"","grid.cell","pred_FCI","FCI.se","grade"
"152",21888,63.6320473922322,2.27284406244165,"B"
"153",21898,60.7920058583473,1.89755381028313,"B"
"154",21905,64.0866652698498,2.50405293605267,"B"
"155",21914,60.7543416668076,1.89723605765571,"B"
"156",21915,72.4429309533771,8.48235472590629,"A"
"157",21921,63.6086941654325,2.27443963186109,"B"
"158",21930,60.7137323360891,1.89707308678074,"B"
"159",21931,72.4364600857001,8.48329610599702,"A"
"160",21932,73.3375220612955,9.20409051686903,"A"
"161",21934,72.877214672698,8.84478784475785,"A"
"162",21935,64.0792541810575,2.50468174141007,"B"
"163",21938,62.9349644578845,1.93934696271529,"B"
"164",21939,62.9341348610946,1.93934254058175,"B"
"165",21944,60.676081912481,1.89708854200037,"B"
"166",21945,73.3364297563713,9.2042512372751,"A"
"167",21946,72.8729560660024,8.84541231965506,"A"
"168",21947,71.0073658846792,7.41952300964163,"A"
"169",21948,71.9443375887274,8.13008867432634,"A"
"170",21949,64.5548304656446,2.76355331983801,"B"
"171",21952,62.012409686852,1.86765081693005,"B"
"172",21953,62.4706023832368,1.86812275620622,"B"
"173",21959,60.6304672039368,1.89732194688715,"B"
"174",21960,73.3317010437153,9.20494730249433,"A"
"175",21961,73.3257141058813,9.20582924978809,"A"
"176",21962,71.0128965449428,7.41872409107556,"A"
"177",21963,71.9311607923679,8.13200969223766,"A"
"178",21964,64.5685465066053,2.76223200130887,"B"
"179",21967,62.0071694000789,1.86730056607713,"B"
"180",21976,60.5816722782845,1.8978319101855,"B"
"181",21977,73.3271520771407,9.20561735100948,"A"
"182",21978,72.8602217242799,8.84728202146756,"A"
"183",21979,71.0170445398453,7.4181254260154,"A"
"184",21980,71.933456016261,8.13167477961584,"A"
"185",21981,64.5804236003031,2.76109913112957,"B"
"186",21984,62.0018599798595,1.86694884554645,"B"
"187",21989,64.3158224454335,2.78880092576529,"B"
"188",21990,65.7684135282794,3.67594816322995,"B"
"189",21991,64.7742863339412,3.07328582759787,"B"
"190",21992,60.5326007673234,1.89861589261501,"B"
"191",21993,71.4846247457735,7.77303477204323,"A"
"192",21994,72.855520663763,8.84797314143926,"A"
"193",21995,70.5582304290482,7.063108847168,"B"
"194",21996,71.9381985569518,8.13098315782656,"A"
"195",22000,61.9951678975855,1.86651005206441,"B"
"196",22005,66.238182258007,3.99582674184986,"B"
"197",22006,64.7743692941986,3.07327565372265,"B"
"198",22007,60.4447724599879,1.90069674525455,"B"
"199",22008,70.1007298498918,6.70925408604015,"B"
"200",22009,71.9322945776742,8.13184423783278,"A"
"201",22010,70.5092011133827,7.07016886847975,"B"
"202",22011,71.4721807618072,7.77483976217272,"A"
"203",22015,61.9854754385108,1.86588347279034,"B"
"204",22020,66.2492159549946,3.99436090859034,"B"
"205",22021,65.6938737863348,3.68575648307979,"B"
"206",22022,60.356225005424,1.90367229516626,"B"
"207",22023,70.0927656997388,6.71038756900466,"B"
"208",22024,70.0871244261492,6.71119156329169,"B"
"209",22025,70.4360303915273,7.08082745810216,"B"
"210",22026,70.5565574044815,7.06334866946809,"B"
"211",22030,61.5164834289586,1.934510379373,"B"
"212",22035,66.7392068221231,4.31864832867343,"B"
"213",22036,66.2396893671131,3.99562616790819,"B"
"214",22037,60.3399369040831,1.90431529465288,"B"
"215",22038,69.6145942758441,6.36102449670284,"B"
"216",22039,70.060093316979,6.71505680336128,"B"
"217",22040,70.4685922026078,7.07606621008367,"B"
"218",22041,70.5576497097817,7.06319208256477,"B"
"219",22045,61.5056848375966,1.93353728617773,"B"
"220",22051,67.2138618660966,4.65065500042739,"B"
"221",22052,66.2922031088243,3.98870732980957,"B"
"222",22053,60.2966309961206,1.90616900660531,"B"
"223",22054,70.489401334372,7.07303861726558,"B"
"224",22055,70.5603873862802,7.06279976818828,"B"
"225",22059,61.4885259970774,1.9320166766511,"B"
"226",22067,60.2267496877863,1.90960072571197,"B"
"227",22068,70.5009465973,7.0713639615899,"B"
"228",22069,70.561949797566,7.06257596383935,"B"
"229",22073,61.4572501628673,1.92932615948902,"B"
"230",22080,60.1202545353499,1.91587032430522,"B"
"231",22081,70.5075972208914,7.070400934916,"B"
"232",22082,70.5600278934129,7.06285127248034,"B"
"233",22086,61.4156043357843,1.92590686182514,"B"
"234",22093,59.9791918292153,1.92608892757487,"B"
"235",22094,70.5078322741038,7.07036692077636,"B"
"236",22095,70.5551470862198,7.06355089341011,"B"
"237",22099,61.3901218337694,1.92390701073964,"B"
"238",22106,59.780871485053,1.94408097184239,"B"
"239",22107,70.0298267576556,6.71940972237573,"B"
"240",22108,70.0927242197876,6.7103934773671,"B"
"241",22112,61.3691053301905,1.92231060862452,"B"
"242",22117,66.3144364015537,3.98581911909316,"B"
"243",22118,64.3718344176102,2.78250966156894,"B"
"244",22119,59.6715830600078,1.95576960049867,"B"
"245",22120,69.5704181009002,6.36731884394011,"B"
"246",22121,70.0920052339636,6.71049589689323,"B"
"247",22125,61.3479782069075,1.9207541848052,"B"
"248",22131,66.7992698903502,4.31065282526852,"B"
"249",22132,67.1864020807513,4.65442210737514,"B"
"250",22133,59.4524671878437,1.98289321176579,"B"
"251",22134,69.5820739771601,6.36565230112109,"B"
"252",22135,70.0923509002261,6.71044665486945,"B"
"253",22139,61.3241687053024,1.91905843499477,"B"
"254",22140,61.2047200923099,1.91148875534352,"B"
"255",22148,67.7352552911655,4.98081003631066,"B"
"256",22149,68.6000984760789,5.67624016608034,"B"
"257",22150,59.3794885828334,1.99299279147804,"B"
"258",22151,69.5896648136119,6.3645691993616,"B"
"259",22152,70.0590839710031,6.71520154087471,"B"
"260",22153,64.4379812942914,2.77537389857516,"B"
"261",22156,61.295547516075,1.91710195714185,"B"
"262",22157,61.1016558974273,1.90622387557879,"B"
"263",22164,69.1264142739917,6.01485923219936,"B"
"264",22165,69.5513649558556,6.37005194891249,"B"
"265",22166,59.3391139357466,1.99880402590193,"B"
"266",22167,62.9757380070659,2.09231427283491,"B"
"267",22170,61.2587270980411,1.91471703154371,"B"
"268",22171,61.0361587400838,1.90349258280661,"B"
"269",22176,59.335311529933,1.99935946090268,"B"
"270",22177,62.5062828209944,1.94718923113575,"B"
"271",22178,61.2018441418838,1.91132587137449,"B"
"272",22179,60.9681865168875,1.90116572985184,"B"
"273",22184,59.29398284718,2.00548640343703,"B"
"274",22185,62.4886399459432,1.94794488480143,"B"
"275",22186,61.116132459553,1.9068921443095,"B"
"276",22187,60.8601304093341,1.89853551620825,"B"
"277",22192,59.210288530795,2.01839336953788,"B"
"278",22193,62.4655216875982,1.94898645746129,"B"
"279",22194,61.0148932328579,1.90270894024093,"B"
"280",22195,60.7378739442251,1.89714750029276,"B"
"281",22200,59.0921377087028,2.0377310377562,"B"
"282",22201,61.3980074386085,1.84797823775025,"B"
"283",22202,60.9203044849098,1.89983804859639,"B"
"284",22203,60.5933974447513,1.89768481986724,"B"
"285",22208,58.9391157543368,2.06466456209565,"B"
"286",22209,61.3213103951039,1.84858526839138,"B"
"287",22210,60.8450453989596,1.89827297970257,"B"
"288",22215,58.8085627104021,2.08927139036848,"B"
"289",22216,61.3175218595762,1.84863293602703,"B"
"290",22217,60.7637162369453,1.89730016152271,"B"
"291",22222,58.6638650354942,2.11822936922443,"B"
"292",22224,60.6680347011016,1.89711263220299,"B"
"293",22229,58.553126163325,2.14154518972847,"B"
"294",22231,60.5570328274398,1.89819159013341,"B"
"295",22236,58.4301921528487,2.16855772557264,"B"
"296",22238,60.4469847617761,1.90063367215798,"B"
"297",22244,58.2959202610541,2.19936912527459,"B"
"298",22246,60.2954971884036,1.90622034967006,"B"
"299",22252,58.1603901913205,2.23179799300707,"B"
"300",22253,60.0598721961843,1.91997898337381,"B"
"301",22258,58.013591333092,2.26836331272076,"B"
"302",22259,59.7479632759837,1.94746951941947,"B"
"303",22264,57.8889844594866,2.30052451130232,"B"
"304",22265,59.537779496612,1.9717560676129,"B"
"305",22271,57.8059823460816,2.32249753305777,"B"
"306",22272,59.4314640554262,1.98574613949831,"B"
"307",22278,57.7598977145678,2.33488190758854,"B"
"308",22279,59.3447138428139,1.99798856793063,"B"
"309",22285,57.7459326747238,2.33866032521294,"B"
"310",22286,59.2512161873839,2.01199868720863,"B"
"311",22291,59.7702385382538,1.94516342789909,"B"
"312",22292,57.7423377139723,2.33963489839691,"B"
"313",22293,59.1560041141639,2.02711744812287,"B"
"314",22298,59.5470435602048,1.97059059620702,"B"
"315",22299,57.741397493468,2.33988991558858,"B"
"316",22300,59.063419277262,2.04262530840816,"B"
"317",22305,59.5399918102366,1.97147695979675,"B"
"318",22306,57.7411347847977,2.339961179934,"B"
"319",22307,58.9596762888064,2.06092432809518,"B"
"320",22312,59.481379341506,1.97903748377237,"B"
"321",22313,57.741051824165,2.33998368532988,"B"
"322",22314,58.7676352997927,2.0972852483844,"B"
"323",22315,58.6289523447364,2.12547403721935,"B"
"324",22320,59.447157639768,1.98361030666311,"B"
"325",22321,57.7410241706208,2.33999118722084,"B"
"326",22322,58.6223707852124,2.12685078648587,"B"
"327",22323,58.506516035335,2.15164930567318,"B"
"328",22327,59.3943663686072,1.99089141509317,"B"
"329",22328,57.7410241706208,2.33999118722084,"B"
"330",22329,58.4569608151036,2.16257671065327,"B"
"331",22330,58.3766686658957,2.18067911030048,"B"
"332",22334,59.400754414954,1.9899957944675,"B"
"333",22335,57.7410103438487,2.33999493818364,"B"
"334",22336,58.3058617157809,2.1970422495509,"B"
"335",22337,58.2418990373409,2.21213820262852,"B"
"336",22342,57.7410103438487,2.33999493818364,"B"
"337",22343,58.1676077680025,2.23003829249209,"B"
"338",22344,58.1126186848379,2.24353603270955,"B"
"339",22348,57.7410103438487,2.33999493818364,"B"
"340",22349,58.0377881858784,2.26223605663565,"B"
"341",22350,58.0027373164071,2.2711244505043,"B"
"342",22354,57.7410103438487,2.33999493818364,"B"
"343",22355,57.9401435169944,2.28719851342539,"B"
"344",22356,57.9331195166312,2.2890181812512,"B"
"345",22360,57.7410103438487,2.33999493818364,"B"
"346",22361,57.899893782791,2.29766878396601,"B"
"347",22362,57.9005574678595,2.29749529613778,"B"
"348",22367,57.7410103438487,2.33999493818364,"B"
"349",22368,57.8907819398778,2.30005346481753,"B"
"350",22369,57.8871593255512,2.30100301470059,"B"
"351",22376,57.7410103438487,2.33999493818364,"B"
"352",22377,57.8896343177818,2.30035418618165,"B"
"353",22378,57.8840344750266,2.30182276153274,"B"
"354",22384,57.7410103438487,2.33999493818364,"B"
"355",22385,57.8897725855042,2.30031795025673,"B"
"356",22386,57.8833016560984,2.30201509272763,"B"
"357",22392,57.7410103438487,2.33999493818364,"B"
"358",22393,57.8899938138601,2.30025997530412,"B"
"359",22394,57.8832048686928,2.30204049750701,"B"
"360",22400,57.7410103438487,2.33999493818364,"B"
"361",22401,57.8901735618992,2.3002128729456,"B"
"362",22402,57.8837026324931,2.30190985068453,"B"
"363",22408,57.7410103438487,2.33999493818364,"B"
"364",22409,57.8902565225326,2.30019113408816,"B"
"365",22410,57.8843801443324,2.30173205109374,"B"
"366",22416,57.7409965170765,2.33999868915798,"B"
"367",22417,57.8902565225326,2.30019113408816,"B"
"368",22418,57.8852788845274,2.30149623942856,"B"
"369",22424,57.7409965170765,2.33999868915798,"B"
"370",22425,57.8900767744935,2.30023823549885,"B"
"371",22426,57.8858872625057,2.30133664216117,"B"
"372",22436,57.7409965170765,2.33999868915798,"B"
"373",22437,57.8896896248708,2.30033969166588,"B"
"374",22438,57.8876985696685,2.30086161667586,"B"
"375",22439,57.8855969002888,2.30141281065416,"B"
"376",22451,57.7409965170765,2.33999868915798,"B"
"377",22452,57.8894269161982,2.30040854234709,"B"
"378",22453,57.8861084908614,2.30127861261532,"B"
"379",22454,57.885016175855,2.30156516369143,"B"
"380",22468,57.7409965170765,2.33999868915798,"B"
"381",22469,57.8892748217036,2.30044840527236,"B"
"382",22470,57.8849746955383,2.30157604687009,"B"
"383",22471,57.8846843333214,2.3016522321775,"B"
"384",22484,57.7409965170765,2.33999868915798,"B"
"385",22485,57.8891503807534,2.30048102148637,"B"
"386",22486,57.8842003962934,2.3017792195761,"B"
"387",22487,57.8844077978768,2.30172479458606,"B"
"388",22502,57.7409965170765,2.33999868915798,"B"
"389",22503,57.8889982862588,2.30052088708418,"B"
"390",22504,57.8838962073043,2.30185904783051,"B"
"391",22505,57.8843939711046,2.30172842283384,"B"
"392",22518,57.7409965170765,2.33999868915798,"B"
"393",22519,57.888777057903,2.300578876032,"B"
"394",22520,57.8841036088877,2.30180461883859,"B"
"395",22521,57.8846428530047,2.3016631162295,"B"
"396",22535,57.7409965170765,2.33999868915798,"B"
"397",22536,57.8885281760027,2.30064411731499,"B"
"398",22537,57.8847258136381,2.30164134823465,"B"
"399",22538,57.8850438293995,2.30155790829964,"B"
"400",22555,57.7409965170765,2.33999868915798,"B"
"401",22556,57.8883484279636,2.30069123846662,"B"
"402",22557,57.8857489947833,2.30137291220477,"B"
"403",22558,57.8855139396554,2.30143457406351,"B"
"404",22572,59.2476903241793,2.0125433492938,"B"
"405",22573,59.2507875530246,2.01206483810583,"B"
"406",22574,59.4253525457721,1.98658446677568,"B"
"407",22576,57.7409826903044,2.34000244014386,"B"
"408",22577,57.8881271996078,2.30074923654764,"B"
"409",22578,57.8868136562454,2.30109366417176,"B"
"410",22579,57.8860670105447,2.30128949291854,"B"
"411",22592,59.171338144075,2.02462526173118,"B"
"412",22593,59.1966137209569,2.02056511319861,"B"
"413",22594,59.3985421044781,1.99030551374783,"B"
"414",22596,57.7409826903044,2.34000244014386,"B"
"415",22597,57.8878783177075,2.30081448810465,"B"
"416",22598,57.8875603019461,2.30089787081924,"B"
"417",22599,57.8863573727616,2.30121333308957,"B"
"418",22613,59.0811591639253,2.0395931694035,"B"
"419",22614,59.0938937229547,2.0374342104486,"B"
"420",22615,59.1390799948963,2.02989337511557,"B"
"421",22616,59.387024263969,1.99192572959462,"B"
"422",22618,57.7409826903044,2.34000244014386,"B"
"423",22619,57.8875741287183,2.30089424535026,"B"
"424",22620,57.8879336247965,2.30079998741865,"B"
"425",22621,57.886730695612,2.3011154211737,"B"
"426",22634,59.0958986211712,2.03709565746278,"B"
"427",22635,58.9487392452093,2.06290928940036,"B"
"428",22636,58.9250676721936,2.06724144651789,"B"
"429",22637,59.0793754962367,2.03989674417474,"B"
"430",22638,58.9606718225652,2.06074417270263,"B"
"431",22639,58.8905420325424,2.07364779671216,"B"
"432",22640,59.0438957283715,2.04599528130797,"B"
"433",22641,59.0865931285644,2.03867011122359,"B"
"434",22642,59.3706946511927,1.99424502719816,"B"
"435",22644,59.3819082968874,1.99264955267861,"B"
"436",22645,57.7409826903044,2.34000244014386,"B"
"437",22646,57.8871178452345,2.30101389223655,"B"
"438",22647,57.8871316720068,2.30101026637909,"B"
"439",22658,59.0670834000105,2.04199668717026,"B"
"440",22659,59.0410059117561,2.04649701963417,"B"
"441",22660,58.8688062352282,2.07773399298082,"B"
"442",22661,58.8281553323464,2.08548516288702,"B"
"443",22662,58.8216567204739,2.08673738809851,"B"
"444",22663,59.0115546774474,2.05165325573511,"B"
"445",22664,59.0417525629276,2.04636731176083,"B"
"446",22665,59.3381737044743,1.99894123974695,"B"
"447",22666,59.336403857403,1.99919975649926,"B"
"448",22667,59.4081794823948,1.98895980656551,"B"
"449",22668,57.7409826903044,2.34000244014386,"B"
"450",22669,57.8865924278896,2.30115168381461,"B"
"451",22670,57.8875326484016,2.30090512179361,"B"
"452",22681,58.9949347844526,2.0545973037447,"B"
"453",22682,59.0086648621625,2.05216338591428,"B"
"454",22683,58.7333586074992,2.10410488966765,"B"
"455",22684,58.7702070892342,2.09677752642575,"B"
"456",22685,58.9800709067313,2.05725113636803,"B"
"457",22686,58.9992487662868,2.05383075634038,"B"
"458",22687,59.3096487521407,2.00314461722696,"B"
"459",22688,59.3053070976697,2.00379126211505,"B"
"460",22689,59.373902500365,1.99378736364648,"B"
"461",22690,57.7409826903044,2.34000244014386,"B"
"462",22691,57.8861223176336,2.30127498587185,"B"
"463",22692,57.887905971252,2.30080723773736,"B"
"464",22704,58.9425171604504,2.06404323402282,"B"
"465",22705,58.95713214704,2.0613851225566,"B"
"466",22706,58.6779130757514,2.11534219613958,"B"
"467",22707,58.6877024592276,2.11333979133038,"B"
"468",22708,58.955168733346,2.06174112598326,"B"
"469",22709,58.9630085615803,2.06032165170886,"B"
"470",22710,59.2851612710265,2.00681542618419,"B"
"471",22711,59.2763396958897,2.00815188537681,"B"
"472",22712,59.3429716494629,1.9982419407571,"B"
"473",22713,57.7409826903044,2.34000244014386,"B"
"474",22714,57.8856660341499,2.30139467481335,"B"
"475",22715,57.8882654673302,2.30071298738269,"B"
"476",22728,58.9045901083167,2.07102861012383,"B"
"477",22729,58.9245560787007,2.06733561585298,"B"
"478",22730,58.9225788390172,2.06769978273605,"B"
"479",22731,58.9279160035964,2.06671757095208,"B"
"480",22732,59.2595676444245,2.01071329036948,"B"
"481",22733,59.2486443812652,2.01239585386168,"B"
"482",22734,59.313921272221,2.00251003737035,"B"
"483",22735,57.7409826903044,2.34000244014386,"B"
"484",22736,57.8852650577552,2.30149986691216,"B"
"485",22737,57.8885558295472,2.30063686808922,"B"
"486",22754,58.8794943841779,2.075719585721,"B"
"487",22755,58.9018523925623,2.07153769753515,"B"
"488",22756,58.8875969146161,2.07419906833067,"B"
"489",22757,58.8943167613146,2.07294233638503,"B"
"490",22758,59.2220137489856,2.0165452325385,"B"
"491",22759,59.2133857580566,2.01790392591977,"B"
"492",22760,59.2759940229035,2.00820440567047,"B"
"493",22761,57.7409688635323,2.34000619114128,"B"
"494",22762,57.8848917349049,2.30159781355494,"B"
"495",22763,57.8887079240418,2.30059699821587,"B"
"496",22777,58.8570395942467,2.07996304444723,"B"
"497",22778,58.8819279085905,2.07526231505829,"B"
"498",22779,58.8515779929636,2.08100172274483,"B"
"499",22780,58.8574682262617,2.07988163627171,"B"
"500",22781,59.1744630234401,2.02412006760961,"B"
"501",22782,59.1890504046091,2.02177379308692,"B"
"502",22783,59.2268531674236,2.01578621330386,"B"
"503",22784,57.7409688635323,2.34000619114128,"B"
"504",22785,57.8845460655991,2.30168851277535,"B"
"505",22786,57.8884590421415,2.30066224059195,"B"
"506",22799,58.8374746191877,2.08369569943262,"B"
"507",22800,58.8650729881967,2.07843992264956,"B"
"508",22801,58.8099453935254,2.08900312133652,"B"
"509",22802,58.8243114724975,2.08622540651882,"B"
"510",22803,59.1435460815242,2.029158265331,"B"
"511",22804,59.2087260903074,2.01864061832942,"B"
"512",22805,57.7409688635323,2.34000619114128,"B"
"513",22806,57.8841865695211,2.30178284800579,"B"
"514",22807,57.8880580657466,2.30076736158549,"B"
"515",22819,58.8198454053389,2.08708705285318,"B"
"516",22820,58.8522278543629,2.0808779990458,"B"
"517",22821,58.7787105870979,2.09510271802362,"B"
"518",22822,58.7737744101923,2.096074184965,"B"
"519",22823,58.7989392364754,2.09114302672626,"B"
"520",22824,59.1169154887593,2.03356882872604,"B"
"521",22825,59.1888983086762,2.02179815413328,"B"
"522",22826,57.7409688635323,2.34000619114128,"B"
"523",22827,57.8838132466709,2.30188082019122,"B"
"524",22828,57.8877538767574,2.30084711535847,"B"
"525",22839,58.8094199739359,2.08910504448203,"B"
"526",22840,58.761883340872,2.09842280332105,"B"
"527",22841,58.7649252421796,2.09782086675628,"B"
"528",22842,58.7598231441342,2.09883091813135,"B"
"529",22843,58.7545689513179,2.09987335350727,"B"
"530",22844,59.0915431527064,2.03783160213822,"B"
"531",22845,59.1674251316145,2.02525915350483,"B"
"532",22846,57.7409688635323,2.34000619114128,"B"
"533",22847,57.8834260970485,2.30198243031274,"B"
"534",22848,57.8876294358073,2.30087974359578,"B"
"535",22859,58.7846284690104,2.09394074517531,"B"
"536",22860,58.6978928212479,2.11126370312358,"B"
"537",22861,58.7496880829922,2.10084378550802,"B"
"538",22862,58.7447380808119,2.10182999092401,"B"
"539",22863,58.7251869573799,2.10574513383075,"B"
