"","grid.cell","pred_FCI","FCI.se","grade"
"133",133,60.5840533268291,1.80709293849744,"B"
"134",134,60.5885204230748,1.80736201405741,"B"
"135",135,60.5694927673605,1.80623094711039,"B"
"136",136,60.5664816641725,1.80605556774648,"B"
"137",137,60.5679868820917,1.80614311456968,"B"
"138",138,60.6262400314157,1.8097204811273,"B"
"139",139,60.6307991188108,1.81001602045979,"B"
"140",140,60.6325383563703,1.81012936125346,"B"
"141",141,60.6280704313875,1.80983886365808,"B"
"142",142,60.6304999815304,1.8099965597803,"B"
"143",143,60.6107014880402,1.80873018979888,"B"
"144",144,60.624000021701,1.80957610274783,"B"
"145",145,60.6275660425296,1.809806205534,"B"
"146",146,60.6365249993263,1.8103904010179,"B"
"147",147,60.6377424752345,1.81047046454022,"B"
"148",148,60.6386230645654,1.81052847435611,"B"
"149",149,60.6397662832132,1.81060391115785,"B"
"150",150,60.6349148279966,1.81028476097392,"B"
"151",151,60.6406848731733,1.81066462867669,"B"
"152",152,60.6395226155652,1.81058782048827,"B"
"153",153,60.6394663869454,1.810584108332,"B"
"154",154,60.6399162408503,1.81061381687192,"B"
"155",155,60.6387917130035,1.81053959389744,"B"
"156",156,60.6383420016558,1.8105099498447,"B"
"157",157,60.639372674559,1.81057792230076,"B"
"158",158,60.6390728115537,1.81055813452533,"B"
"159",159,60.6380047555688,1.81048773372314,"B"
"160",160,60.6367497326221,1.81040516775851,"B"
"161",161,60.6362441027583,1.81037195164211,"B"
"162",162,60.6350645804789,1.81029457402202,"B"
"163",163,60.6337731737438,1.81021003039384,"B"
"164",164,60.6319398123535,1.81009031881354,"B"
"165",165,60.6288551798636,1.80988972952085,"B"
"166",166,60.6295840313855,1.80993703227541,"B"
"167",167,60.6282012106615,1.8098473358619,"B"
"168",168,60.6161153738009,1.80907224396381,"B"
"169",169,60.6122262000917,1.8088262002389,"B"
"170",170,60.6167670944491,1.80911363510033,"B"
"171",171,60.612300593358,1.80883089121376,"B"
"172",172,60.624205296501,1.80958931088434,"B"
"173",173,60.6218173866061,1.80943594742003,"B"
"174",174,60.6209223391798,1.80937862280946,"B"
"175",175,60.6084714049874,1.80859021739872,"B"
"176",176,60.6288178069249,1.80988730556031,"B"
"177",177,60.6268936364306,1.809762711693,"B"
"178",178,60.5997692101422,1.80804918642096,"B"
"179",179,60.5965832622194,1.80785316676598,"B"
"180",180,60.6040711905663,1.80831562025412,"B"
"181",181,60.6009925053007,1.80812474407504,"B"
"182",182,60.5911073496868,1.8075188289908,"B"
"183",183,60.5748790056353,1.80654712655074,"B"
"184",184,60.5688866601167,1.80619556549507,"B"
"185",185,60.5769217518185,1.80666786427666,"B"
"186",186,60.5828360373202,1.80701999110123,"B"
"187",187,60.5795736238067,1.80682528192292,"B"
"188",188,60.5834446279997,1.80705644142306,"B"
"189",189,60.5585444436689,1.80559800405025,"B"
"190",190,60.5585078253036,1.80559590899224,"B"
"191",191,60.5613102763219,1.80575666898652,"B"
"192",192,60.56264821194,1.80583372031099,"B"
"193",193,60.6310047904032,1.81002940628389,"B"
"194",194,60.631640578384,1.81007081469523,"B"
"195",195,60.6322203672315,1.81010861427811,"B"
"196",196,60.6296774847875,1.80994310161981,"B"
"197",197,60.6312665715848,1.81004645057482,"B"
"198",198,60.6281264790532,1.80984249433618,"B"
"199",199,60.6106828981093,1.80872902075802,"B"
"200",200,60.6250825148458,1.80964580599025,"B"
"201",201,60.6259039389687,1.80969878369955,"B"
"202",202,60.6360943003654,1.81036211608591,"B"
"203",203,60.637292896953,1.81044088062452,"B"
"204",204,60.6380047555688,1.81048773372314,"B"
"205",205,60.6389041497506,1.81054700893965,"B"
"206",206,60.6383045282843,1.81050748067074,"B"
"207",207,60.6320333281697,1.81009641618832,"B"
"208",208,60.633922877895,1.81021982166813,"B"
"209",209,60.6379672857615,1.81048526616013,"B"
"210",210,60.6364126380255,1.81038302006102,"B"
"211",211,60.6373865543919,1.81044704181585,"B"
"212",212,60.637498946586,1.81045443672129,"B"
"213",213,60.6360194015456,1.81035719938008,"B"
"214",214,60.6366935479614,1.81040147546996,"B"
"215",215,60.6386230645654,1.81052847435611,"B"
"216",216,60.6365437265563,1.8103916313338,"B"
"217",217,60.6354202680262,1.81031789146229,"B"
"218",218,60.6348212359138,1.81027862926955,"B"
"219",219,60.6346527764041,1.81026759501345,"B"
"220",220,60.6339041645295,1.81021859760274,"B"
"221",221,60.6338480250271,1.81021492567419,"B"
"222",222,60.6339041645295,1.81021859760274,"B"
"223",223,60.6304625911537,1.8099941279961,"B"
"224",224,60.6313974694571,1.81005497599155,"B"
"225",225,60.6310047904032,1.81002940628389,"B"
"226",226,60.6290233629922,1.8099006395424,"B"
"227",227,60.6140492921513,1.80894133118203,"B"
"228",228,60.6087500872039,1.80860767949912,"B"
"229",229,60.617269933402,1.80914560223584,"B"
"230",230,60.6056672481843,1.80841497978855,"B"
"231",231,60.624205296501,1.80958931088434,"B"
"232",232,60.6206986130187,1.80936430755315,"B"
"233",233,60.6260346377712,1.80970721988152,"B"
"234",234,60.5943252437483,1.80771490649903,"B"
"235",235,60.5999174652971,1.80805833484848,"B"
"236",236,60.5974535491652,1.80790660292416,"B"
"237",237,60.5882064288338,1.80734302975854,"B"
"238",238,60.5859169862215,1.80720493238096,"B"
"239",239,60.5717344659506,1.80636215418378,"B"
"240",240,60.5700438677417,1.80626315241021,"B"
"241",241,60.5666651916051,1.80606622890076,"B"
"242",242,60.574271938602,1.80651133300975,"B"
"243",243,60.5772163025898,1.80668531132583,"B"
"244",244,60.5745478647604,1.80652759703945,"B"
"245",245,60.5787999484622,1.80677927678902,"B"
"246",246,60.5494022025514,1.80507948574681,"B"
"247",247,60.5511921279953,1.80518028665496,"B"
"248",248,60.5546651052653,1.80537686700152,"B"
"249",249,60.5560004118854,1.80545279932955,"B"
"250",250,60.5619516863188,1.80579358325843,"B"
"251",251,60.5590571424513,1.80562735259869,"B"
"252",252,60.6302382572153,1.80997954102704,"B"
"253",253,60.6294905804607,1.80993096404226,"B"
"254",254,60.6258479266829,1.80969516885783,"B"
"255",255,60.6297522492925,1.80994795789549,"B"
"256",256,60.6301447889517,1.80997346501343,"B"
"257",257,60.6297709406664,1.80994917207555,"B"
"258",258,60.6290981136256,1.80990548959604,"B"
"259",259,60.6246718747445,1.80961934929602,"B"
"260",260,60.6283506786344,1.80985702104468,"B"
"261",261,60.6119100464232,1.80880627142191,"B"
"262",262,60.6349335467103,1.81028598744871,"B"
"263",263,60.635850884994,1.81034613940534,"B"
"264",264,60.6373678227061,1.81044580948815,"B"
"265",265,60.6379860206157,1.81048649991926,"B"
"266",266,60.6372367036778,1.81043718444635,"B"
"267",267,60.6349897034455,1.81028966714087,"B"
"268",268,60.6304625911537,1.8099941279961,"B"
"269",269,60.6329873309484,1.81015867302179,"B"
"270",270,60.6361504755201,1.81036580408439,"B"
"271",271,60.6348586724499,1.8102810818174,"B"
"272",272,60.6345030413521,1.81025778982044,"B"
"273",273,60.6346340591759,1.81026636920814,"B"
"274",274,60.6326131815045,1.81013424476582,"B"
"275",275,60.6344094601633,1.81025166302503,"B"
"276",276,60.6356823764634,1.81033508304873,"B"
"277",277,60.6343158814506,1.81024553734506,"B"
"278",278,60.6342971660051,1.81024431234292,"B"
"279",279,60.6319772183828,1.81009275762985,"B"
"280",280,60.6320707351896,1.81009885544997,"B"
"281",281,60.6302008696127,1.80997711048818,"B"
"282",282,60.6281264790532,1.80984249433618,"B"
"283",283,60.6262587041598,1.80972168696109,"B"
"284",284,60.6091216982341,1.80863097760422,"B"
"285",285,60.6033105379055,1.80826836461805,"B"
"286",286,60.6122447982595,1.80882737291684,"B"
"287",287,60.6007144456784,1.80810755526503,"B"
"288",288,60.61572439974,1.80904743514492,"B"
"289",289,60.6234402423024,1.8095401077721,"B"
"290",290,60.6188534170399,1.80924644911762,"B"
"291",291,60.6250825148458,1.80964580599025,"B"
"292",292,60.5907191865723,1.80749525286974,"B"
"293",293,60.5929563465001,1.80763135737841,"B"
"294",294,60.5815085784935,1.80694062531649,"B"
"295",295,60.5796841631543,1.80683186025027,"B"
"296",296,60.5838873073317,1.80708298011218,"B"
"297",297,60.5818772654176,1.80696264906368,"B"
"298",298,60.567766564615,1.80613028499958,"B"
"299",299,60.5628131995209,1.80584323540906,"B"
"300",300,60.56956624225,1.80623523893824,"B"
"301",301,60.5718447515385,1.80636862334075,"B"
"302",302,60.5733891249965,1.80645935262395,"B"
"303",303,60.5739040718034,1.80648966257122,"B"
"304",304,60.541213599311,1.80462279913122,"B"
"305",305,60.5442569142494,1.80479167284964,"B"
"306",306,60.5477957342008,1.80498931411172,"B"
"307",307,60.5483798156536,1.80502206621761,"B"
"308",308,60.5548662820256,1.80538829449301,"B"
"309",309,60.550150933022,1.80512160848979,"B"
"310",310,60.5566042171451,1.80548719861563,"B"
"311",311,60.6281264790532,1.80984249433618,"B"
"312",312,60.6255492095573,1.80967589643822,"B"
"313",313,60.6240373434997,1.80957850382887,"B"
"314",314,60.6276781226994,1.80981346009853,"B"
"315",315,60.6225820871795,1.80948499279486,"B"
"316",316,60.6271177575263,1.80977720325119,"B"
"317",317,60.6292663083473,1.80991640481611,"B"
"318",318,60.6292289310489,1.80991397890059,"B"
"319",319,60.6273605714841,1.80979290964843,"B"
"320",320,60.6276968030745,1.80981466934796,"B"
"321",321,60.6287243763124,1.80988124643634,"B"
"322",322,60.6228432426186,1.80950175701323,"B"
"323",323,60.6101066594774,1.80869280220971,"B"
"324",324,60.6346527764041,1.81026759501345,"B"
"325",325,60.635850884994,1.81034613940534,"B"
"326",326,60.6365437265563,1.8103916313338,"B"
"327",327,60.6360755755119,1.81036088684244,"B"
"328",328,60.6338105991873,1.81021247794482,"B"
"329",329,60.6319024067205,1.81008788017536,"B"
"330",330,60.6340351601683,1.81022716699708,"B"
"331",331,60.6292289310489,1.80991397890059,"B"
"332",332,60.6318275966431,1.81008300343335,"B"
"333",333,60.633511206732,1.8101929025314,"B"
"334",334,60.6329686225352,1.81015745118564,"B"
"335",335,60.6328189587955,1.81014767810077,"B"
"336",336,60.6321268464624,1.81010251467648,"B"
"337",337,60.6307430286389,1.81001237071487,"B"
"338",338,60.6322577762326,1.81011105443055,"B"
"339",339,60.629845707153,1.80995402924035,"B"
"340",340,60.6318275966431,1.81008300343335,"B"
"341",341,60.6332492591334,1.81017578340798,"B"
"342",342,60.6316779812433,1.81007325208666,"B"
"343",343,60.6309113018297,1.81002332115095,"B"
"344",344,60.6299017830582,1.80995767258077,"B"
"345",345,60.6282946274014,1.8098533887681,"B"
"346",346,60.6006588364359,1.80810411867619,"B"
"347",347,60.5953245121329,1.80777602421162,"B"
"348",348,60.6058900122827,1.80842886954852,"B"
"349",349,60.6033105379055,1.80826836461805,"B"
"350",350,60.6098650394041,1.80867762630647,"B"
"351",351,60.6131376270032,1.80888371303448,"B"
"352",352,60.6215376597453,1.8094180225481,"B"
"353",353,60.6165994975338,1.80910298651782,"B"
"354",354,60.6260719811782,1.80970963061815,"B"
"355",355,60.5843115953701,1.80710843623387,"B"
"356",356,60.5891484976774,1.80740002000507,"B"
"357",357,60.5863046069862,1.80722827330569,"B"
"358",358,60.5759462339291,1.80661014907536,"B"
"359",359,60.5794262435704,1.80681651321775,"B"
"360",360,60.5776581764042,1.80671150242232,"B"
"361",361,60.5647569913946,1.80595556031825,"B"
"362",362,60.5627948671706,1.80584217800657,"B"
"363",363,60.5581050494772,1.80557287450026,"B"
"364",364,60.5656742613684,1.80600870909065,"B"
"365",365,60.5688315648179,1.80619235128082,"B"
"366",366,60.5676013358865,1.80612066683698,"B"
"367",367,60.5697499364217,1.80624597148554,"B"
"368",368,60.5667569590431,1.80607156106992,"B"
"369",369,60.5718631328173,1.80636970168268,"B"
"370",370,60.5700438677417,1.80626315241021,"B"
"371",371,60.5344262390934,1.80424981370325,"B"
"372",372,60.5381730493017,1.80445508936171,"B"
"373",373,60.5415050546278,1.80463892819532,"B"
"374",374,60.5418694094648,1.80465910455326,"B"
"375",375,60.5438193814853,1.80476733186419,"B"
"376",376,60.5512834762605,1.80518544037365,"B"
"377",377,60.5449315558217,1.804829245733,"B"
"378",378,60.5534400150997,1.80530737321104,"B"
"379",379,60.624205296501,1.80958931088434,"B"
"380",380,60.6241306497314,1.80958450730597,"B"
"381",381,60.6225820871795,1.80948499279486,"B"
"382",382,60.622600740495,1.80948618995166,"B"
"383",383,60.6234215845257,1.80953890862534,"B"
"384",384,60.6261466691815,1.80971445262336,"B"
"385",385,60.6285562074524,1.80987034281161,"B"
"386",386,60.6269496653666,1.80976633398369,"B"
"387",387,60.6234215845257,1.80953890862534,"B"
"388",388,60.6268749603168,1.80976150435148,"B"
"389",389,60.6278649309101,1.80982555459018,"B"
"390",390,60.6208850504947,1.80937623649195,"B"
"391",391,60.6265388072153,1.80973977978837,"B"
"392",392,60.6275286832658,1.80980378770087,"B"
"393",393,60.6279957025538,1.80983402337551,"B"
"394",394,60.607134041255,1.80850653619872,"B"
"395",395,60.635270500491,1.81030807162821,"B"
"396",396,60.6338667380955,1.81021614960578,"B"
"397",397,60.6343533126385,1.8102479874832,"B"
"398",398,60.6318088943714,1.81008178435918,"B"
"399",399,60.6302569511653,1.80998075636318,"B"
"400",400,60.6309113018297,1.81002332115095,"B"
"401",401,60.6319585153186,1.81009153819943,"B"
"402",402,60.6304625911537,1.8099941279961,"B"
"403",403,60.6320520316301,1.81009763579688,"B"
"404",404,60.6321268464624,1.81010251467648,"B"
"405",405,60.6306495470003,1.81000628869646,"B"
"406",406,60.6294158215042,1.80992611025578,"B"
"407",407,60.6297522492925,1.80994795789549,"B"
"408",408,60.6282198938113,1.80984854635434,"B"
"409",409,60.6274913243984,1.80980137004525,"B"
"410",410,60.6280891138436,1.80984007383971,"B"
"411",411,60.6290607381107,1.80990306448036,"B"
"412",412,60.6255492095573,1.80967589643822,"B"
"413",413,60.6258479266829,1.80969516885783,"B"
"414",414,60.6286496336059,1.80987639993673,"B"
"415",415,60.6287617482601,1.80988366995266,"B"
"416",416,60.6281825276108,1.80984612541387,"B"
"417",417,60.6274726451133,1.80980016128401,"B"
"418",418,60.5930673179012,1.80763812281507,"B"
"419",419,60.5912367471271,1.80752669192632,"B"
"420",420,60.5958982971046,1.80781116731281,"B"
"421",421,60.5991947814691,1.80801376250589,"B"
"422",422,60.6030693902117,1.80825339640756,"B"
"423",423,60.6064655523781,1.80846478050863,"B"
"424",424,60.6051289606408,1.8083814387982,"B"
"425",425,60.6105155931971,1.80871850136093,"B"
"426",426,60.6082113217361,1.80857392831284,"B"
"427",427,60.6209223391798,1.80937862280946,"B"
"428",428,60.6140120766656,1.80893897735766,"B"
"429",429,60.6219852334306,1.80944670711447,"B"
"430",430,60.5823934938442,1.80699351113071,"B"
"431",431,60.5800526534635,1.80685379914312,"B"
"432",432,60.5856401410634,1.80718827190272,"B"
"433",433,60.5838873073317,1.80708298011218,"B"
"434",434,60.5738121113083,1.80648424762801,"B"
"435",435,60.5721020984741,1.80638372400479,"B"
"436",436,60.5756517927661,1.80659274920236,"B"
"437",437,60.5743639115063,1.80651675328613,"B"
"438",438,60.5626115491246,1.80583160631052,"B"
"439",439,60.5604308259756,1.80570612796246,"B"
"440",440,60.5571532247642,1.80551851054391,"B"
"441",441,60.5651422145657,1.80597786988792,"B"
"442",442,60.5623732504993,1.80581786943539,"B"
"443",443,60.5650504907936,1.80597255638933,"B"
"444",444,60.564261768765,1.80592690406076,"B"
"445",445,60.5657109573278,1.80601083724729,"B"
"446",446,60.5646652780423,1.80595025127217,"B"
"447",447,60.5618600488775,1.80578830661745,"B"
"448",448,60.5605957055025,1.80571559698293,"B"
"449",449,60.569125416734,1.80620949817882,"B"
"450",450,60.5660412388251,1.80602999829461,"B"
"451",451,60.5291587314114,1.80396382018423,"B"
"452",452,60.5331176663151,1.80417848286789,"B"
"453",453,60.5357535110486,1.80432235511454,"B"
"454",454,60.5360081167173,1.80433629248268,"B"
"455",455,60.5380456614691,1.80444808499196,"B"
"456",456,60.5398477408257,1.80454733652959,"B"
"457",457,60.5503153108058,1.8051308643915,"B"
"458",458,60.5459893752454,1.80488825904554,"B"
"459",459,60.5410132385031,1.80461171659743,"B"
"460",460,60.5521057222279,1.80523187112152,"B"
"461",461,60.6244292463261,1.80960372586882,"B"
"462",462,60.622805933509,1.80949936159435,"B"
"463",463,60.6233656117903,1.80953531145045,"B"
"464",464,60.622600740495,1.80948618995166,"B"
"465",465,60.624727868297,1.80962295576495,"B"
"466",466,60.6240933269413,1.80958210578236,"B"
"467",467,60.6246718747445,1.80961934929602,"B"
"468",468,60.6280330667725,1.809836443428,"B"
"469",469,60.6275660425296,1.809806205534,"B"
"470",470,60.6259226099289,1.80969998873543,"B"
"471",471,60.624074665695,1.80958090508694,"B"
"472",472,60.6256798951777,1.80968432672589,"B"
"473",473,60.6268936364306,1.809762711693,"B"
"474",474,60.6155568528203,1.80903680873001,"B"
"475",475,60.6215936033327,1.80942160672735,"B"
"476",476,60.6056672481843,1.80841497978855,"B"
"477",477,60.6270990802232,1.80977599537735,"B"
"478",478,60.6326318880357,1.8101354657553,"B"
"479",479,60.6319211094875,1.81008909947218,"B"
"480",480,60.6325009443976,1.8101269197646,"B"
"481",481,60.6305373723035,1.80999899174244,"B"
"482",482,60.6292476196485,1.80991519183613,"B"
"483",483,60.628444099338,1.80986307572713,"B"
"484",484,60.6281077963989,1.80984128406575,"B"
"485",485,60.6279770205932,1.80983281341585,"B"
"486",486,60.6261653414302,1.80971565823548,"B"
"487",487,60.6300326303049,1.80996617526458,"B"
"488",488,60.6301260955962,1.80997224994412,"B"
"489",489,60.6306495470003,1.81000628869646,"B"
"490",490,60.6294718905729,1.80992975052897,"B"
"491",491,60.6299952448819,1.80996374570403,"B"
"492",492,60.6255118717007,1.8096734881834,"B"
"493",493,60.6251385149403,1.80964941538212,"B"
"494",494,60.6224328642245,1.80947541713178,"B"
"495",495,60.6228805521247,1.80950415260897,"B"
"496",496,60.6245598903159,1.80961213755369,"B"
"497",497,60.6248398580782,1.8096301698984,"B"
"498",498,60.6206986130187,1.80936430755315,"B"
"499",499,60.6232163555246,1.80952572093032,"B"
"500",500,60.5879109310655,1.80732517355301,"B"
"501",501,60.5909409887019,1.80750872260908,"B"
"502",502,60.5940292198653,1.80769682176712,"B"
"503",503,60.5971572566291,1.80788840114658,"B"
"504",504,60.6003437342817,1.8080846520581,"B"
"505",505,60.6027540685521,1.80823383369363,"B"
"506",506,60.6057043745411,1.80841729431232,"B"
"507",507,60.6076169187943,1.80853672828247,"B"
"508",508,60.606985477052,1.80849725226647,"B"
"509",509,60.6160781362913,1.80906988038359,"B"
"510",510,60.6110175320501,1.80875007019443,"B"
"511",511,60.6080812874065,1.80856578698252,"B"
"512",512,60.6180895295887,1.80919776559482,"B"
"513",513,60.5784131764722,1.80675630253627,"B"
"514",514,60.5802369135127,1.80686477501454,"B"
"515",515,60.584200906469,1.80710179331596,"B"
"516",516,60.5820431874926,1.80697256534641,"B"
"517",517,60.5711830916132,1.80632983139985,"B"
"518",518,60.5698968989055,1.80625456058639,"B"
"519",519,60.5736281977635,1.80647342094083,"B"
"520",520,60.5707788072103,1.80630615238316,"B"
"521",521,60.5747134311772,1.80653736006643,"B"
"522",522,60.5591303914841,1.80563154795151,"B"
"523",523,60.5562382616672,1.80546634508257,"B"
"524",524,60.552800219681,1.80527114560799,"B"
"525",525,60.5620983113846,1.80580202808474,"B"
"526",526,60.5599545524867,1.80567879224964,"B"
"527",527,60.5601743626858,1.8056914051817,"B"
"528",528,60.5624282410014,1.80582103884846,"B"
"529",529,60.5600644558003,1.80568509795485,"B"
"530",530,60.5586543011457,1.8056042902377,"B"
"531",531,60.5609438108959,1.80573559838494,"B"
"532",532,60.5580318226677,1.80556868860601,"B"
"533",533,60.5581599706261,1.80557601436418,"B"
"534",534,60.5663899041778,1.80605023876122,"B"
"535",535,60.5627398707149,1.80583900605315,"B"
"536",536,60.5614202236889,1.80576299346644,"B"
"537",537,60.5240988911947,1.80369196058518,"B"
"538",538,60.5275256821951,1.80387577201135,"B"
"539",539,60.5295217402359,1.80398343196609,"B"
"540",540,60.5295943467572,1.80398735630978,"B"
"541",541,60.5319367571673,1.80411427178823,"B"
"542",542,60.5342808167457,1.80424187742324,"B"
"543",543,60.5337173650612,1.8042111494464,"B"
"544",544,60.5464089477283,1.80491169987257,"B"
"545",545,60.5424889037014,1.80469344269375,"B"
"546",546,60.5376999189795,1.80442908341717,"B"
"547",547,60.5352261753922,1.8042935107761,"B"
"548",548,60.5502787817152,1.80512880723053,"B"
"549",549,60.5472117542953,1.80495660493283,"B"
"550",550,60.6244292463261,1.80960372586882,"B"
"551",551,60.622115786513,1.80945507824007,"B"
"552",552,60.6240186825508,1.80957730326623,"B"
"553",553,60.6220225338155,1.80944909864371,"B"
"554",554,60.623608166754,1.8095509020837,"B"
"555",555,60.6244105832955,1.80960252437664,"B"
"556",556,60.6229178620274,1.80950654838159,"B"
"557",557,60.6234775581533,1.80954250619834,"B"
"558",558,60.6268376083865,1.80975908980152,"B"
"559",559,60.6260159662164,1.80970601457969,"B"
"560",560,60.6238320785135,1.80956530007375,"B"
