"","grid.cell","pred_FCI","FCI.se","grade"
"220",220,60.6301447889517,1.80997346501343,"B"
"221",221,60.6292849971451,1.80991761784052,"B"
"222",222,60.6274726451133,1.80980016128401,"B"
"223",223,60.6296587939089,1.80994188766203,"B"
"224",224,60.6273045360073,1.80978928442968,"B"
"225",225,60.6284254149991,1.80986186470182,"B"
"226",226,60.628630948177,1.80987518842288,"B"
"227",227,60.6249891833374,1.80963979122298,"B"
"228",228,60.6251011814448,1.80964700907658,"B"
"229",229,60.6256798951777,1.80968432672589,"B"
"230",230,60.6244292463261,1.80960372586882,"B"
"231",231,60.6274166078528,1.80979653526653,"B"
"232",232,60.626314722987,1.80972530472846,"B"
"233",233,60.6274352868405,1.80979774389465,"B"
"234",234,60.623608166754,1.8095509020837,"B"
"235",235,60.6235708495153,1.80954850303811,"B"
"236",236,60.6223396030997,1.80946943377891,"B"
"237",237,60.6211460796193,1.80939294442319,"B"
"238",238,60.6210342076148,1.80938578282158,"B"
"239",239,60.6261840137779,1.80971686389194,"B"
"240",240,60.6251571818367,1.80965061860134,"B"
"241",241,60.6245598903159,1.80961213755369,"B"
"242",242,60.6245972180623,1.80961454129069,"B"
"243",243,60.6224142118012,1.8094742203728,"B"
"244",244,60.6231230735804,1.80951972829268,"B"
"245",245,60.6211647253005,1.809394138178,"B"
"246",246,60.6316966828216,1.81007447084916,"B"
"247",247,60.6302382572153,1.80997954102704,"B"
"248",248,60.6277154835488,1.80981587864177,"B"
"249",249,60.6256425559334,1.80968191785071,"B"
"250",250,60.6234589001783,1.8095413069631,"B"
"251",251,60.6225261278278,1.80948140158967,"B"
"252",252,60.5990836127531,1.80800691108175,"B"
"253",253,60.6019751616219,1.80818555619559,"B"
"254",254,60.6035702541914,1.80828449245803,"B"
"255",255,60.6075240525172,1.8085309198193,"B"
"256",256,60.5981573458753,1.80794987661561,"B"
"257",257,60.597694305579,1.80792140003767,"B"
"258",258,60.5959353187686,1.80781343603808,"B"
"259",259,60.580826612399,1.80689992659429,"B"
"260",260,60.591735897138,1.80755704020127,"B"
"261",261,60.5728558692794,1.80642799542493,"B"
"262",262,60.6119472394839,1.80880861533102,"B"
"263",263,60.6127655872429,1.80886022570362,"B"
"264",264,60.614626182927,1.80897783792306,"B"
"265",265,60.6149053578531,1.80899551762984,"B"
"266",266,60.6154823901019,1.80903208702199,"B"
"267",267,60.6154637746703,1.80903090670489,"B"
"268",268,60.6088429862392,1.80861350238546,"B"
"269",269,60.6096977737948,1.80866712424473,"B"
"270",270,60.6218919842033,1.80944072906462,"B"
"271",271,60.6165250125949,1.80909825495848,"B"
"272",272,60.6223209511722,1.80946823724094,"B"
"273",273,60.6288551798636,1.80988972952085,"B"
"274",274,60.6234589001783,1.8095413069631,"B"
"275",275,60.6289673010575,1.8098970024687,"B"
"276",276,60.6308739070938,1.81002088740926,"B"
"277",277,60.6297709406664,1.80994917207555,"B"
"278",278,60.6304065063316,1.80999048065339,"B"
"279",279,60.6291354895368,1.80990791488945,"B"
"280",280,60.6279770205932,1.80983281341585,"B"
"281",281,60.6256798951777,1.80968432672589,"B"
"282",282,60.6253998605096,1.80966626448231,"B"
"283",283,60.6243172696293,1.80959651757978,"B"
"284",284,60.6234402423024,1.8095401077721,"B"
"285",285,60.6229924830224,1.80951134045743,"B"
"286",286,60.6238693985279,1.80956770035822,"B"
"287",287,60.6216868446282,1.80942758124289,"B"
"288",288,60.6237760992353,1.80956169997891,"B"
"289",289,60.6254932029211,1.80967228412245,"B"
"290",290,60.6231230735804,1.80951972829268,"B"
"291",291,60.6232909828644,1.80953051583654,"B"
"292",292,60.6210714978864,1.8093881698455,"B"
"293",293,60.6202139219876,1.80933331296859,"B"
"294",294,60.6206053979992,1.80935834473907,"B"
"295",295,60.6206426837095,1.80936072973228,"B"
"296",296,60.6192820122616,1.80927379182418,"B"
"297",297,60.6198784059264,1.8093118726531,"B"
"298",298,60.623608166754,1.8095509020837,"B"
"299",299,60.622805933509,1.80949936159435,"B"
"300",300,60.6225074749089,1.80948020460969,"B"
"301",301,60.6225261278278,1.80948140158967,"B"
"302",302,60.6217427905952,1.80943116648232,"B"
"303",303,60.6212766014695,1.80940130163419,"B"
"304",304,60.6300700161242,1.80996860500299,"B"
"305",305,60.628331994791,1.80985581024142,"B"
"306",306,60.6260346377712,1.80970721988152,"B"
"307",307,60.6237760992353,1.80956169997891,"B"
"308",308,60.6211833710808,1.80939533197697,"B"
"309",309,60.6206053979992,1.80935834473907,"B"
"310",310,60.6202325627108,1.80933450451637,"B"
"311",311,60.5968609895274,1.80787021046134,"B"
"312",312,60.5997136160982,1.80804575647702,"B"
"313",313,60.6030693902117,1.80825339640756,"B"
"314",314,60.5958057446834,1.80780549625722,"B"
"315",315,60.6046278714423,1.80835024394209,"B"
"316",316,60.6070597583592,1.80850189388325,"B"
"317",317,60.5946027892385,1.8077318709891,"B"
"318",318,60.5949913904806,1.80775563762459,"B"
"319",319,60.594528774922,1.80772734617363,"B"
"320",320,60.5867107328622,1.80725274604837,"B"
"321",321,60.5911443198873,1.80752107532804,"B"
"322",322,60.5771610723841,1.80668203917047,"B"
"323",323,60.5718998956725,1.80637185849435,"B"
"324",324,60.609363266695,1.80864613075424,"B"
"325",325,60.6117240870736,1.80879455450642,"B"
"326",326,60.6108130297098,1.80873720496371,"B"
"327",327,60.6106085393781,1.80872434503252,"B"
"328",328,60.6099765542767,1.80868462965036,"B"
"329",329,60.6088987268515,1.80861699664201,"B"
"330",330,60.6121518084132,1.80882150996559,"B"
"331",331,60.6076726397518,1.80854021388461,"B"
"332",332,60.6078026587939,1.80854834848541,"B"
"333",333,60.6073383274084,1.80851930616917,"B"
"334",334,60.6171209365442,1.8091361271469,"B"
"335",335,60.6106457185452,1.80872668280769,"B"
"336",336,60.6127655872429,1.80886022570362,"B"
"337",337,60.6185739266816,1.80922862948008,"B"
"338",338,60.6250265156434,1.80964219699701,"B"
"339",339,60.6198970448647,1.80931306340674,"B"
"340",340,60.6248211928669,1.80962896743211,"B"
"341",341,60.6267442302951,1.80975305420279,"B"
"342",342,60.62562388646,1.80968071347959,"B"
"343",343,60.6269870184861,1.80976874906594,"B"
"344",344,60.6251758488322,1.80965182186485,"B"
"345",345,60.6245972180623,1.80961454129069,"B"
"346",346,60.6211647253005,1.809394138178,"B"
"347",347,60.6200088805768,1.80932020885503,"B"
"348",348,60.6207172563201,1.80936550024838,"B"
"349",349,60.6200275202093,1.80932139991748,"B"
"350",350,60.6214071281782,1.80940966100909,"B"
"351",351,60.6201207198589,1.80932735589152,"B"
"352",352,60.6213138943191,1.8094036898062,"B"
"353",353,60.6187975171831,1.8092428843968,"B"
"354",354,60.6224701693684,1.80947781078233,"B"
"355",355,60.6182199375952,1.80920607217258,"B"
"356",356,60.6171581851635,1.80913849565502,"B"
"357",357,60.6170464404958,1.80913139065885,"B"
"358",358,60.6199343230388,1.80931544504638,"B"
"359",359,60.6182758282286,1.80920963279528,"B"
"360",360,60.6189093177893,1.80925001423514,"B"
"361",361,60.6218733346552,1.8094395335872,"B"
"362",362,60.6218360358566,1.80943714276491,"B"
"363",363,60.6209409836711,1.80937981603444,"B"
"364",364,60.6223955594771,1.80947302365803,"B"
"365",365,60.6224701693684,1.80947781078233,"B"
"366",366,60.6223769072522,1.80947182698746,"B"
"367",367,60.6216495478126,1.80942519130416,"B"
"368",368,60.6223582551264,1.80947063036109,"B"
"369",369,60.6202884854755,1.80933807942447,"B"
"370",370,60.6213325408926,1.80940488395845,"B"
"371",371,60.6285375225189,1.80986913151983,"B"
"372",372,60.6258852681077,1.80969757870799,"B"
"373",373,60.6236454843893,1.80955330130626,"B"
"374",374,60.6217987374546,1.80943475211933,"B"
"375",375,60.6194124646985,1.80928211814675,"B"
"376",376,60.6190583908179,1.80925952315468,"B"
"377",377,60.6182571979183,1.80920844587699,"B"
"378",378,60.6193565559162,1.80927854945822,"B"
"379",379,60.5950284024079,1.80775790210866,"B"
"380",380,60.5979906442152,1.80793962192608,"B"
"381",381,60.602624238564,1.80822578211422,"B"
"382",382,60.5935852317305,1.80766971542095,"B"
"383",383,60.6053331288447,1.80839415692549,"B"
"384",384,60.6062241852379,1.80844971596814,"B"
"385",385,60.5927159207339,1.80761670426779,"B"
"386",386,60.5927159207339,1.80761670426779,"B"
"387",387,60.5924755117576,1.80760205845738,"B"
"388",388,60.5879663349601,1.80732852075183,"B"
"389",389,60.5900169075346,1.80745263967321,"B"
"390",390,60.5752837770531,1.80657101473638,"B"
"391",391,60.5823934938442,1.80699351113071,"B"
"392",392,60.5901647438325,1.8074616056972,"B"
"393",393,60.5915879932884,1.80754804483947,"B"
"394",394,60.570760431788,1.80630507655384,"B"
"395",395,60.6079141075587,1.80855532270441,"B"
"396",396,60.6062056192298,1.80844855746283,"B"
"397",397,60.6074497612824,1.80852627383508,"B"
"398",398,60.6070411878835,1.80850073341356,"B"
"399",399,60.6070411878835,1.80850073341356,"B"
"400",400,60.6070040472299,1.80849841260517,"B"
"401",401,60.6087686668124,1.80860884398894,"B"
"402",402,60.6062241852379,1.80844971596814,"B"
"403",403,60.6055744340297,1.80840919424245,"B"
"404",404,60.6044608577956,1.80833985271785,"B"
"405",405,60.611463760656,1.80877815818792,"B"
"406",406,60.614607572059,1.80897665962741,"B"
"407",407,60.6079698332812,1.80855881040381,"B"
"408",408,60.6100137266949,1.80868696444846,"B"
"409",409,60.6141237243132,1.80894603935772,"B"
"410",410,60.6198970448647,1.80931306340674,"B"
"411",411,60.6218173866061,1.80943594742003,"B"
"412",412,60.6145703506205,1.80897430316789,"B"
"413",413,60.6171395608043,1.80913731137895,"B"
"414",414,60.6209409836711,1.80937981603444,"B"
"415",415,60.6222836476146,1.80946584429757,"B"
"416",416,60.6214817170502,1.80941443876637,"B"
"417",417,60.623104417489,1.80951852989783,"B"
"418",418,60.616562254866,1.80910062065016,"B"
"419",419,60.6154451593379,1.80902972643175,"B"
"420",420,60.6172513084476,1.80914441769565,"B"
"421",421,60.6179777551654,1.80919064738901,"B"
"422",422,60.6188161503695,1.809244072593,"B"
"423",423,60.617176809622,1.80913967997511,"B"
"424",424,60.6160595176853,1.80906869865946,"B"
"425",425,60.6159105724083,1.80905924644958,"B"
"426",426,60.6153334694269,1.80902264571598,"B"
"427",427,60.6197292979901,1.8093023482119,"B"
"428",428,60.6168602073182,1.80911955251962,"B"
"429",429,60.6198411283474,1.80930949127814,"B"
"430",430,60.6166181190165,1.80910416951766,"B"
"431",431,60.617512066835,1.80916100526449,"B"
"432",432,60.6152776258107,1.80901910595149,"B"
"433",433,60.6164691499323,1.80909470675093,"B"
"434",434,60.6192261055619,1.80927022406161,"B"
"435",435,60.6201952813635,1.80933212146493,"B"
"436",436,60.6181454181392,1.8092013252924,"B"
"437",437,60.6190397563423,1.80925833438545,"B"
"438",438,60.6214444224159,1.8094120497994,"B"
"439",439,60.6209596282615,1.80938100930356,"B"
"440",440,60.6200275202093,1.80932139991748,"B"
"441",441,60.6218919842033,1.80944072906462,"B"
"442",442,60.6209036947877,1.80937742962863,"B"
"443",443,60.6222649959845,1.80946464789219,"B"
"444",444,60.6218733346552,1.8094395335872,"B"
"445",445,60.6218733346552,1.8094395335872,"B"
"446",446,60.6220225338155,1.80944909864371,"B"
"447",447,60.6217241418404,1.80942997135833,"B"
"448",448,60.6217614394492,1.80943236165048,"B"
"449",449,60.6206986130187,1.80936430755315,"B"
"450",450,60.6210342076148,1.80938578282158,"B"
"451",451,60.6267068797523,1.80975064027376,"B"
"452",452,60.6230297941147,1.80951373676068,"B"
"453",453,60.6208664063009,1.80937504339942,"B"
"454",454,60.6195242849407,1.8092892567144,"B"
"455",455,60.617512066835,1.80916100526449,"B"
"456",456,60.6159291902207,1.8090604278219,"B"
"457",457,60.6186857201472,1.80923575614516,"B"
"458",458,60.617176809622,1.80913967997511,"B"
"459",459,60.6142725933993,1.80895545781693,"B"
"460",460,60.6183317197545,1.80921319381449,"B"
"461",461,60.5984166755646,1.80796583533604,"B"
"462",462,60.6008998162767,1.80811901338537,"B"
"463",463,60.59597234083,1.80781570493652,"B"
"464",464,60.6041082998442,1.80831792727999,"B"
"465",465,60.5921981376479,1.80758516851511,"B"
"466",466,60.5945657818815,1.80772960849486,"B"
"467",467,60.6039598651156,1.808308700222,"B"
"468",468,60.6035888060995,1.80828564477319,"B"
"469",469,60.5914770695736,1.80754130013103,"B"
"470",470,60.5913846358765,1.8075356807276,"B"
"471",471,60.5811767942236,1.80692081860789,"B"
"472",472,60.5834815157592,1.80705865203589,"B"
"473",473,60.586083104043,1.80721493331201,"B"
"474",474,60.5721756297435,1.80638804001408,"B"
"475",475,60.5763879433286,1.80663626939026,"B"
"476",476,60.5684459227374,1.80616986249439,"B"
"477",477,60.5892962966249,1.80740896982008,"B"
"478",478,60.605685811313,1.80841613702863,"B"
"479",479,60.6044423012203,1.80833869835528,"B"
"480",480,60.6045907566035,1.80834793447608,"B"
"481",481,60.6051846416867,1.80838490685512,"B"
"482",482,60.604572199333,1.80834677980845,"B"
"483",483,60.6053516901862,1.80839531338052,"B"
"484",484,60.6048134515942,1.80836179388723,"B"
"485",485,60.6060756599531,1.80844044914743,"B"
"486",486,60.6068369192028,1.80848797112878,"B"
"487",487,60.6011593518018,1.80813506205432,"B"
"488",488,60.5973053997178,1.80789750064868,"B"
"489",489,60.6000286608356,1.80806519799276,"B"
"490",490,60.5974720682932,1.80790774090362,"B"
"491",491,60.6026984265327,1.80823038275565,"B"
"492",492,60.6107200780703,1.80873135888353,"B"
"493",493,60.6071897544691,1.80851001839385,"B"
"494",494,60.6077469357517,1.80854486196577,"B"
"495",495,60.6118728537594,1.80880392768815,"B"
"496",496,60.6160781362913,1.80906988038359,"B"
"497",497,60.6184435054843,1.80922031704252,"B"
"498",498,60.6131748331622,1.80888606273281,"B"
"499",499,60.6189279515708,1.8092512026958,"B"
"500",500,60.6149425828631,1.80899787567101,"B"
"501",501,60.6152403972292,1.80901674632827,"B"
"502",502,60.6151659412567,1.80901202760922,"B"
"503",503,60.6150542602742,1.80900495084911,"B"
"504",504,60.6141423326017,1.80894721651142,"B"
"505",505,60.613509706453,1.8089072179167,"B"
"506",506,60.6125795822468,1.80884848861833,"B"
"507",507,60.6138818255912,1.80893074035542,"B"
"508",508,60.6124493846536,1.80884027526828,"B"
"509",509,60.6164877707207,1.80909588944278,"B"
"510",510,60.612300593358,1.80883089121376,"B"
"511",511,60.6107200780703,1.80873135888353,"B"
"512",512,60.6152403972292,1.80901674632827,"B"
"513",513,60.6171395608043,1.80913731137895,"B"
"514",514,60.6159105724083,1.80905924644958,"B"
"515",515,60.6144028590584,1.80896370127441,"B"
"516",516,60.6150914868715,1.80900730959336,"B"
"517",517,60.6196733841503,1.80929877727424,"B"
"518",518,60.6204562591241,1.80934880653167,"B"
"519",519,60.6182385677071,1.80920725900275,"B"
"520",520,60.6189652194312,1.80925357974936,"B"
"521",521,60.616990569501,1.80912783875496,"B"
"522",522,60.6191701997547,1.80926665669585,"B"
"523",523,60.6187229854291,1.80923813205275,"B"
"524",524,60.6171395608043,1.80913731137895,"B"
"525",525,60.6212206629388,1.80939771970738,"B"
"526",526,60.6205121854586,1.80935238302843,"B"
"527",527,60.6211647253005,1.809394138178,"B"
"528",528,60.6210155626277,1.80938458937585,"B"
"529",529,60.6212206629388,1.80939771970738,"B"
"530",530,60.6211274340374,1.80939175071253,"B"
"531",531,60.6207918305173,1.80937027147075,"B"
"532",532,60.6200088805768,1.80932020885503,"B"
"533",533,60.6205308277684,1.80935357528229,"B"
"534",534,60.6204562591241,1.80934880653167,"B"
"535",535,60.620418975397,1.80934642242116,"B"
"536",536,60.6203816920664,1.80934403848717,"B"
"537",537,60.6246158820842,1.80961574322561,"B"
"538",538,60.6205494701773,1.80935476758028,"B"
"539",539,60.6182758282286,1.80920963279528,"B"
"540",540,60.6173071836083,1.80914797144828,"B"
"541",541,60.6136027325169,1.80891309688025,"B"
"542",542,60.6138260051904,1.80892721087018,"B"
"543",543,60.6103668844684,1.80870915376329,"B"
"544",544,60.6157988676169,1.80905215913913,"B"
"545",545,60.6128957966442,1.80886844427328,"B"
"546",546,60.6107200780703,1.80873135888353,"B"
"547",547,60.6087686668124,1.80860884398894,"B"
"548",548,60.6163388071913,1.80908642913974,"B"
"549",549,60.614626182927,1.80897783792306,"B"
"550",550,60.5966017766778,1.80785430270913,"B"
"551",551,60.5996950849489,1.80804461324919,"B"
"552",552,60.5951764540911,1.80776696177554,"B"
"553",553,60.6026984265327,1.80823038275565,"B"
"554",554,60.5934742436385,1.80766294272462,"B"
"555",555,60.5934002535642,1.8076584284581,"B"
"556",556,60.6026613323497,1.8082280823479,"B"
"557",557,60.5925124966612,1.80760431118387,"B"
"558",558,60.5909225046447,1.80750759989351,"B"
"559",559,60.5917913627208,1.80756041417421,"B"
"560",560,60.6017711911395,1.80817292476869,"B"
