"","grid.cell","pred_FCI","FCI.se","grade"
"74",21431,60.9858294375416,1.90171989213705,"B"
"75",21518,61.2290550520569,1.91290357336926,"B"
"76",21519,61.2643130734493,1.9150692655332,"B"
"77",21520,61.7810209347986,1.8551500010753,"B"
"78",21525,61.2574412174938,1.91463643376231,"B"
"79",21526,61.2427434627125,1.91372811655824,"B"
"80",21527,61.2460203848189,1.91392856967052,"B"
"81",21528,61.2245613812357,1.91263739380818,"B"
"82",21529,61.213956316802,1.91201804439727,"B"
"83",21530,61.2699405283773,1.91542758282668,"B"
"84",21531,61.2569711106206,1.91460701330007,"B"
"85",21532,61.2178554410953,1.91224431516288,"B"
"86",21533,61.1597556978423,1.90904685244686,"B"
"87",21534,61.1568797452595,1.90889829014826,"B"
"88",21535,61.202383382599,1.9113563424764,"B"
"89",21536,61.1713148135443,1.90965321235295,"B"
"90",21538,61.0561521807637,1.90427551002734,"B"
"91",21539,61.0474828266782,1.90393053500258,"B"
"92",21540,60.97797584977,1.9014688958431,"B"
"93",21607,61.2323596282379,1.91310073870423,"B"
"94",21608,61.2327606019048,1.91312474444087,"B"
"95",21609,61.7696830734015,1.85469445483463,"B"
"96",21614,61.2471541721746,1.91399820007386,"B"
"97",21615,61.197654656164,1.9110902295199,"B"
"98",21616,61.2116749141752,1.91188643044131,"B"
"99",21617,61.1931609830409,1.91083963596177,"B"
"100",21619,61.0338773304114,1.90340608726232,"B"
"101",21620,60.9712145734409,1.90125835617181,"B"
"102",21657,61.2285711182918,1.91287480086714,"B"
"103",21658,61.226303542885,1.91274032520409,"B"
"104",21659,61.7583452100459,1.85425366676991,"B"
"105",21664,61.2232616733066,1.91256082180147,"B"
"106",21665,61.1804266029279,1.91014163117821,"B"
"107",21666,61.2207313907705,1.91241228542368,"B"
"108",21667,61.2152698516093,1.9120940828681,"B"
"109",21668,69.131709884642,6.01411095945107,"B"
"110",21669,61.0179074600103,1.90281693493752,"B"
"111",21670,60.9658221438401,1.90109412123529,"B"
"112",21687,61.7414766779837,1.85362519524762,"B"
"113",21692,61.1879206684235,1.91055022705795,"B"
"114",21693,61.1558565697876,1.90884565760045,"B"
"115",21694,69.1312121249123,6.01418125456534,"B"
"116",21695,60.9945126282936,1.90200545942645,"B"
"117",21696,60.9613007985909,1.90095893419676,"B"
"118",21707,61.7173214854382,1.85278223353237,"B"
"119",21708,61.4269698328668,1.92682146187807,"B"
"120",21709,61.4331226863595,1.92732240937861,"B"
"121",21710,61.433993764451,1.92739365999061,"B"
"122",21711,61.4289470420253,1.92698199517969,"B"
"123",21712,61.1562437172655,1.90886555895544,"B"
"124",21713,61.1329595572541,1.90769823595121,"B"
"125",21714,69.1298018056577,6.01438046757253,"B"
"126",21715,60.9731641440057,1.90131853723684,"B"
"127",21716,60.9574293099916,1.90084500314978,"B"
"128",21725,61.7174874055098,1.85278779468234,"B"
"129",21726,61.4200703403321,1.92626458457373,"B"
"130",21727,61.4252138498612,1.92667924405991,"B"
"131",21728,61.4267347800261,1.92680240555568,"B"
"132",21729,61.4225314820356,1.92646264049844,"B"
"133",21730,61.1273597430346,1.90742648337576,"B"
"134",21731,61.1111686721897,1.90666037590114,"B"
"135",21733,60.9518709579972,1.90068437598259,"B"
"136",21734,60.9518294777562,1.90068319032667,"B"
"137",21735,60.9539173165123,1.90074310846719,"B"
"138",21743,61.7252026883605,1.8530498888601,"B"
"139",21744,61.4129219675905,1.9256930426929,"B"
"140",21745,61.4173188391119,1.9260439370789,"B"
"141",21746,61.4192269153465,1.92619686198554,"B"
"142",21747,61.4153416296255,1.92588588642418,"B"
"143",21748,61.0995127575443,1.906126927725,"B"
"144",21749,61.0882025082981,1.90562377448626,"B"
"145",21751,60.9374773123638,1.90028456661031,"B"
"146",21758,61.7267512754867,1.85310332135721,"B"
"147",21759,61.4041973569274,1.92500296016953,"B"
"148",21763,61.0721911735587,1.90493588630762,"B"
"149",21764,61.0619870562679,1.9045124243241,"B"
"150",21766,60.9250332350746,1.89995769203758,"B"
"151",21773,61.7260046352699,1.85307752479957,"B"
"152",21778,61.0448972295799,1.90382927479073,"B"
"153",21779,61.0326605785469,1.90336019450906,"B"
"154",21781,60.9157693089012,1.89972566733758,"B"
"155",21788,62.1821786315353,1.86250985545089,"B"
"156",21793,61.0136211736419,1.90266366996531,"B"
"157",21794,60.9991307578269,1.90216078315196,"B"
"158",21796,60.9082475526793,1.89954438396392,"B"
"159",21803,62.1770074561754,1.8624964943702,"B"
"160",21808,60.9768558838126,1.90143366645977,"B"
"161",21809,60.9611763578904,1.90095524592966,"B"
"162",21813,60.9006704883024,1.89936820926209,"B"
"163",21820,62.1721957739107,1.86248682792383,"B"
"164",21825,60.9375049658655,1.90028531239806,"B"
"165",21826,60.9184102193699,1.89979082729612,"B"
"166",21834,60.8924297381728,1.89918394478127,"B"
"167",21841,61.7095232415818,1.85252443608201,"B"
"168",21846,60.9060905782636,1.89949357369256,"B"
"169",21847,60.8857928914593,1.8990411065628,"B"
"170",21859,60.8825850819035,1.89897384755931,"B"
"171",21866,61.7067717333245,1.85243514760375,"B"
"172",21869,60.883829490807,1.89899980172645,"B"
"173",21870,60.8692837314958,1.89870733152808,"B"
"174",21881,60.8715236680873,1.89875081590411,"B"
"175",21888,61.6484369642241,1.85074762826907,"B"
"176",21892,60.8737359510435,1.89879431871965,"B"
"177",21893,60.8655228500826,1.89863559315466,"B"
"178",21898,60.8595773384557,1.89852543734252,"B"
"179",21905,61.6507183677105,1.85080624416049,"B"
"180",21908,60.8739710061019,1.89879897332329,"B"
"181",21909,60.8685094324042,1.89869243147707,"B"
"182",21910,61.3228136927597,1.91896378957774,"B"
"183",21911,61.3264639305665,1.91921921027867,"B"
"184",21914,60.8466907852776,1.89830036824425,"B"
"185",21915,68.6697848780251,5.6664162884285,"B"
"186",21921,61.647040468714,1.85071204494475,"B"
"187",21924,60.8787412408758,1.89889478029702,"B"
"188",21925,60.8742890217675,1.89880528064323,"B"
"189",21926,61.3206567339612,1.91881354330056,"B"
"190",21927,61.324749424955,1.91909905870927,"B"
"191",21928,61.3253024912861,1.91913778220447,"B"
"192",21929,61.3259246909031,1.91918138606713,"B"
"193",21930,60.8328087007136,1.89807887663485,"B"
"194",21931,67.749925378935,4.97881198851696,"B"
"195",21932,67.2920793263836,4.64009888931438,"B"
"196",21934,67.2960337509006,4.63957207837264,"B"
"197",21935,61.1857083982637,1.91042896150988,"B"
"198",21938,60.881271539139,1.89894664085091,"B"
"199",21939,60.8778286742581,1.89887625357317,"B"
"200",21940,61.3118214981465,1.91820341864781,"B"
"201",21941,61.3195920811949,1.91873957065937,"B"
"202",21942,61.3193570279845,1.91872325572928,"B"
"203",21944,60.8188298248534,1.89787782071894,"B"
"204",21945,67.7508655918001,4.97868422145505,"B"
"205",21946,67.7515292714616,4.97859405389444,"B"
"206",21947,67.2985087227683,4.63924269841687,"B"
"207",21948,67.2941809786039,4.63981882332818,"B"
"208",21949,61.1814774313563,1.9101985502098,"B"
"209",21952,60.8792804847785,1.89890577203266,"B"
"210",21953,60.8769852414605,1.89885921386967,"B"
"211",21954,62.6444252452783,1.94245081704151,"B"
"212",21955,61.7495514512564,1.85392195624901,"B"
"213",21956,63.079922101257,2.0860279118809,"B"
"214",21957,61.3033042743901,1.91762333679428,"B"
"215",21959,60.8041042986164,1.89768988852659,"B"
"216",21960,67.2928950992928,4.63999015725477,"B"
"217",21961,66.8338918544299,4.3061188908866,"B"
"218",21962,67.2962826307574,4.63953894461784,"B"
"219",21963,67.7520546845222,4.97852268354125,"B"
"220",21964,61.1755734345521,1.90988034202971,"B"
"221",21967,60.8705419674946,1.89873168829775,"B"
"222",21968,62.620090299729,1.94313352570173,"B"
"223",21969,62.1867690863153,1.86252429619527,"B"
"224",21970,63.5245588765269,2.28060407324116,"B"
"225",21971,61.745320491414,1.85376552666923,"B"
"226",21972,64.0026544452721,2.51144654374862,"B"
"227",21973,64.4469686361218,2.77442904929887,"B"
"228",21974,64.4650677559631,2.77254425291356,"B"
"229",21976,60.7898488789768,1.8975312861641,"B"
"230",21977,66.8344725741188,4.30604331086215,"B"
"231",21978,66.3753152102364,3.97803633224246,"B"
"232",21979,67.2945542983992,4.63976909435147,"B"
"233",21980,67.2912912067837,4.64020396233431,"B"
"234",21981,61.1684112081371,1.90949950369132,"B"
"235",21984,60.8515163297167,1.89838245422546,"B"
"236",21985,62.6160390834482,1.94325350433956,"B"
"237",21989,64.4501211187938,2.77409902842268,"B"
"238",21990,64.4738891738269,2.77163433641356,"B"
"239",21991,64.4515867466484,2.77394584595472,"B"
"240",21992,60.7761741806879,1.89740071847796,"B"
"241",21993,65.9162206848546,3.65738479738215,"B"
"242",21994,66.3757714899871,3.97797869805969,"B"
"243",21995,66.8331037348439,4.30622148852054,"B"
"244",21996,66.8304490161692,4.30656729015501,"B"
"245",21997,61.1615808215242,1.90914160833587,"B"
"246",22000,60.818553289189,1.89787406587969,"B"
"247",22005,64.4788529491688,2.77112484676843,"B"
"248",22006,64.4479365036258,2.77432764954635,"B"
"249",22007,60.7607019948207,1.89727846659438,"B"
"250",22008,65.9162483381728,3.65738143539915,"B"
"251",22009,66.375757663328,3.97798044439743,"B"
"252",22010,66.8305596294494,4.30655287530054,"B"
"253",22011,67.2880834216485,4.6406318996103,"B"
"254",22015,60.777695128103,1.89741419638363,"B"
"255",22020,64.4817565501639,2.77082765730502,"B"
"256",22021,64.439419269072,2.7752223248288,"B"
"257",22022,60.7443587155605,1.89717871429962,"B"
"258",22023,65.456531135679,3.34631306058319,"B"
"259",22024,65.9159994583087,3.65741169474932,"B"
"260",22025,66.8284441504326,4.30682865663412,"B"
"261",22026,66.8267849511561,4.30704509929785,"B"
"262",22030,60.7407222660664,1.89716062509056,"B"
"263",22035,64.944299309175,3.05337977968773,"B"
"264",22036,64.4564952170426,2.77343397733422,"B"
"265",22037,60.7322602608984,1.89712431784799,"B"
"266",22038,64.9951261296004,3.04779840249505,"B"
"267",22039,64.5362889178902,2.76536168894887,"B"
"268",22040,66.8268402577993,4.30703788250903,"B"
"269",22041,67.7435512884219,4.97967909157392,"B"
"270",22045,60.7158201846758,1.8970769196467,"B"
"271",22051,64.4885177919687,2.77013803658242,"B"
"272",22052,64.4774979353256,2.77126374757754,"B"
"273",22053,60.7217380596661,1.89709046168099,"B"
"274",22054,67.2847097164239,4.6410824420406,"B"
"275",22055,68.2010727948413,5.32226028336688,"B"
"276",22059,60.6996981198142,1.89706011261572,"B"
"277",22067,60.7130133418536,1.89707188092942,"B"
"278",22068,67.2831611303611,4.64128940987464,"B"
"279",22069,67.7399148764205,4.98017448911923,"B"
"280",22073,60.6960616670717,1.89706038320555,"B"
"281",22080,60.7039844325925,1.89706171331439,"B"
"282",22081,66.8224710328411,4.30760844080136,"B"
"283",22082,67.279220531733,4.64181652718929,"B"
"284",22086,60.7013988181542,1.89706049916032,"B"
"285",22093,60.6944162758198,1.89706099690375,"B"
"286",22094,66.8208947933861,4.30781448986197,"B"
"287",22095,66.8187101807453,4.30810025484675,"B"
"288",22099,60.7040535666665,1.89706175615309,"B"
"289",22104,65.8236926160927,3.66886706674809,"B"
"290",22105,65.3520429878565,3.35872129071634,"B"
"291",22106,60.6829261891771,1.89707381400934,"B"
"292",22107,66.8189175806827,4.30807311586642,"B"
"293",22108,66.8171754211882,4.30830114454031,"B"
"294",22112,60.7043301029618,1.89706193291138,"B"
"295",22117,65.8344774248225,3.66750480069301,"B"
"296",22118,66.2935996031888,3.98852519778833,"B"
"297",22119,60.6702331661952,1.89710532406051,"B"
"298",22120,66.3566768710516,3.98039947626506,"B"
"299",22121,66.8146451418397,4.3086325766089,"B"
"300",22125,60.6946375048989,1.8970608965798,"B"
"301",22131,65.8435615507321,3.66636223988256,"B"
"302",22132,66.7764973663479,4.31366490352683,"B"
"303",22133,60.6527422305281,1.89717858576117,"B"
"304",22134,66.3508420189703,3.98114283171489,"B"
"305",22135,67.2685740009185,4.64324395615698,"B"
"306",22136,61.6031821970433,1.8497092456584,"B"
"307",22139,60.6821242335725,1.89707526580734,"B"
"308",22140,60.6572912570763,1.89715620442017,"B"
"309",22148,66.3228844976753,3.98472809744985,"B"
"310",22149,66.7873513025976,4.31222631969903,"B"
"311",22150,60.6308958358278,1.89731865907846,"B"
"312",22151,66.3424354065203,3.98221680726192,"B"
"313",22152,66.802132010283,4.31027593450763,"B"
"314",22153,61.599614908694,1.84963746636704,"B"
"315",22156,60.6621306465642,1.89713496237737,"B"
"316",22157,60.6369243355793,1.89727461722487,"B"
"317",22164,66.333932006303,3.98330672418119,"B"
"318",22165,66.7950112768821,4.31121430288141,"B"
"319",22166,60.6045004005275,1.89755984823871,"B"
"320",22167,61.5976929974385,1.84959940510017,"B"
"321",22170,60.6491610816759,1.89719785063016,"B"
"322",22171,60.6029794478289,1.89757614453263,"B"
"323",22176,60.5809532821371,1.89784143506364,"B"
"324",22177,61.1363056188255,1.90786228058564,"B"
"325",22178,60.6493270036362,1.89719692602404,"B"
"326",22179,60.6097131198764,1.89750597902327,"B"
"327",22184,60.5629783750599,1.8980985255937,"B"
"328",22185,61.1292125211327,1.90751601055536,"B"
"329",22186,60.6538898573258,1.89717271878527,"B"
"330",22187,60.6071689810586,1.89753188713789,"B"
"331",22192,60.5482112926843,1.89833702232791,"B"
"332",22193,61.123930720726,1.90726179855637,"B"
"333",22194,60.6489260255646,1.89719916581553,"B"
"334",22195,60.6049843400128,1.89755471785618,"B"
"335",22200,60.5345365280408,1.89857981879219,"B"
"336",22201,61.0933875250435,1.90585266707976,"B"
"337",22202,60.6567105303061,1.89715893136653,"B"
"338",22203,60.5962319480197,1.89765159189376,"B"
"339",22208,60.520184243226,1.8988573281209,"B"
"340",22209,61.0709329423954,1.90488304221828,"B"
"341",22210,60.6553969816342,1.89716524009037,"B"
"342",22215,60.5032878101698,1.89921379031346,"B"
"343",22216,61.0679048914569,1.90475659270056,"B"
"344",22217,60.6401598145016,1.89725267381257,"B"
"345",22222,60.480611737257,1.89974273355333,"B"
"346",22224,60.6214244528569,1.89739614829542,"B"
"347",22229,60.4545895484523,1.90042105514637,"B"
"348",22231,60.6038505389256,1.89756677922678,"B"
"349",22236,60.4339183529768,1.90101416766151,"B"
"350",22238,60.5908394782476,1.89771558504398,"B"
"351",22244,60.4173952176137,1.90152278681457,"B"
"352",22246,60.5920977212471,1.89770035955339,"B"
"353",22252,60.4048680504726,1.90192882933635,"B"
"354",22253,60.6041685563064,1.89756338150594,"B"
"355",22258,60.3940415891003,1.90229393018504,"B"
"356",22259,60.6209128598565,1.89740062240082,"B"
"357",22264,60.3819845312376,1.90271599817559,"B"
"358",22265,60.6329836878889,1.89730294114706,"B"
"359",22271,60.3686277415674,1.90320258157363,"B"
"360",22272,60.6355831327163,1.89728406029084,"B"
"361",22278,60.353985046095,1.90375896158327,"B"
"362",22279,60.6400215461759,1.8972535873652,"B"
"363",22285,60.339549750514,1.90433093907905,"B"
"364",22286,60.6376709845801,1.89726944835053,"B"
"365",22291,60.4374442096419,1.9009096041094,"B"
"366",22292,60.3269257773536,1.9048502357228,"B"
"367",22293,60.6234431711309,1.89737878230749,"B"
"368",22298,60.3185881462632,1.9052029701236,"B"
"369",22299,60.3162237432022,1.90530441161082,"B"
"370",22300,60.5850183756023,1.89778835084127,"B"
"371",22305,60.2838272638654,1.90675713080268,"B"
"372",22306,60.3066002069689,1.90572373245287,"B"
"373",22307,60.5714127553462,1.89797334866412,"B"
"374",22312,60.7118502895067,1.87744142256258,"B"
"375",22313,60.2975159192021,1.9061290335131,"B"
"376",22314,60.5561202549514,1.89820622761937,"B"
"377",22315,60.5294758962929,1.89867501778067,"B"
"378",22320,61.1285759664513,1.92242399262315,"B"
"379",22321,60.2881827454364,1.90655501761113,"B"
"380",22322,60.5338451849361,1.8985926537866,"B"
"381",22323,60.5136164814619,1.89899206472653,"B"
"382",22327,61.0688435555427,1.92946445177205,"B"
"383",22328,60.2770797235653,1.90707441638905,"B"
"384",22329,60.513187848559,1.89900102707671,"B"
"385",22330,60.4975081779184,1.8993431067583,"B"
"386",22334,61.4738881045765,2.04657259099022,"B"
"387",22335,60.2635293330988,1.90772689016347,"B"
"388",22336,60.4935675191852,1.89943343455852,"B"
"389",22337,60.4909818938142,1.89949365259238,"B"
"390",22341,64.6039583550715,3.86170348935332,"B"
"391",22342,60.2480708229773,1.90849616863754,"B"
"392",22343,60.4777772274297,1.89981292269146,"B"
"393",22344,60.4875666558222,1.89957434595801,"B"
"394",22348,60.2314093657592,1.90935502170023,"B"
"395",22349,60.47006182915,1.90000855499447,"B"
"396",22350,60.4852022601545,1.89963098001064,"B"
"397",22354,60.2138768072617,1.91029201637573,"B"
"398",22355,60.4695778883589,1.90002104911822,"B"
"399",22356,60.4835430350587,1.89967109906182,"B"
"400",22360,60.1964963408395,1.9112544776009,"B"
"401",22361,60.4735738564685,1.89991867300411,"B"
"402",22362,60.4804043341043,1.89974783867524,"B"
"403",22367,60.1784383499369,1.91228983298278,"B"
"404",22368,60.4927517336546,1.89945235252518,"B"
"405",22369,60.4707531731294,1.89999075196306,"B"
"406",22376,60.1596060456043,1.91340792517978,"B"
"407",22377,60.5076156204878,1.89911942190646,"B"
"408",22378,60.4555436034289,1.90039484046946,"B"
"409",22384,60.1391283294146,1.91466805436209,"B"
"410",22385,60.5084037520392,1.89910246377644,"B"
"411",22386,60.4427122538627,1.90075597679745,"B"
"412",22392,60.1174338361149,1.91605336451549,"B"
"413",22393,60.5077815429207,1.89911584595691,"B"
"414",22394,60.4294107868558,1.90114987914882,"B"
"415",22400,60.0978272086902,1.91734978621424,"B"
"416",22401,60.510408648035,1.8990596401965,"B"
"417",22402,60.4010933074821,1.90205463225466,"B"
"418",22408,60.0805711609927,1.91852561725646,"B"
"419",22409,60.5033845982641,1.89921165676668,"B"
"420",22410,60.3683373765387,1.90321338137009,"B"
"421",22416,60.0619462409304,1.91983124720046,"B"
"422",22417,60.4903458576064,1.89950858097299,"B"
"423",22418,60.351745086677,1.90384618928713,"B"
"424",22424,60.040486789492,1.92138249513081,"B"
"425",22425,60.4844556088681,1.89964899522458,"B"
"426",22426,60.3536808540805,1.90377077438618,"B"
"427",22436,60.0143952993791,1.92333607804177,"B"
"428",22437,60.4938025760305,1.89942799752933,"B"
"429",22438,60.4796576827474,1.89976625721036,"B"
"430",22439,60.3750019449085,1.90296787883097,"B"
"431",22451,59.9862159315133,1.92552894478867,"B"
"432",22452,60.5062329335258,1.89914934212998,"B"
"433",22453,60.4460445335277,1.90066041099843,"B"
"434",22454,60.4053381649657,1.90191327350875,"B"
"435",22468,59.9547180847855,1.92808165848754,"B"
"436",22469,60.5085835013386,1.89909860593541,"B"
"437",22470,60.4168836225452,1.90153902415797,"B"
"438",22471,60.4264794859808,1.90123935795926,"B"
"439",22484,59.9223491336105,1.9308162888215,"B"
"440",22485,60.5071731606641,1.89912897293874,"B"
"441",22486,60.417464352082,1.90152059483252,"B"
"442",22487,60.4336832958574,1.90102118822864,"B"
"443",22502,59.8850439472085,1.93410729062219,"B"
"444",22503,60.5051682645391,1.8991725275064,"B"
"445",22504,60.4184737153095,1.90148865299973,"B"
"446",22505,60.4298394204606,1.90113687586601,"B"
"447",22515,60.3028807651098,1.90588856528545,"B"
"448",22516,60.4152797028392,1.9015901208741,"B"
"449",22518,59.8510295787247,1.93723742110996,"B"
"450",22519,60.5044492672886,1.89918825741558,"B"
"451",22520,60.4081311980457,1.90182136487977,"B"
"452",22521,60.4244469329199,1.90130196881083,"B"
"453",22531,60.2883071877625,1.90654927399152,"B"
"454",22532,60.2829423405886,1.90679845325991,"B"
"455",22533,60.3838235092717,1.9026505700874,"B"
"456",22535,59.8187712355043,1.94031946811932,"B"
"457",22536,60.5015456244414,1.89925237464133,"B"
"458",22537,60.4075781221999,1.90183949510625,"B"
"459",22538,60.4372921138691,1.90091408586512,"B"
"460",22549,60.3085498027961,1.90563794935814,"B"
"461",22551,60.2570306754398,1.90804705505948,"B"
"462",22552,60.257611406576,1.90801825360383,"B"
"463",22553,61.2576226859199,1.90849430263189,"B"
"464",22554,60.4135513410329,1.90164550523535,"B"
"465",22555,59.7844250186819,1.94372186223585,"B"
"466",22556,60.4941067672405,1.89942097061174,"B"
"467",22557,60.3901424032483,1.90242864186072,"B"
"468",22558,60.4801831040738,1.8997532894762,"B"
"469",22570,60.2933678421471,1.9063171615928,"B"
"470",22571,60.2994378614759,1.90604251758331,"B"
"471",22572,60.2200574494399,1.90995781654556,"B"
"472",22573,60.2204860845597,1.9099347962769,"B"
"473",22574,61.6453698921915,2.02258991414757,"B"
"474",22575,60.3515238561123,1.90385483482151,"B"
"475",22576,59.7433312383681,1.94795558051517,"B"
"476",22577,60.4823124430777,1.89970105422062,"B"
"477",22578,60.3743659072979,1.90299109382588,"B"
"478",22579,60.4974666973018,1.89934404846784,"B"
"479",22589,60.268133700792,1.90750289152105,"B"
"480",22590,60.2756140692246,1.90714400488896,"B"
"481",22591,60.7232713350899,1.87651446893112,"B"
"482",22592,60.6229430546978,1.88514920171655,"B"
"483",22593,60.6325942651137,1.88427048579416,"B"
"484",22594,62.086162013122,2.188983058936,"B"
"485",22595,60.3147857436336,1.90536641212169,"B"
"486",22596,59.6984626987118,1.95277958270432,"B"
"487",22597,60.4672273187368,1.90008210972192,"B"
"488",22598,60.3684756456002,1.90320823743255,"B"
"489",22599,60.4941482478599,1.89942001320322,"B"
"490",22609,60.2405351436635,1.90888079698175,"B"
"491",22610,60.7140487718009,1.87726186691854,"B"
"492",22611,61.1622030801474,1.91862459055313,"B"
"493",22612,61.1664202951365,1.91815649464752,"B"
"494",22613,62.0617021627454,2.19267446613702,"B"
"495",22614,60.5614131056019,1.89099013317536,"B"
"496",22615,60.5864122451544,1.88856732941379,"B"
"497",22616,62.0727360590224,2.19100278316808,"B"
"498",22617,60.7482012859134,1.87454135855216,"B"
"499",22618,59.6427123413569,1.95906414979052,"B"
"500",22619,60.4595948801619,1.90028466336769,"B"
"501",22620,60.3600412322229,1.90352593421829,"B"
"502",22621,60.4785100519367,1.89979468954334,"B"
"503",22633,60.2101297062616,1.91049668938679,"B"
"504",22634,60.2161582524238,1.91016816139829,"B"
"505",22635,62.0278814624914,2.19786454369409,"B"
"506",22636,62.4555246281093,2.41294805996234,"B"
"507",22637,61.6075670550595,2.02763397329714,"B"
"508",22638,62.4970192966777,2.40604734989869,"B"
"509",22639,63.3430628811208,2.93270288560033,"B"
"510",22640,60.5299429407275,1.89413629260427,"B"
"511",22641,60.5525638510875,1.89186399895625,"B"
"512",22642,62.047930530371,2.19477583253628,"B"
"513",22643,60.7311665119189,1.87588213193577,"B"
"514",22644,61.1566031713123,1.91924905582453,"B"
"515",22645,59.5828415680914,1.96616852926712,"B"
"516",22646,60.4653745167233,1.90013067798864,"B"
"517",22647,60.4668539929633,1.90009186479318,"B"
"518",22658,60.1799040063257,1.91220445658045,"B"
"519",22659,61.1004104812301,1.92569745922593,"B"
"520",22660,62.4916406154823,2.40693430508391,"B"
"521",22661,62.4700152712919,2.41052305195999,"B"
"522",22662,63.3273831117496,2.93553081375555,"B"
"523",22663,60.5127145424874,1.89590391132389,"B"
"524",22664,60.9970401640993,1.93841640956451,"B"
"525",22665,62.4765139367447,2.409440778833,"B"
"526",22666,61.135890418131,1.92158745863228,"B"
"527",22667,61.1701673941335,1.91774215286471,"B"
"528",22668,59.5316126726155,1.97253668243427,"B"
"529",22669,60.4693704851613,1.9000264118102,"B"
"530",22670,60.4664391865452,1.90010272215307,"B"
"531",22681,60.1418107584229,1.9145003600817,"B"
"532",22682,61.0739871815938,1.92884359006744,"B"
"533",22683,62.4605852919603,2.41209931371943,"B"
"534",22684,63.3019415051495,2.94015171041386,"B"
"535",22685,60.5036163985541,1.89685025066715,"B"
"536",22686,60.9898639701402,1.93934015897813,"B"
"537",22687,63.8215343560164,3.2183749172029,"B"
"538",22688,61.5685474261497,2.03298538611185,"B"
