"","grid.cell","pred_FCI","FCI.se","grade"
"171",22043,53.4059903578462,4.19353646599425,"C"
"172",22044,53.4378635999012,4.19749166651475,"C"
"173",22046,53.5560768752796,4.20293138485446,"C"
"174",22047,53.8601694338612,4.26462395620634,"C"
"175",22048,52.0709646744296,3.95813406362957,"C"
"176",22049,54.0345476266012,4.30235997177919,"B"
"177",22050,53.9558850785007,4.28668591236627,"C"
"178",22056,53.5978853325308,4.17966184468911,"C"
"179",22057,53.4530322533528,4.19979160108021,"C"
"180",22058,53.5224457810701,4.21072618511594,"C"
"181",22060,53.493616682321,4.18948691528005,"C"
"182",22061,53.8503932123649,4.2613057147085,"C"
"183",22062,52.4153649286355,4.00470783332416,"C"
"184",22063,54.0358313886906,4.30086121314301,"B"
"185",22064,51.0952720177952,3.85977650283664,"C"
"186",22065,51.3054144576218,3.87625023432171,"C"
"187",22066,54.0330442076462,4.30107698720057,"B"
"188",22070,53.7996247015202,4.2187068326766,"C"
"189",22071,53.4916546556503,4.20498899108217,"C"
"190",22072,53.5327661410936,4.21116478764759,"C"
"191",22074,53.2886971300174,4.14994511876537,"C"
"192",22075,53.6845906890341,4.22633505402638,"C"
"193",22076,53.9422607863743,4.27965136188806,"C"
"194",22077,53.8865669272894,4.26919924205892,"C"
"195",22078,51.64253397697,3.90751144473116,"C"
"196",22079,51.7159180416616,3.91463348075613,"C"
"197",22083,53.9346880291496,4.24818463071748,"C"
"198",22084,53.5310583140713,4.21060912596793,"C"
"199",22085,53.584959277457,4.21943936521853,"C"
"200",22087,53.0860098265282,4.11296136869066,"C"
"201",22088,53.446872379912,4.17889729999942,"C"
"202",22089,53.8077541177907,4.25061815826783,"C"
"203",22090,53.8176929439201,4.25399207161576,"C"
"204",22091,52.6941550276684,4.04580423865372,"C"
"205",22092,53.2752261736565,4.14482652696981,"C"
"206",22096,53.9840056335057,4.26059584172419,"C"
"207",22097,53.5442034022954,4.21194571278884,"C"
"208",22098,53.4994355919465,4.20344468636482,"C"
"209",22100,52.2847423352888,3.99219395054442,"C"
"210",22101,52.362035546484,4.00305445067845,"C"
"211",22102,52.4911341530356,4.02167145704022,"C"
"212",22103,52.6536599401867,4.04620266424963,"C"
"213",22104,53.6213389454458,4.21556985225308,"C"
"214",22105,53.8806467883928,4.2685658246073,"C"
"215",22109,53.8526250802605,4.2339718294366,"C"
"216",22110,53.6032395503032,4.22169384309152,"C"
"217",22111,53.485277862112,4.20029145977044,"C"
"218",22113,52.5249492698963,4.02693496283995,"C"
"219",22114,52.555440890042,4.031578573906,"C"
"220",22115,52.5738375195977,4.03439108146315,"C"
"221",22116,52.6241808701632,4.04230321084318,"C"
"222",22122,53.8104489216611,4.22310071241598,"C"
"223",22123,53.678421295236,4.23461776086718,"C"
"224",22124,53.5237925720169,4.20594762587566,"C"
"225",22126,52.6514460220001,4.04632254879092,"C"
"226",22127,52.7158798384099,4.05651482705113,"C"
"227",22128,52.8055118630108,4.07066550459978,"C"
"228",22129,52.9341320588699,4.09251638409074,"C"
"229",22130,53.1281861675449,4.12940515342989,"C"
"230",22136,53.9849492244475,4.25482234758267,"C"
"231",22137,53.7396044547817,4.24498238324737,"C"
"232",22138,53.5751302024515,4.21388623366271,"C"
"233",22141,52.6937180985318,4.05293871871681,"C"
"234",22142,52.7599009304643,4.06365813471127,"C"
"235",22143,52.8369155614686,4.07599951598919,"C"
"236",22144,52.9893702834677,4.1018231603871,"C"
"237",22145,53.2483210402374,4.1490350283839,"C"
"238",22146,53.1386850568377,4.13330349123529,"C"
"239",22147,53.2998831864156,4.16130117816091,"C"
"240",22153,54.0900280490519,4.27613095159807,"B"
"241",22154,53.7301523835532,4.24213978850318,"C"
"242",22155,53.6039723001493,4.21831966338646,"C"
"243",22158,52.7482298958542,4.06185375531568,"C"
"244",22159,52.8314840637497,4.07534673250854,"C"
"245",22160,52.9227389189671,4.09012860957128,"C"
"246",22161,53.056804897751,4.11237844721263,"C"
"247",22162,53.0797613462827,4.12459825672,"C"
"248",22163,53.2400532004833,4.15306808822797,"C"
"249",22168,52.8625792327454,4.08916266560418,"C"
"250",22169,53.0000427274305,4.11267328910699,"C"
"251",22172,52.7919346326561,4.06913231764978,"C"
"252",22173,52.8641657380545,4.08091730186559,"C"
"253",22174,52.9462568204333,4.09431175989111,"C"
"254",22175,53.0440499953557,4.1103366924373,"C"
"255",22180,52.8205571950555,4.07394127833861,"C"
"256",22181,52.8815831786808,4.08395519946178,"C"
"257",22182,52.9436008478743,4.09413680817787,"C"
"258",22183,53.0081573905425,4.10473966450106,"C"
"259",22188,52.5979382811542,4.03839860251596,"C"
"260",22189,52.9053181742779,4.08791517884614,"C"
"261",22190,52.9497326404366,4.0951907143196,"C"
"262",22191,52.9899041871249,4.1017863937009,"C"
"263",22196,52.6775405225651,4.05078765148288,"C"
"264",22197,52.7214142943583,4.05769607872116,"C"
"265",22198,52.9546236776786,4.09580643671413,"C"
"266",22199,52.9831321882959,4.10039998208451,"C"
"267",22204,52.662611091512,4.04843520263115,"C"
"268",22205,52.9140055064448,4.08897981394271,"C"
"269",22206,52.9585409342844,4.09597955224206,"C"
"270",22207,52.9857124471203,4.10031069297866,"C"
"271",22211,52.8682613624731,4.08138414754919,"C"
"272",22212,52.8998050526701,4.08627206787805,"C"
"273",22213,52.9464696601579,4.0935656345857,"C"
"274",22214,52.9930054073831,4.10086936965035,"C"
"275",22216,53.9519037200898,4.25246975869826,"C"
"276",22218,52.854174170133,4.07825716254528,"C"
"277",22219,52.8810201749679,4.08265473161126,"C"
"278",22220,52.959577310644,4.09500579562505,"C"
"279",22221,53.0444657375917,4.10850450867032,"C"
"280",22223,53.5199239574393,4.17577304256138,"C"
"281",22225,52.8913343463142,4.08241571646372,"C"
"282",22226,52.8561405390328,4.07774234373848,"C"
"283",22227,52.8955556278142,4.08416606413115,"C"
"284",22228,52.9436582238797,4.09190900252765,"C"
"285",22230,53.4168265933977,4.15990949360193,"C"
"286",22232,52.830289645463,4.07203599272244,"C"
"287",22233,52.8414781790066,4.07471006906732,"C"
"288",22234,52.8870003300189,4.08236395951138,"C"
"289",22235,52.9594269875727,4.09384699977628,"C"
"290",22237,52.589482095658,4.02744131482524,"C"
"291",22239,52.8560673448924,4.07538514666732,"C"
"292",22240,52.8842140760672,4.08039148393925,"C"
"293",22241,52.9262052412727,4.08756469344525,"C"
"294",22242,53.0375063631792,4.10548637105507,"C"
"295",22243,52.9575173271805,4.09158219363777,"C"
"296",22245,52.850563939685,4.07015886697445,"C"
"297",22247,52.8980056992907,4.08140457059573,"C"
"298",22248,52.9756359662618,4.09389110126175,"C"
"299",22249,53.1055353362101,4.11508210935248,"C"
"300",22250,53.2180272429929,4.13411220693629,"C"
"301",22251,53.0273942715947,4.10015194641873,"C"
"302",22254,52.9075685489808,4.08161727267236,"C"
"303",22255,52.9264307419658,4.08492655870397,"C"
"304",22256,53.0021543653168,4.0972395227466,"C"
"305",22257,53.0749631100424,4.10938192938645,"C"
"306",22260,52.8567344889636,4.07213225786111,"C"
"307",22261,52.8888750389075,4.07740094267628,"C"
"308",22262,52.9603637727715,4.0890944920195,"C"
"309",22263,53.0270166101092,4.10014027854851,"C"
"310",22266,52.8753325974735,4.07224394554088,"C"
"311",22267,52.8807137477382,4.07428451508011,"C"
"312",22268,52.4125016400093,3.99844847738347,"C"
"313",22269,52.9804328456177,4.09086468336456,"C"
"314",22270,53.1137847979419,4.11312873947643,"C"
"315",22273,52.8120342267022,4.06193465232835,"C"
"316",22274,52.8637443795498,4.07050765341462,"C"
"317",22275,52.9597240049081,4.08602452338168,"C"
"318",22276,52.016757784083,3.94507730626417,"C"
"319",22277,53.0562718971593,4.10199109035531,"C"
"320",22280,52.7572953905997,4.0518612479824,"C"
"321",22281,52.7671347198614,4.05332706643002,"C"
"322",22282,52.7796566765247,4.05502506171328,"C"
"323",22283,52.8076020482784,4.05937026165859,"C"
"324",22284,51.6753164152598,3.89557200282556,"C"
"325",22287,52.6895552004575,4.03914337091662,"C"
"326",22288,52.6868116348847,4.03834383132354,"C"
"327",22289,52.3849782846688,3.99358063475241,"C"
"328",22290,52.423178718508,3.99902155519437,"C"
"329",22294,52.5600954015395,4.01628597206938,"C"
"330",22295,52.5765328873588,4.01877477562699,"C"
"331",22296,52.5623165001453,4.01631517623619,"C"
"332",22297,52.545986120455,4.01354000755087,"C"
"333",22301,52.523334110971,4.00908225741899,"C"
"334",22302,52.5264164225486,4.0092413096718,"C"
"335",22303,52.5057840320333,4.00604864766351,"C"
"336",22304,52.4673323187439,4.00023167797276,"C"
"337",22308,53.5494939210184,4.18008980726667,"C"
"338",22309,52.7163875840801,4.03607209590819,"C"
"339",22310,52.4776561746112,4.00070924947489,"C"
"340",22311,52.4858522601457,4.00204074801505,"C"
"341",22316,53.4746109467803,4.16458721593013,"C"
"342",22317,53.8420586286458,4.23708069434239,"C"
"343",22318,53.8564272354671,4.23970157055092,"C"
"344",22319,53.5247744666691,4.17370574926881,"C"
"345",22324,53.5424666156511,4.17591923392687,"C"
"346",22325,53.6604846038944,4.19882399413361,"C"
"347",22326,53.6173909999828,4.18980596952928,"C"
"348",22331,53.9193473999771,4.2503468415287,"C"
"349",22332,53.76347089702,4.21794924090678,"C"
"350",22333,53.357815047739,4.13818008680054,"C"
"351",22338,54.3545768261116,4.34490096793465,"B"
"352",22339,54.2156183631412,4.31326452854988,"B"
"353",22340,53.9162840650956,4.24744603895161,"C"
"354",22341,51.3512791557218,3.87165092569012,"C"
"355",22345,54.4576458109329,4.36780652520685,"B"
"356",22346,54.3713187149256,4.34763535557693,"B"
"357",22347,54.2043393340546,4.30926373039914,"B"
"358",22351,54.4632060856935,4.36810346410094,"B"
"359",22352,54.3840690524838,4.349601693059,"B"
"360",22353,54.2448579208633,4.3174858597951,"B"
"361",22357,54.4445162096365,4.36273272991497,"B"
"362",22358,54.3649852411786,4.34424865036443,"B"
"363",22359,54.2388143278916,4.31526294244532,"B"
"364",22363,54.4197499453767,4.3565641710417,"B"
"365",22364,54.3456210433982,4.33933838948195,"B"
"366",22365,54.2799212699821,4.32644078778951,"B"
"367",22366,54.2255623374327,4.31185016888422,"B"
"368",22370,54.4010416546488,4.35174854976936,"B"
"369",22371,54.3278909567632,4.33483467644238,"B"
"370",22372,54.3722071651738,4.34563904386067,"B"
"371",22373,54.2144606410304,4.30893365247627,"B"
"372",22374,54.1610885016571,4.30426782452147,"B"
"373",22375,54.2980459385813,4.33072912690666,"B"
"374",22379,54.3705874227671,4.34372628242537,"B"
"375",22380,54.2962872954398,4.3267248456271,"B"
"376",22381,54.2002247128139,4.30484778413927,"B"
"377",22382,54.0566237588388,4.28782607591921,"B"
"378",22383,54.2162828927902,4.31615270272217,"B"
"379",22387,54.3414500796701,4.33600826433664,"B"
"380",22388,54.2698345650143,4.31976665302544,"B"
"381",22389,54.1951848252891,4.3026456337122,"B"
"382",22390,54.0117853150963,4.28222603318127,"B"
"383",22391,54.1785273693883,4.3105790954897,"B"
"384",22395,54.3171214546386,4.32920776851178,"B"
"385",22396,54.2487306888074,4.31385916480206,"B"
"386",22397,54.1844993112301,4.29894271763461,"B"
"387",22398,54.0057453478046,4.28263763017502,"B"
"388",22399,54.1863758949,4.31295237621404,"B"
"389",22403,54.3003467496274,4.32369411948577,"B"
"390",22404,54.2245819934851,4.30691637618203,"B"
"391",22405,54.1219096961157,4.28345157850769,"B"
"392",22406,54.0189272885497,4.2858386972367,"B"
"393",22407,54.2105717713863,4.31799080274831,"B"
"394",22411,54.280792777463,4.31696397247628,"B"
"395",22412,54.1867272316469,4.29644479302225,"B"
"396",22413,53.9516936140466,4.2445604584813,"C"
"397",22414,54.0327106576031,4.28896337243659,"B"
"398",22415,54.2270162256947,4.32151309072891,"B"
"399",22419,54.210737307609,4.29841433535587,"B"
"400",22420,54.047002703694,4.26320792379742,"B"
"401",22421,53.7090758393682,4.19193145125124,"C"
"402",22422,54.0344742417221,4.2902734518867,"B"
"403",22423,54.2326179484242,4.32265035392466,"B"
"404",22427,53.9540457008877,4.23923037564793,"C"
"405",22428,53.6429556638176,4.17516730895046,"C"
"406",22429,53.7649857790252,4.20117630546488,"C"
"407",22430,53.4162846893108,4.13280058142977,"C"
"408",22431,54.0124072033305,4.2885029807309,"B"
"409",22432,54.173073866201,4.3109485180117,"B"
"410",22433,54.028380543321,4.29388191336234,"B"
"411",22434,54.3141598660003,4.33784135550835,"B"
"412",22435,54.4211526407893,4.35952768021608,"B"
"413",22440,53.5066244800062,4.1450700136608,"C"
"414",22441,53.3864748923883,4.12316597702943,"C"
"415",22442,53.5786248305137,4.16073304202831,"C"
"416",22443,53.2072779496018,4.09129394631539,"C"
"417",22444,54.0268385205587,4.28760492972692,"B"
"418",22445,54.1054925747035,4.29770229922863,"B"
"419",22446,54.0019566402528,4.28792630755289,"B"
"420",22447,54.2101651565886,4.31499766984239,"B"
"421",22448,54.3403709537797,4.34054445638242,"B"
"422",22449,54.5284656635816,4.38251965205211,"B"
"423",22450,54.4688054576346,4.36766095255876,"B"
"424",22455,53.0215496212935,4.05407829547431,"C"
"425",22456,53.2290576119508,4.0911137226054,"C"
"426",22457,53.4006494650355,4.12318732365688,"C"
"427",22458,52.9701685068216,4.046659838392,"C"
"428",22459,54.0286122780031,4.29023276123596,"B"
"429",22460,54.1362637987644,4.3090933257319,"B"
"430",22461,54.0301071111326,4.29576750501384,"B"
"431",22462,54.2452440463316,4.32596169635689,"B"
"432",22463,54.3661963475785,4.34612424326255,"B"
"433",22464,54.5309911922766,4.38200039037566,"B"
"434",22465,54.5791837190611,4.39337984543552,"B"
"435",22466,54.5659051287565,4.38912193290393,"B"
"436",22467,54.6025997097679,4.39766836436157,"B"
"437",22472,52.9516884783312,4.03800081891547,"C"
"438",22473,53.0978236374233,4.06404199193599,"C"
"439",22474,53.2059035870978,4.0837389892084,"C"
"440",22475,52.8108463295688,4.01611380086192,"C"
"441",22476,54.124610922567,4.31445047042543,"B"
"442",22477,54.3355603282524,4.35854809003795,"B"
"443",22478,54.1271711169501,4.31684306570728,"B"
"444",22479,54.5288352390386,4.3968273070533,"B"
"445",22480,54.1285747439786,4.31912440154609,"B"
"446",22481,54.5946033938623,4.3959731205514,"B"
"447",22482,54.6036458444351,4.39717343193424,"B"
"448",22483,54.6421316409277,4.40627207338135,"B"
"449",22488,52.8274059964705,4.01262188981659,"C"
"450",22489,53.0375319621995,4.04932675356538,"C"
"451",22490,53.0580103764044,4.05369142661673,"C"
"452",22491,52.7009433378193,3.99405329516271,"C"
"453",22492,54.2384850919403,4.3416188201672,"B"
"454",22493,54.4733739708838,4.39212769687201,"B"
"455",22494,54.2974916532978,4.35460812505282,"B"
"456",22495,54.6396197117975,4.4258548683778,"B"
"457",22496,54.269739232912,4.35068243764699,"B"
"458",22497,54.1810069935663,4.33302752276719,"B"
"459",22498,54.4619118758408,4.39749818810837,"B"
"460",22499,54.6048339987411,4.39719024298424,"B"
"461",22500,54.6408874859202,4.40562861948409,"B"
"462",22501,54.6766193957551,4.41407415566444,"B"
"463",22506,52.7944243137088,4.00235601198222,"C"
"464",22507,53.0433034839206,4.04580014147665,"C"
"465",22508,53.0123915564808,4.04161251178815,"C"
"466",22509,52.6061235974341,3.97495913600957,"C"
"467",22510,54.4586545485868,4.38939113341729,"B"
"468",22511,54.5814891293836,4.41695620935859,"B"
"469",22512,54.4832953111695,4.39572343007652,"B"
"470",22513,54.7046076581597,4.44212051574841,"B"
"471",22514,54.2804460706408,4.35803597559949,"B"
"472",22515,54.5781703311181,4.43113722530088,"B"
"473",22516,54.6059848469769,4.39662908459956,"B"
"474",22517,54.7022139634075,4.42006743324248,"B"
"475",22522,52.880179258921,4.01223203695679,"C"
"476",22523,53.1498487271856,4.06032345652743,"C"
"477",22524,53.0725361656818,4.04789916612114,"C"
"478",22525,52.6236669641835,3.97408709637537,"C"
"479",22526,54.6546567818943,4.43334913238343,"B"
"480",22527,54.6750332222365,4.43834075287474,"B"
"481",22528,54.7559637695177,4.45905736152279,"B"
"482",22529,54.731203239162,4.45046363966526,"B"
"483",22530,54.7945694566429,4.47021248529275,"B"
"484",22531,54.3977009405673,4.38890553225903,"B"
"485",22532,54.4679128948465,4.41087039106956,"B"
"486",22533,54.608856289778,4.39664619919245,"B"
"487",22534,54.7268915148433,4.42594881410193,"B"
"488",22539,52.7166669560132,3.98325066378667,"C"
"489",22540,53.1300452432013,4.05324219501449,"C"
"490",22541,53.1690610511558,4.06115631634675,"C"
"491",22542,52.6735836382263,3.97845638579205,"C"
"492",22543,54.7519438446493,4.45585998626835,"B"
"493",22544,54.7331871948331,4.45166761963688,"B"
"494",22545,54.8165915066128,4.47379876646922,"B"
"495",22546,54.7582190846311,4.45768690614851,"B"
"496",22547,54.7465605792349,4.45590598292008,"B"
"497",22548,54.8647784981816,4.487284104297,"B"
"498",22549,54.8206145402904,4.47897455640568,"B"
"499",22550,54.8625676637707,4.48860661978279,"B"
"500",22551,54.3811349138374,4.39141105670119,"B"
"501",22552,54.2835082520163,4.3731010298123,"B"
"502",22553,54.6152312912244,4.39771959468639,"B"
"503",22554,54.745409047988,4.43045640827147,"B"
"504",22559,52.501035259591,3.94903425616792,"C"
"505",22560,52.8623799822319,4.00516221181129,"C"
"506",22561,53.0858909732003,4.04358260191769,"C"
"507",22562,52.5803908369748,3.96173421236227,"C"
"508",22563,54.7991271741751,4.46728832196081,"B"
"509",22564,54.8566078097927,4.48430367219264,"B"
"510",22565,54.9153020016687,4.50015344696666,"B"
"511",22566,54.7922637781164,4.46620407081508,"B"
"512",22567,54.7569826097436,4.46023662735996,"B"
"513",22568,54.8402104706696,4.47780610255429,"B"
"514",22569,54.8830894293467,4.49462625921358,"B"
"515",22570,54.7703539672913,4.46921136643741,"B"
"516",22571,54.8052030064416,4.47782067473497,"B"
"517",22575,54.7576063001975,4.43356392540094,"B"
"518",22580,52.2897390371114,3.91738876038381,"C"
"519",22581,52.5624820001386,3.95638615602143,"C"
"520",22582,52.8653850004851,4.00374926486054,"C"
"521",22583,52.3692684198161,3.92910666128752,"C"
"522",22584,54.8624194685154,4.48687734693665,"B"
"523",22585,54.8282659586403,4.47524722287622,"B"
"524",22586,54.7842073278772,4.4665511039534,"B"
"525",22587,54.8650995454066,4.48508187127871,"B"
"526",22588,54.8676044330589,4.48885587177045,"B"
"527",22589,54.6912714616693,4.45210519274979,"B"
"528",22590,54.7037630587793,4.45482639444764,"B"
"529",22591,54.4931724084098,4.40547193045225,"B"
"530",22595,54.7644090769129,4.43552415609812,"B"
"531",22600,52.0583028648749,3.88369351446136,"C"
"532",22601,52.2808390461745,3.91347294532758,"C"
"533",22602,52.6113853751887,3.96030376095052,"C"
"534",22603,52.0496123663921,3.88317111627698,"C"
"535",22604,54.8656140283584,4.48448383943589,"B"
"536",22605,54.805517496186,4.47174296435096,"B"
"537",22606,54.8900696049507,4.49217202176001,"B"
"538",22607,54.8952289216517,4.49671937315843,"B"
