"","grid.cell","pred_FCI","FCI.se","grade"
"43",21871,53.4511165095559,4.19415921795892,"C"
"44",21872,53.1588479196185,4.11738203375444,"C"
"45",21873,53.7865635663849,4.28715004497127,"C"
"46",21874,52.5656159384457,3.97277163084615,"C"
"47",21875,54.0350953143397,4.35832501521078,"B"
"48",21876,54.2198625230562,4.41248664997651,"B"
"49",21877,54.6691239100726,4.54493455320847,"B"
"50",21878,54.5364063857636,4.50561692720936,"B"
"51",21879,54.3866655857192,4.46195490416391,"B"
"52",21880,54.2890491291719,4.43396083568033,"B"
"53",21889,53.0599527538824,4.08760346498662,"C"
"54",21890,52.6206114347851,3.98561631761952,"C"
"55",21891,53.3621134148324,4.163481468333,"C"
"56",21906,53.9371672950999,4.31874354363732,"C"
"57",21907,52.8787768556799,4.0451723212133,"C"
"58",21922,54.4275268927245,4.46037440565109,"B"
"59",21923,53.3308035058,4.15668975776736,"C"
"60",21936,54.7278809256452,4.55034411210942,"B"
"61",21937,53.8361984188253,4.29168290333245,"C"
"62",21950,54.8946612650796,4.60023232206055,"B"
"63",21951,54.2421870373244,4.40666428788193,"B"
"64",21965,54.9485093657628,4.61539611106552,"B"
"65",21966,54.5051237832711,4.48324679013592,"B"
"66",21982,55.0085624867062,4.63469138796171,"B"
"67",21983,54.7665281237372,4.56319837615931,"B"
"68",21998,55.0027155959567,4.63271168361833,"B"
"69",21999,54.8673897771009,4.59260650418686,"B"
"70",22013,54.9053398794377,4.60012831314829,"B"
"71",22014,54.900463949674,4.60116411493747,"B"
"72",22016,54.0539052497947,4.37204334073877,"B"
"73",22017,53.9805946190537,4.35050648272114,"C"
"74",22018,53.8886924300523,4.32467388199454,"C"
"75",22019,53.7714515857044,4.29021699828591,"C"
"76",22028,54.7935653727563,4.56389775441264,"B"
"77",22029,54.9044790599,4.60099482689356,"B"
"78",22031,54.2774594495047,4.42991566200751,"B"
"79",22032,54.1212088230601,4.38579483360946,"B"
"80",22033,53.9986123931692,4.35490011096693,"C"
"81",22034,53.8286765826082,4.30621224944341,"C"
"82",22043,54.7159457830185,4.53904788096651,"B"
"83",22044,54.8605998910588,4.58560407583954,"B"
"84",22046,56.6420510051944,5.1851254283587,"B"
"85",22047,55.0740518912074,4.66594466746325,"B"
"86",22048,60.1295105644666,6.50120107526113,"B"
"87",22049,54.3525793580188,4.45116658108888,"B"
"88",22050,53.9653499704871,4.34241828572316,"C"
"89",22057,54.6766990099569,4.52625434173725,"B"
"90",22058,54.8549320519444,4.58243815072294,"B"
"91",22060,57.5515910747529,5.51344185795707,"B"
"92",22061,55.9604950291703,4.95298754917936,"B"
"93",22062,59.2419377752671,6.15614392825282,"B"
"94",22063,54.7974632285586,4.58175284985362,"B"
"95",22064,61.1207946666612,6.90209782734579,"B"
"96",22065,60.3824779396889,6.60780133454065,"B"
"97",22066,54.2016145869805,4.40822002504075,"B"
"98",22071,54.6620240115433,4.52139934537464,"B"
"99",22072,54.8740511523836,4.58850139278097,"B"
"100",22074,56.4443399490981,5.12132210592803,"B"
"101",22075,55.4507738978519,4.78661981345542,"B"
"102",22076,54.6561267304027,4.53941661626659,"B"
"103",22077,54.2039615355987,4.40865279419694,"B"
"104",22078,62.1555516379913,7.32585983481282,"B"
"105",22079,61.5203037272809,7.07004295068173,"B"
"106",22084,54.6490025371297,4.51655353982267,"B"
"107",22085,54.8053872264124,4.56639771358436,"B"
"108",22087,55.2766182813398,4.73977418486104,"B"
"109",22088,54.9128183665184,4.62218093993274,"B"
"110",22089,54.5067065027566,4.4984846521658,"B"
"111",22090,54.2230211767326,4.41631723623626,"B"
"112",22097,54.6292167904344,4.5122619351681,"B"
"113",22098,54.7990936615478,4.56883418776562,"B"
"114",22100,53.3741429135031,4.16140180382035,"C"
"115",22101,53.7529213149216,4.26136474421508,"C"
"116",22102,53.9916033784438,4.32862297592392,"C"
"117",22103,53.9871458176133,4.32895108350424,"C"
"118",22110,54.564324026592,4.49279482816428,"B"
"119",22111,54.6731451550772,4.52904813106976,"B"
"120",22113,53.650058216291,4.23020000319379,"C"
"121",22114,53.6831122136234,4.24098759968874,"C"
"122",22115,53.7822135571036,4.26917490859279,"C"
"123",22116,53.8630619743335,4.29149657306295,"C"
"124",22123,54.5535369404054,4.49250300554202,"B"
"125",22124,54.5786717329875,4.50017692070924,"B"
"126",22126,53.8391452176018,4.28010505135333,"C"
"127",22127,53.8355085406953,4.28029689809008,"C"
"128",22128,53.8770160562155,4.29278147380179,"C"
"129",22129,53.9423338649459,4.31038012302728,"C"
"130",22130,53.8570786943239,4.28466341754816,"C"
"131",22137,54.488007178045,4.47241442301073,"B"
"132",22138,54.5310284713867,4.48649173207403,"B"
"133",22141,53.9449976814413,4.30842600902441,"C"
"134",22142,53.9288526225198,4.30429409510688,"C"
"135",22143,54.0076182202368,4.32707059105899,"B"
"136",22144,54.2199489094366,4.38729779504941,"B"
"137",22145,53.9063623364626,4.29690235491781,"C"
"138",22146,53.9399416944349,4.30766020224057,"C"
"139",22147,53.9110361733472,4.30002984856404,"C"
"140",22154,54.461900296168,4.46538502040309,"B"
"141",22155,54.5640044357296,4.49944553215282,"B"
"142",22158,54.0382431366698,4.33337574408439,"B"
"143",22159,54.0146887330226,4.32565749949855,"B"
"144",22160,54.0274179479148,4.32980870490593,"B"
"145",22161,54.1102168308277,4.35327537175178,"B"
"146",22162,53.9964783658752,4.32309815166856,"C"
"147",22163,54.1454485785733,4.36606353154935,"B"
"148",22168,54.1330298433951,4.35959466731888,"B"
"149",22169,54.2718761735863,4.40056888876445,"B"
"150",22172,54.0673016812166,4.33816263071606,"B"
"151",22173,54.0929918393353,4.3431394632667,"B"
"152",22174,54.0783623410313,4.33978864929759,"B"
"153",22175,54.1072625693213,4.34848387961156,"B"
"154",22180,54.0799848197134,4.33612607775939,"B"
"155",22181,54.1513863717277,4.35412356897761,"B"
"156",22182,54.1404781500975,4.35258581977291,"B"
"157",22183,54.1445812261133,4.35524639843661,"B"
"158",22188,51.1386185675491,3.71437055786429,"C"
"159",22189,54.2043993930506,4.36472870535124,"B"
"160",22190,54.2089521423759,4.36789618846238,"B"
"161",22191,54.208438919483,4.36978694619155,"B"
"162",22196,51.617070359189,3.78143005749842,"C"
"163",22197,51.0311945059795,3.70112461684304,"C"
"164",22198,54.2917573548087,4.38826405045307,"B"
"165",22199,54.3057337006133,4.39419964708034,"B"
"166",22204,52.4493110842183,3.92794415821588,"C"
"167",22205,54.4368573657401,4.42680264254375,"B"
"168",22206,54.3839060404932,4.41224567725716,"B"
"169",22207,54.396418203658,4.41689894070588,"B"
"170",22211,54.5567490398347,4.46091286263547,"B"
"171",22212,54.565777999678,4.4631225838394,"B"
"172",22213,54.4624322365256,4.4328106131647,"B"
"173",22214,54.4226348986155,4.42114621740488,"B"
"174",22218,54.6306364095331,4.48160044744933,"B"
"175",22219,54.6261477740624,4.47999953150258,"B"
"176",22220,54.5539116306135,4.45883129019417,"B"
"177",22221,54.5002233273518,4.44286973078671,"B"
"178",22223,52.0269417624765,3.97702331266693,"C"
"179",22225,54.4928926372045,4.44236880161555,"B"
"180",22226,54.4997942527814,4.44449613793546,"B"
"181",22227,54.5671743008732,4.46452901206989,"B"
"182",22228,54.59664661839,4.47151316293624,"B"
"183",22230,52.4508004472659,4.06344289530913,"C"
"184",22232,54.2746752337349,4.38121287532434,"B"
"185",22233,54.3349872808451,4.39808721390864,"B"
"186",22234,54.4456692327378,4.42910561496632,"B"
"187",22235,54.5205191119984,4.44954525750574,"B"
"188",22237,52.6953371720559,4.09862181771889,"C"
"189",22239,54.0626312829165,4.32484959681219,"B"
"190",22240,54.1367618258773,4.34489410708686,"B"
"191",22241,54.2520879908576,4.37624511443521,"B"
"192",22242,54.2859509062914,4.38561473671372,"B"
"193",22243,53.9681803697724,4.3020780180085,"C"
"194",22245,52.7346414692107,4.07507619008255,"C"
"195",22247,53.823316947243,4.26436191867981,"C"
"196",22248,53.8567607653323,4.27312264657918,"C"
"197",22249,53.9636492422058,4.30044496364548,"C"
"198",22250,53.8504616223035,4.27149863719503,"C"
"199",22251,53.324704899673,4.16152064453058,"C"
"200",22254,53.6517339185164,4.22629910820076,"C"
"201",22255,53.5594734939998,4.20225658336203,"C"
"202",22256,53.6005721051045,4.21116138643192,"C"
"203",22257,53.4844811305066,4.18256644474584,"C"
"204",22260,53.5946247198135,4.21767283543835,"C"
"205",22261,53.3955754745305,4.16779221125739,"C"
"206",22262,53.3750312441725,4.16119574988685,"C"
"207",22263,53.2997251018478,4.14238040659948,"C"
"208",22266,53.4738595953952,4.19182008313391,"C"
"209",22267,53.2879996940042,4.14470797080549,"C"
"210",22268,53.1133436171932,4.10113158030645,"C"
"211",22269,53.3527435445827,4.16170158980383,"C"
"212",22270,53.2802168165044,4.14294793177962,"C"
"213",22273,53.1478311354794,4.10935818558044,"C"
"214",22274,53.0387333998656,4.08163638482934,"C"
"215",22275,53.1213468844171,4.10284864375683,"C"
"216",22276,52.3521286988937,3.92790845037803,"C"
"217",22277,53.1536157302981,4.11120275558152,"C"
"218",22280,52.7867635119128,4.02144432597171,"C"
"219",22281,50.520885285566,3.6449485646861,"C"
"220",22282,50.7438161652579,3.66645085422351,"C"
"221",22283,51.0452534320247,3.70043007901775,"C"
"222",22287,52.5845606145791,3.97694974124857,"C"
"223",22288,52.4993947622366,3.95760098072517,"C"
"224",22289,50.6995820294992,3.66201788383442,"C"
"225",22290,51.1765919850558,3.71698614811801,"C"
"226",22294,52.3382107430479,3.92484417542085,"C"
"227",22295,52.2481381918976,3.90627870056227,"C"
"228",22296,52.1999711002086,3.89575606854014,"C"
"229",22297,52.3693829837745,3.92911352603588,"C"
"230",22301,52.037570906554,3.8638212662426,"C"
"231",22302,51.7515663386751,3.81346763279768,"C"
"232",22303,51.7836321578897,3.81871605176684,"C"
"233",22304,51.9176264292696,3.84215617173223,"C"
"234",22308,52.6408943825713,4.05431229108785,"C"
"235",22309,51.2212795809048,3.72999739001782,"C"
"236",22310,51.2291172827465,3.72975256856596,"C"
"237",22311,51.6695197006641,3.798162210349,"C"
"238",22316,52.1643145609849,3.95927373751092,"C"
"239",22317,52.0724718153193,3.93809490572037,"C"
"240",22318,52.0846919147085,3.93885953444588,"C"
"241",22319,52.5203645462996,4.01638656802122,"C"
"242",22324,51.7853508884461,3.89191150628835,"C"
"243",22325,51.7562455802937,3.87946519896436,"C"
"244",22326,52.1956759086171,3.96087875400064,"C"
"245",22332,51.5061070274446,3.84854292902173,"C"
"246",22333,51.9630542615157,3.92610057373296,"C"
"247",22339,51.4712104996893,3.83717363372674,"C"
"248",22340,51.8345283765591,3.90006880967498,"C"
"249",22346,51.3999529142557,3.82433888329865,"C"
"250",22347,51.6913365869384,3.87470711968238,"C"
"251",22351,51.0262498206964,3.78249033935631,"C"
"252",22352,51.2936630139812,3.80869649331578,"C"
"253",22353,51.5315952289036,3.84747650875766,"C"
"254",22357,50.8909189824721,3.76470274884032,"C"
"255",22358,50.9997224083233,3.77583335326637,"C"
"256",22359,51.2690556449156,3.80995110646826,"C"
"257",22363,50.7791314247187,3.75642518930394,"C"
"258",22364,50.8152497355091,3.76188314422997,"C"
"259",22365,50.2250850297428,3.72861897226918,"C"
"260",22366,51.1582148851306,3.79470843687956,"C"
"261",22370,50.6752941216859,3.75039780725006,"C"
"262",22371,50.6946204000749,3.74756772672456,"C"
"263",22372,50.1676482272927,3.72707593075927,"C"
"264",22373,51.0794266840473,3.78355691348654,"C"
"265",22374,50.2145591345999,3.74204135597689,"C"
"266",22375,50.1781072029921,3.73766601600759,"C"
"267",22379,50.5062371207464,3.73480074648361,"C"
"268",22380,50.5179529223139,3.72484951424558,"C"
"269",22381,50.8885219409241,3.75887227733714,"C"
"270",22382,50.3105625623168,3.75961220999078,"C"
"271",22383,50.2522737250677,3.75005772609203,"C"
"272",22387,50.3332454927457,3.71210511574337,"C"
"273",22388,50.4006743445172,3.70826019615156,"C"
"274",22389,50.7273628715833,3.740317421607,"C"
"275",22390,50.4199209859822,3.77682404022218,"C"
"276",22391,50.3244670710119,3.7608678425162,"C"
"277",22395,50.1822691390837,3.6938800861515,"C"
"278",22396,50.2831540533395,3.70204475904515,"C"
"279",22397,50.5271433333351,3.73307961134078,"C"
"280",22398,50.5432828082834,3.79620811855061,"C"
"281",22399,50.3858048257588,3.76982562175966,"C"
"282",22403,50.036904069795,3.67875847721187,"C"
"283",22404,50.1487882933017,3.69276416203484,"C"
"284",22405,50.3661437967413,3.72134534803032,"C"
"285",22406,50.5728659219775,3.79842605072235,"C"
"286",22407,50.3272936522358,3.75804768154459,"C"
"287",22411,49.8929556799921,3.66508467779932,"C"
"288",22412,50.0083289549918,3.68148586663573,"C"
"289",22413,50.1910806007359,3.70125918277049,"C"
"290",22419,49.7692530291119,3.65362317626231,"C"
"291",22420,49.8636711475075,3.66575820279228,"C"
"292",22421,50.0496061702969,3.68735517715414,"C"
"293",22427,49.6546032665907,3.64276819324008,"C"
"294",22428,49.6700273918541,3.64555001427623,"C"
"295",22429,49.7705256255575,3.65756983330306,"C"
"296",22430,49.8843586319638,3.66716039761323,"C"
"297",22440,49.539862847622,3.63124691728403,"C"
"298",22441,49.5483109092219,3.63222191330182,"C"
"299",22442,49.6523964284021,3.64462351413299,"C"
"300",22443,49.7218305188591,3.64827325795459,"C"
"301",22455,49.4363311258474,3.6196847777838,"C"
"302",22456,49.4551713081472,3.62180676784197,"C"
"303",22457,49.5621271600814,3.63557407458255,"C"
"304",22458,49.6457067145986,3.64349010964604,"C"
"305",22472,49.3350937838403,3.60728397343834,"C"
"306",22473,49.3564907339205,3.61004431511083,"C"
"307",22474,49.4618965851864,3.62452982844702,"C"
"308",22475,49.5757255463191,3.63889131070479,"C"
"309",22488,49.2213318543664,3.59320730742306,"C"
"310",22489,49.2237719817967,3.59476710583442,"C"
"311",22490,49.3269452284082,3.61083578584472,"C"
"312",22491,49.4703166300771,3.63188918094426,"C"
"313",22506,49.1015492355359,3.57927657096809,"C"
"314",22507,49.0675130969283,3.5779264762861,"C"
"315",22508,49.162610811947,3.5925437025366,"C"
"316",22509,49.3254156846607,3.6179003336824,"C"
"317",22522,48.9727342138824,3.56599440051105,"C"
"318",22523,48.9014978709375,3.5625105985311,"C"
"319",22524,48.9983589739675,3.5769433791303,"C"
"320",22525,49.176290608617,3.60162526612195,"C"
"321",22539,48.7919010089993,3.55119573333402,"C"
"322",22540,48.7072445038851,3.54908543374305,"C"
"323",22541,48.7675355159372,3.55713044515144,"C"
"324",22542,48.9322005560127,3.57541698998473,"C"
"325",22559,48.5555837732152,3.54125432576536,"C"
"326",22560,48.4820588466278,3.53597134263106,"C"
"327",22561,48.4987458645635,3.53837141499599,"C"
"328",22562,48.6399644893692,3.54830230071314,"C"
"329",22580,48.3001676304868,3.52981894093359,"C"
"330",22581,48.2518427383478,3.52489894485484,"C"
"331",22582,48.2415168394314,3.52415176468662,"C"
"332",22583,48.356808388554,3.52884909857493,"C"
"333",22600,47.9378364627006,3.51562762099763,"C"
"334",22601,47.9020094049374,3.51129842105405,"C"
"335",22602,47.8661348581669,3.509291705156,"C"
"336",22603,47.9634295505494,3.51046528823302,"C"
"337",22622,47.4272437430958,3.5092073926555,"C"
"338",22623,47.5298382715848,3.5037303836515,"C"
"339",22624,47.5202592887335,3.50102345442158,"C"
"340",22625,47.4498915588057,3.49894471408577,"C"
"341",22648,47.1505233463912,3.50524782534365,"C"
"342",22649,45.7594944326479,3.54548139760225,"C"
"343",22650,46.5022544943089,3.50483095338726,"C"
"344",22651,47.0585879008407,3.49545796087589,"C"
"345",22671,45.6325649688792,3.54573627145115,"C"
"346",22672,46.3146109118194,3.50444952116117,"C"
"347",22673,46.7946371385677,3.49556605341119,"C"
"348",22674,46.7413447745773,3.49548860142562,"C"
"349",22680,49.0198065792013,3.59638984427333,"C"
"350",22693,45.6727365351029,3.54121102058329,"C"
"351",22694,46.2911502159749,3.50372403956786,"C"
"352",22695,46.6516605886507,3.49590684830161,"C"
"353",22696,46.5504946737009,3.49513555214692,"C"
"354",22716,45.6063289629668,3.54552800709154,"C"
"355",22717,46.2385914783481,3.50434754639454,"C"
"356",22718,46.4475332152437,3.49706947718824,"C"
"357",22719,46.3506051276527,3.50223019732104,"C"
"358",22738,45.5109083049362,3.55240641786324,"C"
"359",22739,46.0375579665412,3.51277360584818,"C"
"360",22740,46.1929537175995,3.50246566415276,"C"
"361",22741,45.2469515753616,3.56347098717557,"C"
"362",22764,45.4624278346355,3.55116276135669,"C"
"363",22765,45.8288885204637,3.52019892722009,"C"
"364",22766,46.0034301191315,3.50550851548169,"C"
"365",22767,46.1075329916463,3.50495952910298,"C"
"366",22787,46.0587719571587,3.50471930419617,"C"
"367",22788,46.0793231224331,3.50537008158302,"C"
"368",22789,46.0566367808651,3.50572104619772,"C"
"369",22790,45.9988365677123,3.50385645672664,"C"
"370",22808,46.0016465047991,3.50426668980917,"C"
"371",22809,46.0050833848717,3.50957271909102,"C"
"372",22810,45.9681577901551,3.50709533647381,"C"
"373",22811,45.8994643273157,3.50395832594165,"C"
"374",22829,45.6402198544747,3.50390865180563,"C"
"375",22830,45.7877684741126,3.50988269508067,"C"
"376",22831,45.8407011061229,3.50555256472347,"C"
"377",22832,45.8266110063996,3.50564738736384,"C"
"378",22849,45.4304582001413,3.50555684973967,"C"
"379",22850,43.5066135841461,3.70585343919119,"C"
"380",22851,45.8283920861876,3.50862426533362,"C"
"381",22852,45.8116480424786,3.51135483794563,"C"
"382",22869,45.1538001482787,3.5136235741757,"C"
"383",22870,44.1347935271893,3.61547189584081,"C"
"384",22871,45.1071150586437,3.52446521873451,"C"
"385",22872,45.7477076906822,3.51027889060017,"C"
"386",22890,45.3538048132955,3.52293354185065,"C"
"387",22891,44.1513693928315,3.61958663873153,"C"
"388",22892,45.0171367695271,3.53765484234207,"C"
"389",22893,45.7649325233039,3.51077385502764,"C"
"390",22912,45.420789504845,3.51897766193854,"C"
"391",22913,44.7080973782557,3.56890569059284,"C"
"392",22914,41.9156017756087,4.36385840914792,"C"
"393",22915,45.0168698543864,3.54160084314115,"C"
"394",22934,45.2990897595751,3.50809565656645,"C"
"395",22935,41.804991226343,4.40474682270685,"C"
"396",22936,41.5498986865931,4.50730165211122,"C"
"397",22937,44.8698603348652,3.56220254579892,"C"
"398",22948,45.3299755555886,3.51156599909391,"C"
"399",22949,41.6423795097352,4.47463529530387,"C"
"400",22950,40.5985350126581,4.87186290287288,"D"
"401",22951,42.6018117453491,4.13710225994279,"C"
"402",22961,45.3527489563183,3.51517114559358,"C"
"403",22962,41.7299439508754,4.44312544342802,"C"
"404",22963,40.6657818238161,4.84683677814383,"D"
"405",22964,42.1318945502753,4.30495271585483,"C"
"406",22973,45.3688881437655,3.51951553641414,"C"
"407",22974,41.8378091470573,4.40620858142565,"C"
"408",22975,40.7729219009234,4.80484073544897,"D"
"409",22976,42.3418317249503,4.2370656684468,"C"
"410",22985,45.2426748453537,3.56422928414912,"C"
"411",22986,44.7701225032521,3.57916273380036,"C"
"412",22987,41.8102441934554,4.41503516697281,"C"
"413",22988,43.3100543213628,3.93424918565381,"C"
"414",22997,45.1566568838944,3.56495542363862,"C"
"415",22998,45.2298069890475,3.51721011349807,"C"
"416",22999,42.5852172100343,4.12760795690293,"C"
"417",23000,43.1050423291112,3.98631553643269,"C"
"418",23009,45.1388808713993,3.56796109293647,"C"
"419",23010,45.15058481673,3.51774061499051,"C"
"420",23011,41.9729607802292,4.30365003269957,"C"
"421",23012,44.5530294032225,3.62356251121883,"C"
"422",23021,45.1199221916035,3.56691013660388,"C"
"423",23022,43.9839232875714,3.69868557912236,"C"
"424",23023,41.627417515968,4.413797093849,"C"
"425",23024,44.4818557851957,3.62855743052988,"C"
"426",23033,45.0692818402824,3.53533746380695,"C"
"427",23034,43.9912560962105,3.69973894939391,"C"
"428",23035,41.5083450450378,4.45688401471286,"C"
"429",23036,44.311289422673,3.64985123880512,"C"
"430",23045,44.9557218907661,3.51290243360489,"C"
"431",23046,43.8693846767525,3.7235542669124,"C"
"432",23047,41.6136524459995,4.42664851071227,"C"
"433",23048,41.9855994282593,4.29991246441239,"C"
"434",23054,44.9418553295092,3.51187040061006,"C"
"435",23055,41.6484395267676,4.43093872699369,"C"
"436",23056,41.7478191169837,4.39283661196243,"C"
"437",23057,44.1396822883636,3.67586573626211,"C"
"438",23060,42.8846922181348,3.90530197402008,"C"
"439",23061,41.5637223775797,4.4745192047632,"C"
"440",23062,41.6672874884584,4.43851514003024,"C"
"441",23063,44.114873446541,3.67340556924815,"C"
"442",23066,42.9185377646934,3.89605841162429,"C"
"443",23067,39.8383372106809,5.29908732816658,"D"
"444",23068,39.8973074760952,5.2711652381317,"D"
"445",23069,44.0748440462312,3.67452899114536,"C"
"446",23072,42.7893842056934,3.92175214907769,"C"
"447",23073,39.8185375460784,5.30980203065126,"D"
"448",23074,39.8569562330018,5.29031161003008,"D"
"449",23075,44.0006265287839,3.68088645111117,"C"
"450",23078,44.958516281669,3.51476361174483,"C"
"451",23079,41.6243816325547,4.46448465038001,"C"
"452",23080,39.8997150563364,5.26193197783918,"D"
"453",23081,43.967021235164,3.6777568176036,"C"
"454",23084,44.8609238213597,3.51672973826587,"C"
"455",23085,41.5431381161834,4.49282947562607,"C"
"456",23086,39.7963116846755,5.30808585347406,"D"
"457",23087,43.8538922633423,3.69819392067098,"C"
"458",23090,44.8265119509192,3.51764101220077,"C"
"459",23091,41.5161144615712,4.49559658942795,"C"
"460",23092,39.780577092103,5.3122647580194,"D"
"461",23093,43.806193834222,3.70580865466075,"C"
"462",23096,44.6134286966337,3.52601687461337,"C"
"463",23097,41.532618534673,4.47741318195046,"C"
"464",23098,39.8311707955749,5.28359901304647,"D"
"465",23099,43.6922216722516,3.72977361141795,"C"
"466",23102,44.3896969971967,3.54435858482485,"C"
"467",23103,43.3112406538327,3.82078656050072,"C"
"468",23104,39.7446959322799,5.32787447401421,"D"
"469",23105,41.8255432332444,4.30763250551625,"C"
"470",23108,44.7854690582411,3.52993698180047,"C"
"471",23109,42.8621836435487,3.90683208207704,"C"
"472",23110,41.3990628811473,4.4971380571171,"C"
"473",23111,43.4962667580193,3.76916740213512,"C"
"474",23114,44.2990396477094,3.53303844627798,"C"
"475",23115,42.7133634621279,3.9371846091462,"C"
"476",23116,43.0197295122703,3.87288088613385,"C"
"477",23117,44.754211684636,3.5267519003514,"C"
"478",23120,44.1063013966232,3.54837165432295,"C"
"479",23121,44.1982443618762,3.55718911205327,"C"
"480",23122,42.6148976274846,3.96031847186441,"C"
"481",23123,44.2733692771368,3.54314099453063,"C"
"482",23126,43.8771009017513,3.56588533554907,"C"
"483",23127,43.86811212243,3.58370413601297,"C"
"484",23128,44.0755265850649,3.57497948388938,"C"
"485",23129,44.0371653499235,3.56217708666496,"C"
"486",23132,43.6573434683676,3.58537597706843,"C"
"487",23133,44.2095637219156,3.5140585439901,"C"
"488",23134,43.7381825851407,3.59962167166005,"C"
"489",23135,43.6670202852053,3.59303838231327,"C"
"490",23138,44.2922262084778,3.51379814780984,"C"
"491",23140,44.2199747749078,3.51351977053027,"C"
"492",23141,44.0770002488434,3.51532948494041,"C"
"493",23144,44.2707050719661,3.51426112930699,"C"
"494",23146,44.1093422334558,3.51336940491264,"C"
"495",23147,44.01312483371,3.51460107391153,"C"
"496",23150,44.2217020016204,3.51759076266851,"C"
"497",23151,44.0934048319929,3.51569689817837,"C"
"498",23152,44.006961254185,3.51310974268779,"C"
"499",23153,43.9494943085693,3.51343555138919,"C"
"500",23156,44.0989569285457,3.52117597202749,"C"
"501",23157,44.0435673390907,3.52568721268809,"C"
"502",23158,44.0081410767333,3.52049663297767,"C"
"503",23159,43.9050591365883,3.51231014912983,"C"
"504",23162,43.9399013324918,3.52898875670462,"C"
"505",23163,43.9198548421981,3.52315197388453,"C"
"506",23164,43.8778941002183,3.51889047811521,"C"
"507",23165,43.9241903274943,3.51735721060405,"C"
"508",23168,43.9121769986317,3.52804176185319,"C"
"509",23169,43.8652299177562,3.52292736188514,"C"
"510",23170,43.744450027358,3.5171275470634,"C"
"511",23171,43.8135827223351,3.51869524449543,"C"
"512",23174,43.8812144586616,3.52668801535432,"C"
"513",23175,43.5708662240353,3.51205775668958,"C"
"514",23176,43.8165413643402,3.52280557234407,"C"
"515",23177,43.6863788005434,3.51752000112747,"C"
"516",23180,43.2686497748217,3.50613046879596,"C"
"517",23181,43.5072953526693,3.50747699343496,"C"
"518",23182,43.8620897799859,3.53241598291322,"C"
"519",23183,43.6820828296643,3.52059713670191,"C"
"520",23186,43.6557889869801,3.51503886608057,"C"
"521",23187,43.7616791099295,3.52303813452095,"C"
"522",23188,43.6980541082051,3.52331912489673,"C"
"523",23189,43.5184160722691,3.51508282922397,"C"
"524",23192,43.5997544054577,3.51344581401513,"C"
"525",23193,43.6026840657085,3.51526115923663,"C"
"526",23194,43.5697006984089,3.51857091877295,"C"
"527",23195,43.4441825214085,3.5136679214393,"C"
"528",23198,43.5341974057759,3.51207520541061,"C"
"529",23199,43.5083712144215,3.51235254819954,"C"
"530",23200,43.4264563295498,3.51350915856703,"C"
"531",23204,43.5040806565876,3.51169548742466,"C"
"532",23205,39.3322795967021,4.2761170344893,"D"
"533",23206,43.289345153312,3.51042768637716,"C"
"534",23210,43.476234095845,3.51150857021083,"C"
"535",23211,39.8676059018073,4.12970263858027,"D"
"536",23212,43.1447470083297,3.50848736551746,"C"
"537",23216,43.4424125954619,3.51147367865455,"C"
"538",23217,40.1164094223468,4.06581195032977,"D"
