"","grid.cell","pred_FCI","FCI.se","grade"
"58",21312,71.4392969659364,6.15507467982489,"A"
"59",21313,74.1988459532125,8.26318747785411,"A"
"60",21410,70.720822010613,5.45543801074458,"B"
"61",21411,71.1810048236866,5.79565531257276,"A"
"62",21412,75.2951747894724,8.95741827034212,"A"
"63",21418,64.754764678691,2.12360936238506,"B"
"64",21419,64.2952004367764,2.10943158766704,"B"
"65",21420,64.7546955483244,2.12359630672868,"B"
"66",21421,65.2144858607795,2.19970936571051,"B"
"67",21422,65.2144582086329,2.19970505071068,"B"
"68",21423,64.7545711136641,2.12357280756317,"B"
"69",21424,65.2137669049629,2.19959719723335,"B"
"70",21425,65.2123289932921,2.1993729945738,"B"
"71",21426,65.2134074270498,2.19954112978034,"B"
"72",21429,71.0132941878854,5.80801410206318,"A"
"73",21430,70.526675797193,5.46868718408273,"B"
"74",21431,74.1975601219162,8.26332080337997,"A"
"75",21518,70.7216100969037,5.45538718752773,"B"
"76",21519,70.7218451401805,5.45537203436869,"B"
"77",21520,74.8321990051724,8.60119434499555,"A"
"78",21525,64.7547370265444,2.12360414007413,"B"
"79",21526,64.7548199829843,2.12361980720044,"B"
"80",21527,64.7546540701043,2.12358847352837,"B"
"81",21528,64.7548891133508,2.12363286358251,"B"
"82",21529,64.7545711136641,2.12357280756317,"B"
"83",21530,66.1334988265922,2.51050666560281,"B"
"84",21531,65.2144858607795,2.19970936571051,"B"
"85",21532,64.7548891133508,2.12363286358251,"B"
"86",21533,65.2138360353304,2.19960798071884,"B"
"87",21534,65.6729078810302,2.33146193432315,"B"
"88",21535,65.6716358822359,2.33130640476385,"B"
"89",21536,65.2128958623221,2.19946136077746,"B"
"90",21538,70.5404742842742,5.46769771976438,"B"
"91",21539,71.919016221311,6.50028000061617,"A"
"92",21540,74.1959839415605,8.26348429034471,"A"
"93",21607,70.2630605747269,5.11882964406664,"B"
"94",21608,70.2621618798505,5.11888123295656,"B"
"95",21609,74.3698473217464,8.24582103920066,"A"
"96",21614,66.1334988265922,2.51050666560281,"B"
"97",21615,65.2144029043398,2.19969642090965,"B"
"98",21616,65.6718156211984,2.33132837335162,"B"
"99",21617,65.2124396018839,2.19939023457416,"B"
"100",21619,71.9188364815321,6.50029559555117,"A"
"101",21620,74.1941035859662,8.26367940763704,"A"
"102",21657,67.0485689881233,2.97328648622146,"B"
"103",21658,68.4271403314799,3.82960298524975,"B"
"104",21659,74.3676074960593,8.24604382458203,"A"
"105",21664,66.1334435222992,2.5105016514872,"B"
"106",21665,65.214209339313,2.19966621869161,"B"
"107",21666,66.5914461856046,2.727104485767,"B"
"108",21667,67.0499239434037,2.97333721389789,"B"
"109",21668,74.9794549689581,8.99147416990684,"A"
"110",21669,72.3773326116646,6.84940695428796,"A"
"111",21670,74.1920296642509,8.2638947117339,"A"
"112",21687,73.9056271891717,7.89171585116952,"A"
"113",21692,66.1331670008327,2.51047658468455,"B"
"114",21693,65.673460923972,2.33152959913095,"B"
"115",21694,74.0572659949117,8.27811232394261,"A"
"116",21695,72.8346673462128,7.20046740679652,"A"
"117",21696,74.6496251668756,8.6202077035224,"A"
"118",21707,73.8994331022905,7.89231535769228,"A"
"119",21708,67.3230864407315,3.24051193195314,"B"
"120",21709,66.4080014268746,2.71701066570273,"B"
"121",21710,66.4119833539318,2.71720192068952,"B"
"122",21711,66.8743324253122,2.96786340852108,"B"
"123",21712,66.5921374892864,2.72714746628958,"B"
"124",21713,65.6730737939135,2.33148223101277,"B"
"125",21714,74.0534776177988,8.27851845186018,"A"
"126",21715,73.2907024236078,7.55324557632562,"A"
"127",21716,74.6489062072894,8.62028413473589,"A"
"128",21725,74.8038278728112,8.60409709945725,"A"
"129",21726,66.8617921198872,2.96755747517468,"B"
"130",21727,66.405512722261,2.71689176099399,"B"
"131",21728,66.4094669972962,2.71708091397359,"B"
"132",21729,66.8714704154922,2.96779258742863,"B"
"133",21730,66.1322268278329,2.51039140462426,"B"
"134",21731,65.6725760552615,2.33142134802266,"B"
"135",21732,72.2112941781124,6.86489974401224,"A"
"136",21733,72.826399314896,7.201249489459,"A"
"137",21734,74.1972835990514,8.2633494808682,"A"
"138",21735,74.1924997531826,8.26384590016849,"A"
"139",21743,73.8710481341251,7.8950754176142,"A"
"140",21744,67.3192427742926,3.2404962335996,"B"
"141",21745,66.4025401026569,2.71675037080712,"B"
"142",21746,66.4053329824773,2.71688319218756,"B"
"143",21747,66.4077387302838,2.71699809178373,"B"
"144",21748,66.1318120456203,2.5103538483126,"B"
"145",21749,65.6721059687514,2.33136386692104,"B"
"146",21751,72.8216292960433,7.20170157955516,"A"
"147",21758,73.4039383420613,7.54234450334229,"A"
"148",21759,66.8565105347183,2.96743202245364,"B"
"149",21760,66.3952399010089,2.71640607624155,"B"
"150",21761,66.3976733017078,2.71652037779236,"B"
"151",21762,66.401641403663,2.71670776101106,"B"
"152",21763,65.6718156211984,2.33132837335162,"B"
"153",21764,65.2121077761075,2.19933851775248,"B"
"154",21766,72.8168177981827,7.2021582593817,"A"
"155",21773,73.8568487295843,7.89646398051163,"A"
"156",21774,66.3927373694524,2.71628901080277,"B"
"157",21775,66.8465695387324,2.96720135766043,"B"
"158",21776,66.8470949321851,2.9672133699888,"B"
"159",21777,66.3926129341775,2.71628320266072,"B"
"160",21778,65.2116100374379,2.19926096040503,"B"
"161",21779,64.2922554830576,2.10879125747798,"B"
"162",21781,72.8133474358561,7.20248805673219,"A"
"163",21788,73.8484562846459,7.89728714252288,"A"
"164",21793,64.7513496384392,2.12296489507494,"B"
"165",21794,65.2107804729753,2.19913174585835,"B"
"166",21796,73.7231500984877,7.90979485046624,"A"
"167",21803,73.8379346172853,7.89832173061077,"A"
"168",21808,64.2911217449504,2.10854492909859,"B"
"169",21809,64.7505477261125,2.1228137054036,"B"
"170",21813,74.63640736931,8.62161481093974,"A"
"171",21820,75.199304625117,8.96752089844137,"A"
"172",21825,64.7502159003175,2.12275116004568,"B"
"173",21826,64.7499808570445,2.12270686271058,"B"
"174",21834,74.6444818403167,8.62075474914557,"A"
"175",21841,75.1911472167668,8.96839014511403,"A"
"176",21846,64.2901124414873,2.10832572273809,"B"
"177",21847,64.7494692922692,2.12261046699462,"B"
"178",21859,75.5668801227813,9.33522245159087,"A"
"179",21866,75.1842894620265,8.96912206912379,"A"
"180",21869,64.2896561810095,2.10822665603854,"B"
"181",21870,65.2086374313698,2.19879821764759,"B"
"182",21881,76.0266482577864,9.69373036257965,"A"
"183",21888,74.6871907870762,8.61623114988848,"A"
"184",21892,64.289255224828,2.1081396110922,"B"
"185",21893,64.2890893119241,2.10810359623429,"B"
"186",21894,70.933130191727,5.81427916365781,"B"
"187",21895,70.9348308094177,5.81414386125003,"B"
"188",21896,69.5572772420233,4.80035104396233,"B"
"189",21897,68.1782840562407,3.83537614572246,"B"
"190",21898,76.0252103385616,9.69389206635588,"A"
"191",21905,73.7650847845355,7.90556377382155,"A"
"192",21908,63.8293065592567,2.15689258930577,"B"
"193",21909,63.3694816033784,2.2648177817423,"B"
"194",21910,70.9180873263222,5.81548049792203,"B"
"195",21911,70.0039867563301,5.13507900442199,"B"
"196",21912,69.0891168189064,4.47216044454929,"B"
"197",21913,68.1729748104672,3.83553699835001,"B"
"198",21914,76.4821994180321,10.0533611408003,"A"
"199",21915,75.4018785430044,9.35376242073135,"A"
"200",21921,73.3018739423836,7.5521545990574,"A"
"201",21924,63.8290853420499,2.15683972956657,"B"
"202",21925,63.3693018643975,2.26477229161985,"B"
"203",21926,69.9857776939707,5.13632470996507,"B"
"204",21927,69.0748067378642,4.47291066922152,"B"
"205",21928,69.0809732082149,4.47258619389951,"B"
"206",21929,68.6261592789234,4.15002282342873,"B"
"207",21930,76.938054753181,10.4135453749277,"A"
"208",21931,74.9393036864622,8.99596644447926,"A"
"209",21932,74.456902042603,8.64113120393064,"A"
"210",21934,75.0051993296432,8.98861287049626,"A"
"211",21935,72.8373772691454,7.20021149714385,"A"
"212",21938,63.3691774297179,2.26474079971798,"B"
"213",21939,63.3691221254157,2.26472680364803,"B"
"214",21940,69.0524221657275,4.4741036685473,"B"
"215",21941,68.1431241156669,3.83647062422943,"B"
"216",21942,68.6116003255087,4.15064537090279,"B"
"217",21943,68.6178635796405,4.15037621861348,"B"
"218",21944,77.3928039960052,10.7743882838693,"A"
"219",21945,74.9368011429988,8.99624763752774,"A"
"220",21946,73.9956702544347,8.2847592732359,"A"
"221",21947,75.0072179522532,8.98838914591112,"A"
"222",21948,75.0029871403598,8.98885815349986,"A"
"223",21949,72.8278925380709,7.2011080992126,"A"
"224",21952,63.369052995038,2.26470930884694,"B"
"225",21953,63.3690391689624,2.2647058099249,"B"
"226",21954,68.0508619562163,3.83966987843384,"B"
"227",21955,68.0967511054405,3.83801944532875,"B"
"228",21956,68.8984397349786,4.48295207183407,"B"
"229",21957,68.1252745229341,3.8370526139328,"B"
"230",21958,67.6857716777377,3.53193857828282,"B"
"231",21959,77.3878957123297,10.7749652220415,"A"
"232",21960,73.5564616946812,7.92706178180553,"A"
"233",21961,73.5344227122953,7.92939824707688,"A"
"234",21962,74.0855958541963,8.27508642956344,"A"
"235",21963,74.5417810811561,8.63180850923872,"A"
"236",21964,74.195831853979,8.26350006864663,"A"
"237",21967,63.3690806471891,2.2647163067292,"B"
"238",21968,67.5697560954834,3.53447961778457,"B"
"239",21969,67.6118154142226,3.53346410838651,"B"
"240",21970,68.4571202257672,4.15791959907437,"B"
"241",21971,68.1018114903143,3.83784461442557,"B"
"242",21972,70.2757166849661,5.48795183634594,"B"
"243",21973,68.4569266586126,4.15792947890656,"B"
"244",21974,70.7342265331878,5.8308170982237,"B"
"245",21975,67.6727059432679,3.53218395585294,"B"
"246",21976,77.3826002957326,10.7755881688529,"A"
"247",21977,73.5545536778949,7.92726356760517,"A"
"248",21978,73.0733410846657,7.57514514166955,"A"
"249",21979,73.6239750095481,7.91998199643524,"A"
"250",21980,74.5401634175845,8.63198460479987,"A"
"251",21981,75.5556671165518,9.33646371252532,"A"
"252",21984,63.828891776993,2.15679348023038,"B"
"253",21985,67.5722724662977,3.53441584644419,"B"
"254",21986,68.0605541252204,3.83931154195455,"B"
"255",21987,67.6280058890547,3.53310177504159,"B"
"256",21988,67.6640092773448,3.53235302464835,"B"
"257",21989,68.4603970410176,4.15775263768974,"B"
"258",21990,70.2893769999478,5.48684153420005,"B"
"259",21991,69.3877819785404,4.81118068620945,"B"
"260",21992,77.3770145291474,10.7762458384619,"A"
"261",21993,72.6341048744167,7.21998840600548,"A"
"262",21994,73.5317819048826,7.92967904853847,"A"
"263",21995,73.1618979006749,7.56606869930629,"A"
"264",21996,73.6196474137943,7.92043229404264,"A"
"265",21997,76.0020791884254,9.6964992418758,"A"
"266",22000,64.2887298339635,2.10802557155443,"B"
"267",22001,68.03117343407,3.84041386566183,"B"
"268",22002,68.0501982983336,3.83969460597065,"B"
"269",22003,67.617235283592,3.53334104522314,"B"
"270",22004,67.6544968646747,3.53254320749278,"B"
"271",22005,70.3075031794197,5.48537917715798,"B"
"272",22006,69.8544150224017,5.1457124076994,"B"
"273",22007,77.3705162353352,10.7770116808325,"A"
"274",22008,72.1724148943718,6.86864697516838,"A"
"275",22009,73.532860349817,7.92956435408338,"A"
"276",22010,73.1582616139228,7.56643722656016,"A"
"277",22011,73.1576670879192,7.56649751404499,"A"
"278",22012,74.6141334346882,8.62399531489469,"A"
"279",22015,64.7485705973784,2.122441176705,"B"
"280",22020,70.7663863363315,5.82804756773717,"B"
"281",22021,69.8565442599429,5.14555463966565,"B"
"282",22022,76.9032266691207,10.4175944680504,"A"
"283",22023,72.6322659884986,7.22017267637618,"A"
"284",22024,72.6186333427291,7.22154175953981,"A"
"285",22025,73.1542381935786,7.56684540495685,"A"
"286",22026,73.1540031483908,7.56686926394962,"A"
"287",22027,73.6876998378029,7.91340712023664,"A"
"288",22030,65.2083747359395,2.19875736093456,"B"
"289",22035,71.226263155585,6.17350875620017,"A"
"290",22036,70.7763826925541,5.82719419824895,"B"
"291",22037,76.4375824147562,10.0584786355288,"A"
"292",22038,71.713310415604,6.51879973490396,"A"
"293",22039,72.1626259361201,6.86959756838108,"A"
"294",22040,72.6903913318094,7.21439447431722,"A"
"295",22041,72.6908337698578,7.21435085963938,"A"
"296",22042,74.1387574909358,8.26946151340953,"A"
"297",22045,63.8296660372151,2.15697849401388,"B"
"298",22051,71.6929858809378,6.52070232998124,"A"
"299",22052,71.2394395414134,6.17232438544562,"A"
"300",22053,76.4330474329538,10.059001023028,"A"
"301",22054,73.1445460349308,7.5678304753413,"A"
"302",22055,72.6874740057994,7.21468219784065,"A"
"303",22056,74.588900687704,8.62670616137675,"A"
"304",22059,64.2895179202577,2.10819663909534,"B"
"305",22067,75.9712191987699,9.69999490272735,"A"
"306",22068,73.1376605912029,7.56853182391869,"A"
"307",22069,72.6826624913249,7.21515726533886,"A"
"308",22070,74.1206452119766,8.2713701251243,"A"
"309",22073,64.2897806156858,2.10825367258738,"B"
"310",22080,76.4302268952247,10.059326130285,"A"
"311",22081,73.1260604131146,7.569716307215,"A"
"312",22082,72.2186911923831,6.86419193235377,"A"
"313",22083,74.1123771612129,8.27224406872063,"A"
"314",22086,64.2900986154122,2.10832272047365,"B"
"315",22091,71.1794198911349,6.17776631439026,"A"
"316",22092,70.717635050372,5.83226029174339,"B"
"317",22093,76.8884326740419,10.4193214956872,"A"
"318",22094,73.1150962367711,7.57083918616827,"A"
"319",22095,72.2121375760738,6.86481895750417,"A"
"320",22096,74.56290748463,8.62951437865532,"A"
"321",22099,63.830702992847,2.1572263489882,"B"
"322",22104,70.7261381862413,5.83151943369241,"B"
"323",22105,70.2665913705454,5.48869747756157,"B"
"324",22106,77.3458918398171,10.7799208725408,"A"
"325",22107,72.1906931401315,6.86687966496263,"A"
"326",22108,72.205169172685,6.86548707833031,"A"
"327",22109,74.0934906038368,8.27424670908705,"A"
"328",22112,63.830841253596,2.15725940225663,"B"
"329",22117,70.272730218675,5.488195516943,"B"
"330",22118,70.7405174684858,5.83027244429461,"B"
"331",22119,77.8027822050546,11.1410793190627,"A"
"332",22120,72.1834758610915,6.86757630500396,"A"
"333",22121,71.7386815030426,6.51644304565722,"A"
"334",22122,74.0837293194558,8.27528518632333,"A"
"335",22125,64.2906654844838,2.10844582578065,"B"
"336",22131,70.2780809706098,5.48775916232527,"B"
"337",22132,70.2963039391356,5.48628122105654,"B"
"338",22133,78.259273538806,11.5026879258087,"A"
"339",22134,71.2546068969289,6.17096825109481,"A"
"340",22135,71.2723735727115,6.16938950953413,"A"
"341",22136,74.0750326489871,8.27621237422027,"A"
"342",22139,64.7507136390089,2.1228449815698,"B"
"343",22140,69.8021239497741,4.78693969346319,"B"
"344",22148,71.2150086104023,6.1745249806883,"A"
"345",22149,71.2257239329814,6.17355734843703,"A"
"346",22150,78.2551948187818,11.5031819458318,"A"
"347",22151,71.7034938049927,6.51971704631425,"A"
"348",22152,71.2630961889669,6.17021257534837,"A"
"349",22153,74.5275677612866,8.63335784516641,"A"
"350",22156,65.6707786656352,2.33120166960514,"B"
"351",22157,70.2537694513681,5.11936460452222,"B"
"352",22164,71.6905939451831,6.52092709879389,"A"
"353",22165,71.245841078716,6.17175107547061,"A"
"354",22166,77.3316785376086,10.781605207824,"A"
"355",22167,73.6024338092325,7.92222818504481,"A"
"356",22170,65.6709860567499,2.33122700297882,"B"
"357",22171,70.7064014114431,5.45637221960503,"B"
"358",22176,77.3288994769372,10.7819349773634,"A"
"359",22177,72.6763439211085,7.21578213146291,"A"
"360",22178,65.6710551871212,2.33123544825626,"B"
"361",22179,69.320607586495,4.46137639120225,"B"
"362",22184,76.8679008117248,10.4217253484211,"A"
"363",22185,73.5867687310311,7.92386914177343,"A"
"364",22186,65.6710828392697,2.33123882648197,"B"
"365",22187,64.7148764378715,2.11614348063079,"B"
"366",22192,77.326189546936,10.7822566820537,"A"
"367",22193,73.1184698298292,7.57049333958689,"A"
"368",22194,65.2116100374379,2.19926096040503,"B"
"369",22195,64.7007876530936,2.1135388274842,"B"
"370",22200,77.3250834530033,10.7823880293525,"A"
"371",22201,71.2546622017692,6.17096332031108,"A"
"372",22202,65.2115962113637,2.19925880634065,"B"
"373",22203,64.6843622531329,2.11052364322394,"B"
"374",22208,76.8643198326032,10.4221454388068,"A"
"375",22209,71.2146214761098,6.17456001219034,"A"
"376",22210,65.2115547331409,2.19925234424688,"B"
"377",22215,76.8623150371972,10.4223807324861,"A"
"378",22216,70.726718888132,5.83146893217441,"B"
"379",22217,64.7518888553398,2.12306658762659,"B"
"380",22222,76.3997540137428,10.0628487166845,"A"
"381",22224,63.83244507825,2.15764292225381,"B"
"382",22229,76.8545862042783,10.4232885552211,"A"
"383",22231,63.3724956877116,2.26558093640371,"B"
"384",22236,76.391721004234,10.0637804053563,"A"
"385",22238,63.3721362097751,2.26548988621645,"B"
"386",22244,75.4708850713479,9.34593708151895,"A"
"387",22246,63.3717629057609,2.26539534319554,"B"
"388",22252,75.0101629288846,8.98806291778853,"A"
"389",22253,63.3714449060424,2.26531481385932,"B"
"390",22258,75.0093748365687,8.98815019913112,"A"
"391",22259,63.3711545584712,2.26524129294913,"B"
"392",22264,75.0088079631385,8.98821298909705,"A"
"393",22265,63.3707950805231,2.26515027483098,"B"
"394",22271,75.0082963944261,8.98826965942501,"A"
"395",22272,63.3703802982714,2.26504526460974,"B"
"396",22278,75.0077848257068,8.98832633564666,"A"
"397",22279,63.369937863865,2.26493326632648,"B"
"398",22284,73.4863212747706,7.93454097387801,"A"
"399",22285,75.0073562140719,8.98837382566715,"A"
"400",22286,63.3693848208503,2.26479328679375,"B"
"401",22291,69.4125126125632,5.18241694172423,"B"
"402",22292,75.0070105595242,8.98841212708424,"A"
"403",22293,63.3687902996013,2.26464283150456,"B"
"404",22298,71.6277826327379,6.92585210591517,"A"
"405",22299,75.4660459079204,9.3464824904288,"A"
"406",22300,63.3682372565712,2.2645028942242,"B"
"407",22305,74.3355359926421,9.06785138667317,"A"
"408",22306,76.3843654759855,10.0646346494554,"A"
"409",22307,63.3679192568256,2.26442243951081,"B"
"410",22312,73.844132972647,8.71340472490335,"A"
"411",22313,76.3838124286919,10.0646989220522,"A"
"412",22314,63.3680160393572,2.26444692501499,"B"
"413",22315,63.3774315959845,2.26683199414164,"B"
"414",22320,72.8957566560844,8.00247013508232,"A"
"415",22321,76.3832040766598,10.0647696289699,"A"
"416",22322,63.3645180420019,2.26356234527517,"B"
"417",22323,63.3778048999476,2.26692667777824,"B"
"418",22327,71.4910115560285,6.94158436318518,"A"
"419",22328,75.4637922401735,9.34673666787018,"A"
"420",22329,63.3632183907351,2.26323389501456,"B"
"421",22330,63.377749595657,2.26691264998907,"B"
"422",22331,67.9865009133432,3.84218174806996,"B"
"423",22334,70.9945618143499,6.59392303954772,"B"
"424",22335,75.4629073644576,9.34683649760732,"A"
"425",22336,63.3624164782309,2.26303129042133,"B"
"426",22337,63.3776528131482,2.26688810184658,"B"
"427",22338,67.5193871650464,3.5358367352266,"B"
"428",22341,70.9425189726508,6.59998147047074,"B"
"429",22342,75.0022681788153,8.98893789420136,"A"
"430",22343,63.3616836961014,2.26284618925985,"B"
"431",22344,63.377403943839,2.26682498090696,"B"
"432",22348,75.0004016439734,8.98914496765805,"A"
"433",22349,63.3609785661154,2.26266810688228,"B"
"434",22350,63.3769753355806,2.26671628226127,"B"
"435",22354,75.9167302413511,9.7062154852104,"A"
"436",22355,63.3602872621959,2.26249354853781,"B"
"437",22356,63.3763808144407,2.26656552691559,"B"
"438",22360,76.3736778356269,10.0658777997826,"A"
"439",22361,63.359526827871,2.26230157121541,"B"
"440",22362,63.375910727952,2.2664463416327,"B"
"441",22367,75.9120293380893,9.7067550407919,"A"
"442",22368,63.358683437058,2.26208869608352,"B"
"443",22369,63.3751502939148,2.26625357298882,"B"
"444",22376,76.3687833654388,10.0664478699464,"A"
"445",22377,63.3577570897516,2.26185493717616,"B"
"446",22378,63.3745281206012,2.26609588176576,"B"
"447",22384,76.3651470778602,10.0668717065095,"A"
"448",22385,63.3568169163447,2.26161774796649,"B"
"449",22386,63.3737815126125,2.26590668625501,"B"
"450",22392,76.3596027756016,10.0675184447524,"A"
"451",22393,63.3559596993962,2.26140153871477,"B"
"452",22394,63.3732699478718,2.26577707368506,"B"
"453",22400,75.4351443784968,9.34997724538151,"A"
"454",22401,63.3551301345904,2.26119235073885,"B"
"455",22402,63.3726477745299,2.26561946022376,"B"
"456",22408,75.8921887547257,9.70903733565927,"A"
"457",22409,63.3542590915263,2.26097275290385,"B"
"458",22410,63.3719979490295,2.26545486920206,"B"
"459",22414,64.6047651463111,2.12131705219942,"B"
"460",22415,64.5707386259284,2.11796745416174,"B"
"461",22416,75.8907093519295,9.70920784095035,"A"
"462",22417,63.3534157006054,2.26076017479937,"B"
"463",22418,63.3714863842667,2.2653253173043,"B"
"464",22422,64.5429062636204,2.11531104389469,"B"
"465",22423,64.0438630168035,2.01197216222749,"B"
"466",22424,76.3489427807184,10.0687636487789,"A"
"467",22425,63.3526137879105,2.26055809550539,"B"
"468",22426,63.370864210898,2.2651677776475,"B"
"469",22431,63.5873958737691,1.97678361952146,"B"
"470",22432,64.0169569682288,2.00868639033187,"B"
"471",22433,63.0871987368181,2.00137449185688,"B"
"472",22434,63.5396673548192,1.96948396223728,"B"
"473",22435,63.9674862895187,2.0028334637422,"B"
"474",22436,76.8073697762094,10.4288595427061,"A"
"475",22437,63.351894831688,2.26037695756437,"B"
"476",22438,63.3630386517269,2.26318847990997,"B"
"477",22439,63.3702005592944,2.264999763736,"B"
"478",22444,62.6152480725767,2.09449483712915,"B"
"479",22445,62.60197477535,2.09189617855877,"B"
"480",22446,62.5699252737832,2.08568291061063,"B"
"481",22447,63.5132037173847,1.9655321268548,"B"
"482",22448,63.4955336293553,1.96293165429928,"B"
"483",22449,64.8750384799553,2.26215184371691,"B"
"484",22450,63.9404142695562,1.99973452068137,"B"
"485",22451,77.7253555875581,11.1504066946763,"A"
"486",22452,63.3508855277391,2.26012272616364,"B"
"487",22453,63.3642000422277,2.26348196937685,"B"
"488",22454,63.3697304727353,2.26488077161594,"B"
"489",22459,62.571349389398,2.0859571449259,"B"
"490",22460,62.5785390984846,2.08734426342362,"B"
"491",22461,62.5160577163158,2.07543736335828,"B"
"492",22462,62.5555458510099,2.08292363039704,"B"
"493",22463,63.9178081503726,1.99720346168764,"B"
"494",22464,64.3636061717817,2.1000166147799,"B"
"495",22465,64.8597741722615,2.26139444882854,"B"
"496",22466,64.3845393077886,2.1016386630034,"B"
"497",22467,64.352462106687,2.09917085938013,"B"
"498",22468,77.7246089729852,11.1504971610781,"A"
"499",22469,63.350055962831,2.25991381993546,"B"
"500",22470,63.3604116969023,2.26252496668506,"B"
"501",22471,63.3693571686994,2.26478628835155,"B"
"502",22476,62.5313773475594,2.07832577947894,"B"
"503",22477,62.5516053351743,2.08217056457788,"B"
"504",22478,62.4908660353774,2.07073177801206,"B"
"505",22479,63.0091212895265,1.98776581434391,"B"
"506",22480,64.2912388248765,2.09474537182274,"B"
"507",22481,64.8384953853648,2.26037512249451,"B"
"508",22482,64.8261760823405,2.25980443396799,"B"
"509",22483,64.341428649552,2.0983456783618,"B"
"510",22484,77.2643726734915,10.7896322376967,"A"
"511",22485,63.349433789139,2.25975717052175,"B"
"512",22486,63.3568722206634,2.26163169863743,"B"
"513",22487,63.3688317778282,2.26465332762158,"B"
"514",22492,62.4924007650247,2.07101687619309,"B"
"515",22493,62.5132371337378,2.07490776957641,"B"
"516",22494,62.9018837957478,1.97000439412463,"B"
"517",22495,62.9979080995235,1.98585784814232,"B"
"518",22496,64.7146661684405,2.25528938797679,"B"
"519",22497,64.2719648096372,2.09342976760184,"B"
"520",22498,65.1578911574865,2.46229830151831,"B"
"521",22499,65.2730374552715,2.46372392610905,"B"
"522",22500,64.8140365184307,2.25925603607581,"B"
"523",22501,64.7940988666217,2.25838546828706,"B"
"524",22502,76.8038579224216,10.4292756148126,"A"
"525",22503,63.348908398014,2.25962490899628,"B"
"526",22504,63.3522266576384,2.26046055539075,"B"
"527",22505,63.368403169481,2.2645448732698,"B"
"528",22510,62.935399000051,1.97543832613867,"B"
"529",22511,62.4940599321446,2.07132532089153,"B"
"530",22512,63.8073629000591,1.98558570866891,"B"
"531",22513,62.9755093625902,1.98208189137076,"B"
"532",22514,64.712827254733,2.25522477351889,"B"
"533",22515,66.5223095517042,3.25833429504383,"B"
"534",22516,65.2497676426561,2.46334274827548,"B"
"535",22517,65.2376142413522,2.46316240028398,"B"
"536",22518,76.3426518614574,10.0694995612756,"A"
"537",22519,63.3484659633772,2.25951354521952,"B"
"538",22520,63.3461431814558,2.25892910071935,"B"
"539",22521,63.3680022132812,2.26444342704763,"B"
