"","grid.cell","pred_FCI","FCI.se","grade"
"167",21898,57.7112551302474,2.34809365757295,"B"
"168",21905,60.1358098604225,1.91487660616744,"B"
"169",21909,60.7127229787941,1.89707141051779,"B"
"170",21914,57.7112551302474,2.34809365757295,"B"
"171",21915,60.8465797757898,1.86743146667323,"B"
"172",21921,60.1155810238251,1.91617407193187,"B"
"173",21924,60.6912499345183,1.89706303911509,"B"
"174",21925,60.6727634749564,1.89709758912092,"B"
"175",21930,57.7112551302474,2.34809365757295,"B"
"176",21931,60.8258117658015,1.86884215442386,"B"
"177",21932,60.3266215851953,1.90486296854512,"B"
"178",21934,60.9231669283167,1.86264928042375,"B"
"179",21935,60.0912455754614,1.91779441652283,"B"
"180",21938,60.63066077963,1.89732045949931,"B"
"181",21939,60.629734381663,1.89732761607222,"B"
"182",21944,57.7112551302474,2.34809365757295,"B"
"183",21945,60.8379932692805,1.86800883836625,"B"
"184",21946,60.3582852148513,1.90359307905916,"B"
"185",21947,60.2916947843225,1.90639358251304,"B"
"186",21948,60.8867192559385,1.86484251762974,"B"
"187",21949,60.0869453904922,1.91808748148422,"B"
"188",21952,60.5926646219287,1.89769355814504,"B"
"189",21953,60.5781464316923,1.8978791774485,"B"
"190",21959,57.7112551302474,2.34809365757295,"B"
"191",21960,60.3655166876099,1.9033187849125,"B"
"192",21961,60.3478044171147,1.90400100751281,"B"
"193",21962,60.2738995301418,1.90722571366979,"B"
"194",21963,60.8137961825722,1.86968043188137,"B"
"195",21964,60.072219675334,1.91910638190473,"B"
"196",21967,60.5326699016361,1.89861459698722,"B"
"197",21973,58.8713780277291,2.07724838422856,"B"
"198",21974,58.8720693698134,2.07711794146103,"B"
"199",21976,57.7112413034753,2.34809743325826,"B"
"200",21977,60.2906854188362,1.90643983851742,"B"
"201",21978,60.2534218461214,1.90822687548566,"B"
"202",21979,60.307443649143,1.9056865685899,"B"
"203",21980,60.339840115691,1.90431920418885,"B"
"204",21981,60.0656933483409,1.9195655270227,"B"
"205",21984,60.446473166996,1.90064820890721,"B"
"206",21989,58.8846517968005,2.07475109094802,"B"
"207",21990,58.8965428834969,2.07252687496252,"B"
"208",21991,58.8945656445368,2.07289586593471,"B"
"209",21992,57.7112413034753,2.34809743325826,"B"
"210",21993,60.0130955641793,1.92343532803839,"B"
"211",21994,60.105833018261,1.91681533892213,"B"
"212",21995,60.351745086677,1.90384618928713,"B"
"213",21996,60.3666090132415,1.90327786119331,"B"
"214",22000,60.3264971429483,1.90486818040535,"B"
"215",22005,58.8564588670042,2.08007336456098,"B"
"216",22006,58.897275706341,2.07239020224528,"B"
"217",22007,57.7112413034753,2.34809743325826,"B"
"218",22008,59.932926770858,1.92991027352947,"B"
"219",22009,59.9795098496013,1.92606345878789,"B"
"220",22010,60.3875429458585,1.90251939653288,"B"
"221",22011,60.3905848640683,1.90241326969464,"B"
"222",22015,60.1649985561106,1.91308377065594,"B"
"223",22020,58.8640498020036,2.07863360912896,"B"
"224",22021,58.9031382893439,2.07129849956065,"B"
"225",22022,57.7112413034753,2.34809743325826,"B"
"226",22023,59.5577732825598,1.96925156134636,"B"
"227",22024,59.6211284406773,1.96158311094225,"B"
"228",22025,60.3413887299438,1.9042567772642,"B"
"229",22026,60.3997520983705,1.90209971630003,"B"
"230",22030,60.0032507610045,1.92419304296123,"B"
"231",22035,58.9191221264081,2.06833725884252,"B"
"232",22036,58.9431670226119,2.06392464063108,"B"
"233",22037,57.7112413034753,2.34809743325826,"B"
"234",22038,59.2172711192291,2.01729121153403,"B"
"235",22039,59.2424637507962,2.01335289760165,"B"
"236",22040,60.3116608598362,1.90550193949272,"B"
"237",22041,60.3627236523533,1.90342403269945,"B"
"238",22045,59.8561455610861,1.936758764979,"B"
"239",22051,59.0013504498394,2.05345791123105,"B"
"240",22052,59.0275385382908,2.04884518249067,"B"
"241",22053,57.7112413034753,2.34809743325826,"B"
"242",22054,60.323814721115,1.90498094532845,"B"
"243",22055,60.2886943416644,1.90653141598304,"B"
"244",22059,59.7415890391618,1.94813897757879,"B"
"245",22067,57.7112413034753,2.34809743325826,"B"
"246",22068,60.3216992027785,1.90507044514424,"B"
"247",22069,60.2652438724582,1.90764320379597,"B"
"248",22073,59.6072599911549,1.96322679570604,"B"
"249",22080,57.7112413034753,2.34809743325826,"B"
"250",22081,60.2650364685059,1.9076533097698,"B"
"251",22082,60.2673870465937,1.90753905547974,"B"
"252",22086,59.4568641575697,1.98230148105323,"B"
"253",22093,57.7112413034753,2.34809743325826,"B"
"254",22094,60.2026355036771,1.91091069751894,"B"
"255",22095,60.2575837527125,1.90801962425193,"B"
"256",22099,59.2982691933245,2.00484332894983,"B"
"257",22106,57.7112413034753,2.34809743325826,"B"
"258",22107,60.052156749397,1.92053267995106,"B"
"259",22108,60.2257541482381,1.90965353240494,"B"
"260",22112,59.08232062198,2.03939564851116,"B"
"261",22117,59.7569922927602,1.94652851102591,"B"
"262",22118,59.630931762249,1.96043309071999,"B"
"263",22119,57.7112413034753,2.34809743325826,"B"
"264",22120,59.9467675739271,1.92874290633828,"B"
"265",22121,60.1917260450404,1.91152448100432,"B"
"266",22125,58.81565587506,2.08789688763535,"B"
"267",22131,59.8392213382656,1.93835281812781,"B"
"268",22132,59.9159887240823,1.93136686031492,"B"
"269",22133,57.7112413034753,2.34809743325826,"B"
"270",22134,59.9315993811101,1.93002331057389,"B"
"271",22135,60.1723683198816,1.91264594434675,"B"
"272",22139,58.3451297739856,2.18792191669737,"B"
"273",22140,58.1513474804264,2.2340077892316,"B"
"274",22148,59.8354189188952,1.93871513895101,"B"
"275",22149,59.9703840469904,1.92679864249717,"B"
"276",22150,57.7112413034753,2.34809743325826,"B"
"277",22151,59.9169980934301,1.93127919753957,"B"
"278",22152,60.1341921067427,1.91497871415246,"B"
"279",22153,59.3948641384356,1.99082148293662,"B"
"280",22156,57.8048900310825,2.32278956292351,"B"
"281",22157,57.9456050920907,2.28578581823438,"B"
"282",22164,59.892026571355,1.93347997619257,"B"
"283",22165,59.9963925831229,1.92472709606627,"B"
"284",22166,57.7112413034753,2.34809743325826,"B"
"285",22167,59.0527587551978,2.04446115700133,"B"
"286",22170,57.7447159187771,2.33899009329799,"B"
"287",22171,57.8372999850062,2.31415622575829,"B"
"288",22176,57.7112413034753,2.34809743325826,"B"
"289",22177,59.0807305306006,2.03966609504598,"B"
"290",22178,57.7403743123311,2.34016749494876,"B"
"291",22179,57.773212896125,2.33129035405577,"B"
"292",22184,57.7112413034753,2.34809743325826,"B"
"293",22185,58.9991243244995,2.05385284504882,"B"
"294",22186,57.740014816256,2.34026503783507,"B"
"295",22187,57.7524450843933,2.33689683952385,"B"
"296",22192,57.7112413034753,2.34809743325826,"B"
"297",22193,58.8269109172682,2.08572467238086,"B"
"298",22194,57.7400009894838,2.34026878964032,"B"
"299",22195,57.7505231630682,2.33741700659885,"B"
"300",22200,57.7112413034753,2.34809743325826,"B"
"301",22201,58.6571452058548,2.11961611657541,"B"
"302",22202,57.7400286430281,2.34026128604136,"B"
"303",22203,57.7506337772452,2.33738706285575,"B"
"304",22208,57.7112413034753,2.34809743325826,"B"
"305",22209,58.4958279243558,2.15399011691529,"B"
"306",22210,57.7400701233444,2.34025003072946,"B"
"307",22215,57.7112413034753,2.34809743325826,"B"
"308",22216,58.3664644996265,2.18301438427542,"B"
"309",22217,57.7401116036608,2.34023877552141,"B"
"310",22222,57.7112274767032,2.34810120895499,"B"
"311",22224,57.7401530839772,2.34022752041721,"B"
"312",22229,57.7112274767032,2.34810120895499,"B"
"313",22231,57.7401945642935,2.34021626541685,"B"
"314",22236,57.7112274767032,2.34810120895499,"B"
"315",22238,57.7402636981541,2.34019750731372,"B"
"316",22244,57.7112274767032,2.34810120895499,"B"
"317",22246,57.7403190052426,2.34018250103892,"B"
"318",22252,57.7112274767032,2.34810120895499,"B"
"319",22253,57.7404019658753,2.34015999197291,"B"
"320",22258,57.7112274767032,2.34810120895499,"B"
"321",22259,57.7404849265081,2.34013748332235,"B"
"322",22264,57.7112274767032,2.34810120895499,"B"
"323",22265,57.7405817139129,2.3401112237551,"B"
"324",22271,57.7112274767032,2.34810120895499,"B"
"325",22272,57.7406785013178,2.34008496475336,"B"
"326",22278,57.7112274767032,2.34810120895499,"B"
"327",22279,57.7407752887226,2.34005870631713,"B"
"328",22285,57.7112274767032,2.34810120895499,"B"
"329",22286,57.7408720761274,2.34003244844643,"B"
"330",22291,58.2784846923997,2.20346739039571,"B"
"331",22292,57.7112274767032,2.34810120895499,"B"
"332",22293,57.7409826903044,2.34000244014386,"B"
"333",22298,58.2781528497064,2.20354560414845,"B"
"334",22299,57.7112274767032,2.34810120895499,"B"
"335",22300,57.7410656509371,2.33997993440171,"B"
"336",22305,58.2778210070134,2.20362382585965,"B"
"337",22306,57.7112274767032,2.34810120895499,"B"
"338",22307,57.7411071312535,2.33996868168646,"B"
"339",22312,58.2770743609554,2.20379985380357,"B"
"340",22313,57.7112274767032,2.34810120895499,"B"
"341",22314,57.7410656509371,2.33997993440171,"B"
"342",22315,57.7436512573238,2.33927871379168,"B"
"343",22320,58.2762171006686,2.20400200962875,"B"
"344",22321,57.7112274767032,2.34810120895499,"B"
"345",22322,57.7407752887226,2.34005870631713,"B"
"346",22323,57.7447435723213,2.33898259757471,"B"
"347",22327,58.2756640295169,2.20413246091145,"B"
"348",22328,57.7112274767032,2.34810120895499,"B"
"349",22329,57.7407752887226,2.34005870631713,"B"
"350",22330,57.7448680132704,2.33894886739205,"B"
"351",22334,58.2757055098533,2.20412267629898,"B"
"352",22335,57.7112274767032,2.34810120895499,"B"
"353",22336,57.7408859028996,2.34002869736821,"B"
"354",22337,57.7446744384607,2.33900133696959,"B"
"355",22342,57.7112274767032,2.34810120895499,"B"
"356",22343,57.7410103438487,2.33999493818364,"B"
"357",22344,57.7443564227019,2.33908754190734,"B"
"358",22348,57.7112274767032,2.34810120895499,"B"
"359",22349,57.7411347847977,2.339961179934,"B"
"360",22350,57.7439416195383,2.33919999231732,"B"
"361",22354,57.7112274767032,2.34810120895499,"B"
"362",22355,57.7412592257468,2.33992742261935,"B"
"363",22356,57.7435406431468,2.33930870426495,"B"
"364",22360,57.7112274767032,2.34810120895499,"B"
"365",22361,57.741397493468,2.33988991558858,"B"
"366",22362,57.7432502809323,2.33938743277499,"B"
"367",22367,57.7112274767032,2.34810120895499,"B"
"368",22368,57.7415634147335,2.33984490867548,"B"
"369",22369,57.7429046116292,2.33948116383374,"B"
"370",22376,57.7112274767032,2.34810120895499,"B"
"371",22377,57.7417155092268,2.33980365379886,"B"
"372",22378,57.7426419029589,2.33955240426636,"B"
"373",22384,57.7112274767032,2.34810120895499,"B"
"374",22385,57.7418814304923,2.33975865007217,"B"
"375",22386,57.7423515407444,2.33963114854245,"B"
"376",22392,57.7112274767032,2.34810120895499,"B"
"377",22393,57.7420196982135,2.33972114823664,"B"
"378",22394,57.7421579659347,2.33968364755576,"B"
"379",22400,57.7112274767032,2.34810120895499,"B"
"380",22401,57.7421717927068,2.33967989755118,"B"
"381",22402,57.7419367375807,2.3397436491994,"B"
"382",22408,57.7112274767032,2.34810120895499,"B"
"383",22409,57.742310060428,2.33964239814048,"B"
"384",22410,57.7417155092268,2.33980365379886,"B"
"385",22416,57.7112274767032,2.34810120895499,"B"
"386",22417,57.7424483281492,2.33960489988455,"B"
"387",22418,57.7413836666959,2.33989366623971,"B"
"388",22424,57.7112274767032,2.34810120895499,"B"
"389",22425,57.7425727690983,2.33957115244158,"B"
"390",22426,57.7408029422668,2.34005120401065,"B"
"391",22436,57.7112274767032,2.34810120895499,"B"
"392",22437,57.7427110368195,2.33953365637986,"B"
"393",22438,57.7425865958704,2.33956740278344,"B"
"394",22439,57.7403190052426,2.34018250103892,"B"
"395",22451,57.7112274767032,2.34810120895499,"B"
"396",22452,57.7428631313129,2.33949241204591,"B"
"397",22453,57.7427939974522,2.33951115929719,"B"
"398",22454,57.7400009894838,2.34026878964032,"B"
"399",22468,57.7112274767032,2.34810120895499,"B"
"400",22469,57.7429875722619,2.33945866772125,"B"
"401",22470,57.7434715092862,2.33932744868621,"B"
"402",22471,57.7397521075857,2.34033632410781,"B"
"403",22484,57.7112274767032,2.34810120895499,"B"
"404",22485,57.7430981864389,2.33942867355143,"B"
"405",22486,57.7446053046001,2.3390200766534,"B"
"406",22487,57.7395032256875,2.34040386231342,"B"
"407",22502,57.7112274767032,2.34810120895499,"B"
"408",22503,57.7432088006159,2.33939868012086,"B"
"409",22504,57.7457390999141,2.33871278232913,"B"
"410",22505,57.7393096508778,2.34045639461306,"B"
"411",22518,57.7112274767032,2.34810120895499,"B"
"412",22519,57.7432917612486,2.33937618553308,"B"
"413",22520,57.7464304385201,2.33852544589199,"B"
"414",22521,57.7391437296124,2.34050142409802,"B"
"415",22535,57.7112274767032,2.34810120895499,"B"
"416",22536,57.7433885486535,2.33934994237294,"B"
"417",22537,57.7469005487723,2.33839807362803,"B"
"418",22538,57.7390054618912,2.34053894993768,"B"
"419",22553,58.3187344483352,2.1940399949586,"B"
"420",22555,57.7112274767032,2.34810120895499,"B"
"421",22556,57.7434853360583,2.33932369977885,"B"
"422",22557,57.7472323913032,2.33830817184454,"B"
"423",22558,57.7389225012584,2.34056146599513,"B"
"424",22572,58.3185408734053,2.19408505192653,"B"
"425",22573,58.3182643377914,2.19414942378193,"B"
"426",22574,58.3206425440797,2.19359600880762,"B"
"427",22576,57.7112274767032,2.34810120895499,"B"
"428",22577,57.7435406431468,2.33930870426495,"B"
"429",22578,57.7474259661129,2.3382557322144,"B"
"430",22579,57.7389086744863,2.34056521871174,"B"
"431",22592,58.3193428266871,2.19389840520503,"B"
"432",22593,58.3190524642917,2.19396597875246,"B"
"433",22594,58.3221773167532,2.19323908304185,"B"
"434",22596,57.7112274767032,2.34810120895499,"B"
"435",22597,57.7435959502353,2.33929370893589,"B"
"436",22598,57.747550407062,2.3382220222209,"B"
"437",22599,57.7389225012584,2.34056146599513,"B"
"438",22611,58.321403017025,2.19341913212608,"B"
"439",22613,58.3222879310003,2.19321336533078,"B"
"440",22614,58.3201171264096,2.1937182392617,"B"
"441",22615,58.3198267640134,2.19378579634517,"B"
"442",22616,58.3234493805971,2.19294338351272,"B"
"443",22618,57.7112274767032,2.34810120895499,"B"
"444",22619,57.7436512573238,2.33927871379168,"B"
"445",22620,57.7476057141505,2.33820704030235,"B"
"446",22621,57.7389778083469,2.34054645524402,"B"
"447",22633,58.3240854125212,2.19279557823541,"B"
"448",22634,58.3240854125212,2.19279557823541,"B"
"449",22635,58.324237507112,2.1927602378902,"B"
"450",22636,58.3244449088268,2.1927120492444,"B"
"451",22637,58.3218039936697,2.19332588693693,"B"
"452",22638,58.32304840395,2.19303658034455,"B"
"453",22639,58.3246384837608,2.19266707602134,"B"
"454",22640,58.3208499457919,2.19354776551084,"B"
"455",22641,58.3205457566141,2.1936185234245,"B"
"456",22642,58.3244725623888,2.19270562432998,"B"
"457",22643,58.3245278695128,2.19269277466942,"B"
"458",22644,58.3245555230748,2.19268634992327,"B"
"459",22645,57.7112274767032,2.34810120895499,"B"
"460",22646,57.7437065644122,2.33926371883231,"B"
"461",22647,57.7390745957518,2.34052018687367,"B"
"462",22658,58.3245831766368,2.19267992523321,"B"
"463",22659,58.3246108301988,2.19267350059923,"B"
"464",22660,58.3232004985402,2.19300122843453,"B"
"465",22661,58.3235185145018,2.19292731628485,"B"
"466",22662,58.3248458854759,2.19261889347509,"B"
"467",22663,58.3215551116143,2.19338376187436,"B"
"468",22664,58.3212509224358,2.19345450407278,"B"
"469",22665,58.3255648780895,2.19245188507793,"B"
"470",22666,58.3256754923379,2.1924261948445,"B"
"471",22667,58.3258137601485,2.19239408331515,"B"
"472",22669,57.7437756982728,2.33924497539306,"B"
"473",22670,57.7391852099287,2.34049016657106,"B"
"474",22681,58.3250809407532,2.19256429040367,"B"
"475",22682,58.3250671139722,2.19256750223685,"B"
"476",22683,58.3238088769019,2.19285983775463,"B"
"477",22684,58.324915019381,2.19260283332749,"B"
"478",22685,58.3222464506576,2.19322300936735,"B"
"479",22686,58.3219560882592,2.19329052115415,"B"
"480",22687,58.3266295402323,2.19220465384715,"B"
"481",22688,58.3267678080434,2.19217255199807,"B"
"482",22689,58.3268784222923,2.1921468715291,"B"
"483",22691,57.7438586589056,2.33922248364722,"B"
"484",22692,57.7393511311942,2.34044513750136,"B"
"485",22704,58.325689319119,2.19242298362845,"B"
"486",22705,58.3255925316516,2.19244546243541,"B"
"487",22706,58.3240439321783,2.19280521680579,"B"
"488",22707,58.324984153286,2.19258677353048,"B"
"489",22708,58.3230207503882,2.19304300814675,"B"
"490",22709,58.322730387989,2.19311050345447,"B"
"491",22710,58.3276527220358,2.19196713339391,"B"
"492",22711,58.3277771630662,2.19193825101307,"B"
"493",22712,58.3278739505344,2.19191578772511,"B"
"494",22714,57.7439554463104,2.33919624380277,"B"
"495",22715,57.739558532776,2.34038885350025,"B"
"496",22728,58.3261317761131,2.19232023212121,"B"
"497",22729,58.3260488154266,2.19233949693462,"B"
"498",22730,58.3238641840257,2.19284698540217,"B"
"499",22731,58.3235738216256,2.19291446275486,"B"
"500",22732,58.3286759038431,2.19172968980035,"B"
"501",22733,58.3287726913116,2.1917072328999,"B"
"502",22734,58.3288418252177,2.19169119267795,"B"
"503",22736,57.7440522337153,2.33917000452449,"B"
"504",22737,57.7397797611299,2.34032882009349,"B"
"505",22754,58.3263944849537,2.1922592302107,"B"
"506",22755,58.326283870705,2.19228491460835,"B"
"507",22756,58.3247905783518,2.19263174184558,"B"
"508",22757,58.3245002159508,2.19269919947166,"B"
"509",22758,58.3297267392168,2.19148590884214,"B"
"510",22759,58.3297682195606,2.19147628757373,"B"
"511",22760,58.3298235266857,2.19146345941248,"B"
"512",22762,57.7441213675759,2.3391512625295,"B"
"513",22763,57.7399871627117,2.34027254145711,"B"
"514",22777,58.3268507687301,2.19215329156215,"B"
"515",22778,58.3267401544812,2.19217897225563,"B"
"516",22779,58.3258552404917,2.19238445012988,"B"
"517",22780,58.3255372245274,2.19245830777655,"B"
"518",22781,58.3309573227517,2.19120053163639,"B"
"519",22782,58.3308881888451,2.1912165611135,"B"
"520",22783,58.3309434959704,2.19120373750371,"B"
"521",22785,57.7441905014365,2.33913252082338,"B"
"522",22786,57.7401945642935,2.34021626541685,"B"
"523",22799,58.3274176667563,2.19202169210403,"B"
"524",22800,58.3273208792883,2.19204415863418,"B"
"525",22801,58.3271687846959,2.19207946457095,"B"
"526",22802,58.3267954616056,2.19216613179663,"B"
"527",22803,58.3325888829527,2.19082233795706,"B"
"528",22804,58.3323676544503,2.19087360698716,"B"
"529",22806,57.7442596352971,2.33911377940614,"B"
"530",22807,57.7404019658753,2.34015999197291,"B"
"531",22819,58.3279983915649,2.19188690736553,"B"
"532",22820,58.3279154308779,2.19190616081225,"B"
"533",22821,58.3277771630662,2.19193825101307,"B"
"534",22822,58.3276803755981,2.19196071498881,"B"
"535",22823,58.3273208792883,2.19204415863418,"B"
"536",22824,58.3339300807524,2.19051159651405,"B"
"537",22825,58.3335705844343,2.19059487505649,"B"
"538",22827,57.7443287691577,2.33909503827779,"B"
