"","grid.cell","pred_FCI","FCI.se","grade"
"49",49,60.6733255589098,1.81288189599053,"B"
"50",50,60.6763729956273,1.81309485466049,"B"
"51",51,60.6769032449198,1.81313201317996,"B"
"52",52,60.6810532108187,1.8134238982106,"B"
"53",53,60.6816031030469,1.81346271642191,"B"
"54",54,60.6826462289842,1.81353644448311,"B"
"55",55,60.683594783058,1.81360359203659,"B"
"56",56,60.684334825617,1.81365604788296,"B"
"57",57,60.6839742734116,1.81363048362618,"B"
"58",58,60.6839932489601,1.81363182869438,"B"
"59",59,60.6846574549939,1.81367893541411,"B"
"60",60,60.6834240252102,1.81359149689434,"B"
"61",61,60.6846764340759,1.81368028215864,"B"
"62",62,60.6839363226093,1.81362779362943,"B"
"63",63,60.6831773890249,1.8135740327865,"B"
"64",64,60.6827221042768,1.81354181200861,"B"
"65",65,60.6820013524346,1.81349085054629,"B"
"66",66,60.6814324379976,1.81345066521122,"B"
"67",67,60.6808067342239,1.81340650961916,"B"
"68",68,60.6803707009213,1.81337576440346,"B"
"69",69,60.6800294937222,1.81335172005169,"B"
"70",70,60.6798399479236,1.8133383685725,"B"
"71",71,60.6802380054499,1.81336641203615,"B"
"72",72,60.6791955657145,1.81329300822748,"B"
"73",73,60.6808067342239,1.81340650961916,"B"
"74",74,60.6778503104123,1.81319845788135,"B"
"75",75,60.6779071421586,1.81320244824263,"B"
"76",76,60.677414629755,1.81316787895117,"B"
"77",77,60.6777934795508,1.8131944679367,"B"
"78",78,60.6777366495743,1.81319047840865,"B"
"79",79,60.6773578056778,1.81316389219993,"B"
"80",80,60.6769411228196,1.81313466874727,"B"
"81",81,60.6763919317744,1.81309618112627,"B"
"82",82,60.6762972520228,1.81308954925965,"B"
"83",83,60.6758617568368,1.81305905755649,"B"
"84",84,60.6760321617998,1.81307098618088,"B"
"85",85,60.6753884515239,1.81302594212521,"B"
"86",86,60.675804956953,1.81305508218013,"B"
"87",87,60.6718311658068,1.81277783798351,"B"
"88",88,60.6730039287669,1.81285947947961,"B"
"89",89,60.6731552805846,1.81287002676655,"B"
"90",90,60.6732498786698,1.8128766203189,"B"
"91",91,60.6706965942887,1.812698998587,"B"
"92",92,60.6743852476166,1.81295583286558,"B"
"93",93,60.6754452449151,1.81302991445252,"B"
"94",94,60.6770168797992,1.81313998043693,"B"
"95",95,60.6768653674134,1.81312935779766,"B"
"96",96,60.6752748673976,1.81301799871764,"B"
"97",97,60.675956425277,1.81306568410793,"B"
"98",98,60.6813565894184,1.81344531032513,"B"
"99",99,60.6832912190486,1.81358209216702,"B"
"100",100,60.6827410733455,1.81354315400623,"B"
"101",101,60.6844297136657,1.81366277811263,"B"
"102",102,60.6845815396475,1.81367354890176,"B"
"103",103,60.6845246041682,1.81366950950654,"B"
"104",104,60.6849990934854,1.81370318394302,"B"
"105",105,60.6848282702649,1.81369105779183,"B"
"106",106,60.6851319614859,1.81371261800312,"B"
"107",107,60.684334825617,1.81365604788296,"B"
"108",108,60.6854356778292,1.81373419014369,"B"
"109",109,60.6847333719107,1.81368432267172,"B"
"110",110,60.6836137566431,1.81360493617394,"B"
"111",111,60.6830635625358,1.81356597508057,"B"
"112",112,60.6825324189912,1.81352839458966,"B"
"113",113,60.6818496332749,1.81348013036875,"B"
"114",114,60.6809773700982,1.81341854703917,"B"
"115",115,60.6809204905893,1.81341453414805,"B"
"116",116,60.6810532108187,1.8134238982106,"B"
"117",117,60.6801432259179,1.81335973316557,"B"
"118",118,60.6799157650639,1.81334370860763,"B"
"119",119,60.6789302648855,1.81327434601325,"B"
"120",120,60.680996330131,1.81341988476239,"B"
"121",121,60.6809773700982,1.81341854703917,"B"
"122",122,60.678475508285,1.81324237477458,"B"
"123",123,60.6815841398707,1.81346137721271,"B"
"124",124,60.6816789567337,1.81346807372321,"B"
"125",125,60.6780965877032,1.81321575245614,"B"
"126",126,60.677812423073,1.81319579787196,"B"
"127",127,60.6779829191967,1.81320776937246,"B"
"128",128,60.677414629755,1.81316787895117,"B"
"129",129,60.6768274903003,1.81312670260036,"B"
"130",130,60.6757292251518,1.81304978232518,"B"
"131",131,60.6757102924474,1.81304845747695,"B"
"132",132,60.6758806903281,1.81306038277436,"B"
"133",133,60.6744420253639,1.81295979785222,"B"
"134",134,60.6736282956179,1.81290300605364,"B"
"135",135,60.6752748673976,1.81301799871764,"B"
"136",136,60.6751612868131,1.81301005697265,"B"
"137",137,60.675520970814,1.8130352115356,"B"
"138",138,60.671925729435,1.8127844154122,"B"
"139",139,60.6755020391917,1.81303388719555,"B"
"140",140,60.6767517372543,1.81312139276074,"B"
"141",141,60.6729282552205,1.81285420694225,"B"
"142",142,60.6760510961764,1.81307231181466,"B"
"143",143,60.6730039287669,1.81285947947961,"B"
"144",144,60.6703373872193,1.81267406730339,"B"
"145",145,60.6714340254499,1.81275022535043,"B"
"146",146,60.6772820416181,1.8131585771794,"B"
"147",147,60.6784376144573,1.81323971170912,"B"
"148",148,60.678854468187,1.81326901562028,"B"
"149",149,60.6820203177715,1.81349219077757,"B"
"150",150,60.6782481512173,1.81322639916065,"B"
"151",151,60.6844297136657,1.81366277811263,"B"
"152",152,60.6846194971244,1.81367624206478,"B"
"153",153,60.6853027988379,1.81372475086412,"B"
"154",154,60.6850750174683,1.81370857455493,"B"
"155",155,60.6854546609347,1.81373553879864,"B"
"156",156,60.6854166948218,1.81373284153535,"B"
"157",157,60.6850180743339,1.8137045315261,"B"
"158",158,60.6841640333131,1.81364393640307,"B"
"159",159,60.685663481572,1.81375037707967,"B"
"160",160,60.6843917581518,1.81366008588106,"B"
"161",161,60.6834999166053,1.81359687204782,"B"
"162",162,60.6836706779874,1.81360896886522,"B"
"163",163,60.682911799382,1.81355523407729,"B"
"164",164,60.6833671076948,1.81358746601777,"B"
"165",165,60.6820392832067,1.81349353105533,"B"
"166",166,60.6823806778329,1.81351766400175,"B"
"167",167,60.6825324189912,1.81352839458966,"B"
"168",168,60.6803896578102,1.81337710064152,"B"
"169",169,60.6790439628819,1.81328234299284,"B"
"170",170,60.6805413164588,1.81338779221642,"B"
"171",171,60.6792145165108,1.81329434159038,"B"
"172",172,60.6820772143716,1.81349621175024,"B"
"173",173,60.681754811992,1.81347343176777,"B"
"174",174,60.6815082881484,1.8134560208404,"B"
"175",175,60.6778881981448,1.81320111807591,"B"
"176",176,60.6827979811406,1.81354718027807,"B"
"177",177,60.6827600425123,1.81354449605035,"B"
"178",178,60.6755588343537,1.8130378603543,"B"
"179",179,60.6748016383286,1.81298491908002,"B"
"180",180,60.676960061917,1.8131359966003,"B"
"181",181,60.6759942933417,1.81306833505198,"B"
"182",182,60.6723607538287,1.81281468641126,"B"
"183",183,60.674328470755,1.81295186829425,"B"
"184",184,60.6740445997316,1.81293205166649,"B"
"185",185,60.6726255767855,1.81283312416571,"B"
"186",186,60.6702995780172,1.81267144392338,"B"
"187",187,60.6699026051828,1.81264390953539,"B"
"188",188,60.6678050419347,1.81249870716552,"B"
"189",189,60.6750855683911,1.81300476339957,"B"
"190",190,60.6747259273842,1.81297962901578,"B"
"191",191,60.6750098515432,1.81299947056528,"B"
"192",192,60.6728904190379,1.81285157095008,"B"
"193",193,60.6772820416181,1.8131585771794,"B"
"194",194,60.6781723686738,1.81322107543795,"B"
"195",195,60.6789302648855,1.81327434601325,"B"
"196",196,60.6750287806076,1.8130007937046,"B"
"197",197,60.6778313666935,1.81319712785351,"B"
"198",198,60.6719068165124,1.81278309983438,"B"
"199",199,60.6726634102117,1.81283575886772,"B"
"200",200,60.6702617692091,1.81266882072727,"B"
"201",201,60.6710180202251,1.81272131959854,"B"
"202",202,60.6794608858068,1.81331167952603,"B"
"203",203,60.6796883183599,1.81332769072824,"B"
"204",204,60.6799536742236,1.81334637890346,"B"
"205",205,60.6827221042768,1.81354181200861,"B"
"206",206,60.6847143925343,1.81368297578745,"B"
"207",207,60.6798778562972,1.81334103849731,"B"
"208",208,60.6801432259179,1.81335973316557,"B"
"209",209,60.6856444973871,1.81374902791194,"B"
"210",210,60.685777388742,1.81375847306511,"B"
"211",211,60.6858343436516,1.81376252168727,"B"
"212",212,60.6857204347155,1.81375442486258,"B"
"213",213,60.6859672418747,1.81377197010434,"B"
"214",214,60.6857394192929,1.8137557742168,"B"
"215",215,60.6856824658551,1.81375172629402,"B"
"216",216,60.68594825612,1.81377062019058,"B"
"217",217,60.6849421515286,1.81369914147331,"B"
"218",218,60.6856065293116,1.81374632971634,"B"
"219",219,60.6850370552805,1.81370587915578,"B"
"220",220,60.6843158483018,1.81365470197672,"B"
"221",221,60.6847143925343,1.81368297578745,"B"
"222",222,60.6843917581518,1.81366008588106,"B"
"223",223,60.6834619707114,1.81359418437802,"B"
"224",224,60.684107104312,1.81363990008118,"B"
"225",225,60.6837655488578,1.81361569094809,"B"
"226",226,60.683708626041,1.81361165755875,"B"
"227",227,60.6807308986118,1.81340116086157,"B"
"228",228,60.6799347195946,1.81334504373235,"B"
"229",229,60.6814324379976,1.81345066521122,"B"
"230",230,60.6783807744531,1.81323571745829,"B"
"231",231,60.6826272604066,1.81353510271797,"B"
"232",232,60.6821151459294,1.81349889263103,"B"
"233",233,60.6833860801017,1.81358880959677,"B"
"234",234,60.6742906200059,1.81294922547742,"B"
"235",235,60.6773388645154,1.81316256337539,"B"
"236",236,60.6757860238551,1.81305375714709,"B"
"237",237,60.6709991120292,1.81272000622986,"B"
"238",238,60.6685607806715,1.81255096714594,"B"
"239",239,60.6712638357334,1.81273839757826,"B"
"240",240,60.6668794768707,1.81243478871606,"B"
"241",241,60.6686741550802,1.81255881247685,"B"
"242",242,60.6668039309866,1.8124295757435,"B"
"243",243,60.6621797529776,1.81211167747354,"B"
"244",244,60.6623683790582,1.81212459919401,"B"
"245",245,60.6646892866121,1.81228391008657,"B"
"246",246,60.67514235706,1.81300873351012,"B"
"247",247,60.6746880725023,1.81297698426062,"B"
"248",248,60.6746123639193,1.81297169530419,"B"
"249",249,60.6725688273846,1.81282917245824,"B"
"250",250,60.6675027905885,1.81247782372832,"B"
"251",251,60.6679561770686,1.81250915328797,"B"
"252",252,60.6789113155634,1.8132730133455,"B"
"253",253,60.6800484488425,1.81335305545471,"B"
"254",254,60.6805223587838,1.81338645560715,"B"
"255",255,60.6808446526194,1.81340918427645,"B"
"256",256,60.6753884515239,1.81302594212521,"B"
"257",257,60.6774903965678,1.81317319526733,"B"
"258",258,60.6721716063882,1.81280152211397,"B"
"259",259,60.6708478500074,1.81270950093647,"B"
"260",260,60.6716609574794,1.81276600151224,"B"
"261",261,60.6743663218977,1.81295451129566,"B"
"262",262,60.6808825714078,1.81341185911941,"B"
"263",263,60.6810721712445,1.81342523611952,"B"
"264",264,60.681015290262,1.81342122253203,"B"
"265",265,60.6830635625358,1.81356597508057,"B"
"266",266,60.6845056258714,1.81366816313462,"B"
"267",267,60.6857394192929,1.8137557742168,"B"
"268",268,60.6813376275192,1.81344397171971,"B"
"269",269,60.6816410296938,1.81346539497966,"B"
"270",270,60.686536860139,1.81381248920557,"B"
"271",271,60.6868596830134,1.81383546866803,"B"
"272",272,60.6861191314451,1.81378277109333,"B"
"273",273,60.6862900147171,1.81379492577394,"B"
"274",274,60.6863279898567,1.81379762732718,"B"
"275",275,60.6866128159118,1.81381789492466,"B"
"276",276,60.68594825612,1.81377062019058,"B"
"277",277,60.6857014502362,1.81375307555499,"B"
"278",278,60.6851889063867,1.81371666187071,"B"
"279",279,60.6850180743339,1.8137045315261,"B"
"280",280,60.6845625610562,1.81367220239011,"B"
"281",281,60.6842778939656,1.81365201030394,"B"
"282",282,60.6837845233264,1.81361703550429,"B"
"283",283,60.6836327303264,1.81360628035783,"B"
"284",284,60.6806361063072,1.81339447595888,"B"
"285",285,60.6800484488425,1.81335305545471,"B"
"286",286,60.6809015309494,1.81341319661052,"B"
"287",287,60.6790818630003,1.81328500902343,"B"
"288",288,60.6815651767928,1.81346003804996,"B"
"289",289,60.6826841664342,1.81353912815287,"B"
"290",290,60.6821720440026,1.81350291430076,"B"
"291",291,60.6833101910629,1.81358343555992,"B"
"292",292,60.674669145209,1.81297566195227,"B"
"293",293,60.6785891921271,1.81325036508264,"B"
"294",294,60.6678239334816,1.81250001277025,"B"
"295",295,60.6656709319891,1.81235146913253,"B"
"296",296,60.6737607508508,1.81291224541819,"B"
"297",297,60.6708100354868,1.81270687507313,"B"
"298",298,60.660275182587,1.81198142389947,"B"
"299",299,60.6606899537624,1.81200975632776,"B"
"300",300,60.6592573103814,1.8119119741861,"B"
"301",301,60.657768719562,1.81181061105755,"B"
"302",302,60.6585035165174,1.81186061558181,"B"
"303",303,60.6618591112805,1.81208972102648,"B"
"304",304,60.6745555835153,1.8129677290715,"B"
"305",305,60.6746880725023,1.81297698426062,"B"
"306",306,60.6745934370196,1.81297037318047,"B"
"307",307,60.6726255767855,1.81283312416571,"B"
"308",308,60.6665773027969,1.81241394122581,"B"
"309",309,60.6670305733703,1.81244521686146,"B"
"310",310,60.6593515457183,1.81191839913431,"B"
"311",311,60.680617148141,1.81339313911758,"B"
"312",312,60.6810532108187,1.8134238982106,"B"
"313",313,60.6809015309494,1.81341319661052,"B"
"314",314,60.6797451787093,1.81333169457205,"B"
"315",315,60.6812238581868,1.81343594106237,"B"
"316",316,60.6813376275192,1.81344397171971,"B"
"317",317,60.6735147663996,1.81289508839675,"B"
"318",318,60.6757102924474,1.81304845747695,"B"
"319",319,60.6783807744531,1.81323571745829,"B"
"320",320,60.6710936539935,1.81272657353336,"B"
"321",321,60.6726444934494,1.81283444149368,"B"
"322",322,60.6713772946581,1.81274628234553,"B"
"323",323,60.6769221838205,1.81313334094049,"B"
"324",324,60.6824186125333,1.81352034636982,"B"
"325",325,60.6821151459294,1.81349889263103,"B"
"326",326,60.6831394464691,1.81357134669847,"B"
"327",327,60.6840691521354,1.8136372094327,"B"
"328",328,60.684980112735,1.81370183640652,"B"
"329",329,60.685663481572,1.81375037707967,"B"
"330",330,60.6863090022378,1.81379627652723,"B"
"331",331,60.6817737760522,1.81347477139505,"B"
"332",332,60.6819444570131,1.81348683013123,"B"
"333",333,60.6823048096106,1.81351229982341,"B"
"334",334,60.68644191763,1.81380573310649,"B"
"335",335,60.6861571048188,1.81378547180696,"B"
"336",336,60.6864798943393,1.81380843540616,"B"
"337",337,60.6863279898567,1.81379762732718,"B"
"338",338,60.6867457422912,1.81382735672956,"B"
"339",339,60.6867077628352,1.81382465312341,"B"
"340",340,60.6861950785849,1.81378817270716,"B"
"341",341,60.6856255133003,1.81374767879083,"B"
"342",342,60.6853597463882,1.81372879599,"B"
"343",343,60.684695413256,1.81368162894975,"B"
"344",344,60.6844107358597,1.81366143197356,"B"
"345",345,60.684107104312,1.81363990008118,"B"
"346",346,60.6800484488425,1.81335305545471,"B"
"347",347,60.6799726289508,1.81334771412094,"B"
"348",348,60.6805034012071,1.81338511904428,"B"
"349",349,60.6798209938842,1.81333703367966,"B"
"350",350,60.6810911317684,1.81342657407487,"B"
"351",351,60.6817737760522,1.81347477139505,"B"
"352",352,60.682816950602,1.81354852246169,"B"
"353",353,60.6825134510027,1.81352705310346,"B"
"354",354,60.6834429979117,1.81359284061292,"B"
"355",355,60.6782481512173,1.81322639916065,"B"
"356",356,60.6792145165108,1.81329434159038,"B"
"357",357,60.6789492143058,1.81327567872733,"B"
"358",358,60.66874973999,1.81256404361566,"B"
"359",359,60.6783997210229,1.81323704882892,"B"
"360",360,60.677187338756,1.81315193444475,"B"
"361",361,60.6562054207673,1.81170442141269,"B"
"362",362,60.6561300982472,1.81169931174677,"B"
"363",363,60.6555275749676,1.81165846057879,"B"
"364",364,60.6544734025794,1.81158708288364,"B"
"365",365,60.6539087947914,1.81154890335292,"B"
"366",366,60.6529303519121,1.81148282214545,"B"
"367",367,60.6573542849568,1.81178243390089,"B"
"368",368,60.654266369401,1.81157307898348,"B"
"369",369,60.6660674412698,1.81237878768672,"B"
"370",370,60.6614442055241,1.81206132638161,"B"
"371",371,60.6734769241142,1.81289244954666,"B"
"372",372,60.6740824479221,1.81293469328376,"B"
"373",373,60.6746312909175,1.81297301747406,"B"
"374",374,60.6728336655024,1.81284761730743,"B"
"375",375,60.667181676178,1.81245564794088,"B"
"376",376,60.6582585675161,1.8118439397173,"B"
"377",377,60.6583716188283,1.81185163531446,"B"
"378",378,60.6543416528102,1.81157817067585,"B"
"379",379,60.6811480139298,1.8134305882195,"B"
"380",380,60.6818306688219,1.81347879055563,"B"
"381",381,60.6816031030469,1.81346271642191,"B"
"382",382,60.6801621816278,1.81336106884691,"B"
"383",383,60.6820961801014,1.8134975521674,"B"
"384",384,60.68205824874,1.81349487137955,"B"
"385",385,60.6750855683911,1.81300476339957,"B"
"386",386,60.6776608776486,1.81318515968593,"B"
"387",387,60.6783618279816,1.81323438613398,"B"
"388",388,60.6707155009088,1.8127003112197,"B"
"389",389,60.671528578739,1.81275679794572,"B"
"390",390,60.6720770363601,1.81279494169234,"B"
"391",391,60.6704319119482,1.81268062655805,"B"
"392",392,60.6732877185929,1.81287925806252,"B"
"393",393,60.6743473962771,1.81295318977188,"B"
"394",394,60.6809015309494,1.81341319661052,"B"
"395",395,60.6831204753385,1.81357000372422,"B"
"396",396,60.6826841664342,1.81353912815287,"B"
"397",397,60.6839552979614,1.81362913860453,"B"
"398",398,60.6846764340759,1.81368028215864,"B"
"399",399,60.6853217812565,1.81372609919281,"B"
"400",400,60.6857963736138,1.81375982255921,"B"
"401",401,60.6861950785849,1.81378817270716,"B"
"402",402,60.6821151459294,1.81349889263103,"B"
"403",403,60.6821530778799,1.81350157369771,"B"
"404",404,60.6822858428006,1.81351095889503,"B"
"405",405,60.6862520399699,1.81379222440729,"B"
"406",406,60.6865938268215,1.8138165434249,"B"
"407",407,60.6863659653887,1.81380032906701,"B"
"408",408,60.6862140656151,1.81378952322723,"B"
"409",409,60.6865938268215,1.8138165434249,"B"
"410",410,60.6862520399699,1.81379222440729,"B"
"411",411,60.6859862277276,1.81377332006474,"B"
"412",412,60.686043185875,1.81377737022574,"B"
"413",413,60.6858343436516,1.81376252168727,"B"
"414",414,60.6855305943382,1.81374093388457,"B"
"415",415,60.6850370552805,1.81370587915578,"B"
"416",416,60.6847333719107,1.81368432267172,"B"
"417",417,60.6842209631977,1.81364797314398,"B"
"418",418,60.6795366950854,1.81331701585161,"B"
"419",419,60.6793282233528,1.81330234274108,"B"
"420",420,60.6797262251612,1.81333035991107,"B"
"421",421,60.680219049347,1.81336507616925,"B"
"422",422,60.6808446526194,1.81340918427645,"B"
"423",423,60.6815841398707,1.81346137721271,"B"
"424",424,60.680996330131,1.81341988476239,"B"
"425",425,60.68205824874,1.81349487137955,"B"
"426",426,60.6816031030469,1.81346271642191,"B"
"427",427,60.6829497395813,1.81355791904907,"B"
"428",428,60.6826841664342,1.81353912815287,"B"
"429",429,60.683708626041,1.81361165755875,"B"
"430",430,60.678854468187,1.81326901562028,"B"
"431",431,60.6785891921271,1.81325036508264,"B"
"432",432,60.6791197635119,1.8132876752394,"B"
"433",433,60.678854468187,1.81326901562028,"B"
"434",434,60.677054758879,1.81314263655929,"B"
"435",435,60.674025675784,1.81293073092705,"B"
"436",436,60.6784376144573,1.81323971170912,"B"
"437",437,60.6775282805642,1.81317585370306,"B"
"438",438,60.652572910578,1.81145870764813,"B"
"439",439,60.6524036087117,1.81144729069768,"B"
"440",440,60.6515948324945,1.81139279365727,"B"
"441",441,60.6503162105284,1.81130678302976,"B"
"442",442,60.6501658144627,1.81129667787683,"B"
"443",443,60.6502410117048,1.81130173009174,"B"
"444",444,60.6494515195492,1.81124871789148,"B"
"445",445,60.661274485114,1.81204971675606,"B"
"446",446,60.6574484704439,1.81178883586739,"B"
"447",447,60.6564878942894,1.81172358913335,"B"
"448",448,60.651425576876,1.81138139788967,"B"
"449",449,60.6726634102117,1.81283575886772,"B"
"450",450,60.6691087898395,1.81258890155801,"B"
"451",451,60.6723985844983,1.81281731982342,"B"
"452",452,60.6732120391404,1.81287398275968,"B"
"453",453,60.674025675784,1.81293073092705,"B"
"454",454,60.6725499111146,1.81282785531455,"B"
"455",455,60.6669739114437,1.81244130596312,"B"
"456",456,60.658296250892,1.81184650473433,"B"
"457",457,60.6526669706287,1.81146505198331,"B"
"458",458,60.6528550981407,1.81147774405038,"B"
"459",459,60.6534759890311,1.81151966001292,"B"
"460",460,60.6488689110109,1.81120964094488,"B"
"461",461,60.6822479094751,1.8135082771777,"B"
"462",462,60.6822479094751,1.8135082771777,"B"
"463",463,60.6821530778799,1.81350157369771,"B"
"464",464,60.6822668760887,1.81350961801312,"B"
"465",465,60.6778881981448,1.81320111807591,"B"
"466",466,60.6807877751735,1.81340517236014,"B"
"467",467,60.6823237765189,1.81351364079828,"B"
"468",468,60.6823048096106,1.81351229982341,"B"
"469",469,60.6755399025347,1.81303653592186,"B"
"470",470,60.6763161877764,1.81309087554052,"B"
"471",471,60.6699593129281,1.81264784177829,"B"
"472",472,60.6704508171895,1.81268193854693,"B"
"473",473,60.6721905206892,1.81280283833646,"B"
"474",474,60.6749719937096,1.81299682442517,"B"
"475",475,60.6709802039318,1.81271869290718,"B"
"476",476,60.6846194971244,1.81367624206478,"B"
"477",477,60.6745745102182,1.81296905110291,"B"
"478",478,60.6834050526069,1.81359015322229,"B"
"479",479,60.6824186125333,1.81352034636982,"B"
"480",480,60.6830445917979,1.81356463229238,"B"
"481",481,60.684334825617,1.81365604788296,"B"
"482",482,60.6848092903978,1.81368971067464,"B"
"483",483,60.6851889063867,1.81371666187071,"B"
"484",484,60.6853407637733,1.8137274475681,"B"
"485",485,60.6856255133003,1.81374767879083,"B"
"486",486,60.6859862277276,1.81377332006474,"B"
"487",487,60.6822289429596,1.81350693638875,"B"
"488",488,60.6822668760887,1.81350961801312,"B"
"489",489,60.6820961801014,1.8134975521674,"B"
"490",490,60.6824186125333,1.81352034636982,"B"
"491",491,60.6826082919271,1.81353376099932,"B"
"492",492,60.6862330527435,1.81379087379394,"B"
"493",493,60.6860811584638,1.81378007056626,"B"
"494",494,60.6858343436516,1.81376252168727,"B"
"495",495,60.6856255133003,1.81374767879083,"B"
"496",496,60.6854356778292,1.81373419014369,"B"
"497",497,60.6851319614859,1.81371261800312,"B"
"498",498,60.6852078882166,1.81371800991977,"B"
"499",499,60.6845246041682,1.81366950950654,"B"
"500",500,60.6794987902496,1.8133143475961,"B"
"501",501,60.6797072717114,1.81332902529647,"B"
"502",502,60.6802000933423,1.81336374034875,"B"
"503",503,60.6805792321034,1.81339046557419,"B"
"504",504,60.681015290262,1.81342122253203,"B"
"505",505,60.681451400388,1.81345200404885,"B"
"506",506,60.6818306688219,1.81347879055563,"B"
"507",507,60.68236171063,1.81351632288744,"B"
"508",508,60.6820961801014,1.8134975521674,"B"
"509",509,60.683348135386,1.8135861224853,"B"
"510",510,60.6829687098282,1.81355926160471,"B"
"511",511,60.6825513870779,1.81352973612234,"B"
"512",512,60.6839552979614,1.81362913860453,"B"
"513",513,60.6787786730612,1.81326368596865,"B"
"514",514,60.6790818630003,1.81328500902343,"B"
"515",515,60.679479837979,1.81331301353788,"B"
"516",516,60.6792334674054,1.81329567499962,"B"
"517",517,60.6768464288077,1.81312803017589,"B"
"518",518,60.6755588343537,1.8130378603543,"B"
"519",519,60.6780776427063,1.81321442182644,"B"
"520",520,60.677414629755,1.81316787895117,"B"
"521",521,60.6786081397782,1.81325169696277,"B"
"522",522,60.6499026365709,1.81127900081848,"B"
"523",523,60.6480233580144,1.81115299353096,"B"
"524",524,60.6479482074385,1.81114796262693,"B"
"525",525,60.648417924495,1.81117941761936,"B"
"526",526,60.6481548753293,1.81116179934976,"B"
"527",527,60.6486997843932,1.81119830415131,"B"
"528",528,60.6646137864724,1.81227871836257,"B"
"529",529,60.6564878942894,1.81172358913335,"B"
"530",530,60.653984070693,1.81155399159909,"B"
"531",531,60.6615196393827,1.81206648740148,"B"
"532",532,60.649282365347,1.81123736850123,"B"
"533",533,60.6480233580144,1.81115299353096,"B"
"534",534,60.6747448549727,1.81298095146259,"B"
"535",535,60.6719635555755,1.81278704670597,"B"
"536",536,60.6692032825534,1.81259544587727,"B"
"537",537,60.6714340254499,1.81275022535043,"B"
"538",538,60.6725877437532,1.81283048964799,"B"
"539",539,60.6731552805846,1.81287002676655,"B"
"540",540,60.6713205647526,1.81274233975482,"B"
"541",541,60.6661429717762,1.81238399351098,"B"
"542",542,60.6582585675161,1.8118439397173,"B"
"543",543,60.6553016548098,1.81164315337742,"B"
"544",544,60.6478166977378,1.81113916028144,"B"
"545",545,60.6487561590426,1.81120208267626,"B"
"546",546,60.6506922283698,1.81133205856817,"B"
"547",547,60.6527986588496,1.81147393595469,"B"
"548",548,60.6473282755592,1.8111064852021,"B"
"549",549,60.6473094914258,1.81110522907698,"B"
"550",550,60.6826841664342,1.81353912815287,"B"
"551",551,60.6825893235458,1.81353241932717,"B"
"552",552,60.6827031353064,1.81354047005749,"B"
"553",553,60.6824565476264,1.81352302892382,"B"
"554",554,60.6810911317684,1.81342657407487,"B"
"555",555,60.6824944831124,1.81352571166376,"B"
"556",556,60.6824565476264,1.81352302892382,"B"
"557",557,60.6809773700982,1.81341854703917,"B"
"558",558,60.6766759857818,1.81311608366104,"B"
"559",559,60.6798968106314,1.81334237352928,"B"
"560",560,60.6824565476264,1.81352302892382,"B"
"561",561,60.6823427435254,1.81351498181962,"B"
