"","grid.cell","pred_FCI","FCI.se","grade"
"127",21856,41.3013834997575,3.53848168977997,"C"
"128",21857,41.2496355545723,3.53249305800615,"C"
"129",21858,41.1843641480804,3.5319415677172,"C"
"130",21867,43.6772214750763,3.79946280385941,"C"
"131",21868,43.5183968041942,3.77960498267081,"C"
"132",21869,44.2809951761976,3.72640817244232,"C"
"133",21870,44.1631385731032,3.69219278969475,"C"
"134",21871,41.8091974930292,3.59452468586998,"C"
"135",21872,42.4340036118851,3.66004025733457,"C"
"136",21873,41.3624466693939,3.54689641935819,"C"
"137",21874,43.5065756377031,3.76837158595636,"C"
"138",21875,41.2041187296867,3.53420752174876,"C"
"139",21876,41.1346332391953,3.54057223180417,"C"
"140",21877,41.1412907529989,3.54984433572214,"C"
"141",21878,41.1245560441969,3.5443020123336,"C"
"142",21879,41.082140977517,3.54599691806814,"C"
"143",21880,41.00355839992,3.55109121012645,"C"
"144",21889,43.3522211347378,3.75064139147098,"C"
"145",21890,43.3480861925967,3.75603413657685,"C"
"146",21891,43.2381061549697,3.73858523384099,"C"
"147",21892,44.1556949321737,3.74163711279256,"C"
"148",21893,44.0388234369273,3.69680891797191,"C"
"149",21894,40.8125537210199,3.57597111706093,"D"
"150",21895,40.8243875166718,3.56692546808539,"D"
"151",21896,40.8048044854447,3.56276125385534,"D"
"152",21897,40.7453996614614,3.55933871977275,"D"
"153",21906,43.0178895664129,3.71628422756494,"C"
"154",21907,43.1657192489985,3.73389194368011,"C"
"155",21908,44.0680801718269,3.75790497261427,"C"
"156",21909,43.944866775186,3.70751254568317,"C"
"157",21910,40.3133440334478,3.58473387602105,"D"
"158",21911,40.3627469490266,3.57321502423422,"D"
"159",21912,40.3778559546483,3.5632603218977,"D"
"160",21913,40.4138302061247,3.55705481756287,"D"
"161",21922,42.6244736046049,3.67944793685256,"C"
"162",21923,42.8406292904349,3.69904533277646,"C"
"163",21924,43.9642385730489,3.76161616802634,"C"
"164",21925,43.8537465859543,3.71560423788074,"C"
"165",21926,39.9011869552575,3.58036562996582,"D"
"166",21927,40.0019804729379,3.56931125069342,"D"
"167",21928,40.0606196904639,3.55785575787544,"D"
"168",21929,40.1531110339134,3.54980417875869,"D"
"169",21936,42.2049568403306,3.64163240182375,"C"
"170",21937,42.4599761924262,3.66158695263794,"C"
"171",21938,43.8921990824823,3.76825996619199,"C"
"172",21939,43.7792725056923,3.7247948560236,"C"
"173",21940,39.1627604126655,3.56988763152895,"D"
"174",21941,39.54859167765,3.55883090212949,"D"
"175",21942,39.7658505637597,3.54855283385585,"D"
"176",21943,39.8812070149321,3.53745383833826,"D"
"177",21950,41.7487470684265,3.60095255395789,"C"
"178",21951,42.0406023149083,3.62188829691761,"C"
"179",21952,43.8807894999757,3.77539900978628,"C"
"180",21953,43.7552031437107,3.74308486300401,"C"
"181",21954,39.3879527944721,3.54884597646341,"D"
"182",21955,39.5408807429257,3.54237571911859,"D"
"183",21956,39.2030969682518,3.5540877303972,"D"
"184",21957,39.6481118944628,3.53373726342725,"D"
"185",21958,39.6212729866576,3.52111969335875,"D"
"186",21964,35.5709186105699,3.5458187759328,"D"
"187",21965,41.330313945184,3.56143347656466,"C"
"188",21966,41.6603761341458,3.58526388137921,"C"
"189",21967,43.687753580205,3.73520322958181,"C"
"190",21968,39.3779506806665,3.52701514161503,"D"
"191",21969,39.4606200365998,3.52433317358526,"D"
"192",21970,39.3456842918355,3.53284243524359,"D"
"193",21971,39.5093203726323,3.51904895854642,"D"
"194",21972,39.1683284240707,3.55493211749016,"D"
"195",21973,39.3104648424594,3.53694666489681,"D"
"196",21974,38.9251086886419,3.56306767360067,"D"
"197",21975,39.4777909540026,3.51065293771463,"D"
"198",21981,35.5903097929937,3.57284447560336,"D"
"199",21982,41.0482410954792,3.5361921625723,"C"
"200",21983,41.2965833870826,3.54989870325913,"C"
"201",21985,39.318590723056,3.51783507842795,"D"
"202",21986,39.4128600153456,3.51233476288869,"D"
"203",21987,39.4495282928736,3.50769250329971,"D"
"204",21988,39.4161680279951,3.50359558922992,"D"
"205",21989,39.2120817671267,3.54476351464823,"D"
"206",21990,38.7969940415028,3.56884391973941,"D"
"207",21991,39.0998321786975,3.5620051338639,"D"
"208",21997,35.5814923086134,3.59125760700874,"D"
"209",21998,40.8116808307608,3.50875226498834,"D"
"210",21999,40.9835654763416,3.51641022714056,"D"
"211",22001,39.2736818449941,3.51249670861916,"D"
"212",22002,39.4492994872993,3.50368397916642,"D"
"213",22003,39.5032623488472,3.49936426295787,"D"
"214",22004,39.4471402380634,3.49821772396812,"D"
"215",22005,38.5959830532507,3.60542725699885,"D"
"216",22006,39.0957580182678,3.62457866068858,"D"
"217",22012,35.4550405228286,3.58498786796287,"D"
"218",22013,40.6283578283497,3.47774881142877,"D"
"219",22014,40.7367274836841,3.48309574582283,"D"
"220",22016,39.2770067779862,3.50742900279539,"D"
"221",22017,39.55594678051,3.49690583037935,"D"
"222",22018,39.6512685381893,3.493225374527,"D"
"223",22019,39.620642242928,3.49231880768365,"D"
"224",22027,35.3010805733642,3.5741753778267,"D"
"225",22028,40.4966351878543,3.44871214592936,"D"
"226",22029,40.5450020455743,3.4511436427265,"D"
"227",22031,39.1975559767417,3.49134982259808,"D"
"228",22032,39.6684810954317,3.48722547173329,"D"
"229",22033,39.8313285306766,3.48659794567453,"D"
"230",22034,39.8500008915526,3.48586386810865,"D"
"231",22042,35.0294917473563,3.54577896855038,"D"
"232",22043,40.4213210007519,3.4297213697422,"D"
"233",22044,40.4617574500267,3.43551026801605,"D"
"234",22046,40.1695740527126,3.46840111957098,"D"
"235",22047,40.1454478509784,3.47269550747165,"D"
"236",22048,40.2973632705818,3.46680398710442,"D"
"237",22049,40.1206952850048,3.4768207821143,"D"
"238",22050,40.0752048647822,3.48064535505638,"D"
"239",22056,34.8820718004454,3.54603049778102,"D"
"240",22057,40.3587260012521,3.41432398605405,"D"
"241",22058,40.3766626203175,3.42990271472186,"D"
"242",22060,40.213500119841,3.47371509420368,"D"
"243",22061,40.1743124066755,3.47122179426253,"D"
"244",22062,40.2835527971877,3.47649458873124,"D"
"245",22063,40.1615223378018,3.47362473440045,"D"
"246",22064,40.7930530087328,3.47152471963501,"D"
"247",22065,40.3561823301973,3.47826524760188,"D"
"248",22066,40.1444068325043,3.47842138338954,"D"
"249",22070,34.7447973851086,3.54768793624,"D"
"250",22071,40.2946436586891,3.40073130780285,"D"
"251",22072,40.2531916035658,3.42630378456681,"D"
"252",22074,40.1409786029691,3.46766657063419,"D"
"253",22075,39.8631058535111,3.44544528562781,"D"
"254",22076,39.9691731266408,3.45713553348787,"D"
"255",22077,40.0877377197921,3.47279139557756,"D"
"256",22078,41.0474282536422,3.47184525249611,"C"
"257",22079,40.5529798289433,3.48295688182754,"D"
"258",22083,34.5767006890048,3.53088735496626,"D"
"259",22084,40.2254721091431,3.38978629573152,"D"
"260",22085,40.1260006326646,3.42494381856094,"D"
"261",22087,39.3928541612334,3.4023302088415,"D"
"262",22088,39.2260359229337,3.39023517009323,"D"
"263",22089,39.4927958089492,3.41162558773217,"D"
"264",22090,39.9013180038988,3.44983458797238,"D"
"265",22091,41.0459706814277,3.47162646756138,"C"
"266",22092,40.4274785509035,3.48716494709699,"D"
"267",22096,34.4247592739721,3.50930286845438,"D"
"268",22097,40.1447443906335,3.38694479901411,"D"
"269",22098,39.9153340359121,3.43411973940761,"D"
"270",22100,41.4728042038092,3.25643138215512,"C"
"271",22101,41.5030410953208,3.25506119326666,"C"
"272",22102,41.5199264509775,3.26259262473415,"C"
"273",22103,41.5507949884143,3.27804255275489,"C"
"274",22104,41.2699903293015,3.46946837443704,"C"
"275",22105,40.5666319815558,3.5002099086257,"D"
"276",22109,34.3395258689733,3.50064946182906,"D"
"277",22110,40.0368911623148,3.38311787815867,"D"
"278",22111,39.8115899594206,3.43247534332045,"D"
"279",22113,41.5134643101406,3.23683901040058,"C"
"280",22114,41.5177114622265,3.23735417595818,"C"
"281",22115,41.4825497869776,3.23853255090095,"C"
"282",22116,41.4365234672238,3.24277409587795,"C"
"283",22117,41.7403111506026,3.46122576900688,"C"
"284",22118,40.9922909891892,3.51064042311646,"D"
"285",22122,34.3997179210696,3.52908647905416,"D"
"286",22123,39.7541390191054,3.39092665614701,"D"
"287",22124,39.6557278711735,3.43693539173404,"D"
"288",22126,41.5230929414968,3.23917403852949,"C"
"289",22127,41.5266583642873,3.23903916819919,"C"
"290",22128,41.4728757111191,3.23758127615249,"C"
"291",22129,41.3793001303311,3.2350995408241,"C"
"292",22130,40.711768714884,3.21426606116412,"D"
"293",22131,41.8892557523588,3.44599625622349,"C"
"294",22132,41.8247412688705,3.512491174996,"C"
"295",22136,34.4741288069299,3.57452821407826,"D"
"296",22137,39.5282544961369,3.391956445432,"D"
"297",22138,39.5438521122093,3.42957159705033,"D"
"298",22141,41.5202736531412,3.24185374666374,"C"
"299",22142,41.5304513150777,3.24078236978459,"C"
"300",22143,41.4745610298957,3.23883855792503,"C"
"301",22144,41.4036303002137,3.23631998243053,"C"
"302",22145,41.1106835665878,3.23589479093273,"C"
"303",22146,40.4990169554765,3.2118939912663,"D"
"304",22147,40.8089815450688,3.22031475595938,"D"
"305",22153,34.5957361100462,3.62718522405043,"D"
"306",22154,39.4963348865433,3.39059719973589,"D"
"307",22155,39.4835500520565,3.42335269110575,"D"
"308",22158,41.5727050662179,3.24088331113845,"C"
"309",22159,41.5322903967135,3.24331436986782,"C"
"310",22160,41.4726102190891,3.24186598743527,"C"
"311",22161,41.4539275788238,3.24037643387065,"C"
"312",22162,40.2001426453632,3.22530264825623,"D"
"313",22163,40.3534597915871,3.21874263315715,"D"
"314",22167,34.8850587841984,3.70095991057832,"D"
"315",22168,40.1328371524824,3.25566364451157,"D"
"316",22169,40.0760682049837,3.24491760907394,"D"
"317",22172,41.6929062273178,3.236496713046,"C"
"318",22173,41.5809526130696,3.24323240574271,"C"
"319",22174,41.5096827411021,3.24553827201181,"C"
"320",22175,41.4731157031649,3.2493405001758,"C"
"321",22177,34.9156232025933,3.69501022157158,"D"
"322",22180,41.72966199705,3.2401901768076,"C"
"323",22181,41.5933494831405,3.24599744976886,"C"
"324",22182,41.5271952896263,3.24794988687615,"C"
"325",22183,41.4850632769854,3.25107773974983,"C"
"326",22185,34.981200110347,3.66797114075201,"D"
"327",22188,41.6325192918653,3.26277449920789,"C"
"328",22189,41.5597295702162,3.25143773899304,"C"
"329",22190,41.4947531729089,3.25284484179484,"C"
"330",22191,41.4483330244719,3.25500207068419,"C"
"331",22193,35.1325456036314,3.63444266774147,"D"
"332",22196,41.8740881578684,3.23756591112165,"C"
"333",22197,41.7173231477386,3.25462774198563,"C"
"334",22198,41.4356881369761,3.25868608328299,"C"
"335",22199,41.3822050809376,3.26140433201325,"C"
"336",22201,35.3222988011432,3.61027503274652,"D"
"337",22204,41.9479956124961,3.22696197937205,"C"
"338",22205,41.4148339367373,3.26004900626046,"C"
"339",22206,41.3554890583156,3.2662438049815,"C"
"340",22207,41.3051192389516,3.27054146914503,"C"
"341",22209,35.5013793479774,3.59375819994439,"D"
"342",22211,41.5276292351702,3.24551049627728,"C"
"343",22212,41.3661024209851,3.25191640305999,"C"
"344",22213,41.2807374642016,3.26283433783946,"C"
"345",22214,41.2324384651008,3.2679470513376,"C"
"346",22216,36.1698181358562,3.48999355888556,"D"
"347",22218,41.3133014961809,3.23292930674471,"C"
"348",22219,41.2808876064792,3.23678115526178,"C"
"349",22220,41.2423004259637,3.24507966603452,"C"
"350",22221,41.1849061758173,3.2519481224826,"C"
"351",22223,37.1272165340347,3.4129357033489,"D"
"352",22225,40.8608021222271,3.22626054324808,"D"
"353",22226,41.0181878232771,3.22368845580066,"C"
"354",22227,41.1254419411598,3.22723586750005,"C"
"355",22228,41.1622159877732,3.231785043876,"C"
"356",22230,37.4734363435936,3.41988653883888,"D"
"357",22232,40.6242669897103,3.22216807726874,"D"
"358",22233,40.8275805421378,3.21573343177415,"D"
"359",22234,40.9621040390938,3.21605103037955,"D"
"360",22235,41.060041809713,3.2207336411501,"C"
"361",22237,40.8067110074039,3.19988618683592,"D"
"362",22239,40.6242916280273,3.2180361204185,"D"
"363",22240,40.7402655350653,3.21070247242834,"D"
"364",22241,40.8382713917364,3.2093966338245,"D"
"365",22242,40.8526274624094,3.20988808931051,"D"
"366",22243,41.0025990222576,3.20788244914131,"C"
"367",22245,41.0952267042888,3.19856455772681,"C"
"368",22247,40.7300685506657,3.21023188695771,"D"
"369",22248,40.7150120454868,3.20562777089679,"D"
"370",22249,40.6777230546971,3.20597397737007,"D"
"371",22250,40.6129016349074,3.2062744809984,"D"
"372",22251,41.1391714409119,3.20231302279046,"C"
"373",22254,40.7287604539453,3.20333893470254,"D"
"374",22255,40.614666426117,3.20197536008027,"D"
"375",22256,40.5163858305834,3.20271633058825,"D"
"376",22257,40.4508028171452,3.20305700539867,"D"
"377",22260,40.7391432538013,3.20114513379847,"D"
"378",22261,40.6135795556206,3.20025199631027,"D"
"379",22262,40.5104983775913,3.20055691449097,"D"
"380",22263,40.4268236684165,3.20084881624065,"D"
"381",22266,40.6529879504329,3.19912034771427,"D"
"382",22267,40.691884837751,3.19970373236044,"D"
"383",22268,40.5050987634226,3.1950396265152,"D"
"384",22269,40.6424531048136,3.19966019196464,"D"
"385",22270,40.5775136575792,3.19955373494609,"D"
"386",22273,40.6343191636207,3.20032720935834,"D"
"387",22274,40.7190563222275,3.20027893394678,"D"
"388",22275,40.7069295384992,3.1997839385674,"D"
"389",22276,39.8209720669357,3.21283056814569,"D"
"390",22277,40.7041304958543,3.19952903699394,"D"
"391",22280,40.8635857875503,3.20145668435906,"D"
"392",22281,41.8129047899061,3.23638106802401,"C"
"393",22282,41.7871956000127,3.24072437432043,"C"
"394",22283,41.800791619172,3.24382360856939,"C"
"395",22284,32.1517681566128,3.54109047737084,"D"
"396",22287,40.9445561553869,3.20203617438146,"D"
"397",22288,40.8460937352232,3.20305077558219,"D"
"398",22289,41.7788887924627,3.23063095224519,"C"
"399",22290,41.780813134527,3.23362062614107,"C"
"400",22294,40.9767034858858,3.20077847705844,"D"
"401",22295,40.867455970583,3.20048430629748,"D"
"402",22296,40.8823684362015,3.20093019312547,"D"
"403",22297,40.8591273678034,3.2013256104476,"D"
"404",22301,40.6163372110264,3.19501807135975,"D"
"405",22302,40.67028742596,3.1966406680875,"D"
"406",22303,40.7318031859866,3.19696903112869,"D"
"407",22304,40.8030419174905,3.19786640625202,"D"
"408",22308,34.7077132499833,3.3572630337901,"D"
"409",22309,38.8585787437468,3.20075206618021,"D"
"410",22310,39.5775794273664,3.19388013674629,"D"
"411",22311,40.4457352408384,3.19369426769771,"D"
"412",22316,34.3182584048766,3.37751717000437,"D"
"413",22317,34.1558550612962,3.37322728245494,"D"
"414",22318,33.6258076443562,3.37736908565591,"D"
"415",22319,33.6879077586845,3.36214847434811,"D"
"416",22324,33.1363655798739,3.42739195101675,"D"
"417",22325,32.4988818220894,3.42674425898003,"D"
"418",22326,32.8220111618968,3.39905870118377,"D"
"419",22331,31.2608244125105,3.50078781694944,"D"
"420",22332,31.2340457080746,3.48169770616426,"D"
"421",22333,31.9322280374595,3.43565068229213,"D"
"422",22338,30.6128143483085,3.53114004129773,"D"
"423",22339,30.6879677696152,3.51047732582146,"D"
"424",22340,31.5533979421822,3.45242401649729,"D"
"425",22341,28.7346010059094,3.66631909154502,"D"
"426",22345,30.3786957037438,3.53848640455328,"D"
"427",22346,30.4096895400571,3.53029684963194,"D"
"428",22347,31.1247886781648,3.47635039569389,"D"
"429",22351,30.2446793651038,3.56002872017375,"D"
"430",22352,30.2308552409186,3.54914706846943,"D"
"431",22353,30.6287250116323,3.51207629895248,"D"
"432",22357,30.2157380155695,3.58024695776701,"D"
"433",22358,30.0226440775179,3.57396245987207,"D"
"434",22359,29.9600778615979,3.58304099506128,"D"
"435",22363,30.4052340107136,3.59808625499899,"D"
"436",22364,30.0054960841678,3.56886688918695,"D"
"437",22365,30.7026455920706,3.58889474651232,"D"
"438",22366,29.8120881015823,3.58900632316225,"D"
"439",22370,30.3239895254999,3.58680255752757,"D"
"440",22371,30.0751426091233,3.55374266303246,"D"
"441",22372,31.0781114044861,3.60774330652285,"D"
"442",22373,29.8415075467081,3.57659210440066,"D"
"443",22374,30.7185451049472,3.59343997074741,"D"
"444",22375,31.2400987848999,3.620017273005,"D"
"445",22379,30.2644835073552,3.55679792951351,"D"
"446",22380,30.2714446688778,3.5267935002396,"D"
"447",22381,30.1170639894446,3.53723194311325,"D"
"448",22382,30.7155486649287,3.59640850588893,"D"
"449",22383,31.3502958330852,3.62854168850257,"D"
"450",22387,30.4137078607912,3.5247313689701,"D"
"451",22388,30.2352376313338,3.52616007425329,"D"
"452",22389,30.2420725427474,3.52136400483153,"D"
"453",22390,30.7645995065705,3.60683436584561,"D"
"454",22391,31.4357347835366,3.63505609375968,"D"
"455",22395,30.2811515235493,3.52351233676857,"D"
"456",22396,29.949355874914,3.54547920576315,"D"
"457",22397,30.0534775422116,3.53435559717783,"D"
"458",22398,30.7978316561509,3.61539045965581,"D"
"459",22399,31.5076959203586,3.64050056807413,"D"
"460",22403,29.7514400410524,3.56611824666717,"D"
"461",22404,29.5794988688621,3.57775512831719,"D"
"462",22405,29.6995705450999,3.56490972157797,"D"
"463",22406,30.9194413495677,3.63279864737666,"D"
"464",22407,31.5927619886166,3.64658328585311,"D"
"465",22411,29.4305848730111,3.59512950548067,"D"
"466",22412,29.2689265731383,3.60797604988321,"D"
"467",22413,29.3645264241425,3.59706018107279,"D"
"468",22414,31.1622578519154,3.66371518929928,"D"
"469",22415,31.6837936289336,3.6520439682791,"D"
"470",22419,29.2208932455128,3.61374377510728,"D"
"471",22420,28.9431342009496,3.64557706894613,"D"
"472",22421,29.057796179132,3.6297868247834,"D"
"473",22422,31.4031172178895,3.6883060126995,"D"
"474",22423,31.7731046998567,3.65482571515411,"D"
"475",22427,29.0706660128775,3.63396055251472,"D"
"476",22428,28.7708931535399,3.6731682573768,"D"
"477",22429,28.7098418501422,3.67872977185188,"D"
"478",22430,28.7814382268912,3.66421571224095,"D"
"479",22431,31.5663086853003,3.6993082169899,"D"
"480",22432,31.8631793247613,3.65297110994193,"D"
"481",22433,31.5141452796612,3.72376303048415,"D"
"482",22434,31.9169984666787,3.64262508196404,"D"
"483",22435,31.8527245903259,3.62227872131659,"D"
"484",22440,28.7856846664951,3.68204650346154,"D"
"485",22441,28.5466982985281,3.71194562844844,"D"
"486",22442,28.4634883858314,3.71794018475088,"D"
"487",22443,28.4842276901193,3.70851009119033,"D"
"488",22444,31.7944483605488,3.68198434228103,"D"
"489",22445,31.9642325273607,3.65239963058069,"D"
"490",22446,31.6451861340009,3.71321135438176,"D"
"491",22447,32.0234764976629,3.63316158511365,"D"
"492",22448,31.8010158088486,3.61584455531217,"D"
"493",22449,31.8226681164937,3.61726734269886,"D"
"494",22450,31.7492255294917,3.60968912559928,"D"
"495",22455,28.1902488853828,3.79750609768797,"D"
"496",22456,28.0435822393597,3.80912596520517,"D"
"497",22457,28.0865801262121,3.78827064186258,"D"
"498",22458,28.1831074949224,3.76031239363203,"D"
"499",22459,32.0232406739705,3.66077498902485,"D"
"500",22460,32.1054381957535,3.63895291613502,"D"
"501",22461,31.8800313963052,3.6935934168712,"D"
"502",22462,32.076787469024,3.62668773089917,"D"
"503",22463,31.4688986238119,3.60362870556414,"D"
"504",22464,30.8595579925788,3.6089178971746,"D"
"505",22465,31.7955119000536,3.61498968173991,"D"
"506",22466,31.5423938285593,3.60309351002809,"D"
"507",22467,30.8294517663787,3.61888846272413,"D"
"508",22472,27.5358641494823,3.95357087525265,"D"
"509",22473,27.5327604776709,3.91936343315935,"D"
"510",22474,27.6754018094426,3.87561654525283,"D"
"511",22475,27.8319089995806,3.83004141381722,"D"
"512",22476,32.2658351964961,3.63037546683259,"D"
"513",22477,32.1876878097664,3.63015361837428,"D"
"514",22478,32.3154944912627,3.631322197968,"D"
"515",22479,32.0719796130091,3.62621794019224,"D"
"516",22480,32.384625372919,3.62548232145867,"D"
"517",22481,31.708205075924,3.61457681115934,"D"
"518",22482,31.3231941133567,3.61718657428922,"D"
"519",22483,30.6250057738642,3.63639723140592,"D"
"520",22488,27.1300319496966,4.07919308727011,"D"
"521",22489,27.1681013328295,4.01251836173234,"D"
"522",22490,27.3228114131292,3.97132532356436,"D"
"523",22491,27.4573373712252,3.92202864428949,"D"
"524",22492,32.0881304979879,3.63947976414232,"D"
"525",22493,32.0711221067217,3.63664119399793,"D"
"526",22494,32.1399899707543,3.63467936906769,"D"
"527",22495,32.0244660515456,3.62859560403851,"D"
"528",22496,32.2255147030192,3.6290101501621,"D"
"529",22497,32.516757662757,3.61386953319344,"D"
"530",22498,32.4575282578256,3.60918138977292,"D"
"531",22499,31.2297149999079,3.6439106469871,"D"
"532",22500,31.0917586487314,3.64882025441079,"D"
"533",22501,30.1539023384433,3.67727149091532,"D"
"534",22506,27.0085809104344,4.15120627334517,"D"
"535",22507,26.9598136983685,4.08316645852889,"D"
"536",22508,27.0765541872253,4.0419157874781,"D"
"537",22509,27.1761898092311,3.99966773034506,"D"
"538",22510,32.0501059946098,3.64637924092538,"D"
