"","grid.cell","pred_FCI","FCI.se","grade"
"85",21879,47.6841158299967,4.14291289182962,"C"
"86",21880,47.8145552953485,4.1287418161195,"C"
"87",21889,47.6582925212518,4.14476739271351,"C"
"88",21890,47.706725061434,4.14035846645736,"C"
"89",21891,47.6747180160248,4.1431655396748,"C"
"90",21892,49.3374070699515,4.07037510669975,"C"
"91",21893,49.2740110003277,4.07160895515451,"C"
"92",21894,47.5471636748171,4.1589482780193,"C"
"93",21895,47.6430869234245,4.14782159330842,"C"
"94",21896,47.77481958093,4.13329967891095,"C"
"95",21897,47.8760899731719,4.12271786596331,"C"
"96",21906,47.7224456643478,4.13823413896796,"C"
"97",21907,47.760802937372,4.13478435227857,"C"
"98",21908,49.5453643173243,4.07313945439853,"C"
"99",21909,49.5686222467749,4.07115404587137,"C"
"100",21910,47.6321950235328,4.14888905093201,"C"
"101",21911,47.7108452201392,4.14022211873209,"C"
"102",21912,47.817646746249,4.12888573413987,"C"
"103",21913,47.9043764918676,4.120088245026,"C"
"104",21922,47.7764265442557,4.13296035523349,"C"
"105",21923,47.8794302263466,4.12306303036908,"C"
"106",21924,49.7461283478996,4.0794610133023,"C"
"107",21925,49.7805185735793,4.07568829748082,"C"
"108",21926,47.6521421732034,4.14619846509698,"C"
"109",21927,47.7267666647495,4.13825597347839,"C"
"110",21928,47.8294893848293,4.12765482973143,"C"
"111",21929,47.9159917026429,4.11905409515292,"C"
"112",21936,47.8897854291063,4.12187835710785,"C"
"113",21937,48.0448121625959,4.10769018967416,"C"
"114",21940,47.4300040619566,4.17127946891938,"C"
"115",21941,47.5960359969203,4.15197301795738,"C"
"116",21942,47.7693130480015,4.13344784168565,"C"
"117",21943,47.8871941864453,4.12177994240287,"C"
"118",21950,48.0571301049036,4.10646072325101,"C"
"119",21951,48.2650919669912,4.08928757842369,"C"
"120",21954,45.5114277297328,4.48869689246442,"C"
"121",21955,46.7417253896393,4.26509145194332,"C"
"122",21956,43.8920429333933,4.87351957579588,"C"
"123",21957,47.4284305891795,4.17052051906889,"C"
"124",21958,47.7466206172308,4.13542634473117,"C"
"125",21965,48.2572238926458,4.08980037750601,"C"
"126",21966,48.4851485017597,4.07334518588491,"C"
"127",21968,44.1683752651344,4.8026032147819,"C"
"128",21969,46.0135804948638,4.39010385375998,"C"
"129",21970,42.6366629448034,5.2296308177102,"C"
"130",21971,47.1349193689197,4.20788185953633,"C"
"131",21972,43.5100215797857,4.97715042078134,"C"
"132",21973,42.4541986230725,5.28462713683601,"C"
"133",21974,43.4993890005669,4.98004185048402,"C"
"134",21975,47.6615918963403,4.1437885423145,"C"
"135",21982,48.4733868660325,4.07409189374346,"C"
"136",21983,48.6746085740289,4.0617115588184,"C"
"137",21985,44.5477305763209,4.70779089583541,"C"
"138",21986,46.0488293385443,4.38347857460494,"C"
"139",21987,47.1289976075376,4.2082999498682,"C"
"140",21988,47.6374271527561,4.14613141962448,"C"
"141",21997,39.9476023654887,6.04578451842794,"D"
"142",21998,48.7175417267232,4.05927199217835,"C"
"143",21999,48.8774689735099,4.05117664214235,"C"
"144",22001,44.7997577747698,4.64747848269655,"C"
"145",22002,46.0509235809961,4.38308685299898,"C"
"146",22003,47.0740734151953,4.2158768744593,"C"
"147",22004,47.5692076811988,4.15386343640209,"C"
"148",22012,39.9226746925345,6.04846591795297,"D"
"149",22013,48.9533082323884,4.047921619151,"C"
"150",22014,49.0432228515305,4.04389055473674,"C"
"151",22016,44.9372676286624,4.61558682088158,"C"
"152",22017,46.0497053665388,4.38332142863929,"C"
"153",22018,47.0045802111883,4.22579552462432,"C"
"154",22019,47.501789250932,4.16163695210174,"C"
"155",22027,39.9117061116604,6.04490972308963,"D"
"156",22028,49.1537930992648,4.04070194959404,"C"
"157",22029,49.1966058952471,4.03886579138274,"C"
"158",22031,44.8146566023216,4.6448147843347,"C"
"159",22032,45.8866716814279,4.41435473319939,"C"
"160",22033,46.8589191812957,4.24712810295403,"C"
"161",22034,47.4061332966506,4.17295493305951,"C"
"162",22042,39.9499951734244,6.02153172240884,"D"
"163",22043,49.3234164174357,4.03645957703366,"C"
"164",22044,49.3586905361005,4.03521985512616,"C"
"165",22046,43.4889212582938,4.99291592114841,"C"
"166",22047,45.1751634651188,4.56339846699998,"C"
"167",22048,41.6891124778661,5.55130895182197,"C"
"168",22049,46.3890646569178,4.3226832189994,"C"
"169",22050,47.1850362377321,4.20099015530904,"C"
"170",22056,40.176164571825,5.93317652781914,"D"
"171",22057,49.4600981345266,4.03429710109165,"C"
"172",22058,49.5027420988128,4.03332510055847,"C"
"173",22060,43.2187660900178,5.07156220541457,"C"
"174",22061,44.8895643418082,4.62907084121865,"C"
"175",22062,42.2839370016328,5.36005741884979,"C"
"176",22063,46.2171077774706,4.35252044083806,"C"
"177",22064,41.7136018325497,5.54585139793211,"C"
"178",22065,42.3352329889155,5.34663213527853,"C"
"179",22066,47.1532456428856,4.20432311555125,"C"
"180",22070,40.3756857241841,5.85657925659489,"D"
"181",22071,49.5746321611065,4.03334106972748,"C"
"182",22072,49.6155210081184,4.03278179690522,"C"
"183",22074,43.5622563262235,4.97279941055227,"C"
"184",22075,44.9616168031322,4.6121120658576,"C"
"185",22076,46.2145807105839,4.35253729913477,"C"
"186",22077,47.1505963288499,4.20403990646066,"C"
"187",22078,41.7588953021832,5.53261872443439,"C"
"188",22079,42.518915204108,5.29095915472868,"C"
"189",22083,40.4010984604168,5.83749942209223,"D"
"190",22084,49.6681817842462,4.03312016258259,"C"
"191",22085,49.6986408154165,4.03287948017617,"C"
"192",22087,43.8092616247972,4.90398427399124,"C"
"193",22088,44.9728871366509,4.60932410687432,"C"
"194",22089,46.2149439312441,4.35194513055493,"C"
"195",22090,47.1459370370829,4.20381013862461,"C"
"196",22091,41.8083675143835,5.51769307447806,"C"
"197",22092,42.5939910068278,5.26904179035401,"C"
"198",22096,40.3704215993035,5.83378311359823,"D"
"199",22097,49.7537733874098,4.03336193271484,"C"
"200",22098,49.779932125357,4.03333358482219,"C"
"201",22100,45.5721587860284,4.47953543399855,"C"
"202",22101,46.2720299573874,4.34552870235573,"C"
"203",22102,46.9357414501625,4.23847725338499,"C"
"204",22103,47.4193064138202,4.17386803715383,"C"
"205",22104,41.8458173885573,5.50652991006807,"C"
"206",22105,42.7699095314417,5.21625573577878,"C"
"207",22109,40.3999375650451,5.80695301367718,"D"
"208",22110,49.8415166121085,4.03396503182035,"C"
"209",22111,49.8648598883989,4.03420481054782,"C"
"210",22113,47.0456162732701,4.22318910206662,"C"
"211",22114,47.3785311696243,4.17906456843717,"C"
"212",22115,47.7839452560244,4.13285719082652,"C"
"213",22116,48.2289636932744,4.09213400419267,"C"
"214",22122,40.5595324118705,5.74137816443037,"D"
"215",22123,49.9185736038896,4.03451945829501,"C"
"216",22124,49.9427397191679,4.03514257368678,"C"
"217",22126,48.299127679601,4.08668680744769,"C"
"218",22127,48.4420927599989,4.07606566457933,"C"
"219",22128,48.7573313821756,4.05710238422396,"C"
"220",22129,49.4145042522124,4.0358113627151,"C"
"221",22130,50.3050518253275,4.04757722720408,"C"
"222",22136,40.7084748033133,5.68312745251515,"D"
"223",22137,49.9951760323506,4.03495807553302,"C"
"224",22138,50.0168026414066,4.03536938965127,"C"
"225",22141,48.6119709902522,4.06528581683372,"C"
"226",22142,48.6385790375096,4.06329998630073,"C"
"227",22143,49.0922680369268,4.04232083314327,"C"
"228",22144,49.8051162922206,4.03335102216768,"C"
"229",22145,50.3134126679879,4.04583955608807,"C"
"230",22146,50.2617045649245,4.04889168528019,"C"
"231",22147,50.3032441618696,4.0484068435547,"C"
"232",22153,40.8936526322336,5.61952943633632,"D"
"233",22154,50.0795309611669,4.03569346205446,"C"
"234",22155,50.1094665843776,4.03524360108194,"C"
"235",22158,48.8195224034921,4.05399048722599,"C"
"236",22159,48.8528756013358,4.05176125250005,"C"
"237",22160,49.1969740498622,4.03828208226622,"C"
"238",22161,49.8010677563233,4.03161020833693,"C"
"239",22162,50.1999241247828,4.04851998943581,"C"
"240",22163,50.2362262559158,4.04823135669813,"C"
"241",22168,50.1361270732815,4.04807391106417,"C"
"242",22169,50.1384950200689,4.0478785906502,"C"
"243",22172,48.9345711153602,4.04892544973163,"C"
"244",22173,49.0375965596545,4.04426679436472,"C"
"245",22174,49.3913437122911,4.03419350878336,"C"
"246",22175,49.8537610394337,4.03214997222196,"C"
"247",22180,48.952186045585,4.04837465621529,"C"
"248",22181,49.2253520042413,4.03886076178319,"C"
"249",22182,49.5305414054668,4.03293381572762,"C"
"250",22183,49.8796145856282,4.03281267563541,"C"
"251",22188,49.1650393821662,4.0423391450083,"C"
"252",22189,49.3748848248648,4.03614432992778,"C"
"253",22190,49.6487283721078,4.03288052193699,"C"
"254",22191,49.9302443213199,4.03399059867805,"C"
"255",22196,49.3193888457727,4.03896902236302,"C"
"256",22197,49.4353489951027,4.03685414234254,"C"
"257",22198,49.7509573696875,4.03362008945535,"C"
"258",22199,49.9652689210998,4.0352328864137,"C"
"259",22204,49.407281336308,4.03742602520544,"C"
"260",22205,49.6078305291139,4.03500908800007,"C"
"261",22206,49.7972217288494,4.03459877001251,"C"
"262",22207,49.9655803494448,4.03602802157512,"C"
"263",22211,49.4809363140431,4.03668004087302,"C"
"264",22212,49.6480417571109,4.03540355489242,"C"
"265",22213,49.8127292125502,4.03537065159407,"C"
"266",22214,49.9273905596516,4.03618622886832,"C"
"267",22218,49.2249693728983,4.04125312471617,"C"
"268",22219,49.5645072303352,4.03611529151287,"C"
"269",22220,49.7597595409388,4.03568996388406,"C"
"270",22221,49.8685415488689,4.03624521022165,"C"
"271",22223,42.1939884118562,5.21112875751027,"C"
"272",22225,48.9242907240042,4.05103040604322,"C"
"273",22226,49.327020175447,4.03935328349158,"C"
"274",22227,49.5727840567416,4.03642828650209,"C"
"275",22228,49.722249153321,4.03619368004851,"C"
"276",22230,42.3549170583434,5.15996695549029,"C"
"277",22232,49.105335541873,4.04555339411901,"C"
"278",22233,49.3147697911731,4.04047420165932,"C"
"279",22234,49.4884333643633,4.03806758597719,"C"
"280",22235,49.601397771316,4.03753040208329,"C"
"281",22237,44.8191489746087,4.61070046970605,"C"
"282",22239,49.2971407085341,4.04229218905615,"C"
"283",22240,49.3747979889239,4.04059495973648,"C"
"284",22241,49.4690532187178,4.03937965005696,"C"
"285",22242,49.5266630052201,4.03942940557351,"C"
"286",22243,49.1017293260694,4.05278197003103,"C"
"287",22245,46.434687653812,4.32929208823872,"C"
"288",22247,49.3723749344327,4.04186627472914,"C"
"289",22248,49.3537324398226,4.04153441181198,"C"
"290",22249,49.3818865874313,4.04042336238152,"C"
"291",22250,49.4256593598615,4.04025624532856,"C"
"292",22251,47.2972496843191,4.21088456520939,"C"
"293",22254,49.3696831975348,4.04294453793219,"C"
"294",22255,49.3727862641284,4.04234615197933,"C"
"295",22256,49.4010507106597,4.04155260648922,"C"
"296",22257,49.4245915427674,4.04187282115787,"C"
"297",22260,49.2668827293082,4.04622437872001,"C"
"298",22261,49.3342471145401,4.04440371708336,"C"
"299",22262,49.3735024075339,4.04372338864103,"C"
"300",22263,49.3775728617597,4.0443187302315,"C"
"301",22266,48.7947385844329,4.0645379496187,"C"
"302",22267,49.1569450329351,4.04980007616399,"C"
"303",22268,47.4649294755564,4.17609077989167,"C"
"304",22269,49.2828641565283,4.04665449866051,"C"
"305",22270,49.3069372851726,4.04667100761742,"C"
"306",22273,49.02849256528,4.05391150181212,"C"
"307",22274,49.1434091383927,4.05065307969904,"C"
"308",22275,49.2093284684065,4.04920959107259,"C"
"309",22276,46.1334679613468,4.36857057420278,"C"
"310",22277,49.2232421794371,4.04931105266571,"C"
"311",22280,49.0639007319052,4.05368836200405,"C"
"312",22281,49.0862590887603,4.0533920820709,"C"
"313",22282,49.0718243064376,4.05437331678114,"C"
"314",22283,49.057763455624,4.05530201251153,"C"
"315",22284,46.4640714575708,4.31316628472099,"C"
"316",22287,48.9411370033736,4.05950478124914,"C"
"317",22288,48.9513445599749,4.05927155519672,"C"
"318",22289,48.9071175038373,4.06136276894542,"C"
"319",22290,48.896380480063,4.06214061792414,"C"
"320",22294,48.6676036080625,4.07353593309061,"C"
"321",22295,48.7571112499721,4.06863477069369,"C"
"322",22296,48.7024432621012,4.07199128980721,"C"
"323",22297,48.6242773260934,4.07689471396251,"C"
"324",22301,48.6404081013739,4.07545882832473,"C"
"325",22302,48.6326511338705,4.07563014893243,"C"
"326",22303,48.5289872723068,4.08214598885969,"C"
"327",22304,48.31569334992,4.09715281944055,"C"
"328",22308,48.6967795399653,4.07492687819174,"C"
"329",22309,48.5615280778843,4.08107387931995,"C"
"330",22310,48.4577977203135,4.08739793453463,"C"
"331",22311,48.2319953732984,4.10369301242443,"C"
"332",22316,48.341238238303,4.09771232220894,"C"
"333",22317,48.4796005937437,4.08723376859591,"C"
"334",22318,48.3663223654316,4.09489979450197,"C"
"335",22319,48.149949456892,4.11129494406336,"C"
"336",22324,48.0450554365627,4.12130127639722,"C"
"337",22325,48.0849886675879,4.11706262004153,"C"
"338",22326,47.9370740198193,4.13007525440525,"C"
"339",22331,47.7995629164485,4.14327436529547,"C"
"340",22332,47.7978956788402,4.14325641647897,"C"
"341",22333,47.6672445138824,4.15648296576776,"C"
"342",22338,47.6314343038269,4.15996428410652,"C"
"343",22339,47.5263183337719,4.17147299383301,"C"
"344",22340,47.4101333239114,4.18474324500421,"C"
"345",22341,41.5667304940264,5.57879669719653,"C"
"346",22345,47.3704473520324,4.18892672509254,"C"
"347",22346,47.26853586729,4.20140282117779,"C"
"348",22347,47.1721906067559,4.21358629997803,"C"
"349",22351,47.1660764146685,4.21377766078041,"C"
"350",22352,47.1018496356876,4.22246521089643,"C"
"351",22353,46.9696306647028,4.24015102640678,"C"
"352",22357,47.0580034261309,4.22729341879556,"C"
"353",22358,47.0148563515652,4.23365189521026,"C"
"354",22359,46.8056826374256,4.26293115152741,"C"
"355",22363,47.232937227242,4.20296159335092,"C"
"356",22364,47.0327195828878,4.23067779164566,"C"
"357",22365,47.2306838948903,4.20092118650302,"C"
"358",22366,46.7381843413501,4.27255897914757,"C"
"359",22370,47.1604635597206,4.21191497975429,"C"
"360",22371,46.9479707715758,4.24201896967234,"C"
"361",22372,47.1154193211167,4.21640844082874,"C"
"362",22373,46.7157216861713,4.2755035073401,"C"
"363",22374,47.0999370395691,4.21780654715705,"C"
"364",22375,47.0090377464563,4.23042043487918,"C"
"365",22379,46.9156534516982,4.24482723994345,"C"
"366",22380,46.8187321735339,4.25964438286647,"C"
"367",22381,46.8411367836582,4.25563967066263,"C"
"368",22382,46.9774818823978,4.23423395226799,"C"
"369",22383,46.953024887509,4.2372924382703,"C"
"370",22387,46.7377712197404,4.27014180968689,"C"
"371",22388,46.8341975723556,4.25639653663725,"C"
"372",22389,46.9360754047908,4.24062612968579,"C"
"373",22390,46.8756735725168,4.24824407742701,"C"
"374",22391,46.9328396051275,4.23864453160655,"C"
"375",22395,46.6146924309466,4.28818719964477,"C"
"376",22396,46.8309350040162,4.25573257582185,"C"
"377",22397,46.9243835261371,4.24118432977862,"C"
"378",22398,46.7871980085017,4.26067638761746,"C"
"379",22399,46.8621991548252,4.24801824508229,"C"
"380",22403,46.5020576783001,4.30528467151887,"C"
"381",22404,46.7402374148004,4.26824352950745,"C"
"382",22405,46.8185489630859,4.25589244272138,"C"
"383",22406,46.7218047037022,4.26950815984027,"C"
"384",22407,46.8160121601382,4.25329804493954,"C"
"385",22411,46.4421637801392,4.31439295185258,"C"
"386",22412,46.6042623420474,4.28837503740078,"C"
"387",22413,46.7026911126549,4.27268031499459,"C"
"388",22414,46.7208078969025,4.26711942813633,"C"
"389",22415,46.7958454469972,4.25382451064494,"C"
"390",22419,46.3219264592441,4.33375028012344,"C"
"391",22420,46.4909382702079,4.30578015995647,"C"
"392",22421,46.5948226047144,4.2888516410166,"C"
"393",22422,46.6896028288996,4.26948402449497,"C"
"394",22423,46.7350536520603,4.2609740437452,"C"
"395",22427,46.2264515052522,4.34959334530623,"C"
"396",22428,46.308713775091,4.33527081430194,"C"
"397",22429,46.4100238954624,4.31848480495015,"C"
"398",22430,46.4962099955581,4.30416459342926,"C"
"399",22431,46.6336965257107,4.27717256005822,"C"
"400",22432,46.6624281568534,4.27152564404937,"C"
"401",22433,46.5857750882956,4.28420148411338,"C"
"402",22434,46.6098391492196,4.27956226764771,"C"
"403",22435,46.512544456132,4.2952891601877,"C"
"404",22440,46.1628467568597,4.36031997041965,"C"
"405",22441,46.2488283311798,4.34515326037482,"C"
"406",22442,46.3066628903158,4.33535684963908,"C"
"407",22443,46.3748037064912,4.32376777595167,"C"
"408",22444,46.5516676297084,4.28944430678816,"C"
"409",22445,46.5694364447535,4.28597337111782,"C"
"410",22446,46.5026566038086,4.29696650758087,"C"
"411",22447,46.4774393196224,4.3009577387313,"C"
"412",22448,46.2829530105485,4.33453880983797,"C"
"413",22449,46.4061323519983,4.31306266246768,"C"
"414",22450,46.1335439811845,4.3617063474583,"C"
"415",22455,46.0866146087366,4.37353232799596,"C"
"416",22456,46.1962633279964,4.35399100879186,"C"
"417",22457,46.2454517969153,4.34551281272485,"C"
"418",22458,46.2731048592573,4.34071784140408,"C"
"419",22459,46.465798151347,4.30291173536376,"C"
"420",22460,46.4209103897438,4.31060917267459,"C"
"421",22461,46.3929157232628,4.31478474894899,"C"
"422",22462,46.1005766425876,4.36798427536334,"C"
"423",22463,45.7384861594274,4.43898308020105,"C"
"424",22464,45.5458950970733,4.47928794661488,"C"
"425",22465,46.2694386068503,4.33688369514757,"C"
"426",22466,45.8857593461815,4.40929852623586,"C"
"427",22467,45.4083763775582,4.50913461236297,"C"
"428",22472,46.1274924345425,4.36609006744502,"C"
"429",22473,46.1671684524273,4.3588751182403,"C"
"430",22474,46.1848499578653,4.35583529365326,"C"
"431",22475,46.182756393276,4.35623904983949,"C"
"432",22476,46.3311962660604,4.32571998439086,"C"
"433",22477,46.3282342206592,4.32654109335926,"C"
"434",22478,46.2367508985772,4.34207881710497,"C"
"435",22479,46.0749377552526,4.37273484263745,"C"
"436",22480,46.0697664133977,4.37282981524072,"C"
"437",22481,46.0781190956799,4.37204083829722,"C"
"438",22482,45.5818777097699,4.47160206607524,"C"
"439",22483,45.3595524670213,4.52001215773606,"C"
"440",22488,46.1544753204532,4.36099190436669,"C"
"441",22489,46.1338484122843,4.36457708747378,"C"
"442",22490,46.1246590395211,4.36633964061406,"C"
"443",22491,46.1079972685839,4.36941135385352,"C"
"444",22492,46.1869067795954,4.35149960482126,"C"
"445",22493,46.1909684564185,4.35102197312611,"C"
"446",22494,46.0570119358843,4.37530644830736,"C"
"447",22495,45.9709461663733,4.39250871942144,"C"
"448",22496,45.866427029872,4.41223514480345,"C"
"449",22497,45.9204362610714,4.40153008535919,"C"
"450",22498,45.7524269445637,4.43521875637025,"C"
"451",22499,45.7501298726426,4.43661665951399,"C"
"452",22500,45.3861884908997,4.5141337690091,"C"
"453",22501,45.3287786588871,4.52689700486811,"C"
"454",22506,46.1470957900647,4.36205909441575,"C"
"455",22507,46.0679400786472,4.37633890090475,"C"
"456",22508,46.0578430899894,4.37830059917315,"C"
"457",22509,46.0472717623306,4.3803331344203,"C"
"458",22510,46.0292108112411,4.38094296887513,"C"
"459",22511,46.0265918386723,4.3816294275461,"C"
"460",22512,45.8121327564726,4.42319877056255,"C"
"461",22513,45.76028830025,4.43410001740187,"C"
"462",22514,45.7555605110716,4.43442209450836,"C"
"463",22515,45.647104145281,4.45700802624421,"C"
"464",22516,45.5787585897792,4.47233993055277,"C"
"465",22517,45.3025667851264,4.53274055173105,"C"
"466",22522,46.2217095158673,4.34846486361803,"C"
"467",22523,46.0566881543304,4.37828287886166,"C"
"468",22524,46.0189939378064,4.38534132475194,"C"
"469",22525,46.0093877441831,4.38724821371797,"C"
"470",22526,45.9248034145492,4.4011008154594,"C"
"471",22527,45.8901080427509,4.40801287105263,"C"
"472",22528,45.7781933660468,4.43014678900885,"C"
"473",22529,45.5366135162111,4.48061560046912,"C"
"474",22530,45.6876030965802,4.44868488128398,"C"
"475",22531,45.5717283698191,4.47251790394404,"C"
"476",22532,45.533700718739,4.48099434563304,"C"
"477",22533,45.477440599638,4.49412095453073,"C"
"478",22534,45.2629263849535,4.54172115957016,"C"
"479",22539,46.310638944143,4.33248801017994,"C"
"480",22540,46.1310474264398,4.36460111943793,"C"
"481",22541,46.0279881386121,4.3836273666764,"C"
"482",22542,46.0041982237611,4.38820308278923,"C"
"483",22543,45.8183580936868,4.42218168712224,"C"
"484",22544,45.8301048184475,4.4199063582709,"C"
"485",22545,45.6878598385153,4.44869542551782,"C"
"486",22546,45.6899394396273,4.44836671687754,"C"
"487",22547,45.4910388646347,4.49030395480786,"C"
"488",22548,45.6172907834186,4.46340733229526,"C"
"489",22549,45.5854153512099,4.4700213392963,"C"
"490",22550,45.5802614146365,4.47117291210483,"C"
"491",22551,45.32977487968,4.52482474270681,"C"
"492",22552,45.3763593915039,4.51506956656889,"C"
"493",22554,45.2158748153756,4.55250724663088,"C"
"494",22559,46.2937784091971,4.33536770010901,"C"
"495",22560,46.1895535079163,4.35400464719252,"C"
"496",22561,46.0705185737235,4.37581351799949,"C"
"497",22562,46.0296039808509,4.38356064461689,"C"
"498",22563,45.6824978119946,4.44984623003979,"C"
"499",22564,45.570877148595,4.4733270790446,"C"
"500",22565,45.521699070467,4.48379226231107,"C"
"501",22566,45.5523065738887,4.47719737556823,"C"
"502",22567,45.4891992808427,4.49061204424269,"C"
"503",22568,45.4966996649218,4.48902062937997,"C"
"504",22569,45.4805013203596,4.4924971908231,"C"
"505",22570,45.4519671961455,4.49850325414524,"C"
"506",22571,45.3188711162794,4.52772918970329,"C"
"507",22575,45.161480396198,4.56507136453817,"C"
"508",22580,46.237600122901,4.34530489111061,"C"
"509",22581,46.2351322546988,4.34589077993318,"C"
"510",22582,46.1249886372718,4.36593399743902,"C"
"511",22583,46.0711997218817,4.37601370828815,"C"
"512",22584,45.5620411385539,4.4753159780798,"C"
"513",22585,45.4980278608725,4.48878779107376,"C"
"514",22586,45.4890640210923,4.49062484626654,"C"
"515",22587,45.4949708384734,4.48953666199948,"C"
"516",22588,45.6113629044894,4.46517764404392,"C"
"517",22589,45.2888742331957,4.53459260191537,"C"
"518",22590,45.0537955690014,4.58781350470223,"C"
"519",22591,44.3176784853822,4.76883061236696,"C"
"520",22595,45.0983275739613,4.5797622343968,"C"
"521",22600,46.1762144924699,4.35633872992198,"C"
"522",22601,46.2288920793937,4.34702482277946,"C"
"523",22602,46.1967345581462,4.35300141297029,"C"
"524",22603,46.1250352763559,4.36624765854355,"C"
"525",22604,45.525765530745,4.48302855793256,"C"
"526",22605,45.497251412176,4.48891576712073,"C"
"527",22606,45.5770749027232,4.47249506141966,"C"
"528",22607,45.6776970607403,4.45173529155454,"C"
"529",22608,45.7007008794771,4.44699472741098,"C"
"530",22609,44.9269178907679,4.61778626066628,"C"
"531",22610,44.4476942865651,4.73531819613277,"C"
"532",22612,43.5862467510485,4.96813231361868,"C"
"533",22617,45.0282333581293,4.59620918664486,"C"
"534",22622,46.1413246172298,4.36271742886431,"C"
"535",22623,46.2350475365636,4.34595480831545,"C"
"536",22624,46.2800557796683,4.33822082564735,"C"
"537",22625,46.1583660976679,4.36035577751924,"C"
"538",22626,45.5510895019617,4.47783007409122,"C"
