"","grid.cell","pred_FCI","FCI.se","grade"
"441",441,60.6750855683911,1.81300476339957,"B"
"442",442,60.6720770363601,1.81279494169234,"B"
"443",443,60.6763919317744,1.81309618112627,"B"
"444",444,60.6742527696504,1.81294658284515,"B"
"445",445,60.6798399479236,1.8133383685725,"B"
"446",446,60.6782481512173,1.81322639916065,"B"
"447",447,60.6772062791318,1.81315326289915,"B"
"448",448,60.6756345626136,1.81304315854604,"B"
"449",449,60.6807119399544,1.81339982378821,"B"
"450",450,60.6798399479236,1.8133383685725,"B"
"451",451,60.6562619136943,1.81170825413909,"B"
"452",452,60.6609916355231,1.81203037559173,"B"
"453",453,60.6621608909121,1.81211038555261,"B"
"454",454,60.658560045579,1.81186446495052,"B"
"455",455,60.656111267864,1.81169803444385,"B"
"456",456,60.6557535093468,1.81167377431762,"B"
"457",457,60.6629909151104,1.81216727327391,"B"
"458",458,60.6598039096804,1.81194925473763,"B"
"459",459,60.6560171174294,1.81169164861056,"B"
"460",460,60.6643872955198,1.81226314758245,"B"
"461",461,60.6965004200305,1.81452701422994,"B"
"462",462,60.6963290632211,1.81451463308288,"B"
"463",463,60.6966527438482,1.81453802289515,"B"
"464",464,60.6963100240649,1.81451325763523,"B"
"465",465,60.6964052208245,1.81452013534418,"B"
"466",466,60.6964623400545,1.81452426253441,"B"
"467",467,60.6962529071834,1.81450913157469,"B"
"468",468,60.6956817868093,1.81446789426336,"B"
"469",469,60.6965956216827,1.8145338942926,"B"
"470",470,60.6965385003978,1.81452976611377,"B"
"471",471,60.6962338684186,1.81450775631531,"B"
"472",472,60.6963671418271,1.81451738411939,"B"
"473",473,60.6965765811566,1.81453251818591,"B"
"474",474,60.691439220447,1.81416268916521,"B"
"475",475,60.6957579311035,1.81447339012489,"B"
"476",476,60.6887592148536,1.81397091513395,"B"
"477",477,60.6965385003978,1.81452976611377,"B"
"478",478,60.6947491463002,1.8144006310282,"B"
"479",479,60.6941592298123,1.81435813502609,"B"
"480",480,60.6946159311277,1.81439103120936,"B"
"481",481,60.6948062399854,1.8144047459413,"B"
"482",482,60.6951297875096,1.81442807177374,"B"
"483",483,60.6954343286681,1.81445003791129,"B"
"484",484,60.6954723980748,1.81445278452499,"B"
"485",485,60.6954914329249,1.81445415790238,"B"
"486",486,60.6950346235364,1.81442120982439,"B"
"487",487,60.6951488205979,1.81442944430466,"B"
"488",488,60.695301088828,1.81444042624481,"B"
"489",489,60.6952249539299,1.81443493489855,"B"
"490",490,60.6952059204501,1.81443356217954,"B"
"491",491,60.694692053496,1.81439651653812,"B"
"492",492,60.6942163143927,1.81436224556896,"B"
"493",493,60.6941402018146,1.81435676493909,"B"
"494",494,60.6937786884624,1.81433074221088,"B"
"495",495,60.693721610638,1.81432663490895,"B"
"496",496,60.6938167408349,1.81433348064698,"B"
"497",497,60.6932459963746,1.81429242382675,"B"
"498",498,60.6933220905438,1.8142978956281,"B"
"499",499,60.6923329885714,1.81422682077677,"B"
"500",500,60.68644191763,1.81380573310649,"B"
"501",501,60.6872205185965,1.81386116755848,"B"
"502",502,60.6879233000262,1.81391126113853,"B"
"503",503,60.6882652422381,1.81393565411029,"B"
"504",504,60.6893862755406,1.81401571502439,"B"
"505",505,60.6897663642765,1.8140428912635,"B"
"506",506,60.6898803985429,1.81405104778485,"B"
"507",507,60.6904316139048,1.8140904947247,"B"
"508",508,60.6897663642765,1.8140428912635,"B"
"509",509,60.691439220447,1.81416268916521,"B"
"510",510,60.6911159959115,1.8141395181232,"B"
"511",511,60.6904886408879,1.81409457768973,"B"
"512",512,60.6920477199139,1.81420634198877,"B"
"513",513,60.6840881281746,1.81363855473366,"B"
"514",514,60.6842589169448,1.81365066453739,"B"
"515",515,60.685264834295,1.81372205434657,"B"
"516",516,60.6839742734116,1.81363048362618,"B"
"517",517,60.6816220663212,1.81346405567756,"B"
"518",518,60.6805981900731,1.81339180232268,"B"
"519",519,60.6826272604066,1.81353510271797,"B"
"520",520,60.6816220663212,1.81346405567756,"B"
"521",521,60.6827790117774,1.81354583814096,"B"
"522",522,60.668598571747,1.81255358207261,"B"
"523",523,60.6674839007171,1.81247651890337,"B"
"524",524,60.6654443747777,1.81233586759727,"B"
"525",525,60.6728336655024,1.81284761730743,"B"
"526",526,60.6707533144446,1.81270293662309,"B"
"527",527,60.6731174420396,1.81286738966827,"B"
"528",528,60.6780776427063,1.81321442182644,"B"
"529",529,60.6757102924474,1.81304845747695,"B"
"530",530,60.6747827104449,1.81298359649471,"B"
"531",531,60.6766949235024,1.8131174108666,"B"
"532",532,60.6732687985822,1.81287793916766,"B"
"533",533,60.6723796691143,1.81281600309431,"B"
"534",534,60.6800484488425,1.81335305545471,"B"
"535",535,60.678854468187,1.81326901562028,"B"
"536",536,60.6779639747897,1.81320643902056,"B"
"537",537,60.6545298682478,1.81159090308162,"B"
"538",538,60.6578063978046,1.81181317370879,"B"
"539",539,60.658296250892,1.81184650473433,"B"
"540",540,60.6550192746124,1.81162402856709,"B"
"541",541,60.6530244213494,1.8114891707835,"B"
"542",542,60.6537206119524,1.81153618591092,"B"
"543",543,60.6530432355333,1.81149044064702,"B"
"544",544,60.6611613426137,1.81204197905869,"B"
"545",545,60.6579571147238,1.81182342613328,"B"
"546",546,60.6562430826199,1.8117069765182,"B"
"547",547,60.6542287282891,1.81157053340939,"B"
"548",548,60.6645005392211,1.81227093214908,"B"
"549",549,60.6626890660338,1.81214657659901,"B"
"550",550,60.6965004200305,1.81452701422994,"B"
"551",551,60.6964623400545,1.81452426253441,"B"
"552",552,60.6966146623067,1.81453527044637,"B"
"553",553,60.6965194601652,1.81452839014831,"B"
"554",554,60.6964813799936,1.81452563835864,"B"
"555",555,60.6965765811566,1.81453251818591,"B"
"556",556,60.6964052208245,1.81452013534418,"B"
"557",557,60.6963100240649,1.81451325763523,"B"
"558",558,60.69642426047,1.81452151102718,"B"
"559",559,60.6961957911825,1.81450500593775,"B"
"560",560,60.6961196378848,1.81449950574737,"B"
"561",561,60.6957769674218,1.81447476420788,"B"
