"","grid.cell","pred_FCI","FCI.se","grade"
"96",21617,68.8570342851644,5.23954765792787,"B"
"97",21619,68.82310052024,4.48768828554661,"B"
"98",21620,69.714120121413,5.15651302432871,"B"
"99",21657,70.2304861523542,6.27955874098773,"B"
"100",21658,68.4097997044204,4.89784913485813,"B"
"101",21659,74.4208554020318,9.47598098189443,"A"
"102",21664,63.3779954873887,1.95254015798242,"B"
"103",21665,65.6643333522008,2.99066483957901,"B"
"104",21666,70.2420727899523,6.27814021029598,"B"
"105",21667,68.8595645413411,5.23926018752548,"B"
"106",21668,73.9458504223407,9.11850202522784,"A"
"107",21669,69.278900329656,4.81879994966866,"B"
"108",21670,69.2570548298866,4.82039078423456,"B"
"109",21687,74.4117575471987,9.47720899463055,"A"
"110",21692,63.8248165205206,2.07349462520609,"B"
"111",21693,65.1940615923589,2.71711633361058,"B"
"112",21694,74.4030606604815,9.47838448768291,"A"
"113",21695,69.2761627297673,4.81899817104956,"B"
"114",21696,69.2588798974561,4.82025708552183,"B"
"115",21707,75.3158634324354,10.2000641817749,"A"
"116",21708,64.8212718506863,2.46475558725569,"B"
"117",21709,64.8219355234473,2.4647410388213,"B"
"118",21710,64.82132715675,2.46475437342488,"B"
"119",21711,63.8998115897336,2.07540905667766,"B"
"120",21712,64.7294222398478,2.46713773474908,"B"
"121",21713,65.1820601595217,2.71769839659159,"B"
"122",21715,69.2722360709836,4.81928305719396,"B"
"123",21716,69.2604146132961,4.82014476901157,"B"
"124",21725,75.2975571027765,10.2025779551775,"A"
"125",21726,64.35667117901,2.24876776525004,"B"
"126",21727,64.8168888449834,2.46485262816919,"B"
"127",21728,64.3575837291297,2.24876886550173,"B"
"128",21729,65.2745319731555,2.71350454383487,"B"
"129",21730,64.714365141173,2.46759800944997,"B"
"130",21731,65.1697130610991,2.71830895838828,"B"
"131",21733,68.3459986864835,4.16390527384078,"B"
"132",21734,69.2630554304915,4.81995174309931,"B"
"133",21735,69.2617557613197,4.82004670229522,"B"
"134",21743,75.7429456513774,10.5656902715046,"A"
"135",21744,64.3516383265959,2.24876312475597,"B"
"136",21748,64.6986028855884,2.46810086268312,"B"
"137",21749,64.6967916086206,2.46816002362397,"B"
"138",21751,67.4165336794459,3.53908442345365,"B"
"139",21758,75.2764578073397,10.2054832193145,"A"
"140",21763,64.2247522468005,2.24944458850219,"B"
"141",21764,64.6797987865347,2.46872886864812,"B"
"142",21766,66.0296611731116,2.70452580669246,"B"
"143",21773,75.2710378037967,10.2062309025765,"A"
"144",21778,64.2122530495434,2.24959479071148,"B"
"145",21779,64.6565840131988,2.46954633218928,"B"
"146",21781,66.0259280788636,2.7044589538235,"B"
"147",21788,75.7233949243299,10.5684020087224,"A"
"148",21793,65.1179049993752,2.72100040478561,"B"
"149",21794,65.1023363030059,2.72185002560712,"B"
"150",21796,65.1046936555018,2.2761705553313,"B"
"151",21803,75.7151819581417,10.5695432746516,"A"
"152",21808,65.5629847974666,2.99732860051652,"B"
"153",21809,66.0094294572429,3.29173690877977,"B"
"154",21813,64.6427874293147,2.12519213499907,"B"
"155",21820,75.7054757241295,10.5708936491888,"A"
"156",21825,65.5551451419354,2.99787407768815,"B"
"157",21826,66.9138062601708,3.9173663633216,"B"
"158",21834,64.1805636888596,2.02976702508119,"B"
"159",21841,75.6982582671996,10.5718989011249,"A"
"160",21846,66.4645700673981,3.59907035058956,"B"
"161",21847,66.8982652079493,3.91890806390269,"B"
"162",21859,63.7172801786621,1.99775315086258,"B"
"163",21866,75.6929488731248,10.5726390104377,"A"
"164",21869,66.4457382963568,3.60079167107708,"B"
"165",21870,67.3456285162208,4.24560679712213,"B"
"166",21881,62.7916027292168,2.13040646515308,"B"
"167",21888,75.2234191831543,10.2128240032495,"A"
"168",21893,67.7997233335719,4.57796763173978,"B"
"169",21898,62.7837355737398,2.12875051447794,"B"
"170",21905,75.2190085137061,10.213436882573,"A"
"171",21908,67.3248195364872,4.2478263195605,"B"
"172",21909,68.2493564171518,4.91590938579152,"B"
"173",21914,62.7766288624093,2.12725889163582,"B"
"174",21915,75.3518677096258,10.1951389365775,"A"
"175",21921,75.6741585924682,10.5752624798014,"A"
"176",21924,68.2291281491127,4.9182613691961,"B"
"177",21925,68.6942542806489,5.25855747669332,"B"
"178",21926,68.8461666264254,5.24078516772989,"B"
"179",21930,62.768001257684,2.1254534997743,"B"
"180",21931,75.348618476512,10.1955823972501,"A"
"181",21932,74.8900255850995,9.83480759504601,"A"
"182",21934,76.780807418391,11.2727624886959,"A"
"183",21935,76.1294331099504,10.9374906233783,"A"
"184",21938,68.1986267311462,4.92183942701866,"B"
"185",21939,68.6732793737865,5.2610805539005,"B"
"186",21940,69.3042460188955,5.58476357748536,"B"
"187",21944,62.7573411855602,2.12323107509494,"B"
"188",21945,75.8046672873761,10.5571757019763,"A"
"189",21946,75.3464615386956,10.1958768916643,"A"
"190",21947,76.7747099261306,11.2736031852743,"A"
"191",21948,77.6976613662094,11.9978389742456,"A"
"192",21949,77.9630422805539,12.3881007030099,"A"
"193",21952,68.1812190713747,4.92389848394405,"B"
"194",21953,68.19161665736,4.92266712587114,"B"
"195",21954,72.4725274457293,8.05651430431472,"A"
"196",21956,74.2509963176204,9.49919036636707,"A"
"197",21959,62.7486720973691,2.12143049671916,"B"
"198",21960,75.3423135811559,10.196443478257,"A"
"199",21961,74.4247683088142,9.4754533517556,"A"
"200",21962,77.2329156757296,11.6360175070568,"A"
"201",21963,78.1555767591133,12.3608971674197,"A"
"202",21964,78.8787762720698,13.1152037668695,"A"
"203",21967,68.1831824454335,4.92366562971751,"B"
"204",21970,74.7016527611624,9.86070873261497,"A"
"205",21972,76.0948114153743,10.9423665734329,"A"
"206",21973,75.62949881815,10.5815239133613,"A"
"207",21974,76.1010748461702,10.9414828827372,"A"
"208",21976,62.7403486646609,2.1197074356157,"B"
"209",21977,74.880236405323,9.83613622093988,"A"
"210",21978,75.3407097041701,10.1966626470003,"A"
"211",21979,78.6098972583796,12.7247254552022,"A"
"212",21980,78.6136165906038,12.7242033366747,"A"
"213",21981,78.4166714376897,12.7521410177333,"A"
"214",21984,67.7160725764865,4.58743456190111,"B"
"215",21989,75.6432977234949,10.5795853450062,"A"
"216",21990,76.58246579727,11.3004387662901,"A"
"217",21991,75.2054170133526,10.2153278105793,"A"
"218",21992,62.7308499941152,2.11774795378846,"B"
"219",21993,75.7961778005127,10.5583426535828,"A"
"220",21994,75.7972424430623,10.5581962362646,"A"
"221",21995,77.6885358670838,11.9991095826495,"A"
"222",21996,79.0705779539855,13.0879046612989,"A"
"223",21997,79.7922822599035,13.8435271156064,"A"
"224",22000,68.1688995893265,4.9253631426567,"B"
"225",22005,77.5204743634407,12.0227515760049,"A"
"226",22006,74.7635957302521,9.85211388665437,"A"
"227",22007,62.7192358957625,2.11536205824755,"B"
"228",22008,75.79303917887,10.558774421629,"A"
"229",22009,76.2533880390723,10.9202085872275,"A"
"230",22010,78.1447920779292,12.3624055348038,"A"
"231",22011,79.066858621616,13.0884288437104,"A"
"232",22015,68.1643229911104,4.92590882542536,"B"
"233",22020,77.0746157242817,11.6581711703532,"A"
"234",22021,75.694718671194,10.5723922495453,"A"
"235",22022,62.7021880518413,2.11187986003883,"B"
"236",22023,77.1683458222849,11.645003247004,"A"
"237",22024,77.1689956690968,11.6449124643435,"A"
"238",22025,79.0609132199662,13.0892671833124,"A"
"239",22026,78.6041730812097,12.7255294267966,"A"
"240",22030,68.162829720334,4.92608705724414,"B"
"241",22035,77.5485560799689,12.0187693557056,"A"
"242",22036,76.6218991162607,11.2948822123659,"A"
"243",22037,62.6932424241498,2.11006215480708,"B"
"244",22038,77.1638383740099,11.6456331255897,"A"
"245",22039,77.1641425576454,11.6455906077434,"A"
"246",22040,79.0588668955459,13.0895558496728,"A"
"247",22041,79.061010005579,13.0892535317155,"A"
"248",22045,67.702190689792,4.58903535863127,"B"
"249",22051,77.0974710025891,11.65494675351,"A"
"250",22052,76.1823334783043,10.9300816166108,"A"
"251",22053,62.6853061158341,2.10845504797474,"B"
"252",22054,79.5162845334427,13.453423261821,"A"
"253",22055,79.9775440147441,13.8169750333874,"A"
"254",22059,67.7005591531422,4.58922405495365,"B"
"255",22067,62.6796096704776,2.10730471522654,"B"
"256",22068,79.9736311104242,13.8175308595938,"A"
"257",22069,80.4346159897116,14.1812862065159,"A"
"258",22073,67.239371306377,4.2571570056911,"B"
"259",22080,62.6737196556594,2.10611811117327,"B"
"260",22081,79.9714880001809,13.8178353786271,"A"
"261",22082,80.4323346143475,14.1816113022004,"A"
"262",22086,67.2385278848545,4.25725083641803,"B"
"263",22093,62.666792665193,2.10472627010547,"B"
"264",22094,80.4285461484085,14.1821513154839,"A"
"265",22095,80.8892683239662,14.5461195304946,"A"
"266",22099,66.7791354679964,3.93114362721312,"B"
"267",22105,81.7121018770343,15.2887544126265,"A"
"268",22106,62.6576258075417,2.10289048737388,"B"
"269",22107,79.9664551474517,13.8185507610921,"A"
"270",22108,81.8051820677317,15.2753204028354,"A"
"271",22112,66.7794811325561,3.9311070595517,"B"
"272",22117,80.3184040098713,14.1979369189266,"A"
"273",22118,82.6551709334912,16.0146324679781,"A"
"274",22119,62.6471592719626,2.10080296639841,"B"
"275",22120,80.8812212898937,14.5472703169384,"A"
"276",22121,81.8014627340752,15.2758550979531,"A"
"277",22125,66.7810850160926,3.93093746646957,"B"
"278",22131,79.8652864295075,13.8330065753781,"A"
"279",22132,82.2209403895147,15.6462284976187,"A"
"280",22133,62.6371904816878,2.0988232083491,"B"
"281",22134,80.8734784382779,14.5483784181166,"A"
"282",22135,81.7956832486304,15.2766863107112,"A"
"283",22136,82.0737844933224,15.6676442093571,"A"
"284",22139,66.7851362045306,3.93050969032679,"B"
"285",22140,66.7918420961826,3.92980346322082,"B"
"286",22148,80.3529703545416,14.1929650154427,"A"
"287",22149,82.2301350300462,15.6448992730401,"A"
"288",22150,62.620723306308,2.09557110311796,"B"
"289",22151,81.3199454691182,14.9145600504087,"A"
"290",22152,81.7891156508994,15.2776313849513,"A"
"291",22153,81.6091632245993,15.3037388973188,"A"
"292",22156,65.8653566162659,3.30413362377648,"B"
"293",22157,65.8713573524091,3.30359131937311,"B"
"294",22164,80.8406127881616,14.5530908071442,"A"
"295",22165,82.2405187503594,15.6433994064981,"A"
"296",22166,62.601919469935,2.09188538188606,"B"
"297",22167,80.23125526612,14.2105444035793,"A"
"298",22170,65.4050162683256,3.00914634689551,"B"
"299",22171,65.8688962210526,3.30381346709625,"B"
"300",22176,62.5929046862086,2.09012897787636,"B"
"301",22177,80.6901799930198,14.5748437740604,"A"
"302",22178,65.8639601315198,3.30426015081942,"B"
"303",22179,66.3259448914455,3.6122153424398,"B"
"304",22184,62.5855767162519,2.08870629232715,"B"
"305",22185,81.6052364819408,15.3043131511671,"A"
"306",22186,65.8638356922838,3.304271431415,"B"
"307",22187,66.3236496789156,3.61244218467529,"B"
"308",22192,62.5794931174727,2.08752865359611,"B"
"309",22193,81.5983093755381,15.3053266576905,"A"
"310",22194,64.9450729268868,2.73148503717803,"B"
"311",22195,66.7809467502718,3.93095208132178,"B"
"312",22200,62.5723172349312,2.08614361630146,"B"
"313",22201,80.6622641664134,14.5789135181166,"A"
"314",22202,64.9452250192864,2.73147479702461,"B"
"315",22203,66.320455738473,3.61275834748553,"B"
"316",22208,62.5628046949119,2.08431433108779,"B"
"317",22209,80.6363255285272,14.5827042674412,"A"
"318",22210,64.4860333222985,2.47697524065078,"B"
"319",22215,62.5512735022434,2.08210720915967,"B"
"320",22216,80.6277668821585,14.5839570076615,"A"
"321",22217,63.5674351519027,2.0713462503116,"B"
"322",22222,62.5315985696273,2.07836763760544,"B"
"323",22224,63.1083638140666,1.94194044949314,"B"
"324",22229,62.4983599399418,2.07212582033033,"B"
"325",22231,64.4876648589238,2.47689234390185,"B"
"326",22236,62.4827361151813,2.06922494857409,"B"
"327",22238,64.029493523446,2.25348922143207,"B"
"328",22244,62.4722557054248,2.06729097697155,"B"
"329",22246,63.1128851061032,1.94205245825695,"B"
"330",22252,62.4631302804673,2.06561486545707,"B"
"331",22253,63.1159684335464,1.94213013478673,"B"
"332",22258,62.4544749512669,2.06403184397765,"B"
"333",22259,63.1174063978718,1.94216671863192,"B"
"334",22264,62.4487922980325,2.06299609031599,"B"
"335",22265,63.1177105826295,1.9421744867027,"B"
"336",22271,62.4399572224669,2.06139140262249,"B"
"337",22272,63.1183880850399,1.94219182493668,"B"
"338",22278,62.4249693904401,2.05868496320494,"B"
"339",22279,63.1185954837358,1.94219714266464,"B"
"340",22285,62.4040361917234,2.05493824294994,"B"
"341",22286,63.5783028443085,2.07129826727645,"B"
"342",22291,78.1693047405605,13.2208791145929,"A"
"343",22292,62.3904309896669,2.05252402583812,"B"
"344",22293,63.1187890558515,1.94220211015105,"B"
"345",22298,80.8126937818744,15.4241660570153,"A"
"346",22299,62.3802547381579,2.05072907715252,"B"
"347",22300,62.1996079782163,1.88217412695622,"B"
"348",22305,84.9310127541557,18.713699096875,"A"
"349",22306,62.3720833170777,2.04929446646247,"B"
"350",22307,62.1998706832292,1.88219723614815,"B"
"351",22312,84.9036773150719,18.7179857888712,"A"
"352",22313,62.3653221908649,2.04811198420582,"B"
"353",22314,62.6607180865509,1.87701926825336,"B"
"354",22315,62.6668709141299,1.87737548666793,"B"
"355",22320,84.8559335935294,18.7254910281272,"A"
"356",22321,62.3595842199498,2.04711167019401,"B"
"357",22322,62.6601650233733,1.876987457265,"B"
"358",22323,63.1331133910394,1.94258115233251,"B"
"359",22327,85.2859170046001,19.0957990562184,"A"
"360",22328,62.353403802251,2.046037540152,"B"
"361",22329,62.659888491783,1.87697156467941,"B"
"362",22330,62.6793010069739,1.8781081148813,"B"
"363",22334,85.3008498932433,19.0934445870557,"A"
"364",22335,62.3452600290722,2.04462744888979,"B"
"365",22336,63.1193421190362,1.9422163257057,"B"
"366",22337,61.7649059089048,1.96028973152298,"B"
"367",22342,62.332940668194,2.04250575217251,"B"
"368",22343,63.5787729480163,2.071296467672,"B"
"369",22344,61.7699249554935,1.96087666410537,"B"
"370",22348,62.3163351046402,2.03966764652562,"B"
"371",22349,63.1189964545462,1.94220743703678,"B"
"372",22350,61.7755385443942,1.96153617927909,"B"
"373",22354,62.2990935181713,2.0367474015572,"B"
"374",22355,63.1187752292718,1.94220175519375,"B"
"375",22356,62.2441157250176,1.88619726867863,"B"
"376",22360,62.2865667480813,2.03464275553431,"B"
"377",22361,63.578095445613,2.07129906849588,"B"
"378",22362,62.2482775229206,1.88658454046713,"B"
"379",22367,62.2759895058646,2.03287685758998,"B"
"380",22368,63.5779295266562,2.07129971267892,"B"
"381",22369,62.252176615762,1.88694908122101,"B"
"382",22376,62.2640296148057,2.03089251636235,"B"
"383",22377,63.5779848329751,2.07129949763445,"B"
"384",22378,62.2546930514592,1.88718523250537,"B"
"385",22384,62.2486684093874,2.02836319818877,"B"
"386",22385,63.118678443214,1.94219927108213,"B"
"387",22386,62.2566979040143,1.88737386906868,"B"
"388",22392,62.2292975216105,2.02520480842892,"B"
"389",22393,62.6594322146568,1.87694536072821,"B"
"390",22394,61.7980205489253,1.96420976660962,"B"
"391",22400,62.2136182965229,2.02267388325548,"B"
"392",22401,62.6595013475549,1.87694932951776,"B"
"393",22402,62.2582464797439,1.88751987438626,"B"
"394",22408,62.2057095497801,2.02140596231276,"B"
"395",22409,62.6587547122523,1.87690649505679,"B"
"396",22410,62.2577763764008,1.88747552372258,"B"
"397",22416,62.1995429387237,2.02042139647988,"B"
"398",22417,62.1979211354802,1.88202592229798,"B"
"399",22418,62.2562278006614,1.88732959773038,"B"
"400",22424,62.1931412767033,2.01940306988645,"B"
"401",22425,62.1965108243116,1.88190225350441,"B"
"402",22426,61.7940523235255,1.96373411157552,"B"
"403",22436,62.1864216047207,2.01833829183995,"B"
"404",22437,62.1958609750388,1.88184534244379,"B"
"405",22438,61.7351925932099,1.95686799404007,"B"
"406",22439,61.7905265481672,1.96331283826637,"B"
"407",22451,62.1797987173079,2.01729300062366,"B"
"408",22452,62.657233788465,1.87681943376369,"B"
"409",22453,61.7353446855953,1.95688527752274,"B"
"410",22454,62.2458716995764,1.88636043852241,"B"
"411",22468,62.172429198622,2.01613471983396,"B"
"412",22469,62.6585473135558,1.87689460773042,"B"
"413",22470,61.737432499219,1.95712277349716,"B"
"414",22471,62.2413780638122,1.88594354948057,"B"
"415",22484,62.1638291211409,2.01478950259203,"B"
"416",22485,62.659764052567,1.8769644158236,"B"
"417",22486,61.740571132837,1.95748064859641,"B"
"418",22487,62.2367738151955,1.88551868613632,"B"
"419",22502,62.1526158348115,2.01304602218315,"B"
"420",22503,62.2012256880182,1.88231655134097,"B"
"421",22504,61.7433917550088,1.95780312839663,"B"
"422",22505,62.2329991607133,1.88517210302696,"B"
"423",22518,62.1394806629928,2.01101886331442,"B"
"424",22519,62.2028295712066,1.88245804222624,"B"
"425",22520,61.7366167309887,1.957029923608,"B"
"426",22521,62.6898645102962,1.87874437052145,"B"
"427",22533,82.7056609842182,16.8754555268638,"A"
"428",22535,62.125446765519,2.00887110980175,"B"
"429",22536,61.7449126786854,1.95797735428966,"B"
"430",22537,61.7244908191478,1.9556578531816,"B"
"431",22538,62.688136188519,1.87863941392559,"B"
"432",22551,84.5460471261056,18.3364933702971,"A"
"433",22552,85.4777904789222,19.0657150351545,"A"
"434",22553,82.2164972488594,16.5149560932192,"A"
"435",22555,62.1114128646223,2.00674211942236,"B"
"436",22556,61.7462262036544,1.95812801359415,"B"
"437",22557,61.7107471949639,1.95412108832769,"B"
"438",22558,62.6842232678686,1.87840303109931,"B"
"439",22572,84.0625246906001,17.9747605446655,"A"
"440",22573,84.9860845660176,18.7050858552682,"A"
"441",22574,82.1756531236874,16.5213373351117,"A"
"442",22575,84.0271282995575,17.9802921950285,"A"
"443",22576,62.0975310519562,2.00465471941193,"B"
"444",22577,61.7476088614919,1.95828679402209,"B"
"445",22578,61.6904359390123,1.95188575249556,"B"
"446",22579,63.1369295262118,1.9426859426656,"B"
"447",22589,82.1977758763436,16.5178786273987,"A"
"448",22591,82.2034171768496,16.5169975575049,"A"
"449",22592,83.0734952944415,17.2550001457103,"A"
"450",22593,84.4684654309122,18.3486180374107,"A"
"451",22594,82.6093164159325,16.8905098893725,"A"
"452",22595,83.5573081217296,17.6165065196317,"A"
"453",22596,62.084202296516,2.00266786689031,"B"
"454",22597,61.7491574382399,1.95846486144868,"B"
"455",22598,62.1322725056703,1.87650170614673,"B"
"456",22599,63.1300300642921,1.94249765540874,"B"
"457",22609,82.6150821619367,16.889606023944,"A"
"458",22610,82.1750585745865,16.5214303655212,"A"
"459",22611,82.1443632400503,16.5262388489981,"A"
"460",22612,81.6928515747272,16.1599404111677,"A"
"461",22613,81.642646697418,16.1678223868432,"A"
"462",22614,82.5079663891993,16.9064589187835,"A"
"463",22615,83.4922948342962,17.6267065462244,"A"
"464",22616,83.0539581234699,17.2580651824844,"A"
"465",22617,83.1017986003509,17.2505673029576,"A"
"466",22618,62.068177367793,2.00030172865027,"B"
"467",22619,61.7518536208955,1.95877547769489,"B"
"468",22620,61.6672210932533,1.94938332931572,"B"
"469",22621,63.125826784578,1.94238551564289,"B"
"470",22633,82.1116906641698,16.5313689559987,"A"
"471",22634,82.5664397096621,16.8972431539256,"A"
"472",22635,82.0686480056092,16.5381460173073,"A"
"473",22636,82.0271400816196,16.5447015374171,"A"
"474",22637,81.1796430873075,15.8034621076661,"A"
"475",22638,81.6008207851482,16.1744114678305,"A"
"476",22639,80.6282450250922,15.453176071318,"A"
"477",22640,82.9079476115466,17.2811043287713,"A"
"478",22641,83.4498052478288,17.6333973683052,"A"
"479",22642,82.5751643824738,16.8958713778872,"A"
"480",22643,82.6612495880927,16.8823820758627,"A"
"481",22644,82.6144599591602,16.8897035453963,"A"
"482",22645,62.0465526946845,1.99714806525721,"B"
"483",22646,61.7567758823164,1.95934447753507,"B"
"484",22647,63.581607396781,2.07128610215551,"B"
"485",22658,81.6278106008417,16.1701572575807,"A"
"486",22659,82.5396711323147,16.9014572935015,"A"
"487",22660,81.1359643869557,15.8103446029583,"A"
"488",22661,81.1205198993147,15.8127836774663,"A"
"489",22662,81.0706329277649,15.8206815978241,"A"
"490",22663,82.4196548178171,16.9204499624735,"A"
"491",22664,83.4347893947163,17.6357665497963,"A"
"492",22665,82.0934255378007,16.5342422039495,"A"
"493",22666,83.0607747026868,17.2569953050725,"A"
"494",22667,82.6369560416663,16.8861803687707,"A"
"495",22668,62.0226466376515,1.99371446521108,"B"
"496",22669,61.7621682469881,1.95997067464282,"B"
"497",22670,63.5773488103044,2.07130198977203,"B"
"498",22681,81.5977512457829,16.1748958376623,"A"
"499",22682,82.0609465046102,16.5393608569664,"A"
"500",22683,80.6439245777159,15.4506937622814,"A"
"501",22684,80.6020018124097,15.4573375024101,"A"
"502",22685,82.8672277492608,17.2875712139327,"A"
"503",22686,83.8798458786304,18.0034509834519,"A"
"504",22687,82.0738053835483,16.5373328690911,"A"
"505",22688,83.0352505496437,17.261004001932,"A"
"506",22689,82.6003290408298,16.8919195372445,"A"
"507",22690,61.9995701636361,1.99045284133646,"B"
"508",22691,61.7639933549436,1.96018329385329,"B"
"509",22692,63.5733667552016,2.0713185449805,"B"
"510",22704,81.5756146073193,16.1783922407363,"A"
"511",22705,82.043096162998,16.5421791929112,"A"
"512",22706,80.6560506481632,15.4487760883711,"A"
"513",22707,80.616920900739,15.4549707230108,"A"
"514",22708,82.8623745478649,17.2883431799595,"A"
"515",22709,83.8646640957295,18.0058511627425,"A"
"516",22710,82.0540193007452,16.5404541388237,"A"
"517",22711,83.0112473261815,17.2647803588577,"A"
"518",22712,82.5588764818177,16.8984330076488,"A"
"519",22713,61.9745856198438,1.9869803341849,"B"
"520",22714,61.7646985102782,1.96026553364775,"B"
"521",22715,64.4879828702959,2.47687621258674,"B"
"522",22728,81.5613730421919,16.1806446770178,"A"
"523",22729,81.5792233916356,16.1778218547696,"A"
"524",22730,82.8589040246429,17.2888953706035,"A"
"525",22731,83.8477816159756,18.0085230608128,"A"
"526",22732,82.0380908763106,16.5429701172132,"A"
"527",22733,82.9874238393928,17.2685346923801,"A"
"528",22734,82.9745926126783,17.2705593402554,"A"
"529",22735,61.9474856062281,1.98328328973958,"B"
"530",22736,61.7678371427659,1.9606321995894,"B"
"531",22737,63.5650569798213,2.07135838156108,"B"
"532",22754,82.475432020445,16.9116031282725,"A"
"533",22755,82.035242563777,16.5434203292637,"A"
"534",22756,83.3168055620472,17.6544660653439,"A"
"535",22757,83.8288804219039,18.0115180033614,"A"
"536",22758,81.5517496133987,16.182168055397,"A"
"537",22759,82.4934206391458,16.9087573720929,"A"
"538",22760,82.9354214016526,17.2767513587219,"A"
"539",22761,61.9189061416048,1.97946318362455,"B"
