"","grid.cell","pred_FCI","FCI.se","grade"
"118",22137,55.5601201958407,4.68777844861035,"B"
"119",22138,55.4440491262409,4.65279889519712,"B"
"120",22141,53.4662906937023,4.13093891152286,"C"
"121",22142,54.2181739381356,4.31307191687441,"B"
"122",22143,54.8248645224536,4.47418633104122,"B"
"123",22144,55.5346310718663,4.67716187824357,"B"
"124",22145,56.210244168491,4.88129326334961,"B"
"125",22146,55.9547590218023,4.79645685180653,"B"
"126",22147,55.9593595972658,4.79890813023704,"B"
"127",22154,55.6703711874076,4.72203887550206,"B"
"128",22155,55.5763204714472,4.6934355151272,"B"
"129",22158,53.8695288797447,4.22790822344408,"C"
"130",22159,54.5875144426246,4.41214868705862,"B"
"131",22160,55.1339024367471,4.56273005111849,"B"
"132",22161,55.5311264529968,4.67785128631329,"B"
"133",22162,55.811646052726,4.75106975761214,"B"
"134",22163,55.8314484237426,4.75828590530232,"B"
"135",22168,55.824996657314,4.7551439994278,"B"
"136",22169,55.7557460347408,4.73411989354241,"B"
"137",22172,54.2520207473925,4.32634742395497,"B"
"138",22173,54.9351142246917,4.51084180279716,"B"
"139",22174,55.4002511180793,4.64285729725714,"B"
"140",22175,55.7043329213344,4.7328458901247,"B"
"141",22180,54.6229084404436,4.42774009694433,"B"
"142",22181,55.2488838957301,4.60517241746448,"B"
"143",22182,55.6371371030563,4.71796756370427,"B"
"144",22183,55.9106938194319,4.8009162271588,"B"
"145",22188,54.1886575101303,4.31531695424894,"B"
"146",22189,55.3759074004682,4.64787279333563,"B"
"147",22190,55.7291751739526,4.75174972534978,"B"
"148",22191,56.0220724751993,4.84243509941712,"B"
"149",22196,54.8544808859385,4.49860588791696,"B"
"150",22197,54.5925902516178,4.42498239197774,"B"
"151",22198,55.7548849966224,4.76464798620003,"B"
"152",22199,55.9434266526773,4.82437729256645,"B"
"153",22204,55.1250008135247,4.57859227581473,"B"
"154",22205,55.4096211445561,4.66498926664571,"B"
"155",22206,55.6598774784687,4.73965047689816,"B"
"156",22207,55.7817859837011,4.77817708111009,"B"
"157",22211,55.0414985493186,4.55623166598884,"B"
"158",22212,55.2734312268585,4.62584903801163,"B"
"159",22213,55.5262901939595,4.70127430125177,"B"
"160",22214,55.6057102004806,4.7260720959466,"B"
"161",22218,54.9094397772134,4.51938488736637,"B"
"162",22219,55.1090679631864,4.57809424512392,"B"
"163",22220,55.3504218222953,4.6494169053996,"B"
"164",22221,55.4410854354148,4.67696592795417,"B"
"165",22223,51.5286704523714,3.78770858517353,"C"
"166",22225,54.9308095646042,4.52633403369868,"B"
"167",22226,55.1084632586072,4.57827692538804,"B"
"168",22227,55.2823581993627,4.62951748924585,"B"
"169",22228,55.3821433040273,4.65937692204282,"B"
"170",22230,53.3198930762711,4.10919608758932,"C"
"171",22232,55.0354253408679,4.55636285717266,"B"
"172",22233,55.1693249540462,4.59560093831481,"B"
"173",22234,55.2806515709185,4.62865823170432,"B"
"174",22235,55.3336350043618,4.64420169865817,"B"
"175",22237,52.1617861199534,3.86081106459235,"C"
"176",22239,55.1049830471884,4.57523058426952,"B"
"177",22240,55.1777760647184,4.59635602999715,"B"
"178",22241,55.2492883875037,4.61767575370275,"B"
"179",22242,55.2307348092801,4.61053672399322,"B"
"180",22243,55.2110685903927,4.60480144732465,"B"
"181",22245,53.7945318800446,4.21075993534283,"C"
"182",22247,55.0914955324768,4.5698662435462,"B"
"183",22248,55.111517208983,4.57482415889375,"B"
"184",22249,55.2018790323626,4.60173074330078,"B"
"185",22250,55.1416910539078,4.58162983403847,"B"
"186",22251,55.0697714103735,4.56266193016731,"B"
"187",22254,55.0395873475725,4.55323292307507,"B"
"188",22255,54.9809955979017,4.53412942073856,"B"
"189",22256,55.0829751945199,4.56437951689361,"B"
"190",22257,55.0197464291781,4.54399673918996,"B"
"191",22260,54.9433046604751,4.5234640104975,"B"
"192",22261,54.8634686198878,4.49850233944551,"B"
"193",22262,54.9629096375512,4.52744142015109,"B"
"194",22263,54.9807546171308,4.53166667052774,"B"
"195",22266,54.7350092935451,4.46068045153239,"B"
"196",22267,54.6890769577705,4.44655581869473,"B"
"197",22268,53.940251298285,4.245888599707,"C"
"198",22269,54.8685504620929,4.49848844427997,"B"
"199",22270,54.8944727448199,4.50511340947614,"B"
"200",22273,54.4541087206915,4.38009218334699,"B"
"201",22274,54.3732430952515,4.35711659841095,"B"
"202",22275,54.4279815296927,4.37205789564226,"B"
"203",22276,51.5229993919621,3.76128743397017,"C"
"204",22277,54.4116855907284,4.36726561755202,"B"
"205",22280,54.22879131461,4.31775121134429,"B"
"206",22281,53.9278564791851,4.23878053537177,"C"
"207",22282,53.461332972653,4.1245461459546,"C"
"208",22283,52.4915796583813,3.91954261262093,"C"
"209",22287,54.2511299829944,4.32316153594768,"B"
"210",22288,54.3652019623304,4.35292454916488,"B"
"211",22289,52.8396883423117,3.98664391758221,"C"
"212",22290,52.2465056862655,3.87447791816178,"C"
"213",22294,54.4974481886319,4.38887232534766,"B"
"214",22295,54.6083106087363,4.4194943043304,"B"
"215",22296,54.40469609579,4.36289728743256,"B"
"216",22297,54.4902142825015,4.38477453312178,"B"
"217",22301,54.6944731954279,4.44268742587123,"B"
"218",22302,54.6269299928082,4.42477056579542,"B"
"219",22303,54.610730723566,4.41750377744947,"B"
"220",22304,54.7583354752873,4.45610952111176,"B"
"221",22308,56.0300208976833,4.87742940335448,"B"
"222",22309,56.0113556578171,4.86494377982126,"B"
"223",22310,55.5173442659746,4.69992452179632,"B"
"224",22311,54.9017744389575,4.49885216165415,"B"
"225",22316,55.9200486464045,4.84079111507876,"B"
"226",22317,55.9903904159322,4.85862388011266,"B"
"227",22318,55.9657567302447,4.84646364372344,"B"
"228",22319,56.3680591610964,4.98037307943785,"B"
"229",22324,55.6845804128838,4.77784864538799,"B"
"230",22325,55.8787121812368,4.82713426951475,"B"
"231",22326,56.2392474677685,4.93815397823279,"B"
"232",22332,55.6093118255109,4.76137990249794,"B"
"233",22333,56.062461418204,4.88052774637888,"B"
"234",22340,55.8763810142922,4.82061631983321,"B"
"235",22346,55.266525000529,4.6554788790301,"B"
"236",22347,55.685893363861,4.75989880507812,"B"
"237",22352,55.1112732481267,4.6073249181209,"B"
"238",22353,55.4867054413932,4.70501842370301,"B"
"239",22358,54.8299082197709,4.54826702897777,"B"
"240",22359,55.2202414643662,4.66130356541947,"B"
"241",22364,54.6756117903875,4.51586919030281,"B"
"242",22366,55.0490191351282,4.62644064159154,"B"
"243",22370,54.4279942994482,4.44548721786087,"B"
"244",22371,54.6695227712463,4.5155188298267,"B"
"245",22373,54.9186722951235,4.59630783093977,"B"
"246",22374,53.9792635731391,4.32728309303587,"C"
"247",22375,53.9876722520693,4.32586897901351,"C"
"248",22380,54.5205741795016,4.4723118234895,"B"
"249",22381,54.724046007537,4.53968242297535,"B"
"250",22382,53.7623428582243,4.26952866838862,"C"
"251",22387,54.0736828245869,4.34513372103501,"B"
"252",22388,54.2855112042674,4.40851101487421,"B"
"253",22389,54.5021463459447,4.4786222363535,"B"
"254",22395,53.8969642961873,4.2964021143077,"C"
"255",22396,53.9916891919343,4.34280395322519,"C"
"256",22397,54.2350957600175,4.42311478483583,"B"
"257",22403,53.6558380401515,4.23919146476934,"C"
"258",22404,53.7843524698936,4.29125351903122,"C"
"259",22405,54.0377449999036,4.3749099152059,"B"
"260",22411,53.472725118429,4.19135375167848,"C"
"261",22412,53.621546790181,4.24595547094016,"C"
"262",22413,53.8616380224208,4.32302022753477,"C"
"263",22419,53.3049488157389,4.14920725610086,"C"
"264",22420,53.4621752846706,4.20323258328026,"C"
"265",22421,53.674446168153,4.26891016392459,"C"
"266",22427,53.1262719942048,4.10595635101533,"C"
"267",22428,53.1501298976389,4.12034321444694,"C"
"268",22429,53.3262218859163,4.16894351124553,"C"
"269",22430,53.4818806559058,4.21523945173782,"C"
"270",22440,52.8974248404906,4.05345800485997,"C"
"271",22441,52.910197827383,4.06293306373022,"C"
"272",22442,53.1118682652788,4.11505015970053,"C"
"273",22443,53.2313785548406,4.14926992263094,"C"
"274",22455,52.6461713628174,3.9991389897398,"C"
"275",22456,52.6377444756744,4.00194040324514,"C"
"276",22457,52.8669461979154,4.05725364698074,"C"
"277",22458,53.0357460287938,4.10375301606061,"C"
"278",22472,52.4170875662755,3.96033951261507,"C"
"279",22473,52.3861076044772,3.95385287454003,"C"
"280",22474,52.6441806425273,4.0115470846901,"C"
"281",22475,52.8945758478378,4.07660946776913,"C"
"282",22488,52.154122243384,3.92534183112681,"C"
"283",22489,52.1559793483438,3.92329686194201,"C"
"284",22490,52.435746240423,3.97906167722157,"C"
"285",22491,52.7276284583645,4.05232353787826,"C"
"286",22506,51.9392146395698,3.88791037897624,"C"
"287",22507,51.9311501485528,3.8902702599379,"C"
"288",22508,52.2070628708203,3.93643377299738,"C"
"289",22509,52.4584149573645,3.99795299989901,"C"
"290",22522,51.7545153113274,3.85245572169216,"C"
"291",22523,51.7500077182217,3.8552641795272,"C"
"292",22524,51.9868632716988,3.89284413259654,"C"
"293",22525,52.1758538241893,3.94179169405923,"C"
"294",22539,51.5139786017188,3.81086558153491,"C"
"295",22540,51.5534133101957,3.81971008293218,"C"
"296",22541,51.7459475029741,3.85170713734231,"C"
"297",22542,51.9116704879534,3.89823451748052,"C"
"298",22559,51.2973639642037,3.77727406325725,"C"
"299",22560,51.3792880879162,3.79404831420004,"C"
"300",22561,51.5772789420975,3.83402296693405,"C"
"301",22562,51.7529732303398,3.88389807570578,"C"
"302",22580,51.0888226217548,3.75194343372285,"C"
"303",22581,51.2117107597263,3.77604031638438,"C"
"304",22582,51.4392020718245,3.82686086356147,"C"
"305",22583,51.6092117285632,3.8754919684628,"C"
"306",22600,50.8130059746895,3.72268285111968,"C"
"307",22601,50.9886122759107,3.75647418553771,"C"
"308",22602,51.2731060138848,3.82892896813457,"C"
"309",22603,51.3435170543376,3.84416624838903,"C"
"310",22622,50.5316376390255,3.68595729240183,"C"
"311",22623,50.686704372932,3.73290344944434,"C"
"312",22624,50.9936003256005,3.81799360398226,"C"
"313",22625,50.9753698382929,3.78010558144353,"C"
"314",22648,50.1644338440873,3.65296286077226,"C"
"315",22649,50.4684351450929,3.67276415252155,"C"
"316",22650,49.6199077119489,3.59708433206907,"C"
"317",22651,50.5539306078109,3.71517490065984,"C"
"318",22671,49.9032490858114,3.65488660518227,"C"
"319",22672,49.7384067959732,3.61183765201083,"C"
"320",22673,49.8104257749158,3.61362321228709,"C"
"321",22674,50.1190785515583,3.66495956193351,"C"
"322",22693,49.4989583879971,3.61203192937318,"C"
"323",22694,49.5591644626691,3.59998202134981,"C"
"324",22695,49.7611233923059,3.61098583330553,"C"
"325",22696,49.9675939592019,3.6638695248495,"C"
"326",22716,49.2001008011091,3.58606235610819,"C"
"327",22717,49.4563076777009,3.59308110051071,"C"
"328",22718,49.6678641210373,3.60486446332051,"C"
"329",22719,49.9929240445424,3.67499720239943,"C"
"330",22738,49.0419922312921,3.575217957979,"C"
"331",22739,49.2785754940653,3.58392655172097,"C"
"332",22740,49.3865755495832,3.58757564045242,"C"
"333",22741,47.8131967716657,3.57138316419377,"C"
"334",22764,49.2865348464652,3.5936348256932,"C"
"335",22765,49.2279898933348,3.58281503216839,"C"
"336",22766,48.9515463340669,3.56883628887252,"C"
"337",22767,49.8240741119388,3.66423519640599,"C"
"338",22787,49.3560511327291,3.60279466037197,"C"
"339",22788,49.7709508215083,3.64135314235938,"C"
"340",22789,49.8981722940412,3.69350932824601,"C"
"341",22790,49.3338896712342,3.65285710752284,"C"
"342",22808,49.1244364098645,3.5970932639992,"C"
"343",22809,49.5755387663227,3.62923622781221,"C"
"344",22810,49.6209969983011,3.67352943531203,"C"
"345",22811,49.13279814621,3.64515541243291,"C"
"346",22829,48.9125319287703,3.58586089642952,"C"
"347",22830,49.1096058891189,3.61022060262138,"C"
"348",22831,49.5772548054821,3.64764906345339,"C"
"349",22832,48.9728570112713,3.63721804968343,"C"
"350",22849,48.6064733309792,3.57582134144194,"C"
"351",22850,48.8827540804414,3.59563260690919,"C"
"352",22851,49.3821869600954,3.63359536316919,"C"
"353",22852,48.8477260448121,3.62897329956286,"C"
"354",22869,48.3336262053443,3.56130567373683,"C"
"355",22870,48.6565221016414,3.57900316206852,"C"
"356",22871,49.0752215146124,3.61587467487182,"C"
"357",22872,48.9779294442934,3.6140081060909,"C"
"358",22890,47.7496293105365,3.5863863834052,"C"
"359",22891,48.6324948502596,3.5751002735114,"C"
"360",22892,48.9511558366894,3.6063981179896,"C"
"361",22893,48.8991229385134,3.61588170269038,"C"
"362",22912,47.9495228020035,3.60061606950741,"C"
"363",22913,48.652320797607,3.58052997206642,"C"
"364",22914,48.8909583031755,3.60286198265382,"C"
"365",22915,48.7215734705822,3.59160700354801,"C"
"366",22934,48.2159130039381,3.57201280138486,"C"
"367",22935,48.5966538219207,3.5804121922397,"C"
"368",22936,48.8445824466579,3.60087803855875,"C"
"369",22937,48.7398371299761,3.59448723292746,"C"
"370",22948,48.3849943304924,3.58093578010506,"C"
"371",22949,48.6774830271083,3.5904310987995,"C"
"372",22950,48.7961100642991,3.60017173120459,"C"
"373",22951,48.7583800834557,3.60009382602929,"C"
"374",22961,48.5143187876799,3.58806002370244,"C"
"375",22962,48.6986199392527,3.59577409282461,"C"
"376",22963,48.7463963876389,3.59987754168916,"C"
"377",22964,48.7379065709801,3.60195797845493,"C"
"378",22973,48.552974140009,3.59021509126008,"C"
"379",22974,48.6754517935064,3.59682484508886,"C"
"380",22975,48.6915599272859,3.59823375514421,"C"
"381",22976,48.6799510481925,3.5990242169505,"C"
"382",22985,47.8003766528467,3.58485264125373,"C"
"383",22986,48.5910982031283,3.59159265732201,"C"
"384",22987,48.6544011776127,3.59709871176766,"C"
"385",22988,48.6461204724167,3.59879525785793,"C"
"386",22997,47.3219171712394,3.57717208946857,"C"
"387",22998,48.4632388359158,3.59128069269616,"C"
"388",22999,48.6233905608242,3.59679700118054,"C"
"389",23000,48.6125443275641,3.59849282664866,"C"
"390",23009,47.0968370346674,3.5749395796155,"C"
"391",23010,48.2728304991355,3.58709653367086,"C"
"392",23011,48.5584692138304,3.59312223942759,"C"
"393",23012,48.5978769205982,3.5992356514028,"C"
"394",23021,47.0845242008812,3.57598907847681,"C"
"395",23022,48.2789099631444,3.57985569954447,"C"
"396",23023,48.5246205789818,3.59205794251355,"C"
"397",23024,48.5593054324907,3.59703824093591,"C"
"398",23033,47.170045430381,3.56419386904379,"C"
"399",23034,48.1878078580702,3.57798261094399,"C"
"400",23035,48.4779022607134,3.59014666339955,"C"
"401",23036,48.4707909844494,3.59344261178086,"C"
"402",23045,47.1223059300807,3.5615901331031,"C"
"403",23046,48.207711544383,3.57963972159662,"C"
"404",23047,48.4062394450003,3.58619334475202,"C"
"405",23048,48.3611665838602,3.58814549362581,"C"
"406",23054,47.2328810762211,3.56200429180811,"C"
"407",23055,48.2008850278732,3.57970467602899,"C"
"408",23056,48.3397283476403,3.58267658712397,"C"
"409",23057,48.3319455035859,3.58836172078151,"C"
"410",23060,47.5843494559456,3.55820132601788,"C"
"411",23061,48.1740822518602,3.5793547935933,"C"
"412",23062,48.3129326732776,3.5833362265774,"C"
"413",23063,48.2597042202773,3.58672036232699,"C"
"414",23066,47.5609781042432,3.55843147033047,"C"
"415",23067,48.1295220062498,3.57847776069251,"C"
"416",23068,48.2738389827637,3.5832283925283,"C"
"417",23069,48.160309189531,3.58277576911199,"C"
"418",23072,47.5763080477842,3.5598010967177,"C"
"419",23073,48.0505329030861,3.5759965057419,"C"
"420",23074,48.2030102754574,3.58113205792685,"C"
"421",23075,47.9970771359849,3.57592717707081,"C"
"422",23078,47.2597746548218,3.5618665002775,"C"
"423",23079,47.9879729256437,3.57498278535094,"C"
"424",23080,48.127526340149,3.57881604211653,"C"
"425",23081,47.8831895154176,3.57258949149943,"C"
"426",23084,47.3130057185875,3.56272800222208,"C"
"427",23085,47.8782175379304,3.57049854423747,"C"
"428",23086,48.070895455719,3.57753819399625,"C"
"429",23087,47.8676822344093,3.57441083612872,"C"
"430",23090,47.500115725026,3.56626680718899,"C"
"431",23091,47.8498126448937,3.5698665851155,"C"
"432",23092,47.9969380611342,3.57531036931998,"C"
"433",23093,47.840015129481,3.57495747813769,"C"
"434",23096,47.2752637014228,3.56277703576104,"C"
"435",23097,47.5831234675424,3.56224831777649,"C"
"436",23098,47.8675223079848,3.57112724339384,"C"
"437",23099,47.7718228686109,3.57320959163804,"C"
"438",23102,47.2801309411057,3.56283824556535,"C"
"439",23103,47.6715392242801,3.56803105823685,"C"
"440",23104,47.7004286091808,3.56686777036978,"C"
"441",23105,47.6143479333653,3.56859135986313,"C"
"442",23108,47.2403111789148,3.56895093599938,"C"
"443",23109,47.5221479816934,3.56479103188912,"C"
"444",23110,47.4659181185661,3.56209186636285,"C"
"445",23111,47.4930757772366,3.56573723542638,"C"
"446",23114,47.1425182027622,3.56320495188018,"C"
"447",23115,47.3226187274899,3.56250574788531,"C"
"448",23116,47.3648060540177,3.56287007179553,"C"
"449",23117,47.3209090299599,3.56497113478203,"C"
"450",23120,46.918847219258,3.56285984318116,"C"
"451",23121,47.2338379983585,3.5638286211011,"C"
"452",23122,47.2228006319839,3.56294852178191,"C"
"453",23123,47.0001582045885,3.56294234832304,"C"
"454",23126,46.6461137848099,3.5653768934314,"C"
"455",23127,46.8105971584567,3.56272666726551,"C"
"456",23128,47.0309976589679,3.56257433403734,"C"
"457",23129,46.8570933975074,3.5624949270264,"C"
"458",23132,46.5630416472522,3.56686778513736,"C"
"459",23133,46.6971063797047,3.56684014116983,"C"
"460",23134,46.8265343326469,3.56358290989474,"C"
"461",23135,46.775562712064,3.56379030985506,"C"
"462",23138,46.4198756485714,3.56737762213353,"C"
"463",23140,46.7973017693554,3.56651037240445,"C"
"464",23141,46.6761261414725,3.56440243008541,"C"
"465",23144,45.663770991234,3.56898480451571,"C"
"466",23146,46.3016874852923,3.56623088899067,"C"
"467",23147,46.3563507109978,3.56494878344042,"C"
"468",23150,45.0523037650529,3.5720313732493,"C"
"469",23151,45.118023388907,3.56928160575558,"C"
"470",23152,46.0675558956977,3.5667314068037,"C"
"471",23153,46.0456094612117,3.56613221885354,"C"
"472",23156,44.86736977691,3.57393465499759,"C"
"473",23157,45.1418920128374,3.58979166316998,"C"
"474",23158,46.0078552377781,3.57534644218355,"C"
"475",23159,45.7848954622001,3.56846824429456,"C"
"476",23162,44.905075122538,3.60130105039509,"C"
"477",23163,45.2009192640424,3.59232628434206,"C"
"478",23164,45.8292020082083,3.58037007395487,"C"
"479",23165,45.5146277640555,3.57348403751709,"C"
"480",23168,44.6318225199534,3.61529803550421,"C"
"481",23169,45.0220216917019,3.59753371022382,"C"
"482",23170,45.4358290997251,3.59648790071221,"C"
"483",23171,44.804963707107,3.5825693162477,"C"
"484",23174,44.4672600979771,3.61739119420192,"C"
"485",23175,44.8243230184339,3.59831482626172,"C"
"486",23176,44.7851354681723,3.62465141987831,"C"
"487",23177,43.7095623272028,3.59780530190547,"C"
"488",23180,44.3604376991492,3.61953323242468,"C"
"489",23181,44.6602295413495,3.60384978039689,"C"
"490",23182,44.6282544899546,3.58446751426477,"C"
"491",23183,43.8608954106773,3.6012239789726,"C"
"492",23186,44.2037931806367,3.62526209423713,"C"
"493",23187,44.5248632812379,3.60659834605092,"C"
"494",23188,44.3154430458738,3.58958429705138,"C"
"495",23189,43.4331683593591,3.62276149391739,"C"
"496",23192,44.0139729421993,3.63371444640695,"C"
"497",23193,44.3487505212583,3.61332514075991,"C"
"498",23194,43.5691223306824,3.59361805507924,"C"
"499",23198,43.8664141438837,3.63865225258979,"C"
"500",23199,44.0880041797501,3.62581446371076,"C"
"501",23200,43.1632723714529,3.60403456839837,"C"
"502",23204,43.7449287263443,3.64021074687804,"C"
"503",23205,43.826847935348,3.63705467924507,"C"
"504",23206,42.6864473746362,3.61998665395213,"C"
"505",23210,43.58169474776,3.64666759831904,"C"
"506",23211,43.6427115867148,3.64578591292091,"C"
"507",23212,42.149631564538,3.6470001961407,"C"
"508",23216,43.3668114842282,3.65908283950583,"C"
"509",23217,43.4701486904911,3.65478441668853,"C"
"510",23218,41.9769135755991,3.64853426198418,"C"
"511",23222,43.1473917927302,3.67300552779033,"C"
"512",23223,43.2713442325048,3.66567505188946,"C"
"513",23224,42.9001434071408,3.69327093908311,"C"
"514",23225,41.1471718976735,3.64733137236052,"C"
"515",23228,43.0456395287234,3.67740663317881,"C"
"516",23229,43.0429966259858,3.67936305514672,"C"
"517",23230,42.7619751819819,3.70340364503048,"C"
"518",23231,41.5725972780914,3.64576290823562,"C"
"519",23234,42.6392419977534,3.71277155636435,"C"
"520",23235,42.7844139272416,3.69898829719871,"C"
"521",23236,42.4553198986115,3.72444503653122,"C"
"522",23237,41.664796262968,3.61263660907808,"C"
"523",23240,42.1188941750013,3.76734894707232,"C"
"524",23241,42.5410967825487,3.7181455459283,"C"
"525",23242,42.121772708032,3.74678262856875,"C"
"526",23243,40.9057783343335,3.82578155541211,"D"
"527",23246,41.6326687155173,3.57960482572784,"C"
"528",23247,42.3052591593335,3.72504450756399,"C"
"529",23248,41.9542904127295,3.75854025815768,"C"
"530",23249,41.0474223332366,3.80365440999754,"C"
"531",23252,40.9148466447238,3.55521343350225,"D"
"532",23253,42.0101817286124,3.71922268298891,"C"
"533",23254,41.6781901350272,3.74203581500618,"C"
"534",23255,40.7137966288904,3.57246171102734,"D"
"535",23258,39.8827323083657,3.52373263022706,"D"
"536",23259,41.4764103851202,3.68630249869176,"C"
"537",23260,41.1426058331695,3.68833242757094,"C"
"538",23261,39.4570942499906,3.52450415547054,"D"
