"","grid.cell","pred_FCI","FCI.se","grade"
"210",22508,38.5686694862789,3.39114573582816,"D"
"211",22509,38.6153796564181,3.38832442211668,"D"
"212",22522,38.1907350266904,3.40162284348469,"D"
"213",22523,37.911852998319,3.39273044031785,"D"
"214",22524,38.2978403283892,3.38645958742964,"D"
"215",22525,38.3576091520927,3.3842943429814,"D"
"216",22539,37.7884381467454,3.39447187560491,"D"
"217",22540,37.7747107141937,3.38729147111073,"D"
"218",22541,38.0272582242961,3.38291337856456,"D"
"219",22542,38.2259234784457,3.3804872734613,"D"
"220",22559,37.5162389031588,3.38922455355614,"D"
"221",22560,37.4705270822804,3.38514285096752,"D"
"222",22561,37.6696621527904,3.38182055317474,"D"
"223",22562,38.0138289662934,3.37842152710168,"D"
"224",22580,37.3493020402726,3.38523315892236,"D"
"225",22581,37.056049607682,3.38587062955085,"D"
"226",22582,37.4010681973819,3.38131523737049,"D"
"227",22583,37.7278824585974,3.3779029447569,"D"
"228",22600,36.6706074849403,3.38879332385581,"D"
"229",22601,36.4478466223133,3.39064260864595,"D"
"230",22602,36.7739139272177,3.38621444736919,"D"
"231",22603,36.8085227854025,3.38550415615324,"D"
"232",22622,34.6583762965718,3.41972310921984,"D"
"233",22623,35.3152097211674,3.4067704443558,"D"
"234",22624,35.7116271402548,3.40060579048914,"D"
"235",22625,35.5185892682997,3.40370673982067,"D"
"236",22648,32.1943705972561,3.49578924554796,"D"
"237",22649,31.3672346941191,3.53700205630073,"D"
"238",22650,31.8569332468157,3.50994761833345,"D"
"239",22651,32.6344989421888,3.47606547968736,"D"
"240",22671,29.6364137277917,3.64733260432213,"D"
"241",22672,30.2920325401953,3.59874454846047,"D"
"242",22673,29.7002082801236,3.64490392853918,"D"
"243",22674,29.8632350603404,3.63078268102258,"D"
"244",22693,29.4133438152202,3.66406090128863,"D"
"245",22694,29.9609164219859,3.62029787551582,"D"
"246",22695,29.2747680842669,3.67651056904134,"D"
"247",22696,29.1646469211969,3.6846954142855,"D"
"248",22716,29.298065227446,3.67235867058748,"D"
"249",22717,29.668569837114,3.64094135382087,"D"
"250",22718,29.1558771799654,3.68446652446642,"D"
"251",22719,29.0390963183218,3.69327116727549,"D"
"252",22738,29.2110135603422,3.67745808285769,"D"
"253",22739,29.2910055937734,3.67071377788319,"D"
"254",22740,29.0956191096144,3.68527836502102,"D"
"255",22741,28.9827460909957,3.69378142458436,"D"
"256",22764,29.0588263495285,3.69973831547962,"D"
"257",22765,28.9372132151546,3.70494016520037,"D"
"258",22766,28.8797998241556,3.70396228571355,"D"
"259",22767,28.857430437389,3.70364721887856,"D"
"260",22787,28.9587133591303,3.7076761709591,"D"
"261",22788,28.7900954525609,3.71288081730925,"D"
"262",22789,28.7921983477819,3.70713995587601,"D"
"263",22790,28.8105751937116,3.70281305032738,"D"
"264",22808,28.7253501821409,3.72470683256165,"D"
"265",22809,28.6767073105539,3.72037874285342,"D"
"266",22810,28.7627736228372,3.71107924403612,"D"
"267",22811,28.7906240695258,3.70501199732158,"D"
"268",22829,28.6558902966847,3.71872537341591,"D"
"269",22830,28.7841812475404,3.70720264158998,"D"
"270",22831,28.9767895167559,3.67989820679405,"D"
"271",22832,28.7829852183318,3.70818040667601,"D"
"272",22849,29.0085891309508,3.67728316564361,"D"
"273",22850,29.4442824905489,3.78260442911094,"D"
"274",22851,29.268011851681,3.6594074965078,"D"
"275",22852,28.7714866189389,3.71162970276294,"D"
"276",22869,28.7711488036165,3.69898404449478,"D"
"277",22870,29.5489846843641,3.80674398650825,"D"
"278",22871,30.3624546330775,3.70463319795468,"D"
"279",22872,29.3272828919269,3.65589806680377,"D"
"280",22890,28.5495638514922,3.72292505694137,"D"
"281",22891,30.1208402795309,3.71403530461143,"D"
"282",22892,30.8818278111513,3.65114868193776,"D"
"283",22893,29.5048987754193,3.64112389132643,"D"
"284",22912,28.6413671029214,3.71128110297208,"D"
"285",22913,30.960057183455,3.6425237021474,"D"
"286",22914,32.7377631931921,3.86303422235736,"D"
"287",22915,31.1369139170094,3.61146636694382,"D"
"288",22934,28.9697336254123,3.67681815446354,"D"
"289",22935,32.7282452064069,3.90074756527965,"D"
"290",22936,32.8821891196417,3.99440297337056,"D"
"291",22937,31.2852569421915,3.60355466764729,"D"
"292",22948,28.8620273239875,3.68801615117095,"D"
"293",22949,32.9013493454633,3.98621249266054,"D"
"294",22950,32.5880007896967,4.18265066277117,"D"
"295",22951,32.7715467600011,3.81824356016073,"D"
"296",22961,28.7474589140406,3.69953200335093,"D"
"297",22962,32.9157604445596,3.98080715028526,"D"
"298",22963,32.6336817246498,4.16911872311953,"D"
"299",22964,32.9776121438427,3.93940512048071,"D"
"300",22973,28.5671722314567,3.71766645277038,"D"
"301",22974,32.9379310016503,3.97215128696083,"D"
"302",22975,32.6593959246673,4.16106469939711,"D"
"303",22976,32.9747372739405,3.92915622404726,"D"
"304",22985,27.915596032372,3.7896796984045,"D"
"305",22986,31.3812977489329,3.58988879285775,"D"
"306",22987,32.9309650846153,3.97676659107457,"D"
"307",22988,32.6303839402711,3.7785519355096,"D"
"308",22997,27.8481676668529,3.79535285392167,"D"
"309",22998,28.644360103937,3.70962405873016,"D"
"310",22999,32.3830414823839,3.8579471630559,"D"
"311",23000,32.5233703832759,3.78974528125218,"D"
"312",23009,27.8081349693758,3.79974543759779,"D"
"313",23010,28.557534600166,3.71856360084764,"D"
"314",23011,32.074446959326,3.93587908538684,"D"
"315",23012,31.5819336607846,3.58809524708786,"D"
"316",23021,27.7879122281402,3.800930529039,"D"
"317",23022,31.3441703890014,3.60856431426669,"D"
"318",23023,31.8675104638445,3.99441277180011,"D"
"319",23024,31.4578555714208,3.5893979198405,"D"
"320",23033,28.1143751513318,3.76163616310997,"D"
"321",23034,31.4326793953922,3.60171443551924,"D"
"322",23035,31.7827694822737,4.02551434554215,"D"
"323",23036,31.4429176866284,3.59370522909668,"D"
"324",23045,28.8532604122295,3.690925445274,"D"
"325",23046,31.4950855369468,3.59566637072653,"D"
"326",23047,31.7651508926955,4.02664599510993,"D"
"327",23048,31.3099026630798,4.13686844607667,"D"
"328",23054,29.0389279643751,3.67605938153145,"D"
"329",23055,31.9442765813315,3.99123912852868,"D"
"330",23056,31.9110633885172,3.98816016780292,"D"
"331",23057,31.4732989271888,3.59483817434267,"D"
"332",23060,30.8303309500898,3.68277406137619,"D"
"333",23061,32.0267836565171,3.99606897205225,"D"
"334",23062,32.0544252799652,3.97783507537343,"D"
"335",23063,31.4321806077447,3.59742708253872,"D"
"336",23066,30.8826865420611,3.67156659112479,"D"
"337",23067,31.3031853151721,4.53616513952337,"D"
"338",23068,31.3531104368406,4.52110939328627,"D"
"339",23069,31.3925381777941,3.60275957295832,"D"
"340",23072,30.8459638636712,3.67866833845402,"D"
"341",23073,31.3057110581173,4.53516925750056,"D"
"342",23074,31.3503245555692,4.52241265152363,"D"
"343",23075,31.3190681875491,3.60976591394395,"D"
"344",23078,29.0909711146621,3.66850802709827,"D"
"345",23079,32.1730819951802,3.98386399099823,"D"
"346",23080,31.3274813059047,4.53484338811055,"D"
"347",23081,31.2172418161479,3.61139144460415,"D"
"348",23084,28.8649034761462,3.6850944240292,"D"
"349",23085,32.1461453526652,4.00847390730111,"D"
"350",23086,31.2480030123588,4.56584448289749,"D"
"351",23087,31.1602350493944,3.61382005719338,"D"
"352",23090,28.576532700192,3.70786811504928,"D"
"353",23091,32.1370550671027,4.01665968650304,"D"
"354",23092,31.255200314369,4.56677220819538,"D"
"355",23093,31.1135367892265,3.61643930652897,"D"
"356",23096,28.084689752774,3.74985745156105,"D"
"357",23097,32.0849656773593,4.02508656850681,"D"
"358",23098,31.3335116111062,4.54346610364368,"D"
"359",23099,31.063973204084,3.6192404318735,"D"
"360",23102,27.7261083249948,3.78480986276205,"D"
"361",23103,31.0247023030102,3.64416081800774,"D"
"362",23104,31.2413599012062,4.57463879474371,"D"
"363",23105,31.7581053704935,3.90994591604859,"D"
"364",23108,27.1115274245225,3.86285366825131,"D"
"365",23109,30.7770391823941,3.6794466326465,"D"
"366",23110,31.9114023758858,4.01534244642316,"D"
"367",23111,31.0576607365697,3.63224592362052,"D"
"368",23114,27.8342298498206,3.77234965468228,"D"
"369",23115,30.7200391016995,3.68614840965254,"D"
"370",23116,30.8686445877909,3.66375878979427,"D"
"371",23117,28.5635678069028,3.71138968482276,"D"
"372",23120,27.5792873002543,3.796102828086,"D"
"373",23121,27.7128828803245,3.78415979542186,"D"
"374",23122,30.5907041755298,3.7067748644154,"D"
"375",23123,27.8082559695837,3.78048533869516,"D"
"376",23126,27.1973331771453,3.83402457640944,"D"
"377",23127,27.2634774173258,3.82757267277532,"D"
"378",23128,27.3501062341649,3.81925472974664,"D"
"379",23129,27.4133019200849,3.81568871363676,"D"
"380",23132,26.9374391778371,3.86761541395232,"D"
"381",23133,26.7282701925577,3.89792671902592,"D"
"382",23134,26.9443497048987,3.86385715133527,"D"
"383",23135,27.0495368213243,3.86458964735757,"D"
"384",23138,26.7602228429688,3.89920124234426,"D"
"385",23140,26.796851865359,3.89265382887745,"D"
"386",23141,26.9553034035834,3.8797815706551,"D"
"387",23146,26.6970574939825,3.90527159293495,"D"
"388",23147,26.7166627315967,3.89880509562252,"D"
"389",23151,26.6843151340547,3.91053130538242,"D"
"390",23152,26.7356510428528,3.90656484060123,"D"
"391",23153,26.6596619466025,3.90837864973149,"D"
"392",23156,26.6912523123046,3.91212792787586,"D"
"393",23157,26.6903678066574,3.91104544919326,"D"
"394",23158,26.7511976299587,3.90731701559006,"D"
"395",23159,26.7192163396563,3.90816450827597,"D"
"396",23162,26.6613961212319,3.91371405869981,"D"
"397",23163,26.581925637894,3.91372375451166,"D"
"398",23164,26.6712064782391,3.91249013078223,"D"
"399",23165,26.6447658237987,3.91416084027088,"D"
"400",23168,26.5611780764315,3.91442904510295,"D"
"401",23169,26.561576089885,3.91539768720159,"D"
"402",23170,26.4779684326905,3.92412628499087,"D"
"403",23171,26.4396257457899,3.92780604989328,"D"
"404",23174,26.5512702151393,3.91298616346522,"D"
"405",23175,26.5448753576577,3.91955455939338,"D"
"406",23176,26.6092577168288,3.92097377605657,"D"
"407",23177,26.3696135222955,3.9353612327637,"D"
"408",23180,26.5370847659907,3.91589638493833,"D"
"409",23181,26.5374590129289,3.92328284579297,"D"
"410",23182,26.5637239994265,3.92758123360507,"D"
"411",23183,26.3796678790586,3.93683612573981,"D"
"412",23186,26.5308389330321,3.91320572324288,"D"
"413",23187,26.4486973307645,3.91788604668183,"D"
"414",23188,26.265544736754,3.94440158908526,"D"
"415",23189,26.0726223010187,3.96248012825633,"D"
"416",23192,26.4906165758075,3.91534878376204,"D"
"417",23193,26.4133590063043,3.91974722218581,"D"
"418",23198,26.4532376395807,3.91676192819899,"D"
"419",23199,26.4100824098106,3.92005064371593,"D"
"420",23204,26.4451244567319,3.91684600458779,"D"
"421",23205,23.6483949006281,4.60726146126265,"D"
"422",23210,26.4264920970899,3.91826490662363,"D"
"423",23211,24.0278516214521,4.49118445984003,"D"
"424",23216,26.3660332877414,3.92485258614975,"D"
"425",23217,24.3530937897666,4.38994046967023,"D"
"426",23218,26.0592730736701,3.96760475730644,"D"
"427",23222,26.2626230474341,3.93755042630392,"D"
"428",23223,24.6771933417721,4.29077400239339,"D"
"429",23224,25.9698457715579,3.97049494517841,"D"
"430",23225,26.0515436226839,3.97788150446597,"D"
"431",23228,26.0720779971341,3.96292485748482,"D"
"432",23229,25.9705045877821,3.97585970503016,"D"
"433",23230,26.0744275448847,3.97798632027291,"D"
"434",23231,26.0969343241084,3.9816989197606,"D"
"435",23234,25.7781862131374,4.00413908993796,"D"
"436",23235,25.8688191950505,3.99885670961469,"D"
"437",23236,26.104959170404,3.9867803218315,"D"
"438",23237,26.1064831560526,3.98843007227068,"D"
"439",23240,26.0169016032145,3.99672061971295,"D"
"440",23241,25.9199692867997,4.0034926691154,"D"
"441",23242,25.8606684303983,4.00480325290867,"D"
"442",23243,26.0537136402498,3.99556692104425,"D"
"443",23246,26.008085259266,4.00417904311745,"D"
"444",23247,26.0144700492602,4.004536472589,"D"
"445",23248,25.9032278684203,4.00719633960705,"D"
"446",23249,26.051649493839,3.99880995902601,"D"
"447",23252,25.970956867634,4.01079240659438,"D"
"448",23253,25.9860271330384,4.01119659838827,"D"
"449",23254,26.0347879723634,4.00519477459615,"D"
"450",23255,26.0220808630421,4.00611760656466,"D"
"451",23258,25.909253272272,4.01709588684772,"D"
"452",23259,25.9155012646658,4.01695705391261,"D"
"453",23260,25.9791350894848,4.01152557457445,"D"
"454",23261,25.9761310701969,4.01274908724493,"D"
"455",23264,25.7591616983818,4.02403166988374,"D"
"456",23265,25.7097823247953,4.02157775640909,"D"
"457",23266,25.7351812076307,4.01991940064074,"D"
"458",23267,25.8419530310672,4.01806285544381,"D"
"459",23270,25.4689244266823,4.04188219905808,"D"
"460",23271,25.6510501204111,4.02413686496514,"D"
"461",23272,25.5487560053399,4.03118646708985,"D"
"462",23275,25.4473356995685,4.04211697380247,"D"
"463",23276,25.233029665617,4.06769262636474,"D"
"464",23277,25.6610657712005,4.0223164235131,"D"
"465",23280,25.4357585304273,4.04151087232318,"D"
"466",23281,25.3382916736994,4.05313019254723,"D"
"467",23282,25.4602459514729,4.03274132697117,"D"
"468",23285,24.552111346076,4.17917178503994,"D"
"469",23286,23.5780485820076,4.83211312697469,"D"
"470",23287,25.4005597692194,4.04092829405197,"D"
"471",23290,24.9528677154591,4.10595591590476,"D"
"472",23291,22.1128595500942,5.78282001556672,"D"
"473",23292,23.3214168583813,4.85648815134696,"D"
"474",23295,25.1182085590129,4.07910533311915,"D"
"475",23296,22.1682953284611,5.75251857335771,"D"
"476",23297,25.3909713647025,4.04177988589222,"D"
"477",23300,25.2470747034596,4.05865389694866,"D"
"478",23301,22.2264122710122,5.7089748865785,"D"
"479",23302,25.3639352272965,4.04343891264698,"D"
"480",23305,25.4163569864085,4.07269875161003,"D"
"481",23306,23.4206629432012,4.71008568878865,"D"
"482",23307,25.3922763829717,4.05417115156153,"D"
"483",23310,25.2771875727953,4.08529144202795,"D"
"484",23311,24.9339911897539,4.10724992726168,"D"
"485",23312,25.3817680634593,4.07969406825857,"D"
"486",23315,25.3709411222822,4.08237251314865,"D"
"487",23316,25.4058933329758,4.08057526161761,"D"
"488",23317,25.0906800616142,4.10396899724518,"D"
"489",23320,25.5297276026896,4.07809712173399,"D"
"490",23321,25.0635221483374,4.10401496172116,"D"
"491",23322,25.1782421847794,4.10007711731167,"D"
"492",23325,25.4183453052582,4.08486075635675,"D"
"493",23326,25.326529648656,4.08813211289166,"D"
"494",23327,25.3419463382095,4.0939653501582,"D"
"495",23330,25.4524767652026,4.08878182848985,"D"
"496",23331,21.8715656286479,4.81017532171535,"D"
"497",23332,25.3252188435832,4.09103361156157,"D"
"498",23333,25.5093593660822,4.09623780401772,"D"
"499",23336,25.6186667643384,4.09603654320242,"D"
"500",23337,22.8292156713282,4.49380990352761,"D"
"501",23338,25.6865361031547,4.09584907443801,"D"
"502",23342,25.6908197873698,4.09964810481408,"D"
"503",23343,25.7191051422446,4.10021517752447,"D"
"504",23344,25.7234857856941,4.10056216478556,"D"
"505",23348,25.6927460614286,4.10582480922835,"D"
"506",23349,25.6863534682902,4.10647460483946,"D"
"507",23350,25.7300027264838,4.10461116923486,"D"
"508",23351,25.6685889960556,4.10639152522773,"D"
"509",23354,25.5959913543692,4.11188996923978,"D"
"510",23355,25.5614021660078,4.11312922405023,"D"
"511",23356,25.7029307191522,4.10880541284069,"D"
"512",23357,25.7107076050942,4.10864593792314,"D"
"513",23360,25.4677083735256,4.11917479361632,"D"
"514",23361,25.520621912861,4.11643634425163,"D"
"515",23362,25.525287878533,4.11405709564146,"D"
"516",23363,25.6222948728585,4.11205876385494,"D"
"517",23366,25.4337715921214,4.12383282486888,"D"
"518",23367,25.4506484119043,4.12154756832588,"D"
"519",23368,25.3919531386612,4.12060063959669,"D"
"520",23369,25.4841638220424,4.11646680924121,"D"
"521",23372,25.5711244278439,4.12156794932614,"D"
"522",23373,25.4650721482632,4.12254294188992,"D"
"523",23374,25.4149827128856,4.12055889727667,"D"
"524",23375,25.4988928701899,4.11675777948407,"D"
"525",23378,25.6386347448866,4.12401533479703,"D"
"526",23379,25.6367198291547,4.12228833942865,"D"
"527",23380,25.3681035637865,4.12400783685702,"D"
"528",23381,25.1989239528987,4.13322925137661,"D"
"529",23384,25.4613725696792,4.13254940677923,"D"
"530",23385,25.4024908071701,4.13063346661044,"D"
"531",23386,25.3323432073753,4.12790938569482,"D"
"532",23387,25.1506418874217,4.13772407022058,"D"
"533",23390,25.454973958264,4.13566785044443,"D"
"534",23391,25.4041440774799,4.13337791804543,"D"
"535",23392,25.2006174139579,4.13852870256882,"D"
"536",23393,25.4582425286729,4.12803687918209,"D"
"537",23397,25.6155356369774,4.13300561860318,"D"
"538",23398,25.6126958035168,4.13152079416064,"D"
