"","grid.cell","pred_FCI","FCI.se","grade"
"85",85,60.7393755535509,1.81772713138173,"B"
"86",86,60.7418028277845,1.81791441420152,"B"
"87",87,60.7515272719647,1.81867133282591,"B"
"88",88,60.7545421891225,1.81890815290199,"B"
"89",89,60.7547355330875,1.81892337470456,"B"
"90",90,60.7493062403389,1.81849752305274,"B"
"91",91,60.7512181824323,1.81864711154024,"B"
"92",92,60.7551995979386,1.81895992721918,"B"
"93",93,60.7557797570856,1.81900565795606,"B"
"94",94,60.7561085524418,1.81903159182249,"B"
"95",95,60.7566114698005,1.81907128307418,"B"
"96",96,60.755102913182,1.81895230976124,"B"
"97",97,60.7555670219921,1.81898888484543,"B"
"98",98,60.7566695029183,1.81907586498939,"B"
"99",99,60.7569403356014,1.81909725315821,"B"
"100",100,60.7569403356014,1.81909725315821,"B"
"101",101,60.7571144522987,1.81911100782562,"B"
"102",102,60.7572692292479,1.81912323756787,"B"
"103",103,60.7574046641363,1.81913394119546,"B"
"104",104,60.7571531459579,1.81911406496371,"B"
"105",105,60.7573079244486,1.81912629549925,"B"
"106",106,60.7572111871694,1.81911865104268,"B"
"107",107,60.7562439468607,1.81904227463406,"B"
"108",108,60.7570757590249,1.81910795088584,"B"
"109",109,60.756572781537,1.81906822871181,"B"
"110",110,60.7546195255515,1.81891424102934,"B"
"111",111,60.7520102738097,1.81870920387673,"B"
"112",112,60.7504262532677,1.81858510213634,"B"
"113",113,60.7499627602577,1.81854884240861,"B"
"114",114,60.7510056977086,1.81863046673282,"B"
"115",115,60.7516238675095,1.81867890456829,"B"
"116",116,60.7497310346024,1.81853072319083,"B"
"117",117,60.7480514393781,1.81839957097985,"B"
"118",118,60.747646129346,1.81836796936952,"B"
"119",119,60.7485340068515,1.81843722023894,"B"
"120",120,60.7479935353373,1.81839505513568,"B"
"121",121,60.7472794569718,1.81833939612883,"B"
"122",122,60.7477426278714,1.81837549159458,"B"
"123",123,60.7485726148567,1.81844023350862,"B"
"124",124,60.7478970305342,1.8183875297128,"B"
"125",125,60.7471057822284,1.81832586763228,"B"
"126",126,60.748109344288,1.81840408726688,"B"
"127",127,60.7473180524218,1.81834240300231,"B"
"128",128,60.7459288596683,1.81823427943401,"B"
"129",129,60.7447715816787,1.81814437098912,"B"
"130",130,60.7436724898871,1.81805912160342,"B"
"131",131,60.74112843086,1.81786231330723,"B"
"132",132,60.7408009094,1.81783702878527,"B"
"133",133,60.741879909264,1.81792037240707,"B"
"134",134,60.7423038850643,1.81795315654007,"B"
"135",135,60.736718873485,1.81752290194802,"B"
"136",136,60.7397799925723,1.81775829128227,"B"
"137",137,60.7392985223861,1.81772119860544,"B"
"138",138,60.7540975345936,1.81887316152864,"B"
"139",139,60.754329521897,1.81889141463291,"B"
"140",140,60.7548322086855,1.81893098746122,"B"
"141",141,60.7540395399374,1.8188685993653,"B"
"142",142,60.7541361981799,1.81887620321813,"B"
"143",143,60.7486691365596,1.8184477675443,"B"
"144",144,60.7508511706982,1.81861836516722,"B"
"145",145,60.7527059023978,1.81876379239848,"B"
"146",146,60.7556443788585,1.81899498346517,"B"
"147",147,60.7560892107675,1.81903006590469,"B"
"148",148,60.7561859201029,1.81903769598902,"B"
"149",149,60.756572781537,1.81906822871181,"B"
"150",150,60.7556250394973,1.81899345873596,"B"
"151",151,60.7571144522987,1.81911100782562,"B"
"152",152,60.7569596815157,1.8190987812563,"B"
"153",153,60.757249881792,1.81912170867656,"B"
"154",154,60.7571918400025,1.81911712230011,"B"
"155",155,60.7571724929321,1.81911559360712,"B"
"156",156,60.7571531459579,1.81911406496371,"B"
"157",157,60.7564180323378,1.81905601324445,"B"
"158",158,60.7558571181929,1.81901175875459,"B"
"159",159,60.7566501584493,1.81907433763476,"B"
"160",160,60.7548515440943,1.81893251016099,"B"
"161",161,60.7520682380834,1.81871375047602,"B"
"162",162,60.7508511706982,1.81861836516722,"B"
"163",163,60.7494607055739,1.81850959307136,"B"
"164",164,60.748881492803,1.81846434675535,"B"
"165",165,60.7486884411898,1.81844927449913,"B"
"166",166,60.747858429289,1.81838451988806,"B"
"167",167,60.7479935353373,1.81839505513568,"B"
"168",168,60.746970707282,1.81831534822175,"B"
"169",169,60.7469128194683,1.8183108406404,"B"
"170",170,60.7466619823223,1.81829131290031,"B"
"171",171,60.7466040991457,1.81828680767842,"B"
"172",172,60.7471829700373,1.8183318798057,"B"
"173",173,60.7468163417108,1.81830332898803,"B"
"174",174,60.7463146963054,1.81826428820347,"B"
"175",175,60.7461603570126,1.81825228233751,"B"
"176",176,60.7471057822284,1.81832586763228,"B"
"177",177,60.7466812769078,1.81829281473924,"B"
"178",178,60.7448294373149,1.81814886221421,"B"
"179",179,60.7438074491542,1.81806958224334,"B"
"180",180,60.7454466182254,1.8181967961016,"B"
"181",181,60.7446751575514,1.81813688659544,"B"
"182",182,60.7429592124648,1.81800386955223,"B"
"183",183,60.7402615232453,1.81779541450243,"B"
"184",184,60.7390866946684,1.81770488750059,"B"
"185",185,60.7403193109904,1.81779987134195,"B"
"186",186,60.7409742996311,1.81785041294761,"B"
"187",187,60.7392792648369,1.81771971553349,"B"
"188",188,60.7408587052729,1.81784148973249,"B"
"189",189,60.7345640832485,1.81735783303572,"B"
"190",190,60.7379314769455,1.8176160218417,"B"
"191",191,60.7375464818258,1.81758643899877,"B"
"192",192,60.7368920790179,1.81753619294057,"B"
"193",193,60.7546775288856,1.81891880764431,"B"
"194",194,60.7549288866937,1.81893860145492,"B"
"195",195,60.7553156228276,1.81896906980211,"B"
"196",196,60.7546581943445,1.81891728538984,"B"
"197",197,60.7547548680143,1.81892489715694,"B"
"198",198,60.7541555301177,1.81887772413705,"B"
"199",199,60.7475882313899,1.81836345662478,"B"
"200",200,60.750310374803,1.81857603454246,"B"
"201",201,60.7513534060632,1.81865770679847,"B"
"202",202,60.7557604170497,1.81900413288024,"B"
"203",203,60.7562439468607,1.81904227463406,"B"
"204",204,60.7562052622591,1.81903922215449,"B"
"205",205,60.7568049168992,1.81908655785948,"B"
"206",206,60.7568629529077,1.81909114126154,"B"
"207",207,60.7557990972178,1.81900718308141,"B"
"208",208,60.7557797570856,1.81900565795606,"B"
"209",209,60.7568822984366,1.81909266916135,"B"
"210",210,60.7569016440619,1.81909419711074,"B"
"211",211,60.7570370661364,1.81910489414437,"B"
"212",212,60.7569983736334,1.81910183760119,"B"
"213",213,60.7566695029183,1.81907586498939,"B"
"214",214,60.7564954061665,1.81906212058172,"B"
"215",215,60.7555670219921,1.81898888484543,"B"
"216",216,60.7555090053544,1.81898431140051,"B"
"217",217,60.7528605035065,1.81877593187343,"B"
"218",218,60.7544068540837,1.8188975005837,"B"
"219",219,60.7538848917636,1.8188564357721,"B"
"220",220,60.7500206938434,1.8185533733219,"B"
"221",221,60.7515852290021,1.81867587572329,"B"
"222",222,60.7508125399107,1.81861534026904,"B"
"223",223,60.748109344288,1.81840408726688,"B"
"224",224,60.7483988818751,1.81842667534567,"B"
"225",225,60.7478391288112,1.81838301504949,"B"
"226",226,60.7472601593917,1.81833789276586,"B"
"227",227,60.7466233934413,1.8182883093699,"B"
"228",228,60.746488335401,1.8182777985616,"B"
"229",229,60.7463918682706,1.81827029231569,"B"
"230",230,60.7460253152041,1.81824177978412,"B"
"231",231,60.7459481505822,1.81823577940579,"B"
"232",232,60.7457938259764,1.81822378100688,"B"
"233",233,60.7466812769078,1.81829281473924,"B"
"234",234,60.744115945268,1.81809350130009,"B"
"235",235,60.745639507555,1.81821178575133,"B"
"236",236,60.7450030094429,1.81816233853961,"B"
"237",237,60.7427664575068,1.8179889480819,"B"
"238",238,60.7405697346161,1.81781918939817,"B"
"239",239,60.7384320285017,1.81765450871708,"B"
"240",240,60.7369113245614,1.81753766996127,"B"
"241",241,60.7358722038181,1.81745798058703,"B"
"242",242,60.7375657306619,1.81758791767748,"B"
"243",243,60.7386245657576,1.81766932014726,"B"
"244",244,60.7365841634943,1.81751256723906,"B"
"245",245,60.7396066563368,1.81774493440066,"B"
"246",246,60.732891111821,1.81723003110764,"B"
"247",247,60.7360646122751,1.8174727271588,"B"
"248",248,60.7350064856519,1.81739168128049,"B"
"249",249,60.7336217447323,1.81728580737431,"B"
"250",250,60.7337755800235,1.81729755869032,"B"
"251",251,60.7323143952511,1.81718604677379,"B"
"252",252,60.7552576099493,1.8189644982879,"B"
"253",253,60.7555283441372,1.81898583583264,"B"
"254",254,60.75568305787,1.81899803307212,"B"
"255",255,60.7557410771102,1.81900260785393,"B"
"256",256,60.7548708795995,1.81893403291025,"B"
"257",257,60.7553349606465,1.81897059373918,"B"
"258",258,60.7547935381571,1.81892794221012,"B"
"259",259,60.7491517812827,1.81848545618661,"B"
"260",260,60.7536529310748,1.8188381963154,"B"
"261",261,60.7472601593917,1.81833789276586,"B"
"262",262,60.7561665780431,1.81903616987308,"B"
"263",263,60.756263289306,1.81904380094815,"B"
"264",264,60.7563019744857,1.81904685372496,"B"
"265",265,60.7568049168992,1.81908655785948,"B"
"266",266,60.7567855717557,1.81908503015793,"B"
"267",267,60.7566695029183,1.81907586498939,"B"
"268",268,60.7557023975203,1.81899955794987,"B"
"269",269,60.7562246045117,1.8190407483695,"B"
"270",270,60.7568049168992,1.81908655785948,"B"
"271",271,60.7567081921453,1.81907891984733,"B"
"272",272,60.7559538217457,1.81901938586705,"B"
"273",273,60.7558184374465,1.81900870825628,"B"
"274",274,60.7548708795995,1.81893403291025,"B"
"275",275,60.7548515440943,1.81893251016099,"B"
"276",276,60.7548515440943,1.81893251016099,"B"
"277",277,60.7538269002895,1.81885187524049,"B"
"278",278,60.7529957845406,1.8187865565076,"B"
"279",279,60.7507352794937,1.8186092910645,"B"
"280",280,60.7499048275407,1.81854431193888,"B"
"281",281,60.7484567919999,1.8184311942903,"B"
"282",282,60.7484953992326,1.81843420716617,"B"
"283",283,60.747202267231,1.81833338297198,"B"
"284",284,60.7466426878335,1.81828981111053,"B"
"285",285,60.7464304548329,1.81827329466663,"B"
"286",286,60.7462954035556,1.81826278729826,"B"
"287",287,60.745600928916,1.81820878742854,"B"
"288",288,60.745909568851,1.81823277951135,"B"
"289",289,60.7463339891517,1.81826578915782,"B"
"290",290,60.7455816397414,1.8182072883408,"B"
"291",291,60.7465848049467,1.81828530603608,"B"
"292",292,60.7445787358407,1.81812940342849,"B"
"293",293,60.7452151637864,1.81817881500313,"B"
"294",294,60.741860638749,1.81791888278225,"B"
"295",295,60.740300048312,1.81779838567989,"B"
"296",296,60.743846009815,1.81807257143889,"B"
"297",297,60.7415330547943,1.81789356664975,"B"
"298",298,60.7344486823565,1.81734900729226,"B"
"299",299,60.7329295626948,1.81723296495111,"B"
"300",300,60.7351603767642,1.81740346061808,"B"
"301",301,60.7362377881688,1.81748600323869,"B"
"302",302,60.7372962557686,1.81756722061413,"B"
"303",303,60.7393177800321,1.81772268172623,"B"
"304",304,60.7310074941267,1.81708651073002,"B"
"305",305,60.7338524999953,1.81730343551526,"B"
"306",306,60.7321413972966,1.81717285999747,"B"
"307",307,60.7306424107373,1.81705873929222,"B"
"308",308,60.7309690626472,1.81708358659621,"B"
"309",309,60.7299891910225,1.81700908672516,"B"
"310",310,60.7309306315558,1.81708066265643,"B"
"311",311,60.7557410771102,1.81900260785393,"B"
"312",312,60.7559151400355,1.81901633487349,"B"
"313",313,60.7557797570856,1.81900565795606,"B"
"314",314,60.7556250394973,1.81899345873596,"B"
"315",315,60.7559151400355,1.81901633487349,"B"
"316",316,60.7558184374465,1.81900870825628,"B"
"317",317,60.755025567112,1.81894621668576,"B"
"318",318,60.7552189351791,1.81896145085926,"B"
"319",319,60.7555476830165,1.81898736031428,"B"
"320",320,60.7526865776933,1.8187622751864,"B"
"321",321,60.7546968635232,1.81892032994825,"B"
"322",322,60.7485147029938,1.81843571367795,"B"
"323",323,60.7468742280755,1.81830783583198,"B"
"324",324,60.7565921256206,1.81906975586822,"B"
"325",325,60.7563019744857,1.81904685372496,"B"
"326",326,60.7564180323378,1.81905601324445,"B"
"327",327,60.7565921256206,1.81906975586822,"B"
"328",328,60.7566114698005,1.81907128307418,"B"
"329",329,60.7563406600509,1.81904990669995,"B"
"330",330,60.7563406600509,1.81904990669995,"B"
"331",331,60.7555863610641,1.8189904094261,"B"
"332",332,60.7560892107675,1.81903006590469,"B"
"333",333,60.7563986891215,1.81905448653401,"B"
"334",334,60.7555863610641,1.8189904094261,"B"
"335",335,60.7552576099493,1.8189644982879,"B"
"336",336,60.7547548680143,1.81892489715694,"B"
"337",337,60.7536915902252,1.81884123573047,"B"
"338",338,60.7537109199451,1.81884275551216,"B"
"339",339,60.7520295951378,1.81871071936046,"B"
"340",340,60.7530344371328,1.81878959256202,"B"
"341",341,60.7524546887633,1.81874407249401,"B"
"342",342,60.7499820713564,1.81855035266375,"B"
"343",343,60.7491903954675,1.81848847260761,"B"
"344",344,60.747646129346,1.81836796936952,"B"
"345",345,60.7471250790358,1.81832737060188,"B"
"346",346,60.7463725751344,1.81826879121393,"B"
"347",347,60.7461796490861,1.81825378289879,"B"
"348",348,60.7462761109025,1.81826128644218,"B"
"349",349,60.7462954035556,1.81826278729826,"B"
"350",350,60.7460446066012,1.81824328000151,"B"
"351",351,60.745388753311,1.81819230016417,"B"
"352",352,60.7457166659926,1.81821778298621,"B"
"353",353,60.7452537385598,1.81818181136193,"B"
"354",354,60.7461603570126,1.81825228233751,"B"
"355",355,60.7439231322966,1.81807855041843,"B"
"356",356,60.7452344511248,1.81818031315798,"B"
"357",357,60.7443087679066,1.81810845708638,"B"
"358",358,60.7406275270059,1.81782364858472,"B"
"359",359,60.7424773432022,1.81796657506203,"B"
"360",360,60.7411862316672,1.81786677674931,"B"
"361",361,60.7337178910623,1.81729315158216,"B"
"362",362,60.7320068487621,1.81716260633506,"B"
"363",363,60.7312765253459,1.81710698510013,"B"
"364",364,60.7338909605628,1.81730637421948,"B"
"365",365,60.7357760032225,1.81745060912779,"B"
"366",366,60.7342178910391,1.81733136105947,"B"
"367",367,60.7379507277182,1.81761750149613,"B"
"368",368,60.7364494582496,1.81750223491829,"B"
"369",369,60.7393948115841,1.81772861469793,"B"
"370",370,60.7385090422423,1.81766043270334,"B"
"371",371,60.7286638840297,1.81690849341862,"B"
"372",372,60.7312765253459,1.81710698510013,"B"
"373",373,60.7294705376149,1.81696969666011,"B"
"374",374,60.7287599052417,1.81691577503944,"B"
"375",375,60.7289711604485,1.81693179886607,"B"
"376",376,60.7298931387588,1.81700178960341,"B"
"377",377,60.7294129138248,1.81696532216659,"B"
"378",378,60.7306424107373,1.81705873929222,"B"
"379",379,60.7558377777715,1.81901023348067,"B"
"380",380,60.7558571181929,1.81901175875459,"B"
"381",381,60.755431651187,1.81897821416708,"B"
"382",382,60.7556443788585,1.81899498346517,"B"
"383",383,60.755238272516,1.81896297454883,"B"
"384",384,60.7553929746816,1.81897516584741,"B"
"385",385,60.755044903485,1.81894773988039,"B"
"386",386,60.7553156228276,1.81896906980211,"B"
"387",387,60.7555863610641,1.8189904094261,"B"
"388",388,60.7530924167444,1.81879414701421,"B"
"389",389,60.7541361981799,1.81887620321813,"B"
"390",390,60.7486498320259,1.81844626063871,"B"
"391",391,60.7513147702576,1.81865467933514,"B"
"392",392,60.7544455207555,1.81890054385588,"B"
"393",393,60.7550062308356,1.81894469354062,"B"
"394",394,60.7469321153096,1.81831234311836,"B"
"395",395,60.7566501584493,1.81907433763476,"B"
"396",396,60.7563793460016,1.81905295987311,"B"
"397",397,60.7564760625648,1.81906059367308,"B"
"398",398,60.7560118450339,1.81902396272885,"B"
"399",399,60.7559344808424,1.8190178603455,"B"
"400",400,60.7552962851051,1.81896754591454,"B"
"401",401,60.7547161982571,1.81892185230167,"B"
"402",402,60.7559538217457,1.81901938586705,"B"
"403",403,60.7563600029781,1.81905143326175,"B"
"404",404,60.7560311863228,1.81902548844852,"B"
"405",405,60.7525319835299,1.81875013926791,"B"
"406",406,60.7515852290021,1.81867587572329,"B"
"407",407,60.7534209842731,1.81881996397718,"B"
"408",408,60.751971631443,1.81870617305738,"B"
"409",409,60.7502138120701,1.81856847956994,"B"
"410",410,60.7514306788323,1.81866376231723,"B"
"411",411,60.7507159646308,1.81860777888666,"B"
"412",412,60.7494607055739,1.81850959307136,"B"
"413",413,60.7492290100384,1.81849148922563,"B"
"414",414,60.7490166346774,1.81847490026445,"B"
"415",415,60.7485147029938,1.81843571367795,"B"
"416",416,60.7473566482581,1.81834541007249,"B"
"417",417,60.7467584562156,1.81829882258648,"B"
"418",418,60.7455044840096,1.81820129248092,"B"
"419",419,60.744617304235,1.81813239654807,"B"
"420",420,60.745909568851,1.81823277951135,"B"
"421",421,60.7459674415927,1.81823727942669,"B"
"422",422,60.7457552457912,1.81822078189832,"B"
"423",423,60.745427329824,1.81819529740669,"B"
"424",424,60.7456202181872,1.81821028656538,"B"
"425",425,60.7457938259764,1.81822378100688,"B"
"426",426,60.7455623506635,1.81820578930218,"B"
"427",427,60.7458131162139,1.81822528063484,"B"
"428",428,60.7457166659926,1.81821778298621,"B"
"429",429,60.7461796490861,1.81825378289879,"B"
"430",430,60.7435760933111,1.81805165118863,"B"
"431",431,60.7426700836542,1.81798148918395,"B"
"432",432,60.7439809751729,1.81808303516799,"B"
"433",433,60.7433254735257,1.81803223384579,"B"
"434",434,60.7407045848801,1.81782959485144,"B"
"435",435,60.7394911032017,1.81773603201176,"B"
"436",436,60.7422653398753,1.81795017518502,"B"
"437",437,60.7407431143978,1.81783256827824,"B"
"438",438,60.7326219665627,1.81720949964473,"B"
"439",439,60.7315840128737,1.81713039602533,"B"
"440",440,60.7313341773662,1.81711137370235,"B"
"441",441,60.7338717302306,1.81730490484306,"B"
"442",442,60.7326988632689,1.81721536480537,"B"
"443",443,60.7355643704373,1.81743439620341,"B"
"444",444,60.7342371231159,1.81733283131132,"B"
"445",445,60.7381624926079,1.81763378091544,"B"
"446",446,60.7372192664282,1.8175613089232,"B"
"447",447,60.7370267998561,1.81754653310926,"B"
"448",448,60.7358529635053,1.81745650619777,"B"
"449",449,60.7393370377749,1.81772416489588,"B"
"450",450,60.7388556232433,1.81768710030806,"B"
"451",451,60.7260338470593,1.8167094475843,"B"
"452",452,60.7286254762243,1.81690558110919,"B"
"453",453,60.727454224666,1.81681684866453,"B"
"454",454,60.7275502153019,1.81682411504243,"B"
"455",455,60.7282990255528,1.81688083429687,"B"
"456",456,60.72885592888,1.81692305787068,"B"
"457",457,60.7308345555246,1.81707335365583,"B"
"458",458,60.7301236682666,1.81701930473128,"B"
"459",459,60.7294321216578,1.81696678028265,"B"
"460",460,60.7312765253459,1.81710698510013,"B"
"461",461,60.7557023975203,1.81899955794987,"B"
"462",462,60.7558571181929,1.81901175875459,"B"
"463",463,60.7554123128861,1.81897668998249,"B"
"464",464,60.755102913182,1.81895230976124,"B"
"465",465,60.7553542985618,1.81897211772575,"B"
"466",466,60.7551415867954,1.81895535659593,"B"
"467",467,60.7552576099493,1.8189644982879,"B"
"468",468,60.7555863610641,1.8189904094261,"B"
"469",469,60.7552189351791,1.81896145085926,"B"
"470",470,60.7551995979386,1.81895992721918,"B"
"471",471,60.7530537635735,1.81879111066334,"B"
"472",472,60.753981546149,1.818864037647,"B"
"473",473,60.7544261873714,1.81889902219505,"B"
"474",474,60.7487849657895,1.81845681001178,"B"
"475",475,60.7518750272147,1.81869859687288,"B"
"476",476,60.7471829700373,1.8183318798057,"B"
"477",477,60.7551222499405,1.81895383315384,"B"
"478",478,60.7560698691896,1.81902854003644,"B"
"479",479,60.7557604170497,1.81900413288024,"B"
"480",480,60.7558957993249,1.81901480945099,"B"
"481",481,60.7558957993249,1.81901480945099,"B"
"482",482,60.7557797570856,1.81900565795606,"B"
"483",483,60.7557217372671,1.81900108287714,"B"
"484",484,60.7548322086855,1.81893098746122,"B"
"485",485,60.7542328588332,1.8188838083073,"B"
"486",486,60.7530730901107,1.81879262881407,"B"
"487",487,60.7554896666679,1.81898278701789,"B"
"488",488,60.755276947479,1.81896602207647,"B"
"489",489,60.7553349606465,1.81897059373918,"B"
"490",490,60.7552962851051,1.81896754591454,"B"
"491",491,60.7554123128861,1.81897668998249,"B"
"492",492,60.7500400052317,1.8185548837249,"B"
"493",493,60.7516238675095,1.81867890456829,"B"
"494",494,60.7495379405085,1.81851562926298,"B"
"495",495,60.748881492803,1.81846434675535,"B"
"496",496,60.7483216697274,1.81842065077524,"B"
"497",497,60.7478970305342,1.8183875297128,"B"
"498",498,60.7478970305342,1.8183875297128,"B"
"499",499,60.746970707282,1.81831534822175,"B"
"500",500,60.744887293821,1.81815335388097,"B"
"501",501,60.7451958765446,1.81817731689737,"B"
"502",502,60.7457166659926,1.81821778298621,"B"
"503",503,60.7457552457912,1.81822078189832,"B"
"504",504,60.7457745358355,1.81822228142805,"B"
"505",505,60.7452923137198,1.81818480791709,"B"
"506",506,60.7454851953182,1.81819979363871,"B"
"507",507,60.7454851953182,1.81819979363871,"B"
"508",508,60.7456587970195,1.81821328498638,"B"
"509",509,60.7460060239037,1.81824027961585,"B"
"510",510,60.7455623506635,1.81820578930218,"B"
"511",511,60.7454851953182,1.81819979363871,"B"
"512",512,60.7464690417817,1.81827629721413,"B"
"513",513,60.7428821093212,1.81799790037615,"B"
"514",514,60.7432098083669,1.81802327478916,"B"
"515",515,60.744115945268,1.81809350130009,"B"
"516",516,60.7434604206105,1.81804268830868,"B"
"517",517,60.7404348890934,1.81780878634107,"B"
"518",518,60.7396836936959,1.81775087030383,"B"
"519",519,60.7416486694685,1.81790250014009,"B"
"520",520,60.7405889986493,1.81782067574478,"B"
"521",521,60.7419184505841,1.81792335180357,"B"
"522",522,60.7319107455751,1.81715528374702,"B"
"523",523,60.7320837330571,1.8171684652794,"B"
"524",524,60.7320260696904,1.81716407099832,"B"
"525",525,60.7340640379141,1.81731960079568,"B"
"526",526,60.7329103372094,1.81723149800508,"B"
"527",527,60.7345256158969,1.81735489092662,"B"
"528",528,60.7381432407702,1.81763230072423,"B"
"529",529,60.7366803844319,1.81751994893032,"B"
"530",530,60.7360261298087,1.81746977745473,"B"
"531",531,60.7375849795948,1.81758939640496,"B"
"532",532,60.7355066544395,1.81742997551944,"B"
"533",533,60.7346987220317,1.81736813195027,"B"
"534",534,60.7394718446846,1.81773454845128,"B"
"535",535,60.7389711572135,1.81769599302527,"B"
"536",536,60.7383935222122,1.81765154701684,"B"
"537",537,60.7235206989827,1.81651996705477,"B"
"538",538,60.7264368731531,1.8167398993737,"B"
"539",539,60.7262449506244,1.81672539586438,"B"
"540",540,60.7271086784732,1.81679069971457,"B"
"541",541,60.7278382017716,1.81684592143162,"B"
"542",542,60.7285486617781,1.81689975707127,"B"
"543",543,60.7288367239582,1.81692160120759,"B"
"544",544,60.7305463419813,1.81705143392902,"B"
"545",545,60.7298547185324,1.81699887109396,"B"
"546",546,60.729777879244,1.81699303465661,"B"
"547",547,60.7294513295878,1.81696823844716,"B"
"548",548,60.7321990624087,1.81717725515254,"B"
"549",549,60.7311612239241,1.81709820920571,"B"
"550",550,60.7556250394973,1.81899345873596,"B"
"551",551,60.7553542985618,1.81897211772575,"B"
"552",552,60.7555283441372,1.81898583583264,"B"
"553",553,60.7549095508992,1.81893707855721,"B"
"554",554,60.7550642399542,1.81894926312452,"B"
"555",555,60.7551415867954,1.81895535659593,"B"
"556",556,60.7549482225845,1.81894012440211,"B"
"557",557,60.755238272516,1.81896297454883,"B"
"558",558,60.7551609237468,1.81895688008752,"B"
"559",559,60.7551609237468,1.81895688008752,"B"
"560",560,60.7548708795995,1.81893403291025,"B"
