"","grid.cell","pred_FCI","FCI.se","grade"
"96",21872,50.3793659336664,3.65677752711025,"C"
"97",21873,49.2530138510063,3.61644923122331,"C"
"98",21874,51.2055152284215,3.73586663681731,"C"
"99",21875,49.1406921650531,3.6166611312169,"C"
"100",21876,49.1095794921203,3.61651858586778,"C"
"101",21877,48.6633440892825,3.62477403398953,"C"
"102",21878,48.8586681239796,3.6187638722657,"C"
"103",21879,49.0384516475643,3.6157213512702,"C"
"104",21880,49.151768359485,3.61494028530412,"C"
"105",21889,51.2689004739881,3.74350307424576,"C"
"106",21890,51.5566639259857,3.78150691965224,"C"
"107",21891,51.3137218269046,3.74903621547145,"C"
"108",21892,49.7335677680963,3.6414985236397,"C"
"109",21893,49.6319105201929,3.64477972843647,"C"
"110",21894,48.771646833697,3.61248724459436,"C"
"111",21895,48.9154029881047,3.61058078783597,"C"
"112",21896,49.0718915706961,3.61039172858089,"C"
"113",21897,49.1828417027216,3.61124552585013,"C"
"114",21906,51.3449854734464,3.75293804993492,"C"
"115",21907,51.5567532648617,3.78147130949994,"C"
"116",21908,49.6779969931985,3.64766015954861,"C"
"117",21909,49.6069797440787,3.65004224690452,"C"
"118",21910,48.6630740032397,3.57389874828016,"C"
"119",21911,48.8505621008604,3.58556488322329,"C"
"120",21912,49.0420079274255,3.59623657202194,"C"
"121",21913,49.1774050889155,3.60367305921025,"C"
"122",21922,51.4150588017535,3.76190214027039,"C"
"123",21923,51.5482883695355,3.78018676256442,"C"
"124",21924,49.6020562010042,3.65791001016145,"C"
"125",21925,49.5633031672228,3.65830878630455,"C"
"126",21926,48.6187525719653,3.55369977233905,"C"
"127",21927,48.8552872942843,3.57747626519248,"C"
"128",21928,49.0546257723256,3.59095050935816,"C"
"129",21929,49.1958133422522,3.59917646094389,"C"
"130",21936,51.466101889869,3.76859609235637,"C"
"131",21937,51.5402598945771,3.77895707547941,"C"
"132",21938,49.5178704256004,3.67146353488938,"C"
"133",21939,49.5019406921693,3.66941026655751,"C"
"134",21940,48.5471164153109,3.56176201114646,"C"
"135",21941,48.7809920404046,3.57558991288957,"C"
"136",21942,49.0469497867282,3.58695471793173,"C"
"137",21943,49.2160260690451,3.5953957483703,"C"
"138",21950,51.5019179145546,3.77337368726822,"C"
"139",21951,51.5408522842264,3.77895031678672,"C"
"140",21953,49.4257233273904,3.68534119276171,"C"
"141",21954,47.0303785135843,3.64456156066084,"C"
"142",21955,47.9669497736794,3.586642905781,"C"
"143",21956,46.0059972414232,3.76475476693586,"C"
"144",21957,48.6808203297575,3.57668644943875,"C"
"145",21958,49.0881151457541,3.58459787759957,"C"
"146",21965,51.5247578204095,3.77648077016096,"C"
"147",21966,51.5540903217376,3.78071541601783,"C"
"148",21968,46.3739366896116,3.70664111257329,"C"
"149",21969,47.3276841779199,3.61277169717649,"C"
"150",21970,45.7999717837758,3.77702843640141,"C"
"151",21971,48.2334138837917,3.56500557815863,"C"
"152",21972,45.852994283045,3.78406244785002,"C"
"153",21973,45.6611206856732,3.78644870788911,"C"
"154",21974,45.8345129356503,3.7855989182101,"C"
"155",21975,48.8463337623863,3.56014421868878,"C"
"156",21981,47.2041983616782,3.68572142602087,"C"
"157",21982,51.5437197111569,3.77911079942438,"C"
"158",21983,51.5856226303329,3.78505633497427,"C"
"159",21985,46.4258675334155,3.68687086753118,"C"
"160",21986,47.245487548174,3.60504907089911,"C"
"161",21987,48.1739637660566,3.55961199680345,"C"
"162",21988,48.8095726159008,3.55624978527552,"C"
"163",21989,45.7314526489231,3.76671129175725,"C"
"164",21990,46.0556553571,3.75334121987078,"C"
"165",21997,46.9490649387961,3.71539045753229,"C"
"166",21998,51.5614868318659,3.78158827355483,"C"
"167",21999,51.6042733857448,3.78764671275137,"C"
"168",22001,46.5018703703212,3.65325000299314,"C"
"169",22002,47.1496318072453,3.59759868004352,"C"
"170",22003,48.0143114314853,3.56085062829976,"C"
"171",22004,48.717406117343,3.55551815842912,"C"
"172",22012,46.7377003760663,3.74165077926984,"C"
"173",22013,51.574361606547,3.78339541488429,"C"
"174",22014,51.6112287853326,3.7886127143331,"C"
"175",22016,46.5829814384973,3.63977558183339,"C"
"176",22017,47.125711462771,3.59984693043781,"C"
"177",22018,47.946299659608,3.56293153990539,"C"
"178",22019,48.680496944424,3.55534203130687,"C"
"179",22027,46.5628186387496,3.76370712381721,"C"
"180",22028,51.585296132798,3.78493719420443,"C"
"181",22029,51.620291205147,3.78988674657232,"C"
"182",22031,46.6556059517537,3.63830034062924,"C"
"183",22032,47.1249163283486,3.60048875413103,"C"
"184",22033,47.8301230467522,3.56644557746636,"C"
"185",22034,48.5641315261605,3.55452420276697,"C"
"186",22042,46.4116448396263,3.78185084673058,"C"
"187",22043,51.5939157240253,3.78615972966847,"C"
"188",22044,51.6237042920392,3.79036934209631,"C"
"189",22046,47.0456147900009,3.61684057070893,"C"
"190",22047,47.1500666252448,3.60223814056078,"C"
"191",22048,47.6988122753272,3.59235381126536,"C"
"192",22049,47.7131674001351,3.57058967067927,"C"
"193",22050,48.4653639319321,3.55356991535812,"C"
"194",22056,46.291210296471,3.79443095871999,"C"
"195",22057,51.6033458667049,3.78749682098231,"C"
"196",22058,51.6357077012941,3.79207641547332,"C"
"197",22060,47.3390470134892,3.59596055261254,"C"
"198",22061,47.2822966340689,3.59491124917422,"C"
"199",22062,47.6720822081778,3.57864830664398,"C"
"200",22063,47.6985560748168,3.57041869686232,"C"
"201",22064,47.8714664387111,3.58453303718446,"C"
"202",22065,47.8666859756595,3.55875058410249,"C"
"203",22066,48.3632775006046,3.55071546671569,"C"
"204",22070,46.2145846086954,3.80027471167295,"C"
"205",22071,51.6086696420814,3.78825481325161,"C"
"206",22072,51.6479245118767,3.79381609291289,"C"
"207",22074,47.3578740047184,3.59150784343701,"C"
"208",22075,47.4613605754735,3.58214976396991,"C"
"209",22076,47.8140861607724,3.56398321744678,"C"
"210",22077,48.3428683448871,3.54935145884826,"C"
"211",22078,47.9415784854239,3.58639268612753,"C"
"212",22079,48.0339942732554,3.54697232284849,"C"
"213",22083,46.1618347966199,3.80207961734162,"C"
"214",22084,51.6084572907147,3.78820525534339,"C"
"215",22085,51.6472317216111,3.79368288803649,"C"
"216",22087,47.4543980770645,3.58222908348594,"C"
"217",22088,47.6067025989034,3.57235241714468,"C"
"218",22089,47.8886596968066,3.55991314493049,"C"
"219",22090,48.3142645165831,3.54884737423338,"C"
"220",22091,48.0514962383885,3.58237858043477,"C"
"221",22092,48.1849909038346,3.53906165028598,"C"
"222",22096,46.119858827482,3.80003008876351,"C"
"223",22097,51.6116099985302,3.78839996203335,"C"
"224",22098,51.6462822570565,3.79314566228628,"C"
"225",22100,49.1414451906002,3.55438181264433,"C"
"226",22101,49.1450341768452,3.55688377036991,"C"
"227",22102,49.0764513069731,3.55638188855444,"C"
"228",22103,48.9045988865954,3.55314914285675,"C"
"229",22104,48.1511622751377,3.57910119539425,"C"
"230",22105,48.3144958446199,3.53458148740322,"C"
"231",22109,46.0998613043687,3.7909138258639,"C"
"232",22110,51.6104319419802,3.78785298612169,"C"
"233",22111,51.6372476525601,3.79169435712496,"C"
"234",22113,49.7543022112096,3.58916118811803,"C"
"235",22114,49.7850759806525,3.59331057757316,"C"
"236",22115,49.8688511678197,3.60047352259345,"C"
"237",22116,49.9665264486114,3.60794643380389,"C"
"238",22117,48.2154751034913,3.5817316976681,"C"
"239",22122,46.1689112331155,3.7665048421508,"C"
"240",22123,51.5953080590464,3.78446945116787,"C"
"241",22124,51.618133966303,3.78776394717715,"C"
"242",22126,50.0370851147974,3.61142941085685,"C"
"243",22127,50.1261949938727,3.62129222772281,"C"
"244",22128,50.3377903988521,3.64066942914746,"C"
"245",22129,50.8108150865308,3.6874833652404,"C"
"246",22130,51.5739912845447,3.7866624607461,"C"
"247",22136,46.2882634064186,3.73635792647284,"C"
"248",22137,51.5730957235517,3.78069200555529,"C"
"249",22138,51.5834821139054,3.78222208413764,"C"
"250",22141,50.1548244875189,3.62071510617022,"C"
"251",22142,50.3286720661178,3.6373361432794,"C"
"252",22143,50.6207403998734,3.66586040154169,"C"
"253",22144,51.1173017412392,3.72166271554948,"C"
"254",22145,51.5747999049175,3.78437892319637,"C"
"255",22146,51.6060318901188,3.79567574775641,"C"
"256",22147,51.6255362913955,3.79631257880201,"C"
"257",22153,46.3281591306385,3.71741831378577,"C"
"258",22154,51.5557965791907,3.77807138475217,"C"
"259",22155,51.5427338775386,3.77710628808862,"C"
"260",22158,50.1926146591074,3.6227953938596,"C"
"261",22159,50.3893807004936,3.64085659204864,"C"
"262",22160,50.6483735492078,3.66669685882503,"C"
"263",22161,50.9811271037658,3.70314572823918,"C"
"264",22162,51.6219151839472,3.80031067208996,"C"
"265",22163,51.6109445743084,3.79651393953977,"C"
"266",22167,46.4735139044588,3.62913050056279,"C"
"267",22168,51.6466024342361,3.80567538703579,"C"
"268",22169,51.6318413782534,3.80094944896552,"C"
"269",22172,50.1877723913168,3.62060683835303,"C"
"270",22173,50.3655564504612,3.636038208269,"C"
"271",22174,50.6063720125231,3.66011968672685,"C"
"272",22175,50.8575731038461,3.68708725576501,"C"
"273",22177,46.4662918749099,3.62711941850615,"C"
"274",22180,50.1372263654097,3.61450336666353,"C"
"275",22181,50.3128790521396,3.6287694342321,"C"
"276",22182,50.545111065091,3.6516997151369,"C"
"277",22183,50.7508765693727,3.67346364525857,"C"
"278",22185,46.4671268628545,3.61911122625455,"C"
"279",22188,49.8976293151264,3.59477281293699,"C"
"280",22189,50.2004817332178,3.61679677334704,"C"
"281",22190,50.4619403123754,3.64144042893637,"C"
"282",22191,50.6489438311429,3.66075032484804,"C"
"283",22196,49.8634893487929,3.58992839185478,"C"
"284",22197,50.0593264418652,3.60282141419422,"C"
"285",22198,50.360657719423,3.62987529591858,"C"
"286",22199,50.5307425798151,3.64676290437437,"C"
"287",22204,49.7512567279642,3.58066307064365,"C"
"288",22205,49.9316737481812,3.5914492606253,"C"
"289",22206,50.2141299506936,3.61479964868618,"C"
"290",22207,50.4086327592961,3.63312218522639,"C"
"291",22211,49.6867123980833,3.57415532839045,"C"
"292",22212,49.8768648613716,3.58577699700181,"C"
"293",22213,50.1302648997678,3.60608162191911,"C"
"294",22214,50.2906232902668,3.62064194462924,"C"
"295",22216,46.3464882588204,3.46652627755285,"C"
"296",22218,49.6752522045112,3.57127589794831,"C"
"297",22219,49.824349253461,3.58047901868192,"C"
"298",22220,50.0249330540654,3.59593995313034,"C"
"299",22221,50.1750694713786,3.60888405868398,"C"
"300",22223,46.3659021413833,3.46117567488764,"C"
"301",22225,49.6209957703311,3.5653854228622,"C"
"302",22226,49.7697321358203,3.57453776299194,"C"
"303",22227,49.9361962800586,3.58717396722517,"C"
"304",22228,50.073305263973,3.59876426847207,"C"
"305",22230,46.8035842904873,3.44078945970056,"C"
"306",22232,49.6062386818931,3.56103206297,"C"
"307",22233,49.7240631702583,3.56861510606066,"C"
"308",22234,49.8660491344472,3.57968609874958,"C"
"309",22235,50.0095734956718,3.59184907686463,"C"
"310",22237,48.6263887871603,3.48555521646018,"C"
"311",22239,49.6157995697779,3.55865366228613,"C"
"312",22240,49.6992870413938,3.56435950747038,"C"
"313",22241,49.7742728848848,3.57045648756974,"C"
"314",22242,49.8628492764821,3.57764403467053,"C"
"315",22243,49.8466532941174,3.57537072447344,"C"
"316",22245,49.5591818002704,3.54968584286051,"C"
"317",22247,49.5746099704013,3.55373379748144,"C"
"318",22248,49.606276261349,3.5554635769353,"C"
"319",22249,49.6494546913909,3.55880526517317,"C"
"320",22250,49.6773985447013,3.56026918276436,"C"
"321",22251,49.7807891769042,3.56872363509387,"C"
"322",22254,49.5287572476412,3.54862352172609,"C"
"323",22255,49.5401925259965,3.54885309729979,"C"
"324",22256,49.5659242706255,3.55076621129641,"C"
"325",22257,49.5855713495716,3.55197760160044,"C"
"326",22260,49.4472847508545,3.54128570736839,"C"
"327",22261,49.446823602963,3.54081401881695,"C"
"328",22262,49.4873946104233,3.54392450526528,"C"
"329",22263,49.500897414667,3.54496838562923,"C"
"330",22266,49.337684984973,3.53240030391249,"C"
"331",22267,49.3552873043537,3.53365364872288,"C"
"332",22268,49.1923838707657,3.52177151520425,"C"
"333",22269,49.409439364376,3.53781644993036,"C"
"334",22270,49.4316456435271,3.53963195199659,"C"
"335",22273,49.239505763035,3.52516071655081,"C"
"336",22274,49.2448582912817,3.52562262828951,"C"
"337",22275,49.2859126263113,3.52869949366259,"C"
"338",22276,48.7784740202036,3.49465312599026,"C"
"339",22277,49.3160444119961,3.53103076925079,"C"
"340",22280,49.0427378730411,3.51164970714783,"C"
"341",22281,48.9484053955116,3.50556382634396,"C"
"342",22282,48.9634119102092,3.50647841264637,"C"
"343",22283,48.9911359547387,3.50822957667204,"C"
"344",22284,48.2749903720654,3.46773671435096,"C"
"345",22287,48.8836619069358,3.50173426656078,"C"
"346",22288,48.7918108790993,3.49668448169549,"C"
"347",22289,48.5637683620574,3.48638959142543,"C"
"348",22290,48.5124946023328,3.48430528786108,"C"
"349",22294,48.6814328619812,3.49144888166464,"C"
"350",22295,48.6101664963519,3.48996117415564,"C"
"351",22296,48.7257917281338,3.4934284942484,"C"
"352",22297,48.8169934120479,3.49780879626476,"C"
"353",22301,48.3077764695557,3.4902946507665,"C"
"354",22302,48.4799823072701,3.49558041401478,"C"
"355",22303,48.5194995819047,3.49275820330238,"C"
"356",22304,48.5618504799495,3.48928462362626,"C"
"357",22308,48.539093498725,3.48246558474816,"C"
"358",22309,48.8402850843287,3.52169037819178,"C"
"359",22310,48.6848379492622,3.5114874324918,"C"
"360",22311,48.5013462249918,3.50008748519082,"C"
"361",22316,48.2743378610999,3.47452013210468,"C"
"362",22317,48.4347164544257,3.48120992977258,"C"
"363",22318,48.5120710436428,3.48314084732775,"C"
"364",22319,48.5801640483243,3.48498933611103,"C"
"365",22324,47.9507432432593,3.46867347868657,"C"
"366",22325,48.1953324745926,3.47394753185029,"C"
"367",22326,48.3787160666111,3.47727873723997,"C"
"368",22331,46.9253412370284,3.47571630541088,"C"
"369",22332,47.6656108274218,3.46947067064692,"C"
"370",22333,48.2129305252371,3.47226382734381,"C"
"371",22338,46.3969647322899,3.48041942789509,"C"
"372",22339,47.4334746987109,3.46775588832303,"C"
"373",22340,48.09043507502,3.46886449359342,"C"
"374",22341,34.8254572683313,3.38072509872696,"D"
"375",22345,46.4610256153104,3.47384581865505,"C"
"376",22346,47.4543362152155,3.46373085810933,"C"
"377",22347,47.8886603053349,3.46554954025267,"C"
"378",22351,46.6063163216211,3.46681211917377,"C"
"379",22352,47.3504505275372,3.46118559894164,"C"
"380",22353,47.5901724178614,3.46335188664469,"C"
"381",22357,45.8706362850131,3.4741568257916,"C"
"382",22358,46.797421537924,3.46292274492535,"C"
"383",22359,47.0416755844747,3.4650745913731,"C"
"384",22363,45.7191901027278,3.47418028126752,"C"
"385",22364,46.3678949474043,3.46685583445753,"C"
"386",22365,44.4914781068456,3.48391797295046,"C"
"387",22366,46.94144010148,3.46497804119975,"C"
"388",22370,45.7951320230721,3.4713694639891,"C"
"389",22371,46.3400160341476,3.46643293407999,"C"
"390",22372,45.4364422704451,3.47259945099202,"C"
"391",22373,46.8281750893704,3.46462105053857,"C"
"392",22374,44.5211898539276,3.48174273848446,"C"
"393",22375,45.0458504656921,3.47442725628357,"C"
"394",22379,45.2833240535373,3.47272466736488,"C"
"395",22380,46.0874851952561,3.46433445365072,"C"
"396",22381,46.550417381695,3.46335973836371,"C"
"397",22382,44.528139524308,3.47947377354526,"C"
"398",22383,44.6833581729998,3.47607647746346,"C"
"399",22387,45.0429545016092,3.47036484088156,"C"
"400",22388,45.592764060252,3.46430341603363,"C"
"401",22389,46.0917922782501,3.46263290726556,"C"
"402",22390,44.3002824107299,3.47977054674255,"C"
"403",22391,44.1166532361632,3.48025613778881,"C"
"404",22395,44.7980945517389,3.46711981348129,"C"
"405",22396,44.5819272864493,3.46698056651677,"C"
"406",22397,45.0123453205558,3.46624942606979,"C"
"407",22398,44.1838212289639,3.47895664205733,"C"
"408",22399,43.8991037909401,3.48084164884259,"C"
"409",22403,44.2912586343121,3.46561287143,"C"
"410",22404,43.8793540370465,3.46517846571007,"C"
"411",22405,44.4307231672171,3.46407297753252,"C"
"412",22406,43.7158543400954,3.48246609791667,"C"
"413",22407,43.3177665693329,3.48602504335755,"C"
"414",22411,43.7400424301516,3.4635051071447,"C"
"415",22412,43.5757163094003,3.46123767391865,"C"
"416",22413,44.1576790734447,3.46003008114476,"C"
"417",22414,42.6129755238153,3.49960256055325,"C"
"418",22415,42.1031149849793,3.50418215140319,"C"
"419",22419,43.5309818801527,3.45963568352302,"C"
"420",22420,43.3523663270584,3.4571585752039,"C"
"421",22421,43.8697132073611,3.45612101743579,"C"
"422",22422,41.5743579767278,3.51912619395138,"C"
"423",22423,41.1497181866605,3.52176635870788,"C"
"424",22427,43.2213930720664,3.45638152955787,"C"
"425",22428,43.0627014089017,3.45355345309846,"C"
"426",22429,43.0748462721083,3.45353175395539,"C"
"427",22430,43.586833468422,3.45258636805772,"C"
"428",22431,40.9609495544313,3.53105402719486,"D"
"429",22432,40.6890934045909,3.53028060535381,"D"
"430",22433,40.3644191386011,3.54287719026022,"D"
"431",22434,40.4085318057318,3.53430836304741,"D"
"432",22435,39.8485671636455,3.5397489953288,"D"
"433",22440,42.8729852040006,3.45292393267094,"C"
"434",22441,42.801166441824,3.45017396567021,"C"
"435",22442,42.850388898355,3.44953503283169,"C"
"436",22443,43.2050005564482,3.44872642644502,"C"
"437",22444,40.2052165768992,3.54439845819341,"D"
"438",22445,40.1546044635421,3.54003026774272,"D"
"439",22446,39.6381889133875,3.55574886831063,"D"
"440",22447,40.1205190687862,3.53704688683906,"D"
"441",22448,39.9512299166035,3.53457503734916,"D"
"442",22449,39.7586862637135,3.53502125036424,"D"
"443",22450,39.8296210102708,3.53094061659326,"D"
"444",22455,42.5345097918435,3.44909287791934,"C"
"445",22456,42.4486582879469,3.44657437432116,"C"
"446",22457,42.5137797344142,3.44545703871038,"C"
"447",22458,42.773660943461,3.44471491749694,"C"
"448",22459,39.6195072333962,3.5533165956909,"D"
"449",22460,39.8088620417647,3.54513502401215,"D"
"450",22461,38.9621131667672,3.56561448261197,"D"
"451",22462,39.8556811866824,3.53893636939154,"D"
"452",22463,39.7973002562325,3.52914296904315,"D"
"453",22464,39.6967576332704,3.52581676921019,"D"
"454",22465,39.5534477459179,3.52934784028578,"D"
"455",22466,39.6921029381562,3.52674281503587,"D"
"456",22467,39.5749340569134,3.52272862411839,"D"
"457",22472,42.0132638477754,3.44662919842319,"C"
"458",22473,41.931290368165,3.44423412709258,"C"
"459",22474,42.0269038915849,3.44277919079841,"C"
"460",22475,42.2492888544395,3.44162360438678,"C"
"461",22476,39.1979989288939,3.5558057380803,"D"
"462",22477,39.558301063099,3.54582294884385,"D"
"463",22478,38.8031762293856,3.56086730340368,"D"
"464",22479,39.757057545667,3.53692158502306,"D"
"465",22480,38.3940867838229,3.55495377346371,"D"
"466",22481,39.153224845409,3.52470416507869,"D"
"467",22482,39.4307046901861,3.52344008639963,"D"
"468",22483,39.4132670496436,3.5195924756471,"D"
"469",22488,40.9480913903488,3.45260014748592,"D"
"470",22489,40.911402851353,3.44919194199524,"D"
"471",22490,41.0990643995052,3.44636431999157,"C"
"472",22491,41.3867725080283,3.44338181762819,"C"
"473",22492,38.8987713881566,3.55400224531627,"D"
"474",22493,39.1570624665376,3.54881891974228,"D"
"475",22494,38.5406269652859,3.55351602846369,"D"
"476",22495,39.4576143078429,3.53938432900096,"D"
"477",22496,38.0403189064998,3.52392197256062,"D"
"478",22497,38.1675732108884,3.53837713300488,"D"
"479",22498,37.7262075754076,3.50492427172993,"D"
"480",22499,38.8877711637438,3.51421276093287,"D"
"481",22500,39.2653660232817,3.52127251013415,"D"
"482",22501,39.2066027986058,3.51704460331147,"D"
"483",22506,39.7982311386675,3.46037999534794,"D"
"484",22507,39.6268632686157,3.46046685271966,"D"
"485",22508,40.0644794099115,3.45306937407281,"D"
"486",22509,40.3959746673609,3.44908816781708,"D"
"487",22510,38.8589543897159,3.54760697555523,"D"
"488",22511,38.9886181000026,3.54675513156315,"D"
"489",22512,38.4558247111996,3.54156752748591,"D"
"490",22513,39.1115849165808,3.544130787874,"D"
"491",22514,37.737415571446,3.5076978857251,"D"
"492",22515,37.2751779642272,3.47917315711597,"D"
"493",22516,38.4064391936805,3.49965620167582,"D"
"494",22517,38.9522144884952,3.51137137512243,"D"
"495",22522,39.0805979162601,3.46216279186618,"D"
"496",22523,38.99423966841,3.46044424930376,"D"
"497",22524,39.5513015090551,3.45132224804386,"D"
"498",22525,39.8796124487906,3.44792218159184,"D"
"499",22526,38.8022309000511,3.54582310565721,"D"
"500",22527,38.8934875332084,3.54553850341318,"D"
"501",22528,38.4126746748485,3.54280812952313,"D"
"502",22529,38.8862776920958,3.54671846363241,"D"
"503",22530,37.9030932494819,3.53873128990511,"D"
"504",22531,37.1288987781942,3.47055270857692,"D"
"505",22532,36.7268923062672,3.46013315279886,"D"
"506",22533,37.8615071956309,3.48276978051899,"D"
"507",22534,38.6162812694591,3.50225591210478,"D"
"508",22539,38.4890109317457,3.45850885414674,"D"
"509",22540,38.4955412383771,3.45633616199667,"D"
"510",22541,38.9637874794337,3.45004739977067,"D"
"511",22542,39.3034193485845,3.44698703262585,"D"
"512",22543,38.75818218584,3.54322800964405,"D"
"513",22544,38.8331282189453,3.54544660349017,"D"
"514",22545,38.432933757661,3.53797152622736,"D"
"515",22546,38.7063479509676,3.54428974280014,"D"
"516",22547,38.7425856515633,3.54630133313578,"D"
"517",22548,38.1182507371635,3.52807174354418,"D"
"518",22549,37.5234657261962,3.52425739470885,"D"
"519",22550,37.8267733091584,3.52285252219463,"D"
"520",22551,36.4159235256056,3.44558493535091,"D"
"521",22552,36.1666088077598,3.45001146136422,"D"
"522",22553,37.2740718853617,3.46745422895922,"D"
"523",22554,38.0884482563072,3.4889512060171,"D"
"524",22559,37.7652607691166,3.45981154369908,"D"
"525",22560,37.8333629713301,3.45720472771772,"D"
"526",22561,38.1840519810507,3.45307847575302,"D"
"527",22562,38.59882114111,3.44849155441644,"D"
"528",22563,38.6816030842761,3.54042948567914,"D"
"529",22564,38.3726023734999,3.53216287583584,"D"
"530",22565,37.9273466031025,3.51015588714646,"D"
"531",22566,38.5223835626183,3.54375539480068,"D"
"532",22567,38.4156943089501,3.55008588732493,"D"
"533",22568,38.5323392137958,3.53566674488711,"D"
"534",22569,37.6307869616008,3.50149574357344,"D"
"535",22570,37.1563112322806,3.50759114546792,"D"
"536",22571,37.2843026018937,3.48062560340566,"D"
"537",22572,35.7553024081127,3.44639011955426,"D"
"538",22573,35.638361052591,3.45043478634921,"D"
"539",22574,36.5881266974353,3.46302170478791,"D"
