"","grid.cell","pred_FCI","FCI.se","grade"
"195",195,60.7178674276684,1.81609630024496,"B"
"196",196,60.7182504328068,1.81612489128005,"B"
"197",197,60.7181546778729,1.81611774172217,"B"
"198",198,60.718920785458,1.81617497177884,"B"
"199",199,60.7211050460191,1.81633849904996,"B"
"200",200,60.7206834236227,1.81630689251359,"B"
"201",201,60.7203576567364,1.81628248522111,"B"
"202",202,60.7178291292955,1.81609344219683,"B"
"203",203,60.7176759396969,1.81608201192287,"B"
"204",204,60.7176184952033,1.81607772636148,"B"
"205",205,60.7175036088439,1.81606915653351,"B"
"206",206,60.7181163765805,1.81611488223487,"B"
"207",207,60.7178291292955,1.81609344219683,"B"
"208",208,60.7179823251226,1.81610487554058,"B"
"209",209,60.7181546778729,1.81611774172217,"B"
"210",210,60.718825013496,1.81616781382186,"B"
"211",211,60.7181929795545,1.81612060140138,"B"
"212",212,60.7170440984457,1.81603489448262,"B"
"213",213,60.7186334768693,1.81615350150831,"B"
"214",214,60.7170058084433,1.81603204055812,"B"
"215",215,60.7172355542982,1.81604916698122,"B"
"216",216,60.7168335082508,1.81601920027038,"B"
"217",217,60.7170058084433,1.81603204055812,"B"
"218",218,60.7167760766055,1.81601492103713,"B"
"219",219,60.7169675188302,1.81602918682535,"B"
"220",220,60.7159721255703,1.81595505704796,"B"
"221",221,60.7162400901665,1.81597500232198,"B"
"222",222,60.7161635269061,1.81596930271436,"B"
"223",223,60.7147091209729,1.81586115571672,"B"
"224",224,60.7152448892972,1.81590096718312,"B"
"225",225,60.7147856546301,1.81586684077253,"B"
"226",226,60.7140777777657,1.8158142832055,"B"
"227",227,60.7141925595497,1.81582280160684,"B"
"228",228,60.7132361518448,1.81575186750872,"B"
"229",229,60.7144030019283,1.81583842314674,"B"
"230",230,60.7129875257386,1.81573344421101,"B"
"231",231,60.7140969078195,1.81581570281953,"B"
"232",232,60.7143838703159,1.81583700276765,"B"
"233",233,60.7137908386486,1.81579299473182,"B"
"234",234,60.7124712010605,1.81569520622968,"B"
"235",235,60.7128345332429,1.81572211080937,"B"
"236",236,60.7125859337386,1.8157037005505,"B"
"237",237,60.7124712010605,1.81569520622968,"B"
"238",238,60.7121652644044,1.81567256310978,"B"
"239",239,60.711209373174,1.81560188210026,"B"
"240",240,60.711496114956,1.81562307387983,"B"
"241",241,60.7106168429998,1.81555811975616,"B"
"242",242,60.711190257835,1.81560046969651,"B"
"243",243,60.7117446422414,1.81564144877054,"B"
"244",244,60.7117255241731,1.81564003503115,"B"
"245",245,60.7115725831354,1.81562872683363,"B"
"246",246,60.7121843847145,1.81567397794677,"B"
"247",247,60.7114387648449,1.81561883466535,"B"
"248",248,60.7125476891228,1.81570086891924,"B"
"249",249,60.7119740666642,1.815658417365,"B"
"250",250,60.711400531925,1.81561600876087,"B"
"251",251,60.7107888582372,1.81557082023286,"B"
"252",252,60.7181163765805,1.81611488223487,"B"
"253",253,60.7179823251226,1.81610487554058,"B"
"254",254,60.7180014750389,1.81610630492442,"B"
"255",255,60.7179057264305,1.81609915848496,"B"
"256",256,60.7184419499728,1.81613919399464,"B"
"257",257,60.7182887354615,1.81612775143908,"B"
"258",258,60.7190357150231,1.81618356291158,"B"
"259",259,60.7218717527684,1.81639602513101,"B"
"260",260,60.7194954683072,1.81621794472979,"B"
"261",261,60.7219100921894,1.81639890345622,"B"
"262",262,60.718173828665,1.81611917153778,"B"
"263",263,60.7178865770008,1.81609772934098,"B"
"264",264,60.7176567914351,1.81608058335444,"B"
"265",265,60.7178482784333,1.81609487119691,"B"
"266",266,60.7185185595638,1.81614491642417,"B"
"267",267,60.7191889598915,1.81619502044412,"B"
"268",268,60.7180206250526,1.81610773435622,"B"
"269",269,60.7182121305413,1.81612203131296,"B"
"270",270,60.7196104153836,1.81622654450702,"B"
"271",271,60.72030017138,1.81627817949407,"B"
"272",272,60.7200702387081,1.81626096091178,"B"
"273",273,60.7187483976778,1.81616208832041,"B"
"274",274,60.7204343052398,1.81628822686349,"B"
"275",275,60.7191506480907,1.81619215577287,"B"
"276",276,60.7184227978183,1.81613776350724,"B"
"277",277,60.7181546778729,1.81611774172217,"B"
"278",278,60.717484461458,1.81606772839668,"B"
"279",279,60.7176759396969,1.81608201192287,"B"
"280",280,60.7170823888375,1.81603774859885,"B"
"281",281,60.716354937978,1.8159835531704,"B"
"282",282,60.7152257533994,1.81589954469906,"B"
"283",283,60.7141542985654,1.81581996194847,"B"
"284",284,60.713561303137,1.81577597169626,"B"
"285",285,60.712700669925,1.81571219659025,"B"
"286",286,60.7138673536033,1.81579867060647,"B"
"287",287,60.7126815469836,1.81571078046425,"B"
"288",288,60.7137525817557,1.81579015708129,"B"
"289",289,60.7141160379707,1.81581712248136,"B"
"290",290,60.7139821289579,1.81580718585249,"B"
"291",291,60.7147665210697,1.81586541943682,"B"
"292",292,60.7127771626648,1.81571786157178,"B"
"293",293,60.7120505445907,1.8156640750902,"B"
"294",294,60.7120887841387,1.81566690423915,"B"
"295",295,60.7117637604072,1.81564286255764,"B"
"296",296,60.7120505445907,1.8156640750902,"B"
"297",297,60.711878471449,1.81565134628224,"B"
"298",298,60.7118402340452,1.81564851818318,"B"
"299",299,60.7124903229299,1.81569662183045,"B"
"300",300,60.7118211154895,1.81564710420522,"B"
"301",301,60.7113814156112,1.81561459588018,"B"
"302",302,60.7108844256704,1.81557787772177,"B"
"303",303,60.7109608813718,1.81558352457108,"B"
"304",304,60.7123373507036,1.81568529836101,"B"
"305",305,60.7117064062022,1.81563862133948,"B"
"306",306,60.7128536569638,1.81572352731741,"B"
"307",307,60.7133891607101,1.81576320893567,"B"
"308",308,60.7119167092426,1.81565417457219,"B"
"309",309,60.7121843847145,1.81567397794677,"B"
"310",310,60.7130448995323,1.81573769502472,"B"
"311",311,60.7183461901734,1.81613204203751,"B"
"312",312,60.7184036457611,1.81613633306782,"B"
"313",313,60.718173828665,1.81611917153778,"B"
"314",314,60.7185951707116,1.81615063962161,"B"
"315",315,60.7182312816254,1.81612346127251,"B"
"316",316,60.7182504328068,1.81612489128005,"B"
"317",317,60.7193230542589,1.81620504830622,"B"
"318",318,60.7188824763814,1.81617210845202,"B"
"319",319,60.718863321989,1.81617067686063,"B"
"320",320,60.720127720563,1.81626526490852,"B"
"321",321,60.719648731854,1.81622941148374,"B"
"322",322,60.722120965956,1.81641473768665,"B"
"323",323,60.7215267154797,1.81637012886727,"B"
"324",324,60.7183078869348,1.81612918159057,"B"
"325",325,60.7180589253718,1.81611059336376,"B"
"326",326,60.7183461901734,1.81613204203751,"B"
"327",327,60.7187675514864,1.81616351962376,"B"
"328",328,60.7192655846606,1.81620075036289,"B"
"329",329,60.7199361177842,1.81625091993475,"B"
"330",330,60.7203959807936,1.81628535594616,"B"
"331",331,60.7184227978183,1.81613776350724,"B"
"332",332,60.7185377122048,1.81614634715154,"B"
"333",333,60.7185185595638,1.81614491642417,"B"
"334",334,60.7207217509865,1.81630976487328,"B"
"335",335,60.7205109552994,1.81629396927504,"B"
"336",336,60.7201468813758,1.81626669967021,"B"
"337",337,60.7198977983956,1.81624805151665,"B"
"338",338,60.7198020016265,1.8162408813123,"B"
"339",339,60.7190740256565,1.8161864270066,"B"
"340",340,60.7192081159378,1.81619645285178,"B"
"341",341,60.7186334768693,1.81615350150831,"B"
"342",342,60.7178482784333,1.81609487119691,"B"
"343",343,60.717197262349,1.816046312098,"B"
"344",344,60.7163740796207,1.81598497847947,"B"
"345",345,60.7155893521094,1.81592658008089,"B"
"346",346,60.7125859337386,1.8157037005505,"B"
"347",347,60.7118975902971,1.81565276040335,"B"
"348",348,60.7132170261751,1.81575045004535,"B"
"349",349,60.7127389161,1.81571502898551,"B"
"350",350,60.7131596497506,1.81574619794187,"B"
"351",351,60.7133509079091,1.81576037329226,"B"
"352",352,60.7144795293517,1.81584410514135,"B"
"353",353,60.7140586478093,1.81581286363928,"B"
"354",354,60.7149961302224,1.81588247862289,"B"
"355",355,60.711496114956,1.81562307387983,"B"
"356",356,60.7114196483362,1.81561742168926,"B"
"357",357,60.7111329124031,1.81559623277139,"B"
"358",358,60.7112284886104,1.8156032945517,"B"
"359",359,60.7110182241715,1.8155877602087,"B"
"360",360,60.7108079715289,1.81557223163529,"B"
"361",361,60.7120505445907,1.8156640750902,"B"
"362",362,60.7125476891228,1.81570086891924,"B"
"363",363,60.7127197929638,1.815713612764,"B"
"364",364,60.7117637604072,1.81564286255764,"B"
"365",365,60.7106359554139,1.81555953072956,"B"
"366",366,60.7106168429998,1.81555811975616,"B"
"367",367,60.7104448356598,1.8155454231404,"B"
"368",368,60.7100817349897,1.8155186318503,"B"
"369",369,60.7107124060456,1.81556517509985,"B"
"370",370,60.710406612879,1.81554260219449,"B"
"371",371,60.7123373507036,1.81568529836101,"B"
"372",372,60.7119931859996,1.81565983172471,"B"
"373",373,60.7131979006028,1.81574903262975,"B"
"374",374,60.7140777777657,1.8158142832055,"B"
"375",375,60.713121399288,1.81574336344508,"B"
"376",376,60.7130448995323,1.81573769502472,"B"
"377",377,60.7129110287112,1.8157277771281,"B"
"378",378,60.7122799877267,1.81568105284766,"B"
"379",379,60.7186909368357,1.81615779469835,"B"
"380",380,60.7184994070201,1.8161434857448,"B"
"381",381,60.7181929795545,1.81612060140138,"B"
"382",382,60.7187100903524,1.8161592258577,"B"
"383",383,60.718173828665,1.81611917153778,"B"
"384",384,60.7183461901734,1.81613204203751,"B"
"385",385,60.7194188388685,1.81621221250567,"B"
"386",386,60.7190357150231,1.81618356291158,"B"
"387",387,60.718863321989,1.81617067686063,"B"
"388",388,60.7203959807936,1.81628535594616,"B"
"389",389,60.7198020016265,1.8162408813123,"B"
"390",390,60.7218334137363,1.81639314699833,"B"
"391",391,60.7209708883331,1.81632843989985,"B"
"392",392,60.7195912572944,1.81622511109072,"B"
"393",393,60.7195720993024,1.81622367772246,"B"
"394",394,60.7216992301864,1.81638307505005,"B"
"395",395,60.7184802545737,1.81614205511342,"B"
"396",396,60.7185760177787,1.81614920875026,"B"
"397",397,60.7190165598524,1.81618213093609,"B"
"398",398,60.7197636835997,1.81623801356689,"B"
"399",399,60.7205492809127,1.81629684076928,"B"
"400",400,60.7202618482954,1.81627530924972,"B"
"401",401,60.7195337836102,1.81622081113006,"B"
"402",402,60.7185568649431,1.8161477779269,"B"
"403",403,60.7186909368357,1.81615779469835,"B"
"404",404,60.7186909368357,1.81615779469835,"B"
"405",405,60.7190357150231,1.81618356291158,"B"
"406",406,60.7186717834163,1.81615636358701,"B"
"407",407,60.7183844938012,1.8161349026764,"B"
"408",408,60.7184419499728,1.81613919399464,"B"
"409",409,60.7177525337176,1.81608772667615,"B"
"410",410,60.7183078869348,1.81612918159057,"B"
"411",411,60.7182695840855,1.81612632133558,"B"
"412",412,60.7169483741697,1.81602776003085,"B"
"413",413,60.7176376432705,1.81607915483398,"B"
"414",414,60.7172547004187,1.81605059449475,"B"
"415",415,60.7170058084433,1.81603204055812,"B"
"416",416,60.7160104050586,1.81595790579811,"B"
"417",417,60.7157424568199,1.81593796856948,"B"
"418",418,60.7120505445907,1.8156640750902,"B"
"419",419,60.7116299352935,1.81563296704988,"B"
"420",420,60.7124520792886,1.81569379067664,"B"
"421",421,60.7125476891228,1.81570086891924,"B"
"422",422,60.7126815469836,1.81571078046425,"B"
"423",423,60.7128154096194,1.81572069434908,"B"
"424",424,60.7124903229299,1.81569662183045,"B"
"425",425,60.7133509079091,1.81576037329226,"B"
"426",426,60.7129301528219,1.81572919382719,"B"
"427",427,60.7146325888741,1.81585547142629,"B"
"428",428,60.7137334534555,1.81578873832771,"B"
"429",429,60.7151492107822,1.81589385524135,"B"
"430",430,60.7109991098074,1.81558634828181,"B"
"431",431,60.7107506319464,1.81556799757101,"B"
"432",432,60.7112858355046,1.81560753219217,"B"
"433",433,60.7109608813718,1.81558352457108,"B"
"434",434,60.7105786184639,1.81555529795235,"B"
"435",435,60.7104257242206,1.81554401264362,"B"
"436",436,60.7105403943181,1.8155524763392,"B"
"437",437,60.7104257242206,1.81554401264362,"B"
"438",438,60.7116681705529,1.81563579409926,"B"
"439",439,60.7119740666642,1.815658417365,"B"
"440",440,60.711400531925,1.81561600876087,"B"
"441",441,60.7102919468767,1.81553414050053,"B"
"442",442,60.7108079715289,1.81557223163529,"B"
"443",443,60.7098715349017,1.81550312896496,"B"
"444",444,60.7099288610282,1.81550735645293,"B"
"445",445,60.7101008446737,1.81552004148936,"B"
"446",446,60.7098715349017,1.81550312896496,"B"
"447",447,60.7096613466134,1.81548763184343,"B"
"448",448,60.7095658103832,1.81548058960239,"B"
"449",449,60.7102728362176,1.81553273038499,"B"
"450",450,60.7100817349897,1.8155186318503,"B"
"451",451,60.7122799877267,1.81568105284766,"B"
"452",452,60.7119931859996,1.81565983172471,"B"
"453",453,60.7131787751279,1.81574761526192,"B"
"454",454,60.7137717101534,1.81579157588266,"B"
"455",455,60.7133509079091,1.81576037329226,"B"
"456",456,60.712891904698,1.81572636047678,"B"
"457",457,60.7117637604072,1.81564286255764,"B"
"458",458,60.7119167092426,1.81565417457219,"B"
"459",459,60.7126624241397,1.815709364386,"B"
"460",460,60.7116681705529,1.81563579409926,"B"
"461",461,60.7184994070201,1.8161434857448,"B"
"462",462,60.7185185595638,1.81614491642417,"B"
"463",463,60.7181163765805,1.81611488223487,"B"
"464",464,60.7182121305413,1.81612203131296,"B"
"465",465,60.7185951707116,1.81615063962161,"B"
"466",466,60.7180397751635,1.816109163836,"B"
"467",467,60.718135527178,1.81611631195453,"B"
"468",468,60.7185568649431,1.8161477779269,"B"
"469",469,60.7192655846606,1.81620075036289,"B"
"470",470,60.7188058593955,1.81616638237449,"B"
"471",471,60.7204534676088,1.81628966239427,"B"
"472",472,60.7199361177842,1.81625091993475,"B"
"473",473,60.7194763108016,1.81621651160171,"B"
"474",474,60.7212392084699,1.81634856055703,"B"
"475",475,60.7207600787394,1.81631263742531,"B"
"476",476,60.7213158748667,1.81635431104797,"B"
"477",477,60.7192464283224,1.81619931781116,"B"
"478",478,60.7190548702912,1.81618499493508,"B"
"479",479,60.7189399401423,1.81617640351427,"B"
"480",480,60.7191506480907,1.81619215577287,"B"
"481",481,60.7197636835997,1.81623801356689,"B"
"482",482,60.7200893992291,1.8162623955293,"B"
"483",483,60.7202618482954,1.81627530924972,"B"
"484",484,60.7197062072891,1.81623371230912,"B"
"485",485,60.7193613678109,1.81620791384191,"B"
"486",486,60.7184994070201,1.8161434857448,"B"
"487",487,60.7188824763814,1.81617210845202,"B"
"488",488,60.7188824763814,1.81617210845202,"B"
"489",489,60.7187867053923,1.81616495097512,"B"
"490",490,60.7189782498028,1.81617926712915,"B"
"491",491,60.7191698039424,1.81619358808448,"B"
"492",492,60.7172164082749,1.81604773951564,"B"
"493",493,60.7175419039077,1.81607201295101,"B"
"494",494,60.7162592312251,1.81597642734363,"B"
"495",495,60.7163740796207,1.81598497847947,"B"
"496",496,60.71612524586,1.81596645319793,"B"
"497",497,60.7160104050586,1.81595790579811,"B"
"498",498,60.715436253631,1.81591519465615,"B"
"499",499,60.7157041800581,1.81593512116007,"B"
"500",500,60.7116490528744,1.81563438055072,"B"
"501",501,60.7120314249629,1.81566266058731,"B"
"502",502,60.7120887841387,1.81566690423915,"B"
"503",503,60.7120123054325,1.81566124613215,"B"
"504",504,60.712203505122,1.81567539283148,"B"
"505",505,60.712222625627,1.81567680776393,"B"
"506",506,60.7124329576141,1.81569237517135,"B"
"507",507,60.7127389161,1.81571502898551,"B"
"508",508,60.7120314249629,1.81566266058731,"B"
"509",509,60.7144412654452,1.8158412640484,"B"
"510",510,60.7137525817557,1.81579015708129,"B"
"511",511,60.7131405244706,1.81574478066959,"B"
"512",512,60.7148621898456,1.81587252659376,"B"
"513",513,60.7105403943181,1.8155524763392,"B"
"514",514,60.7107124060456,1.81556517509985,"B"
"515",515,60.7112476041443,1.81560470705083,"B"
"516",516,60.7109417673002,1.81558211278723,"B"
"517",517,60.7103110576334,1.81553555066372,"B"
"518",518,60.7102728362176,1.81553273038499,"B"
"519",519,60.7103492794391,1.81553837113307,"B"
"520",520,60.7101199544552,1.81552145117607,"B"
"521",521,60.7101390643342,1.81552286091042,"B"
"522",522,60.7105212823914,1.81555106560411,"B"
"523",523,60.7101008446737,1.81552004148936,"B"
"524",524,60.7107697450431,1.8155694088781,"B"
"525",525,60.7101199544552,1.81552145117607,"B"
"526",526,60.7101390643342,1.81552286091042,"B"
"527",527,60.7097186695217,1.81549185775956,"B"
"528",528,60.7098142096528,1.81549890190569,"B"
"529",529,60.7095467034298,1.81547918129705,"B"
"530",530,60.7093747452374,1.81546650869187,"B"
"531",531,60.7096422391723,1.81548622329997,"B"
"532",532,60.7095084898154,1.81547636482923,"B"
"533",533,60.7098715349017,1.81550312896496,"B"
"534",534,60.7101199544552,1.81552145117607,"B"
"535",535,60.7099288610282,1.81550735645293,"B"
"536",536,60.7097951014315,1.8154974929812,"B"
"537",537,60.712069664316,1.81566548964081,"B"
"538",538,60.7121843847145,1.81567397794677,"B"
"539",539,60.7132744034765,1.81575470257879,"B"
"540",540,60.7137908386486,1.81579299473182,"B"
"541",541,60.7133317816548,1.81575895554223,"B"
"542",542,60.7127962860934,1.81571927793656,"B"
"543",543,60.7132935294385,1.81575612018549,"B"
"544",544,60.7113622993949,1.81561318304719,"B"
"545",545,60.7116490528744,1.81563438055072,"B"
"546",546,60.7119931859996,1.81565983172471,"B"
"547",547,60.712700669925,1.81571219659025,"B"
"548",548,60.7106932932414,1.81556376393578,"B"
"549",549,60.7106359554139,1.81555953072956,"B"
"550",550,60.7184802545737,1.81614205511342,"B"
"551",551,60.7185760177787,1.81614920875026,"B"
"552",552,60.7184611022246,1.81614062453004,"B"
"553",553,60.7182887354615,1.81612775143908,"B"
"554",554,60.7184994070201,1.8161434857448,"B"
"555",555,60.7184419499728,1.81613919399464,"B"
"556",556,60.7182504328068,1.81612489128005,"B"
"557",557,60.7184036457611,1.81613633306782,"B"
"558",558,60.7186334768693,1.81615350150831,"B"
"559",559,60.718135527178,1.81611631195453,"B"
"560",560,60.7183461901734,1.81613204203751,"B"
