"","grid.cell","pred_FCI","FCI.se","grade"
"151",151,60.7186334768693,1.81615350150831,"B"
"152",152,60.7184036457611,1.81613633306782,"B"
"153",153,60.7186526300942,1.81615493252366,"B"
"154",154,60.7185185595638,1.81614491642417,"B"
"155",155,60.7184802545737,1.81614205511342,"B"
"156",156,60.7183270385055,1.81613061179005,"B"
"157",157,60.7171589707891,1.81604345740654,"B"
"158",158,60.7162018083416,1.81597215242237,"B"
"159",159,60.7175993472334,1.81607629793693,"B"
"160",160,60.7152640252923,1.81590238971505,"B"
"161",161,60.7155319394497,1.81592231018759,"B"
"162",162,60.7159147070682,1.8159507842819,"B"
"163",163,60.7155319394497,1.81592231018759,"B"
"164",164,60.7150726697232,1.81588816654931,"B"
"165",165,60.7150535347019,1.81588674449593,"B"
"166",166,60.7151683462904,1.81589527753399,"B"
"167",167,60.7146708547287,1.81585831347584,"B"
"168",168,60.7137908386486,1.81579299473182,"B"
"169",169,60.7138864825855,1.81580008969463,"B"
"170",170,60.7132935294385,1.81575612018549,"B"
"171",171,60.7128727807822,1.81572494387322,"B"
"172",172,60.714422133638,1.81583984357366,"B"
"173",173,60.7139629994886,1.81580576652531,"B"
"174",174,60.7134656674811,1.81576888079586,"B"
"175",175,60.7131596497506,1.81574619794187,"B"
"176",176,60.7142882137152,1.81582990158951,"B"
"177",177,60.7141160379707,1.81581712248136,"B"
"178",178,60.7113814156112,1.81561459588018,"B"
"179",179,60.7103875016349,1.81554119179303,"B"
"180",180,60.7118019970313,1.81564569027498,"B"
"181",181,60.7105403943181,1.8155524763392,"B"
"182",182,60.7088589180616,1.81542851401449,"B"
"183",183,60.7060326843832,1.81522086280385,"B"
"184",184,60.7041624359177,1.81508393645146,"B"
"185",185,60.7067963205423,1.81527688209915,"B"
"186",186,60.70738824597,1.81532034933153,"B"
"187",187,60.7067963205423,1.81527688209915,"B"
"188",188,60.7068917860422,1.81528388985452,"B"
"189",189,60.6954533633225,1.81445141119462,"B"
"190",190,60.7000435681036,1.81478374585154,"B"
"191",191,60.701034730714,1.81485581228925,"B"
"192",192,60.7017020082039,1.81490439050121,"B"
"193",193,60.7175036088439,1.81606915653351,"B"
"194",194,60.7177716824661,1.81608915548437,"B"
"195",195,60.7179057264305,1.81609915848496,"B"
"196",196,60.7175801993609,1.81607486956034,"B"
"197",197,60.7176376432705,1.81607915483398,"B"
"198",198,60.7172738466367,1.81605202205621,"B"
"199",199,60.7148621898456,1.81587252659376,"B"
"200",200,60.7157233183903,1.81593654484084,"B"
"201",201,60.7162018083416,1.81597215242237,"B"
"202",202,60.7179057264305,1.81609915848496,"B"
"203",203,60.7181546778729,1.81611774172217,"B"
"204",204,60.7180972260803,1.81611345256319,"B"
"205",205,60.7183653419387,1.81613347233296,"B"
"206",206,60.7185568649431,1.8161477779269,"B"
"207",207,60.7180589253718,1.81611059336376,"B"
"208",208,60.7179823251226,1.81610487554058,"B"
"209",209,60.7185568649431,1.8161477779269,"B"
"210",210,60.7185568649431,1.8161477779269,"B"
"211",211,60.7183078869348,1.81612918159057,"B"
"212",212,60.7181163765805,1.81611488223487,"B"
"213",213,60.7177716824661,1.81608915548437,"B"
"214",214,60.7169483741697,1.81602776003085,"B"
"215",215,60.715206617599,1.81589812226284,"B"
"216",216,60.715206617599,1.81589812226284,"B"
"217",217,60.7153788433083,1.81591092591168,"B"
"218",218,60.7146517217527,1.81585689242714,"B"
"219",219,60.7149387266194,1.81587821318048,"B"
"220",220,60.7152448892972,1.81590096718312,"B"
"221",221,60.7152640252923,1.81590238971505,"B"
"222",222,60.7152831613849,1.81590381229484,"B"
"223",223,60.7149004580377,1.81587536979143,"B"
"224",224,60.7150726697232,1.81588816654931,"B"
"225",225,60.715034399778,1.8158853224904,"B"
"226",226,60.7144986614511,1.81584552575957,"B"
"227",227,60.712203505122,1.81567539283148,"B"
"228",228,60.7116872883288,1.81563720769551,"B"
"229",229,60.7127962860934,1.81571927793656,"B"
"230",230,60.7110564531921,1.81559058420553,"B"
"231",231,60.7137908386486,1.81579299473182,"B"
"232",232,60.713121399288,1.81574336344508,"B"
"233",233,60.7139247408422,1.81580292801437,"B"
"234",234,60.7093938513131,1.81546791656864,"B"
"235",235,60.7101390643342,1.81552286091042,"B"
"236",236,60.7091454799365,1.81544961788424,"B"
"237",237,60.7074646302754,1.81532596133338,"B"
"238",238,60.7061090409714,1.81522646131435,"B"
"239",239,60.7058036239895,1.81520407182975,"B"
"240",240,60.7033993387133,1.81502817900212,"B"
"241",241,60.7027699011727,1.81498223615976,"B"
"242",242,60.7041051982069,1.81507975201287,"B"
"243",243,60.7045249618301,1.81511044780269,"B"
"244",244,60.7032276633795,1.81501564402181,"B"
"245",245,60.705002023317,1.81514535723704,"B"
"246",246,60.693645508243,1.81432115916381,"B"
"247",247,60.6975668182522,1.8146041381799,"B"
"248",248,60.6989192998836,1.81470213279371,"B"
"249",249,60.699166990764,1.81472010122005,"B"
"250",250,60.7002722744762,1.81480036522993,"B"
"251",251,60.6996814784716,1.81475744574288,"B"
"252",252,60.7179057264305,1.81609915848496,"B"
"253",253,60.7179057264305,1.81609915848496,"B"
"254",254,60.7181546778729,1.81611774172217,"B"
"255",255,60.7180397751635,1.816109163836,"B"
"256",256,60.7178291292955,1.81609344219683,"B"
"257",257,60.7179631753036,1.81610344620472,"B"
"258",258,60.7177333850665,1.81608629791589,"B"
"259",259,60.7157041800581,1.81593512116007,"B"
"260",260,60.7168143642717,1.81601777381137,"B"
"261",261,60.7148047882879,1.81586826215608,"B"
"262",262,60.7180206250526,1.81610773435622,"B"
"263",263,60.7180780756774,1.81611202293949,"B"
"264",264,60.7182504328068,1.81612489128005,"B"
"265",265,60.7184802545737,1.81614205511342,"B"
"266",266,60.7184994070201,1.8161434857448,"B"
"267",267,60.7184227978183,1.81613776350724,"B"
"268",268,60.7181546778729,1.81611774172217,"B"
"269",269,60.7183653419387,1.81613347233296,"B"
"270",270,60.7182887354615,1.81612775143908,"B"
"271",271,60.718135527178,1.81611631195453,"B"
"272",272,60.7174461669781,1.81606487226689,"B"
"273",273,60.7162975136342,1.81597927753063,"B"
"274",274,60.7156467656456,1.81593085040505,"B"
"275",275,60.7146134560929,1.81585405047326,"B"
"276",276,60.7144030019283,1.81583842314674,"B"
"277",277,60.7147282542411,1.81586257690892,"B"
"278",278,60.7150535347019,1.81588674449593,"B"
"279",279,60.7151300753714,1.81589243299656,"B"
"280",280,60.7151492107822,1.81589385524135,"B"
"281",281,60.7149387266194,1.81587821318048,"B"
"282",282,60.7146899878021,1.81585973457236,"B"
"283",283,60.7142499517568,1.81582706145299,"B"
"284",284,60.7111137974541,1.8155948205584,"B"
"285",285,60.7105212823914,1.81555106560411,"B"
"286",286,60.7122417462294,1.8156782227441,"B"
"287",287,60.7096040245827,1.81548340635593,"B"
"288",288,60.7127197929638,1.815713612764,"B"
"289",289,60.7135804305604,1.8157773900197,"B"
"290",290,60.7130448995323,1.81573769502472,"B"
"291",291,60.7140586478093,1.81581286363928,"B"
"292",292,60.7081712591095,1.81537790841208,"B"
"293",293,60.7086105821894,1.81541023265601,"B"
"294",294,60.7062426687589,1.81523626053565,"B"
"295",295,60.7045822059862,1.81511463536998,"B"
"296",296,60.7069490665133,1.81528809507787,"B"
"297",297,60.7054600597564,1.8151788981838,"B"
"298",298,60.7003294532689,1.81480452113724,"B"
"299",299,60.6986716255299,1.8146841723404,"B"
"300",300,60.7009203523084,1.81484749041045,"B"
"301",301,60.7019308166159,1.81492105922336,"B"
"302",302,60.7025982548524,1.81496971524187,"B"
"303",303,60.7034184142388,1.81502957201453,"B"
"304",304,60.6921428070174,1.81421316707906,"B"
"305",305,60.6954533633225,1.81445141119462,"B"
"306",306,60.6965575407283,1.8145311421263,"B"
"307",307,60.6955866086437,1.8144610254949,"B"
"308",308,60.696271946046,1.81451050688114,"B"
"309",309,60.694692053496,1.81439651653812,"B"
"310",310,60.6962148297516,1.814506381103,"B"
"311",311,60.718173828665,1.81611917153778,"B"
"312",312,60.718135527178,1.81611631195453,"B"
"313",313,60.7180206250526,1.81610773435622,"B"
"314",314,60.7183078869348,1.81612918159057,"B"
"315",315,60.7180206250526,1.81610773435622,"B"
"316",316,60.7180397751635,1.816109163836,"B"
"317",317,60.7179057264305,1.81609915848496,"B"
"318",318,60.7181929795545,1.81612060140138,"B"
"319",319,60.7184036457611,1.81613633306782,"B"
"320",320,60.7165080738454,1.81599495698431,"B"
"321",321,60.7174461669781,1.81606487226689,"B"
"322",322,60.7157615953469,1.815939392346,"B"
"323",323,60.7146708547287,1.81585831347584,"B"
"324",324,60.7184419499728,1.81613919399464,"B"
"325",325,60.7182504328068,1.81612489128005,"B"
"326",326,60.7183461901734,1.81613204203751,"B"
"327",327,60.7183461901734,1.81613204203751,"B"
"328",328,60.7183844938012,1.8161349026764,"B"
"329",329,60.7180780756774,1.81611202293949,"B"
"330",330,60.7181163765805,1.81611488223487,"B"
"331",331,60.7177716824661,1.81608915548437,"B"
"332",332,60.7183078869348,1.81612918159057,"B"
"333",333,60.7184227978183,1.81613776350724,"B"
"334",334,60.7173312858745,1.81605630502826,"B"
"335",335,60.7175036088439,1.81606915653351,"B"
"336",336,60.7167952203899,1.81601634740029,"B"
"337",337,60.7153979799852,1.81591234877864,"B"
"338",338,60.7145369259421,1.81584836713948,"B"
"339",339,60.7149769955907,1.8158810567609,"B"
"340",340,60.7151300753714,1.81589243299656,"B"
"341",341,60.7153022975748,1.81590523492248,"B"
"342",342,60.7149387266194,1.81587821318048,"B"
"343",343,60.7149769955907,1.8158810567609,"B"
"344",344,60.7144795293517,1.81584410514135,"B"
"345",345,60.7144795293517,1.81584410514135,"B"
"346",346,60.7101772843848,1.81552568052205,"B"
"347",347,60.7095467034298,1.81547918129705,"B"
"348",348,60.7117064062022,1.81563862133948,"B"
"349",349,60.7105595063423,1.81555388712194,"B"
"350",350,60.7122417462294,1.8156782227441,"B"
"351",351,60.7126241787443,1.81570653237275,"B"
"352",352,60.7135995580813,1.81577880839094,"B"
"353",353,60.7134274139007,1.8157660447702,"B"
"354",354,60.7141542985654,1.81581996194847,"B"
"355",355,60.7067390424135,1.81527267801601,"B"
"356",356,60.7081139599038,1.81537369406155,"B"
"357",357,60.7069872539819,1.81529089879766,"B"
"358",358,60.7039334903482,1.81506720125631,"B"
"359",359,60.7048302741513,1.81513278642623,"B"
"360",360,60.7036664049589,1.81504768548636,"B"
"361",361,60.6989383524416,1.81470351469727,"B"
"362",362,60.6977382322964,1.81461654687966,"B"
"363",363,60.695301088828,1.81444042624481,"B"
"364",364,60.6989574050972,1.814704896648,"B"
"365",365,60.7003866329415,1.81480867746969,"B"
"366",366,60.6985954213614,1.81467864765084,"B"
"367",367,60.7013969522108,1.81488217613196,"B"
"368",368,60.6996433658266,1.81475467830188,"B"
"369",369,60.7018354780675,1.81491411309473,"B"
"370",370,60.7009394151316,1.81484887727209,"B"
"371",371,60.6906217072785,1.81410410624699,"B"
"372",372,60.6935123328218,1.81431157841761,"B"
"373",373,60.6939879813581,1.81434580593421,"B"
"374",374,60.6926372994321,1.81424867644895,"B"
"375",375,60.6923520072656,1.81422818640449,"B"
"376",376,60.6934933081534,1.8143102099274,"B"
"377",377,60.6913061245618,1.8141531465079,"B"
"378",378,60.6929796791219,1.81427327843608,"B"
"379",379,60.7183078869348,1.81612918159057,"B"
"380",380,60.7182312816254,1.81612346127251,"B"
"381",381,60.7178482784333,1.81609487119691,"B"
"382",382,60.7184419499728,1.81613919399464,"B"
"383",383,60.7171589707891,1.81604345740654,"B"
"384",384,60.717484461458,1.81606772839668,"B"
"385",385,60.7178674276684,1.81609630024496,"B"
"386",386,60.7182312816254,1.81612346127251,"B"
"387",387,60.7183653419387,1.81613347233296,"B"
"388",388,60.716450647165,1.81599068019478,"B"
"389",389,60.7171206796186,1.81604060290682,"B"
"390",390,60.7158955677623,1.81594936012232,"B"
"391",391,60.7161443863344,1.8159678779322,"B"
"392",392,60.7175419039077,1.81607201295101,"B"
"393",393,60.7179440255819,1.81610201691683,"B"
"394",394,60.714823922043,1.81586968358746,"B"
"395",395,60.7183461901734,1.81613204203751,"B"
"396",396,60.7185760177787,1.81614920875026,"B"
"397",397,60.7182887354615,1.81612775143908,"B"
"398",398,60.7183461901734,1.81613204203751,"B"
"399",399,60.7178482784333,1.81609487119691,"B"
"400",400,60.7174653141694,1.81606630030781,"B"
"401",401,60.7170058084433,1.81603204055812,"B"
"402",402,60.7180014750389,1.81610630492442,"B"
"403",403,60.7183653419387,1.81613347233296,"B"
"404",404,60.7183653419387,1.81613347233296,"B"
"405",405,60.7152831613849,1.81590381229484,"B"
"406",406,60.715206617599,1.81589812226284,"B"
"407",407,60.7157233183903,1.81593654484084,"B"
"408",408,60.714823922043,1.81586968358746,"B"
"409",409,60.7147665210697,1.81586541943682,"B"
"410",410,60.715206617599,1.81589812226284,"B"
"411",411,60.715187481896,1.81589669987449,"B"
"412",412,60.7146899878021,1.81585973457236,"B"
"413",413,60.7143073448405,1.8158313217295,"B"
"414",414,60.7145751908227,1.81585120871071,"B"
"415",415,60.7143838703159,1.81583700276765,"B"
"416",416,60.7138099672411,1.81579441362879,"B"
"417",417,60.7141542985654,1.81581996194847,"B"
"418",418,60.7089926442054,1.81543836115428,"B"
"419",419,60.7076365006709,1.81533859111838,"B"
"420",420,60.7100244065227,1.81551440321899,"B"
"421",421,60.7109991098074,1.81558634828181,"B"
"422",422,60.7116299352935,1.81563296704988,"B"
"423",423,60.7124712010605,1.81569520622968,"B"
"424",424,60.7121652644044,1.81567256310978,"B"
"425",425,60.7130640243251,1.81573911205816,"B"
"426",426,60.7128536569638,1.81572352731741,"B"
"427",427,60.7137143252526,1.81578731962194,"B"
"428",428,60.713121399288,1.81574336344508,"B"
"429",429,60.7137334534555,1.81578873832771,"B"
"430",430,60.7056127510661,1.81519008457257,"B"
"431",431,60.7043150741103,1.81509509703989,"B"
"432",432,60.7064335738948,1.81525026345941,"B"
"433",433,60.7048875229945,1.81513697626965,"B"
"434",434,60.7025791835275,1.81496832426544,"B"
"435",435,60.7009394151316,1.81484887727209,"B"
"436",436,60.7032276633795,1.81501564402181,"B"
"437",437,60.7019117487108,1.81491966990303,"B"
"438",438,60.6962338684186,1.81450775631531,"B"
"439",439,60.6951678537841,1.8144308168826,"B"
"440",440,60.6934933081534,1.8143102099274,"B"
"441",441,60.6973192341773,1.81458622124061,"B"
"442",442,60.6958150403518,1.814477512515,"B"
"443",443,60.6973954121318,1.81459173329693,"B"
"444",444,60.6965004200305,1.81452701422994,"B"
"445",445,60.6997005349407,1.81475882953419,"B"
"446",446,60.698557319864,1.81467588558905,"B"
"447",447,60.6976430012936,1.81460965268633,"B"
"448",448,60.6967669908211,1.81454628137152,"B"
"449",449,60.6998720475626,1.81477128578056,"B"
"450",450,60.6989764578507,1.81470627864591,"B"
"451",451,60.6892532537465,1.81400620776153,"B"
"452",452,60.6913631650676,1.81415723593701,"B"
"453",453,60.6914582345367,1.81416405258942,"B"
"454",454,60.6901464922198,1.81407008622008,"B"
"455",455,60.6902415303313,1.81407688788458,"B"
"456",456,60.6895383063299,1.81402658327435,"B"
"457",457,60.6912300719259,1.81414769459176,"B"
"458",458,60.6902415303313,1.81407688788458,"B"
"459",459,60.6883412337108,1.81394107682667,"B"
"460",460,60.6913061245618,1.8141531465079,"B"
"461",461,60.7184802545737,1.81614205511342,"B"
"462",462,60.7184611022246,1.81614062453004,"B"
"463",463,60.7184611022246,1.81614062453004,"B"
"464",464,60.7167760766055,1.81601492103713,"B"
"465",465,60.7183270385055,1.81613061179005,"B"
"466",466,60.7180972260803,1.81611345256319,"B"
"467",467,60.7168526523273,1.81602062677731,"B"
"468",468,60.7180206250526,1.81610773435622,"B"
"469",469,60.7181163765805,1.81611488223487,"B"
"470",470,60.7181929795545,1.81612060140138,"B"
"471",471,60.7171206796186,1.81604060290682,"B"
"472",472,60.7173312858745,1.81605630502826,"B"
"473",473,60.7177525337176,1.81608772667615,"B"
"474",474,60.7160104050586,1.81595790579811,"B"
"475",475,60.7165846441155,1.81600066004109,"B"
"476",476,60.7149961302224,1.81588247862289,"B"
"477",477,60.7181163765805,1.81611488223487,"B"
"478",478,60.7183078869348,1.81612918159057,"B"
"479",479,60.7181929795545,1.81612060140138,"B"
"480",480,60.7183078869348,1.81612918159057,"B"
"481",481,60.7182121305413,1.81612203131296,"B"
"482",482,60.7181163765805,1.81611488223487,"B"
"483",483,60.7179057264305,1.81609915848496,"B"
"484",484,60.7173504324818,1.8160577327815,"B"
"485",485,60.7166803591437,1.81600778994014,"B"
"486",486,60.7156850418232,1.81593369752719,"B"
"487",487,60.717292992952,1.81605344966562,"B"
"488",488,60.7160869652034,1.81596360387309,"B"
"489",489,60.7173312858745,1.81605630502826,"B"
"490",490,60.716106105483,1.81596502851156,"B"
"491",491,60.7163932213607,1.81598640383644,"B"
"492",492,60.7142308209237,1.81582564145646,"B"
"493",493,60.714823922043,1.81586968358746,"B"
"494",494,60.7138290959311,1.81579583257355,"B"
"495",495,60.7143456073834,1.81583416215293,"B"
"496",496,60.7135230485823,1.81577313519274,"B"
"497",497,60.7135039214511,1.81577171701266,"B"
"498",498,60.7140012585246,1.81580860522748,"B"
"499",499,60.7135230485823,1.81577313519274,"B"
"500",500,60.7077892809908,1.81534982082676,"B"
"501",501,60.7089926442054,1.81543836115428,"B"
"502",502,60.7100626254032,1.81551722225889,"B"
"503",503,60.7109417673002,1.81558211278723,"B"
"504",504,60.7117255241731,1.81564003503115,"B"
"505",505,60.7122417462294,1.8156782227441,"B"
"506",506,60.7121270240766,1.81566973357901,"B"
"507",507,60.7124520792886,1.81569379067664,"B"
"508",508,60.7122799877267,1.81568105284766,"B"
"509",509,60.7133700342609,1.81576179109007,"B"
"510",510,60.7122799877267,1.81568105284766,"B"
"511",511,60.7123182296138,1.81568388314216,"B"
"512",512,60.7130640243251,1.81573911205816,"B"
"513",513,60.703609174866,1.81504350474382,"B"
"514",514,60.7044104761545,1.81510207394823,"B"
"515",515,60.7064335738948,1.81525026345941,"B"
"516",516,60.7045440431178,1.81511184361104,"B"
"517",517,60.7007487912974,1.81483501078234,"B"
"518",518,60.6992050985201,1.8147228663011,"B"
"519",519,60.7019117487108,1.81491966990303,"B"
"520",520,60.700291333976,1.81480175048513,"B"
"521",521,60.701816410651,1.81491272401091,"B"
"522",522,60.6930747902229,1.8142801150196,"B"
"523",523,60.6930557678068,1.81427874760903,"B"
"524",524,60.6913251379658,1.81415450960407,"B"
"525",525,60.6952249539299,1.81443493489855,"B"
"526",526,60.6945207803699,1.81438417560584,"B"
"527",527,60.6947110843328,1.81439788798781,"B"
"528",528,60.6970145380126,1.81456418055251,"B"
"529",529,60.696157714338,1.81450225574843,"B"
"530",530,60.6951678537841,1.8144308168826,"B"
"531",531,60.6956817868093,1.81446789426336,"B"
"532",532,60.6937025848924,1.81432526590223,"B"
"533",533,60.6938547935991,1.81433621927093,"B"
"534",534,60.6981763264062,1.81464827534582,"B"
"535",535,60.6968431574266,1.81455178796417,"B"
"536",536,60.6958150403518,1.814477512515,"B"
"537",537,60.687600383778,1.81388823723001,"B"
"538",538,60.6891962458766,1.8140021339219,"B"
"539",539,60.6887402146812,1.81396955835643,"B"
"540",540,60.6877713359084,1.8139004246765,"B"
"541",541,60.6883602318242,1.81394243262259,"B"
"542",542,60.6883032377783,1.81393836537501,"B"
"543",543,60.6877333458596,1.81389771602811,"B"
"544",544,60.6892152484019,1.81400349182167,"B"
"545",545,60.6878093263494,1.81390313351174,"B"
"546",546,60.687695356203,1.81389500756655,"B"
"547",547,60.687467426502,1.81387876072033,"B"
"548",548,60.6906977473719,1.81410955216709,"B"
"549",549,60.6893672721331,1.81401435670366,"B"
"550",550,60.7180972260803,1.81611345256319,"B"
"551",551,60.7175419039077,1.81607201295101,"B"
"552",552,60.718173828665,1.81611917153778,"B"
"553",553,60.7158572894425,1.81594651194681,"B"
"554",554,60.7178865770008,1.81609772934098,"B"
"555",555,60.7177908313119,1.81609058434056,"B"
"556",556,60.7153405702468,1.81590808032136,"B"
"557",557,60.7183270385055,1.81613061179005,"B"
"558",558,60.7182121305413,1.81612203131296,"B"
"559",559,60.7183078869348,1.81612918159057,"B"
"560",560,60.7151109400579,1.81589101079962,"B"
