"","grid.cell","pred_FCI","FCI.se","grade"
"77",21520,71.229818501603,6.56757064576549,"A"
"78",21525,64.4721016340592,2.10889365168744,"B"
"79",21526,64.472322855531,2.10891293779671,"B"
"80",21527,64.4718942389282,2.1088755753242,"B"
"81",21528,64.4726270350525,2.10893946404291,"B"
"82",21529,64.9311872977764,2.26512570298033,"B"
"83",21530,64.0140119576126,2.00833111738381,"B"
"84",21531,64.4732492204297,2.1089937505685,"B"
"85",21532,64.4728206038376,2.10895634911135,"B"
"86",21533,65.3903126731019,2.46636143919269,"B"
"87",21534,65.3897181403781,2.46634505646597,"B"
"88",21535,65.3887226437028,2.46631769356485,"B"
"89",21536,65.3880313265515,2.46629874212049,"B"
"90",21538,66.691145460338,3.57996175607603,"B"
"91",21539,66.6623171830255,3.58222798301296,"B"
"92",21540,69.6837509577237,5.9411457570531,"B"
"93",21607,66.7513851721268,3.24892209118112,"B"
"94",21608,66.2935888883813,2.96563293463644,"B"
"95",21609,71.6751104106849,6.92053491218481,"A"
"96",21614,64.0141363946856,2.0083461114299,"B"
"97",21615,64.4729726935967,2.10896961853159,"B"
"98",21616,65.8457712615257,2.70254687484901,"B"
"99",21617,65.8448448964807,2.70254370187919,"B"
"100",21619,66.1643005252765,3.27987328596003,"B"
"101",21620,69.6736990516814,5.94238403927159,"B"
"102",21657,65.8376413704923,2.7025213541993,"B"
"103",21658,65.8376828495327,2.70252147108312,"B"
"104",21659,71.6142880532808,6.92738016207249,"A"
"105",21664,64.0142331790755,2.00835777453266,"B"
"106",21665,64.4730003462801,2.10897203139745,"B"
"107",21666,65.3831782797871,2.46616686991974,"B"
"108",21667,66.3011657263633,2.96550484821115,"B"
"109",21668,72.3629018593525,7.65553093997538,"A"
"110",21669,66.126885941782,3.28259968324617,"B"
"111",21670,67.8259937997828,4.57505820497651,"B"
"112",21687,71.5865384280056,6.93053904363641,"A"
"113",21692,64.0142470054168,2.0083594407664,"B"
"114",21693,64.0133897722412,2.00825617030276,"B"
"115",21694,71.8273922671725,7.30991822509735,"A"
"116",21695,66.077068930774,3.28636818664154,"B"
"117",21696,67.3559569577946,4.24451284324997,"B"
"118",21707,72.0142430806135,7.287482461069,"A"
"119",21708,67.6372348690604,3.85980400194792,"B"
"120",21709,67.1714207255236,3.54939231097504,"B"
"121",21710,67.628745482584,3.86031577397838,"B"
"122",21711,66.7197089939117,3.25001875348836,"B"
"123",21712,64.0141778737099,2.0083511097882,"B"
"124",21713,64.4729312145716,2.10896599937357,"B"
"125",21714,71.7562687657304,7.31870910191027,"A"
"126",21715,66.0233666230286,3.29060699750314,"B"
"127",21716,67.343789583365,4.24580210640807,"B"
"128",21725,71.9787782612017,7.29166715613446,"A"
"129",21726,67.1669133308742,3.54961560240304,"B"
"130",21727,67.6177811744463,3.86098257170095,"B"
"131",21728,67.1607191189525,3.54992443795763,"B"
"132",21729,66.7124363276737,3.25027984163322,"B"
"133",21730,64.0140672629784,2.00833778121377,"B"
"134",21731,64.4728897355464,2.10896238038447,"B"
"135",21732,71.2216576978575,6.97414613107871,"A"
"136",21733,65.4728494477296,3.00385906845569,"B"
"137",21734,65.9342959203295,3.29803911628907,"B"
"138",21735,66.4080194334454,3.60430037547021,"B"
"139",21743,71.9434378522264,7.29587157624917,"A"
"140",21744,67.6021158964661,3.86194665245756,"B"
"141",21745,67.5967927423048,3.86227730229351,"B"
"142",21746,67.1416525540951,3.55088946038405,"B"
"143",21747,67.156654166833,3.5501283573594,"B"
"144",21748,64.0139289995637,2.00832112221044,"B"
"145",21749,64.4729173882298,2.1089647930251,"B"
"146",21750,69.8264961646405,5.92392812298454,"B"
"147",21751,65.4302221225783,3.00714442947382,"B"
"148",21758,71.4606486526584,6.94515044473043,"A"
"149",21759,67.5941519045141,3.86244191281271,"B"
"150",21760,67.5817496429602,3.86322006778674,"B"
"151",21761,68.0345607014324,4.18401281325466,"B"
"152",21762,68.0522446413578,4.18274038343333,"B"
"153",21763,64.0138322151731,2.00830946204174,"B"
"154",21764,64.4730556516468,2.10897685735439,"B"
"155",21765,69.3680278142099,5.57734542607364,"B"
"156",21766,65.3825065900202,3.01097126322297,"B"
"157",21773,71.3998951363438,6.95236578475173,"A"
"158",21774,68.0413632813044,4.18352148769688,"B"
"159",21775,68.0252417181481,4.18468964835617,"B"
"160",21776,68.4741655328249,4.51308136686064,"B"
"161",21777,68.4846044558813,4.51223973049138,"B"
"162",21778,64.4734151365285,2.10900823339415,"B"
"163",21779,64.4733598311623,2.10900340548531,"B"
"164",21780,68.4695164792285,4.89139841707852,"B"
"165",21781,65.3247805727462,3.01581094118926,"B"
"166",21788,72.3041255104033,7.66277668963986,"A"
"167",21789,67.5666927114363,3.86417605599693,"B"
"168",21790,68.0095211137634,4.18584127459298,"B"
"169",21791,68.4589150217566,4.51431996708846,"B"
"170",21792,68.4627449330628,4.51400790551749,"B"
"171",21793,64.4735810526266,2.10902271892235,"B"
"172",21794,64.4737331423825,2.10903599969727,"B"
"173",21795,68.965171540897,5.22748208022779,"B"
"174",21796,64.804083142451,2.7417398101695,"B"
"175",21803,71.8189028026953,7.31096027850227,"A"
"176",21804,67.5480547386477,3.86537651732231,"B"
"177",21805,67.5346016564266,3.86625477378287,"B"
"178",21806,67.9843017671335,4.18771453415382,"B"
"179",21807,68.4435677200772,4.51557724433239,"B"
"180",21808,64.4738990584792,2.10905049040521,"B"
"181",21809,64.4740234955512,2.10906136020961,"B"
"182",21813,64.762492696026,2.74505425450668,"B"
"183",21820,71.3457506132019,6.9588858066211,"A"
"184",21821,67.0537028914252,3.55562157541809,"B"
"185",21822,67.0435543092275,3.55619725453298,"B"
"186",21823,67.4858912299002,3.86951703689208,"B"
"187",21824,67.9369877972345,4.19131455562804,"B"
"188",21825,64.4742447170115,2.10908068805958,"B"
"189",21826,64.4742308906702,2.10907947992821,"B"
"190",21830,67.3072536007986,3.88257996032426,"B"
"191",21832,66.2475914480613,3.27412516101854,"B"
"192",21833,66.7204576513064,3.57770711938263,"B"
"193",21834,64.2574657567649,2.49082800421531,"B"
"194",21841,70.8741746409467,6.60806272678317,"B"
"195",21842,66.9071704027137,3.56452628127898,"B"
"196",21843,66.9520095624847,3.56166641963506,"B"
"197",21844,66.9499079439072,3.56179780730435,"B"
"198",21845,67.3741736620162,3.87748469413534,"B"
"199",21846,64.0149659751618,2.00844611117315,"B"
"200",21847,64.0148138854092,2.00842777275283,"B"
"201",21852,66.2692575772115,3.27270281515688,"B"
"202",21853,67.3224903667612,3.88139865881147,"B"
"203",21854,66.9085807007324,3.56443452306966,"B"
"204",21856,66.2452547686848,3.27428036101487,"B"
"205",21857,66.7102951716656,3.5784831240897,"B"
"206",21858,66.7152035804221,3.57810756685092,"B"
"207",21859,64.2145617311061,2.49392065887543,"B"
"208",21866,70.8608735492938,6.60965196703907,"B"
"209",21869,64.0151318912548,2.00846611935138,"B"
"210",21870,64.0148968434561,2.00843777524181,"B"
"211",21875,66.2706125741683,3.27261486390098,"B"
"212",21876,66.2579336728175,3.27344244966018,"B"
"213",21877,66.7046677842168,3.57891542134171,"B"
"214",21878,66.7062301793121,3.57879521262359,"B"
"215",21879,66.7075990032994,3.57869001398691,"B"
"216",21880,66.7085392056156,3.57861781962969,"B"
"217",21881,64.1979421177441,2.49516014365802,"B"
"218",21888,70.3411260149598,6.26618779304507,"B"
"219",21892,64.01520102296,2.00847445690187,"B"
"220",21893,64.474521243835,2.10910485462772,"B"
"221",21894,66.6969940731916,3.57950789264573,"B"
"222",21895,66.6944361692956,3.57970614565003,"B"
"223",21896,66.6915187760692,3.57993272653399,"B"
"224",21897,66.6899840336038,3.58005212211729,"B"
"225",21898,64.1783912530994,2.49664783012119,"B"
"226",21905,69.8706304214591,5.91874407158656,"B"
"227",21908,64.0151595439369,2.00846945431443,"B"
"228",21909,64.4745074174939,2.10910364612104,"B"
"229",21910,66.6536756104518,3.58291672373216,"B"
"230",21911,66.6432227626736,3.58375562239852,"B"
"231",21912,66.628677262637,3.58493353324158,"B"
"232",21913,66.6198974202432,3.58565047443188,"B"
"233",21914,63.6921380142841,2.26897032642081,"B"
"234",21915,71.5585632512816,7.34386654249073,"A"
"235",21921,69.8432400858183,5.92195359352516,"B"
"236",21924,64.0150351068673,2.00845444758072,"B"
"237",21925,64.474424459447,2.10909639547504,"B"
"238",21926,66.6134404330332,3.58618058829888,"B"
"239",21927,66.6112973215057,3.58635707015307,"B"
"240",21928,66.5895758452582,3.58816080729869,"B"
"241",21929,66.5676331373901,3.59001062455961,"B"
"242",21930,63.2058691719472,2.07989799745347,"B"
"243",21931,71.08879850996,6.99097134514286,"A"
"244",21932,71.0826180420108,6.99176623263017,"A"
"245",21934,73.7153118776557,8.72969656833153,"A"
"246",21935,69.3537311846809,5.57899545352822,"B"
"247",21938,64.0148968434561,2.00843777524181,"B"
"248",21939,64.0147447537033,2.00841943786922,"B"
"249",21940,66.5434920026013,3.59207789691498,"B"
"250",21941,66.572265026538,3.58961782961181,"B"
"251",21942,66.5648540037499,3.59024689629881,"B"
"252",21943,66.5388186318886,3.59248197410495,"B"
"253",21944,63.1840092354383,2.08084596277341,"B"
"254",21945,71.9938030983954,7.7025143363206,"A"
"255",21946,72.9063846358997,8.4174325439684,"A"
"256",21947,73.7070989508887,8.73074804300189,"A"
"257",21948,74.1786057731458,9.08785176230647,"A"
"258",21949,69.7977231571995,5.92734334774824,"B"
"259",21952,63.0954254107484,2.00284104580988,"B"
"260",21953,63.5549731177419,1.97180077185019,"B"
"261",21954,66.5270937241021,3.5935012930707,"B"
"262",21955,67.0134541901943,3.90778173425018,"B"
"263",21956,66.4888771478785,3.59687861142283,"B"
"264",21957,67.0163992427218,3.90750640113518,"B"
"265",21958,67.005130613825,3.90856237513435,"B"
"266",21959,63.1533831896919,2.08225614032951,"B"
"267",21960,71.5213974816541,7.34871356031445,"A"
"268",21961,71.9739481665928,7.70514109171694,"A"
"269",21962,73.7082603749563,8.730599256675,"A"
"270",21963,73.7083986397245,8.73058154605611,"A"
"271",21964,69.7792785606412,5.92954735664633,"B"
"272",21967,63.5548348543291,1.97177974115037,"B"
"273",21968,66.9850959549755,3.9104563059063,"B"
"274",21969,67.0023376527586,3.90882513488344,"B"
"275",21970,66.9712555834298,3.91177699475033,"B"
"276",21971,67.0088084732749,3.90821699104034,"B"
"277",21972,67.3929153451689,4.24064022748169,"B"
"278",21973,67.426790393642,4.23714832744069,"B"
"279",21974,67.3776508283105,4.24223174722582,"B"
"280",21975,67.0064441350796,3.90843894193945,"B"
"281",21976,63.11612032924,2.08410080325077,"B"
"282",21977,71.9705330071607,7.70559392416449,"A"
"283",21978,71.9627901349784,7.70662169262567,"A"
"284",21979,73.6818379709512,8.73399171624357,"A"
"285",21980,74.1639082293165,9.08975244114365,"A"
"286",21981,70.6900883802595,6.63053247913056,"B"
"287",21984,64.0142608317582,2.0083611070192,"B"
"288",21985,66.9975121900568,3.9092800780296,"B"
"289",21986,66.5457733816808,3.59188109763903,"B"
"290",21987,67.0103570456162,3.90807177918209,"B"
"291",21988,67.0111866379276,3.90799403905026,"B"
"292",21989,67.4151760931198,4.23833933105662,"B"
"293",21990,68.2640817079007,4.91420777084891,"B"
"294",21991,68.7694154667833,5.24965398713772,"B"
"295",21992,63.0816227824094,2.08593439519257,"B"
"296",21993,71.9607991105696,7.70688622349588,"A"
"297",21994,72.410529175365,8.06480083055531,"A"
"298",21995,73.5938599830986,8.74540145394259,"A"
"299",21996,74.137057202388,9.09323693551622,"A"
"300",21997,71.1447268809902,6.98382747047254,"A"
"301",22000,64.0139428259052,2.00832278802504,"B"
"302",22001,67.0052550526818,3.9085506775694,"B"
"303",22002,67.0059740327387,3.90848310759615,"B"
"304",22003,67.0045498991571,3.90861697454633,"B"
"305",22004,67.0077023501526,3.90832079108846,"B"
"306",22005,69.600501223782,5.95150323810816,"B"
"307",22006,68.7307840647139,5.25420328675159,"B"
"308",22007,63.0462679622144,2.08793872963441,"B"
"309",22008,71.9498899550312,7.70833742916101,"A"
"310",22009,72.3974630746111,8.06655916480917,"A"
"311",22010,74.0503374200881,9.10459759529589,"A"
"312",22011,74.1273233560775,9.0945039801668,"A"
"313",22012,72.0608480186778,7.69371905711569,"A"
"314",22015,64.0135556883413,2.00827615241842,"B"
"315",22016,67.0060846450545,3.90847271463048,"B"
"316",22017,67.9186455097185,4.5650412163844,"B"
"317",22018,67.4480417933396,4.23498589804469,"B"
"318",22019,66.9843078419838,3.91053123977057,"B"
"319",22020,70.0557738071963,6.30146375732402,"B"
"320",22021,69.6370033608914,5.94693328643372,"B"
"321",22022,63.0453830544485,2.08799051917499,"B"
"322",22023,72.3999656824491,8.06622206150388,"A"
"323",22024,72.3843140121405,8.06833285826978,"A"
"324",22025,74.0564072561033,9.10379711514071,"A"
"325",22026,74.1140914059166,9.09622966950124,"A"
"326",22027,72.5188601945966,8.05038288740597,"A"
"327",22030,64.0131132454061,2.00822287287417,"B"
"328",22035,71.4516563059964,7.35790899532917,"A"
"329",22036,71.0200252193311,6.99987734177843,"A"
"330",22037,63.0371008702046,2.08847907318475,"B"
"331",22038,71.933740530411,7.71049130539157,"A"
"332",22039,72.3725199509597,8.0699273516315,"A"
"333",22040,74.061177400139,9.10316859608589,"A"
"334",22041,73.1780482112872,8.3816986503015,"A"
"335",22042,72.9772733401377,8.40794113374643,"A"
"336",22045,64.0127675868594,2.00818126180719,"B"
"337",22051,70.5290366867716,6.65102478154968,"B"
"338",22052,71.0136511736263,7.00070953156473,"A"
"339",22053,63.015379142874,2.0897933079551,"B"
"340",22054,73.145832468201,8.38584552119701,"A"
"341",22055,72.6964756787937,8.02736631539481,"A"
"342",22056,73.8950793871983,9.12534328788669,"A"
"343",22059,64.0124495809936,2.00814299014484,"B"
"344",22064,68.9277016772534,5.23161169647496,"B"
"345",22067,62.5215198451041,1.94656398526838,"B"
"346",22068,73.1474225160327,8.38564027251184,"A"
"347",22069,71.7630437531749,7.31786577719427,"A"
"348",22070,73.8938626516884,9.12550792023122,"A"
"349",22073,64.0121177487828,2.00810306524576,"B"
"350",22078,69.403133354444,5.57332507027707,"B"
"351",22079,68.8993987804746,5.23476699219832,"B"
"352",22080,62.4690060190076,1.94882574524851,"B"
"353",22081,72.6864099854237,8.02864992722878,"A"
"354",22082,71.7480005146914,7.3197399934133,"A"
"355",22083,73.8923555588112,9.1257118839676,"A"
"356",22086,64.0117859165691,2.00806315132461,"B"
"357",22091,69.406437892291,5.57294892177013,"B"
"358",22092,69.3590267451091,5.57838341347779,"B"
"359",22093,62.4239032677748,1.95100822858484,"B"
"360",22094,72.2233234792092,7.67288418985837,"A"
"361",22095,72.196334137279,7.67629796366104,"A"
"362",22096,73.4306655232355,8.76702805559305,"A"
"363",22099,64.0114817370373,2.0080265732079,"B"
"364",22104,70.7908284574834,6.61810941606775,"B"
"365",22105,69.8263993789565,5.92393956405067,"B"
"366",22106,62.8269901703123,2.10317614545094,"B"
"367",22107,72.1992515308742,7.67592804609618,"A"
"368",22108,71.7192275452549,7.32334190673254,"A"
"369",22109,73.8862857073503,9.12653384691305,"A"
"370",22112,63.5516271430076,1.97129235035051,"B"
"371",22117,71.2730093821669,6.96777770968898,"A"
"372",22118,70.792999220527,6.61784508598162,"B"
"373",22119,62.3241018897449,1.95662161258418,"B"
"374",22120,72.1902228194333,7.67707357524335,"A"
"375",22121,71.7268597806674,7.32238428268452,"A"
"376",22122,72.9620226653109,8.40997315675236,"A"
"377",22125,63.5514059215269,1.97125877405467,"B"
"378",22131,71.2929333816711,6.96532711912728,"A"
"379",22132,71.7417785858938,7.32051697324533,"A"
"380",22133,62.7070845652317,2.11352622050058,"B"
"381",22134,72.1960437805628,7.67633479214072,"A"
"382",22135,71.277765701872,6.96719166468598,"A"
"383",22136,72.4949126242549,8.05354541910047,"A"
"384",22139,63.5511570473596,1.97122100640896,"B"
"385",22140,63.5443130071043,1.97018475720026,"B"
"386",22148,72.217585479779,7.67360838910695,"A"
"387",22149,71.292532412975,6.96537632499439,"A"
"388",22150,62.2183133248412,1.96374220564595,"B"
"389",22151,72.6636653834289,8.03155960754842,"A"
"390",22152,71.2909561911777,6.96556979957997,"A"
"391",22153,72.0217603816281,7.69883276218135,"A"
"392",22156,63.0913328135253,2.00211069321051,"B"
"393",22157,63.5412712110308,1.96972566568193,"B"
"394",22164,72.2127185497022,7.67422331754512,"A"
"395",22165,71.7531578018463,7.31909676104311,"A"
"396",22166,62.1610289528524,1.96809627989969,"B"
"397",22167,70.0787535650672,6.29852758882789,"B"
"398",22170,63.0911254183837,2.00207372281968,"B"
"399",22171,63.5390175165069,1.96938610204662,"B"
"400",22176,61.6308374041139,1.87835583710742,"B"
"401",22177,70.995676638301,7.00306244073771,"B"
"402",22178,62.6312036756985,2.09763824538901,"B"
"403",22179,63.5354364924124,1.96884756866877,"B"
"404",22184,62.0103858133621,1.98119672733735,"B"
"405",22185,70.9955660257624,7.00307694836816,"B"
"406",22186,62.6309686278686,2.09759178377596,"B"
"407",22187,63.531578940976,1.96826884968268,"B"
"408",22192,61.5484433588208,1.88368732345279,"B"
"409",22193,69.6174802504017,5.94937197884414,"B"
"410",22194,62.6307197536941,2.09754259416845,"B"
"411",22195,63.9884332170918,2.0052818196023,"B"
"412",22200,62.0266323418199,1.97966977620889,"B"
"413",22201,68.6787270429783,5.2604236440264,"B"
"414",22202,62.630470879518,2.09749340974693,"B"
"415",22203,64.9047928011869,2.26369099756481,"B"
"416",22208,62.0322322078434,1.97914982077042,"B"
"417",22209,67.752906574273,4.58322803641341,"B"
"418",22210,62.6302220053402,2.09744423051177,"B"
"419",22215,62.0254708880471,1.97977802706854,"B"
"420",22216,68.211844935562,4.92028416658174,"B"
"421",22217,62.6300007838474,2.09740051999035,"B"
"422",22222,62.0041775640611,1.98178745001146,"B"
"423",22223,69.5893846602847,5.9529038367485,"B"
"424",22224,62.6297519096664,2.09735135055265,"B"
"425",22229,61.9727629810534,1.98483774464025,"B"
"426",22231,62.6294753827967,2.0972967239281,"B"
"427",22236,61.4815352559253,1.88857296894317,"B"
"428",22238,62.6291712032377,2.09723664203855,"B"
"429",22244,61.4543516528869,1.89069938554507,"B"
"430",22246,62.6288393709886,2.09717110699832,"B"
"431",22252,60.9807835107053,1.85948949775595,"B"
"432",22253,62.6284660597049,2.09709739110419,"B"
"433",22258,60.9747688237571,1.85980170801924,"B"
"434",22259,62.6280789220734,2.09702095732433,"B"
"435",22264,60.9650761887898,1.86031349878076,"B"
"436",22265,62.6276779580936,2.09694180700558,"B"
"437",22271,60.9544709783465,1.86088571873495,"B"
"438",22272,62.6272631677651,2.09685994154309,"B"
"439",22278,60.4840961100967,1.89965769160354,"B"
"440",22279,62.626820724743,2.09677263427672,"B"
"441",22284,67.8917667094376,4.56790795199995,"B"
"442",22285,60.4746385261197,1.89989169950412,"B"
"443",22286,63.0860096711917,2.00116303099305,"B"
"444",22291,66.5101423798901,3.5949889720805,"B"
"445",22292,60.4674208950627,1.90007705771053,"B"
"446",22293,63.0854151383643,2.00105734906346,"B"
"447",22298,66.9752514552149,3.91139466394233,"B"
"448",22299,60.4622911221794,1.9002123604686,"B"
"449",22300,63.0847376474563,2.00093696024412,"B"
"450",22305,68.8306670745511,5.2425579713591,"B"
"451",22306,60.4591800736851,1.90029585947024,"B"
"452",22307,62.6243734616817,2.09629001239837,"B"
"453",22312,69.2727353289443,5.58848243117438,"B"
"454",22313,60.4577420778731,1.90033482246339,"B"
"455",22314,63.0834241446403,2.00070367301926,"B"
"456",22315,63.0849450426335,2.00097380950356,"B"
"457",22320,70.628975057056,6.63821734153588,"B"
"458",22321,60.4575761552768,1.90033933315951,"B"
"459",22322,62.621870893074,2.09579700332409,"B"
"460",22323,63.0839633721177,2.00079942445658,"B"
"461",22324,66.2795566971291,3.6168579103425,"B"
"462",22327,71.0843187077415,6.99154739733666,"A"
"463",22328,60.4581845381272,1.90032280907837,"B"
"464",22329,62.6206403482272,2.09555477726783,"B"
"465",22330,63.0829263961926,2.00061531070297,"B"
"466",22331,65.3197891713649,3.01624018127696,"B"
"467",22332,66.2741366737853,3.61740828761588,"B"
"468",22334,71.9824791511911,7.70401122976177,"A"
"469",22335,60.4590418048588,1.90029959580523,"B"
"470",22336,62.6194789350761,2.09532627604711,"B"
"471",22337,63.0818617675461,2.0004263896771,"B"
"472",22338,64.8471668386626,2.7384450194199,"B"
"473",22339,66.2550421497212,3.61936044905702,"B"
"474",22341,72.4755001536009,8.05611933694755,"A"
"475",22342,60.4595257457494,1.90028652804077,"B"
"476",22343,62.6182345638026,2.09508157903657,"B"
"477",22344,62.6207371326548,2.09557382414916,"B"
"478",22345,65.745480060638,3.31543683530467,"B"
"479",22348,60.4590418048588,1.90029959580523,"B"
"480",22349,62.6169348870948,2.09482614551201,"B"
"481",22350,62.6189811865717,2.09522838163311,"B"
"482",22351,65.7274225146917,3.31721668449574,"B"
"483",22354,60.4568571573534,1.90035891528926,"B"
"484",22355,62.6155522522495,2.09455456358357,"B"
"485",22356,62.6167413182195,2.09478811436749,"B"
"486",22357,66.1706169193489,3.62823757586084,"B"
"487",22358,66.179977533388,3.62723362271998,"B"
"488",22360,60.4521836706067,1.90048761623975,"B"
"489",22361,62.6139760484634,2.09424515626573,"B"
"490",22362,63.0742434499797,1.99907753113208,"B"
"491",22363,65.7521997894988,3.31477964570156,"B"
"492",22364,65.7397558466934,3.31599886471676,"B"
"493",22365,66.2301819295,3.62193285771297,"B"
"494",22367,60.445214920353,1.90068408662107,"B"
"495",22368,62.6122477547617,2.0939061340785,"B"
"496",22369,63.0718653178616,1.99865756214326,"B"
"497",22370,65.7511766209453,3.31487953143134,"B"
"498",22371,66.1992518221473,3.62518185175543,"B"
"499",22372,65.774723320786,3.31259721878914,"B"
"500",22373,66.6529816260285,3.94490063033352,"B"
"501",22374,66.2321176532786,3.62173131037452,"B"
"502",22375,66.2355604761632,3.62137336475248,"B"
"503",22376,60.4372091525383,1.90091653155479,"B"
"504",22377,62.6104088501752,2.09354569052018,"B"
"505",22378,62.6098004907433,2.09342650871196,"B"
"506",22379,65.6882102483907,3.3211508938438,"B"
"507",22380,66.1736172935475,3.62791524309605,"B"
"508",22381,66.6389476203774,3.94648153324402,"B"
"509",22382,66.232200612868,3.62172267734028,"B"
"510",22383,66.2363209390284,3.62129439035953,"B"
"511",22384,60.4220963612554,1.90137495442423,"B"
"512",22385,62.6086252509035,2.09319635940319,"B"
"513",22386,62.6076297535985,2.09300150042854,"B"
"514",22387,65.6614833992402,3.32388662400877,"B"
"515",22388,65.2311606322663,3.02414601613815,"B"
"516",22389,66.1591270059863,3.62947660211815,"B"
"517",22390,66.231924080903,3.62175145562626,"B"
"518",22391,66.236611297575,3.62126424508298,"B"
"519",22392,60.3971802952386,1.90218673046743,"B"
"520",22393,62.6070352204732,2.09288516614969,"B"
"521",22394,62.6057217170233,2.09262825418397,"B"
"522",22395,66.095718138147,3.63644683644452,"B"
"523",22396,65.1980182327988,3.02724006433237,"B"
"524",22397,65.6718671891621,3.32281854111632,"B"
"525",22398,66.2315369361502,3.6217917524514,"B"
"526",22399,66.236887829523,3.62123553970555,"B"
"527",22400,60.3649774382396,1.90333903700785,"B"
"528",22401,62.6055419744424,2.09259310912393,"B"
"529",22402,62.603550979642,2.09220399224413,"B"
"530",22403,66.0686041245068,3.63949560240843,"B"
"531",22404,65.1698534035241,3.02992806254466,"B"
"532",22405,65.1831960952291,3.02864795537091,"B"
"533",22406,66.2313433637731,3.62181190402472,"B"
"534",22407,66.2372611476513,3.62119679427059,"B"
"535",22408,60.3303133717359,1.9047091367569,"B"
"536",22409,62.6040763810579,2.09230664338983,"B"
"537",22410,62.600453876409,2.09159936414417,"B"
"538",22414,65.7722483597246,3.31283549504465,"B"
"539",22415,65.3190840149108,3.01630095975926,"B"
