"","grid.cell","pred_FCI","FCI.se","grade"
"88",88,60.6735336876899,1.81289640789096,"B"
"89",89,60.6767138613214,1.81311873811841,"B"
"90",90,60.6658975033973,1.81236707726176,"B"
"91",91,60.6618591112805,1.81208972102648,"B"
"92",92,60.6773388645154,1.81316256337539,"B"
"93",93,60.6783428816085,1.81323305485598,"B"
"94",94,60.678418667691,1.81323838024586,"B"
"95",95,60.6788734172142,1.81327034814902,"B"
"96",96,60.6766570481595,1.81311475650173,"B"
"97",97,60.6773956882976,1.81316654998782,"B"
"98",98,60.6777555928015,1.81319180820504,"B"
"99",99,60.677641934913,1.81318383012096,"B"
"100",100,60.675804956953,1.81305508218013,"B"
"101",101,60.675104497849,1.81300608672357,"B"
"102",102,60.6738364417206,1.81291752606967,"B"
"103",103,60.6744230993497,1.81295847614386,"B"
"104",104,60.671944642456,1.81278573103606,"B"
"105",105,60.6707344076275,1.8127016238984,"B"
"106",106,60.6717933410448,1.81277520733431,"B"
"107",107,60.6699404102478,1.8126465309847,"B"
"108",108,60.6676161318868,1.81248565364121,"B"
"109",109,60.6683907257095,1.81253920224818,"B"
"110",110,60.6661807376209,1.81238659669797,"B"
"111",111,60.6627079308613,1.81214786979859,"B"
"112",112,60.6601055172354,1.81196983971985,"B"
"113",113,60.6592573103814,1.8119119741861,"B"
"114",114,60.6598227594124,1.81195054095725,"B"
"115",115,60.6590876929931,1.81190041214851,"B"
"116",116,60.657316611453,1.81177987343258,"B"
"117",117,60.6570905787238,1.81176451444187,"B"
"118",118,60.6566762223138,1.81173637329316,"B"
"119",119,60.6590311556402,1.81189655895566,"B"
"120",120,60.656638555919,1.81173381609767,"B"
"121",121,60.6566197228697,1.81173253756809,"B"
"122",122,60.6573731218567,1.81178371420325,"B"
"123",123,60.6559229694636,1.81168526391271,"B"
"124",124,60.6566573890671,1.8117350946727,"B"
"125",125,60.6568268918427,1.8117466038929,"B"
"126",126,60.6578063978046,1.81181317370879,"B"
"127",127,60.6559041401668,1.81168398710938,"B"
"128",128,60.6538523389024,1.81154508764432,"B"
"129",129,60.6510306782311,1.81135482201504,"B"
"130",130,60.6495267017651,1.81125376323915,"B"
"131",131,60.6447933121579,1.81093731581039,"B"
"132",132,60.6440800920524,1.81088984571623,"B"
"133",133,60.6466145480169,1.81105878413532,"B"
"134",134,60.6469901762899,1.8110838818472,"B"
"135",135,60.6429917683874,1.8108175165293,"B"
"136",136,60.6446994592454,1.81093106603448,"B"
"137",137,60.6415286855411,1.81072048449632,"B"
"138",138,60.6679750694038,1.81251045925974,"B"
"139",139,60.6731552805846,1.81287002676655,"B"
"140",140,60.6737229060065,1.81290960536916,"B"
"141",141,60.6655387718905,1.81234236743569,"B"
"142",142,60.6697135857677,1.81263080504637,"B"
"143",143,60.6506546248065,1.81132953020061,"B"
"144",144,60.651764096118,1.81140419308987,"B"
"145",145,60.6571659213872,1.81176963337802,"B"
"146",146,60.6752937978394,1.81301932250344,"B"
"147",147,60.6769032449198,1.81313201317996,"B"
"148",148,60.6778313666935,1.81319712785351,"B"
"149",149,60.6763351236284,1.81309220186762,"B"
"150",150,60.6726066602201,1.81283180688382,"B"
"151",151,60.6724364155617,1.81281995341981,"B"
"152",152,60.6722850936711,1.81280942013967,"B"
"153",153,60.6679750694038,1.81251045925974,"B"
"154",154,60.6684663047073,1.81254443063261,"B"
"155",155,60.6639909705214,1.81223591456598,"B"
"156",156,60.6651989538199,1.8123189733737,"B"
"157",157,60.6648025397797,1.81229169904518,"B"
"158",158,60.6642363094401,1.81225277072178,"B"
"159",159,60.6622174774046,1.81211426145236,"B"
"160",160,60.6608407914853,1.8120200645004,"B"
"161",161,60.6604448559317,1.81199301177129,"B"
"162",162,60.6584281458171,1.8118554837274,"B"
"163",163,60.6579194349017,1.81182086275421,"B"
"164",164,60.6570152376402,1.81175939623306,"B"
"165",165,60.6568645602123,1.81174916199732,"B"
"166",166,60.6558476528686,1.81168015697189,"B"
"167",167,60.6565632243143,1.811728702252,"B"
"168",168,60.6561677593097,1.81170186648888,"B"
"169",169,60.6559982876388,1.81169037158015,"B"
"170",170,60.656111267864,1.81169803444385,"B"
"171",171,60.6555652297098,1.81166101241457,"B"
"172",172,60.6570529079846,1.81176195524655,"B"
"173",173,60.6567327226466,1.81174020942722,"B"
"174",174,60.6566197228697,1.81173253756809,"B"
"175",175,60.655075748874,1.81162785271225,"B"
"176",176,60.6562995761393,1.81171080951716,"B"
"177",177,60.6563749022144,1.81171592081845,"B"
"178",178,60.6507674366826,1.81133711584583,"B"
"179",179,60.6498086491623,1.81127268972957,"B"
"180",180,60.6525917223905,1.81145997642459,"B"
"181",181,60.6512375244664,1.81136874022347,"B"
"182",182,60.6471592219192,1.81109518169901,"B"
"183",183,60.6428979629658,1.81081128833203,"B"
"184",184,60.6413036493129,1.81070558072938,"B"
"185",185,60.6442302317816,1.8108998340233,"B"
"186",186,60.6451687485393,1.8109623261625,"B"
"187",187,60.6440237912864,1.81088610084301,"B"
"188",188,60.6446994592454,1.81093106603448,"B"
"189",189,60.6399349860004,1.81061505528782,"B"
"190",190,60.6419788007518,1.81075031141535,"B"
"191",191,60.6398412612398,1.81060886365642,"B"
"192",192,60.6391102930434,1.81056060737027,"B"
"193",193,60.6692410803286,1.81259806392649,"B"
"194",194,60.6701672489126,1.81266226354155,"B"
"195",195,60.6674650109442,1.81247521412428,"B"
"196",196,60.6595400237941,1.81193125244682,"B"
"197",197,60.6654066166227,1.81233326798238,"B"
"198",198,60.6563937339801,1.81171719875735,"B"
"199",199,60.6433857781712,1.81084368722312,"B"
"200",200,60.6487561590426,1.81120208267626,"B"
"201",201,60.650372610684,1.81131057320785,"B"
"202",202,60.6727579954999,1.81284234642902,"B"
"203",203,60.6754452449151,1.81302991445252,"B"
"204",204,60.6761647045015,1.81308026658787,"B"
"205",205,60.674669145209,1.81297566195227,"B"
"206",206,60.6701672489126,1.81266226354155,"B"
"207",207,60.6657653350173,1.81235797171829,"B"
"208",208,60.6674083422169,1.81247130006217,"B"
"209",209,60.6664451095747,1.81240482413804,"B"
"210",210,60.6645005392211,1.81227093214908,"B"
"211",211,60.6619911367618,1.8120987603187,"B"
"212",212,60.6608407914853,1.8120200645004,"B"
"213",213,60.6588427042129,1.81188371793915,"B"
"214",214,60.6595777205935,1.81193382365596,"B"
"215",215,60.6594080881047,1.81192225464979,"B"
"216",216,60.6578817554744,1.81181829955711,"B"
"217",217,60.6573354481555,1.811781153644,"B"
"218",218,60.6561300982472,1.81169931174677,"B"
"219",219,60.6565820570673,1.81172998064526,"B"
"220",220,60.6562619136943,1.81170825413909,"B"
"221",221,60.6553581335159,1.81164697956494,"B"
"222",222,60.6556970244187,1.81166994526996,"B"
"223",223,60.6558664818692,1.81168143363898,"B"
"224",224,60.6551510492724,1.8116329522078,"B"
"225",225,60.655414613111,1.811650806161,"B"
"226",226,60.6556781963069,1.81166866901155,"B"
"227",227,60.6547180935631,1.81160364002342,"B"
"228",228,60.654134627238,1.81156417026777,"B"
"229",229,60.6544734025794,1.81158708288364,"B"
"230",230,60.6531749375868,1.81149933096014,"B"
"231",231,60.6562995761393,1.81171080951716,"B"
"232",232,60.6544169377999,1.81158326309388,"B"
"233",233,60.6559606283537,1.8116878176556,"B"
"234",234,60.6479857825286,1.81115047798873,"B"
"235",235,60.6503914109336,1.81131183669094,"B"
"236",236,60.6493387491913,1.81124115122487,"B"
"237",237,60.6462014026102,1.81103119746857,"B"
"238",238,60.6452626138175,1.81096858156307,"B"
"239",239,60.6429917683874,1.8108175165293,"B"
"240",240,60.6412661446605,1.81070309739632,"B"
"241",241,60.6401224429458,1.81062744191157,"B"
"242",242,60.6424102146517,1.81077891980728,"B"
"243",243,60.6424852484998,1.81078389760429,"B"
"244",244,60.6414911785134,1.81071800008649,"B"
"245",245,60.6430292912487,1.81082000812267,"B"
"246",246,60.6379110817931,1.81048156515118,"B"
"247",247,60.6400287132358,1.81062124803951,"B"
"248",248,60.6386605413031,1.81053094505192,"B"
"249",249,60.6373678227061,1.81044580948815,"B"
"250",250,60.6383982124556,1.81051365394132,"B"
"251",251,60.6373116282427,1.81044211277335,"B"
"252",252,60.6640098421542,1.81223721091897,"B"
"253",253,60.6649913029473,1.81230468430357,"B"
"254",254,60.6633305255035,1.81219057101376,"B"
"255",255,60.6630475146234,1.81217115520246,"B"
"256",256,60.6529303519121,1.81148282214545,"B"
"257",257,60.6561677593097,1.81170186648888,"B"
"258",258,60.6493763389151,1.81124367326642,"B"
"259",259,60.6433107253244,1.81083870080134,"B"
"260",260,60.6459197400073,1.81101240087727,"B"
"261",261,60.6401036968058,1.81062620304752,"B"
"262",262,60.6693544760187,1.81260591917659,"B"
"263",263,60.6737229060065,1.81290960536916,"B"
"264",264,60.6754831076678,1.81303256290168,"B"
"265",265,60.6731742000048,1.81287134538483,"B"
"266",266,60.668258466257,1.81253005434254,"B"
"267",267,60.663066381325,1.81217244927002,"B"
"268",268,60.66106705991,1.81203553223202,"B"
"269",269,60.6623872422088,1.81212589161719,"B"
"270",270,60.6599735608215,1.81196083235465,"B"
"271",271,60.6589746191756,1.81189270617263,"B"
"272",272,60.6572977748492,1.81177859326663,"B"
"273",273,60.6570529079846,1.81176195524655,"B"
"274",274,60.6557723378536,1.81167505075766,"B"
"275",275,60.6558288239667,1.81167888035022,"B"
"276",276,60.6558099951636,1.81167760377395,"B"
"277",277,60.6553957864805,1.81164953058359,"B"
"278",278,60.6553957864805,1.81164953058359,"B"
"279",279,60.6548498571609,1.81161255858202,"B"
"280",280,60.6549063287558,1.81161638150199,"B"
"281",281,60.6546428022517,1.81159854470233,"B"
"282",282,60.6553016548098,1.81164315337742,"B"
"283",283,60.6552640028329,1.81164060281269,"B"
"284",284,60.6519333677463,1.81141559618799,"B"
"285",285,60.6516136391685,1.8113940600799,"B"
"286",286,60.6518581349233,1.81141052769181,"B"
"287",287,60.650805041432,1.81133964475595,"B"
"288",288,60.6518017113437,1.81140672679488,"B"
"289",289,60.6543040109081,1.81157562473896,"B"
"290",290,60.6517452886534,1.81140292630524,"B"
"291",291,60.6540593481752,1.81155908057069,"B"
"292",292,60.6470840895394,1.8110901590919,"B"
"293",293,60.6475536928732,1.81112156222018,"B"
"294",294,60.6438924262952,1.81087736437912,"B"
"295",295,60.6432169114921,1.81083246878517,"B"
"296",296,60.64451176084,1.81091856985659,"B"
"297",297,60.6438173627625,1.81087237310312,"B"
"298",298,60.6397287947938,1.8106014351774,"B"
"299",299,60.6382670553087,1.81050501167579,"B"
"300",300,60.6399162408503,1.81061381687192,"B"
"301",301,60.6403099097899,1.81063983301717,"B"
"302",302,60.6409286206038,1.81068075547304,"B"
"303",303,60.641397412676,1.81071178984712,"B"
"304",304,60.6364126380255,1.81038302006102,"B"
"305",305,60.6386043263451,1.81052723907535,"B"
"306",306,60.6374427500434,1.81045073906731,"B"
"307",307,60.6354577109003,1.81032034686733,"B"
"308",308,60.6361317503695,1.81036457470688,"B"
"309",309,60.6347463640302,1.81027372470943,"B"
"310",310,60.6365249993263,1.8103904010179,"B"
"311",311,60.6609350682689,1.81202650859042,"B"
"312",312,60.6594269357643,1.81192353991271,"B"
"313",313,60.6605956833925,1.81200331520184,"B"
"314",314,60.6557911664592,1.8116763272431,"B"
"315",315,60.6582397259762,1.81184265727704,"B"
"316",316,60.6581455197575,1.81183624575831,"B"
"317",317,60.6494139290344,1.81124619548863,"B"
"318",318,60.6510118746209,1.81135355699473,"B"
"319",319,60.6510870896547,1.81135861734733,"B"
"320",320,60.6447557706961,1.81093481576506,"B"
"321",321,60.6461450683092,1.81102743733963,"B"
"322",322,60.641866266605,1.81074285226208,"B"
"323",323,60.6384731615749,1.81051859336341,"B"
"324",324,60.6656709319891,1.81235146913253,"B"
"325",325,60.6729282552205,1.81285420694225,"B"
"326",326,60.6711125626818,1.81272788713208,"B"
"327",327,60.6663884568152,1.81240091750204,"B"
"328",328,60.661557356904,1.8120690681852,"B"
"329",329,60.6585223594392,1.8118618986592,"B"
"330",330,60.6579947949408,1.81182598969432,"B"
"331",331,60.6565067266475,1.81172486734486,"B"
"332",332,60.6581455197575,1.81183624575831,"B"
"333",333,60.6616139339258,1.81207293970302,"B"
"334",334,60.6562619136943,1.81170825413909,"B"
"335",335,60.6557911664592,1.8116763272431,"B"
"336",336,60.6553204809464,1.81164442872787,"B"
"337",337,60.6545486903348,1.81159217657166,"B"
"338",338,60.6549439769795,1.81161893034218,"B"
"339",339,60.6537958839025,1.81154127234373,"B"
"340",340,60.654266369401,1.81157307898348,"B"
"341",341,60.6548686809271,1.8116138328433,"B"
"342",342,60.6537394297918,1.81153745745113,"B"
"343",343,60.6538899760629,1.81154763140471,"B"
"344",344,60.6532690134462,1.81150568254302,"B"
"345",345,60.6538899760629,1.81154763140471,"B"
"346",346,60.6496206817593,1.81126007094,"B"
"347",347,60.6486246195784,1.81119326674992,"B"
"348",348,60.6495267017651,1.81125376323915,"B"
"349",349,60.6490944256257,1.81122476235755,"B"
"350",350,60.6493951339253,1.81124493435494,"B"
"351",351,60.6494327242424,1.81124745666747,"B"
"352",352,60.6523095555778,1.8114409495322,"B"
"353",353,60.6502786109189,1.81130425647036,"B"
"354",354,60.6518769429808,1.81141179474797,"B"
"355",355,60.6449997972709,1.81095106927667,"B"
"356",356,60.6472343558814,1.81110020502735,"B"
"357",357,60.64629529509,1.811037465251,"B"
"358",358,60.6426915997461,1.81079759025092,"B"
"359",359,60.6441739286411,1.81089608807089,"B"
"360",360,60.6434420688453,1.81084742751131,"B"
"361",361,60.6382483189695,1.81050377724544,"B"
"362",362,60.6377799426655,1.8104729310295,"B"
"363",363,60.6359257802489,1.81035105450295,"B"
"364",364,60.6379110817931,1.81048156515118,"B"
"365",365,60.6391290339367,1.81056184385992,"B"
"366",366,60.6382295827293,1.81050254285985,"B"
"367",367,60.6407411210957,1.81066834957243,"B"
"368",368,60.6391290339367,1.81056184385992,"B"
"369",369,60.6421100950925,1.81075901580319,"B"
"370",370,60.6410786273367,1.81069068342255,"B"
"371",371,60.6354577109003,1.81032034686733,"B"
"372",372,60.6372741657623,1.81043964852041,"B"
"373",373,60.6362253771126,1.8103707220412,"B"
"374",374,60.634091302642,1.81023084026371,"B"
"375",375,60.6328002512738,1.8101464566657,"B"
"376",376,60.6344468923417,1.81025411360933,"B"
"377",377,60.6322951856299,1.81011349476116,"B"
"378",378,60.6336234759314,1.81020024197368,"B"
"379",379,60.652629346312,1.81146251411337,"B"
"380",380,60.6560736073939,1.81169547997427,"B"
"381",381,60.6553016548098,1.81164315337742,"B"
"382",382,60.6490944256257,1.81122476235755,"B"
"383",383,60.6527422204478,1.81147012826663,"B"
"384",384,60.6531937525611,1.8115006011861,"B"
"385",385,60.6469526116824,1.81108137126482,"B"
"386",386,60.647722765204,1.81113287424487,"B"
"387",387,60.6480797219846,1.81115676718263,"B"
"388",388,60.6444554532476,1.81091482188037,"B"
"389",389,60.6449810254024,1.81094981873658,"B"
"390",390,60.6412661446605,1.81070309739632,"B"
"391",391,60.6437423008129,1.81086738254639,"B"
"392",392,60.6452813871699,1.8109698327782,"B"
"393",393,60.6459760707475,1.81101615938488,"B"
"394",394,60.6376675415604,1.81046553209848,"B"
"395",395,60.6644061692235,1.81226444489586,"B"
"396",396,60.6614253473062,1.81206003624071,"B"
"397",397,60.6612556277839,1.81204842702578,"B"
"398",398,60.6575238206107,1.81179395825911,"B"
"399",399,60.6553769599489,1.81164825505157,"B"
"400",400,60.6539652515694,1.81155271946954,"B"
"401",401,60.654096987509,1.81156162532855,"B"
"402",402,60.6550569240214,1.81162657795181,"B"
"403",403,60.6585223594392,1.8118618986592,"B"
"404",404,60.6594269357643,1.81192353991271,"B"
"405",405,60.6532878289145,1.81150695299553,"B"
"406",406,60.6531561227114,1.81149806077949,"B"
"407",407,60.6530244213494,1.8114891707835,"B"
"408",408,60.6522155049143,1.81143460949858,"B"
"409",409,60.6523847978873,1.81144602237403,"B"
"410",410,60.653062049816,1.81149171055583,"B"
"411",411,60.6533442759121,1.81151076462494,"B"
"412",412,60.6516700597834,1.81139785961926,"B"
"413",413,60.6515384130656,1.81138899466088,"B"
"414",414,60.6523659871617,1.81144475409566,"B"
"415",415,60.652196695078,1.81143334162767,"B"
"416",416,60.6518581349233,1.81141052769181,"B"
"417",417,60.651952176199,1.81141686342518,"B"
"418",418,60.6476476209569,1.81112784622739,"B"
"419",419,60.6472719234558,1.81110271696201,"B"
"420",420,60.6473658441226,1.81110899758757,"B"
"421",421,60.6473470597914,1.81110774137229,"B"
"422",422,60.6473470597914,1.81110774137229,"B"
"423",423,60.6481360868448,1.81116054124031,"B"
"424",424,60.6470465239429,1.8110876480588,"B"
"425",425,60.6484930849592,1.81118445303505,"B"
"426",426,60.6480985101724,1.81115802515674,"B"
"427",427,60.6501282164348,1.81129415204053,"B"
"428",428,60.6486622017881,1.81119578536035,"B"
"429",429,60.6505230154484,1.81132068233824,"B"
"430",430,60.6451499757805,1.8109610752174,"B"
"431",431,60.6442865358125,1.81090358038043,"B"
"432",432,60.6458821866751,1.81100989543069,"B"
"433",433,60.6450936580975,1.81095732265212,"B"
"434",434,60.6428416809003,1.81080755195272,"B"
"435",435,60.6420350691612,1.81075404159795,"B"
"436",436,60.6433107253244,1.81083870080134,"B"
"437",437,60.6424852484998,1.81078389760429,"B"
"438",438,60.6363751850507,1.81038056009958,"B"
"439",439,60.6354951541706,1.81032280245098,"B"
"440",440,60.6332492591334,1.81017578340798,"B"
"441",441,60.6367122760826,1.81040270618811,"B"
"442",442,60.6355325978369,1.81032525821326,"B"
"443",443,60.6369557506691,1.8104187095919,"B"
"444",444,60.6365999088406,1.81039532254964,"B"
"445",445,60.6400662048228,1.81062372545388,"B"
"446",446,60.6389041497506,1.81054700893965,"B"
"447",447,60.637498946586,1.81045443672129,"B"
"448",448,60.6360755755119,1.81036088684244,"B"
"449",449,60.6411161300096,1.81069316585845,"B"
"450",450,60.6401036968058,1.81062620304752,"B"
"451",451,60.6341848754124,1.81023696326692,"B"
"452",452,60.6360943003654,1.81036211608591,"B"
"453",453,60.6354389894138,1.81031911914248,"B"
"454",454,60.6333615200128,1.81018311910519,"B"
"455",455,60.6312665715848,1.81004645057482,"B"
"456",456,60.6307056356862,1.81000993777404,"B"
"457",457,60.6311543772722,1.81003914481061,"B"
"458",458,60.6303130336096,1.80998440263844,"B"
"459",459,60.6286683191339,1.80987761149501,"B"
"460",460,60.6307804219878,1.81001480383366,"B"
"461",461,60.6503914109336,1.81131183669094,"B"
"462",462,60.6531937525611,1.8115006011861,"B"
"463",463,60.6478166977378,1.81113916028144,"B"
"464",464,60.6513503547262,1.81137633428035,"B"
"465",465,60.6474221977094,1.81111276650393,"B"
"466",466,60.6468399202334,1.81107384059933,"B"
"467",467,60.6513691601154,1.81137760011482,"B"
"468",468,60.6547180935631,1.81160364002342,"B"
"469",469,60.64652064713,1.81105251252366,"B"
"470",470,60.6467647945788,1.811068821057,"B"
"471",471,60.6433294883877,1.81083994733938,"B"
"472",472,60.6438736602636,1.81087611649269,"B"
"473",473,60.6444929915436,1.81091732048621,"B"
"474",474,60.6404973865325,1.81065222860532,"B"
"475",475,60.6410786273367,1.81069068342255,"B"
"476",476,60.6370493991966,1.81042486675893,"B"
"477",477,60.6444929915436,1.81091732048621,"B"
"478",478,60.6588427042129,1.81188371793915,"B"
"479",479,60.6564313978076,1.81171975477145,"B"
"480",480,60.6546804477098,1.81160109227214,"B"
"481",481,60.6559794579469,1.81168909459517,"B"
"482",482,60.6538523389024,1.81154508764432,"B"
"483",483,60.653645341583,1.81153110020338,"B"
"484",484,60.6525164757333,1.81145490159044,"B"
"485",485,60.6527045953406,1.81146759003439,"B"
"486",486,60.652159075702,1.81143080602166,"B"
"487",487,60.6572789383442,1.81177731314615,"B"
"488",488,60.6567703900288,1.81174276707715,"B"
"489",489,60.6580513160067,1.81182983537709,"B"
"490",490,60.6549628012396,1.81162020483034,"B"
"491",491,60.6541534472507,1.8115654428054,"B"
"492",492,60.6514067711903,1.81138013191948,"B"
"493",493,60.651425576876,1.81138139788967,"B"
"494",494,60.6507862390079,1.81133838027829,"B"
"495",495,60.6509178580525,1.81134723257153,"B"
"496",496,60.6511435019679,1.81136241308666,"B"
"497",497,60.6510870896547,1.81135861734733,"B"
"498",498,60.6504666129204,1.81131689107533,"B"
"499",499,60.6510306782311,1.81135482201504,"B"
"500",500,60.6460699572927,1.81102242446493,"B"
"501",501,60.6456944259489,1.8109973708995,"B"
"502",502,60.6454315775501,1.81097984411964,"B"
"503",503,60.6450373413048,1.81095357049185,"B"
"504",504,60.6450748857343,1.81095607188703,"B"
"505",505,60.6458446337386,1.81100739016423,"B"
"506",506,60.6463328527743,1.81103997267929,"B"
"507",507,60.6473282755592,1.8111064852021,"B"
"508",508,60.6461638463107,1.8110286906709,"B"
"509",509,60.6493011598629,1.81123862936395,"B"
"510",510,60.6480797219846,1.81115676718263,"B"
"511",511,60.6470653066917,1.81108890355281,"B"
"512",512,60.6497334610148,1.81126764167165,"B"
"513",513,60.6439674914108,1.81088235637444,"B"
"514",514,60.6445492997297,1.81092106873231,"B"
"515",515,60.6449622536327,1.81094856824148,"B"
"516",516,60.6444742223461,1.8109160711608,"B"
"517",517,60.6411161300096,1.81069316585845,"B"
"518",518,60.6407036223818,1.81066586893043,"B"
"519",519,60.6423164245681,1.81077269857131,"B"
"520",520,60.6406848731733,1.81066462867669,"B"
"521",521,60.6424102146517,1.81077891980728,"B"
"522",522,60.633511206732,1.8101929025314,"B"
"523",523,60.6320520316301,1.81009763579688,"B"
"524",524,60.6305560678386,1.81000020779023,"B"
"525",525,60.6351581789989,1.8103007086279,"B"
"526",526,60.6336421878113,1.81020146537013,"B"
"527",527,60.6348773908664,1.81028230815827,"B"
"528",528,60.6369744801765,1.81041994093589,"B"
"529",529,60.6361317503695,1.81036457470688,"B"
"530",530,60.6341474460071,1.81023451393181,"B"
"531",531,60.6356262087358,1.81033139840048,"B"
"532",532,60.6323138904771,1.81011471499328,"B"
"533",533,60.6323513004687,1.81011715559117,"B"
"534",534,60.6392977064317,1.81057297428202,"B"
"535",535,60.6373678227061,1.81044580948815,"B"
"536",536,60.6364688182303,1.81038671033836,"B"
"537",537,60.6324261216407,1.81012203732149,"B"
"538",538,60.6351207392938,1.81029825465162,"B"
"539",539,60.6348399541323,1.81027985552115,"B"
"540",540,60.6325009443976,1.8101269197646,"B"
"541",541,60.6299952448819,1.80996374570403,"B"
"542",542,60.6298643990223,1.80995524364269,"B"
"543",543,60.6275286832658,1.80980378770087,"B"
"544",544,60.6287617482601,1.80988366995266,"B"
"545",545,60.6276407622464,1.80981104173283,"B"
"546",546,60.6256798951777,1.80968432672589,"B"
"547",547,60.6260159662164,1.80970601457969,"B"
"548",548,60.6288178069249,1.80988730556031,"B"
"549",549,60.6274913243984,1.80980137004525,"B"
"550",550,60.6489816665386,1.81121720083859,"B"
"551",551,60.6512563292627,1.81137000578653,"B"
"552",552,60.6473846285526,1.81111025384794,"B"
"553",553,60.6495454975662,1.81125502468898,"B"
"554",554,60.6456944259489,1.8109973708995,"B"
"555",555,60.6459197400073,1.81101240087727,"B"
"556",556,60.6498274464463,1.811273951857,"B"
"557",557,60.6459009632918,1.81101114813146,"B"
"558",558,60.6460699572927,1.81102242446493,"B"
"559",559,60.6444742223461,1.8109160711608,"B"
"560",560,60.6498274464463,1.811273951857,"B"
