"","grid.cell","pred_FCI","FCI.se","grade"
"56",21876,52.5447250579266,3.96081810890677,"C"
"57",21877,50.4413830194176,3.70792203212668,"C"
"58",21878,51.2313608602559,3.77354532621314,"C"
"59",21879,51.9670345707105,3.86603226105153,"C"
"60",21880,52.6474481249169,3.97686499243715,"C"
"61",21889,54.1205473478548,4.29553758938652,"B"
"62",21890,54.115931198609,4.29427742588174,"B"
"63",21891,54.1684306795064,4.30690491707346,"B"
"64",21894,50.7998024260294,3.72743657718317,"C"
"65",21895,51.3460802551104,3.78191103830742,"C"
"66",21896,51.9674498995449,3.86332252187956,"C"
"67",21897,52.5970431652898,3.96590890186596,"C"
"68",21906,54.2896739238278,4.33623622837535,"B"
"69",21907,54.1700114282011,4.30684508577332,"B"
"70",21922,54.3902899618779,4.36064242095832,"B"
"71",21923,54.2380296412858,4.32280696651175,"B"
"72",21936,54.4588046450792,4.37726651742308,"B"
"73",21937,54.3152228493986,4.3412934641361,"B"
"74",21950,54.5296470265006,4.39467362351771,"B"
"75",21951,54.4427214590003,4.37270051376385,"B"
"76",21965,54.6163743054013,4.4164688234634,"B"
"77",21966,54.6795461240272,4.43306489162389,"B"
"78",21982,54.7278269779377,4.4452015513424,"B"
"79",21983,54.9394574660233,4.50198885816373,"B"
"80",21988,53.8700468321923,4.22889565349105,"C"
"81",21998,54.9017906105872,4.49122669938147,"B"
"82",21999,55.2381459392872,4.58414504487785,"B"
"83",22001,53.7469275276309,4.20156337711873,"C"
"84",22002,53.7895425980569,4.20999086507221,"C"
"85",22003,53.8748703533114,4.23025159437255,"C"
"86",22004,54.1329201733089,4.29466514282982,"B"
"87",22013,55.1235750877254,4.55161613469227,"B"
"88",22014,55.5444391206792,4.67152920958338,"B"
"89",22016,53.6871329520493,4.18719372273216,"C"
"90",22017,53.9438222256714,4.24772599205156,"C"
"91",22018,54.060786573845,4.27623527578922,"B"
"92",22019,54.2958625066881,4.33661267773788,"B"
"93",22027,48.860852275121,3.60902298476674,"C"
"94",22028,55.3483177915864,4.61463863096024,"B"
"95",22029,55.7799120944443,4.74077796384827,"B"
"96",22031,53.6899323940165,4.18824962260008,"C"
"97",22032,54.0860887326776,4.28390548607231,"B"
"98",22033,54.2453195703191,4.32352102571077,"B"
"99",22034,54.393052898934,4.36179708718848,"B"
"100",22042,47.4568958372978,3.69750338587825,"C"
"101",22043,55.5704447295948,4.67872306873967,"B"
"102",22044,55.9562411553053,4.79386529922512,"B"
"103",22046,54.5974930686488,4.42592435746504,"B"
"104",22047,54.2515443520976,4.32980918173728,"B"
"105",22048,56.113105745129,4.8810728858242,"B"
"106",22049,54.3083428167511,4.34194585532705,"B"
"107",22050,54.4706862471361,4.38290813339462,"B"
"108",22056,46.4078588173942,3.83485217666758,"C"
"109",22057,55.7842687129286,4.74213297957796,"B"
"110",22058,56.1226337759885,4.84504755081356,"B"
"111",22060,55.1001992695365,4.57095478143744,"B"
"112",22061,54.4517710904408,4.38654351604337,"B"
"113",22062,56.3396750420181,4.95470571632393,"B"
"114",22063,54.3186493817064,4.34773824572941,"B"
"115",22064,57.8299887140526,5.45888812390619,"B"
"116",22065,58.1561462509423,5.5765742767555,"B"
"117",22066,54.5061186554404,4.39396005944827,"B"
"118",22070,46.2335140848354,3.85812275082238,"C"
"119",22071,55.9544596110059,4.7938378717523,"B"
"120",22072,56.263698574217,4.88929721026525,"B"
"121",22074,54.5553224105465,4.41840903136478,"B"
"122",22075,54.2099295577705,4.32360010859065,"B"
"123",22076,54.2646223863212,4.33475761793615,"B"
"124",22077,54.5590628616306,4.40901929100287,"B"
"125",22078,59.0891969003383,5.91713581138656,"B"
"126",22079,59.7589536028116,6.17209925327387,"B"
"127",22084,56.0542649553275,4.82484627942535,"B"
"128",22085,56.3629290309442,4.92131417769304,"B"
"129",22087,54.1312801756559,4.30604446876044,"B"
"130",22088,54.0432490281635,4.28113274873142,"B"
"131",22089,54.266688603302,4.33596982433133,"B"
"132",22090,54.6428662856117,4.43249893804443,"B"
"133",22091,60.0873927674696,6.29664946181328,"B"
"134",22092,61.3291738985609,6.78665303487435,"B"
"135",22096,45.5901007705911,3.97040889970007,"C"
"136",22097,56.1392931158282,4.85166912631268,"B"
"137",22098,56.3802692554483,4.92737027952446,"B"
"138",22100,53.9138978355168,4.24436986044844,"C"
"139",22101,54.2157040725467,4.31954079935227,"B"
"140",22102,54.5884533133205,4.41684191663862,"B"
"141",22103,54.8883340678249,4.49803113657559,"B"
"142",22109,45.3119810017015,4.02298167373868,"C"
"143",22110,56.287884058967,4.89896164994793,"B"
"144",22111,56.4016625384532,4.93496324251923,"B"
"145",22113,54.1104552691816,4.29265417991602,"B"
"146",22114,54.4424117897298,4.37809221024835,"B"
"147",22115,54.7962899052199,4.47340331870283,"B"
"148",22116,55.0990262173858,4.55821576493797,"B"
"149",22123,56.4419315304527,4.94875952691363,"B"
"150",22124,56.4412673880163,4.94855401251316,"B"
"151",22126,54.8979300836217,4.50130926508983,"B"
"152",22127,55.5444130934247,4.68734588573404,"B"
"153",22128,55.9830590045282,4.82001186298159,"B"
"154",22129,56.4625884409164,4.96914228109618,"B"
"155",22130,56.9818208407394,5.13550241006738,"B"
"156",22137,56.5557017977327,4.98652301259564,"B"
"157",22138,56.483992860125,4.9633403205306,"B"
"158",22141,55.1744785317141,4.57904602326169,"B"
"159",22142,55.8814369215641,4.7881935338796,"B"
"160",22143,56.3028481791651,4.91869250765688,"B"
"161",22144,56.6484910898011,5.02783508037358,"B"
"162",22145,56.8703161381706,5.09922034759035,"B"
"163",22146,56.8440820180994,5.08851722068542,"B"
"164",22147,56.8387340950664,5.08784654690835,"B"
"165",22154,56.6117658460066,5.00610254739232,"B"
"166",22155,56.5260314543171,4.97817910309731,"B"
"167",22158,55.1150987634009,4.56193332942659,"B"
"168",22159,55.7765916753669,4.75580572956528,"B"
"169",22160,56.1732266929879,4.87731888476936,"B"
"170",22161,56.4888154147041,4.97638629045033,"B"
"171",22162,56.8210239650969,5.07996958231505,"B"
"172",22163,56.7008616753495,5.04058638621505,"B"
"173",22168,56.8096740900566,5.07518157507158,"B"
"174",22169,56.7621559785666,5.0594703460347,"B"
"175",22172,54.9073883453234,4.50344382604835,"B"
"176",22173,55.4030383191772,4.64429952491672,"B"
"177",22174,55.7982696019994,4.76139134161019,"B"
"178",22175,56.120174539189,4.85967489852601,"B"
"179",22180,54.6111046739103,4.42243726188715,"B"
"180",22181,54.8200976825458,4.47868150784631,"B"
"181",22182,55.1452229449632,4.56910505071884,"B"
"182",22183,55.4819676377059,4.66603325962494,"B"
"183",22188,49.7248895695122,3.64376617826666,"C"
"184",22189,54.2360995010873,4.32363791636927,"B"
"185",22190,54.4222935240784,4.37120304381506,"B"
"186",22191,54.6756232837104,4.43808059678443,"B"
"187",22196,50.1081360098168,3.65661968358803,"C"
"188",22197,49.8979366381094,3.64835758532709,"C"
"189",22198,53.8683140283677,4.23156125679028,"C"
"190",22199,53.9415969995524,4.24893163497132,"C"
"191",22204,51.0039827038196,3.72279422887932,"C"
"192",22205,53.9059577288825,4.24194081566488,"C"
"193",22206,53.5728158638429,4.1618198998161,"C"
"194",22207,53.5076424907625,4.14646052977744,"C"
"195",22211,53.7291942497414,4.19886759030234,"C"
"196",22212,53.78575225724,4.21282353799629,"C"
"197",22213,53.5263677661036,4.15141316279175,"C"
"198",22214,53.3624072051882,4.11399013654672,"C"
"199",22218,54.021225845589,4.27074582651045,"B"
"200",22219,53.8277026483172,4.22307634341957,"C"
"201",22220,53.5811853292507,4.16428236412311,"C"
"202",22221,53.4068404319716,4.12418027316464,"C"
"203",22223,49.2909489544014,3.56935289408422,"C"
"204",22225,54.429403676783,4.37639716331974,"B"
"205",22226,53.9900355733802,4.26311923004899,"C"
"206",22227,53.7215651651563,4.19746922491175,"C"
"207",22228,53.532434462358,4.15294458729987,"C"
"208",22230,53.0150288923659,4.03790559754766,"C"
"209",22232,54.2250705666768,4.32269607334309,"B"
"210",22233,53.8678427555518,4.23267184202375,"C"
"211",22234,53.6892387851006,4.18959622172067,"C"
"212",22235,53.5787642579146,4.16361920435941,"C"
"213",22237,51.7397494606289,3.80510470367808,"C"
"214",22239,53.9125391980416,4.24319358174197,"C"
"215",22240,53.7936299794274,4.21387168645728,"C"
"216",22241,53.8424656421039,4.22578847700254,"C"
"217",22242,54.4462174397485,4.37967818590042,"B"
"218",22243,54.1063789323987,4.29083816681588,"B"
"219",22245,52.8050534527669,3.99489745863451,"C"
"220",22247,53.8410555502701,4.22473693172345,"C"
"221",22248,54.3278643192644,4.34667130031836,"B"
"222",22249,54.8750853081118,4.49425293309664,"B"
"223",22250,55.3694828572366,4.63545312877943,"B"
"224",22251,53.7480561096262,4.20272215409046,"C"
"225",22254,53.5364285387589,4.15244832561041,"C"
"226",22255,53.9174201181187,4.24241562363385,"C"
"227",22256,54.4913419632909,4.38901269614311,"B"
"228",22257,55.0658664070778,4.54706103663249,"B"
"229",22260,53.073548540801,4.05094600666021,"C"
"230",22261,53.3418706591982,4.10820301562942,"C"
"231",22262,53.9340704002962,4.24607714405183,"C"
"232",22263,54.4955211266363,4.38951568121643,"B"
"233",22266,52.7675526420622,3.98942836099809,"C"
"234",22267,53.0890259753507,4.0538181157263,"C"
"235",22268,50.8917588780552,3.71833201572662,"C"
"236",22269,53.4739661460129,4.1374206070795,"C"
"237",22270,53.9068650365064,4.23913943389319,"C"
"238",22273,52.6972161043249,3.97596966951578,"C"
"239",22274,52.6531209817045,3.96779379983371,"C"
"240",22275,52.8483892456505,4.00512492496587,"C"
"241",22276,48.7918736612417,3.65714018496123,"C"
"242",22277,53.0229966186662,4.04020329364096,"C"
"243",22280,52.067997019147,3.86798344971383,"C"
"244",22281,47.2425708628378,3.83820543584048,"C"
"245",22282,47.6847728490328,3.78282771204602,"C"
"246",22283,47.9003296668376,3.75989979846468,"C"
"247",22284,53.812952583258,4.25051035231405,"C"
"248",22287,51.823431235536,3.83201950449306,"C"
"249",22288,51.9279953817619,3.84759724241135,"C"
"250",22289,48.3754828557176,3.71725316004783,"C"
"251",22290,48.9727980615926,3.68438579620678,"C"
"252",22294,51.9150879872383,3.84551270482528,"C"
"253",22295,52.0797939664808,3.87015589310144,"C"
"254",22296,52.1517736620037,3.88095525678764,"C"
"255",22297,52.1228526323438,3.87591085235095,"C"
"256",22301,53.635027640682,4.16972051135304,"C"
"257",22302,53.1641096904003,4.06695587637807,"C"
"258",22303,52.7425188235847,3.98293465222354,"C"
"259",22304,52.0424928454926,3.86235426219074,"C"
"260",22308,54.8937886394543,4.50404768845267,"B"
"261",22309,53.7312144339898,4.19258478141876,"C"
"262",22310,52.6133665839108,3.95641786320328,"C"
"263",22311,51.0366441315119,3.73033030303369,"C"
"264",22316,54.885285342915,4.50508077682641,"B"
"265",22317,55.1734581939041,4.58568274580246,"B"
"266",22318,55.0224251554456,4.542108565213,"B"
"267",22319,55.1287443753195,4.57336292005631,"B"
"268",22324,54.6617485254773,4.44823715978464,"B"
"269",22325,54.7908460173513,4.48140603611558,"B"
"270",22326,55.1255881928626,4.57642738282214,"B"
"271",22331,54.4628506510734,4.41735576922997,"B"
"272",22332,54.5514177604411,4.42213622335061,"B"
"273",22333,55.004260508417,4.54694113116552,"B"
"274",22339,54.3349683310659,4.36942351441965,"B"
"275",22340,54.7440097029928,4.47600883400086,"B"
"276",22345,53.9806984701907,4.30248073320823,"C"
"277",22346,54.1381425933526,4.32234771071765,"B"
"278",22347,54.5101714171471,4.41542605309677,"B"
"279",22351,53.7750796271459,4.25120386364871,"C"
"280",22352,53.9672811299572,4.28268003167701,"C"
"281",22353,54.3712854187336,4.38521552747551,"B"
"282",22357,53.539767990395,4.19502672898161,"C"
"283",22358,53.7252159405188,4.22753283849524,"C"
"284",22359,54.1810522642118,4.34809993199503,"B"
"285",22363,53.3629094484541,4.15089068748048,"C"
"286",22364,53.5753111746635,4.19308292700872,"C"
"287",22365,52.7205907223639,4.00477999014971,"C"
"288",22366,54.0060458148669,4.30602061252343,"B"
"289",22370,53.25142335044,4.12269816699795,"C"
"290",22371,53.4841677281769,4.17126043836779,"C"
"291",22372,52.8716638099073,4.03645168012599,"C"
"292",22373,53.77963422557,4.24738640549501,"C"
"293",22374,52.0915381948912,3.87877580278833,"C"
"294",22375,52.5141766750446,3.95974109542766,"C"
"295",22379,53.0857897480656,4.0833251893703,"C"
"296",22380,53.2337050260276,4.1118845088433,"C"
"297",22381,53.3956828114029,4.1513712743719,"C"
"298",22382,51.4369593108246,3.76903389317327,"C"
"299",22383,52.0036798511731,3.86150219644997,"C"
"300",22387,52.9201483852634,4.04509255119699,"C"
"301",22388,52.996031889689,4.05745880367244,"C"
"302",22389,53.096320318574,4.08083427751783,"C"
"303",22390,50.6904834029658,3.67491029673468,"C"
"304",22391,51.1767614725467,3.73384135277914,"C"
"305",22395,52.7627640827327,4.0095409930034,"C"
"306",22396,52.7792088904805,4.01051541696013,"C"
"307",22397,52.8386547507571,4.0235991058099,"C"
"308",22398,50.0320408190674,3.6209849457962,"C"
"309",22399,50.333408528256,3.64621011980505,"C"
"310",22403,52.6153335250734,3.97716764147846,"C"
"311",22404,52.6123691884214,3.97521706713872,"C"
"312",22405,52.6684044687136,3.98860297106866,"C"
"313",22406,49.6933391284706,3.60681934474577,"C"
"314",22407,49.8904121072725,3.6230977475922,"C"
"315",22411,52.4816568143927,3.94863350784467,"C"
"316",22412,52.4729135989412,3.94616402798976,"C"
"317",22413,52.5525037399793,3.96470550163925,"C"
"318",22414,49.6867235798257,3.61040247098092,"C"
"319",22415,49.9104549525611,3.62820841629126,"C"
"320",22419,52.3598785804924,3.92338324916803,"C"
"321",22420,52.3573809727848,3.92279347003451,"C"
"322",22421,52.4661815669791,3.94695885021999,"C"
"323",22422,49.7592901267861,3.61637588194029,"C"
"324",22423,49.992406561067,3.63504007150597,"C"
"325",22427,52.251704115466,3.90163111590427,"C"
"326",22428,52.2246574378715,3.8967510039148,"C"
"327",22429,52.2944829413525,3.91070539708464,"C"
"328",22430,52.4149849851915,3.93643574005385,"C"
"329",22431,49.8812009925328,3.62623706877368,"C"
"330",22432,50.0343343880745,3.6378912741945,"C"
"331",22433,49.8266951338345,3.62248796612447,"C"
"332",22434,50.1254292010179,3.64496903838485,"C"
"333",22435,50.2372705365333,3.65496602982278,"C"
"334",22440,52.1245428664887,3.87704349354511,"C"
"335",22441,52.112572422227,3.8755716832737,"C"
"336",22442,52.2059348461117,3.8938899465287,"C"
"337",22443,52.388721675954,3.93143867737691,"C"
"338",22444,49.8931317211746,3.63068433877723,"C"
"339",22445,49.982738435378,3.6351898143222,"C"
"340",22446,49.958074124851,3.63648756247795,"C"
"341",22447,50.0046965960026,3.63396769383581,"C"
"342",22448,50.066783698274,3.6360763673291,"C"
"343",22449,50.2255360976205,3.64969958979492,"C"
"344",22450,50.0505966003728,3.63059631971019,"C"
"345",22455,51.9960497968885,3.85335667206596,"C"
"346",22456,52.0181300599184,3.85872372390809,"C"
"347",22457,52.183233851821,3.89116426604988,"C"
"348",22458,52.4660808936156,3.94850760696753,"C"
"349",22459,49.8968821711842,3.63353340996148,"C"
"350",22460,49.8890104964862,3.63045020754161,"C"
"351",22461,50.1458374090732,3.65546640682139,"C"
"352",22462,49.9769580947066,3.63341485397876,"C"
"353",22463,50.006042827509,3.6288400867518,"C"
"354",22464,49.983158552742,3.62340351922699,"C"
"355",22465,50.0484707096746,3.62900577365168,"C"
"356",22466,49.9564909447321,3.61909200706456,"C"
"357",22467,49.9413320723012,3.61689538642276,"C"
"358",22472,51.8660818860585,3.83070667133479,"C"
"359",22473,51.959445238907,3.85002072156179,"C"
"360",22474,52.218373169537,3.90105675724876,"C"
"361",22475,52.5945178353478,3.97798978215169,"C"
"362",22476,49.6990404918221,3.62272377627303,"C"
"363",22477,49.5734687004177,3.61452580318509,"C"
"364",22478,49.8433465157088,3.63211117321184,"C"
"365",22479,49.6892285466111,3.61430442507525,"C"
"366",22482,49.8251300779006,3.60607477178543,"C"
"367",22483,49.8281003025443,3.60473383127438,"C"
"368",22488,51.7851174886497,3.8200353273877,"C"
"369",22489,51.9650597989071,3.85668233366258,"C"
"370",22490,52.2996395375789,3.92371325172058,"C"
"371",22491,52.7432144368222,4.01897042739813,"C"
"372",22492,49.5514598705545,3.6180876006432,"C"
"373",22493,49.4711124069759,3.61573553556617,"C"
"374",22494,49.525888136726,3.61539837020807,"C"
"375",22495,49.509417118841,3.61047323184432,"C"
"376",22500,49.7808368605915,3.60217459206264,"C"
"377",22501,49.7773371196235,3.5997750287811,"C"
"378",22506,51.6961949746987,3.80663871755422,"C"
"379",22507,51.9339372659809,3.85504570318575,"C"
"380",22508,52.2996571662295,3.92862227691269,"C"
"381",22509,52.8028962916083,4.04324991309309,"C"
"382",22510,49.5383098255125,3.62199007489003,"C"
"383",22511,49.4854142810525,3.62172413934487,"C"
"384",22512,49.7723625502373,3.63562083760228,"C"
"385",22513,49.4964711724192,3.61913850423508,"C"
"386",22517,49.4582025827936,3.57435818535089,"C"
"387",22522,51.6010874275807,3.79195191355736,"C"
"388",22523,51.8379775356,3.83894210401136,"C"
"389",22524,52.2057446506251,3.91227782846571,"C"
"390",22525,52.7283220293522,4.03415676013573,"C"
"391",22526,49.5720520128767,3.62663310808623,"C"
"392",22527,49.5282656676124,3.62638282483459,"C"
"393",22528,49.7750639343265,3.63867662109691,"C"
"394",22529,49.5487488782168,3.62696034007724,"C"
"395",22539,51.4872048784489,3.77529116739436,"C"
"396",22540,51.7011412314717,3.81640710550157,"C"
"397",22541,52.0539859440845,3.88599471654279,"C"
"398",22542,52.5814510075,4.00908973023621,"C"
"399",22543,49.66914307545,3.63431131341835,"C"
"400",22544,49.5845673810218,3.63037810007185,"C"
"401",22545,49.8600816875677,3.64654703779066,"C"
"402",22546,49.7099476194775,3.63875254415281,"C"
"403",22547,49.6007474652841,3.63237547114125,"C"
"404",22559,51.3922490192863,3.76287376884536,"C"
"405",22560,51.6235128951852,3.80771573193274,"C"
"406",22561,51.975770480759,3.87833392337129,"C"
"407",22562,52.5034759032585,4.00338996279062,"C"
"408",22563,49.8168173691871,3.64467119733636,"C"
"409",22564,50.0402634561549,3.66083060750651,"C"
"410",22565,50.2269103947742,3.67719485251845,"C"
"411",22566,49.8161801233923,3.64611693114371,"C"
"412",22567,49.7094044269602,3.63973526445108,"C"
"413",22568,49.9335521646987,3.65354244071508,"C"
"414",22580,51.3485474676135,3.76215274793085,"C"
"415",22581,51.5827233707174,3.80886387040993,"C"
"416",22582,51.9348160741025,3.88170648178818,"C"
"417",22583,52.4120343533031,3.99774721790648,"C"
"418",22584,50.1284317292105,3.66882900730275,"C"
"419",22585,49.8764920794515,3.65080423917928,"C"
"420",22586,49.7254881804439,3.64129315243976,"C"
"421",22587,49.9715381545592,3.65744542208948,"C"
"422",22588,50.0857188403753,3.66675970325082,"C"
"423",22600,51.2154210248295,3.74767031765405,"C"
"424",22601,51.4634637472704,3.79761710041361,"C"
"425",22602,51.8412121031035,3.88364480639344,"C"
"426",22603,52.0148975550965,3.92665332524372,"C"
"427",22604,49.8265044419563,3.64800028332382,"C"
"428",22605,49.6820466634573,3.63910520650732,"C"
"429",22606,49.8557987189992,3.65066031660724,"C"
"430",22607,49.8563183214649,3.65202259897493,"C"
"431",22608,49.7113629849477,3.64519545556318,"C"
"432",22622,50.9650781358724,3.7141051507795,"C"
"433",22623,51.2803113423636,3.78450973726856,"C"
"434",22624,51.4980766010674,3.84443834972058,"C"
"435",22625,51.5375985136305,3.83538744652896,"C"
"436",22626,49.7463811618883,3.64354392415284,"C"
"437",22627,49.6428096764161,3.63711525610531,"C"
"438",22628,49.6936042678458,3.64188835488451,"C"
"439",22629,49.6095885451501,3.63979163178331,"C"
"440",22630,49.574298215037,3.63983319761412,"C"
"441",22631,49.7011510902385,3.64604873139987,"C"
"442",22632,49.6503056277605,3.64396164719938,"C"
"443",22648,50.57407698052,3.6652749510688,"C"
"444",22649,50.605557007741,3.68980670806817,"C"
"445",22650,50.7631365139523,3.71680055229142,"C"
"446",22651,51.1022888820104,3.75621533162795,"C"
"447",22652,49.6453095510663,3.63823394072916,"C"
"448",22653,49.5757642187663,3.63390111043799,"C"
"449",22654,49.5637308776861,3.63570992111494,"C"
"450",22655,49.5294707173212,3.6365911304462,"C"
"451",22656,49.7806191445297,3.65081272390423,"C"
"452",22657,49.675368496044,3.64529525839873,"C"
"453",22671,50.0890783344997,3.61467466288797,"C"
"454",22672,50.4083581113561,3.66031363452894,"C"
"455",22673,50.5763199473104,3.68531579571045,"C"
"456",22674,50.7038360011817,3.69222427734331,"C"
"457",22675,49.5328082953594,3.63253041556406,"C"
"458",22676,49.4939900053586,3.62992001603941,"C"
"459",22677,49.4419903325132,3.62988523614669,"C"
"460",22679,49.8592497628444,3.65551064709022,"C"
"461",22680,49.7268395131257,3.64797265581057,"C"
"462",22693,49.744933367994,3.57736043617632,"C"
"463",22694,50.29079976517,3.6441557974319,"C"
"464",22695,50.3479138563566,3.65183105040987,"C"
"465",22696,50.4893760053151,3.66734490343479,"C"
"466",22697,49.414442968937,3.62505158806928,"C"
"467",22698,49.3964937994202,3.62372512348337,"C"
"468",22702,49.9851532616525,3.66387071569627,"C"
"469",22703,49.798603328416,3.65203777465035,"C"
"470",22716,49.6458680678363,3.56838731170531,"C"
"471",22717,50.1786600858101,3.6297097640418,"C"
"472",22718,50.3148930349736,3.64784680348126,"C"
"473",22719,50.2893727809839,3.64189643889829,"C"
"474",22720,49.2575310532393,3.61314807098626,"C"
"475",22721,49.1887115652938,3.60905930322988,"C"
"476",22724,49.2719850469825,3.61558353789959,"C"
"477",22725,49.3826520869906,3.62625313775718,"C"
"478",22726,49.2729896191782,3.61674122538186,"C"
"479",22727,49.4651501986867,3.63531232833978,"C"
"480",22738,49.7280846670544,3.57747380704718,"C"
"481",22739,50.0091073948283,3.60948283871354,"C"
"482",22740,49.9700542731209,3.60486675172122,"C"
"483",22741,50.0200390289166,3.6107137013498,"C"
"484",22742,48.9543635610602,3.59928427883474,"C"
"485",22746,49.1876964594473,3.60985253374504,"C"
"486",22747,49.2441142065874,3.61330098876772,"C"
"487",22748,49.4837567534045,3.63648704715876,"C"
"488",22749,49.3222771400529,3.62332453982944,"C"
"489",22750,49.5747194194531,3.64595456706447,"C"
"490",22751,49.3223452400491,3.61952790532314,"C"
"491",22752,49.724908264691,3.65578173893865,"C"
"492",22764,49.6015042051486,3.56582118806026,"C"
"493",22765,49.8009231497099,3.58708639113852,"C"
"494",22766,49.7835045058765,3.58529204135488,"C"
"495",22767,49.8767252247535,3.59648821031739,"C"
"496",22772,49.8435488657923,3.66242783826702,"C"
"497",22773,49.4854506286762,3.64063174903348,"C"
"498",22774,49.4197165682018,3.63009150598806,"C"
"499",22787,49.4705138385294,3.55456930774437,"C"
"500",22788,49.6525616530472,3.57253616071217,"C"
"501",22789,49.7459179587412,3.59811436189499,"C"
"502",22790,49.7070007945125,3.61191223525128,"C"
"503",22797,49.6033219291473,3.648497535927,"C"
"504",22808,49.2948959832789,3.54517523647437,"C"
"505",22809,49.474065783621,3.55809921335864,"C"
"506",22810,49.6066865334733,3.59129652498771,"C"
"507",22811,49.5629871380665,3.6073413071825,"C"
"508",22816,49.6224702845517,3.65231146871311,"C"
"509",22817,49.5272870092424,3.64757796983675,"C"
"510",22829,49.0407263267257,3.54443199292013,"C"
"511",22830,49.1894080591655,3.5601759181122,"C"
"512",22831,48.9577916675933,3.52257631272539,"C"
"513",22832,49.4292790512905,3.5972539658693,"C"
"514",22849,48.3999296640475,3.49627750566849,"C"
"515",22850,44.8709844614767,3.75239750802833,"C"
"516",22851,48.9223487057939,3.52281059476931,"C"
"517",22852,49.3118881093221,3.58590027185854,"C"
"518",22869,47.6943266401424,3.46923532566693,"C"
"519",22870,44.2840405084444,3.87191265623183,"C"
"520",22871,47.5929299885611,3.45741576730717,"C"
"521",22872,48.9815011796909,3.53280362023395,"C"
"522",22890,48.0992900687151,3.50377863456646,"C"
"523",22891,44.0720293763835,3.93747300780481,"C"
"524",22892,46.9209450481049,3.49471775904078,"C"
"525",22893,48.9259633180671,3.53269695235008,"C"
"526",22912,48.1175974776481,3.4974703282826,"C"
"527",22913,46.7606017538438,3.52967581355341,"C"
"528",22914,45.3585388850038,4.00173651576386,"C"
"529",22915,47.0176118565744,3.51336766760588,"C"
"530",22934,48.0210549277863,3.47749039057512,"C"
"531",22935,45.2001832436551,4.02904145320172,"C"
"532",22936,45.1046468124534,4.07395311123149,"C"
"533",22937,46.9176319601372,3.52978648281736,"C"
"534",22948,47.8957092720813,3.47282810550166,"C"
"535",22949,45.1521156477427,4.06202230075867,"C"
"536",22950,44.6817743787103,4.18597983143638,"C"
"537",22951,45.6826954898834,3.90577807350822,"C"
"538",22961,47.8772812853011,3.47192322543337,"C"
