"","grid.cell","pred_FCI","FCI.se","grade"
"45",45,60.8017090620214,1.8227462430888,"B"
"46",46,60.7945152078844,1.82214461431279,"B"
"47",47,60.7954528062925,1.82222269382343,"B"
"48",48,60.792933507922,1.82201312239528,"B"
"49",49,60.7934606718296,1.82205691576315,"B"
"50",50,60.7732248012759,1.82039840319136,"B"
"51",51,60.7714185417821,1.82025261048767,"B"
"52",52,60.7556250394973,1.81899345873596,"B"
"53",53,60.7545228552562,1.81890663099383,"B"
"54",54,60.7489587161519,1.81847037703652,"B"
"55",55,60.7472987546485,1.81834089954098,"B"
"56",56,60.7468163417108,1.81830332898803,"B"
"57",57,60.7458902781303,1.81823127963781,"B"
"58",58,60.7448101520062,1.8181473650901,"B"
"59",59,60.7447330117378,1.81814137708444,"B"
"60",60,60.743286918086,1.81802924729753,"B"
"61",61,60.7451573023511,1.81817432083312,"B"
"62",62,60.7443858996687,1.81811444077438,"B"
"63",63,60.7434989777906,1.81804567573925,"B"
"64",64,60.7435182565257,1.81804716952806,"B"
"65",65,60.7438845708624,1.81807556083059,"B"
"66",66,60.7441352270968,1.818094996658,"B"
"67",67,60.7444051828509,1.81811593681902,"B"
"68",68,60.7442316376911,1.81810247418326,"B"
"69",69,60.7445208839741,1.8181249141171,"B"
"70",70,60.7446944421836,1.81813838337604,"B"
"71",71,60.7459288596683,1.81823427943401,"B"
"72",72,60.744115945268,1.81809350130009,"B"
"73",73,60.7464690417817,1.81827629721413,"B"
"74",74,60.7422075228172,1.81794570351972,"B"
"75",75,60.7434218638171,1.8180397010742,"B"
"76",76,60.7447330117378,1.81814137708444,"B"
"77",77,60.7444823165464,1.81812192148816,"B"
"78",78,60.7457745358355,1.81822228142805,"B"
"79",79,60.7460638980949,1.81824478026803,"B"
"80",80,60.7460638980949,1.81824478026803,"B"
"81",81,60.7447330117378,1.81814137708444,"B"
"82",82,60.7424966168122,1.8179680662538,"B"
"83",83,60.7450801551238,1.81816832929368,"B"
"84",84,60.7426508091738,1.81797999755133,"B"
"85",85,60.7391252079277,1.81770785271642,"B"
"86",86,60.7416872084671,1.81790547836176,"B"
"87",87,60.7978368555573,1.82242167709635,"B"
"88",88,60.8069561592072,1.82318876946043,"B"
"89",89,60.8031572062411,1.8228680631288,"B"
"90",90,60.7951207151116,1.82219502717613,"B"
"91",91,60.7968205302938,1.82233677126915,"B"
"92",92,60.7956090940114,1.8222357185422,"B"
"93",93,60.782989022717,1.82119289316539,"B"
"94",94,60.770467190362,1.82017596960112,"B"
"95",95,60.7691085165746,1.82006669143122,"B"
"96",96,60.7906499334424,1.82182378136839,"B"
"97",97,60.7808473893769,1.82101771280226,"B"
"98",98,60.7578690481619,1.81917065779608,"B"
"99",99,60.7499627602577,1.81854884240861,"B"
"100",100,60.7557797570856,1.81900565795606,"B"
"101",101,60.7486498320259,1.81844626063871,"B"
"102",102,60.747202267231,1.81833338297198,"B"
"103",103,60.7466426878335,1.81828981111053,"B"
"104",104,60.7479356321657,1.81839053973435,"B"
"105",105,60.7471057822284,1.81832586763228,"B"
"106",106,60.7467391612437,1.81829732055094,"B"
"107",107,60.7450801551238,1.81816832929368,"B"
"108",108,60.7471443759397,1.81832887362065,"B"
"109",109,60.7462954035556,1.81826278729826,"B"
"110",110,60.7446365885772,1.81813389318146,"B"
"111",111,60.7448294373149,1.81814886221421,"B"
"112",112,60.7450801551238,1.81816832929368,"B"
"113",113,60.7453694651995,1.81819080161656,"B"
"114",114,60.7449065795164,1.81815485120137,"B"
"115",115,60.7456587970195,1.81821328498638,"B"
"116",116,60.7472794569718,1.81833939612883,"B"
"117",117,60.7474145427371,1.8183499210466,"B"
"118",118,60.7479356321657,1.81839053973435,"B"
"119",119,60.7467198663684,1.81829581856456,"B"
"120",120,60.7485147029938,1.81843571367795,"B"
"121",121,60.750406939949,1.81858359074744,"B"
"122",122,60.7478005281455,1.81838000551994,"B"
"123",123,60.7502138120701,1.81856847956994,"B"
"124",124,60.7510443304262,1.81863349261747,"B"
"125",125,60.7496731053606,1.81852619449512,"B"
"126",126,60.7487077459166,1.81845078150319,"B"
"127",127,60.7483602756081,1.81842366296202,"B"
"128",128,60.7494607055739,1.81850959307136,"B"
"129",129,60.7472987546485,1.81834089954098,"B"
"130",130,60.7477040281715,1.81837248255698,"B"
"131",131,60.742901384962,1.81799939259667,"B"
"132",132,60.7414945173435,1.81789058921117,"B"
"133",133,60.7459674415927,1.81823727942669,"B"
"134",134,60.7479163313016,1.81838903469897,"B"
"135",135,60.7386245657576,1.81766932014726,"B"
"136",136,60.7408394398852,1.81784000270117,"B"
"137",137,60.7412247660223,1.817869752622,"B"
"138",138,60.806485992171,1.82314898913878,"B"
"139",139,60.8033725153013,1.82288619559292,"B"
"140",140,60.7880556598885,1.82160939536766,"B"
"141",141,60.8058396016666,1.82309433978312,"B"
"142",142,60.8019242938048,1.82276433363271,"B"
"143",143,60.7899670663561,1.82176727661236,"B"
"144",144,60.7910401956292,1.82185609784861,"B"
"145",145,60.8031180603731,1.822864766987,"B"
"146",146,60.7755178077786,1.82058401324444,"B"
"147",147,60.7702536533383,1.820158781054,"B"
"148",148,60.7656751118104,1.81979146788758,"B"
"149",149,60.7611600229668,1.81943155241552,"B"
"150",150,60.7769175856839,1.82069761119408,"B"
"151",151,60.7517204654664,1.81868647754447,"B"
"152",152,60.7561472360796,1.81903464380668,"B"
"153",153,60.7495379405085,1.81851562926298,"B"
"154",154,60.7479742341835,1.8183935499527,"B"
"155",155,60.7490552475104,1.81847791599597,"B"
"156",156,60.7480707409181,1.81840107635965,"B"
"157",157,60.746970707282,1.81831534822175,"B"
"158",158,60.7458902781303,1.81823127963781,"B"
"159",159,60.7487077459166,1.81845078150319,"B"
"160",160,60.7461989412561,1.81825528350921,"B"
"161",161,60.7461024813721,1.81824778094844,"B"
"162",162,60.7466040991457,1.81828680767842,"B"
"163",163,60.7461989412561,1.81825528350921,"B"
"164",164,60.7472794569718,1.81833939612883,"B"
"165",165,60.747202267231,1.81833338297198,"B"
"166",166,60.7496151769876,1.81852166624287,"B"
"167",167,60.7506193917636,1.81860021873715,"B"
"168",168,60.7515852290021,1.81867587572329,"B"
"169",169,60.7511022802264,1.81863803181441,"B"
"170",170,60.7520295951378,1.81871071936046,"B"
"171",171,60.7516431869079,1.81868041906482,"B"
"172",172,60.7521262032253,1.81871829751964,"B"
"173",173,60.7526672530853,1.81876075802372,"B"
"174",174,60.7529764583892,1.8187850385545,"B"
"175",175,60.7510250140191,1.81863197965049,"B"
"176",176,60.7514693157958,1.81866679037266,"B"
"177",177,60.7521455251322,1.81871981329959,"B"
"178",178,60.749595867723,1.81852015692399,"B"
"179",179,60.7487656606764,1.81845530281078,"B"
"180",180,60.7513727241107,1.81865922060415,"B"
"181",181,60.7506193917636,1.81860021873715,"B"
"182",182,60.7490166346774,1.81847490026445,"B"
"183",183,60.743846009815,1.81807257143889,"B"
"184",184,60.7432483630331,1.81802626094532,"B"
"185",185,60.745639507555,1.81821178575133,"B"
"186",186,60.7476268299307,1.81836646507209,"B"
"187",187,60.7466233934413,1.8182883093699,"B"
"188",188,60.7483216697274,1.81842065077524,"B"
"189",189,60.73835501631,1.81764858551185,"B"
"190",190,60.7402422608571,1.81779392898704,"B"
"191",191,60.74112843086,1.81786231330723,"B"
"192",192,60.742862833777,1.81799640820462,"B"
"193",193,60.7957653878202,1.82224874653838,"B"
"194",194,60.7845667828474,1.82132228156022,"B"
"195",195,60.7800494401821,1.82095257494902,"B"
"196",196,60.803274646123,1.82287795279083,"B"
"197",197,60.7935778287921,1.82206665268291,"B"
"198",198,60.8028831931384,1.82284499446388,"B"
"199",199,60.7844304084659,1.82131108671081,"B"
"200",200,60.7890697615106,1.82169310817404,"B"
"201",201,60.7895769090243,1.82173501621724,"B"
"202",202,60.7718845938589,1.82029019283396,"B"
"203",203,60.7686621978471,1.82003083932352,"B"
"204",204,60.7667804560084,1.81987992820102,"B"
"205",205,60.7631746964821,1.81959186707097,"B"
"206",206,60.7582367248645,1.81919974536949,"B"
"207",207,60.7752068134524,1.82055880471826,"B"
"208",208,60.771729237028,1.82027766217287,"B"
"209",209,60.7521455251322,1.81871981329959,"B"
"210",210,60.7540202085781,1.81886707874308,"B"
"211",211,60.750638706144,1.81860173066842,"B"
"212",212,60.7490938607297,1.81848093192448,"B"
"213",213,60.7496537958064,1.81852468502843,"B"
"214",214,60.7491903954675,1.81848847260761,"B"
"215",215,60.7478198284301,1.81838151026011,"B"
"216",216,60.7483216697274,1.81842065077524,"B"
"217",217,60.7473566482581,1.81834541007249,"B"
"218",218,60.748476095568,1.81843270070363,"B"
"219",219,60.7479935353373,1.81839505513568,"B"
"220",220,60.7480514393781,1.81839957097985,"B"
"221",221,60.74872705074,1.81845228855649,"B"
"222",222,60.7491517812827,1.81848545618661,"B"
"223",223,60.7494607055739,1.81850959307136,"B"
"224",224,60.7498275852695,1.81853827200251,"B"
"225",225,60.7500593167166,1.81855639417719,"B"
"226",226,60.7507159646308,1.81860777888666,"B"
"227",227,60.7542135265097,1.81888228719056,"B"
"228",228,60.7536142723101,1.81883515709806,"B"
"229",229,60.7549288866937,1.81893860145492,"B"
"230",230,60.7524353653129,1.818742555924,"B"
"231",231,60.7532663607875,1.81880781303909,"B"
"232",232,60.7546001912996,1.81891271892329,"B"
"233",233,60.7514886344223,1.8186683044744,"B"
"234",234,60.7503296876392,1.81857754568486,"B"
"235",235,60.7517591053245,1.81868950708042,"B"
"236",236,60.7509091176033,1.8186229028844,"B"
"237",237,60.7490938607297,1.81848093192448,"B"
"238",238,60.7478198284301,1.81838151026011,"B"
"239",239,60.7444437495053,1.81811892905547,"B"
"240",240,60.7445208839741,1.8181249141171,"B"
"241",241,60.7429399365339,1.81800237718471,"B"
"242",242,60.7460253152041,1.81824177978412,"B"
"243",243,60.7471443759397,1.81832887362065,"B"
"244",244,60.7461796490861,1.81825378289879,"B"
"245",245,60.747646129346,1.81836796936952,"B"
"246",246,60.7377967242479,1.81760566562688,"B"
"247",247,60.7398955544177,1.81776719806909,"B"
"248",248,60.7402807857302,1.81779690006672,"B"
"249",249,60.7421689785954,1.81794272265437,"B"
"250",250,60.7430363171557,1.81800983951229,"B"
"251",251,60.7428821093212,1.81799790037615,"B"
"252",252,60.7919379433154,1.82193050320825,"B"
"253",253,60.7807889973994,1.82101294373521,"B"
"254",254,60.7794462194843,1.82090338079534,"B"
"255",255,60.7748181050343,1.82052731218404,"B"
"256",256,60.8014742768168,1.82272651505204,"B"
"257",257,60.7985015149398,1.82247726744236,"B"
"258",258,60.8004765922773,1.82264275354063,"B"
"259",259,60.7852292392637,1.82137669191645,"B"
"260",260,60.7930701733799,1.82202447265395,"B"
"261",261,60.7796213386036,1.82091765796587,"B"
"262",262,60.7694578449156,1.82009476808221,"B"
"263",263,60.7670325957703,1.81990012609635,"B"
"264",264,60.7659271803734,1.81981162875992,"B"
"265",265,60.762864678988,1.8195671682197,"B"
"266",266,60.758410899649,1.81921352994603,"B"
"267",267,60.7552189351791,1.81896145085926,"B"
"268",268,60.772739166141,1.82035916891199,"B"
"269",269,60.7694578449156,1.82009476808221,"B"
"270",270,60.7521068814148,1.81871678178906,"B"
"271",271,60.7534209842731,1.81881996397718,"B"
"272",272,60.7510250140191,1.81863197965049,"B"
"273",273,60.7500593167166,1.81855639417719,"B"
"274",274,60.7509284334313,1.81862441555544,"B"
"275",275,60.7502331244236,1.81856999046586,"B"
"276",276,60.749364164078,1.81850204894027,"B"
"277",277,60.7499434492555,1.81854733220275,"B"
"278",278,60.7491131674842,1.8184824399626,"B"
"279",279,60.7494027803867,1.81850506644492,"B"
"280",280,60.7492483174687,1.81849299760853,"B"
"281",281,60.749866206212,1.81854129187213,"B"
"282",282,60.7505228213092,1.81859265982041,"B"
"283",283,60.7511602308951,1.81864257145533,"B"
"284",284,60.7540202085781,1.81886707874308,"B"
"285",285,60.7531890513594,1.8188017387561,"B"
"286",286,60.7541941942826,1.81888076612327,"B"
"287",287,60.7519523104044,1.81870465772175,"B"
"288",288,60.7544068540837,1.8188975005837,"B"
"289",289,60.7533243438712,1.81881236927021,"B"
"290",290,60.7543681877975,1.81889445750938,"B"
"291",291,60.7521262032253,1.81871829751964,"B"
"292",292,60.7503683136011,1.81858056811755,"B"
"293",293,60.7516045482075,1.81867739012112,"B"
"294",294,60.748881492803,1.81846434675535,"B"
"295",295,60.7481286461178,1.81840559279431,"B"
"296",296,60.7503683136011,1.81858056811755,"B"
"297",297,60.7498275852695,1.81853827200251,"B"
"298",298,60.7453308892663,1.81818780466864,"B"
"299",299,60.7448487227203,1.81815035938738,"B"
"300",300,60.7461796490861,1.81825378289879,"B"
"301",301,60.7471250790358,1.81832737060188,"B"
"302",302,60.7477233279731,1.81837398705118,"B"
"303",303,60.7483602756081,1.81842366296202,"B"
"304",304,60.7384320285017,1.81765450871708,"B"
"305",305,60.7397414727314,1.81775532274429,"B"
"306",306,60.7399533366469,1.81777165212229,"B"
"307",307,60.7415715926321,1.81789654428409,"B"
"308",308,60.7428435583296,1.81799491608209,"B"
"309",309,60.7423809766029,1.81795911983785,"B"
"310",310,60.7439424131587,1.81808004528591,"B"
"311",311,60.7891087705693,1.82169633064707,"B"
"312",312,60.7855410216549,1.82140231709662,"B"
"313",313,60.7810420355174,1.8210336129806,"B"
"314",314,60.7933239930393,1.82204555834934,"B"
"315",315,60.7786680060486,1.8208399762107,"B"
"316",316,60.7746043317406,1.82050999987149,"B"
"317",317,60.7987947819573,1.82250181145709,"B"
"318",318,60.7990880703618,1.82252636702394,"B"
"319",319,60.7953355945,1.8222129274349,"B"
"320",320,60.7917232461789,1.82191270079714,"B"
"321",321,60.7973677504054,1.82238247256073,"B"
"322",322,60.7834953959339,1.82123438898798,"B"
"323",323,60.7771509302652,1.82071656958769,"B"
"324",324,60.7658496190857,1.81980542451564,"B"
"325",325,60.7649577748008,1.81973413312736,"B"
"326",326,60.7622059735719,1.81951472550185,"B"
"327",327,60.7586044363367,1.8192288508572,"B"
"328",328,60.7560892107675,1.81903006590469,"B"
"329",329,60.7550062308356,1.81894469354062,"B"
"330",330,60.7541361981799,1.81887620321813,"B"
"331",331,60.7732053747201,1.82039683321716,"B"
"332",332,60.7705254297472,1.8201806584396,"B"
"333",333,60.7681965281087,1.81999345666374,"B"
"334",334,60.7519523104044,1.81870465772175,"B"
"335",335,60.753807569991,1.81885035516217,"B"
"336",336,60.7533050160802,1.81881085047708,"B"
"337",337,60.7513727241107,1.81865922060415,"B"
"338",338,60.7506580206209,1.81860324264901,"B"
"339",339,60.7517977455687,1.81869253681381,"B"
"340",340,60.7506966498643,1.81860626675813,"B"
"341",341,60.750638706144,1.81860173066842,"B"
"342",342,60.7504648801948,1.81858812506205,"B"
"343",343,60.749866206212,1.81854129187213,"B"
"344",344,60.750406939949,1.81858359074744,"B"
"345",345,60.7505421352071,1.81859417150514,"B"
"346",346,60.7534016559999,1.81881844493694,"B"
"347",347,60.7530151107885,1.81878807451011,"B"
"348",348,60.7528605035065,1.81877593187343,"B"
"349",349,60.7523773955403,1.81873800651028,"B"
"350",350,60.753788239789,1.81884883513329,"B"
"351",351,60.7543681877975,1.81889445750938,"B"
"352",352,60.7530151107885,1.81878807451011,"B"
"353",353,60.7527252271988,1.81876530965996,"B"
"354",354,60.7516045482075,1.81867739012112,"B"
"355",355,60.751140913909,1.81864105819236,"B"
"356",356,60.7521262032253,1.81871829751964,"B"
"357",357,60.7517204654664,1.81868647754447,"B"
"358",358,60.7493834721841,1.81850355766796,"B"
"359",359,60.7505228213092,1.81859265982041,"B"
"360",360,60.7500786282979,1.81855790467876,"B"
"361",361,60.7458516969788,1.81822828003809,"B"
"362",362,60.7451380153993,1.81817282287463,"B"
"363",363,60.7446751575514,1.81813688659544,"B"
"364",364,60.7465269229294,1.81828080140396,"B"
"365",365,60.7473952444809,1.81834841733938,"B"
"366",366,60.746854932524,1.8183063335015,"B"
"367",367,60.7481286461178,1.81840559279431,"B"
"368",368,60.7475110354672,1.81835744032041,"B"
"369",369,60.7489394101699,1.81846886939236,"B"
"370",370,60.7484181851535,1.81842818161133,"B"
"371",371,60.7382009965738,1.81763674144427,"B"
"372",372,60.740011119747,1.81777610661538,"B"
"373",373,60.7401652122721,1.81778798741434,"B"
"374",374,60.7411862316672,1.81786677674931,"B"
"375",375,60.741995534385,1.81792931118405,"B"
"376",376,60.7431134233937,1.8180158102564,"B"
"377",377,60.7424966168122,1.8179680662538,"B"
"378",378,60.7437688888802,1.81806659324392,"B"
"379",379,60.7898109988471,1.82175437000802,"B"
"380",380,60.7855605088658,1.82140391910202,"B"
"381",381,60.7798937615241,1.82093987503383,"B"
"382",382,60.7919184249175,1.82192888455198,"B"
"383",383,60.7784734766114,1.82082413768969,"B"
"384",384,60.7762759591822,1.82064551304228,"B"
"385",385,60.7982473674927,1.82245600530519,"B"
"386",386,60.7954332707558,1.82222106596401,"B"
"387",387,60.792269770655,1.82195802817694,"B"
"388",388,60.793870736195,1.82209100303476,"B"
"389",389,60.7967423620792,1.82233024579429,"B"
"390",390,60.7866714376919,1.82149531738377,"B"
"391",391,60.7951793174391,1.82219990845057,"B"
"392",392,60.7976609347067,1.82240697193317,"B"
"393",393,60.7976609347067,1.82240697193317,"B"
"394",394,60.7779288451013,1.82077981668568,"B"
"395",395,60.7626321820262,1.81954865245084,"B"
"396",396,60.7663537949383,1.81984576638929,"B"
"397",397,60.7589915386027,1.8192595075722,"B"
"398",398,60.7569983736334,1.81910183760119,"B"
"399",399,60.7556250394973,1.81899345873596,"B"
"400",400,60.7549675585718,1.81894164739879,"B"
"401",401,60.7544455207555,1.81890054385588,"B"
"402",402,60.7739825117245,1.82045967139543,"B"
"403",403,60.7728945628647,1.82037172046456,"B"
"404",404,60.7719816949953,1.82029802612867,"B"
"405",405,60.7533050160802,1.81881085047708,"B"
"406",406,60.7521648471356,1.81872132912891,"B"
"407",407,60.7542908563822,1.81888837195429,"B"
"408",408,60.7536722606018,1.81883971599822,"B"
"409",409,60.7524546887633,1.81874407249401,"B"
"410",410,60.7515852290021,1.81867587572329,"B"
"411",411,60.7514886344223,1.8186683044744,"B"
"412",412,60.7524933359537,1.81874710578218,"B"
"413",413,60.752280781182,1.81873042514171,"B"
"414",414,60.7513340881121,1.81865619304214,"B"
"415",415,60.7510636469298,1.81863500563379,"B"
"416",416,60.7510056977086,1.81863046673282,"B"
"417",417,60.7504262532677,1.81858510213634,"B"
"418",418,60.7522228137247,1.81872587691312,"B"
"419",419,60.7514499972658,1.81866527632027,"B"
"420",420,60.7522034914318,1.81872436093567,"B"
"421",421,60.7523967187013,1.81873952293214,"B"
"422",422,60.7534209842731,1.81881996397718,"B"
"423",423,60.7536722606018,1.81883971599822,"B"
"424",424,60.7530537635735,1.81879111066334,"B"
"425",425,60.7518170658355,1.81869405175454,"B"
"426",426,60.7528025273673,1.81877137919984,"B"
"427",427,60.7515659098932,1.81867436137482,"B"
"428",428,60.7516625064028,1.8186819336107,"B"
"429",429,60.7511602308951,1.81864257145533,"B"
"430",430,60.751276134838,1.81865165206917,"B"
"431",431,60.7506773351943,1.81860475467891,"B"
"432",432,60.7513147702576,1.81865467933514,"B"
"433",433,60.7513727241107,1.81865922060415,"B"
"434",434,60.749808274943,1.81853676214162,"B"
"435",435,60.7490359410456,1.81847640810559,"B"
"436",436,60.7505228213092,1.81859265982041,"B"
"437",437,60.7500979399758,1.81855941522963,"B"
"438",438,60.7454466182254,1.8181967961016,"B"
"439",439,60.7447522966599,1.81814287401224,"B"
"440",440,60.7444630329775,1.81812042524729,"B"
"441",441,60.7463532820947,1.8182672901613,"B"
"442",442,60.7454659067235,1.8181982948456,"B"
"443",443,60.7468163417108,1.81830332898803,"B"
"444",444,60.7463725751344,1.81826879121393,"B"
"445",445,60.7480900425548,1.81840258178866,"B"
"446",446,60.747607530612,1.81836496082384,"B"
"447",447,60.7472601593917,1.81833789276586,"B"
"448",448,60.7466426878335,1.81828981111053,"B"
"449",449,60.74872705074,1.81845228855649,"B"
"450",450,60.7480514393781,1.81839957097985,"B"
"451",451,60.7384512817916,1.81765598964042,"B"
"452",452,60.7398762938682,1.81776571348244,"B"
"453",453,60.7402422608571,1.81779392898704,"B"
"454",454,60.7408779707574,1.81784297681272,"B"
"455",455,60.7415523236649,1.81789505544245,"B"
"456",456,60.7418991798756,1.81792186208084,"B"
"457",457,60.7432098083669,1.81802327478916,"B"
"458",458,60.7425351643224,1.81797104878429,"B"
"459",459,60.7417642876251,1.81791143539247,"B"
"460",460,60.7435568142859,1.81805015725275,"B"
"461",461,60.787119795028,1.82153224414968,"B"
"462",462,60.7844109267935,1.82130948764957,"B"
"463",463,60.7894598692615,1.82172534207354,"B"
"464",464,60.781080965893,1.82103679362336,"B"
"465",465,60.7925430609005,1.82198070688003,"B"
"466",466,60.7908645729275,1.82184155290755,"B"
"467",467,60.7807889973994,1.82101294373521,"B"
"468",468,60.7800299800151,1.8209509872827,"B"
"469",469,60.7962538452203,1.82228948015494,"B"
"470",470,60.7946909908823,1.8221592452391,"B"
"471",471,60.7952965246638,1.82220967238164,"B"
"472",472,60.7978954975524,1.82242657974084,"B"
"473",473,60.7979736882103,1.82243311731842,"B"
"474",474,60.7861451695884,1.82145200288295,"B"
"475",475,60.7940074336476,1.82210237046962,"B"
"476",476,60.7785707401338,1.82083205631909,"B"
"477",477,60.7966055713659,1.82231882818663,"B"
"478",478,60.7603660626918,1.81936849936796,"B"
"479",479,60.7681965281087,1.81999345666374,"B"
"480",480,60.7615280106315,1.81946080047267,"B"
"481",481,60.7577142473215,1.81915841575481,"B"
"482",482,60.756534093659,1.81906517454766,"B"
"483",483,60.7558764587107,1.81901328407803,"B"
"484",484,60.7556443788585,1.81899498346517,"B"
"485",485,60.755663718316,1.81899650824388,"B"
"486",486,60.7553542985618,1.81897211772575,"B"
"487",487,60.7801272818067,1.82095892611982,"B"
"488",488,60.7791349157395,1.82087800926356,"B"
"489",489,60.7751096327551,1.82055092969706,"B"
"490",490,60.772991688933,1.82037956681785,"B"
"491",491,60.7668968261887,1.81988924925684,"B"
"492",492,60.7529378063759,1.81878200279653,"B"
"493",493,60.754812873373,1.81892946481093,"B"
"494",494,60.7540202085781,1.81886707874308,"B"
"495",495,60.7528605035065,1.81877593187343,"B"
"496",496,60.752280781182,1.81873042514171,"B"
"497",497,60.7521455251322,1.81871981329959,"B"
"498",498,60.7533436717587,1.81881388811276,"B"
"499",499,60.7511022802264,1.81863803181441,"B"
"500",500,60.751971631443,1.81870617305738,"B"
"501",501,60.7522034914318,1.81872436093567,"B"
"502",502,60.7521455251322,1.81871981329959,"B"
"503",503,60.752570631492,1.81875317295118,"B"
"504",504,60.7528605035065,1.81877593187343,"B"
"505",505,60.753131070301,1.81879718356273,"B"
"506",506,60.7522034914318,1.81872436093567,"B"
"507",507,60.7516238675095,1.81867890456829,"B"
"508",508,60.7520489165623,1.81871223489356,"B"
"509",509,60.7513534060632,1.81865770679847,"B"
"510",510,60.7515079531453,1.81866981862548,"B"
"511",511,60.7513920422547,1.81866073445916,"B"
"512",512,60.7520295951378,1.81871071936046,"B"
"513",513,60.7510056977086,1.81863046673282,"B"
"514",514,60.7511602308951,1.81864257145533,"B"
"515",515,60.7512181824323,1.81864711154024,"B"
"516",516,60.750406939949,1.81858359074744,"B"
"517",517,60.749576558555,1.81851864765438,"B"
"518",518,60.7491710883268,1.81848696437248,"B"
"519",519,60.750310374803,1.81857603454246,"B"
"520",520,60.7499241383498,1.81854582204617,"B"
"521",521,60.750445566683,1.81858661357455,"B"
"522",522,60.7444823165464,1.81812192148816,"B"
"523",523,60.7440195375738,1.81808602524623,"B"
"524",524,60.7434989777906,1.81804567573925,"B"
"525",525,60.7458516969788,1.81822828003809,"B"
"526",526,60.7453116014447,1.81818630626832,"B"
"527",527,60.7456587970195,1.81821328498638,"B"
"528",528,60.7475110354672,1.81835744032041,"B"
"529",529,60.7466426878335,1.81828981111053,"B"
"530",530,60.7461024813721,1.81824778094844,"B"
"531",531,60.746777751284,1.81830032467117,"B"
"532",532,60.7450801551238,1.81816832929368,"B"
"533",533,60.7451380153993,1.81817282287463,"B"
"534",534,60.7488042709991,1.81845831726202,"B"
"535",535,60.7481865521867,1.81841010967185,"B"
"536",536,60.7477040281715,1.81837248255698,"B"
"537",537,60.7383935222122,1.81765154701684,"B"
"538",538,60.7394911032017,1.81773603201176,"B"
"539",539,60.7398762938682,1.81776571348244,"B"
"540",540,60.7405312068401,1.81781621685164,"B"
"541",541,60.7410706309236,1.81785785030546,"B"
"542",542,60.7412247660223,1.817869752622,"B"
"543",543,60.7410128318579,1.81785338774399,"B"
"544",544,60.7424966168122,1.8179680662538,"B"
"545",545,60.7418028277845,1.81791441420152,"B"
"546",546,60.741147697699,1.81786380107233,"B"
"547",547,60.7406275270059,1.81782364858472,"B"
"548",548,60.7430941466892,1.81801431749687,"B"
"549",549,60.7426122605032,1.81797701443305,"B"
"550",550,60.7875682028435,1.82156919781615,"B"
"551",551,60.785774874488,1.82142154451341,"B"
"552",552,60.7895574021588,1.82173340373257,"B"
"553",553,60.7841771541739,1.82129030287188,"B"
"554",554,60.7912938864927,1.82187711450357,"B"
"555",555,60.7905328622204,1.82181409040269,"B"
"556",556,60.7833590583294,1.82122321366494,"B"
"557",557,60.791001167695,1.82185286528239,"B"
"558",558,60.7945738013603,1.82214949082772,"B"
"559",559,60.7927773245416,1.82200015373689,"B"
"560",560,60.7833590583294,1.82122321366494,"B"
