"","grid.cell","pred_FCI","FCI.se","grade"
"42",21868,51.5924702191008,3.80026760122311,"C"
"43",21871,50.67460168931,3.71860946556727,"C"
"44",21872,51.3094045877648,3.77005581822714,"C"
"45",21873,49.910467779601,3.68778234265246,"C"
"46",21874,51.6029645765453,3.80153236808403,"C"
"47",21875,49.2280696302238,3.68953002738295,"C"
"48",21876,48.7299895443171,3.70796832392724,"C"
"49",21877,47.8604872555657,3.77368593765294,"C"
"50",21878,48.233440325587,3.73971397604713,"C"
"51",21879,48.3962057508678,3.72747264707395,"C"
"52",21880,48.394000758481,3.72796915016999,"C"
"53",21889,51.5283023347694,3.79238419290161,"C"
"54",21890,51.2975669930633,3.76880394194973,"C"
"55",21891,51.4592936777758,3.78485836382578,"C"
"56",21906,51.3337004931808,3.77202773886012,"C"
"57",21907,51.08245513322,3.74887332400187,"C"
"58",21922,51.0365268704688,3.74476421199318,"C"
"59",21923,50.772184755451,3.72473837239404,"C"
"60",21936,50.7270917630354,3.72150391848155,"C"
"61",21937,50.5249803293958,3.70936315019682,"C"
"62",21950,50.4247358848662,3.70399519597524,"C"
"63",21951,50.3306180927809,3.69961481552224,"C"
"64",21965,50.1829435553267,3.69371612001412,"C"
"65",21966,50.2742000411009,3.69682290632509,"C"
"66",21982,50.0260539358495,3.68871869686777,"C"
"67",21983,50.2450694594972,3.69525819804491,"C"
"68",21998,49.9128157112004,3.68582734179902,"C"
"69",21999,50.2013561105673,3.69320351651404,"C"
"70",22013,49.8328601710811,3.68403055081322,"C"
"71",22014,50.1534605451994,3.691090391623,"C"
"72",22016,47.6540802601112,3.70216754150372,"C"
"73",22017,47.8948590134882,3.68784172702435,"C"
"74",22018,47.9848399073707,3.67711229680592,"C"
"75",22019,47.9966349892012,3.67090617132168,"C"
"76",22028,49.7743980223099,3.68275292774765,"C"
"77",22029,50.0908044855243,3.68866559302095,"C"
"78",22031,47.4898626733492,3.71031320790459,"C"
"79",22032,47.8428376046937,3.68455719690817,"C"
"80",22033,48.0370452708329,3.668675611688,"C"
"81",22034,48.0884743979403,3.65984353401807,"C"
"82",22043,49.7231061715349,3.6816543269997,"C"
"83",22044,50.0133735888211,3.68605890115145,"C"
"84",22046,45.6257869876434,3.98902906801479,"C"
"85",22047,47.1679309068256,3.74382136374211,"C"
"86",22048,42.3743064264496,4.86606465390496,"C"
"87",22049,47.9009126689582,3.67406629561671,"C"
"88",22050,48.1354680248797,3.65493581614418,"C"
"89",22057,49.6831345984133,3.68069296441932,"C"
"90",22058,49.9468934378967,3.68395714124132,"C"
"91",22060,44.2606769087513,4.28953062082961,"C"
"92",22061,46.2520937671862,3.86444750662484,"C"
"93",22062,42.2110144271387,4.8956906886016,"C"
"94",22063,47.5822221229117,3.69557095333081,"C"
"95",22064,42.6517440399211,4.8065443854806,"C"
"96",22065,42.4088741935467,4.85673987826471,"C"
"97",22066,48.1131040079966,3.65448113540663,"C"
"98",22071,49.6523304165934,3.67982191670141,"C"
"99",22072,49.8985885220301,3.68233596683964,"C"
"100",22074,44.1619463484334,4.29894408025537,"C"
"101",22075,45.992918861281,3.89902941534018,"C"
"102",22076,47.3923918841421,3.70905622374831,"C"
"103",22077,48.0408648310377,3.6574728748556,"C"
"104",22078,42.9481916176056,4.7313481949977,"C"
"105",22079,42.7216186457864,4.7756131359508,"C"
"106",22084,49.6237838746158,3.67881354921687,"C"
"107",22085,49.861988335472,3.68006743156407,"C"
"108",22087,44.2705950161263,4.2531386681329,"C"
"109",22088,45.9330330844904,3.89835186794403,"C"
"110",22089,47.2817200715145,3.71374285632221,"C"
"111",22090,47.9155176448992,3.661791325338,"C"
"112",22097,49.591861023993,3.67736413754669,"C"
"113",22098,49.8086442935467,3.67639499448696,"C"
"114",22100,46.0920735719397,3.94719264376061,"C"
"115",22101,46.6833798663322,3.84547322243783,"C"
"116",22102,47.2672679732761,3.7645903472831,"C"
"117",22103,47.592680421837,3.72888784757779,"C"
"118",22110,49.5519859196258,3.67449102069461,"C"
"119",22111,49.7225112612649,3.67443884635518,"C"
"120",22113,46.9514721834384,3.83797909926748,"C"
"121",22114,47.3210528456251,3.78843837253641,"C"
"122",22115,47.67493338666,3.74833429221616,"C"
"123",22116,47.9803913852421,3.72196683572307,"C"
"124",22123,49.5262067779338,3.6718872619222,"C"
"125",22124,49.670679545971,3.67137073859351,"C"
"126",22126,48.1991035537014,3.71548598583783,"C"
"127",22127,48.8006677243625,3.67994630926203,"C"
"128",22128,49.2233672497069,3.66864926768651,"C"
"129",22129,49.5432137935428,3.66868180346627,"C"
"130",22130,49.8694861642614,3.68136884907307,"C"
"131",22137,49.5153258988956,3.66986431684483,"C"
"132",22138,49.6639785023497,3.66636776863514,"C"
"133",22141,48.4055740623534,3.70457192924236,"C"
"134",22142,49.0244395200485,3.67525040830305,"C"
"135",22143,49.4386789439499,3.66849854316539,"C"
"136",22144,49.7138086194696,3.67009673102496,"C"
"137",22145,49.8939745399592,3.67564229264186,"C"
"138",22146,49.7776405031179,3.68663372590487,"C"
"139",22147,49.8336124369219,3.68049379429072,"C"
"140",22154,49.5378227191067,3.66616715064955,"C"
"141",22155,49.6883200966247,3.66051449584536,"C"
"142",22158,48.3696416858756,3.71045781419331,"C"
"143",22159,48.9630989705862,3.68101713725853,"C"
"144",22160,49.3448357702978,3.6723086178803,"C"
"145",22161,49.5895270656096,3.67098319883175,"C"
"146",22162,49.7146915002702,3.68976680851526,"C"
"147",22163,49.7973704386888,3.68262378198749,"C"
"148",22168,49.6768407820553,3.69316144981255,"C"
"149",22169,49.7521636676242,3.68714832415089,"C"
"150",22172,48.2836119991362,3.72266068813516,"C"
"151",22173,48.6970074667714,3.69876358933874,"C"
"152",22174,49.0061648654572,3.68631884680247,"C"
"153",22175,49.2269690512798,3.67972822064641,"C"
"154",22180,48.1708761932404,3.73972361926299,"C"
"155",22181,48.4005836183093,3.72471368385536,"C"
"156",22182,48.5482126650843,3.71679554087172,"C"
"157",22183,48.6386407254351,3.71169496499607,"C"
"158",22188,44.2378954205315,4.56601095313308,"C"
"159",22189,48.1429015519334,3.75262055554369,"C"
"160",22190,48.0924909487896,3.75984253823616,"C"
"161",22191,48.0300076489026,3.76655908958493,"C"
"162",22196,44.893563621808,4.3940303678269,"C"
"163",22197,45.7294889160029,4.1963856331431,"C"
"164",22198,47.7481676765113,3.79921842162666,"C"
"165",22199,47.598268482898,3.81685808787865,"C"
"166",22204,45.0951059918244,4.34471136737962,"C"
"167",22205,47.8221314793182,3.79030792538818,"C"
"168",22206,47.5918767522496,3.81870014194978,"C"
"169",22207,47.3233232956965,3.85534172986393,"C"
"170",22211,47.8488609613092,3.7883061872154,"C"
"171",22212,47.7871550848457,3.79472168298965,"C"
"172",22213,47.5016488957802,3.83103455005684,"C"
"173",22214,47.2191445518953,3.87063346042428,"C"
"174",22218,47.9726244431383,3.77241754685624,"C"
"175",22219,47.8013749395917,3.79237152398244,"C"
"176",22220,47.4968387553123,3.83131190211798,"C"
"177",22221,47.2269911831369,3.86938676186287,"C"
"178",22223,44.7492780332243,4.04993748055344,"C"
"179",22225,48.0188018147278,3.76644681720409,"C"
"180",22226,47.7545873740416,3.79805290324345,"C"
"181",22227,47.4731506933185,3.83463584476727,"C"
"182",22228,47.2378705107266,3.86782015462048,"C"
"183",22230,45.9009500323633,3.86580770212387,"C"
"184",22232,47.7411344717553,3.80106648197194,"C"
"185",22233,47.5514799353101,3.82589754512096,"C"
"186",22234,47.2928802856456,3.86153936727651,"C"
"187",22235,47.1673931029582,3.87841813679552,"C"
"188",22237,44.5555994146777,4.40668222678905,"C"
"189",22239,47.3690527154778,3.85601334143192,"C"
"190",22240,47.3727697331575,3.8542734516739,"C"
"191",22241,47.3008764083024,3.86041434368615,"C"
"192",22242,47.4282010177498,3.83646480618294,"C"
"193",22243,46.8642796394045,3.93081165819182,"C"
"194",22245,46.0094837718556,4.09026820160013,"C"
"195",22247,47.2130066449271,3.88357005488225,"C"
"196",22248,47.576487065215,3.82759669049739,"C"
"197",22249,47.7033542802402,3.80272559739943,"C"
"198",22250,47.7966928569729,3.78218467367642,"C"
"199",22251,46.5181263998581,3.98535293566378,"C"
"200",22254,46.7975771452676,3.96021051783388,"C"
"201",22255,47.0568601899182,3.91440840377391,"C"
"202",22256,47.0478298354759,3.91207227299253,"C"
"203",22257,47.1358181839304,3.89160146925991,"C"
"204",22260,46.4645188161276,4.03123704198569,"C"
"205",22261,46.4125901910739,4.04312450113057,"C"
"206",22262,46.4879535142124,4.02697637869573,"C"
"207",22263,46.5940971744904,4.00342838757125,"C"
"208",22266,46.4868569231831,4.0347711517252,"C"
"209",22267,46.155502794,4.10485273209119,"C"
"210",22268,45.7893029011577,4.20366071721175,"C"
"211",22269,46.1173462522437,4.11344264386936,"C"
"212",22270,46.1541364099191,4.10434934869408,"C"
"213",22273,46.1735210168202,4.10610517807452,"C"
"214",22274,45.9222095819695,4.16484314507147,"C"
"215",22275,45.8499617304881,4.18294314092829,"C"
"216",22276,45.4596034836636,4.31721883706455,"C"
"217",22277,45.7608366812835,4.20364652928079,"C"
"218",22280,45.3019471065947,4.32817260256367,"C"
"219",22281,42.7750917222519,5.12381157223319,"C"
"220",22282,42.9389936486896,5.07044268197738,"C"
"221",22283,42.9791372879033,5.05737177444722,"C"
"222",22287,45.3324880199361,4.32496860257281,"C"
"223",22288,45.366109637848,4.31957605247195,"C"
"224",22289,43.1831052212043,4.99043845682395,"C"
"225",22290,43.2610850505369,4.96471136575235,"C"
"226",22294,45.8054376309152,4.2161213802218,"C"
"227",22295,45.7039672702926,4.23960466270762,"C"
"228",22296,45.68555146809,4.24158176369837,"C"
"229",22297,45.4168957323415,4.29995480123971,"C"
"230",22301,46.346949925805,4.0931496614667,"C"
"231",22302,46.3562657977394,4.09400025833301,"C"
"232",22303,46.2037409865355,4.12066394865725,"C"
"233",22304,45.6367314636207,4.24213557576525,"C"
"234",22308,47.5241588306867,3.76201242922259,"C"
"235",22309,46.8610886351314,3.96960154199578,"C"
"236",22310,46.2622579060365,4.08981941685431,"C"
"237",22311,45.808382454725,4.19157736013397,"C"
"238",22316,47.2956715281999,3.78579609815527,"C"
"239",22317,47.7052149177558,3.73757820490673,"C"
"240",22318,47.6035074879699,3.75869165349953,"C"
"241",22319,47.5305786858784,3.76844681290392,"C"
"242",22324,46.9364828874001,3.80369582832081,"C"
"243",22325,47.1664246105591,3.79733437737107,"C"
"244",22326,47.2092243642769,3.79181098376597,"C"
"245",22332,46.7678477339282,3.81119801069776,"C"
"246",22333,46.9165184399786,3.81236011074498,"C"
"247",22339,46.4691084798374,3.83414066879,"C"
"248",22340,46.6590904784989,3.83546380083262,"C"
"249",22346,46.2120252830061,3.85515487195384,"C"
"250",22347,46.4216695325213,3.85564537873124,"C"
"251",22351,45.5487197588308,3.82920831216759,"C"
"252",22352,45.94575602597,3.87090105706092,"C"
"253",22353,46.1689596479536,3.85889084493658,"C"
"254",22357,45.2300762451884,3.84714368953182,"C"
"255",22358,45.5655836728431,3.86216159887618,"C"
"256",22359,45.8077843993067,3.83534039069625,"C"
"257",22363,45.0161556479605,3.83835554400183,"C"
"258",22364,45.3376944561887,3.84445158321337,"C"
"259",22365,44.610354803354,3.83463741247812,"C"
"260",22366,45.5958102440146,3.82373430300197,"C"
"261",22370,44.90119421396,3.8446518727493,"C"
"262",22371,45.2025087277893,3.84815035339879,"C"
"263",22372,44.6497021930551,3.8544148526607,"C"
"264",22373,45.3903915966846,3.82284375898163,"C"
"265",22374,44.3990345436918,3.85099981888969,"C"
"266",22375,44.416692924077,3.8671851979513,"C"
"267",22379,44.5946479383277,3.86765978649723,"C"
"268",22380,44.8549794029526,3.8678035474556,"C"
"269",22381,44.9790116160158,3.8406521958818,"C"
"270",22382,44.1592987682767,3.871397771961,"C"
"271",22383,44.1660944203586,3.88274104072366,"C"
"272",22387,44.2965292141078,3.89390396541138,"C"
"273",22388,44.4840637853911,3.89295298603093,"C"
"274",22389,44.5328365534555,3.86430871760766,"C"
"275",22390,43.8778971216805,3.89618113759558,"C"
"276",22391,43.8447318141768,3.89884765516588,"C"
"277",22395,44.0182369729207,3.92043526902853,"C"
"278",22396,44.0611795679846,3.91192725554638,"C"
"279",22397,44.0248581022976,3.88203417599902,"C"
"280",22398,43.5470529583547,3.92709401706334,"C"
"281",22399,43.4787323935866,3.93246423705534,"C"
"282",22403,43.7613919317939,3.94723511583889,"C"
"283",22404,43.6951057849316,3.93462466355798,"C"
"284",22405,43.631765701777,3.90513107927732,"C"
"285",22406,43.1330227331401,3.96504234014857,"C"
"286",22411,43.5378580908156,3.97327914599802,"C"
"287",22412,43.4398696324281,3.96329345522984,"C"
"288",22413,43.3731542091057,3.93359617495906,"C"
"289",22419,43.3308961208507,3.99685768000705,"C"
"290",22420,43.208781128812,3.98651402142265,"C"
"291",22421,43.1478564152086,3.95826071075641,"C"
"292",22427,43.1509659515058,4.01800611431174,"C"
"293",22428,42.9571356217929,4.01634414155051,"C"
"294",22429,42.9895056916405,4.00096447248797,"C"
"295",22430,42.9462379390477,3.97915793232723,"C"
"296",22440,42.940087688556,4.04068967098123,"C"
"297",22441,42.7608639767961,4.03571456124714,"C"
"298",22442,42.7514522254203,4.02038647012,"C"
"299",22443,42.7169789031446,3.99956187811503,"C"
"300",22455,42.7324570261907,4.06192283423035,"C"
"301",22456,42.5669298539958,4.05313448502462,"C"
"302",22457,42.5275770042122,4.03185178438055,"C"
"303",22458,42.5188347572621,4.00373517719736,"C"
"304",22472,42.5277622210414,4.08071363390445,"C"
"305",22473,42.3778038376829,4.06466081942803,"C"
"306",22474,42.3325637137693,4.03333568927864,"C"
"307",22475,42.3435335754949,4.00036073386856,"C"
"308",22488,42.2669849843361,4.08461996492382,"C"
"309",22489,42.1253128473745,4.06144126640042,"C"
"310",22490,42.0989379964342,4.03061263895132,"C"
"311",22491,42.1103930856084,3.99155304000224,"C"
"312",22506,42.0492108062497,4.0893419099147,"C"
"313",22507,41.8921594458676,4.06342350035341,"C"
"314",22508,41.8854028463049,4.03444115269606,"C"
"315",22509,41.8464861454064,3.99556314165163,"C"
"316",22522,41.8588714625044,4.09489617404105,"C"
"317",22523,41.72462678824,4.07388130639638,"C"
"318",22524,41.7365955089908,4.05149821686645,"C"
"319",22525,41.6308094252456,4.01243345987642,"C"
"320",22539,41.6421113123893,4.10249978295041,"C"
"321",22540,41.5337873525826,4.08512766095713,"C"
"322",22541,41.5276716055107,4.06170087596137,"C"
"323",22542,41.4065210911453,4.03003793154691,"C"
"324",22559,41.4420031581451,4.10795737985253,"C"
"325",22560,41.3030768562015,4.08544158632325,"C"
"326",22561,41.2331750705131,4.05671592032951,"C"
"327",22562,41.1023809338638,4.02989690935808,"C"
"328",22580,41.156413014915,4.0983499185145,"C"
"329",22581,40.98232710841,4.07312515403732,"D"
"330",22582,40.8275292968642,4.04272824834942,"D"
"331",22583,40.6835690645692,4.02380536192844,"D"
"332",22600,40.7017692922393,4.08590571990027,"D"
"333",22601,40.5146529948698,4.06665316268579,"D"
"334",22602,40.1350359512953,4.02346288131828,"D"
"335",22603,40.0793534095398,4.03239726718845,"D"
"336",22622,40.056334452715,4.07934905306667,"D"
"337",22623,39.7473343678008,4.04872435954772,"D"
"338",22624,39.3765408127287,4.01742872352332,"D"
"339",22625,39.6719827068341,4.06576598739125,"D"
"340",22648,39.4687107116991,4.09420891262511,"D"
"341",22649,39.8126381418595,4.41621589434737,"D"
"342",22650,38.9506392534939,4.59998790678678,"D"
"343",22651,39.5025212322903,4.11220525688157,"D"
"344",22671,39.7772733661147,4.32750882710516,"D"
"345",22672,39.1831672462432,4.43216878412201,"D"
"346",22673,39.4153591716452,4.36677792371884,"D"
"347",22674,39.3423007315657,4.16262216020076,"D"
"348",22693,39.3783983777078,4.38345618907984,"D"
"349",22694,39.0076734658179,4.42669862075888,"D"
"350",22695,39.2632977842321,4.3604981749299,"D"
"351",22696,38.8505470587069,4.15606273667363,"D"
"352",22716,38.8995225660092,4.46147340018184,"D"
"353",22717,38.855245249579,4.43504242892802,"D"
"354",22718,39.0671256712238,4.37808115626096,"D"
"355",22719,38.5815152452537,4.14573647758725,"D"
"356",22738,38.0139413083435,4.60962933107898,"D"
"357",22739,38.4969364474246,4.49016072582101,"D"
"358",22740,38.6350621311987,4.4566948608117,"D"
"359",22741,37.9332439200255,4.61034978423204,"D"
"360",22764,37.6800038359513,4.65717387310644,"D"
"361",22765,38.1198050849109,4.5501188906745,"D"
"362",22766,38.4397724997819,4.50104897911093,"D"
"363",22767,37.8630952237896,4.16918287929292,"D"
"364",22787,37.9130091662551,4.10573653292096,"D"
"365",22788,37.8311776312448,4.11876455080204,"D"
"366",22789,36.9919170142827,4.07286773556736,"D"
"367",22790,36.2175510885501,4.07794012325532,"D"
"368",22808,37.7030734028477,4.10732233492307,"D"
"369",22809,37.631305416483,4.1256194545835,"D"
"370",22810,36.564544833786,4.07083579123246,"D"
"371",22811,35.8098064777895,4.07087094675778,"D"
"372",22829,36.0661092306994,4.06329927818379,"D"
"373",22830,35.9086235812276,4.06648848176369,"D"
"374",22831,36.4163978021259,4.13738729225009,"D"
"375",22832,35.4306282459412,4.07158798074828,"D"
"376",22849,35.6722340211966,4.11412437535333,"D"
"377",22850,35.7037336065883,4.09377603109732,"D"
"378",22851,36.1634268156827,4.13429653117704,"D"
"379",22852,35.1769460825567,4.07770174090005,"D"
"380",22869,35.1676579593117,4.18661323509061,"D"
"381",22870,35.5801567484099,4.10864875938607,"D"
"382",22871,35.8237721569669,4.12854630475732,"D"
"383",22872,35.6716465336441,4.16256991830147,"D"
"384",22890,33.2638129539362,4.04054808743233,"D"
"385",22891,35.3515642292136,4.16240981908641,"D"
"386",22892,35.4536478935918,4.22860952913752,"D"
"387",22893,35.4679242929666,4.1447793802758,"D"
"388",22912,33.5441037634129,4.01453567829581,"D"
"389",22913,35.1067838154227,4.29158459980926,"D"
"390",22914,36.4132419658447,5.30526343268686,"D"
"391",22915,35.2689061472186,4.37681831303493,"D"
"392",22934,34.766820020213,4.15437060218274,"D"
"393",22935,36.3335799067702,5.24187898420401,"D"
"394",22936,36.5461747188927,5.48376521500636,"D"
"395",22937,35.3036130168842,4.39477750675586,"D"
"396",22948,34.706461215123,4.16179099742885,"D"
"397",22949,36.5557671806462,5.48303421174939,"D"
"398",22950,36.5487226800073,5.63428978937915,"D"
"399",22951,36.447315286212,5.23569980534848,"D"
"400",22961,34.694961344266,4.17734392221987,"D"
"401",22962,36.5514614660775,5.46648999500102,"D"
"402",22963,36.5848161238561,5.61844712817492,"D"
"403",22964,36.5600310652248,5.44961766596602,"D"
"404",22973,34.701141830356,4.1850522517019,"D"
"405",22974,36.5380352055226,5.47485939736416,"D"
"406",22975,36.5815822317232,5.61795338354778,"D"
"407",22976,36.5482459246303,5.44685766267383,"D"
"408",22985,33.2043175181023,3.99000787770462,"D"
"409",22986,35.5193394272572,4.53238617418541,"D"
"410",22987,36.5530532635499,5.47108754709935,"D"
"411",22988,36.2774529622336,5.21189545101916,"D"
"412",22997,32.5046079733411,3.99329110406716,"D"
"413",22998,34.9812101748592,4.17501891437036,"D"
"414",22999,36.0272993218452,5.383824523386,"D"
"415",23000,36.0708973142126,5.30273838440914,"D"
"416",23009,32.2110002862284,4.03390779036362,"D"
"417",23010,34.9706532829945,4.19537460333896,"D"
"418",23011,35.9604505040892,5.43423707733199,"D"
"419",23012,35.6713410836737,4.49131799430987,"D"
"420",23021,32.3460676745366,4.0306332953541,"D"
"421",23022,35.758198792955,4.73010837806405,"D"
"422",23023,36.0002408568783,5.43863835262272,"D"
"423",23024,35.6528579888322,4.5208234142812,"D"
"424",23033,34.3893435183494,4.5271807392962,"D"
"425",23034,35.8089424838738,4.74470043666116,"D"
"426",23035,36.0838728838881,5.40716280998111,"D"
"427",23036,35.7202970420794,4.65987385717451,"D"
"428",23045,34.5721325425694,4.49993539761816,"D"
"429",23046,35.8489798739362,4.76920792102659,"D"
"430",23047,36.1577310947976,5.37222789592943,"D"
"431",23048,35.7586745483951,5.35045738071473,"D"
"432",23054,34.7059734138721,4.45752189454935,"D"
"433",23055,36.2929157270339,5.41583644361617,"D"
"434",23056,36.3132506454587,5.34185701405884,"D"
"435",23057,35.8321641821041,4.77061381186017,"D"
"436",23060,35.2050829633407,5.09474217311002,"D"
"437",23061,36.4356764664335,5.40890674891104,"D"
"438",23062,36.4527138050005,5.3620466501388,"D"
"439",23063,35.8098510712363,4.77645276578123,"D"
"440",23066,35.4101154563685,5.01976010361791,"D"
"441",23067,37.1698286442657,5.77492328029662,"D"
"442",23068,37.1569062934916,5.76358601593368,"D"
"443",23069,35.7744895023035,4.77886122320896,"D"
"444",23072,35.3681769400691,5.03919034506057,"D"
"445",23073,37.1868653934266,5.78112683703482,"D"
"446",23074,37.1764644909595,5.77694239170037,"D"
"447",23075,35.7132871738422,4.73928078695888,"D"
"448",23078,34.776068597747,4.51534523153242,"D"
"449",23079,36.4561491358552,5.39631835433977,"D"
"450",23080,37.1147815743032,5.78153290542857,"D"
"451",23081,35.618561883283,4.8310970398817,"D"
"452",23084,34.7558014508528,4.499695170869,"D"
"453",23085,36.301495585649,5.44823115482268,"D"
"454",23086,37.1225218706095,5.79859498158141,"D"
"455",23087,35.6959023260346,4.86668588829462,"D"
"456",23090,34.7849848511829,4.48390140934004,"D"
"457",23091,36.2068058750428,5.48214030228896,"D"
"458",23092,37.1164325653072,5.80753842677983,"D"
"459",23093,35.7240582177586,4.87928638496852,"D"
"460",23096,34.7679411703378,4.54108100322367,"D"
"461",23097,36.1154201469322,5.5040356617795,"D"
"462",23098,37.0712111866061,5.80791388886681,"D"
"463",23099,35.7034903717927,4.93175069777775,"D"
"464",23102,34.8770312483348,4.65286662552796,"D"
"465",23103,35.8213889900676,5.03690292862304,"D"
"466",23104,37.0975947908435,5.81764347665625,"D"
"467",23105,35.6130126139505,5.42795305002382,"D"
"468",23108,33.3225678539521,4.20128483785208,"D"
"469",23109,35.5060614756483,5.08931529188791,"D"
"470",23110,35.9430176838498,5.57325645585205,"D"
"471",23111,35.5248510864361,4.96199828399507,"D"
"472",23114,35.0374589967849,4.7054449826191,"D"
"473",23115,35.3927305463548,5.06339364286482,"D"
"474",23116,35.5435272008455,4.9833973257263,"D"
"475",23117,35.4260420223311,4.41839020514486,"D"
"476",23120,35.0097106669605,4.72897967253196,"D"
"477",23121,35.3564746602265,4.71306306140455,"D"
"478",23122,35.204040185742,5.09848614784,"D"
"479",23123,35.2000846397225,4.4611221871103,"D"
"480",23126,34.5913678984419,4.76633523508796,"D"
"481",23127,35.190784651671,4.72956392455665,"D"
"482",23128,35.327297839137,4.63933852636485,"D"
"483",23129,35.0262468422358,4.51905642193652,"D"
"484",23132,33.7214997157872,4.86102437663761,"D"
"485",23133,33.3977349983418,4.27854221679952,"D"
"486",23134,34.8859844916856,4.68750474943234,"D"
"487",23135,34.4559954230565,4.6553951971274,"D"
"488",23138,33.6562065228258,4.44370010188256,"D"
"489",23140,33.9931402593448,4.31045960356932,"D"
"490",23141,34.44074366666,4.29534649592129,"D"
"491",23144,32.2295373696996,4.34967191649995,"D"
"492",23146,33.3641905589763,4.27289270991493,"D"
"493",23147,34.2143632788937,4.29393457226651,"D"
"494",23150,31.3375209741731,4.31145482964087,"D"
"495",23151,31.3180941072882,4.21355435760625,"D"
"496",23152,33.2401716121209,4.27680800895596,"D"
"497",23153,33.7443046804797,4.27611239823205,"D"
"498",23156,30.7999621155889,4.26705006458197,"D"
"499",23157,31.1249799767752,4.21312562168337,"D"
"500",23158,31.9520224145059,4.20233732895963,"D"
"501",23159,33.4346812958402,4.27773011394343,"D"
"502",23162,30.254516720187,4.24909695002079,"D"
"503",23163,30.9762599829629,4.21795993960262,"D"
"504",23164,31.6661437131659,4.20564619581384,"D"
"505",23165,32.9915134997565,4.27474606547488,"D"
"506",23168,29.9708745442067,4.25939830080667,"D"
"507",23169,30.7071102739086,4.2214064057264,"D"
"508",23170,31.3111339178666,4.20921148053671,"D"
"509",23171,31.616320705651,4.20685660014566,"D"
"510",23174,29.4723095063824,4.25882634190094,"D"
"511",23175,30.1108519499764,4.22285088510076,"D"
"512",23176,30.7466434664605,4.20401948902135,"D"
"513",23177,30.1081617547935,4.16240178792183,"D"
"514",23180,29.0583956320544,4.26032579302845,"D"
"515",23181,29.6250806613775,4.22713050004156,"D"
"516",23182,30.0136736606451,4.20831854516715,"D"
"517",23183,29.3071314074672,4.20843517480181,"D"
"518",23186,28.5617288544486,4.27918909781081,"D"
"519",23187,29.0997252833309,4.23877353026666,"D"
"520",23188,29.4509688643873,4.21577262230693,"D"
"521",23189,28.452585569952,4.24964299653545,"D"
"522",23192,28.0820278635704,4.30443631451352,"D"
"523",23193,28.6170613879301,4.25975009822264,"D"
"524",23194,28.7114784330215,4.21917052382895,"D"
"525",23195,27.6229948092833,4.28684203482108,"D"
"526",23198,27.6024872620279,4.33245205393446,"D"
"527",23199,28.0866570043335,4.28120411857615,"D"
"528",23200,28.206584288546,4.23475988802384,"D"
"529",23204,27.1492088767374,4.35954799903501,"D"
"530",23205,26.3102116167448,4.77469441298589,"D"
"531",23206,27.6930108138604,4.25108185853347,"D"
"532",23210,26.8105255993411,4.38313918480256,"D"
"533",23211,25.72864711945,5.08578609950796,"D"
"534",23212,27.2320873535571,4.27389990563245,"D"
"535",23216,26.5336383987572,4.41718069350138,"D"
"536",23217,25.3280396085668,5.39158631546248,"D"
"537",23218,26.7794042021542,4.30222904876044,"D"
"538",23222,26.27463180684,4.46683686705325,"D"
"539",23223,25.1018244274484,5.61861569885438,"D"
