"","grid.cell","pred_FCI","FCI.se","grade"
"84",84,60.6750098515432,1.81299947056528,"B"
"85",85,60.6749530649404,1.81299550142438,"B"
"86",86,60.6742527696504,1.81294658284515,"B"
"87",87,60.6989192998836,1.81470213279371,"B"
"88",88,60.6989764578507,1.81470627864591,"B"
"89",89,60.6989574050972,1.814704896648,"B"
"90",90,60.698252521968,1.81465379588557,"B"
"91",91,60.6989002474235,1.81470075093734,"B"
"92",92,60.698995510702,1.814707660691,"B"
"93",93,60.698995510702,1.814707660691,"B"
"94",94,60.6990907764253,1.81471457162418,"B"
"95",95,60.6990526698426,1.81471180710936,"B"
"96",96,60.699033616698,1.81471042492272,"B"
"97",97,60.699033616698,1.81471042492272,"B"
"98",98,60.699166990764,1.81472010122005,"B"
"99",99,60.699319424135,1.81473116267685,"B"
"100",100,60.6993575334556,1.81473392851298,"B"
"101",101,60.6994146981699,1.81473807762115,"B"
"102",102,60.6994528084682,1.81474084392925,"B"
"103",103,60.6995099746491,1.8147449937454,"B"
"104",104,60.6994337532702,1.8147394607516,"B"
"105",105,60.6994337532702,1.8147394607516,"B"
"106",106,60.6995099746491,1.8147449937454,"B"
"107",107,60.6991860445931,1.81472148373698,"B"
"108",108,60.6993384787465,1.81473254557132,"B"
"109",109,60.699319424135,1.81473116267685,"B"
"110",110,60.6989574050972,1.814704896648,"B"
"111",111,60.6985954213614,1.81467864765084,"B"
"112",112,60.6984239677037,1.81466621985835,"B"
"113",113,60.697490636776,1.81459862442741,"B"
"114",114,60.6969383678849,1.81455867226452,"B"
"115",115,60.69642426047,1.81452151102718,"B"
"116",116,60.6956817868093,1.81446789426336,"B"
"117",117,60.6915152773939,1.81416814314323,"B"
"118",118,60.6899184107492,1.81405376699968,"B"
"119",119,60.6890632309447,1.813992629933,"B"
"120",120,60.6934933081534,1.8143102099274,"B"
"121",121,60.6920477199139,1.81420634198877,"B"
"122",122,60.6873154812139,1.81386793322536,"B"
"123",123,60.694692053496,1.81439651653812,"B"
"124",124,60.6937977145997,1.81433211140545,"B"
"125",125,60.6847333719107,1.81368432267172,"B"
"126",126,60.6848092903978,1.81368971067464,"B"
"127",127,60.6826651976601,1.81353778629474,"B"
"128",128,60.6799915837764,1.81334904938481,"B"
"129",129,60.678475508285,1.81324237477458,"B"
"130",130,60.6762025747301,1.81308291854869,"B"
"131",131,60.6738364417206,1.81291752606967,"B"
"132",132,60.6737796734206,1.81291356551188,"B"
"133",133,60.6748205663107,1.81298624171148,"B"
"134",134,60.6753127283795,1.81302064633542,"B"
"135",135,60.6714718464701,1.81275285425047,"B"
"136",136,60.6718500783355,1.81277915337717,"B"
"137",137,60.671944642456,1.81278573103606,"B"
"138",138,60.698995510702,1.814707660691,"B"
"139",139,60.699033616698,1.81471042492272,"B"
"140",140,60.6991479370326,1.8147187187503,"B"
"141",141,60.6991479370326,1.8147187187503,"B"
"142",142,60.699128883399,1.81471733632774,"B"
"143",143,60.6981191807618,1.81464413543604,"B"
"144",144,60.6989383524416,1.81470351469727,"B"
"145",145,60.6991098298633,1.81471595395237,"B"
"146",146,60.6991098298633,1.81471595395237,"B"
"147",147,60.6992432066673,1.81472563157092,"B"
"148",148,60.699166990764,1.81472010122005,"B"
"149",149,60.6994909191577,1.81474361042615,"B"
"150",150,60.6992241525448,1.81472424891242,"B"
"151",151,60.6994528084682,1.81474084392925,"B"
"152",152,60.6995099746491,1.8147449937454,"B"
"153",153,60.6994146981699,1.81473807762115,"B"
"154",154,60.6994718637641,1.8147422271541,"B"
"155",155,60.6993765882626,1.81473531150184,"B"
"156",156,60.6993575334556,1.81473392851298,"B"
"157",157,60.699128883399,1.81471733632774,"B"
"158",158,60.699128883399,1.81471733632774,"B"
"159",159,60.6991860445931,1.81472148373698,"B"
"160",160,60.698557319864,1.81467588558905,"B"
"161",161,60.6984430177189,1.81466760053554,"B"
"162",162,60.6981763264062,1.81464827534582,"B"
"163",163,60.6979667966805,1.81463309775093,"B"
"164",164,60.6973954121318,1.81459173329693,"B"
"165",165,60.6967479494143,1.81454490484108,"B"
"166",166,60.6959673359867,1.81448850762546,"B"
"167",167,60.6951678537841,1.8144308168826,"B"
"168",168,60.6899564233475,1.81405648640171,"B"
"169",169,60.6881322609359,1.81392616615573,"B"
"170",170,60.6887022146307,1.81396684494164,"B"
"171",171,60.6872585033492,1.81386387368517,"B"
"172",172,60.6930367454887,1.8142773802454,"B"
"173",173,60.6916673959907,1.81417905334896,"B"
"174",174,60.6902605382477,1.81407824835792,"B"
"175",175,60.6831204753385,1.81357000372422,"B"
"176",176,60.6946159311277,1.81439103120936,"B"
"177",177,60.6932269730771,1.81429105599376,"B"
"178",178,60.6777177064454,1.81318914865854,"B"
"179",179,60.6765434244912,1.81310679451687,"B"
"180",180,60.6810342504912,1.8134225603481,"B"
"181",181,60.6789492143058,1.81327567872733,"B"
"182",182,60.6763351236284,1.81309220186762,"B"
"183",183,60.6725688273846,1.81282917245824,"B"
"184",184,60.6715664007439,1.81275942730601,"B"
"185",185,60.6727958303042,1.81284498177607,"B"
"186",186,60.6730985229147,1.81286607118827,"B"
"187",187,60.6727390782453,1.81284102882461,"B"
"188",188,60.6735526090787,1.81289772743127,"B"
"189",189,60.6681639981758,1.81252352150105,"B"
"190",190,60.6689387091613,1.81257712467676,"B"
"191",191,60.6697891923516,1.8126360462905,"B"
"192",192,60.6694111751937,1.8126098474218,"B"
"193",193,60.699166990764,1.81472010122005,"B"
"194",194,60.6991860445931,1.81472148373698,"B"
"195",195,60.6993575334556,1.81473392851298,"B"
"196",196,60.699166990764,1.81472010122005,"B"
"197",197,60.6992432066673,1.81472563157092,"B"
"198",198,60.699166990764,1.81472010122005,"B"
"199",199,60.698252521968,1.81465379588557,"B"
"200",200,60.698995510702,1.814707660691,"B"
"201",201,60.6990145636511,1.81470904278327,"B"
"202",202,60.6993575334556,1.81473392851298,"B"
"203",203,60.6993765882626,1.81473531150184,"B"
"204",204,60.699319424135,1.81473116267685,"B"
"205",205,60.6995480859252,1.81474776052552,"B"
"206",206,60.6995861975925,1.81475052749445,"B"
"207",207,60.6994146981699,1.81473807762115,"B"
"208",208,60.6993956431673,1.8147366945379,"B"
"209",209,60.6994528084682,1.81474084392925,"B"
"210",210,60.6994909191577,1.81474361042615,"B"
"211",211,60.6993003696214,1.81472977982958,"B"
"212",212,60.699166990764,1.81472010122005,"B"
"213",213,60.6990526698426,1.81471180710936,"B"
"214",214,60.6989383524416,1.81470351469727,"B"
"215",215,60.6986335232501,1.81468140990129,"B"
"216",216,60.6985763705638,1.81467726659636,"B"
"217",217,60.6980810841546,1.81464137573192,"B"
"218",218,60.6980429879387,1.81463861621636,"B"
"219",219,60.6979287016384,1.81463033880104,"B"
"220",220,60.6975287273184,1.81460138120941,"B"
"221",221,60.6970526236635,1.81456693497908,"B"
"222",222,60.6972811457871,1.81458346549512,"B"
"223",223,60.6965575407283,1.8145311421263,"B"
"224",224,60.6964433002134,1.81452288675726,"B"
"225",225,60.6961386760625,1.81450088072437,"B"
"226",226,60.6948633345516,1.81440886127745,"B"
"227",227,60.6863469775737,1.81379897817377,"B"
"228",228,60.684372780542,1.81365873983513,"B"
"229",229,60.6879422959822,1.81391261590649,"B"
"230",230,60.6819444570131,1.81348683013123,"B"
"231",231,60.6920667371387,1.81420770691304,"B"
"232",232,60.6895953194932,1.81403065964,"B"
"233",233,60.6938167408349,1.81433348064698,"B"
"234",234,60.6774335713107,1.8131692079608,"B"
"235",235,60.6802948743481,1.8133704199152,"B"
"236",236,60.6783049891571,1.81323039243892,"B"
"237",237,60.6762972520228,1.81308954925965,"B"
"238",238,60.6750666390315,1.81300344012174,"B"
"239",239,60.6717744288115,1.81277389207877,"B"
"240",240,60.6705642507054,1.81268981144584,"B"
"241",241,60.67001602156,1.81265177443486,"B"
"242",242,60.671528578739,1.81275679794572,"B"
"243",243,60.6711692893376,1.81273182820431,"B"
"244",244,60.670223960795,1.81266619771506,"B"
"245",245,60.6720581226499,1.81279362574616,"B"
"246",246,60.6646137864724,1.81227871836257,"B"
"247",247,60.6659352666789,1.81236967925779,"B"
"248",248,60.667181676178,1.81245564794088,"B"
"249",249,60.6659163849888,1.81236837823687,"B"
"250",250,60.6666339585136,1.81241784923653,"B"
"251",251,60.6658975033973,1.81236707726176,"B"
"252",252,60.6993003696214,1.81472977982958,"B"
"253",253,60.6993575334556,1.81473392851298,"B"
"254",254,60.6994337532702,1.8147394607516,"B"
"255",255,60.6994528084682,1.81474084392925,"B"
"256",256,60.699166990764,1.81472010122005,"B"
"257",257,60.6993575334556,1.81473392851298,"B"
"258",258,60.6992050985201,1.8147228663011,"B"
"259",259,60.6987859347164,1.81469246078977,"B"
"260",260,60.6992432066673,1.81472563157092,"B"
"261",261,60.6981001324093,1.81464275556041,"B"
"262",262,60.6995099746491,1.8147449937454,"B"
"263",263,60.6995480859252,1.81474776052552,"B"
"264",264,60.6994337532702,1.8147394607516,"B"
"265",265,60.6997005349407,1.81475882953419,"B"
"266",266,60.6996433658266,1.81475467830188,"B"
"267",267,60.6995290302383,1.81474637711186,"B"
"268",268,60.6994718637641,1.8147422271541,"B"
"269",269,60.6996052535727,1.81475191104972,"B"
"270",270,60.6993003696214,1.81472977982958,"B"
"271",271,60.6992241525448,1.81472424891242,"B"
"272",272,60.6987859347164,1.81469246078977,"B"
"273",273,60.698652574341,1.81468279109726,"B"
"274",274,60.6980810841546,1.81464137573192,"B"
"275",275,60.6983858679667,1.81466345864543,"B"
"276",276,60.6981953751499,1.81464965541003,"B"
"277",277,60.6973573229589,1.81458897717455,"B"
"278",278,60.6972430577881,1.81458070993806,"B"
"279",279,60.6959673359867,1.81448850762546,"B"
"280",280,60.696062523939,1.81449538109872,"B"
"281",281,60.6947301152676,1.8143992594845,"B"
"282",282,60.6955485380626,1.81445827831678,"B"
"283",283,60.6952059204501,1.81443356217954,"B"
"284",284,60.6848092903978,1.81368971067464,"B"
"285",285,60.6826651976601,1.81353778629474,"B"
"286",286,60.6864798943393,1.81380843540616,"B"
"287",287,60.6813755514159,1.81344664897699,"B"
"288",288,60.6878473171827,1.81390584253381,"B"
"289",289,60.6908308213082,1.81411908433036,"B"
"290",290,60.6887592148536,1.81397091513395,"B"
"291",291,60.6926753400527,1.81425140925236,"B"
"292",292,60.6783049891571,1.81323039243892,"B"
"293",293,60.6801811374359,1.81336240457463,"B"
"294",294,60.6750287806076,1.8130007937046,"B"
"295",295,60.6734390822225,1.812889810881,"B"
"296",296,60.677774536127,1.81319313804772,"B"
"297",297,60.6766570481595,1.81311475650173,"B"
"298",298,60.6678050419347,1.81249870716552,"B"
"299",299,60.6657842159187,1.81235927237282,"B"
"300",300,60.6683907257095,1.81253920224818,"B"
"301",301,60.6689576066204,1.81257843303542,"B"
"302",302,60.670223960795,1.81266619771506,"B"
"303",303,60.672247264183,1.81280678728022,"B"
"304",304,60.6616516524336,1.81207552094307,"B"
"305",305,60.6634248673949,1.81219704523578,"B"
"306",306,60.6646704114292,1.81228261208694,"B"
"307",307,60.6633116574211,1.81218927630646,"B"
"308",308,60.664311801691,1.8122579587862,"B"
"309",309,60.6628211218978,1.81215562995531,"B"
"310",310,60.6639343562146,1.81223202578136,"B"
"311",311,60.6993956431673,1.8147366945379,"B"
"312",312,60.69956714171,1.81474914398638,"B"
"313",313,60.6994718637641,1.8147422271541,"B"
"314",314,60.6994146981699,1.81473807762115,"B"
"315",315,60.6995861975925,1.81475052749445,"B"
"316",316,60.6995099746491,1.8147449937454,"B"
"317",317,60.6992241525448,1.81472424891242,"B"
"318",318,60.6993765882626,1.81473531150184,"B"
"319",319,60.6994146981699,1.81473807762115,"B"
"320",320,60.699166990764,1.81472010122005,"B"
"321",321,60.6992813152056,1.8147283970295,"B"
"322",322,60.6989192998836,1.81470213279371,"B"
"323",323,60.6983096696663,1.81465793678545,"B"
"324",324,60.6997195915076,1.81476021337271,"B"
"325",325,60.6996052535727,1.81475191104972,"B"
"326",326,60.6996814784716,1.81475744574288,"B"
"327",327,60.6996243096508,1.8147532946522,"B"
"328",328,60.6995099746491,1.8147449937454,"B"
"329",329,60.6993956431673,1.8147366945379,"B"
"330",330,60.6993384787465,1.81473254557132,"B"
"331",331,60.6995861975925,1.81475052749445,"B"
"332",332,60.6996052535727,1.81475191104972,"B"
"333",333,60.6996243096508,1.8147532946522,"B"
"334",334,60.6986906768165,1.8146855536307,"B"
"335",335,60.6989574050972,1.814704896648,"B"
"336",336,60.6987287796831,1.81468831635282,"B"
"337",337,60.6977001396018,1.81461378906095,"B"
"338",338,60.6972811457871,1.81458346549512,"B"
"339",339,60.6965575407283,1.8145311421263,"B"
"340",340,60.6967289081054,1.81454352835772,"B"
"341",341,60.6964433002134,1.81452288675726,"B"
"342",342,60.6952820549567,1.8144390533377,"B"
"343",343,60.6952439875076,1.81443630766458,"B"
"344",344,60.694102146113,1.81435402490602,"B"
"345",345,60.6932079498776,1.81428968820771,"B"
"346",346,60.6833291631754,1.81358477899935,"B"
"347",347,60.68205824874,1.81349487137955,"B"
"348",348,60.6855305943382,1.81374093388457,"B"
"349",349,60.6845246041682,1.81366950950654,"B"
"350",350,60.6872205185965,1.81386116755848,"B"
"351",351,60.6879422959822,1.81391261590649,"B"
"352",352,60.690545668753,1.81409866107617,"B"
"353",353,60.6893862755406,1.81401571502439,"B"
"354",354,60.6908308213082,1.81411908433036,"B"
"355",355,60.6780586978078,1.81321309124304,"B"
"356",356,60.6808636119645,1.81341052167472,"B"
"357",357,60.6798020399431,1.8133356988332,"B"
"358",358,60.6752937978394,1.81301932250344,"B"
"359",359,60.6773956882976,1.81316654998782,"B"
"360",360,60.6766949235024,1.8131174108666,"B"
"361",361,60.6656898123976,1.8123527695581,"B"
"362",362,60.665029056764,1.81230728190441,"B"
"363",363,60.6621231670771,1.81210780184773,"B"
"364",364,60.6654066166227,1.81233326798238,"B"
"365",365,60.6692788784979,1.81260068215945,"B"
"366",366,60.6673705635582,1.81246869091673,"B"
"367",367,60.6721905206892,1.81280283833646,"B"
"368",368,60.6707533144446,1.81270293662309,"B"
"369",369,60.6747827104449,1.81298359649471,"B"
"370",370,60.6737985960889,1.81291488565169,"B"
"371",371,60.6591253850552,1.81190298117142,"B"
"372",372,60.6613687732441,1.81205616609178,"B"
"373",373,60.6625004231839,1.81213364711528,"B"
"374",374,60.6614442055241,1.81206132638161,"B"
"375",375,60.6611990563858,1.81204455810867,"B"
"376",376,60.6621986151418,1.81211296944012,"B"
"377",377,60.6607653718345,1.81201491004927,"B"
"378",378,60.6598416092431,1.81195182722244,"B"
"379",379,60.6995290302383,1.81474637711186,"B"
"380",380,60.6995099746491,1.8147449937454,"B"
"381",381,60.6995099746491,1.8147449937454,"B"
"382",382,60.6995099746491,1.8147449937454,"B"
"383",383,60.6995861975925,1.81475052749445,"B"
"384",384,60.6996243096508,1.8147532946522,"B"
"385",385,60.6993575334556,1.81473392851298,"B"
"386",386,60.6994718637641,1.8147422271541,"B"
"387",387,60.6994146981699,1.81473807762115,"B"
"388",388,60.6992050985201,1.8147228663011,"B"
"389",389,60.6993003696214,1.81472977982958,"B"
"390",390,60.6992050985201,1.8147228663011,"B"
"391",391,60.699033616698,1.81471042492272,"B"
"392",392,60.6994337532702,1.8147394607516,"B"
"393",393,60.6993956431673,1.8147366945379,"B"
"394",394,60.6985192187578,1.8146731237159,"B"
"395",395,60.6996243096508,1.8147532946522,"B"
"396",396,60.6995861975925,1.81475052749445,"B"
"397",397,60.6996433658266,1.81475467830188,"B"
"398",398,60.6995099746491,1.8147449937454,"B"
"399",399,60.6993003696214,1.81472977982958,"B"
"400",400,60.699128883399,1.81471733632774,"B"
"401",401,60.6988811950612,1.81469936912814,"B"
"402",402,60.6995861975925,1.81475052749445,"B"
"403",403,60.6995861975925,1.81475052749445,"B"
"404",404,60.6996624221002,1.81475606199878,"B"
"405",405,60.6977382322964,1.81461654687966,"B"
"406",406,60.6973573229589,1.81458897717455,"B"
"407",407,60.6982906203357,1.81465655643834,"B"
"408",408,60.6972049701805,1.81457795456943,"B"
"409",409,60.6959673359867,1.81448850762546,"B"
"410",410,60.6958150403518,1.814477512515,"B"
"411",411,60.6954152941116,1.81444866467499,"B"
"412",412,60.6950536561353,1.81442258212023,"B"
"413",413,60.6944827207521,1.81438143369339,"B"
"414",414,60.6948062399854,1.8144047459413,"B"
"415",415,60.6940070085725,1.81434717564541,"B"
"416",416,60.6922759330767,1.81422272417503,"B"
"417",417,60.6918385369068,1.81419133091625,"B"
"418",418,60.6827790117774,1.81354583814096,"B"
"419",419,60.6818117044671,1.81347745078898,"B"
"420",420,60.6842019864713,1.81364662751712,"B"
"421",421,60.6851889063867,1.81371666187071,"B"
"422",422,60.68644191763,1.81380573310649,"B"
"423",423,60.6872395109238,1.81386252059848,"B"
"424",424,60.6878853084083,1.81390855174274,"B"
"425",425,60.6885882168321,1.81395870581923,"B"
"426",426,60.6875623954945,1.81388552942231,"B"
"427",427,60.6898994045971,1.81405240736886,"B"
"428",428,60.6887212146069,1.81396820162566,"B"
"429",429,60.6904316139048,1.8140904947247,"B"
"430",430,60.6792524183983,1.8132970084552,"B"
"431",431,60.6783997210229,1.81323704882892,"B"
"432",432,60.6811859358618,1.81343326454807,"B"
"433",433,60.6802380054499,1.81336641203615,"B"
"434",434,60.6761457695347,1.81307894067678,"B"
"435",435,60.6754641762423,1.81303123865401,"B"
"436",436,60.6777177064454,1.81318914865854,"B"
"437",437,60.6769221838205,1.81313334094049,"B"
"438",438,60.6620665820644,1.8121039266328,"B"
"439",439,60.6607465171685,1.81201362155049,"B"
"440",440,60.6594457835225,1.81192482522118,"B"
"441",441,60.6659919123406,1.81237358259537,"B"
"442",442,60.6626324721431,1.81214269727433,"B"
"443",443,60.6688253264762,1.81256927548909,"B"
"444",444,60.6672572299473,1.81246086458097,"B"
"445",445,60.6730228473996,1.81286079772917,"B"
"446",446,60.6720013821099,1.81278967818391,"B"
"447",447,60.6704886279675,1.81268456266263,"B"
"448",448,60.668069532558,1.81251698980682,"B"
"449",449,60.6750477097704,1.81300211689008,"B"
"450",450,60.673912134165,1.81292280745911,"B"
"451",451,60.6573919588554,1.81178499455108,"B"
"452",452,60.6598604591726,1.8119531135332,"B"
"453",453,60.6608219364246,1.81201877581921,"B"
"454",454,60.6599735608215,1.81196083235465,"B"
"455",455,60.6593892405439,1.81192096943241,"B"
"456",456,60.6593138512874,1.81191582901839,"B"
"457",457,60.6587107940867,1.81187473193651,"B"
"458",458,60.658220884535,1.81184137488229,"B"
"459",459,60.6572977748492,1.81177859326663,"B"
"460",460,60.6575803342725,1.81179780053039,"B"
"461",461,60.699319424135,1.81473116267685,"B"
"462",462,60.6996052535727,1.81475191104972,"B"
"463",463,60.6994718637641,1.8147422271541,"B"
"464",464,60.6995290302383,1.81474637711186,"B"
"465",465,60.6994337532702,1.8147394607516,"B"
"466",466,60.6994337532702,1.8147394607516,"B"
"467",467,60.6995861975925,1.81475052749445,"B"
"468",468,60.6996243096508,1.8147532946522,"B"
"469",469,60.6994528084682,1.81474084392925,"B"
"470",470,60.6994528084682,1.81474084392925,"B"
"471",471,60.6991479370326,1.8147187187503,"B"
"472",472,60.6992432066673,1.81472563157092,"B"
"473",473,60.6994146981699,1.81473807762115,"B"
"474",474,60.6994528084682,1.81474084392925,"B"
"475",475,60.699128883399,1.81471733632774,"B"
"476",476,60.6989002474235,1.81470075093734,"B"
"477",477,60.6994718637641,1.8147422271541,"B"
"478",478,60.6995480859252,1.81474776052552,"B"
"479",479,60.6996052535727,1.81475191104972,"B"
"480",480,60.6995861975925,1.81475052749445,"B"
"481",481,60.69956714171,1.81474914398638,"B"
"482",482,60.6994528084682,1.81474084392925,"B"
"483",483,60.6994146981699,1.81473807762115,"B"
"484",484,60.6991479370326,1.8147187187503,"B"
"485",485,60.698652574341,1.81468279109726,"B"
"486",486,60.6979858443484,1.81463447729658,"B"
"487",487,60.6996243096508,1.8147532946522,"B"
"488",488,60.6996624221002,1.81475606199878,"B"
"489",489,60.6997577049348,1.81476298119139,"B"
"490",490,60.6997577049348,1.81476298119139,"B"
"491",491,60.6997195915076,1.81476021337271,"B"
"492",492,60.696157714338,1.81450225574843,"B"
"493",493,60.6972049701805,1.81457795456943,"B"
"494",494,60.6959292614908,1.81448575856553,"B"
"495",495,60.6944636910901,1.81438006280765,"B"
"496",496,60.6927894642654,1.81425960878861,"B"
"497",497,60.6919336186224,1.81419815342775,"B"
"498",498,60.6923139699752,1.81422545519596,"B"
"499",499,60.6910019234245,1.81413134334126,"B"
"500",500,60.6825324189912,1.81352839458966,"B"
"501",501,60.6840501761943,1.81363586417829,"B"
"502",502,60.6851509430213,1.81371396591238,"B"
"503",503,60.68594825612,1.81377062019058,"B"
"504",504,60.6865938268215,1.8138165434249,"B"
"505",505,60.6868596830134,1.81383546866803,"B"
"506",506,60.6876193780669,1.81388959120391,"B"
"507",507,60.6880562737777,1.81392074549538,"B"
"508",508,60.6887592148536,1.81397091513395,"B"
"509",509,60.6901084776613,1.81406736588195,"B"
"510",510,60.6891772434494,1.81400077606889,"B"
"511",511,60.6885312192564,1.81395463688908,"B"
"512",512,60.6905076500783,1.81409593877171,"B"
"513",513,60.679100813207,1.81328634210824,"B"
"514",514,60.6801432259179,1.81335973316557,"B"
"515",515,60.6823427435254,1.81351498181962,"B"
"516",516,60.6813565894184,1.81344531032513,"B"
"517",517,60.6762783163675,1.81308822302501,"B"
"518",518,60.6756913598414,1.81304713267492,"B"
"519",519,60.6772631008491,1.81315724853993,"B"
"520",520,60.6762783163675,1.81308822302501,"B"
"521",521,60.6779071421586,1.81320244824263,"B"
"522",522,60.6597285117391,1.81194411031477,"B"
"523",523,60.6591065389748,1.81190169663719,"B"
"524",524,60.6575238206107,1.81179395825911,"B"
"525",525,60.6651423205806,1.81231507580534,"B"
"526",526,60.6621420289453,1.81210909367734,"B"
"527",527,60.6663506888018,1.81239831330713,"B"
"528",528,60.6724742470188,1.81282258720046,"B"
"529",529,60.6702617692091,1.81266882072727,"B"
"530",530,60.6676350224481,1.81248695878722,"B"
"531",531,60.6712638357334,1.81273839757826,"B"
"532",532,60.6659163849888,1.81236837823687,"B"
"533",533,60.663670167852,1.81221388356069,"B"
"534",534,60.6745745102182,1.81296905110291,"B"
"535",535,60.6735147663996,1.81289508839675,"B"
"536",536,60.6727201610892,1.81283971126628,"B"
"537",537,60.6557158526293,1.81167122157377,"B"
"538",538,60.6586354190432,1.81186959807936,"B"
"539",539,60.6592573103814,1.8119119741861,"B"
"540",540,60.6583339346627,1.81184906993338,"B"
"541",541,60.6577310417143,1.81180804858825,"B"
"542",542,60.6585035165174,1.81186061558181,"B"
"543",543,60.6567703900288,1.81174276707715,"B"
"544",544,60.6566573890671,1.8117350946727,"B"
"545",545,60.6557911664592,1.8116763272431,"B"
"546",546,60.6543792951075,1.81158071679416,"B"
"547",547,60.6544357592943,1.81158453631178,"B"
"548",548,60.6565255591044,1.8117261456018,"B"
"549",549,60.6558664818692,1.81168143363898,"B"
"550",550,60.6994146981699,1.81473807762115,"B"
"551",551,60.6996814784716,1.81475744574288,"B"
"552",552,60.6994146981699,1.81473807762115,"B"
"553",553,60.6995861975925,1.81475052749445,"B"
"554",554,60.6994146981699,1.81473807762115,"B"
"555",555,60.6994146981699,1.81473807762115,"B"
"556",556,60.6996243096508,1.8147532946522,"B"
"557",557,60.6993956431673,1.8147366945379,"B"
"558",558,60.6994146981699,1.81473807762115,"B"
"559",559,60.6993956431673,1.8147366945379,"B"
"560",560,60.6996243096508,1.8147532946522,"B"
"561",561,60.6996624221002,1.81475606199878,"B"
