"","grid.cell","pred_FCI","FCI.se","grade"
"52",21715,61.4261264079641,1.92675311099758,"B"
"53",21716,63.7567084128373,2.26518155634167,"B"
"54",21733,61.4045845029071,1.9250334073038,"B"
"55",21734,61.4242874651083,1.92660434986803,"B"
"56",21735,63.2773114333658,2.07714105233716,"B"
"57",21743,67.7725126513104,4.5810133111049,"B"
"58",21751,61.3827107516621,1.9233385974786,"B"
"59",21758,67.763967831345,4.58197646307729,"B"
"60",21766,61.359219275286,1.92157626251852,"B"
"61",21773,67.749131919923,4.58365636803039,"B"
"62",21781,61.3313032606824,1.91956007925085,"B"
"63",21788,69.1191498988479,5.60711689977403,"B"
"64",21796,61.298810608812,1.91732048682329,"B"
"65",21803,69.110466809535,5.60819551277736,"B"
"66",21813,61.2672719810163,1.91525723445186,"B"
"67",21820,68.1803203437957,4.92400512450175,"B"
"68",21834,61.2322628414903,1.91309494687164,"B"
"69",21841,65.3781235622091,3.01133067610216,"B"
"70",21859,61.1966453080761,1.91103374785199,"B"
"71",21866,64.8924489385121,2.73513474571321,"B"
"72",21881,61.1689089690741,1.90952578737073,"B"
"73",21888,64.311790540717,2.48713436902792,"B"
"74",21898,61.13772976894,1.90793247880513,"B"
"75",21905,64.7637509179823,2.74495205960779,"B"
"76",21914,61.1001487861632,1.90615564593202,"B"
"77",21915,73.1137328669096,8.81072877306086,"A"
"78",21921,64.2966642241188,2.48813782557631,"B"
"79",21930,61.0618902692385,1.90450846343474,"B"
"80",21931,74.4945029309309,9.89000178331056,"A"
"81",21932,74.4818792446526,9.89181416832144,"A"
"82",21934,69.933961616607,6.31730457692489,"B"
"83",21944,61.0258440022547,1.90310615597292,"B"
"84",21945,73.5779946598678,9.16931838147472,"A"
"85",21946,74.9440255683031,10.2523780526741,"A"
"86",21947,68.5482040999183,5.27647215922092,"B"
"87",21948,69.9360217789916,6.31703280916567,"B"
"88",21959,60.9799807270415,1.90153231246789,"B"
"89",21960,74.4983743786576,9.8894465846753,"A"
"90",21961,74.4870918733045,9.89106541171608,"A"
"91",21962,69.9273801578797,6.3181736616834,"B"
"92",21963,70.3967716150441,6.66843113086512,"B"
"93",21976,60.9337579162468,1.90018504200213,"B"
"94",21977,74.4992316277704,9.88932368757541,"A"
"95",21978,74.4893732623896,9.89073787409839,"A"
"96",21979,69.9283894992758,6.3180402899689,"B"
"97",21980,70.8571619596658,7.02149896811909,"B"
"98",21992,60.8953195315751,1.89924768996971,"B"
"99",21993,73.5809120721947,9.16890402028156,"A"
"100",21994,74.0315546648434,9.53005230043373,"A"
"101",21995,70.3901210236428,6.66932001829894,"B"
"102",21996,71.3163770439124,7.37611625395457,"A"
"103",22000,61.6230312899711,1.94477532896836,"B"
"104",22007,60.8504793216382,1.89836459234221,"B"
"105",22008,74.0403069021566,9.52880256218783,"A"
"106",22009,74.0326331396378,9.52989821997948,"A"
"107",22010,70.8514100969427,7.02227617595153,"B"
"108",22015,61.6377842715735,1.94629101077795,"B"
"109",22022,60.7944117198438,1.89757955338795,"B"
"110",22023,72.6591654485752,8.45144767570247,"A"
"111",22024,73.112682045313,8.81087737335085,"A"
"112",22025,70.8527927562905,7.02208926273649,"B"
"113",22030,61.6364707447427,1.94615513742843,"B"
"114",22035,71.1365896467161,7.40106533621045,"A"
"115",22036,71.0744251103733,7.40989002208682,"A"
"116",22037,60.7293704581523,1.89711377295308,"B"
"117",22038,72.1611805710215,8.09907049489242,"A"
"118",22039,72.161858074714,8.09897534673872,"A"
"119",22045,62.0862852474885,1.87291630749612,"B"
"120",22051,71.6110001907472,7.75492288099407,"A"
"121",22052,72.0270623716624,8.11812279617475,"A"
"122",22053,60.6445567470579,1.89722474972562,"B"
"123",22059,62.0609825650207,1.87104406741885,"B"
"124",22067,60.5660755902824,1.89805162601288,"B"
"125",22073,61.5911609684638,1.94157911158868,"B"
"126",22080,60.4705181161775,1.89999679895904,"B"
"127",22086,61.5898059610042,1.94144559110698,"B"
"128",22093,60.3763984622452,1.90291706574496,"B"
"129",22099,61.5921979639522,1.94168142645785,"B"
"130",22106,60.2632804483493,1.90773906534897,"B"
"131",22112,62.0569866761416,1.87075493807019,"B"
"132",22119,60.1944637800581,1.9113692149761,"B"
"133",22125,61.6058448232517,1.94303845047701,"B"
"134",22133,60.5546378951856,1.89165842622449,"B"
"135",22139,61.6261146218829,1.94509021557142,"B"
"136",22140,66.3161556712595,3.6131849168207,"B"
"137",22150,60.9641734685029,1.94269015804118,"B"
"138",22156,62.0791507214838,1.87238116105045,"B"
"139",22157,67.708481784175,4.58830885085635,"B"
"140",22166,60.9026711055045,1.95098139296819,"B"
"141",22170,62.9918886023932,1.93983216016492,"B"
"142",22171,68.1616544609061,4.92622739603421,"B"
"143",22176,60.8327066096753,1.96087392133496,"B"
"144",22178,62.5285635265899,1.87040031925771,"B"
"145",22179,68.1478417046291,4.92788099594354,"B"
"146",22184,60.7529940768185,1.97273304249142,"B"
"147",22186,63.4469225713469,2.07269779722557,"B"
"148",22187,68.5852731914805,5.271848802364,"B"
"149",22192,60.6616945342497,1.98707194178087,"B"
"150",22194,63.9068931298434,2.25787720101599,"B"
"151",22195,67.1837331191554,4.26341902915633,"B"
"152",22200,60.5668691387693,2.00280130123671,"B"
"153",22202,64.3660876319182,2.48369182933082,"B"
"154",22203,67.6252733775551,4.59805792560027,"B"
"155",22208,59.5610640996664,1.9688432094639,"B"
"156",22210,63.905800828169,2.25792267542688,"B"
"157",22215,59.498345013797,1.97681368085587,"B"
"158",22217,62.9859155098216,1.93976442539433,"B"
"159",22222,59.4247303332738,1.98667002326017,"B"
"160",22224,62.5263374434249,1.87030578186701,"B"
"161",22229,59.3555541578287,1.99641863378982,"B"
"162",22231,62.0687669430956,1.87161244664438,"B"
"163",22236,59.2764364843261,2.00813718173665,"B"
"164",22238,62.0734126816715,1.87195488367305,"B"
"165",22244,59.186326504769,2.02221040456907,"B"
"166",22246,62.0803121559954,1.87246789093048,"B"
"167",22252,59.1110528882061,2.03454855716061,"B"
"168",22253,61.6292532600681,1.94541177477372,"B"
"169",22258,59.0367748886018,2.047232979716,"B"
"170",22259,62.0986324004067,1.87385585098467,"B"
"171",22264,58.9437615773603,2.06381617280227,"B"
"172",22265,61.6480159534807,1.94735557491346,"B"
"173",22271,58.8446092667949,2.0823307367562,"B"
"174",22272,61.6569341075382,1.94829240022928,"B"
"175",22278,58.7367185247528,2.10343208098881,"B"
"176",22285,58.6512826387663,2.12082894741609,"B"
"177",22292,58.5539004640066,2.14137877446203,"B"
"178",22298,60.3702137621841,1.91173898933025,"B"
"179",22299,58.4499229794572,2.16414390991093,"B"
"180",22300,61.6852509681147,1.9513219825229,"B"
"181",22305,60.3289125776238,1.9167288441362,"B"
"182",22306,58.3548914823133,2.18567229056544,"B"
"183",22307,61.6896063436923,1.95179536166544,"B"
"184",22312,60.3178924752219,1.91809029877384,"B"
"185",22313,58.2468766772728,2.2109528555624,"B"
"186",22314,61.6986351056095,1.95278295664838,"B"
"187",22315,61.7256107723175,1.95578394232547,"B"
"188",22320,60.769849164813,1.97017372663005,"B"
"189",22321,58.103714242294,2.24574131940047,"B"
"190",22322,61.7051197746916,1.95349748663797,"B"
"191",22323,61.7345980502458,1.95680045420515,"B"
"192",22328,57.9276717683277,2.29043168996085,"B"
"193",22329,61.7105536227747,1.95409958321976,"B"
"194",22330,61.7393682204084,1.95734336953798,"B"
"195",22335,57.8046688027282,2.32284871718241,"B"
"196",22336,61.7155726729516,1.95465843261711,"B"
"197",22337,61.7412348086515,1.95755645253071,"B"
"198",22342,57.7647647383557,2.33356785509091,"B"
"199",22343,61.7202598848029,1.95518268512805,"B"
"200",22344,61.7401148557111,1.95742855969314,"B"
"201",22348,57.7529151946454,2.33676963848785,"B"
"202",22349,61.7246843913017,1.95567963711214,"B"
"203",22350,61.7359392285536,1.95695286309604,"B"
"204",22354,57.7488501236414,2.33786999607843,"B"
"205",22355,61.7292748165236,1.95619736061608,"B"
"206",22356,61.7293854291761,1.95620986270503,"B"
"207",22360,57.7473153519359,2.33828569743971,"B"
"208",22361,61.7336440161774,1.95669215245341,"B"
"209",22362,61.7237580102747,1.95557542048436,"B"
"210",22367,57.7467069739626,2.3384505194117,"B"
"211",22368,61.7373218865781,1.95711017966462,"B"
"212",22369,61.7221679532619,1.95539674775407,"B"
"213",22376,57.7464719188365,2.33851420662505,"B"
"214",22377,61.7401701620296,1.95743487235812,"B"
"215",22378,61.7204811101339,1.95520748471064,"B"
"216",22384,57.7463751314317,2.33854043174314,"B"
"217",22385,61.7420920565701,1.957654433045,"B"
"218",22386,61.7182688567949,1.95495971641535,"B"
"219",22392,57.7463474778874,2.3385479247381,"B"
"220",22393,61.7432811423766,1.95779046670606,"B"
"221",22394,61.7159045109682,1.95469547314966,"B"
"222",22400,57.7463336511153,2.33855167125293,"B"
"223",22401,61.7438618586939,1.95785695462563,"B"
"224",22402,61.7127105699985,1.95433943063793,"B"
"225",22408,57.7463198243432,2.33855541777932,"B"
"226",22409,61.7436544600097,1.95783320495704,"B"
"227",22410,61.7116874027332,1.95422559685622,"B"
"228",22416,57.7463198243432,2.33855541777932,"B"
"229",22417,61.7425206805257,1.95770345166356,"B"
"230",22418,61.7151578754288,1.95461214796097,"B"
"231",22424,57.7463198243432,2.33855541777932,"B"
"232",22425,61.7400180696538,1.95741751328716,"B"
"233",22426,61.7209788671264,1.95526330225546,"B"
"234",22436,57.7463198243432,2.33855541777932,"B"
"235",22437,61.7362295867408,1.95698588323957,"B"
"236",22438,61.729924665855,1.95627082845972,"B"
"237",22439,61.7246290849721,1.9556734127373,"B"
"238",22451,57.7463059975711,2.33855916431727,"B"
"239",22452,61.7319018669783,1.9564946261044,"B"
"240",22453,61.7186560011339,1.95500303936399,"B"
"241",22454,61.7255692925708,1.95577927004853,"B"
"242",22468,57.7463059975711,2.33855916431727,"B"
"243",22469,61.7267030723067,1.95590704285581,"B"
"244",22470,61.706889577672,1.95369325367135,"B"
"245",22471,61.7241451545859,1.95561896292631,"B"
"246",22484,57.7463059975711,2.33855916431727,"B"
"247",22485,61.7210480000418,1.95527105671631,"B"
"248",22486,61.6944456495994,1.95232364865911,"B"
"249",22487,61.7221817798448,1.95539830030477,"B"
"250",22502,57.7463059975711,2.33855916431727,"B"
"251",22503,61.7150610893398,1.95460135076754,"B"
"252",22504,61.6807158466157,1.95083116203012,"B"
"253",22505,61.7193473303057,1.95508044029257,"B"
"254",22518,57.7463059975711,2.33855916431727,"B"
"255",22519,61.708687033782,1.95389241150931,"B"
"256",22520,61.6653268500197,1.94918161684062,"B"
"257",22521,61.7159459907202,1.95470010401667,"B"
"258",22535,57.7463059975711,2.33855916431727,"B"
"259",22536,61.7033361450841,1.95330051838831,"B"
"260",22537,61.6496336652242,1.94752489364957,"B"
"261",22538,61.7119915875973,1.95425942801977,"B"
"262",22555,57.7462921707989,2.33856291086679,"B"
"263",22556,61.7002113365243,1.95295623680343,"B"
"264",22557,61.6313549031858,1.94562766941698,"B"
"265",22558,61.7075947335356,1.95377134495381,"B"
"266",22576,57.7462921707989,2.33856291086679,"B"
"267",22577,61.6976257647436,1.95267213183712,"B"
"268",22578,61.6097024456464,1.94342560212315,"B"
"269",22579,61.7023682840394,1.95319377433409,"B"
"270",22596,57.7462921707989,2.33856291086679,"B"
"271",22597,61.6951369789898,1.95239931663106,"B"
"272",22598,61.5868885469011,1.94115877091383,"B"
"273",22599,61.6951922853408,1.95240537221088,"B"
"274",22618,57.7462921707989,2.33856291086679,"B"
"275",22619,61.6924546209203,1.95210600198295,"B"
"276",22620,61.5619176898042,1.93874060078145,"B"
"277",22621,61.6855828062627,1.95135798015109,"B"
"278",22645,57.7462921707989,2.33856291086679,"B"
"279",22646,61.6889564940186,1.95172460543156,"B"
"280",22647,61.6752266900526,1.95023995093543,"B"
"281",22668,57.7462921707989,2.33856291086679,"B"
"282",22669,61.684794690659,1.95127250446827,"B"
"283",22670,61.6652853702403,1.94917720396428,"B"
"284",22690,57.7462921707989,2.33856291086679,"B"
"285",22692,61.6532838864683,1.94790795101271,"B"
"286",22713,57.7462783440268,2.33856665742787,"B"
"287",22715,61.6331385344703,1.94581125902103,"B"
"288",22735,57.7462783440268,2.33856665742787,"B"
"289",22737,61.5993877989463,1.94239392771787,"B"
"290",22761,57.7462783440268,2.33856665742787,"B"
"291",22762,61.6706915679613,1.94975386028049,"B"
"292",22763,61.5518380889847,1.93778319672976,"B"
"293",22784,57.7462783440268,2.33856665742787,"B"
"294",22785,61.6679539026668,1.94946146439844,"B"
"295",22786,61.4987715260285,1.93292084471914,"B"
"296",22805,57.7462783440268,2.33856665742787,"B"
"297",22806,61.6650917979363,1.94915661291323,"B"
"298",22807,61.4482628516598,1.92857245284255,"B"
"299",22826,57.7462783440268,2.33856665742787,"B"
"300",22828,61.4096174004473,1.92543069575765,"B"
"301",22846,57.7462783440268,2.33856665742787,"B"
"302",22848,61.3918363377256,1.92403935756992,"B"
"303",22866,57.7462645172547,2.33857040400052,"B"
"304",22868,61.3741935369109,1.9226927066213,"B"
"305",22886,57.7462645172547,2.33857040400052,"B"
"306",22888,61.355043626488,1.92126928460784,"B"
"307",22889,61.3385484285414,1.92007518622263,"B"
"308",22908,57.7462645172547,2.33857040400052,"B"
"309",22910,61.3388940949272,1.92009990504522,"B"
"310",22911,61.3243622785205,1.9190719721403,"B"
"311",22930,57.7462645172547,2.33857040400052,"B"
"312",22932,61.3320084201842,1.91960996211764,"B"
"313",22933,61.3088625926163,1.9180009969521,"B"
"314",22944,57.7462645172547,2.33857040400052,"B"
"315",22946,61.3276806764574,1.91930467387047,"B"
"316",22947,61.2840160768684,1.91633904361596,"B"
"317",22958,57.7462645172547,2.33857040400052,"B"
"318",22960,61.3237400788888,1.91902847445167,"B"
"319",22969,57.7462645172547,2.33857040400052,"B"
"320",22972,61.3204631607322,1.91880008451683,"B"
"321",22981,57.7462645172547,2.33857040400052,"B"
"322",22984,61.3175595622298,1.91859869413589,"B"
"323",22993,57.7462645172547,2.33857040400052,"B"
"324",22996,61.313052070968,1.91828788531783,"B"
"325",23005,57.7462645172547,2.33857040400052,"B"
"326",23008,61.3085998860441,1.917983071225,"B"
"327",23017,57.7462645172547,2.33857040400052,"B"
"328",23020,61.3056409803686,1.91778169244536,"B"
"329",23029,57.7462645172547,2.33857040400052,"B"
"330",23032,61.309802805603,1.91806521405328,"B"
"331",23041,57.7462506904826,2.33857415058473,"B"
"332",23044,61.3437887307589,1.92045132185242,"B"
"333",23051,57.7462506904826,2.33857415058473,"B"
"334",23052,61.5253877719865,1.93532213164567,"B"
"335",23053,61.4075434042523,1.92526664604879,"B"
"336",23058,57.7462506904826,2.33857415058473,"B"
"337",23059,61.5163589893745,1.93449909489106,"B"
"338",23064,57.7462506904826,2.33857415058473,"B"
"339",23065,61.5080630166247,1.9337505222568,"B"
"340",23070,57.7462506904826,2.33857415058473,"B"
"341",23071,61.5000988819004,1.93303880531426,"B"
"342",23076,57.7462506904826,2.33857415058473,"B"
"343",23077,61.4923006658065,1.93234848464858,"B"
"344",23082,57.7462506904826,2.33857415058473,"B"
"345",23083,61.4851108204389,1.93171778369667,"B"
"346",23088,57.7462506904826,2.33857415058473,"B"
"347",23089,61.478570825859,1.93114889672939,"B"
"348",23094,57.7462506904826,2.33857415058473,"B"
"349",23095,61.4722244034904,1.93060123117383,"B"
"350",23100,57.7462506904826,2.33857415058473,"B"
"351",23101,61.4653663952464,1.93001427610628,"B"
"352",23106,57.7462506904826,2.33857415058473,"B"
"353",23107,61.4579829743466,1.92938799856292,"B"
"354",23112,57.7462506904826,2.33857415058473,"B"
"355",23113,61.4506548592151,1.92877220624424,"B"
"356",23118,57.7462506904826,2.33857415058473,"B"
"357",23119,61.4436171026517,1.92818625206579,"B"
"358",23124,57.7462506904826,2.33857415058473,"B"
"359",23125,61.437312157082,1.92766584029419,"B"
"360",23130,57.7462506904826,2.33857415058473,"B"
"361",23131,61.431795329247,1.92721399435413,"B"
"362",23136,57.7462506904826,2.33857415058473,"B"
"363",23137,61.4266103402866,1.92679231932831,"B"
"364",23142,57.7462368637105,2.3385778971805,"B"
"365",23143,61.4212594312783,1.92636019284046,"B"
"366",23148,57.7462368637105,2.3385778971805,"B"
"367",23149,61.4156181624242,1.92590796600022,"B"
"368",23155,61.4097556668581,1.92544164894667,"B"
"369",23161,61.4032847985381,1.92493125610404,"B"
"370",23167,61.3955833583206,1.9243297083433,"B"
"371",23173,61.3870384918701,1.92366980179391,"B"
"372",23179,61.3780373449977,1.9229832212805,"B"
"373",23185,61.3677088386058,1.92220623133584,"B"
"374",23191,61.3552233729648,1.92128245980429,"B"
"375",23197,61.3418806524264,1.92031401823901,"B"
"376",23203,61.3276530231419,1.91930272972092,"B"
"377",23208,57.7462368637105,2.3385778971805,"B"
"378",23209,61.3135774840758,1.91832400018719,"B"
"379",23215,61.2982160622662,1.91728058308092,"B"
"380",23221,61.2810433434063,1.91614473330495,"B"
"381",23227,61.2645757802014,1.9150859154427,"B"
"382",23232,57.7462230369383,2.33858164378784,"B"
"383",23233,61.2517861081105,1.91428413563844,"B"
"384",23239,61.2382636195557,1.91345599303435,"B"
"385",23244,57.7462230369383,2.33858164378784,"B"
"386",23245,61.2262620628464,1.91273787056562,"B"
"387",23250,57.7462230369383,2.33858164378784,"B"
"388",23251,61.2159335323433,1.91213257475459,"B"
"389",23257,61.2065590413095,1.91159338626512,"B"
"390",23263,61.1965900013311,1.91103065622222,"B"
"391",23269,61.1858743185285,1.91043803763334,"B"
"392",23274,61.1740663252042,1.90979973195041,"B"
"393",23279,61.1606406063012,1.90909274854623,"B"
"394",23284,61.1452929733329,1.90830905567409,"B"
"395",23289,61.1291710410267,1.90751400203752,"B"
"396",23294,61.1142243742109,1.90680272769378,"B"
"397",23299,61.0985863680213,1.90608517969179,"B"
"398",23304,61.0821878882734,1.90536201593793,"B"
"399",23308,57.7462230369383,2.33858164378784,"B"
"400",23309,61.0639919304099,1.90459470671109,"B"
"401",23313,57.7462230369383,2.33858164378784,"B"
"402",23314,61.0438049184695,1.90378672109079,"B"
"403",23318,57.7462092101662,2.33858539040673,"B"
"404",23319,61.0222213994938,1.90297326698209,"B"
"405",23323,57.7462092101662,2.33858539040673,"B"
"406",23324,60.9998912282205,1.90218658978727,"B"
"407",23328,57.7462092101662,2.33858539040673,"B"
"408",23329,60.977035631437,1.901439311071,"B"
"409",23334,57.7462092101662,2.33858539040673,"B"
"410",23335,60.9555765260598,1.90079107493479,"B"
"411",23340,57.7462092101662,2.33858539040673,"B"
"412",23341,60.9380165556446,1.90029912498632,"B"
"413",23346,57.7462092101662,2.33858539040673,"B"
"414",23347,60.9224614587235,1.89989231062891,"B"
"415",23352,57.7462092101662,2.33858539040673,"B"
"416",23353,60.9081231118501,1.89954143836029,"B"
"417",23358,57.7462092101662,2.33858539040673,"B"
"418",23359,60.8944346187804,1.89922806996627,"B"
"419",23364,57.7462092101662,2.33858539040673,"B"
"420",23365,60.8795708468776,1.89891170423655,"B"
"421",23370,57.7462092101662,2.33858539040673,"B"
"422",23371,60.8654951965418,1.89863507157383,"B"
"423",23376,57.7462092101662,2.33858539040673,"B"
"424",23377,60.8527607393828,1.8984040486321,"B"
"425",23382,57.7462092101662,2.33858539040673,"B"
"426",23383,60.8404687358945,1.89819840477176,"B"
"427",23388,57.7462092101662,2.33858539040673,"B"
"428",23389,60.8288265881031,1.89801935559717,"B"
"429",23394,57.7462092101662,2.33858539040673,"B"
"430",23395,60.8174609732999,1.89785931867729,"B"
"431",23400,57.7462092101662,2.33858539040673,"B"
"432",23401,60.8065654666811,1.89771959441753,"B"
"433",23406,57.7462092101662,2.33858539040673,"B"
"434",23407,60.799016040663,1.89763064338805,"B"
"435",23412,57.7461953833941,2.3385891370372,"B"
"436",23413,60.7939969161457,1.89757506827323,"B"
"437",23418,57.7461953833941,2.3385891370372,"B"
"438",23419,60.7905678721106,1.89753873580433,"B"
"439",23424,57.7461953833941,2.3385891370372,"B"
"440",23425,60.7858805897653,1.89749122055508,"B"
"441",23430,57.7461953833941,2.3385891370372,"B"
"442",23431,60.7770867491425,1.89740877385525,"B"
"443",23436,57.7461953833941,2.3385891370372,"B"
"444",23437,60.7500968387502,1.89721029827592,"B"
"445",23442,57.7461953833941,2.3385891370372,"B"
"446",23443,60.7152809390227,1.89707588249742,"B"
"447",23444,60.7066944882236,1.89706379716042,"B"
"448",23450,60.687157196119,1.89706735822708,"B"
"449",23451,60.6827740941497,1.89707408376325,"B"
"450",23452,60.6658638895615,1.89712038453141,"B"
"451",23458,60.6403119096594,1.89725167140033,"B"
"452",23459,60.5651491911067,1.89806554051514,"B"
"453",23460,60.6022466251483,1.89758408966931,"B"
"454",23461,60.6156033538114,1.8974488024832,"B"
"455",23467,60.45528089264,1.90040204879106,"B"
"456",23468,60.3777811526426,1.90286697098513,"B"
"457",23469,60.4629686393821,1.90019432061196,"B"
"458",23470,60.3578427537726,1.90361005186903,"B"
"459",23471,60.4172846024642,1.90152629510189,"B"
"460",23472,60.4762009633598,1.89985234601098,"B"
"461",23473,60.5073943905765,1.899124194665,"B"
"462",23479,60.197837554386,1.91117901668052,"B"
"463",23480,60.1926801042246,1.91147027910275,"B"
"464",23481,60.2668201424745,1.90756655470595,"B"
"465",23482,60.3001153806803,1.90601211731665,"B"
"466",23483,59.9501137020121,1.92846377802646,"B"
"467",23484,60.3760666165446,1.9029291203543,"B"
"468",23485,60.3408771341685,1.90427737079433,"B"
"469",23486,60.3948573761757,1.90226596145631,"B"
"470",23492,59.975790393746,1.92636201617072,"B"
"471",23493,60.0803499295931,1.91854090347209,"B"
"472",23494,60.1746912471566,1.91250918457392,"B"
"473",23495,59.9305623578646,1.93011175240783,"B"
"474",23496,60.1222594440669,1.91574075317037,"B"
"475",23497,60.2132960757543,1.91032363512508,"B"
"476",23498,60.1554164795023,1.91366198015596,"B"
"477",23499,60.2197117759542,1.90997639610471,"B"
"478",23500,59.6262029385025,1.96098659697988,"B"
"479",23501,59.74848870115,1.94741452572687,"B"
"480",23502,59.4408663787656,1.98446359968947,"B"
"481",23503,60.2403277396338,1.90889147220861,"B"
"482",23504,60.2615106012144,1.90782584303745,"B"
"483",23510,59.7386577198832,1.94844826562417,"B"
"484",23511,60.0205206470178,1.92287080379934,"B"
"485",23512,59.9370195558681,1.929562933998,"B"
"486",23513,59.6171324466046,1.962054699383,"B"
"487",23514,59.7838304585792,1.943781854265,"B"
"488",23515,60.0127775438626,1.92345964051859,"B"
"489",23516,60.0543137560779,1.92037722955556,"B"
"490",23517,59.9106653377385,1.93183099720521,"B"
"491",23518,59.9394945846065,1.92935376075114,"B"
"492",23519,60.0062235597866,1.92396313125337,"B"
"493",23520,60.0744043355532,1.91895372405781,"B"
"494",23521,60.0982143635724,1.91732377919178,"B"
"495",23522,59.4105991972446,1.98862336272158,"B"
"496",23523,59.3848672615948,1.99223059739749,"B"
"497",23524,59.2725787738852,2.00872391846725,"B"
"498",23525,59.1618667185303,2.02616204062901,"B"
"499",23526,59.1659041727666,2.02550592684329,"B"
"500",23527,60.1213192110189,1.91580146261847,"B"
"501",23533,59.2463767673419,2.01274656382174,"B"
"502",23534,59.4926206546144,1.97756079906205,"B"
"503",23535,59.8706085813073,1.93542064338257,"B"
"504",23536,59.8567124672378,1.93670589584144,"B"
"505",23537,59.4916665947818,1.97768563695721,"B"
"506",23538,59.7119440002595,1.95130814539868,"B"
"507",23539,59.718802180617,1.95056684374319,"B"
"508",23540,59.830081704788,1.93922628942136,"B"
"509",23541,59.9165141492227,1.93132121401309,"B"
"510",23542,59.9551190670642,1.92804848887138,"B"
"511",23543,59.8718806633761,1.93530401513096,"B"
"512",23544,59.8913490494134,1.93354061628139,"B"
"513",23545,59.8572517194306,1.93665563738196,"B"
"514",23546,59.8836750763227,1.93423087915859,"B"
"515",23547,59.9270226518208,1.93041450341915,"B"
"516",23548,59.8880444015592,1.93383709400873,"B"
"517",23549,59.8616625258139,1.93624570942998,"B"
"518",23550,59.9526578654792,1.9282523547224,"B"
"519",23551,59.9638162342191,1.92733331413308,"B"
"520",23552,59.0375630203464,2.04709576691261,"B"
"521",23553,59.0358484881414,2.04739433644065,"B"
"522",23554,59.0825556789697,2.03935568899078,"B"
"523",23555,59.0001889931316,2.05366390851105,"B"
"524",23556,58.8066960882208,2.0896338105103,"B"
"525",23557,58.9179053636072,2.06856189874748,"B"
"526",23558,58.8999304608533,2.07189547639837,"B"
"527",23564,59.2439570574394,2.01312133415924,"B"
"528",23565,58.916771561924,2.0687713386123,"B"
"529",23566,59.0628108946358,2.04272980108526,"B"
"530",23567,59.4749221548424,1.97989140921654,"B"
"531",23568,59.6370432832213,1.95972113535256,"B"
"532",23569,59.311432425544,2.00287948217151,"B"
"533",23570,59.7602001517571,1.94619624034297,"B"
"534",23571,59.8049166020293,1.94167696607072,"B"
"535",23572,59.8050963527622,1.94165922411395,"B"
"536",23573,59.8531312795901,1.93704044753006,"B"
"537",23574,59.8931327296246,1.93338107733173,"B"
"538",23575,59.8772593581776,1.93481278576945,"B"
