"","grid.cell","pred_FCI","FCI.se","grade"
"64",21419,64.0544186571972,2.05940836155922,"B"
"65",21420,64.0497039377366,2.05847711755172,"B"
"66",21421,64.5203291038543,2.08170036900701,"B"
"67",21422,64.5181860499685,2.08133953414172,"B"
"68",21423,64.0479203633644,2.05812532365421,"B"
"69",21424,64.0451274793001,2.05757499883441,"B"
"70",21425,64.0401362354998,2.05659315950482,"B"
"71",21426,64.0431641646404,2.05718853615655,"B"
"72",21429,70.2143098058808,5.12167630892761,"B"
"73",21430,70.2153052844396,5.1216171997672,"B"
"74",21431,73.8434788864979,7.89777620828538,"A"
"75",21518,69.990022328101,5.13603311700838,"B"
"76",21519,70.9102340633959,5.81611088575226,"B"
"77",21520,74.9671773085626,8.99284399397006,"A"
"78",21525,64.0523447337508,2.05899848967656,"B"
"79",21526,64.5144253357697,2.08070732177306,"B"
"80",21527,64.0503399409815,2.05860262917124,"B"
"81",21528,64.5189188361491,2.08146287010745,"B"
"82",21529,64.0485010620061,2.05823983135966,"B"
"83",21530,64.9842810895431,2.16611763116713,"B"
"84",21531,64.5221818084095,2.08201264799804,"B"
"85",21532,64.5236750329127,2.08226455912465,"B"
"86",21533,64.045597568711,2.05766758108068,"B"
"87",21534,64.5017052703594,2.0785783617643,"B"
"88",21535,64.0358777776807,2.05575715519383,"B"
"89",21536,64.0378549188688,2.05614510675624,"B"
"90",21538,70.2146969364343,5.12165331717478,"B"
"91",21539,70.6723892399754,5.45860740290488,"B"
"92",21540,73.390513196683,7.54361867605227,"A"
"93",21607,69.533288847744,4.8018071896644,"B"
"94",21608,70.4543097045726,5.47399579722909,"B"
"95",21609,74.5104647614074,8.6352284621745,"A"
"96",21614,64.9879864981537,2.16662085133115,"B"
"97",21615,64.5274357462247,2.08289988565261,"B"
"98",21616,64.4914324318999,2.07686961512039,"B"
"99",21617,64.0338315055761,2.05535599192723,"B"
"100",21619,70.6698590651165,5.45877546110663,"B"
"101",21620,72.9389854204873,7.19076789269316,"A"
"102",21657,66.7807985186538,2.96585509410305,"B"
"103",21658,68.1613470066503,3.83589477152661,"B"
"104",21659,74.4989890174934,8.6364874544933,"A"
"105",21664,64.9922864308421,2.16720637121723,"B"
"106",21665,64.5317633313184,2.08363254258069,"B"
"107",21666,65.4067965689559,2.30198533842145,"B"
"108",21667,66.327837407095,2.71342442776976,"B"
"109",21668,73.1929791513577,7.56293328621182,"A"
"110",21669,70.6673012379141,5.45894560676953,"B"
"111",21670,72.4860750328259,6.83971038165759,"A"
"112",21687,74.5012288617582,8.63624148075298,"A"
"113",21692,64.9967522768345,2.16781625528449,"B"
"114",21693,64.9959088818097,2.1677009377329,"B"
"115",21694,72.2720464361692,6.85913499635444,"A"
"116",21695,71.1297100529856,5.79932751082637,"A"
"117",21696,72.4911630372221,6.83926543964058,"A"
"118",21707,74.5023626100395,8.63611702039605,"A"
"119",21708,66.3264409644551,2.71336642157319,"B"
"120",21709,65.8695167513621,2.48946535607587,"B"
"121",21710,65.8692540542431,2.48944732310855,"B"
"122",21711,65.8674290005254,2.48932220219449,"B"
"123",21712,65.4627371935989,2.30766592907724,"B"
"124",21713,65.0026422153566,2.16862338059731,"B"
"125",21714,71.808600537757,6.51005379732056,"A"
"126",21715,71.1366507507762,5.79882506065181,"A"
"127",21716,72.0361096028169,6.49033972009208,"A"
"128",21725,74.5007587709975,8.63629309511179,"A"
"129",21726,66.3223069409006,2.71319559782494,"B"
"130",21727,65.8658804700312,2.48921625941963,"B"
"131",21728,65.8668621277624,2.48928339609018,"B"
"132",21729,65.8658251653695,2.48921247949203,"B"
"133",21730,65.4692769598901,2.3083481177085,"B"
"134",21731,65.0093478954672,2.16954610601457,"B"
"135",21732,70.4219702857697,5.47643286315145,"B"
"136",21733,70.6755277626704,5.45839928010728,"B"
"137",21734,72.5076575688468,6.83782839693131,"A"
"138",21735,72.0412252582289,6.48991543865038,"A"
"139",21743,74.0310791760685,8.28092684238307,"A"
"140",21744,66.3188227467941,2.71305266815804,"B"
"141",21745,66.3210764120653,2.713145009802,"B"
"142",21746,66.3237448621868,2.7132548625755,"B"
"143",21747,65.8642075039815,2.48910203081925,"B"
"144",21748,65.4756093329841,2.30901227127645,"B"
"145",21749,65.0160397482986,2.17047097364596,"B"
"146",21751,71.1186768297688,5.80012980853248,"A"
"147",21758,73.5578028368574,7.92692000279333,"A"
"148",21759,66.7746182216052,2.96574465887219,"B"
"149",21760,66.7740375225031,2.965734424343,"B"
"150",21761,66.3209104980621,2.71313819804239,"B"
"151",21762,65.8627557565247,2.48900309828159,"B"
"152",21763,65.4819002266484,2.30967557758878,"B"
"153",21764,65.0228145568306,2.1714114173276,"B"
"154",21766,70.6328189463402,5.4612639517196,"B"
"155",21773,74.4728160126673,8.63937042373721,"A"
"156",21774,66.7709819389891,2.96568097292808,"B"
"157",21775,66.7673871345467,2.96561895326708,"B"
"158",21776,66.315352378544,2.71291125345124,"B"
"159",21777,65.859893739951,2.48880858100051,"B"
"160",21778,65.0286768391973,2.17222852283373,"B"
"161",21779,64.1103177659598,2.07059328699346,"B"
"162",21781,70.6202095364976,5.46212314704521,"B"
"163",21788,74.4746272460197,8.63917039830748,"A"
"164",21793,64.5750806345541,2.09105798270373,"B"
"165",21794,65.0356037330479,2.17319799947818,"B"
"166",21796,71.0726773819321,5.80352207498654,"A"
"167",21803,74.479853552458,8.63859365674538,"A"
"168",21808,64.1207703236599,2.07271399023949,"B"
"169",21809,64.5815097866013,2.09217423746697,"B"
"170",21813,71.0648518018953,5.80410677394231,"A"
"171",21820,75.4067730193821,9.35320400217197,"A"
"172",21825,64.5853949295932,2.09285055908325,"B"
"173",21826,64.5867360642747,2.09308433130304,"B"
"174",21834,71.0602200532779,5.80445388102028,"A"
"175",21841,74.948733158136,8.99490818517873,"A"
"176",21846,64.1307527902237,2.07474785332029,"B"
"177",21847,64.591630514173,2.09393882325089,"B"
"178",21859,72.4346419090631,6.84425215058414,"A"
"179",21866,74.9402991733187,8.9958546277873,"A"
"180",21869,64.1348176720145,2.07557843034744,"B"
"181",21870,65.0547390982188,2.17589852345236,"B"
"182",21881,72.4317937287894,6.84450599453074,"A"
"183",21888,74.4508599861771,8.64180127284887,"A"
"184",21892,64.1381635948107,2.07626313585089,"B"
"185",21893,64.1384262912167,2.0763169331935,"B"
"186",21894,66.2102180461974,2.7090762124695,"B"
"187",21895,66.216163314698,2.70926985529237,"B"
"188",21896,65.7645068920815,2.4827222420334,"B"
"189",21897,64.3910820035625,2.06068172344942,"B"
"190",21898,72.4311439012229,6.84456394472366,"A"
"191",21905,74.454109147076,8.64144083204602,"A"
"192",21908,63.6809525012192,2.12226023894799,"B"
"193",21909,63.2214455457806,2.22809202863507,"B"
"194",21910,66.1754727722451,2.70800030559369,"B"
"195",21911,65.728392835493,2.48061958930015,"B"
"196",21912,64.8228604264555,2.1454155128789,"B"
"197",21913,64.3757072660123,2.05828314740181,"B"
"198",21914,72.891064122726,7.19518491943881,"A"
"199",21915,74.5652026298597,8.629265779192,"A"
"200",21921,74.4460899409438,8.64233087847094,"A"
"201",21924,63.6828190281623,2.12268564317208,"B"
"202",21925,63.2234918123408,2.22858940730868,"B"
"203",21926,66.1436033223559,2.7070972737752,"B"
"204",21927,64.7856817288929,2.14098934590402,"B"
"205",21928,64.8045821721551,2.14322330047912,"B"
"206",21929,64.8195974407104,2.14502187665516,"B"
"207",21930,73.3496846890928,7.54752387542799,"A"
"208",21931,74.5439794443621,8.63156929845858,"A"
"209",21932,74.0949285265392,8.27409393018741,"A"
"210",21934,74.1548373162632,8.2677738440456,"A"
"211",21935,72.1501408627904,6.87081413141484,"A"
"212",21938,63.2248052941993,2.22890882479235,"B"
"213",21939,63.2257316445368,2.22913417061738,"B"
"214",21940,65.6541321603807,2.47664569118342,"B"
"215",21941,64.3027186556526,2.04719633156038,"B"
"216",21942,64.7852116372784,2.1409342099779,"B"
"217",21943,64.8096840458446,2.14383205510473,"B"
"218",21944,73.3450944174509,7.54796576883397,"A"
"219",21945,74.5098425826092,8.63529664155751,"A"
"220",21946,74.071811147343,8.27655630335625,"A"
"221",21947,74.1399880195056,8.26933213739193,"A"
"222",21948,74.1393658421437,8.26939754757144,"A"
"223",21949,71.2291943142177,6.17324478397815,"A"
"224",21952,63.2269621695788,2.22943360322359,"B"
"225",21953,63.2287457395163,2.2298677998227,"B"
"226",21954,64.6869485329313,2.12986695436992,"B"
"227",21955,65.1876235684172,2.28243115529339,"B"
"228",21956,66.4254643605987,2.96399642528422,"B"
"229",21957,64.3041704100406,2.04741198872794,"B"
"230",21958,63.8750376929266,2.02533727106145,"B"
"231",21959,73.340891276692,7.5483708971771,"A"
"232",21960,73.5680480554173,7.92583845204744,"A"
"233",21961,73.5870037763827,7.92384447355943,"A"
"234",21962,73.6757125543933,7.91463592636492,"A"
"235",21963,73.6645271851123,7.91578587187351,"A"
"236",21964,71.6816207281889,6.52177191617977,"A"
"237",21967,63.2309993975409,2.23041675306291,"B"
"238",21968,64.6652827758737,2.12755014435306,"B"
"239",21969,64.7035815208747,2.13167596400333,"B"
"240",21970,65.960958351367,2.70347244114807,"B"
"241",21971,65.2033163534882,2.28368667343921,"B"
"242",21972,67.7425777632753,3.85378182957329,"B"
"243",21973,65.4073190702345,2.46684303912517,"B"
"244",21974,67.6976974960729,3.85627314613704,"B"
"245",21975,63.8625249610936,2.02306668128857,"B"
"246",21976,73.3390385763493,7.54854962617374,"A"
"247",21977,73.5544983730591,7.92726941786261,"A"
"248",21978,73.1036619662631,7.57201366213617,"A"
"249",21979,73.2134971874866,7.56087778718993,"A"
"250",21980,73.654558515829,7.91681344942334,"A"
"251",21981,73.9666628428016,8.28792172313209,"A"
"252",21984,63.6928567937865,2.12497795122003,"B"
"253",21985,64.6704952789045,2.12810344296445,"B"
"254",21986,65.1526293249586,2.27971244811449,"B"
"255",21987,64.2726880664351,2.04277989361818,"B"
"256",21988,63.8545748806812,2.02163135660491,"B"
"257",21989,64.9265969518884,2.26487151106545,"B"
"258",21990,67.7363973970155,3.85411833879657,"B"
"259",21991,66.7948690132627,3.24752404267246,"B"
"260",21992,73.338139878391,7.54863635672247,"A"
"261",21993,72.6176102027866,7.22164472261901,"A"
"262",21994,72.622338768234,7.22116911439553,"A"
"263",21995,73.1955369933816,7.56267641973712,"A"
"264",21996,73.1917209695433,7.56305970169917,"A"
"265",21997,73.952629220421,8.289459085779,"A"
"266",22000,64.1545337254501,2.07962651783809,"B"
"267",22001,65.5905728680339,2.47361960514735,"B"
"268",22002,65.1393699407081,2.27871162182072,"B"
"269",22003,64.2591936500818,2.04082313029479,"B"
"270",22004,63.840707171139,2.0191412979507,"B"
"271",22005,68.6978620402695,4.49615011093775,"B"
"272",22006,67.7536802978046,3.85318258848573,"B"
"273",22007,73.3382643134941,7.54862434656627,"A"
"274",22008,72.1391490173847,6.87188904460713,"A"
"275",22009,72.603023542467,7.22311586633515,"A"
"276",22010,73.174783902667,7.56476561642669,"A"
"277",22011,73.1818767323944,7.56405027695892,"A"
"278",22012,73.0258618254933,7.58009840843051,"A"
"279",22015,64.6158815367491,2.09820370517332,"B"
"280",22020,69.6551510292166,5.16129038289353,"B"
"281",22021,68.2536805853255,4.16935509041504,"B"
"282",22022,72.8652784037039,7.19758888390109,"A"
"283",22023,72.1191701202945,6.87385204977728,"A"
"284",22024,71.6631903697406,6.52351507874817,"A"
"285",22025,73.1440897706258,7.56787691064802,"A"
"286",22026,73.1664052366269,7.56561238958068,"A"
"287",22027,72.5767260608775,7.22578332323721,"A"
"288",22030,65.0769715052033,2.179077249708,"B"
"289",22035,71.0775618557596,6.18727677271012,"A"
"290",22036,70.1432611417698,5.49908389037009,"B"
"291",22037,72.3938271898913,6.84791315781135,"A"
"292",22038,70.7088968664378,5.83302430323266,"B"
"293",22039,71.1638100652799,6.17920136504884,"A"
"294",22040,72.2054042180582,6.86546451882173,"A"
"295",22041,72.6923961291754,7.21419688980785,"A"
"296",22042,74.4522979127372,8.64164172812658,"A"
"297",22045,63.6990785480772,2.1264026721037,"B"
"298",22051,71.1063896303471,6.18455007989403,"A"
"299",22052,71.1042742116911,6.18474922837633,"A"
"300",22053,72.3869694281066,6.84853321999579,"A"
"301",22054,72.6546367900582,7.21793746258264,"A"
"302",22055,72.6782934144379,7.2155892181234,"A"
"303",22056,75.3875684177584,9.35539804704936,"A"
"304",22059,64.1595940854269,2.0806707093627,"B"
"305",22067,71.9232055405433,6.49991681042177,"A"
"306",22068,72.1839321258991,6.86753221841482,"A"
"307",22069,72.6669559341046,7.21671263652673,"A"
"308",22070,74.92091482731,8.99803594951734,"A"
"309",22073,64.6201123293783,2.09895302726353,"B"
"310",22080,72.3866237747596,6.84856451068015,"A"
"311",22081,72.1656123982292,6.86930725337165,"A"
"312",22082,71.7355429552726,6.5167334783524,"A"
"313",22083,74.9313121382472,8.99686489053455,"A"
"314",22086,64.6210801576949,2.09912466063403,"B"
"315",22091,69.2690145513145,4.81951728450394,"B"
"316",22092,69.2585757195342,4.82027935859658,"B"
"317",22093,72.8560563757616,7.19845326019344,"A"
"318",22094,71.2240094815748,6.17371191147238,"A"
"319",22095,72.1806000100559,6.86785432737867,"A"
"320",22096,75.4024315912144,9.35369929670712,"A"
"321",22099,64.1624284397802,2.08125649649993,"B"
"322",22104,69.2640232692064,4.81988107646201,"B"
"323",22105,69.7230657174474,5.15580056058835,"B"
"324",22106,73.3170135574964,7.550681521536,"A"
"325",22107,70.7403239012617,5.83028918190556,"B"
"326",22108,72.1650731759215,6.86935965164607,"A"
"327",22109,74.4923939197244,8.63721239396407,"A"
"328",22112,64.1632027023981,2.08141663189666,"B"
"329",22117,69.7311126041255,5.15516243645564,"B"
"330",22118,69.7431137995247,5.15421559619159,"B"
"331",22119,73.7492262058821,7.90715850577873,"A"
"332",22120,70.7244652116958,5.83166499311632,"B"
"333",22121,71.2321669512762,6.17297736995835,"A"
"334",22122,74.0185388081655,8.28228061653361,"A"
"335",22125,66.0020817896129,2.49930542196818,"B"
"336",22131,69.7422565714124,5.15428303446772,"B"
"337",22132,69.7674618348019,5.15231254835961,"B"
"338",22133,73.2959701822343,7.55273072026988,"A"
"339",22134,70.7118003771511,5.83277013798925,"B"
"340",22135,71.2188799531074,6.17417494136373,"A"
"341",22136,72.6199606593698,7.22140823000229,"A"
"342",22139,65.083787781742,2.18006064752812,"B"
"343",22140,72.4186450881112,6.8456810434799,"A"
"344",22148,70.2199277957355,5.49255971085147,"B"
"345",22149,70.7010988651077,5.83370839914227,"B"
"346",22150,72.8288188894566,7.20102041691676,"A"
"347",22151,70.7016380886569,5.8336610251997,"B"
"348",22152,71.6613791337232,6.5236869654125,"A"
"349",22153,73.062404545453,7.57628072000089,"A"
"350",22156,66.0037409237142,2.4994378993948,"B"
"351",22157,71.9467237898278,6.49788830188015,"A"
"352",22164,70.692498939745,5.83446534676951,"B"
"353",22165,70.7186996707421,5.83216739330561,"B"
"354",22166,72.3574644475618,6.85121716129603,"A"
"355",22167,72.1197646481824,6.87379346321688,"A"
"356",22170,66.0041280549946,2.49946884382051,"B"
"357",22171,71.9526413718272,6.497380674132,"A"
"358",22176,72.3473022303286,6.85214764706662,"A"
"359",22177,71.6624161009195,6.52358854436001,"A"
"360",22178,66.4638728045639,2.71980745329891,"B"
"361",22179,70.57902153544,5.46497226118394,"B"
"362",22184,72.3341397355377,6.85335746961152,"A"
"363",22185,71.6607846058509,6.52374340877277,"A"
"364",22186,66.464218457487,2.71982551415383,"B"
"365",22187,66.4500466852029,2.71909265942229,"B"
"366",22192,72.7893314140842,7.20477978275889,"A"
"367",22193,71.1876741542304,6.17701076716742,"A"
"368",22194,66.4645917626406,2.71984503033966,"B"
"369",22195,65.9930118553154,2.498585270451,"B"
"370",22200,73.2414260332876,7.55809819185044,"A"
"371",22201,69.7627747355688,5.15267702808257,"B"
"372",22202,66.4648959372077,2.71986094045003,"B"
"373",22203,65.0750358483689,2.17879874276031,"B"
"374",22208,72.3168570413455,6.85495391402091,"A"
"375",22209,68.3558568134648,4.1633488655789,"B"
"376",22210,66.4651309811897,2.71987323956668,"B"
"377",22215,72.3137323294208,6.85524351017672,"A"
"378",22216,68.3526491202648,4.16352937104372,"B"
"379",22217,65.5463714598217,2.31667391319584,"B"
"380",22222,71.8416174315033,6.50709057909018,"A"
"381",22224,64.6272880844859,2.10022751048016,"B"
"382",22229,71.8163985001243,6.50935081993704,"A"
"383",22231,64.1675855815788,2.08232404622716,"B"
"384",22236,70.8856787803176,5.8180962020629,"B"
"385",22238,64.1674887987629,2.08230399156153,"B"
"386",22244,69.4998986373523,4.80387612954517,"B"
"387",22246,64.16741966818,2.08228966727368,"B"
"388",22252,69.0351947468384,4.47503797000298,"B"
"389",22253,64.1675441032292,2.0823154512758,"B"
"390",22258,69.0293324452331,4.47535910527318,"B"
"391",22259,64.1677653210934,2.08236129265713,"B"
"392",22264,69.024272061524,4.4756376190576,"B"
"393",22265,63.708355873241,2.12853257317701,"B"
"394",22271,69.0169303561027,4.47604384554151,"B"
"395",22272,63.2489457004844,2.2348007812513,"B"
"396",22278,69.0052610511782,4.47669476837939,"B"
"397",22279,63.2491945705768,2.2348617338636,"B"
"398",22284,71.4102524692234,6.54851634668947,"A"
"399",22285,68.5318508991803,4.1542482216875,"B"
"400",22286,63.2494710928998,2.23492946402025,"B"
"401",22291,67.9965519561277,4.18680063919136,"B"
"402",22292,68.5208314178696,4.15477165118506,"B"
"403",22293,63.249747615221,2.23499719947313,"B"
"404",22298,69.344998326574,5.18871318544266,"B"
"405",22299,68.9713592113815,4.47862233683512,"B"
"406",22300,63.2498997024968,2.23503445622956,"B"
"407",22305,73.5132151319124,8.34001682875489,"A"
"408",22306,70.3400915670211,5.48278143592259,"B"
"409",22307,63.2499135286127,2.23503784328685,"B"
"410",22312,73.5093022619831,8.34048796998191,"A"
"411",22313,70.7894899439866,5.8260806476679,"B"
"412",22314,63.2498029196849,2.23501074719921,"B"
"413",22315,63.2490563094146,2.23482787077152,"B"
"414",22320,72.5252934397696,7.63598067660871,"A"
"415",22321,70.3180802366155,5.48453161883873,"B"
"416",22322,63.2500794420038,2.23507848900694,"B"
"417",22323,63.2488627437867,2.23478046466734,"B"
"418",22327,69.6983702222185,5.54128688199476,"B"
"419",22328,69.3710798999991,4.81231589709431,"B"
"420",22329,63.2502315292784,2.23511574925829,"B"
"421",22330,63.248835091554,2.23477369257863,"B"
"422",22331,64.896885883602,2.15461152831597,"B"
"423",22334,69.6854148453875,5.54262586017477,"B"
"424",22335,68.9093209779543,4.48229007509355,"B"
"425",22336,63.2503006598575,2.23513268626568,"B"
"426",22337,63.2488489176703,2.23477707861636,"B"
"427",22338,64.4161350697723,2.06463689986899,"B"
"428",22341,68.0283664813352,4.18446221353586,"B"
"429",22342,67.9904137360768,3.84202247711309,"B"
"430",22343,63.2503421382049,2.23514284862895,"B"
"431",22344,63.248793613205,2.23476353454489,"B"
"432",22345,64.3992256345082,2.06196103540756,"B"
"433",22348,67.9883536280456,3.84210622772886,"B"
"434",22349,63.2503559643207,2.23514623610985,"B"
"435",22350,63.2487244826233,2.23474660475353,"B"
"436",22354,68.9022281223472,4.48272096026969,"B"
"437",22355,63.2503421382049,2.23514284862895,"B"
"438",22356,63.2486830042742,2.23473644703764,"B"
"439",22360,69.3543225090518,4.81346710254638,"B"
"440",22361,63.2503144859733,2.23513607370687,"B"
"441",22362,63.248641525925,2.23472628944095,"B"
"442",22367,68.8843784543995,4.48381578868022,"B"
"443",22368,63.2503144859733,2.23513607370687,"B"
"444",22369,63.248641525925,2.23472628944095,"B"
"445",22376,69.782172962443,5.15117435572872,"B"
"446",22377,63.2504112687839,2.23515978616581,"B"
"447",22378,63.2486276998086,2.23472290360187,"B"
"448",22384,70.6640998150238,5.83698360275975,"B"
"449",22385,63.250577182173,2.23520043760439,"B"
"450",22386,63.2486000475758,2.23471613196345,"B"
"451",22392,70.1712731786392,5.49667440757849,"B"
"452",22393,63.2508398783709,2.23526480628003,"B"
"453",22394,63.2485862214594,2.23471274616411,"B"
"454",22400,70.1590231000137,5.4977244706646,"B"
"455",22401,63.2512408357222,2.2353630624172,"B"
"456",22402,63.2485447431102,2.23470258884555,"B"
"457",22408,70.1593549306402,5.49769595194992,"B"
"458",22409,63.25187683703,2.23551893980578,"B"
"459",22410,63.2485309169938,2.23469920309918,"B"
"460",22414,63.1133581709515,2.00605927272565,"B"
"461",22415,63.1073437149518,2.0049766516829,"B"
"462",22416,71.0951627011778,6.18560870033615,"A"
"463",22417,63.2527202300532,2.23572568995323,"B"
"464",22418,63.2484894386445,2.23468904593955,"B"
"465",22422,63.0893141674314,2.00175101511393,"B"
"466",22423,62.6233503121055,2.09608838717477,"B"
"467",22424,71.5849338320925,6.531035828945,"A"
"468",22425,63.2537433625493,2.23597656767255,"B"
"469",22426,63.2484617864116,2.23468227456602,"B"
"470",22431,62.6070352204732,2.09288516614969,"B"
"471",22432,62.6080445441455,2.09308268151988,"B"
"472",22433,62.5805300946064,2.08772916537495,"B"
"473",22434,62.5997072532699,2.09145372672371,"B"
"474",22435,62.5947988970789,2.09049746813852,"B"
"475",22436,71.6002809753537,6.52954572331397,"A"
"476",22437,63.2549600606191,2.23627500298901,"B"
"477",22438,63.2567021509731,2.2367024862796,"B"
"478",22439,63.248475612528,2.23468566024617,"B"
"479",22444,62.5735892604515,2.08638881420052,"B"
"480",22445,62.5846365237772,2.08852408846339,"B"
"481",22446,62.5546471369074,2.082751761629,"B"
"482",22447,62.5719162703561,2.08606635420124,"B"
"483",22448,62.5744326686536,2.08655146696449,"B"
"484",22449,62.5937204412666,2.09028763355018,"B"
"485",22450,62.5751516395651,2.08669016955094,"B"
"486",22451,72.5213796179512,7.23146118111675,"A"
"487",22452,63.2564532809272,2.23664140439592,"B"
"488",22453,63.2591908513484,2.23731354044714,"B"
"489",22454,63.2484894386445,2.23468904593955,"B"
"490",22459,62.5604403859061,2.08386086585883,"B"
"491",22460,62.5585738260617,2.0835032041191,"B"
"492",22461,62.5595554982875,2.08369127060673,"B"
"493",22462,62.5494622474454,2.08176156032268,"B"
"494",22463,62.5525040493478,2.0823421994939,"B"
"495",22464,62.549628163919,2.08179321112425,"B"
"496",22465,62.5820648207123,2.0880260903648,"B"
"497",22466,62.5740455304648,2.0864767991666,"B"
"498",22467,62.5491718936149,2.08170617709282,"B"
"499",22468,72.5188632401081,7.23172138515435,"A"
"500",22469,63.2578773706139,2.23699098632562,"B"
"501",22470,63.2613062465467,2.23783327272696,"B"
"502",22471,63.248475612528,2.23468566024617,"B"
"503",22476,62.5403783194287,2.08003227982888,"B"
"504",22477,62.5399220490155,2.07994560770064,"B"
"505",22478,62.5369217252555,2.07937611814406,"B"
"506",22479,62.5367558087274,2.07934464820024,"B"
"507",22480,63.4469201055752,1.95593629319949,"B"
"508",22481,62.5713217366682,2.0859518183439,"B"
"509",22482,62.5704368493014,2.08578140209243,"B"
"510",22483,63.4682818577924,1.95898137460186,"B"
"511",22484,71.5954141342214,6.53001745975454,"A"
"512",22485,63.2594120691521,2.23736787707344,"B"
"513",22486,63.2635322505244,2.23838051393207,"B"
"514",22487,63.2484894386445,2.23468904593955,"B"
"515",22492,62.5110802175124,2.0745032503433,"B"
"516",22493,62.5219062766044,2.07653768195271,"B"
"517",22494,62.499521356759,2.0723423078768,"B"
"518",22495,62.5307136813484,2.07820023037201,"B"
"519",22496,63.4116351663591,1.95100604026623,"B"
"520",22497,63.4270654179536,1.95314675607319,"B"
"521",22498,63.3946286993542,1.94867430747067,"B"
"522",22499,62.570464502032,2.08578672659116,"B"
"523",22500,63.0290589139951,1.99118724063204,"B"
"524",22501,63.4745452042648,1.95988278296531,"B"
"525",22502,71.5897315433331,6.53056920781173,"A"
"526",22503,63.2608499848466,2.23772114748566,"B"
"527",22504,63.2654817321682,2.23886005547933,"B"
"528",22505,63.2485032647609,2.23469243164618,"B"
"529",22510,62.4964104187795,2.07176269386386,"B"
"530",22511,62.5110249119666,2.07449288334823,"B"
"531",22512,63.4083306582949,1.95055069053885,"B"
"532",22513,62.5316123960065,2.07837025387818,"B"
"533",22514,64.3136237709341,2.09632002771315,"B"
"534",22515,64.2863166238497,2.09440585131011,"B"
"535",22516,62.5767001922515,2.08698906287039,"B"
"536",22517,63.4792738227801,1.96056588738076,"B"
"537",22518,71.5809795220677,6.53142096524155,"A"
"538",22519,63.2621772915961,2.23804736988834,"B"
