"","grid.cell","pred_FCI","FCI.se","grade"
"233",22133,57.7361571468344,2.34131223877103,"B"
"234",22134,68.313870605545,5.30689099915408,"B"
"235",22135,68.7836334976465,5.65072651841382,"B"
"236",22139,61.1748406199198,1.9098411148663,"B"
"237",22140,61.149205928786,1.90850637843176,"B"
"238",22148,66.4100339423333,3.97368060951973,"B"
"239",22149,67.3378179005306,4.63404613201402,"B"
"240",22150,57.7361571468344,2.34131223877103,"B"
"241",22151,68.3043440508635,5.30817088754054,"B"
"242",22152,68.7641794172425,5.65337578855921,"B"
"243",22156,61.6168291469767,1.84999743542773,"B"
"244",22157,61.5940565752488,1.84952855971938,"B"
"245",22164,67.8193213489008,4.96947533827626,"B"
"246",22165,68.7380608885361,5.65695323971534,"B"
"247",22166,57.7361571468344,2.34131223877103,"B"
"248",22170,61.6017165669727,1.84967957669299,"B"
"249",22171,61.5606927366073,1.84895003433414,"B"
"250",22176,57.7361433200622,2.34131599379334,"B"
"251",22178,61.5824559721357,1.84931278681882,"B"
"252",22179,61.5592962389989,1.84892863078829,"B"
"253",22184,57.7361433200622,2.34131599379334,"B"
"254",22186,61.5488708993265,1.8487759870314,"B"
"255",22187,61.5626284758095,1.84898007631832,"B"
"256",22192,57.7361433200622,2.34131599379334,"B"
"257",22193,63.0420093434733,2.08818869285532,"B"
"258",22194,61.5092158759922,1.84831048540983,"B"
"259",22195,61.5342560631308,1.84858321087095,"B"
"260",22200,57.7361294932901,2.34131974882717,"B"
"261",22201,61.9770043050412,1.8643416127896,"B"
"262",22202,61.0036659265587,1.90231564438302,"B"
"263",22203,61.5113037109155,1.8483304463315,"B"
"264",22208,57.7361294932901,2.34131974882717,"B"
"265",22209,61.8945555134662,1.86644020459939,"B"
"266",22210,60.9667208821456,1.90112126690228,"B"
"267",22215,57.7361294932901,2.34131974882717,"B"
"268",22217,60.9233048907669,1.89991367088855,"B"
"269",22222,57.7361294932901,2.34131974882717,"B"
"270",22224,60.8746899980385,1.89881324960282,"B"
"271",22229,57.736115666518,2.34132350387252,"B"
"272",22231,60.8274853903823,1.8979997115448,"B"
"273",22236,57.736115666518,2.34132350387252,"B"
"274",22238,60.7973291724238,1.89761164777889,"B"
"275",22244,57.736115666518,2.34132350387252,"B"
"276",22246,60.7785247357646,1.89742165813803,"B"
"277",22252,57.7361018397459,2.3413272589294,"B"
"278",22253,60.7766857720963,1.89740522278176,"B"
"279",22258,57.7361018397459,2.3413272589294,"B"
"280",22259,60.7951307129124,1.89758737362962,"B"
"281",22264,57.7361018397459,2.3413272589294,"B"
"282",22265,60.8370396950184,1.89814407887673,"B"
"283",22271,57.7361018397459,2.3413272589294,"B"
"284",22272,60.8873691426323,1.89907458118597,"B"
"285",22278,57.7360880129738,2.3413310139978,"B"
"286",22279,60.9436440428782,1.90045300622708,"B"
"287",22285,57.7360880129738,2.3413310139978,"B"
"288",22286,60.9822068320602,1.90160325545248,"B"
"289",22291,59.9958809851637,1.92476713885276,"B"
"290",22292,57.7360880129738,2.3413310139978,"B"
"291",22293,60.9413626292092,1.90039019268134,"B"
"292",22298,59.7588174539105,1.94633932834428,"B"
"293",22299,57.7360880129738,2.3413310139978,"B"
"294",22300,60.878727414109,1.89889449888866,"B"
"295",22305,59.6886732002519,1.95385988465983,"B"
"296",22306,57.7360880129738,2.3413310139978,"B"
"297",22307,60.8737636045798,1.89879486599676,"B"
"298",22312,59.6289821594578,1.96066101315399,"B"
"299",22313,57.7360741862017,2.34133476907772,"B"
"300",22314,60.8691039834935,1.89870386656228,"B"
"301",22315,60.8233788363148,1.89794082704326,"B"
"302",22320,59.5490346426281,1.97034123695619,"B"
"303",22321,57.7360741862017,2.34133476907772,"B"
"304",22322,60.8046850236762,1.89769683611524,"B"
"305",22323,60.823724505862,1.89794571026888,"B"
"306",22327,59.464607249403,1.98126410004889,"B"
"307",22328,57.7360741862017,2.34133476907772,"B"
"308",22329,60.8113495345981,1.89777929459533,"B"
"309",22330,60.8163963109549,1.89784507447046,"B"
"310",22334,59.3961915246586,1.99063511575063,"B"
"311",22335,57.7360741862017,2.34133476907772,"B"
"312",22336,60.807491861371,1.89773095306087,"B"
"313",22337,60.8101880846253,1.89776456333279,"B"
"314",22342,57.7360741862017,2.34133476907772,"B"
"315",22343,60.7508573128585,1.89721476340194,"B"
"316",22344,60.7873324029278,1.89750567233079,"B"
"317",22348,57.7360741862017,2.34133476907772,"B"
"318",22349,60.7098608285452,1.8970672836415,"B"
"319",22350,60.7642969624714,1.8973044592478,"B"
"320",22354,57.7360603594295,2.34133852416916,"B"
"321",22355,60.6743535596312,1.89709309869982,"B"
"322",22356,60.7567890105081,1.89725183471334,"B"
"323",22360,57.7360603594295,2.34133852416916,"B"
"324",22361,60.6103076740378,1.89750002982125,"B"
"325",22362,60.7394916804364,1.89715484215199,"B"
"326",22367,57.7360603594295,2.34133852416916,"B"
"327",22368,60.5898301184557,1.89772792814669,"B"
"328",22369,60.7054915553851,1.89706276970572,"B"
"329",22376,57.7360603594295,2.34133852416916,"B"
"330",22377,60.5816584514356,1.89783209280576,"B"
"331",22378,60.6703990880852,1.89710479467688,"B"
"332",22384,57.7360603594295,2.34133852416916,"B"
"333",22385,60.5825848503027,1.89781990497955,"B"
"334",22386,60.6564754742306,1.89716004596827,"B"
"335",22392,57.7360603594295,2.34133852416916,"B"
"336",22393,60.5676656783796,1.89802796874977,"B"
"337",22394,60.6493684841262,1.89719669535872,"B"
"338",22400,57.7360465326574,2.34134227927213,"B"
"339",22401,60.5692004590164,1.89800540503819,"B"
"340",22402,60.6447226690336,1.89722373877048,"B"
"341",22408,57.7360465326574,2.34134227927213,"B"
"342",22409,60.5501332259382,1.89830458911185,"B"
"343",22410,60.6036431362849,1.89756900128674,"B"
"344",22416,57.7360465326574,2.34134227927213,"B"
"345",22417,60.4918529868684,1.89947328112905,"B"
"346",22418,60.5992738537854,1.89761694211658,"B"
"347",22424,57.7360465326574,2.34134227927213,"B"
"348",22425,60.4693428314015,1.90002712720152,"B"
"349",22426,60.6077220547257,1.89752619273609,"B"
"350",22436,57.7360465326574,2.34134227927213,"B"
"351",22437,60.4574378864462,1.90034309443822,"B"
"352",22438,60.4903043769839,1.89950955614554,"B"
"353",22439,60.6240653788016,1.89737352261579,"B"
"354",22451,57.7360465326574,2.34134227927213,"B"
"355",22452,60.4648767490068,1.90014379200027,"B"
"356",22453,60.4263273901762,1.90124402706445,"B"
"357",22454,60.6477645718219,1.89720575604473,"B"
"358",22468,57.7360327058853,2.34134603438662,"B"
"359",22469,60.4758552914082,1.89986102886568,"B"
"360",22470,60.3923823611123,1.90235104596002,"B"
"361",22471,60.6768423877159,1.89708664403693,"B"
"362",22484,57.7360327058853,2.34134603438662,"B"
"363",22485,60.4852160870301,1.89963064698754,"B"
"364",22486,60.3497401846532,1.90392473943022,"B"
"365",22487,60.7082016109345,1.89706531531033,"B"
"366",22502,57.7360327058853,2.34134603438662,"B"
"367",22503,60.4912584312934,1.89948717620263,"B"
"368",22504,60.3466844372943,1.90404532540336,"B"
"369",22505,60.7394363732163,1.89715458626421,"B"
"370",22518,57.7360327058853,2.34134603438662,"B"
"371",22519,60.4905947413409,1.89950273400696,"B"
"372",22520,60.2702492209733,1.90740076367865,"B"
"373",22521,60.716221162209,1.89707771217107,"B"
"374",22535,57.7360327058853,2.34134603438662,"B"
"375",22536,60.448796083795,1.90058244071679,"B"
"376",22537,60.1787148888803,1.91227370607777,"B"
"377",22538,60.6938632031179,1.89706127192124,"B"
"378",22555,57.7360327058853,2.34134603438662,"B"
"379",22556,60.4207689795635,1.90141644393152,"B"
"380",22557,60.1492081781868,1.91404200595442,"B"
"381",22558,60.7191109657148,1.89708396135669,"B"
"382",22576,57.7360327058853,2.34134603438662,"B"
"383",22577,60.4031258614329,1.90198669360298,"B"
"384",22578,60.1302929054426,1.91522600276586,"B"
"385",22579,60.7424229630109,1.897168898999,"B"
"386",22592,59.5080791905261,1.97555074175836,"B"
"387",22593,59.5219061476529,1.97377311206407,"B"
"388",22594,59.5683509092996,1.96794290178716,"B"
"389",22596,57.7360188791132,2.34134978951263,"B"
"390",22597,60.3692914330558,1.90317793177312,"B"
"391",22598,60.1443825717227,1.9143403242478,"B"
"392",22599,60.7577983669147,1.8972585388036,"B"
"393",22614,59.4392071451656,1.98468929596798,"B"
"394",22615,59.4739404412753,1.98002159857848,"B"
"395",22616,59.5490208156667,1.97034296723795,"B"
"396",22618,57.7360188791132,2.34134978951263,"B"
"397",22619,60.3350836573674,1.90451261988484,"B"
"398",22620,60.1583477931012,1.91348402234644,"B"
"399",22621,60.7291354024192,1.89711295675103,"B"
"400",22635,59.4806879938774,1.97912871201138,"B"
"401",22636,59.4518449751631,1.98297710194561,"B"
"402",22638,59.4741340185976,1.97999591984772,"B"
"403",22639,59.4328329230291,1.98555887412707,"B"
"404",22640,59.4038101688903,1.98956878351127,"B"
"405",22641,59.4313396129179,1.98576317278733,"B"
"406",22642,59.5320136544344,1.9724858086156,"B"
"407",22645,57.7360188791132,2.34134978951263,"B"
"408",22646,60.3144953783319,1.90537895945641,"B"
"409",22647,60.6725145921331,1.89709831783991,"B"
"410",22658,59.4971558956796,1.9769686099068,"B"
"411",22659,59.4682022565369,1.98078448187648,"B"
"412",22660,59.4819739004704,1.97895906557057,"B"
"413",22661,59.4563110796056,1.98237580724494,"B"
"414",22662,59.4221861755472,1.98702025085373,"B"
"415",22663,59.3887526312949,1.99168177256773,"B"
"416",22664,59.4071977695317,1.98909647052343,"B"
"417",22665,59.5116327183361,1.9750920607561,"B"
"418",22668,57.7360188791132,2.34134978951263,"B"
"419",22669,60.2861916681845,1.90664715008544,"B"
"420",22670,60.6439898469704,1.8972282272998,"B"
"421",22681,59.4570024270613,1.98228290424347,"B"
"422",22682,59.4380595086096,1.98484556166384,"B"
"423",22683,59.4442954616329,1.98399802287656,"B"
"424",22684,59.4092579838626,1.98880977773569,"B"
"425",22685,59.3796268522061,1.99297316244256,"B"
"426",22686,59.3894024974183,1.99159012025531,"B"
"427",22687,59.4930907710569,1.97749931816116,"B"
"428",22688,59.5078303053144,1.97558291467597,"B"
"429",22690,57.7360188791132,2.34134978951263,"B"
"430",22691,60.2556479822377,1.90811578078282,"B"
"431",22692,60.6367445867441,1.89727587099323,"B"
"432",22704,59.4331785966695,1.98551161412349,"B"
"433",22705,59.4149823380256,1.98801538293919,"B"
"434",22706,59.4379074121996,1.98486628133731,"B"
"435",22707,59.4166139172985,1.98778955087337,"B"
"436",22708,59.3775251577657,1.99327172503642,"B"
"437",22709,59.3840929530634,1.99234014797094,"B"
"438",22710,59.4763463308798,1.9797027134222,"B"
"439",22711,59.4915421521955,1.97770192686036,"B"
"440",22712,59.5058115697296,1.97584410198014,"B"
"441",22713,57.7360188791132,2.34134978951263,"B"
"442",22714,60.2281047277039,1.90952902646923,"B"
"443",22715,60.6456352398896,1.89721823413743,"B"
"444",22728,59.4196558448358,1.98736920698807,"B"
"445",22729,59.4003672606167,1.99004996072557,"B"
"446",22730,59.3801384488869,1.99290055122916,"B"
"447",22731,59.3833462984147,1.9924458414715,"B"
"448",22732,59.4592285659025,1.98198407855044,"B"
"449",22733,59.4740095760332,1.98001242717528,"B"
"450",22734,59.4825408055328,1.97888432752932,"B"
"451",22735,57.7360188791132,2.34134978951263,"B"
"452",22736,60.207627029839,1.91063425552,"B"
"453",22737,60.634490812832,1.8972919012428,"B"
"454",22754,59.4156598582285,1.98792157344592,"B"
"455",22755,59.4018743971536,1.98983918193087,"B"
"456",22756,59.3837196257382,1.99239298791684,"B"
"457",22757,59.3857383587009,1.99210742299579,"B"
"458",22758,59.439912319442,1.98459334181588,"B"
"459",22759,59.4512089355383,1.98306289598025,"B"
"460",22760,59.4537254401659,1.98272368436271,"B"
"461",22761,57.736005052341,2.34135354465016,"B"
"462",22762,60.1748156896873,1.91250187495945,"B"
"463",22763,60.5996886591025,1.89761229812689,"B"
"464",22777,59.4192548634727,1.98742456387534,"B"
"465",22778,59.4136826054056,1.98819547029573,"B"
"466",22779,59.3827655670258,1.99252808515904,"B"
"467",22780,59.3848810885329,1.99222864166939,"B"
"468",22781,59.4197664603845,1.9873539389063,"B"
"469",22782,59.4254493343834,1.98657116141638,"B"
"470",22783,59.4183975929784,1.98754296613703,"B"
"471",22784,57.736005052341,2.34135354465016,"B"
"472",22785,60.1359066491033,1.91487050626416,"B"
"473",22786,60.5872721517672,1.89775972388117,"B"
"474",22799,59.4260992007758,1.98648184933087,"B"
"475",22800,59.4248271218844,1.98665671196932,"B"
"476",22801,59.3799863525761,1.99292213567934,"B"
"477",22802,59.3754649441868,1.99356481301119,"B"
"478",22803,59.4017361277455,1.98985851016003,"B"
"479",22804,59.3885452272139,1.99171103199576,"B"
"480",22805,57.736005052341,2.34135354465016,"B"
"481",22806,60.1194802257647,1.91592048368335,"B"
"482",22807,60.5055001094205,1.8991652871946,"B"
"483",22819,59.4177477266413,1.98763277085789,"B"
"484",22820,59.4094930418765,1.98877709429918,"B"
"485",22821,59.3766955415534,1.9933896972728,"B"
"486",22822,59.3660349739483,1.99491160760506,"B"
"487",22823,59.3700309582757,1.99433984133056,"B"
"488",22824,59.3860840321582,1.99205856480746,"B"
"489",22825,59.3691183805234,1.99447028078451,"B"
"490",22826,57.736005052341,2.34135354465016,"B"
"491",22827,60.1097460475663,1.91655667066891,"B"
"492",22828,60.4216124200174,1.90139005789118,"B"
"493",22839,59.3968137369577,1.99054781550902,"B"
"494",22840,59.3867200713232,1.99196869624124,"B"
"495",22841,59.3740407697286,1.99376765930505,"B"
"496",22842,59.3655233773526,1.99498492170411,"B"
"497",22843,59.3697544195618,1.99437935987644,"B"
"498",22844,59.3677633408486,1.9946641131524,"B"
"499",22845,59.3569921589069,1.99621123345278,"B"
"500",22846,57.736005052341,2.34135354465016,"B"
"501",22847,60.1003851962761,1.91717825819477,"B"
"502",22848,60.3392732122487,1.90434212392586,"B"
"503",22859,59.3865126672471,1.99199799686574,"B"
"504",22860,59.3759903677794,1.99349002643418,"B"
"505",22861,59.3666018782877,1.99483039739472,"B"
"506",22862,59.3643757417574,1.99514947566174,"B"
"507",22863,59.3707361320002,1.99423910273894,"B"
"508",22864,59.3505626350491,1.99714010926869,"B"
"509",22865,59.3487513069128,1.99740251638746,"B"
"510",22866,57.736005052341,2.34135354465016,"B"
"511",22867,60.0892821469773,1.91792797653714,"B"
"512",22868,60.2989262653369,1.90606550679231,"B"
"513",22879,59.3858766280837,1.99208787831973,"B"
"514",22880,59.3735015192118,1.99384451677096,"B"
"515",22881,59.3659381854029,1.99492547588738,"B"
"516",22882,59.3634631640664,1.99528041720875,"B"
"517",22883,59.3721879602751,1.99403185223007,"B"
"518",22884,59.3412571100109,1.99849157861777,"B"
"519",22885,59.3425015338031,1.99831036154006,"B"
"520",22886,57.736005052341,2.34135354465016,"B"
"521",22887,60.069067127598,1.91932759174842,"B"
"522",22888,60.2200712763793,1.90995707363853,"B"
"523",22889,60.2759459154934,1.90712822806761,"B"
"524",22894,59.5009168274465,1.97647908521748,"B"
"525",22895,59.4902838993881,1.97786672271239,"B"
"526",22900,59.3858351472688,1.99209374152645,"B"
"527",22901,59.3803735068224,1.99286719788209,"B"
"528",22902,59.3707776128077,1.99423317844726,"B"
"529",22903,59.3639194529106,1.9952149363136,"B"
"530",22904,59.362426143975,1.99542931269944,"B"
"531",22905,59.3755064249967,1.99355890782937,"B"
"532",22906,59.3332513174032,1.99966098931245,"B"
"533",22907,59.3367080498656,1.99915530238349,"B"
"534",22908,57.736005052341,2.34135354465016,"B"
"535",22909,60.0434319335088,1.92116662857433,"B"
"536",22910,60.1937171250632,1.91141147809691,"B"
"537",22911,60.2027876000472,1.91090223336079,"B"
"538",22916,59.4539604982939,1.98269203179503,"B"
