"","grid.cell","pred_FCI","FCI.se","grade"
"402",22330,60.9388876409324,1.90032271145281,"B"
"403",22334,60.9243379706899,1.94801695645343,"B"
"404",22335,59.7506733636915,1.94718617722854,"B"
"405",22336,60.9250194083203,1.89995733853443,"B"
"406",22337,60.9359287162438,1.90024293977963,"B"
"407",22338,60.4179897740384,1.90150395330409,"B"
"408",22341,60.937860747746,1.94619071930156,"B"
"409",22342,59.7125523872191,1.95124218713062,"B"
"410",22343,60.9228900881244,1.89990315583753,"B"
"411",22344,60.9319051314631,1.90013604538843,"B"
"412",22348,59.6746111672701,1.95542902863619,"B"
"413",22349,60.9214521056041,1.89986685359149,"B"
"414",22350,60.9262223359242,1.89998817379426,"B"
"415",22354,59.6367805707762,1.95975166098344,"B"
"416",22355,60.9201662173545,1.89983458812124,"B"
"417",22356,60.9207192875734,1.89984844293317,"B"
"418",22360,59.5998072556569,1.96411820221388,"B"
"419",22361,60.9186176207098,1.8997959778207,"B"
"420",22362,60.9155757343064,1.89972092209919,"B"
"421",22367,59.5632625867762,1.96857101340244,"B"
"422",22368,60.9163362059243,1.89973958837398,"B"
"423",22369,60.9050397445407,1.89946900978264,"B"
"424",22376,59.524920424543,1.97338813589774,"B"
"425",22377,60.912810382873,1.89965359358573,"B"
"426",22378,60.9057863895566,1.89948645029761,"B"
"427",22384,59.4823610551468,1.9789080214899,"B"
"428",22385,60.9092015990264,1.89956702485889,"B"
"429",22386,60.9023711798575,1.89940718931721,"B"
"430",22392,59.4349484457284,1.98526982761751,"B"
"431",22393,60.905800216316,1.89948677386221,"B"
"432",22394,60.8977806952043,1.89930272200438,"B"
"433",22400,59.3907990182534,1.99139330498406,"B"
"434",22401,60.9010714643652,1.89937737033017,"B"
"435",22402,60.8892634093281,1.89911517989354,"B"
"436",22408,59.3516411357903,1.99698401793576,"B"
"437",22409,60.8958726020639,1.89925999727332,"B"
"438",22410,60.8791560438784,1.89890323256891,"B"
"439",22416,59.310284790714,2.00305003786959,"B"
"440",22417,60.8893325431478,1.89911666924633,"B"
"441",22418,60.8682190702417,1.89868686138753,"B"
"442",22424,59.2689008135762,2.00928463672687,"B"
"443",22425,60.8753398561264,1.89882620330837,"B"
"444",22426,60.8566184091534,1.89847210148361,"B"
"445",22436,59.2260373797215,2.01591400757264,"B"
"446",22437,60.8651495272801,1.89862855909,"B"
"447",22438,60.8640433856267,1.89860780969533,"B"
"448",22439,60.8460824071495,1.89829020579493,"B"
"449",22451,59.1849161607305,2.02243673969092,"B"
"450",22452,60.8548209286517,1.89844018339611,"B"
"451",22453,60.8597156061759,1.89852795382441,"B"
"452",22454,60.8351592531489,1.89811485066248,"B"
"453",22465,59.7107272263447,1.95144017731747,"B"
"454",22468,59.1422601803913,2.02936973338727,"B"
"455",22469,60.8478660611863,1.89832011851341,"B"
"456",22470,60.8528160464784,1.89840501243831,"B"
"457",22471,60.8235309309158,1.89794297400059,"B"
"458",22478,59.7065791334993,1.95189144195952,"B"
"459",22480,59.7032330053237,1.95225676390554,"B"
"460",22481,59.7128427537231,1.95121072060838,"B"
"461",22484,59.0990788046694,2.03655939582545,"B"
"462",22485,60.8439669104197,1.89825519328889,"B"
"463",22486,60.843731855222,1.89825133418289,"B"
"464",22487,60.8107135024734,1.89777120860612,"B"
"465",22494,59.7089297194362,1.95163550591728,"B"
"466",22496,59.705279397756,1.95203320583782,"B"
"467",22497,59.7046018759352,1.95210717355833,"B"
"468",22498,59.7060951893387,1.95194420589013,"B"
"469",22499,59.7150965508846,1.9509667784594,"B"
"470",22500,59.71220671281,1.95127965870069,"B"
"471",22502,59.0432458652945,2.04610804678828,"B"
"472",22503,60.8401922003486,1.89819397445883,"B"
"473",22504,60.83405311084,1.89809784402611,"B"
"474",22505,60.7956284773384,1.89759282185096,"B"
"475",22512,59.7262549211684,1.94976682399556,"B"
"476",22514,59.7059845735307,1.95195626963097,"B"
"477",22515,59.7066067874513,1.95188842761217,"B"
"478",22516,59.7162994978441,1.95083679236033,"B"
"479",22518,58.9886020808226,2.05572555820779,"B"
"480",22519,60.8370396950184,1.89814407887673,"B"
"481",22520,60.8236968522983,1.89794531911441,"B"
"482",22521,60.7768516936331,1.89740668998807,"B"
"483",22528,59.7415890391618,1.94813897757879,"B"
"484",22530,59.7448107250027,1.94780008748644,"B"
"485",22531,59.7074917139191,1.95179201042042,"B"
"486",22532,59.7073534441583,1.95180707024687,"B"
"487",22533,59.7170185006272,1.95075917136817,"B"
"488",22534,59.7163271517973,1.95083380594346,"B"
"489",22535,58.9279436572999,2.06671248826105,"B"
"490",22536,60.8359612063077,1.89812726682834,"B"
"491",22537,60.8115569363761,1.89778194120807,"B"
"492",22538,60.7567060497066,1.89725128881315,"B"
"493",22548,59.7422942150299,1.94806470724867,"B"
"494",22549,59.7458615753266,1.94768978273535,"B"
"495",22550,59.7440502412177,1.94787998525034,"B"
"496",22551,59.7092477398883,1.95160092334364,"B"
"497",22552,59.7084042943424,1.95169266535716,"B"
"498",22553,59.7195903182907,1.9504819671973,"B"
"499",22554,59.7182214475957,1.95062942570649,"B"
"500",22555,58.8569842868901,2.07997354987714,"B"
"501",22556,60.833043755962,1.8980824459747,"B"
"502",22557,60.794854177118,1.89758435893365,"B"
"503",22558,60.7376250617264,1.89714639703318,"B"
"504",22565,59.7366942890606,1.94865593181046,"B"
"505",22569,59.7416996549841,1.94812732389704,"B"
"506",22570,59.7452531882966,1.94775362931794,"B"
"507",22571,59.7481845076326,1.94744636066315,"B"
"508",22572,59.7112249974909,1.95138614566642,"B"
"509",22573,59.7098284728888,1.95153779966345,"B"
"510",22574,59.7235586606485,1.95005558846299,"B"
"511",22575,59.719922165733,1.95044624903882,"B"
"512",22576,58.7774108654216,2.09535831197604,"B"
"513",22577,60.8305964159687,1.89804558841173,"B"
"514",22578,60.7707125964086,1.89735447513738,"B"
"515",22579,60.7183090106917,1.89708213248855,"B"
"516",22589,59.7462072497759,1.94765352349816,"B"
"517",22590,59.7490279532951,1.94735811484044,"B"
"518",22591,59.7374409458509,1.9485769127594,"B"
"519",22592,59.713119293251,1.95118076063858,"B"
"520",22593,59.7113909212065,1.95136814083693,"B"
"521",22594,59.7279694663331,1.94958359324503,"B"
"522",22595,60.1836463372032,1.93567940390963,"B"
"523",22596,58.7108208939227,2.10864213549763,"B"
"524",22597,60.8280937687343,1.89800859708506,"B"
"525",22598,60.7401138866576,1.89715774471519,"B"
"526",22599,60.6959648793525,1.89706041083277,"B"
"527",22609,59.7462072497759,1.94765352349816,"B"
"528",22610,60.6725210580533,1.98532994322701,"B"
"529",22611,60.6639068507085,1.98671507312581,"B"
"530",22612,60.1978742968648,1.9337281020491,"B"
"531",22613,61.1231392415351,2.10412850180812,"B"
"532",22614,59.7149721080961,1.9509802338847,"B"
"533",22615,59.7130778123218,1.95118525412735,"B"
"534",22616,59.73167509624,1.94918862483616,"B"
"535",22617,60.1856927298034,1.93539748976658,"B"
"536",22618,58.6141991435377,2.12856499567176,"B"
"537",22619,60.8246785537999,1.8979592579668,"B"
"538",22620,60.68589895553,1.89706906664835,"B"
