"","grid.cell","pred_FCI","FCI.se","grade"
"325",22312,70.2348103798746,7.53884124553331,"B"
"326",22313,70.3215860253011,8.84014166554539,"B"
"327",22314,61.7249747495317,1.95571232026013,"B"
"328",22315,61.8158706473166,1.96636920978936,"B"
"329",22320,70.5858026080562,7.9131488293534,"B"
"330",22321,69.7639371448248,8.50181720515004,"B"
"331",22322,61.6698757990202,1.94966665054205,"B"
"332",22323,61.8639179471844,1.97234227883165,"B"
"333",22327,70.4580006239873,7.93464330118453,"B"
"334",22328,69.6355544539983,8.52692796949836,"B"
"335",22329,61.658551819093,1.94846322602735,"B"
"336",22330,61.9045680120125,1.97757726549488,"B"
"337",22334,69.3775741653168,7.25098455063105,"B"
"338",22335,69.4732823882826,8.55915320606434,"B"
"339",22336,61.654694199175,1.94805632325994,"B"
"340",22337,61.9297323262405,1.98090073496035,"B"
"341",22342,68.8314010226007,8.2405163206648,"B"
"342",22343,61.6519565333088,1.94776849634209,"B"
"343",22344,61.9484672905811,1.98341594668963,"B"
"344",22348,67.7590093459586,7.56539528338512,"B"
"345",22349,61.6494124396886,1.94750172280349,"B"
"346",22350,61.9706035776993,1.98643255433653,"B"
"347",22354,67.1671814883436,7.24275409682072,"B"
"348",22355,61.6468683459837,1.94723562580305,"B"
"349",22356,61.9668704129773,1.98592042949329,"B"
"350",22360,66.5541710973354,6.92767328668217,"B"
"351",22361,61.6440338936583,1.94693995613917,"B"
"352",22362,61.9657228104477,1.98576327459995,"B"
"353",22367,66.3595039174536,6.97191626388173,"B"
"354",22368,61.6409229092775,1.94661640817193,"B"
"355",22369,61.9538596410038,1.98414632602223,"B"
"356",22376,66.6265406842029,7.36426338412693,"B"
"357",22377,61.6376736587886,1.94627956184418,"B"
"358",22378,61.9605931651704,1.98506239936343,"B"
"359",22384,66.4978825691487,7.39413635386342,"B"
"360",22385,61.6346732869376,1.94596949833797,"B"
"361",22386,61.9560165810549,1.9844392828147,"B"
"362",22392,66.0071424464368,7.05422923274438,"B"
"363",22393,61.6322674587319,1.94572155732367,"B"
"364",22394,61.9646996467303,1.98562327011654,"B"
"365",22400,65.9998557375296,7.05596120401969,"B"
"366",22401,61.6303870412309,1.94552818672693,"B"
"367",22402,61.963206380737,1.98541912458413,"B"
"368",22408,65.0787452101039,6.36888960313777,"B"
"369",22409,61.6291564738705,1.94540184341229,"B"
"370",22410,61.9691379649069,1.98623133415009,"B"
"371",22416,65.077708202195,6.369144047307,"B"
"372",22417,61.6290873408721,1.94539475018411,"B"
"373",22418,61.9945511331725,1.98975034841903,"B"
"374",22424,65.5366189933476,6.7118028339183,"B"
"375",22425,61.6314378627813,1.94563620107413,"B"
"376",22426,62.0065663872874,1.99143618922036,"B"
"377",22436,65.536425418538,6.7118495777608,"B"
"378",22437,61.6379916705447,1.9463124809822,"B"
"379",22438,61.7946053863117,1.96380030869182,"B"
"380",22439,62.0163140889668,1.99281424694083,"B"
"381",22451,65.0769892100448,6.36932047726037,"B"
"382",22452,61.6023052125659,1.94268459238239,"B"
"383",22453,61.8061643976015,1.96519096058054,"B"
"384",22454,62.0374271910242,1.99583082553394,"B"
"385",22468,65.0769615565005,6.36932726327848,"B"
"386",22469,61.5916448996935,1.94162684441273,"B"
"387",22470,61.8261299583068,1.96762499633366,"B"
"388",22471,62.0538116171147,1.99820163556024,"B"
"389",22484,64.6175824691261,6.02971821260652,"B"
"390",22485,61.5863354826034,1.94110449870277,"B"
"391",22486,61.842210250145,1.96961475596782,"B"
"392",22487,62.0651493609477,1.99985741344036,"B"
"393",22502,65.5363009775889,6.71187962783538,"B"
"394",22503,61.5822981131073,1.94070928992011,"B"
"395",22504,61.8479482726027,1.97033110330998,"B"
"396",22505,62.0692281829193,2.00045612704791,"B"
"397",22518,65.9956938791216,7.05695096705489,"B"
"398",22519,61.5787861545337,1.94036691258497,"B"
"399",22520,61.8343567632561,1.96863970361259,"B"
"400",22521,62.0611949773566,1.99927849928631,"B"
"401",22535,65.9956800523495,7.0569542559518,"B"
"402",22536,61.5751082764815,1.94000975722071,"B"
"403",22537,61.8106580318871,1.96573525582938,"B"
"404",22538,62.0477970814459,1.99732831473083,"B"
"405",22553,68.2584942062593,6.14949160875249,"B"
"406",22555,65.9956800523495,7.0569542559518,"B"
"407",22556,61.5710847329925,1.93962067290616,"B"
"408",22557,61.7958221244268,1.96394605211596,"B"
"409",22558,62.0473546328224,1.99726420883218,"B"
"410",22572,66.3623530978724,4.78184428213004,"B"
"411",22573,66.820337393124,5.12171083478977,"B"
"412",22574,68.2101277379707,6.15767929559773,"B"
"413",22576,66.4550472291145,7.40416208713451,"B"
"414",22577,61.568374717325,1.93935957451803,"B"
"415",22578,61.7848300009616,1.96263487319101,"B"
"416",22579,62.0565492676429,1.99860030702119,"B"
"417",22592,67.1984785685365,5.47889486135175,"B"
"418",22593,67.2174767549596,5.47560256210574,"B"
"419",22594,69.1093780592631,6.86414869108668,"B"
"420",22596,65.9956800523495,7.0569542559518,"B"
"421",22597,61.5660656732862,1.93913772134866,"B"
"422",22598,61.7697866897518,1.96086046059805,"B"
"423",22599,62.0640708927205,1.99969937796763,"B"
"424",22611,68.7134071966468,6.50096961242186,"B"
"425",22613,69.1169966824257,6.86285456731475,"B"
"426",22614,68.042089197199,6.18667156301798,"B"
"427",22615,67.6097122984773,5.83339171654661,"B"
"428",22616,70.0138153929785,7.57573500463008,"B"
"429",22617,69.5497055869702,7.22132112423992,"B"
"430",22618,65.9956662255774,7.05695754485299,"B"
"431",22619,61.5639087219042,1.93893099122817,"B"
"432",22620,61.7559186345639,1.95924520314561,"B"
"433",22621,62.0669191549209,2.00011699705442,"B"
"434",22633,67.3542800989188,5.45225559961263,"B"
"435",22634,68.2312967150937,6.1540870293956,"B"
"436",22635,69.5245959164491,7.22560108909127,"B"
"437",22636,69.4966793701556,7.2303784630111,"B"
"438",22637,70.0362288044013,7.57193839950682,"B"
"439",22638,70.4627156002949,7.93384350228441,"B"
"440",22639,69.9546085471521,7.58582319948009,"B"
"441",22640,68.9214701475778,6.8965616375182,"B"
"442",22641,68.4680900376387,6.54315617552753,"B"
"443",22642,69.997402852168,7.5785229307822,"B"
"444",22643,69.5315232000088,7.22441871185865,"B"
"445",22644,70.4487365931484,7.93621626830882,"B"
"446",22645,65.0769062494121,6.36934083537041,"B"
"447",22646,61.5615996777277,1.93871023009104,"B"
"448",22647,62.0638773214983,1.999671024516,"B"
"449",22658,67.7529038325321,5.80869472841757,"B"
"450",22659,68.1719516584223,6.16419169088354,"B"
"451",22660,70.4589961615396,7.93447438536916,"B"
"452",22661,70.8923963948025,8.29617949159513,"B"
"453",22662,70.4006327436732,7.94441619434269,"B"
"454",22663,68.9035227712075,6.89970689035983,"B"
"455",22664,69.3608573865956,7.25390555102167,"B"
"456",22665,69.9850830732475,7.5806199696626,"B"
"457",22666,70.435642505213,7.93844297401886,"B"
"458",22667,70.4317571416982,7.93910446738833,"B"
"459",22668,65.0769062494121,6.36934083537041,"B"
"460",22669,61.5585439964027,1.93841895356046,"B"
"461",22670,62.0519450371409,1.9979302300233,"B"
"462",22681,67.6878344131978,5.81983693628179,"B"
"463",22682,68.5934173388681,6.52139084011374,"B"
"464",22683,70.8913455491329,8.29635804485406,"B"
"465",22684,70.3997754743768,7.94456281665377,"B"
"466",22685,68.8958073338665,6.90106164558914,"B"
"467",22686,69.8126197414191,7.61036447605141,"B"
"468",22687,70.4297660656334,7.93944358995945,"B"
"469",22688,70.4214284338825,7.94086467114906,"B"
"470",22689,70.4150265699052,7.94195691767777,"B"
"471",22690,65.0769062494121,6.36934083537041,"B"
"472",22691,61.5545066254107,1.93803561732001,"B"
"473",22692,62.0343438766148,1.99538758572589,"B"
"474",22704,68.5640213058976,6.52645618017618,"B"
"475",22705,68.5403910885749,6.53054571317651,"B"
"476",22706,69.9669974671019,7.58370517480728,"B"
"477",22707,70.894152413182,8.29588117482512,"B"
"478",22708,68.8887417624576,6.90230367970167,"B"
"479",22709,69.8059828053173,7.61152355907517,"B"
"480",22710,69.4933056014139,7.23095716927257,"B"
"481",22711,70.4057901861234,7.94353445717342,"B"
"482",22712,70.3983098203911,7.94481353318565,"B"
"483",22713,64.6175409888098,6.02972856741059,"B"
"484",22714,61.5498747097917,1.93759796039306,"B"
"485",22715,62.0224668928283,1.99368885925349,"B"
"486",22728,68.0808875716097,6.17990263227669,"B"
"487",22729,68.5103866456674,6.53576110436428,"B"
"488",22730,68.4231801116233,6.5510631143584,"B"
"489",22731,69.7998021580873,7.61260391223924,"B"
"490",22732,69.469938099699,7.2349734113244,"B"
"491",22733,70.8444861097345,8.30434519301197,"B"
"492",22734,70.3773205454,7.94840947310441,"B"
"493",22735,64.1581667096503,5.69356436437472,"B"
"494",22736,61.5455054995713,1.93718721274539,"B"
"495",22737,62.0162587828621,1.9928064020017,"B"
"496",22754,68.5374459526216,6.53105651467538,"B"
"497",22755,68.9702654190378,6.88805376468001,"B"
"498",22756,68.4178152542416,6.55201143836194,"B"
"499",22757,69.7940916267922,7.61360291092762,"B"
"500",22758,69.4406941430757,7.24001930111529,"B"
"501",22759,70.3574374182316,7.95182536125781,"B"
"502",22760,70.8076788183569,8.31065330380532,"B"
"503",22761,64.1581667096503,5.69356436437472,"B"
"504",22762,61.542035019119,1.93686239897675,"B"
"505",22763,62.0067599586823,1.99146346454995,"B"
"506",22777,68.5385382800566,6.53086703391025,"B"
"507",22778,69.4314300973585,7.24162231120079,"B"
"508",22779,68.8729513834478,6.90508421595156,"B"
"509",22780,69.3298435355624,7.2593434949847,"B"
"510",22781,69.4038315298311,7.24641079692439,"B"
"511",22782,69.8664065566893,7.60101039823519,"B"
"512",22783,70.3098450970942,7.96003893977648,"B"
"513",22784,64.1581667096503,5.69356436437472,"B"
"514",22785,61.5386060183538,1.93654272432256,"B"
"515",22786,61.9790792435112,1.98760036304882,"B"
"516",22799,68.5386212416332,6.53085264434222,"B"
"517",22800,69.4333243874078,7.24129435368139,"B"
"518",22801,68.8703657431689,6.90554015375121,"B"
"519",22802,69.3279768968122,7.2596715664069,"B"
"520",22803,68.9137270581344,6.89791755102074,"B"
"521",22804,69.8137535512819,7.61016657251232,"B"
"522",22805,64.1581667096503,5.69356436437472,"B"
"523",22806,61.5353844166844,1.9362435236432,"B"
"524",22807,61.95316831405,1.98405252693589,"B"
"525",22819,68.98869672116,6.88485666893346,"B"
"526",22820,69.4301580193394,7.24184259674638,"B"
"527",22821,68.4113718941496,6.55315146834256,"B"
"528",22822,69.3308252492592,7.25917098907121,"B"
"529",22823,69.3288479949007,7.25951845544628,"B"
"530",22824,69.8048766492477,7.61171684306893,"B"
"531",22825,70.2466697694806,7.97102291035919,"B"
"532",22826,64.1581667096503,5.69356436437472,"B"
"533",22827,61.5323978673725,1.93596713900014,"B"
"534",22828,61.9249898215544,1.98026956838982,"B"
"535",22839,69.413966676395,7.24465004816375,"B"
"536",22840,69.3869488336611,7.24934957362875,"B"
"537",22841,68.426000809695,6.55056483388473,"B"
"538",22842,68.8726748443843,6.90513297087477,"B"
