Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
23/04/2017 08:00:08,6,0.9749,0.9346,0.9579,17.4112,17.3978,39.2635,39.2642,6.3154,6.3171,174.8311,174.8496,0.0108,0.0108
23/04/2017 10:00:06,6,0.9809,0.9364,0.9624,17.3457,17.3356,39.2624,39.2640,6.3956,6.3998,175.1859,175.1953,0.0108,0.0108
23/04/2017 12:00:01,6,0.9946,0.9412,0.9728,17.3720,17.4148,39.2711,39.2767,6.3950,6.4560,175.2974,175.3212,0.0108,0.0107
23/04/2017 14:00:03,6,1.0065,0.9473,0.9825,17.6572,18.6220,39.2808,39.3256,6.3748,6.6008,175.2168,175.1014,0.0104,0.0101
23/04/2017 16:00:00,6,1.0114,0.9519,0.9873,17.9157,17.9200,39.3644,39.3680,6.4303,6.4372,173.8590,173.7968,0.0098,0.0098
23/04/2017 18:00:06,6,1.0113,0.9538,0.9879,17.9949,17.9933,39.4829,39.4856,6.3890,6.3910,171.5641,171.5113,0.0092,0.0092
23/04/2017 20:00:00,6,1.0110,0.9550,0.9881,18.0261,18.0184,39.6158,39.6183,6.2909,6.2928,168.9839,168.9431,0.0090,0.0090
23/04/2017 22:00:02,6,1.0096,0.9555,0.9875,18.0266,18.0148,39.7190,39.7209,6.2211,6.2243,166.9255,166.9078,0.0088,0.0088
24/04/2017 00:00:01,6,1.0100,0.9563,0.9880,17.9762,17.9628,39.7900,39.7917,6.1834,6.1873,165.3560,165.3469,0.0088,0.0088
24/04/2017 02:00:08,6,1.0116,0.9575,0.9895,17.8853,17.8716,39.8374,39.8390,6.1701,6.1739,164.0759,164.0651,0.0087,0.0087
24/04/2017 04:00:04,6,1.0135,0.9587,0.9911,17.7810,17.7679,39.8645,39.8658,6.1652,6.1694,163.0372,163.0239,0.0087,0.0086
24/04/2017 06:00:00,6,1.0146,0.9595,0.9922,17.6989,17.6879,39.8755,39.8765,6.1661,6.1708,162.0237,162.0054,0.0085,0.0085
24/04/2017 08:00:00,6,1.0216,0.9630,0.9978,17.6899,17.6928,39.8692,39.8700,6.2019,6.2086,160.6486,160.6126,0.0082,0.0082
24/04/2017 10:00:02,6,1.0348,0.9698,1.0086,17.9452,17.9511,39.8402,39.8407,6.3437,6.3484,158.6178,158.5818,0.0074,0.0074
24/04/2017 12:00:02,6,1.0510,0.9789,1.0222,18.1354,18.1392,39.8101,39.8104,6.4783,6.4802,156.5336,156.5097,0.0068,0.0068
24/04/2017 14:00:01,6,1.0640,0.9878,1.0336,18.5446,18.5828,39.7713,39.7712,6.5779,6.5792,154.5876,154.5633,0.0064,0.0064
24/04/2017 16:00:08,6,1.0706,0.9950,1.0404,19.0218,19.0387,39.7173,39.7171,6.6371,6.6379,152.8247,152.7996,0.0062,0.0062
24/04/2017 18:00:02,6,1.0718,0.9999,1.0430,19.0237,19.0152,39.5218,39.5186,6.7676,6.7708,146.4080,146.2573,0.0059,0.0059
24/04/2017 20:00:04,6,1.0718,1.0023,1.0439,18.9311,18.9227,39.0916,39.0873,6.9293,6.9318,132.2977,132.1105,0.0055,0.0055
24/04/2017 22:00:09,6,1.0729,1.0048,1.0456,18.9295,18.9232,38.7617,38.7590,6.9571,6.9583,121.3627,121.2385,0.0052,0.0052
25/04/2017 00:00:04,6,1.0740,1.0069,1.0470,18.9571,18.9510,38.5573,38.5558,6.9250,6.9258,114.3999,114.3180,0.0051,0.0051
25/04/2017 02:00:07,6,1.0737,1.0086,1.0474,18.9433,18.9346,38.4311,38.4304,6.8724,6.8733,110.0588,110.0041,0.0050,0.0050
25/04/2017 04:00:00,6,1.0737,1.0102,1.0481,18.8865,18.8758,38.3414,38.3409,6.8329,6.8346,107.0105,106.9599,0.0050,0.0050
25/04/2017 06:00:05,6,1.0728,1.0112,1.0479,18.8183,18.8072,38.2608,38.2605,6.8167,6.8192,104.2757,104.2293,0.0050,0.0050
25/04/2017 08:00:04,6,1.0785,1.0137,1.0524,18.7727,18.7772,38.1821,38.1811,6.8055,6.8077,101.5989,101.5356,0.0050,0.0050
25/04/2017 10:00:08,6,1.0901,1.0190,1.0616,19.0379,19.0695,38.0857,38.0846,6.8423,6.8438,98.3236,98.2538,0.0048,0.0048
25/04/2017 12:00:08,6,1.1010,1.0260,1.0710,19.6467,19.6940,37.9834,37.9826,6.8784,6.8789,94.9075,94.8465,0.0047,0.0047
25/04/2017 14:00:09,6,1.1114,1.0333,1.0803,20.3792,20.4116,37.8852,37.8849,6.8838,6.8838,91.3291,91.2838,0.0045,0.0045
25/04/2017 16:00:06,6,1.1149,1.0388,1.0845,20.7808,20.7747,37.7943,37.7938,6.9073,6.9076,87.5330,87.4766,0.0044,0.0044
25/04/2017 18:00:06,6,1.1152,1.0429,1.0863,20.6135,20.5886,37.6991,37.6990,6.8842,6.8845,83.6916,83.6525,0.0043,0.0043
25/04/2017 20:00:00,6,1.1136,1.0447,1.0859,20.3454,20.3149,37.6480,37.6485,6.8400,6.8405,81.6158,81.5933,0.0043,0.0043
25/04/2017 22:00:00,6,1.1142,1.0459,1.0868,19.9818,19.9489,37.6187,37.6194,6.8222,6.8226,80.1838,80.1644,0.0044,0.0044
26/04/2017 00:00:06,6,1.1141,1.0476,1.0873,19.6453,19.6244,37.5911,37.5921,6.8340,6.8348,78.7233,78.7057,0.0044,0.0044
26/04/2017 02:00:08,6,1.1136,1.0489,1.0875,19.3491,19.3262,37.5782,37.5795,6.8689,6.8697,77.7601,77.7521,0.0045,0.0045
26/04/2017 04:00:08,6,1.1133,1.0496,1.0876,19.0151,18.9911,37.5811,37.5826,6.9288,6.9296,77.3459,77.3440,0.0045,0.0045
26/04/2017 06:00:00,6,1.1138,1.0505,1.0882,18.6557,18.6320,37.5873,37.5887,6.9937,6.9946,77.1388,77.1371,0.0046,0.0046
26/04/2017 08:00:06,6,1.1193,1.0532,1.0927,18.3670,18.3542,37.5812,37.5822,7.0534,7.0543,76.7015,76.6904,0.0046,0.0046
26/04/2017 10:00:04,6,1.1333,1.0595,1.1038,18.5229,18.5195,37.5283,37.5282,7.1432,7.1440,75.0139,74.9769,0.0045,0.0045
26/04/2017 12:00:06,6,1.1516,1.0664,1.1178,18.8659,18.8657,37.4196,37.4197,7.2556,7.2562,71.7201,71.6896,0.0043,0.0043
26/04/2017 14:00:06,6,1.1652,1.0766,1.1302,19.1831,19.1811,37.3802,37.3813,7.3388,7.3392,69.4267,69.4115,0.0041,0.0041
26/04/2017 16:00:04,6,1.1701,1.0845,1.1362,19.3021,19.2888,37.4184,37.4197,7.3727,7.3730,67.9506,67.9377,0.0040,0.0040
26/04/2017 18:00:05,6,1.1692,1.0895,1.1375,19.0813,19.0536,37.4486,37.4495,7.3546,7.3550,66.5071,66.4909,0.0039,0.0039
26/04/2017 20:00:03,6,1.1677,1.0937,1.1381,18.7752,18.7508,37.4420,37.4423,7.3126,7.3130,64.9680,64.9525,0.0039,0.0039
26/04/2017 22:00:00,6,1.1652,1.0958,1.1373,18.5328,18.5086,37.4259,37.4261,7.2701,7.2706,63.9254,63.9141,0.0039,0.0039
27/04/2017 00:00:04,6,1.1640,1.0971,1.1371,18.3016,18.2782,37.4109,37.4109,7.2310,7.2317,63.2711,63.2610,0.0039,0.0039
27/04/2017 02:00:07,6,1.1624,1.0979,1.1364,18.0509,18.0240,37.3991,37.3993,7.1971,7.1980,62.8690,62.8587,0.0039,0.0039
27/04/2017 04:00:05,6,1.1609,1.0986,1.1357,17.7468,17.7179,37.3914,37.3916,7.1700,7.1711,62.6140,62.6032,0.0039,0.0039
27/04/2017 06:00:02,6,1.1585,1.0989,1.1343,17.4396,17.4093,37.3851,37.3854,7.1438,7.1451,62.4406,62.4305,0.0039,0.0038
27/04/2017 08:00:09,6,1.1563,1.0988,1.1329,17.1494,17.1250,37.3823,37.3828,7.1243,7.1266,62.3367,62.3263,0.0039,0.0039
27/04/2017 10:00:02,6,1.1551,1.0986,1.1321,17.0588,17.0457,37.3819,37.3822,7.1348,7.1397,62.2818,62.2622,0.0038,0.0038
27/04/2017 12:00:09,6,1.1605,1.1001,1.1361,17.2018,17.2336,37.3787,37.3784,7.1557,7.1693,62.2311,62.1822,0.0038,0.0037
27/04/2017 14:00:09,6,1.1623,1.1018,1.1378,17.3667,17.3586,37.3730,37.3730,7.1927,7.1960,62.0883,62.0645,0.0037,0.0036
27/04/2017 16:00:07,6,1.1640,1.1036,1.1395,17.5701,17.5720,37.3702,37.3708,7.2233,7.2328,61.9692,61.9409,0.0036,0.0036
27/04/2017 18:00:07,6,1.1625,1.1042,1.1388,17.4014,17.3768,37.3694,37.3684,7.2214,7.2236,61.9557,61.8986,0.0035,0.0035
27/04/2017 20:00:08,6,1.1605,1.1040,1.1375,17.1728,17.1426,37.3756,37.3696,7.1885,7.1937,62.2784,61.9756,0.0036,0.0035
27/04/2017 22:00:06,6,1.1579,1.1032,1.1355,16.9286,16.8854,37.4075,37.3757,7.1450,7.1635,63.6601,62.2196,0.0037,0.0036
28/04/2017 00:00:01,6,1.1536,1.1018,1.1324,16.8415,16.6332,37.8304,37.3825,6.8916,7.1298,83.3328,62.5660,0.0047,0.0036
28/04/2017 02:00:04,6,1.1487,1.0991,1.1283,17.0916,16.2844,38.9020,37.4360,6.3461,7.0967,132.6786,65.4140,0.0074,0.0038
28/04/2017 04:00:00,6,1.1450,1.0953,1.1246,17.0317,16.3125,39.1459,37.8390,6.2364,7.0006,142.1552,84.1111,0.0080,0.0048
28/04/2017 06:00:01,6,1.1414,1.0924,1.1212,16.6867,16.1643,38.8427,37.9695,6.4249,7.0301,123.7323,90.4760,0.0072,0.0051
28/04/2017 08:00:01,6,1.1391,1.0908,1.1192,16.3926,16.0324,38.7609,38.0835,6.5577,7.0806,119.7978,95.5058,0.0070,0.0054
28/04/2017 10:00:03,6,1.1415,1.0905,1.1206,16.2693,16.3075,38.4763,38.0762,6.9680,7.1982,107.0025,96.0792,0.0061,0.0054
28/04/2017 12:00:02,6,1.1475,1.0931,1.1253,16.7371,16.9645,38.1635,37.9987,7.2101,7.2861,95.7080,90.3549,0.0054,0.0052
28/04/2017 14:00:08,6,1.1574,1.0972,1.1330,17.3706,17.3664,37.8246,37.7974,7.3603,7.3812,77.6525,76.3368,0.0045,0.0044
28/04/2017 16:00:08,6,1.1695,1.1038,1.1430,17.4186,17.4239,37.4858,37.4853,7.5800,7.5828,63.1438,63.0507,0.0035,0.0035
28/04/2017 18:00:03,6,1.1699,1.1075,1.1447,17.3800,17.3636,37.4715,37.4726,7.6034,7.6051,61.9742,61.9579,0.0033,0.0033
28/04/2017 20:00:01,6,1.1687,1.1081,1.1442,17.2152,17.1966,37.4860,37.4871,7.5827,7.5846,61.9742,61.9604,0.0034,0.0033
28/04/2017 22:00:01,6,1.1684,1.1088,1.1442,17.0573,17.0391,37.5042,37.5053,7.5667,7.5687,62.1313,62.1194,0.0034,0.0034
29/04/2017 00:00:08,6,1.1644,1.1091,1.1418,16.9351,16.9169,37.5242,37.5220,7.5406,7.5457,62.5584,62.4139,0.0034,0.0034
29/04/2017 02:00:03,6,1.1589,1.1071,1.1377,16.9264,16.8054,37.8236,37.5492,7.3254,7.5084,74.7643,63.3682,0.0042,0.0035
29/04/2017 04:00:02,6,1.1559,1.1054,1.1352,17.1278,16.6774,38.6740,37.5969,6.8108,7.4734,110.1058,65.3609,0.0065,0.0037
29/04/2017 06:00:03,6,1.1521,1.1035,1.1320,17.2008,16.5434,39.2182,37.6715,6.5329,7.4515,133.3812,68.3566,0.0079,0.0038
29/04/2017 08:00:02,6,1.1487,1.1011,1.1290,17.1159,16.4186,39.3404,37.8391,6.5192,7.4021,138.5556,75.3739,0.0081,0.0043
29/04/2017 10:00:02,6,1.1480,1.0993,1.1279,17.0475,16.7216,39.3435,38.1087,6.5617,7.3361,138.0897,86.7947,0.0079,0.0049
29/04/2017 12:00:01,6,1.1530,1.1001,1.1313,16.9948,16.9132,39.1214,38.4069,6.6862,7.2279,127.0532,99.0076,0.0073,0.0055
29/04/2017 14:00:01,6,1.1609,1.1035,1.1375,17.1584,17.4887,38.6722,38.2798,6.9649,7.2873,108.1836,92.9969,0.0062,0.0052
29/04/2017 16:00:08,6,1.1676,1.1078,1.1433,17.5534,17.5980,38.2013,37.8734,7.2475,7.5090,87.3641,74.3058,0.0049,0.0040
29/04/2017 18:00:01,6,1.1688,1.1099,1.1448,17.3052,17.2827,37.8206,37.8157,7.4834,7.4892,71.2296,70.9526,0.0039,0.0039
29/04/2017 20:00:02,6,1.1688,1.1123,1.1458,17.1544,17.1225,37.7763,37.7730,7.4582,7.4638,69.0961,68.9247,0.0039,0.0038
29/04/2017 22:00:01,6,1.1673,1.1135,1.1453,16.9645,16.9114,37.7824,37.7234,7.4183,7.4669,68.6767,66.6880,0.0039,0.0037
30/04/2017 00:00:05,6,1.1655,1.1130,1.1440,16.8673,16.6502,38.1575,37.7090,7.0807,7.4567,81.3668,65.8938,0.0050,0.0037
30/04/2017 02:00:01,6,1.1621,1.1116,1.1414,17.0295,16.3160,38.9588,37.7301,6.4942,7.4297,109.7450,66.6871,0.0073,0.0039
30/04/2017 04:00:02,6,1.1573,1.1092,1.1375,17.0894,15.8730,39.4459,37.8257,6.0723,7.3806,126.9464,70.4129,0.0088,0.0041
30/04/2017 06:00:03,6,1.1529,1.1064,1.1337,16.9232,15.2673,39.4799,38.0373,5.9685,7.2896,127.4803,78.2725,0.0091,0.0047
30/04/2017 08:00:03,6,1.1497,1.1036,1.1306,16.5358,15.3225,39.3540,38.7447,6.1633,6.8887,121.9338,104.0157,0.0085,0.0065
30/04/2017 10:00:04,6,1.1454,1.1007,1.1268,15.7776,15.7334,39.1367,39.1219,6.5847,6.6184,116.8047,116.4734,0.0076,0.0075
30/04/2017 12:00:06,6,1.1418,1.0979,1.1235,15.9140,16.8624,39.1379,39.1201,6.6412,6.8332,118.0583,117.6697,0.0073,0.0071
30/04/2017 14:00:00,6,1.1391,1.0954,1.1209,16.0038,17.0317,39.1770,39.1546,6.6721,6.9062,121.0031,120.1312,0.0072,0.0068
30/04/2017 16:00:07,6,1.1367,1.0928,1.1184,16.1617,17.5505,39.2204,39.1969,6.6675,6.9449,123.9648,122.6085,0.0070,0.0066
30/04/2017 18:00:09,6,1.1342,1.0906,1.1160,16.1276,16.5392,39.2649,39.2408,6.6363,6.8891,126.8553,125.6201,0.0071,0.0067
30/04/2017 20:00:05,6,1.1310,1.0883,1.1132,15.9370,15.9093,39.3159,39.3164,6.5920,6.5969,129.3174,129.3240,0.0073,0.0073
30/04/2017 22:00:04,6,1.1271,1.0855,1.1097,15.7480,15.7217,39.3432,39.3439,6.6322,6.6348,130.3739,130.3893,0.0073,0.0073
01/05/2017 00:00:03,6,1.1228,1.0822,1.1058,15.5408,15.5148,39.3700,39.3708,6.6629,6.6643,131.4053,131.4244,0.0073,0.0073
01/05/2017 02:00:06,6,1.1180,1.0785,1.1013,15.3091,15.2839,39.4014,39.4021,6.6546,6.6556,132.5793,132.5983,0.0074,0.0074
01/05/2017 04:00:05,6,1.1132,1.0746,1.0967,15.0787,15.0554,39.4301,39.4307,6.6425,6.6433,133.6996,133.7156,0.0075,0.0075
01/05/2017 06:00:02,6,1.1086,1.0706,1.0923,14.8835,14.8642,39.4515,39.4518,6.6223,6.6230,134.6444,134.6565,0.0076,0.0076
01/05/2017 08:00:02,6,1.1047,1.0670,1.0885,14.7399,14.7282,39.4673,39.4676,6.5996,6.6002,135.4266,135.4371,0.0076,0.0076
01/05/2017 10:00:09,6,1.1016,1.0639,1.0854,14.9214,14.9324,39.4811,39.4816,6.5911,6.5926,136.0779,136.0896,0.0075,0.0075
01/05/2017 12:00:06,6,1.0984,1.0608,1.0822,15.2199,15.3251,39.4951,39.4973,6.5888,6.5960,136.6793,136.7032,0.0073,0.0073
01/05/2017 14:00:01,6,1.0949,1.0575,1.0788,15.6901,16.0234,39.5103,39.5180,6.5859,6.6318,137.3368,137.3931,0.0071,0.0071
01/05/2017 16:00:03,6,1.0935,1.0552,1.0771,15.8982,16.0898,39.5236,39.5292,6.5545,6.6131,137.9312,137.9526,0.0070,0.0069
01/05/2017 18:00:06,6,1.0914,1.0527,1.0749,15.6167,15.6438,39.5509,39.5506,6.4504,6.4785,139.0810,139.0528,0.0072,0.0071
01/05/2017 20:00:09,6,1.0887,1.0502,1.0723,15.3463,15.3243,39.6209,39.6197,6.2857,6.2934,141.4953,141.4742,0.0076,0.0076
01/05/2017 22:00:00,6,1.0857,1.0475,1.0694,15.0929,15.0739,39.7306,39.7315,6.1335,6.1338,144.9400,144.9730,0.0081,0.0081
02/05/2017 00:00:01,6,1.0816,1.0440,1.0654,14.9841,14.9650,39.8005,39.8010,6.1386,6.1404,147.2072,147.2244,0.0083,0.0083
02/05/2017 02:00:01,6,1.0776,1.0406,1.0616,14.8466,14.8276,39.8199,39.8198,6.1995,6.2013,148.0174,148.0147,0.0082,0.0082
02/05/2017 04:00:09,6,1.0731,1.0369,1.0573,14.6423,14.6218,39.8009,39.8008,6.2320,6.2330,147.7030,147.6964,0.0082,0.0082
02/05/2017 06:00:06,6,1.0685,1.0332,1.0529,14.4444,14.4376,39.7878,39.7882,6.2505,6.2513,147.4348,147.4329,0.0082,0.0082
02/05/2017 08:00:04,6,1.0644,1.0289,1.0488,14.4165,14.4147,39.7811,39.7811,6.2582,6.2586,147.2865,147.2846,0.0082,0.0082
02/05/2017 10:00:03,6,1.0621,1.0261,1.0463,14.5651,14.5899,39.7795,39.7796,6.2447,6.2457,147.3255,147.3226,0.0082,0.0082
02/05/2017 12:00:03,6,1.0590,1.0231,1.0432,14.9364,14.9956,39.7786,39.7770,6.2451,6.2496,147.4080,147.3537,0.0080,0.0080
02/05/2017 14:00:04,6,1.0561,1.0199,1.0403,15.5438,15.9092,39.7850,39.7702,6.2689,6.3048,147.5957,147.1204,0.0078,0.0078
02/05/2017 16:00:07,6,1.0535,1.0166,1.0375,15.5857,15.6927,39.8173,39.8067,6.2971,6.3367,148.7408,148.4390,0.0077,0.0077
02/05/2017 18:00:02,6,1.0497,1.0133,1.0339,15.3507,15.3735,39.8810,39.8769,6.2637,6.2846,150.7414,150.6152,0.0078,0.0078
02/05/2017 20:00:07,6,1.0472,1.0106,1.0313,15.2263,15.2383,39.9408,39.9354,6.1922,6.2077,152.3090,152.1731,0.0081,0.0081
02/05/2017 22:00:03,6,1.0445,1.0079,1.0286,15.3100,15.3505,39.9506,39.9229,6.1907,6.2330,152.5491,151.9664,0.0082,0.0081
03/05/2017 00:00:01,6,1.0411,1.0048,1.0253,15.4173,15.4839,39.9162,39.8567,6.2425,6.3196,151.9182,150.7458,0.0081,0.0079
03/05/2017 02:00:08,6,1.0372,1.0013,1.0215,15.4754,15.4932,39.8493,39.7422,6.3131,6.4233,151.7249,150.7587,0.0081,0.0080
03/05/2017 04:00:09,6,1.0331,0.9976,1.0175,15.3250,15.1415,39.7288,39.5405,6.3530,6.5029,153.9566,154.4194,0.0087,0.0088
03/05/2017 06:00:00,6,1.0288,0.9937,1.0133,15.0462,14.7982,39.6331,39.4779,6.3285,6.4553,156.1838,156.7583,0.0093,0.0094
03/05/2017 08:00:03,6,1.0249,0.9900,1.0094,14.8815,14.7081,39.5891,39.4473,6.2975,6.4136,157.5213,158.1008,0.0096,0.0097
03/05/2017 10:00:08,6,1.0227,0.9871,1.0071,15.2069,15.1446,39.5949,39.3521,6.2672,6.4676,158.9290,160.2745,0.0098,0.0100
03/05/2017 12:00:05,6,1.0183,0.9832,1.0027,15.8675,16.3670,39.6519,39.2841,6.2176,6.5360,159.9346,161.9897,0.0098,0.0101
03/05/2017 14:00:05,6,1.0145,0.9793,0.9989,16.6169,17.6931,39.7949,39.2870,6.0839,6.6108,160.5029,162.7170,0.0098,0.0099
03/05/2017 16:00:07,6,1.0109,0.9754,0.9952,16.6583,17.5149,39.9529,39.4593,5.9146,6.6110,161.3392,162.2683,0.0099,0.0095
03/05/2017 18:00:02,6,1.0071,0.9719,0.9915,16.4543,16.7767,40.0660,39.7452,5.8348,6.3946,161.9590,161.4488,0.0100,0.0093
03/05/2017 20:00:00,6,1.0039,0.9688,0.9883,16.3924,16.5973,40.1000,39.8289,5.9320,6.3611,162.1569,161.5329,0.0099,0.0093
03/05/2017 22:00:00,6,1.0019,0.9662,0.9862,16.4324,16.5466,40.0696,39.7326,6.0729,6.4824,162.3085,161.8415,0.0098,0.0093
04/05/2017 00:00:01,6,0.9989,0.9635,0.9833,16.3380,16.1624,39.9200,39.6411,6.2625,6.4973,162.3928,162.2884,0.0097,0.0094
04/05/2017 02:00:06,6,0.9957,0.9604,0.9801,16.1549,15.7999,39.6654,39.3004,6.3736,6.5488,163.7773,165.2690,0.0100,0.0104
04/05/2017 04:00:03,6,0.9922,0.9570,0.9766,16.0538,15.5670,39.5981,39.0487,6.3281,6.5546,165.7896,168.8773,0.0107,0.0113
04/05/2017 06:00:02,6,0.9886,0.9535,0.9731,16.2062,15.6472,39.7190,38.7741,6.1934,6.5610,166.4077,173.4912,0.0110,0.0126
04/05/2017 08:00:04,6,0.9871,0.9511,0.9713,16.2460,15.4147,39.7574,38.2738,6.0369,6.5968,167.9374,181.5872,0.0117,0.0149
04/05/2017 10:00:07,6,0.9892,0.9508,0.9727,16.4248,16.0008,39.8862,37.9277,5.9048,6.6539,168.5880,187.6803,0.0118,0.0164
04/05/2017 12:00:04,6,0.9910,0.9508,0.9741,16.7947,17.9440,40.0979,38.0079,5.7216,6.6699,168.7133,187.1922,0.0117,0.0159
04/05/2017 14:00:02,6,0.9880,0.9483,0.9712,17.1567,19.4962,40.3260,38.5699,5.4722,6.7207,168.7546,179.8743,0.0117,0.0133
04/05/2017 16:00:02,6,0.9851,0.9453,0.9682,17.3618,19.0285,40.4861,39.5643,5.2560,6.6485,169.1995,170.7074,0.0119,0.0105
04/05/2017 18:00:05,6,0.9816,0.9427,0.9651,17.4304,17.9544,40.5338,40.0497,5.2929,6.5033,169.6813,168.1347,0.0118,0.0094
04/05/2017 20:00:05,6,0.9800,0.9408,0.9633,17.5243,17.7920,40.4831,40.0243,5.6198,6.6804,170.6304,169.6705,0.0113,0.0092
04/05/2017 22:00:07,6,0.9808,0.9398,0.9636,17.5223,17.6746,40.4591,39.9463,5.6343,6.8116,172.2722,171.8108,0.0117,0.0094
05/05/2017 00:00:08,6,0.9801,0.9389,0.9628,17.5028,17.6149,40.4928,39.8482,5.3789,6.8644,173.2549,172.8659,0.0127,0.0096
05/05/2017 02:00:09,6,0.9772,0.9367,0.9602,17.5171,17.5485,40.4124,39.7142,5.4042,6.9137,173.7353,173.3075,0.0130,0.0098
05/05/2017 04:00:09,6,0.9755,0.9348,0.9584,17.4707,17.3447,40.3786,39.7099,5.2375,6.7985,174.2979,174.1069,0.0139,0.0103
05/05/2017 06:00:07,6,0.9730,0.9328,0.9561,17.4246,17.1154,40.4003,39.7385,4.8976,6.5216,175.5502,175.1339,0.0154,0.0112
05/05/2017 08:00:05,6,0.9738,0.9321,0.9563,17.2355,16.7300,40.2178,39.7178,5.1077,6.3552,176.3337,175.7866,0.0153,0.0119
05/05/2017 10:00:04,6,0.9781,0.9333,0.9595,17.2100,17.0666,40.1660,39.6507,5.0848,6.4234,176.6389,176.2371,0.0154,0.0117
05/05/2017 12:00:00,6,0.9845,0.9359,0.9645,17.3726,18.5706,40.2000,39.6464,4.7508,6.5042,176.7693,176.4864,0.0160,0.0114
05/05/2017 14:00:00,6,0.9857,0.9370,0.9656,17.5720,19.8455,40.2259,39.6675,4.4957,6.5558,176.8937,176.6557,0.0164,0.0110
05/05/2017 16:00:07,6,0.9845,0.9365,0.9647,17.7205,19.8157,40.2900,39.6849,4.1302,6.6120,177.0306,176.8276,0.0172,0.0107
05/05/2017 18:00:02,6,0.9822,0.9351,0.9627,17.7792,18.9002,40.3498,39.7239,3.7637,6.3770,177.1609,176.8840,0.0185,0.0111
05/05/2017 20:00:01,6,0.9787,0.9334,0.9599,17.8941,18.4415,40.3886,39.7976,3.5703,6.0813,177.4418,177.2345,0.0196,0.0123
05/05/2017 22:00:01,6,0.9761,0.9316,0.9576,18.0257,18.2558,40.3944,39.7879,3.4895,5.9939,178.0520,177.8317,0.0204,0.0129
06/05/2017 00:00:07,6,0.9745,0.9299,0.9560,18.0661,17.8129,40.4248,39.7493,3.3726,5.8080,179.2178,178.5969,0.0216,0.0138
06/05/2017 02:00:09,6,0.9723,0.9283,0.9540,17.9867,17.3143,40.4623,39.7680,3.5017,5.5190,181.0314,179.5282,0.0221,0.0151
06/05/2017 04:00:05,6,0.9703,0.9268,0.9522,17.8645,16.9045,40.5399,39.8382,3.7525,5.2699,183.5090,180.9896,0.0221,0.0164
06/05/2017 06:00:05,6,0.9686,0.9254,0.9506,17.7059,16.4528,40.5184,39.7069,3.8737,5.3293,185.0191,181.8808,0.0223,0.0165
06/05/2017 08:00:08,6,0.9726,0.9264,0.9535,17.4038,16.1568,40.3704,39.6327,4.0453,5.3179,185.1649,182.6793,0.0219,0.0169
06/05/2017 10:00:03,6,0.9806,0.9294,0.9596,17.1653,16.3858,40.2193,39.6070,4.1488,5.3928,184.6778,183.1640,0.0213,0.0169
06/05/2017 12:00:04,6,0.9925,0.9349,0.9690,16.8214,17.5999,39.9408,39.9317,4.7630,5.1277,183.4280,183.2266,0.0184,0.0176
06/05/2017 14:00:04,6,1.0015,0.9403,0.9767,17.5881,17.8252,40.0095,40.0163,4.9595,5.0576,181.9416,181.6006,0.0170,0.0166
06/05/2017 16:00:07,6,1.0020,0.9426,0.9779,18.0274,18.0358,39.9978,39.9986,5.2918,5.3042,180.2653,180.2352,0.0150,0.0150
06/05/2017 18:00:08,6,0.9988,0.9437,0.9763,17.9773,17.9560,39.9858,39.9872,5.6237,5.6312,179.4309,179.4252,0.0137,0.0137
06/05/2017 20:00:00,6,0.9959,0.9427,0.9742,17.6726,17.6432,39.9902,39.9908,5.8346,5.8377,179.0841,179.0821,0.0131,0.0131
06/05/2017 22:00:06,6,0.9988,0.9444,0.9766,17.4071,17.3794,39.9950,39.9954,5.8948,5.8977,178.8607,178.8576,0.0126,0.0126
07/05/2017 00:00:05,6,1.0000,0.9459,0.9779,17.0882,17.0527,40.0091,40.0102,5.9748,5.9780,178.6764,178.6774,0.0122,0.0122
07/05/2017 02:00:00,6,1.0023,0.9465,0.9796,16.7589,16.7320,40.0289,40.0294,6.0563,6.0588,178.5511,178.5479,0.0119,0.0119
07/05/2017 04:00:02,6,1.0025,0.9478,0.9802,16.4707,16.4417,40.0579,40.0586,6.0819,6.0838,178.3535,178.3530,0.0115,0.0115
07/05/2017 06:00:01,6,1.0060,0.9500,0.9832,16.1828,16.1559,40.1006,40.1014,6.1097,6.1117,178.0775,178.0734,0.0112,0.0112
07/05/2017 08:00:04,6,1.0124,0.9530,0.9883,15.9369,15.9165,40.1475,40.1486,6.1349,6.1374,177.6918,177.6829,0.0108,0.0108
07/05/2017 10:00:07,6,1.0241,0.9586,0.9977,16.0505,16.0561,40.1967,40.1978,6.2344,6.2379,176.7885,176.7675,0.0101,0.0101
07/05/2017 12:00:06,6,1.0384,0.9655,1.0093,16.6722,16.7044,40.1797,40.1796,6.4218,6.4245,175.2283,175.2083,0.0093,0.0092
07/05/2017 14:00:09,6,1.0472,0.9714,1.0170,17.3532,17.3558,39.9980,39.9962,6.5965,6.5978,173.3397,173.3138,0.0088,0.0088
07/05/2017 16:00:03,6,1.0500,0.9753,1.0202,17.4657,17.4482,39.6550,39.6530,6.7926,6.7938,169.7841,169.7428,0.0085,0.0085
