Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/07/2016 18:00:05,6,1.2339,1.1982,1.2181,11.2464,11.4644,48.1485,47.0213,6.9885,7.1696,157.2146,148.8100,0.0163,0.0153
10/07/2016 20:00:00,6,1.2320,1.1974,1.2166,11.2033,11.4353,47.8866,46.7564,7.0013,7.2324,155.4608,146.7693,0.0161,0.0151
10/07/2016 22:00:06,6,1.2301,1.1963,1.2148,11.2296,11.5051,47.6339,46.6230,7.0263,7.3188,153.6054,145.8723,0.0159,0.0150
11/07/2016 00:00:04,6,1.2277,1.1947,1.2126,11.2935,11.5609,47.4048,46.5450,7.0598,7.3968,151.9395,145.4698,0.0157,0.0148
11/07/2016 02:00:01,6,1.2255,1.1930,1.2105,11.3480,11.5393,47.3063,46.4789,7.1023,7.4600,151.2835,145.2038,0.0156,0.0146
11/07/2016 04:00:04,6,1.2232,1.1910,1.2083,11.3509,11.4025,47.3952,46.4656,7.1048,7.4636,152.0932,145.2573,0.0156,0.0146
11/07/2016 06:00:03,6,1.2204,1.1886,1.2056,11.3582,11.2313,47.5081,46.5313,7.0553,7.4197,153.0045,145.8695,0.0158,0.0146
11/07/2016 08:00:09,6,1.2173,1.1859,1.2026,11.3742,11.1972,47.5514,46.6688,6.9098,7.3341,153.3263,147.0346,0.0160,0.0148
11/07/2016 10:00:04,6,1.2138,1.1829,1.1993,11.4411,11.4814,47.4603,46.7323,6.8407,7.2966,152.7312,147.6314,0.0160,0.0148
11/07/2016 12:00:08,6,1.2107,1.1800,1.1962,11.5892,11.8698,47.3007,46.7735,6.8765,7.2831,151.6180,148.0308,0.0157,0.0148
11/07/2016 14:00:04,6,1.2069,1.1766,1.1925,11.8888,12.5307,47.2381,46.8072,6.9131,7.3082,151.2978,148.3312,0.0155,0.0147
11/07/2016 16:00:02,6,1.2030,1.1728,1.1887,11.9697,12.6339,47.3854,46.8785,6.7906,7.2979,152.4917,148.9659,0.0157,0.0147
11/07/2016 18:00:03,6,1.1987,1.1690,1.1845,11.9171,12.3454,47.6320,47.0294,6.6325,7.1926,154.4412,150.2763,0.0160,0.0149
11/07/2016 20:00:08,6,1.1939,1.1647,1.1798,11.8879,11.9067,47.7759,47.1934,6.6217,7.1093,155.5721,151.6301,0.0159,0.0150
11/07/2016 22:00:03,6,1.1893,1.1603,1.1753,11.7525,11.5987,47.8417,47.4126,6.6549,7.0133,156.1095,153.3148,0.0158,0.0152
12/07/2016 00:00:06,6,1.1844,1.1560,1.1706,11.4414,11.3020,47.7173,47.5563,6.8635,6.9980,155.3120,154.3298,0.0154,0.0152
12/07/2016 02:00:04,6,1.1789,1.1511,1.1653,11.1476,11.0368,47.7749,47.6900,6.9246,6.9941,155.9070,155.3834,0.0153,0.0152
12/07/2016 04:00:04,6,1.1735,1.1460,1.1599,10.9055,10.8335,47.8412,47.8044,6.9396,6.9715,156.5214,156.2975,0.0152,0.0152
12/07/2016 06:00:09,6,1.1686,1.1412,1.1551,10.6074,10.5701,47.8722,47.8633,6.9926,7.0018,156.8701,156.8131,0.0151,0.0151
12/07/2016 08:00:08,6,1.1637,1.1364,1.1501,10.2743,10.2580,47.9131,47.9138,7.0283,7.0289,157.3262,157.3314,0.0151,0.0151
12/07/2016 10:00:02,6,1.1586,1.1314,1.1452,10.0595,10.0461,48.0041,48.0048,7.0154,7.0157,158.0889,158.0945,0.0151,0.0151
12/07/2016 12:00:00,6,1.1540,1.1268,1.1405,10.0655,10.0695,48.0634,48.0640,7.0143,7.0150,158.6815,158.6855,0.0151,0.0151
12/07/2016 14:00:03,6,1.1494,1.1222,1.1359,10.1727,10.1730,48.1170,48.1164,7.0117,7.0136,159.1955,159.1920,0.0151,0.0151
12/07/2016 16:00:03,6,1.1446,1.1175,1.1312,10.4159,10.4210,48.2150,48.2052,6.9561,6.9659,160.0522,159.9978,0.0151,0.0151
12/07/2016 18:00:09,6,1.1403,1.1132,1.1268,10.5494,10.5247,48.3981,48.3541,6.8115,6.8470,161.5610,161.2965,0.0154,0.0153
12/07/2016 20:00:06,6,1.1354,1.1085,1.1220,10.6469,10.5557,48.6339,48.5461,6.6325,6.6979,163.4915,162.9406,0.0157,0.0156
12/07/2016 22:00:01,6,1.1307,1.1041,1.1174,10.2287,10.1419,48.6295,48.5874,6.6860,6.7166,163.6319,163.3212,0.0156,0.0156
