Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
23/04/2016 08:00:09,5,0.9319,0.9046,0.9200,17.7410,17.5857,51.3765,51.2695,5.2347,5.4959,125.2741,124.9974,0.0096,0.0087
23/04/2016 10:00:04,5,0.9313,0.9043,0.9197,17.5219,17.5105,51.3353,51.3377,5.5129,5.5177,125.3477,125.3569,0.0090,0.0090
23/04/2016 12:00:06,5,0.9317,0.9065,0.9217,17.5467,17.5705,51.3535,51.3574,5.5447,5.5928,125.4894,125.4967,0.0088,0.0088
23/04/2016 14:00:08,5,0.9360,0.9118,0.9268,17.8890,18.4646,51.3399,51.3565,5.4943,5.7350,125.4852,125.4931,0.0085,0.0082
23/04/2016 16:00:04,5,0.9407,0.9165,0.9316,18.0238,18.2015,51.3293,51.3214,5.4530,5.7245,125.4488,125.3746,0.0083,0.0077
23/04/2016 18:00:01,5,0.9434,0.9192,0.9342,18.0523,18.1578,51.3534,51.3021,5.2615,5.6976,125.5706,125.3206,0.0086,0.0075
23/04/2016 20:00:05,5,0.9453,0.9208,0.9358,18.0797,18.0389,51.4725,51.3158,5.1556,5.6115,126.0928,125.4072,0.0092,0.0078
23/04/2016 22:00:06,5,0.9467,0.9217,0.9369,18.1204,17.9498,51.6825,51.3529,4.8703,5.5896,127.0224,125.5727,0.0106,0.0082
24/04/2016 00:00:05,5,0.9477,0.9227,0.9379,18.1454,17.8818,51.8359,51.3892,4.5130,5.5708,127.7182,125.7735,0.0122,0.0086
24/04/2016 02:00:03,5,0.9486,0.9238,0.9389,18.1278,17.8132,51.9076,51.4136,4.3268,5.5771,128.0744,125.8998,0.0132,0.0088
24/04/2016 04:00:08,5,0.9494,0.9246,0.9397,18.1038,17.7100,51.9956,51.4105,4.1108,5.5962,128.4872,125.9258,0.0146,0.0089
24/04/2016 06:00:03,5,0.9502,0.9255,0.9406,18.0844,17.6333,52.0999,51.3945,3.8963,5.5931,128.9633,125.8787,0.0160,0.0090
24/04/2016 08:00:02,5,0.9522,0.9281,0.9431,18.0315,17.6355,52.0871,51.3493,3.9691,5.6076,128.9229,125.6733,0.0161,0.0089
24/04/2016 10:00:00,5,0.9580,0.9333,0.9482,18.0896,17.8219,51.9112,51.0816,4.2278,5.8434,128.1702,124.4795,0.0151,0.0079
24/04/2016 12:00:07,5,0.9669,0.9410,0.9560,18.1160,17.7955,51.3510,48.4573,4.4312,6.5379,125.5484,112.1931,0.0145,0.0057
24/04/2016 14:00:02,5,0.9768,0.9501,0.9653,18.3361,18.6080,50.9573,45.9309,4.5492,6.7344,123.7729,99.7823,0.0139,0.0049
24/04/2016 16:00:05,5,0.9855,0.9586,0.9740,18.6644,19.4750,50.7245,44.7972,4.6652,6.7929,122.6327,93.7031,0.0131,0.0045
24/04/2016 18:00:00,5,0.9915,0.9650,0.9804,18.7430,19.3008,51.4883,44.2861,4.1830,6.8096,126.2717,90.9391,0.0151,0.0042
24/04/2016 20:00:08,5,0.9948,0.9686,0.9840,18.7219,18.9371,52.0362,44.3633,3.8157,6.7289,129.0056,91.3508,0.0168,0.0043
24/04/2016 22:00:06,5,0.9980,0.9719,0.9873,18.7402,18.8739,52.0765,43.4615,3.9127,6.8226,129.3353,86.8106,0.0163,0.0041
25/04/2016 00:00:03,5,1.0007,0.9747,0.9901,18.7794,18.7656,52.1685,43.0957,3.8026,6.8327,129.8546,85.0386,0.0168,0.0042
25/04/2016 02:00:00,5,1.0028,0.9770,0.9924,18.8416,18.6761,52.6513,43.0237,3.5664,6.8009,132.2834,84.7373,0.0179,0.0042
25/04/2016 04:00:02,5,1.0043,0.9786,0.9941,18.8970,18.5886,52.8631,43.3269,3.3929,6.7095,133.3762,86.3242,0.0187,0.0044
25/04/2016 06:00:02,5,1.0056,0.9803,0.9957,18.9436,18.4948,52.9385,43.5192,3.4174,6.6436,133.8322,87.3084,0.0186,0.0045
25/04/2016 08:00:01,5,1.0075,0.9819,0.9973,18.9860,18.4901,52.7178,43.0880,3.9132,6.7360,132.9124,85.1658,0.0163,0.0042
25/04/2016 10:00:02,5,1.0128,0.9860,1.0015,19.0738,18.9327,52.1399,42.0315,4.1672,6.9962,130.2035,79.7568,0.0145,0.0037
25/04/2016 12:00:02,5,1.0207,0.9934,1.0089,19.2766,20.0799,51.7810,41.7142,4.2118,7.0171,128.4786,77.9089,0.0139,0.0035
25/04/2016 14:00:03,5,1.0291,1.0016,1.0170,19.5219,20.8420,51.5002,41.7667,4.1665,6.9215,127.0973,77.9121,0.0137,0.0036
25/04/2016 16:00:02,5,1.0359,1.0085,1.0240,19.8004,20.8000,50.9175,42.0309,4.3020,6.8118,124.1734,79.1961,0.0129,0.0038
25/04/2016 18:00:03,5,1.0412,1.0142,1.0298,19.9258,20.2676,50.8800,41.9105,4.4633,6.8268,124.0437,78.5511,0.0120,0.0036
25/04/2016 20:00:04,5,1.0436,1.0172,1.0327,20.0211,19.7830,50.9239,41.9637,4.5104,6.7730,124.3134,79.0235,0.0118,0.0036
25/04/2016 22:00:05,5,1.0443,1.0182,1.0337,20.0173,19.4362,50.4102,42.1172,4.6602,6.6758,121.8068,79.7370,0.0114,0.0039
26/04/2016 00:00:06,5,1.0455,1.0200,1.0352,19.8822,19.2884,49.3287,41.9318,4.8437,6.6570,116.3139,78.7408,0.0107,0.0039
26/04/2016 02:00:04,5,1.0466,1.0212,1.0366,19.8252,19.1154,49.1533,41.9411,4.7136,6.6471,115.3201,78.7410,0.0109,0.0041
26/04/2016 04:00:07,5,1.0474,1.0223,1.0375,19.7242,18.8136,48.5347,41.5266,4.9830,6.7730,111.6262,76.5532,0.0097,0.0039
26/04/2016 06:00:02,5,1.0484,1.0232,1.0385,19.3807,18.5371,47.7401,41.4589,5.4611,6.8377,106.6936,76.1019,0.0083,0.0039
26/04/2016 08:00:08,5,1.0506,1.0253,1.0404,18.8587,18.3245,46.9999,41.3749,5.8474,6.9059,103.1339,75.6216,0.0078,0.0039
26/04/2016 10:00:05,5,1.0549,1.0286,1.0439,18.5554,18.4292,46.1030,41.5050,6.2142,6.9872,99.2651,76.2823,0.0070,0.0039
26/04/2016 12:00:05,5,1.0585,1.0313,1.0466,18.6923,18.7064,44.9127,41.6502,6.7053,7.0708,93.4036,76.9856,0.0057,0.0039
26/04/2016 14:00:04,5,1.0676,1.0405,1.0557,18.9887,19.0703,44.1906,41.3501,6.7467,7.1610,89.4924,75.0897,0.0052,0.0036
26/04/2016 16:00:01,5,1.0763,1.0492,1.0646,19.1306,19.1704,44.4536,41.4420,6.6694,7.1672,90.5365,75.2146,0.0053,0.0036
26/04/2016 18:00:03,5,1.0823,1.0551,1.0708,19.1029,18.9429,45.0993,41.5272,6.6811,7.1401,93.6603,75.3662,0.0055,0.0037
26/04/2016 20:00:05,5,1.0877,1.0611,1.0767,19.0381,18.6841,46.4618,41.3405,6.4339,7.1192,100.6566,74.2459,0.0065,0.0037
26/04/2016 22:00:03,5,1.0908,1.0646,1.0802,19.0300,18.4801,47.7728,41.3928,6.2158,7.0856,107.6886,74.4433,0.0074,0.0037
27/04/2016 00:00:06,5,1.0928,1.0669,1.0824,19.0085,18.2937,48.8427,41.5165,6.0549,7.0346,113.3015,75.0826,0.0083,0.0039
27/04/2016 02:00:09,5,1.0938,1.0684,1.0838,18.9770,18.0292,49.7481,41.5814,5.9178,7.0040,118.0356,75.4135,0.0091,0.0040
27/04/2016 04:00:02,5,1.0947,1.0696,1.0849,18.9584,17.6921,50.1228,41.6942,5.6943,6.9968,120.0486,76.0685,0.0098,0.0040
27/04/2016 06:00:04,5,1.0953,1.0705,1.0858,18.9408,17.3694,50.3180,41.5158,5.4279,7.0099,121.1451,75.1978,0.0105,0.0039
27/04/2016 08:00:03,5,1.0958,1.0710,1.0862,18.9272,17.0273,50.4314,40.9655,5.1987,7.0566,121.8069,72.3373,0.0111,0.0037
27/04/2016 10:00:05,5,1.0960,1.0710,1.0863,18.8850,16.7181,50.3988,40.1237,5.1061,7.1920,121.7401,67.9152,0.0110,0.0032
27/04/2016 12:00:01,5,1.0959,1.0709,1.0862,18.8191,17.3712,50.2890,41.2773,5.0188,7.1192,121.2755,74.0661,0.0107,0.0036
27/04/2016 14:00:01,5,1.0977,1.0726,1.0880,18.6306,17.4755,49.9851,41.7155,5.0389,7.0795,119.8269,76.3677,0.0101,0.0037
27/04/2016 16:00:02,5,1.0995,1.0744,1.0898,18.4622,17.6700,49.7485,41.7724,5.0569,7.0976,118.7359,76.6945,0.0095,0.0037
27/04/2016 18:00:01,5,1.1005,1.0754,1.0908,18.3409,17.4053,49.7014,42.0872,4.9709,7.0551,118.6229,78.4305,0.0095,0.0038
27/04/2016 20:00:01,5,1.1009,1.0754,1.0909,18.2235,17.1113,49.6960,42.4037,4.9135,7.0042,118.7367,80.2178,0.0097,0.0039
27/04/2016 22:00:06,5,1.1007,1.0750,1.0905,18.0650,16.8814,49.6455,42.4247,5.0118,7.0196,118.6569,80.4908,0.0095,0.0039
28/04/2016 00:00:02,5,1.1006,1.0743,1.0898,17.9575,16.5700,49.5821,42.3482,5.0884,7.0915,118.4981,80.1225,0.0094,0.0038
28/04/2016 02:00:06,5,1.0990,1.0722,1.0878,17.9395,15.9765,49.5467,41.8109,5.0312,7.1571,118.4550,77.2789,0.0095,0.0036
28/04/2016 04:00:00,5,1.0944,1.0681,1.0838,17.8835,16.0605,49.4617,43.1912,5.0295,7.1276,118.0882,84.7905,0.0096,0.0040
28/04/2016 06:00:08,5,1.0916,1.0652,1.0807,17.6848,16.3013,49.1847,45.3673,4.8926,6.7534,116.3925,96.1928,0.0099,0.0053
28/04/2016 08:00:05,5,1.0903,1.0634,1.0791,17.4256,16.3607,48.8212,46.3605,4.9138,6.5090,113.9366,101.3915,0.0098,0.0063
28/04/2016 10:00:05,5,1.0887,1.0622,1.0779,17.1726,16.7849,48.2281,46.6874,5.4980,6.5048,110.0522,103.2144,0.0084,0.0066
28/04/2016 12:00:04,5,1.0891,1.0634,1.0790,17.2731,17.4878,47.5645,46.6605,6.1770,6.6128,106.8380,102.9780,0.0072,0.0065
28/04/2016 14:00:01,5,1.0910,1.0665,1.0816,17.8239,18.0658,47.3302,46.4369,6.3896,6.6263,106.2361,102.0286,0.0068,0.0063
28/04/2016 16:00:09,5,1.0975,1.0723,1.0873,17.9297,18.0756,47.9071,43.0292,6.2952,7.2043,109.0698,83.8354,0.0069,0.0044
28/04/2016 18:00:04,5,1.1019,1.0764,1.0918,17.9170,17.7176,48.1956,42.2964,6.2925,7.2373,110.1579,79.3149,0.0068,0.0040
28/04/2016 20:00:07,5,1.1027,1.0774,1.0928,17.8127,17.3873,48.4220,42.4462,6.2151,7.1735,111.0770,79.8063,0.0070,0.0041
28/04/2016 22:00:07,5,1.1032,1.0782,1.0935,17.6533,17.1687,48.3865,42.5445,6.1722,7.1227,110.8474,80.3088,0.0070,0.0042
29/04/2016 00:00:06,5,1.1050,1.0797,1.0951,17.5047,16.9600,48.2575,42.4435,6.0517,7.1547,110.2532,79.8712,0.0072,0.0041
29/04/2016 02:00:04,5,1.1047,1.0785,1.0941,17.3794,16.7828,48.1988,42.7933,5.9610,7.1518,110.1367,81.8195,0.0074,0.0042
29/04/2016 04:00:02,5,1.1035,1.0770,1.0926,17.3147,16.7006,48.1922,43.3693,5.8668,7.0908,110.2996,84.9479,0.0076,0.0045
29/04/2016 06:00:02,5,1.1025,1.0757,1.0913,17.2350,16.5853,48.2262,43.5647,5.8829,7.0452,110.7151,86.0067,0.0076,0.0047
29/04/2016 08:00:01,5,1.1004,1.0732,1.0889,17.1548,16.4662,48.2780,44.0435,5.8730,6.9636,111.1929,88.6429,0.0077,0.0050
29/04/2016 10:00:09,5,1.0978,1.0710,1.0867,17.0829,16.7900,48.3788,44.6356,5.9844,6.8917,112.0270,91.9202,0.0073,0.0052
29/04/2016 12:00:06,5,1.0962,1.0709,1.0862,17.0217,16.8814,48.4729,44.7108,6.0839,6.9053,112.7092,92.3783,0.0069,0.0051
29/04/2016 14:00:03,5,1.0979,1.0730,1.0884,17.1430,17.5906,48.5517,44.2626,5.9276,6.9951,113.0084,89.8767,0.0070,0.0048
29/04/2016 16:00:09,5,1.1023,1.0772,1.0925,17.3449,17.8804,48.6059,43.4564,5.8406,7.1024,113.2797,85.4227,0.0070,0.0044
29/04/2016 18:00:01,5,1.1047,1.0796,1.0950,17.4743,17.6523,48.5357,43.3941,5.9332,7.0440,112.8997,85.0601,0.0068,0.0044
29/04/2016 20:00:03,5,1.1076,1.0828,1.0981,17.4298,17.2462,48.4935,42.9147,5.8302,7.0517,112.5809,82.4225,0.0071,0.0043
29/04/2016 22:00:02,5,1.1100,1.0843,1.0997,17.4457,16.8556,48.5711,43.2822,5.6684,7.0114,112.9284,84.3981,0.0075,0.0045
30/04/2016 00:00:04,5,1.1099,1.0837,1.0992,17.4597,16.6115,48.6617,43.6063,5.4834,6.9713,113.4053,86.2688,0.0080,0.0047
30/04/2016 02:00:05,5,1.1092,1.0827,1.0982,17.4607,16.3883,48.6777,44.0081,5.4186,6.9239,113.5314,88.5890,0.0083,0.0049
30/04/2016 04:00:02,5,1.1078,1.0809,1.0964,17.4253,15.9979,48.6591,44.3491,5.3383,6.9016,113.5121,90.4719,0.0086,0.0051
30/04/2016 06:00:01,5,1.1058,1.0785,1.0941,17.3537,15.5111,48.6216,44.7197,5.2764,6.8688,113.3789,92.4668,0.0088,0.0053
30/04/2016 08:00:01,5,1.1033,1.0758,1.0914,17.2384,15.2306,48.5438,45.3443,5.2794,6.8283,113.0636,95.9825,0.0089,0.0055
30/04/2016 10:00:06,5,1.1008,1.0732,1.0888,17.0982,15.7603,48.4477,46.5358,5.3014,6.6595,112.6815,102.5340,0.0087,0.0059
30/04/2016 12:00:03,5,1.0980,1.0706,1.0861,16.9680,17.1488,48.3178,47.5041,5.4380,6.5158,112.1413,107.9030,0.0082,0.0062
30/04/2016 14:00:04,5,1.0954,1.0681,1.0836,16.7791,17.3712,48.2043,47.5986,5.6237,6.5884,111.7546,108.5063,0.0075,0.0059
30/04/2016 16:00:09,5,1.0927,1.0654,1.0809,16.7463,17.8562,48.1289,47.7306,5.7255,6.6197,111.5469,109.3677,0.0071,0.0056
30/04/2016 18:00:00,5,1.0904,1.0632,1.0787,16.6416,16.7000,48.0941,47.8932,5.6828,6.5134,111.5141,110.3888,0.0071,0.0057
30/04/2016 20:00:05,5,1.0886,1.0613,1.0767,16.4670,16.2995,48.0546,47.9543,5.8182,6.2804,111.2792,110.8198,0.0069,0.0061
30/04/2016 22:00:02,5,1.0864,1.0589,1.0743,16.0894,16.0567,47.9987,47.9974,6.1682,6.1740,111.0872,111.0841,0.0064,0.0064
01/05/2016 00:00:03,5,1.0834,1.0560,1.0714,15.7984,15.7721,48.0281,48.0288,6.1638,6.1647,111.3180,111.3212,0.0064,0.0064
01/05/2016 02:00:05,5,1.0802,1.0529,1.0681,15.5239,15.4980,48.0664,48.0671,6.1458,6.1465,111.5893,111.5926,0.0065,0.0065
01/05/2016 04:00:09,5,1.0769,1.0495,1.0648,15.2584,15.2340,48.1040,48.1045,6.1264,6.1273,111.8502,111.8524,0.0066,0.0066
01/05/2016 06:00:04,5,1.0733,1.0460,1.0612,15.0343,15.0132,48.1328,48.1328,6.1004,6.1018,112.0738,112.0735,0.0067,0.0067
01/05/2016 08:00:06,5,1.0697,1.0424,1.0576,14.8655,14.8510,48.1537,48.1538,6.0752,6.0772,112.2658,112.2652,0.0067,0.0067
01/05/2016 10:00:06,5,1.0664,1.0390,1.0542,14.9701,15.0380,48.1803,48.1685,6.0154,6.0914,112.4894,112.4193,0.0066,0.0065
01/05/2016 12:00:06,5,1.0632,1.0356,1.0510,15.1464,15.6036,48.2218,48.1800,5.9444,6.1604,112.7906,112.5382,0.0065,0.0062
01/05/2016 14:00:05,5,1.0602,1.0325,1.0479,15.3787,16.3759,48.3026,48.1791,5.8972,6.2785,113.2926,112.6144,0.0064,0.0059
01/05/2016 16:00:04,5,1.0572,1.0295,1.0449,15.5410,16.2841,48.4075,48.1964,5.8025,6.2773,113.8984,112.8142,0.0063,0.0057
01/05/2016 18:00:01,5,1.0543,1.0265,1.0420,15.6059,15.8599,48.5445,48.2495,5.6738,6.1998,114.6485,113.2071,0.0065,0.0057
01/05/2016 20:00:09,5,1.0518,1.0241,1.0395,15.6427,15.3659,48.7228,48.3332,5.4984,6.0710,115.6082,113.7656,0.0070,0.0059
01/05/2016 22:00:08,5,1.0492,1.0215,1.0369,15.5812,15.1507,48.8620,48.4775,5.3389,5.8996,116.3626,114.6291,0.0075,0.0062
02/05/2016 00:00:01,5,1.0462,1.0184,1.0339,15.5267,14.8736,48.9807,48.5251,5.2433,5.8838,117.0097,115.0188,0.0078,0.0063
02/05/2016 02:00:03,5,1.0432,1.0154,1.0308,15.4411,14.7189,49.0474,48.5722,5.1607,5.8739,117.4026,115.3286,0.0081,0.0064
02/05/2016 04:00:04,5,1.0399,1.0121,1.0275,15.2333,14.4954,49.0322,48.6014,5.1709,5.8321,117.4298,115.6179,0.0082,0.0066
02/05/2016 06:00:03,5,1.0366,1.0090,1.0243,14.7725,14.4007,48.8661,48.6555,5.4680,5.7811,116.7314,115.9366,0.0076,0.0068
02/05/2016 08:00:05,5,1.0318,1.0045,1.0196,14.6007,14.4178,48.7850,48.6791,5.5920,5.7798,116.4638,116.1440,0.0074,0.0070
02/05/2016 10:00:01,5,1.0286,1.0012,1.0164,14.6822,14.6609,48.7984,48.6761,5.5417,5.8572,116.6390,116.2306,0.0074,0.0067
02/05/2016 12:00:09,5,1.0257,0.9981,1.0134,14.9311,15.4360,48.8653,48.6579,5.4231,6.0705,117.0538,116.2959,0.0075,0.0062
02/05/2016 14:00:08,5,1.0223,0.9946,1.0099,15.2979,16.9117,49.0087,48.6807,5.1785,6.2890,117.7971,116.4696,0.0080,0.0057
02/05/2016 16:00:00,5,1.0186,0.9909,1.0063,15.5605,16.5580,49.3221,48.7330,4.7032,6.3208,119.2842,116.7765,0.0091,0.0055
02/05/2016 18:00:02,5,1.0154,0.9878,1.0031,15.7918,16.1267,49.7081,48.7617,4.2347,6.2808,121.1361,116.9709,0.0104,0.0054
02/05/2016 20:00:05,5,1.0126,0.9848,1.0002,15.8952,15.9453,49.9492,48.7424,4.0041,6.3926,122.3733,116.9384,0.0112,0.0053
02/05/2016 22:00:00,5,1.0097,0.9819,0.9973,15.9705,15.8933,50.1381,48.7153,3.8179,6.4521,123.3664,116.8948,0.0119,0.0052
03/05/2016 00:00:06,5,1.0067,0.9788,0.9942,16.0257,15.8272,50.2748,48.7032,3.7242,6.4877,124.1276,116.9192,0.0124,0.0051
03/05/2016 02:00:04,5,1.0033,0.9755,0.9909,16.0721,15.5830,50.4510,48.7487,3.5699,6.4246,125.0693,117.2431,0.0132,0.0052
03/05/2016 04:00:00,5,0.9997,0.9719,0.9873,16.1009,15.1604,50.7271,48.8638,3.3043,6.2632,126.5118,117.9931,0.0143,0.0056
03/05/2016 06:00:00,5,0.9961,0.9683,0.9836,16.0795,14.7952,50.9019,48.9979,3.2365,6.1400,127.4851,118.6881,0.0148,0.0059
03/05/2016 08:00:02,5,0.9925,0.9646,0.9800,16.0290,14.5502,51.0032,49.0167,3.2439,6.1408,128.0700,118.9784,0.0151,0.0060
03/05/2016 10:00:05,5,0.9890,0.9611,0.9765,16.0999,15.0528,51.2031,48.9824,3.1518,6.3038,129.1296,118.9340,0.0154,0.0056
03/05/2016 12:00:02,5,0.9855,0.9577,0.9730,16.3474,16.4082,51.5332,48.9762,2.9945,6.4243,130.8304,118.9822,0.0157,0.0052
03/05/2016 14:00:00,5,0.9818,0.9540,0.9694,16.6396,17.8660,51.8515,48.9868,2.9190,6.4903,132.4509,119.0850,0.0157,0.0049
03/05/2016 16:00:02,5,0.9779,0.9502,0.9655,16.7670,18.0023,52.0759,49.0795,2.9155,6.5531,133.6509,119.5551,0.0154,0.0047
03/05/2016 18:00:07,5,0.9744,0.9467,0.9620,16.7738,17.4051,52.2479,49.2122,2.9219,6.5139,134.5823,120.2766,0.0156,0.0047
03/05/2016 20:00:04,5,0.9710,0.9434,0.9587,16.7683,17.1675,52.3498,49.2489,2.9955,6.5154,135.1868,120.5178,0.0155,0.0046
03/05/2016 22:00:04,5,0.9679,0.9403,0.9556,16.7689,16.6430,52.3755,49.3036,3.0292,6.5120,135.4222,120.8111,0.0156,0.0046
04/05/2016 00:00:06,5,0.9650,0.9373,0.9526,16.7661,15.8078,52.3568,49.3298,3.0799,6.4806,135.4329,120.9823,0.0157,0.0047
04/05/2016 02:00:01,5,0.9617,0.9340,0.9493,16.7476,15.8811,52.4301,49.5501,3.0030,6.3335,135.8659,122.1796,0.0163,0.0050
04/05/2016 04:00:08,5,0.9582,0.9306,0.9459,16.7336,15.3947,52.5875,49.6142,2.8298,6.3228,136.6877,122.6335,0.0174,0.0051
04/05/2016 06:00:07,5,0.9549,0.9272,0.9425,16.7133,15.2911,52.7239,49.6500,2.6914,6.3294,137.4334,122.8799,0.0184,0.0051
04/05/2016 08:00:08,5,0.9518,0.9240,0.9394,16.6807,15.1496,52.8156,49.6174,2.5983,6.4033,137.9675,122.7998,0.0193,0.0051
04/05/2016 10:00:08,5,0.9500,0.9221,0.9376,16.7736,15.7823,52.9772,49.5867,2.4283,6.4688,138.8182,122.7370,0.0204,0.0049
04/05/2016 12:00:06,5,0.9488,0.9211,0.9366,17.0611,17.5073,53.2973,49.5741,2.0986,6.5142,140.4396,122.7301,0.0220,0.0048
04/05/2016 14:00:07,5,0.9471,0.9196,0.9350,17.3867,18.7879,53.5959,49.6178,1.9238,6.5731,141.9523,122.9629,0.0229,0.0046
04/05/2016 16:00:01,5,0.9443,0.9169,0.9322,17.6301,19.0112,53.8348,50.4146,1.8993,6.0408,143.1508,126.8489,0.0230,0.0055
04/05/2016 18:00:05,5,0.9423,0.9148,0.9302,17.7385,18.2542,53.9509,50.9574,2.0270,5.7075,143.8048,129.5310,0.0224,0.0061
04/05/2016 20:00:08,5,0.9403,0.9128,0.9281,17.7711,17.9775,53.9839,51.0551,2.0357,5.6983,144.0616,130.0314,0.0228,0.0059
04/05/2016 22:00:04,5,0.9379,0.9105,0.9259,17.7773,18.1495,54.1174,51.6224,1.9286,5.4450,144.7728,132.7973,0.0239,0.0066
05/05/2016 00:00:08,5,0.9370,0.9096,0.9250,17.7918,17.7834,54.1738,51.8312,1.8807,5.4857,145.1343,133.7946,0.0248,0.0067
05/05/2016 02:00:02,5,0.9349,0.9075,0.9229,17.7963,17.6199,54.2954,52.0517,1.7750,5.4267,145.7912,134.7805,0.0260,0.0069
05/05/2016 04:00:05,5,0.9328,0.9054,0.9208,17.8115,17.4016,54.3693,52.3948,1.7983,5.1991,146.2322,136.5661,0.0264,0.0078
05/05/2016 06:00:05,5,0.9313,0.9038,0.9192,17.8255,17.1175,54.4055,52.2380,1.8728,5.4150,146.4760,135.8975,0.0264,0.0072
05/05/2016 08:00:05,5,0.9298,0.9021,0.9176,17.8319,16.6525,54.4479,52.1674,1.8409,5.5113,146.7434,135.7271,0.0272,0.0073
05/05/2016 10:00:07,5,0.9294,0.9021,0.9176,17.9361,17.0623,54.4824,52.1700,1.7130,5.5272,146.9876,135.9225,0.0285,0.0073
05/05/2016 12:00:05,5,0.9300,0.9038,0.9191,18.1531,18.5154,54.4739,51.9757,1.7007,5.7638,147.0205,135.0491,0.0286,0.0066
05/05/2016 14:00:00,5,0.9312,0.9051,0.9203,18.3831,19.5683,54.4342,52.0039,1.6967,5.7667,146.9071,135.2274,0.0285,0.0063
05/05/2016 16:00:00,5,0.9312,0.9048,0.9201,18.5577,19.3700,54.5361,52.1221,1.4544,5.6841,147.4826,135.8685,0.0312,0.0062
05/05/2016 18:00:09,5,0.9300,0.9036,0.9188,18.6126,18.4502,54.6580,52.8316,1.2906,4.7519,148.1426,139.2870,0.0335,0.0111
05/05/2016 20:00:01,5,0.9291,0.9023,0.9176,18.6079,18.0561,54.7785,53.5872,1.4324,3.6798,148.7533,143.0142,0.0328,0.0173
05/05/2016 22:00:04,5,0.9279,0.9008,0.9162,18.6022,17.5917,54.8179,53.1748,1.6136,4.3377,148.8958,141.1559,0.0315,0.0141
06/05/2016 00:00:02,5,0.9260,0.8990,0.9144,18.5786,17.1792,54.8564,52.8687,1.6058,4.8404,149.1119,139.7490,0.0322,0.0117
06/05/2016 02:00:06,5,0.9245,0.8975,0.9129,18.5906,17.2120,55.0113,53.3820,1.5091,4.2690,149.9011,142.0951,0.0335,0.0147
06/05/2016 04:00:03,5,0.9233,0.8962,0.9115,18.6597,16.9350,55.2239,53.5772,1.7861,4.2154,150.8305,143.0031,0.0308,0.0153
06/05/2016 06:00:05,5,0.9221,0.8947,0.9102,18.6525,16.4757,55.2395,53.2859,1.8657,4.6146,150.9277,141.8967,0.0306,0.0131
06/05/2016 08:00:01,5,0.9214,0.8943,0.9098,18.3674,16.0485,54.9914,53.1173,2.1454,4.8635,149.7297,141.3984,0.0294,0.0118
06/05/2016 10:00:02,5,0.9218,0.8958,0.9112,17.8828,16.2749,54.5701,53.0248,2.6163,5.1237,147.8326,141.1222,0.0262,0.0107
06/05/2016 12:00:06,5,0.9242,0.9003,0.9152,17.8027,17.5234,54.3288,53.3139,2.9366,4.8660,146.7884,142.4109,0.0236,0.0128
06/05/2016 14:00:09,5,0.9291,0.9049,0.9198,17.9376,17.9214,54.3511,53.8944,3.0890,3.8695,147.0716,144.9854,0.0229,0.0180
06/05/2016 16:00:07,5,0.9321,0.9077,0.9228,18.1031,18.2630,54.5168,54.0254,3.2689,3.7751,147.9042,145.6449,0.0216,0.0189
06/05/2016 18:00:03,5,0.9349,0.9101,0.9253,18.0485,18.0139,54.2440,53.9428,3.7300,4.0769,146.6357,145.3835,0.0190,0.0179
06/05/2016 20:00:09,5,0.9349,0.9097,0.9249,17.8081,17.5829,53.8926,53.5727,4.1856,4.4866,145.1052,143.9119,0.0178,0.0164
06/05/2016 22:00:09,5,0.9360,0.9110,0.9262,17.7074,17.1612,54.1864,53.0887,3.8786,4.7133,146.4661,141.8276,0.0195,0.0146
07/05/2016 00:00:03,5,0.9383,0.9126,0.9282,17.5252,15.8692,54.3583,49.2904,3.8927,5.8649,147.3098,125.6317,0.0198,0.0100
07/05/2016 02:00:02,5,0.9380,0.9129,0.9283,17.3371,15.9775,54.2795,49.4084,3.8982,5.8371,146.9634,126.0778,0.0195,0.0102
07/05/2016 04:00:07,5,0.9401,0.9146,0.9300,17.1425,15.8279,54.2781,49.7502,3.9643,5.6135,147.0284,127.5853,0.0194,0.0112
07/05/2016 06:00:08,5,0.9421,0.9168,0.9322,16.9830,15.1698,54.3554,47.7417,3.9957,6.0178,147.4945,119.3741,0.0197,0.0096
07/05/2016 08:00:06,5,0.9441,0.9188,0.9343,16.9073,15.2867,54.4055,47.4739,3.9352,5.9844,147.7733,118.4095,0.0202,0.0097
07/05/2016 10:00:01,5,0.9492,0.9232,0.9386,17.0392,15.8855,54.2650,47.1185,3.8660,6.0735,147.1890,116.8783,0.0201,0.0088
07/05/2016 12:00:03,5,0.9558,0.9282,0.9439,17.2473,17.1440,53.9954,46.1838,3.8783,6.2938,146.0836,112.8474,0.0196,0.0079
07/05/2016 14:00:05,5,0.9621,0.9341,0.9499,17.4508,17.5863,53.1243,45.1193,4.1829,6.3645,142.4318,107.8221,0.0174,0.0073
07/05/2016 16:00:02,5,0.9670,0.9399,0.9552,17.5716,17.6536,51.8866,45.9665,4.8107,6.0719,136.9948,111.1140,0.0139,0.0077
