Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/01/2017 08:00:08,5,1.0006,0.9737,0.9891,23.6197,23.9733,40.1888,40.1954,4.7625,4.8730,96.3927,96.1723,0.0058,0.0056
24/01/2017 10:00:00,5,0.9988,0.9716,0.9870,23.8882,26.2986,40.1917,40.1982,4.5668,4.9828,96.3045,93.2182,0.0059,0.0049
24/01/2017 12:00:01,5,0.9944,0.9673,0.9828,24.2744,27.4230,40.2008,40.2144,4.3435,5.1694,96.9725,89.1729,0.0062,0.0042
24/01/2017 14:00:08,5,0.9912,0.9642,0.9796,24.7487,27.1693,40.2280,40.2432,4.1120,5.2222,98.7022,92.8432,0.0066,0.0041
24/01/2017 16:00:07,5,0.9879,0.9610,0.9763,25.2212,27.0488,40.2499,40.2865,3.8680,5.0191,99.7760,96.3460,0.0069,0.0044
24/01/2017 18:00:04,5,0.9844,0.9575,0.9728,25.4867,27.2422,40.2442,40.3127,3.5379,5.0521,98.4872,95.4610,0.0077,0.0042
24/01/2017 20:00:01,5,0.9837,0.9571,0.9724,25.6221,26.9939,40.2407,40.3385,3.3616,5.0469,97.0385,94.8350,0.0086,0.0044
24/01/2017 22:00:06,5,0.9849,0.9593,0.9745,25.7969,26.7068,40.2524,40.3509,3.3685,4.9667,96.6798,94.6220,0.0092,0.0048
25/01/2017 00:00:06,5,0.9885,0.9638,0.9789,26.1971,26.2695,40.3227,40.3480,4.4923,4.6800,95.3492,95.4250,0.0064,0.0059
25/01/2017 02:00:01,5,0.9932,0.9686,0.9837,26.1131,26.0888,40.3683,40.3700,4.8094,4.8128,95.9377,95.9527,0.0058,0.0058
25/01/2017 04:00:00,5,0.9959,0.9712,0.9863,25.8369,25.8060,40.3812,40.3821,4.8681,4.8697,95.9548,95.9557,0.0057,0.0057
25/01/2017 06:00:05,5,0.9970,0.9721,0.9872,25.5435,25.5145,40.3870,40.3878,4.8789,4.8808,95.8754,95.8768,0.0056,0.0056
25/01/2017 08:00:00,5,0.9978,0.9725,0.9877,25.5101,25.5648,40.3935,40.3995,4.8760,4.9257,95.9004,95.9412,0.0052,0.0051
25/01/2017 10:00:00,5,0.9981,0.9720,0.9873,25.8060,26.5549,40.3936,40.4289,4.5890,5.0585,95.9240,96.1475,0.0056,0.0048
25/01/2017 12:00:06,5,0.9967,0.9704,0.9857,26.1502,29.4693,40.3942,40.4773,4.2954,5.1462,96.0293,96.5538,0.0061,0.0046
25/01/2017 14:00:02,5,0.9939,0.9676,0.9830,26.4478,30.4238,40.3966,40.5033,3.8608,5.2637,96.1370,96.5003,0.0070,0.0041
25/01/2017 16:00:05,5,0.9905,0.9646,0.9798,26.8770,29.7900,40.4214,40.4997,3.7434,5.1573,97.4466,96.7795,0.0074,0.0040
25/01/2017 18:00:05,5,0.9893,0.9633,0.9785,27.2705,28.8801,40.4570,40.5059,3.6112,4.8068,99.8725,97.9137,0.0076,0.0047
25/01/2017 20:00:02,5,0.9901,0.9635,0.9789,27.3973,28.0058,40.4695,40.5114,3.3621,4.5170,100.1470,99.2650,0.0085,0.0053
25/01/2017 22:00:04,5,0.9912,0.9656,0.9808,27.5361,27.5114,40.5090,40.5105,4.1942,4.2082,99.5363,99.5346,0.0064,0.0064
26/01/2017 00:00:00,5,0.9937,0.9690,0.9842,27.4200,27.3944,40.5080,40.5085,4.3114,4.3153,98.7126,98.6992,0.0063,0.0063
26/01/2017 02:00:08,5,0.9974,0.9729,0.9881,27.4171,27.3947,40.5032,40.5036,4.5259,4.5344,97.5873,97.5589,0.0058,0.0058
26/01/2017 04:00:02,5,1.0002,0.9756,0.9907,27.3484,27.3220,40.4938,40.4940,4.7923,4.8007,96.1416,96.1060,0.0052,0.0051
26/01/2017 06:00:02,5,1.0012,0.9764,0.9916,27.0237,26.9912,40.4754,40.4760,4.9588,4.9647,94.5752,94.5435,0.0047,0.0047
26/01/2017 08:00:00,5,1.0019,0.9769,0.9920,26.9575,26.9506,40.4584,40.4597,5.1342,5.1527,92.8680,92.8022,0.0041,0.0041
26/01/2017 10:00:05,5,1.0017,0.9762,0.9914,27.1751,27.6842,40.4625,40.4593,4.8360,5.3515,92.9017,91.5528,0.0046,0.0035
26/01/2017 12:00:08,5,1.0000,0.9743,0.9895,27.3532,29.6164,40.4880,40.4493,4.1867,5.6916,94.7653,89.3426,0.0060,0.0027
26/01/2017 14:00:03,5,0.9954,0.9704,0.9855,27.5875,29.8408,40.5121,40.4651,3.6705,5.5538,96.4343,89.2543,0.0072,0.0030
26/01/2017 16:00:01,5,0.9908,0.9671,0.9819,28.0550,29.9072,40.5627,40.4192,3.6340,5.6150,97.1603,85.0981,0.0077,0.0033
26/01/2017 18:00:03,5,0.9903,0.9664,0.9811,29.2519,29.5622,40.5002,40.4009,5.0856,5.6894,87.7240,82.0454,0.0044,0.0032
26/01/2017 20:00:04,5,0.9907,0.9657,0.9807,29.0028,28.9590,40.3944,40.3937,5.8350,5.8500,79.7508,79.5103,0.0029,0.0029
26/01/2017 22:00:00,5,0.9919,0.9669,0.9820,28.4083,28.3684,40.3807,40.3804,5.9024,5.9122,77.5741,77.4135,0.0029,0.0029
27/01/2017 00:00:07,5,0.9947,0.9699,0.9851,27.8919,27.8522,40.3480,40.3486,5.9810,5.9856,74.7542,74.6895,0.0029,0.0029
27/01/2017 02:00:07,5,0.9964,0.9719,0.9870,27.3211,27.2765,40.3113,40.3122,6.0794,6.0840,71.6712,71.6059,0.0028,0.0028
27/01/2017 04:00:03,5,0.9980,0.9734,0.9885,26.6771,26.6321,40.2715,40.2720,6.1967,6.2021,68.3458,68.2572,0.0027,0.0027
27/01/2017 06:00:04,5,0.9993,0.9741,0.9892,26.1376,26.1038,40.2438,40.2435,6.2374,6.2424,66.1715,66.0800,0.0027,0.0027
27/01/2017 08:00:06,5,0.9993,0.9733,0.9886,25.9637,25.9535,40.2570,40.2513,6.2257,6.2613,66.3080,65.9097,0.0026,0.0025
27/01/2017 10:00:03,5,0.9986,0.9721,0.9874,26.1640,26.3948,40.3173,40.3084,5.9459,6.1817,68.7147,67.8380,0.0029,0.0024
27/01/2017 12:00:07,5,0.9965,0.9699,0.9852,26.4040,27.7269,40.4220,40.3775,5.3456,6.1430,74.4887,69.8456,0.0039,0.0022
27/01/2017 14:00:09,5,0.9940,0.9673,0.9827,26.7801,29.0766,40.5523,40.4857,4.9352,6.0069,81.6376,74.2009,0.0046,0.0023
27/01/2017 16:00:02,5,0.9914,0.9645,0.9798,27.0826,30.0643,40.6263,40.6121,4.5927,5.9295,85.6375,78.6813,0.0051,0.0024
27/01/2017 18:00:03,5,0.9882,0.9612,0.9766,27.2721,29.4569,40.6782,40.7704,4.1912,5.6592,88.3389,87.5519,0.0058,0.0030
27/01/2017 20:00:02,5,0.9860,0.9589,0.9743,27.3600,28.8504,40.7229,40.8352,3.7936,5.4538,90.2215,89.2314,0.0072,0.0035
27/01/2017 22:00:05,5,0.9840,0.9574,0.9727,27.9372,28.0655,40.8394,40.8801,4.8839,5.1150,91.0048,90.9793,0.0052,0.0047
28/01/2017 00:00:08,5,0.9834,0.9569,0.9723,27.4258,27.3729,40.9376,40.9393,5.1373,5.1359,92.3865,92.3844,0.0051,0.0051
28/01/2017 02:00:09,5,0.9831,0.9567,0.9721,26.6882,26.6407,40.9896,40.9909,5.1961,5.1958,93.3407,93.3329,0.0054,0.0054
28/01/2017 04:00:02,5,0.9817,0.9552,0.9705,26.0334,25.9904,41.0282,41.0294,5.1858,5.1860,94.2130,94.2081,0.0057,0.0057
28/01/2017 06:00:04,5,0.9803,0.9535,0.9688,25.3824,25.3373,41.0749,41.0762,5.1720,5.1721,95.5467,95.5463,0.0061,0.0061
28/01/2017 08:00:03,5,0.9785,0.9516,0.9668,25.0523,25.0230,41.1294,41.1309,5.2111,5.2120,97.2702,97.2644,0.0059,0.0059
28/01/2017 10:00:01,5,0.9763,0.9491,0.9644,25.3661,25.3741,41.1881,41.1890,5.2702,5.2812,99.1377,99.0923,0.0058,0.0058
28/01/2017 12:00:00,5,0.9727,0.9453,0.9607,26.0944,26.9197,41.2506,41.2492,5.1360,5.4311,101.2443,100.8500,0.0059,0.0055
28/01/2017 14:00:04,5,0.9689,0.9414,0.9568,26.7885,28.9518,41.2838,41.3431,4.9273,5.5947,102.5677,103.5483,0.0061,0.0052
28/01/2017 16:00:06,5,0.9655,0.9378,0.9533,27.5027,30.3773,41.3207,41.4441,4.7817,5.6876,103.9564,106.5734,0.0062,0.0049
28/01/2017 18:00:08,5,0.9623,0.9345,0.9500,28.0890,30.4650,41.3512,41.5123,4.5487,5.7115,105.2398,108.8092,0.0065,0.0046
28/01/2017 20:00:01,5,0.9594,0.9317,0.9472,28.7295,29.9364,41.4331,41.5640,4.5708,5.6631,107.6683,110.8102,0.0069,0.0047
28/01/2017 22:00:04,5,0.9571,0.9300,0.9453,28.9729,29.1242,41.5389,41.5794,5.1103,5.3560,110.9941,111.2608,0.0061,0.0055
29/01/2017 00:00:07,5,0.9573,0.9304,0.9457,28.3703,28.3178,41.6057,41.6072,5.2252,5.2250,111.8429,111.8140,0.0061,0.0061
29/01/2017 02:00:04,5,0.9574,0.9304,0.9457,27.5384,27.4888,41.6434,41.6447,5.2252,5.2254,112.3890,112.3635,0.0065,0.0065
29/01/2017 04:00:02,5,0.9559,0.9290,0.9443,26.7883,26.7418,41.6725,41.6737,5.2042,5.2047,112.8370,112.8176,0.0068,0.0068
29/01/2017 06:00:00,5,0.9541,0.9271,0.9424,26.0625,26.0163,41.6986,41.6997,5.1865,5.1870,113.2468,113.2254,0.0071,0.0071
29/01/2017 08:00:07,5,0.9524,0.9253,0.9406,25.6303,25.6056,41.7225,41.7237,5.2010,5.2030,113.6539,113.6192,0.0070,0.0070
29/01/2017 10:00:04,5,0.9497,0.9223,0.9377,26.0137,26.2272,41.7535,41.7494,5.1681,5.2703,114.5204,113.9564,0.0068,0.0067
29/01/2017 12:00:09,5,0.9461,0.9185,0.9340,26.7805,28.0223,41.7818,41.7999,5.0317,5.4747,115.4953,114.3512,0.0069,0.0061
29/01/2017 14:00:04,5,0.9434,0.9158,0.9314,27.4783,30.2921,41.7990,41.9042,4.8081,5.6364,116.0807,115.8720,0.0071,0.0057
29/01/2017 16:00:01,5,0.9416,0.9146,0.9300,27.7884,31.6749,41.7994,41.9781,4.3484,5.6974,116.2629,117.1355,0.0078,0.0054
29/01/2017 18:00:06,5,0.9409,0.9145,0.9299,27.9247,31.9277,41.7942,42.0190,3.8519,5.7322,116.2204,117.7995,0.0088,0.0052
29/01/2017 20:00:09,5,0.9415,0.9155,0.9308,27.9762,31.1903,41.7931,42.0276,3.3671,5.7269,116.2762,117.9109,0.0104,0.0051
29/01/2017 22:00:01,5,0.9431,0.9183,0.9334,28.1889,29.8816,41.8002,41.9976,3.4079,5.5302,116.3792,117.4648,0.0110,0.0054
30/01/2017 00:00:00,5,0.9458,0.9216,0.9366,28.9014,29.2393,41.9323,41.9915,4.5919,5.2032,117.0118,117.2308,0.0082,0.0063
30/01/2017 02:00:05,5,0.9506,0.9259,0.9411,28.7761,28.7468,41.9974,41.9994,5.0708,5.0710,116.9350,116.9413,0.0068,0.0068
30/01/2017 04:00:02,5,0.9546,0.9299,0.9452,28.0945,28.0505,42.0072,42.0092,5.0872,5.0871,116.6860,116.6960,0.0065,0.0065
30/01/2017 06:00:01,5,0.9560,0.9316,0.9468,27.4251,27.3802,42.0237,42.0260,5.1138,5.1146,116.5207,116.5312,0.0063,0.0063
30/01/2017 08:00:06,5,0.9564,0.9322,0.9472,27.1241,27.0984,42.0491,42.0513,5.2561,5.2582,116.3559,116.3622,0.0057,0.0057
30/01/2017 10:00:07,5,0.9571,0.9330,0.9479,27.4351,27.4540,42.0615,42.0648,5.3745,5.3897,115.9970,115.9920,0.0052,0.0052
30/01/2017 12:00:01,5,0.9585,0.9344,0.9494,28.0744,28.4478,42.0588,42.0718,5.3240,5.5387,115.4104,115.3581,0.0051,0.0046
30/01/2017 14:00:03,5,0.9623,0.9376,0.9527,28.7340,29.1702,42.0505,42.0815,5.3525,5.6356,114.5880,114.7543,0.0048,0.0043
30/01/2017 16:00:01,5,0.9666,0.9403,0.9558,29.2954,29.2678,42.1015,42.1051,5.6266,5.6224,114.4927,114.5472,0.0042,0.0042
30/01/2017 18:00:09,5,0.9643,0.9392,0.9545,29.2578,29.2308,42.1104,42.1117,5.6874,5.6890,113.7402,113.7420,0.0039,0.0039
30/01/2017 20:00:07,5,0.9652,0.9406,0.9558,28.9289,28.9037,42.0693,42.0688,5.8080,5.8121,111.5915,111.5541,0.0036,0.0035
30/01/2017 22:00:01,5,0.9680,0.9431,0.9582,28.5331,28.5041,41.9943,41.9937,5.9664,5.9718,108.1187,108.0508,0.0033,0.0033
31/01/2017 00:00:08,5,0.9715,0.9464,0.9616,28.1511,28.1202,41.8980,41.8974,6.1448,6.1501,103.0966,103.0114,0.0030,0.0029
31/01/2017 02:00:00,5,0.9753,0.9500,0.9653,27.7298,27.6996,41.7916,41.7908,6.3430,6.3488,97.1950,97.0943,0.0026,0.0026
31/01/2017 04:00:02,5,0.9787,0.9536,0.9688,27.3000,27.2697,41.6738,41.6729,6.5836,6.5897,90.7997,90.6997,0.0023,0.0023
31/01/2017 06:00:04,5,0.9814,0.9564,0.9716,26.9000,26.8710,41.5538,41.5528,6.8231,6.8295,84.8430,84.7415,0.0021,0.0021
31/01/2017 08:00:06,5,0.9832,0.9584,0.9735,26.8217,26.8146,41.4410,41.4344,7.1514,7.1864,79.5719,79.2085,0.0018,0.0018
31/01/2017 10:00:01,5,0.9837,0.9592,0.9742,27.1735,27.3407,41.4286,41.3134,7.0563,7.5951,79.3299,74.0310,0.0022,0.0014
31/01/2017 12:00:02,5,0.9828,0.9581,0.9730,27.7086,27.9843,41.4449,41.2229,6.8539,7.6688,80.3465,71.2465,0.0027,0.0015
31/01/2017 14:00:01,5,0.9857,0.9604,0.9754,28.3790,28.5437,41.2962,41.0797,7.2025,7.6491,73.6369,67.6543,0.0021,0.0015
31/01/2017 16:00:01,5,0.9881,0.9631,0.9780,28.7415,28.7180,40.9965,40.9233,7.4642,7.5644,66.5513,65.0011,0.0015,0.0014
31/01/2017 18:00:01,5,0.9897,0.9649,0.9798,28.2958,28.2418,40.7759,40.7724,7.4459,7.4506,63.1558,63.0409,0.0012,0.0012
31/01/2017 20:00:04,5,0.9905,0.9659,0.9807,27.2736,27.2135,40.6275,40.6266,7.2071,7.2074,61.4021,61.3573,0.0013,0.0013
31/01/2017 22:00:08,5,0.9921,0.9676,0.9825,26.2282,26.1695,40.4939,40.4936,6.9538,6.9538,59.9251,59.8932,0.0014,0.0014
01/02/2017 00:00:00,5,0.9937,0.9695,0.9845,25.3445,25.2904,40.3996,40.3996,6.7878,6.7888,59.0679,59.0362,0.0015,0.0015
01/02/2017 02:00:07,5,0.9944,0.9701,0.9851,24.6602,24.5756,40.3929,40.3571,6.6449,6.6743,59.8095,59.0258,0.0018,0.0017
01/02/2017 04:00:08,5,0.9945,0.9697,0.9848,24.3238,24.0055,40.7127,40.3450,6.2577,6.5787,68.8156,59.9934,0.0029,0.0019
01/02/2017 06:00:02,5,0.9944,0.9691,0.9843,24.1150,23.5284,41.2659,40.4005,5.7609,6.4571,83.9431,62.3958,0.0046,0.0023
01/02/2017 08:00:05,5,0.9932,0.9677,0.9828,24.0382,23.5762,41.7386,40.6082,5.3278,6.3474,96.6832,67.8166,0.0057,0.0025
01/02/2017 10:00:05,5,0.9907,0.9653,0.9804,23.9590,24.1285,41.9253,40.9508,5.1851,6.1207,101.5965,76.5692,0.0057,0.0031
01/02/2017 12:00:05,5,0.9869,0.9623,0.9773,24.1077,24.6931,41.9711,40.9734,5.0950,6.1077,102.0400,77.5083,0.0055,0.0030
01/02/2017 14:00:08,5,0.9847,0.9606,0.9755,24.3742,25.2522,42.0364,40.8637,4.9045,6.2000,101.7109,75.0012,0.0056,0.0026
01/02/2017 16:00:04,5,0.9830,0.9588,0.9737,24.8389,25.4627,42.1054,40.8132,4.9539,6.2368,102.1094,73.6921,0.0054,0.0025
01/02/2017 18:00:04,5,0.9819,0.9574,0.9723,25.2751,25.1241,42.1044,40.8784,5.1918,6.2033,100.6526,74.6202,0.0049,0.0025
01/02/2017 20:00:07,5,0.9826,0.9576,0.9726,25.0790,24.4803,41.8234,40.9411,5.5315,6.1583,92.9952,75.4620,0.0042,0.0026
01/02/2017 22:00:06,5,0.9829,0.9571,0.9722,24.2430,23.8289,41.4685,41.1060,5.8020,6.0765,85.3320,78.9255,0.0037,0.0030
02/02/2017 00:00:00,5,0.9820,0.9557,0.9709,23.2789,23.1989,41.3410,41.3133,5.9647,5.9795,83.8249,83.3057,0.0036,0.0035
02/02/2017 02:00:01,5,0.9807,0.9540,0.9693,22.5786,22.5333,41.4537,41.4517,5.9334,5.9354,86.7960,86.6715,0.0038,0.0038
02/02/2017 04:00:04,5,0.9789,0.9520,0.9673,21.9721,21.9325,41.6247,41.6241,5.8738,5.8750,91.0576,90.9892,0.0042,0.0042
02/02/2017 06:00:03,5,0.9767,0.9497,0.9649,21.4778,21.4448,41.8028,41.8024,5.7925,5.7935,95.5207,95.4769,0.0046,0.0046
02/02/2017 08:00:07,5,0.9738,0.9467,0.9619,21.1798,21.1529,41.9607,41.9548,5.7192,5.7274,99.4688,99.2621,0.0047,0.0047
02/02/2017 10:00:03,5,0.9706,0.9435,0.9588,21.2968,21.2930,42.1335,42.0654,5.5638,5.7154,103.8231,101.8020,0.0049,0.0045
02/02/2017 12:00:09,5,0.9674,0.9402,0.9555,21.5816,21.9535,42.2773,42.1473,5.3994,5.7502,107.6443,103.0259,0.0052,0.0043
02/02/2017 14:00:06,5,0.9626,0.9357,0.9509,22.0396,23.0371,42.3893,42.2202,5.2431,5.7637,110.9112,103.9264,0.0054,0.0041
02/02/2017 16:00:06,5,0.9576,0.9309,0.9461,22.4485,23.0792,42.4307,42.2936,5.1564,5.7113,110.8163,105.7098,0.0054,0.0041
02/02/2017 18:00:02,5,0.9545,0.9281,0.9433,22.6585,22.6023,42.3867,42.3567,5.6224,5.6689,107.6386,106.9514,0.0043,0.0042
02/02/2017 20:00:06,5,0.9544,0.9276,0.9428,22.1580,22.1218,42.3998,42.3997,5.7368,5.7382,107.8277,107.7546,0.0043,0.0043
02/02/2017 22:00:09,5,0.9531,0.9262,0.9414,21.7476,21.7169,42.4459,42.4459,5.7361,5.7373,109.1017,109.0576,0.0045,0.0045
03/02/2017 00:00:01,5,0.9511,0.9241,0.9393,21.3441,21.3128,42.4862,42.4863,5.7122,5.7133,110.1662,110.1261,0.0047,0.0047
03/02/2017 02:00:08,5,0.9490,0.9221,0.9372,20.9043,20.8703,42.5184,42.5195,5.6909,5.6916,110.8795,110.8784,0.0049,0.0049
03/02/2017 04:00:08,5,0.9468,0.9200,0.9350,20.4045,20.3695,42.5557,42.5573,5.6992,5.6998,111.6948,111.7239,0.0052,0.0052
03/02/2017 06:00:04,5,0.9435,0.9167,0.9317,19.9504,19.9201,42.5912,42.5916,5.6874,5.6882,112.6135,112.5953,0.0054,0.0054
03/02/2017 08:00:09,5,0.9401,0.9133,0.9282,19.7354,19.7509,42.6214,42.6187,5.6650,5.6729,113.4806,113.3100,0.0053,0.0053
03/02/2017 10:00:07,5,0.9367,0.9096,0.9247,20.2070,21.2803,42.6719,42.5937,5.5492,5.7845,115.3363,111.1962,0.0055,0.0048
03/02/2017 12:00:00,5,0.9333,0.9061,0.9212,20.8583,23.8107,42.6945,42.5452,5.4178,5.8608,116.3267,108.0469,0.0055,0.0041
03/02/2017 14:00:02,5,0.9278,0.9006,0.9157,21.3850,24.6235,42.7439,42.5610,5.2515,5.8837,118.5245,107.9942,0.0058,0.0038
03/02/2017 16:00:09,5,0.9212,0.8941,0.9093,21.6713,22.6325,42.8153,42.7339,5.0901,5.5980,121.2363,117.3082,0.0061,0.0048
03/02/2017 18:00:02,5,0.9186,0.8916,0.9068,21.9996,22.5525,42.8086,42.7576,4.9266,5.4943,120.8507,117.6645,0.0062,0.0050
03/02/2017 20:00:03,5,0.9173,0.8906,0.9056,22.1159,22.2877,42.7861,42.7816,5.0926,5.3975,118.8964,118.2779,0.0058,0.0052
03/02/2017 22:00:02,5,0.9166,0.8898,0.9050,22.0901,22.0580,42.7769,42.7778,5.3837,5.3846,117.5769,117.5726,0.0054,0.0054
04/02/2017 00:00:07,5,0.9155,0.8887,0.9038,21.7155,21.6859,42.7640,42.7646,5.4020,5.4029,116.6418,116.6356,0.0055,0.0055
04/02/2017 02:00:06,5,0.9140,0.8873,0.9023,21.3566,21.3274,42.7569,42.7576,5.4006,5.4014,116.0615,116.0624,0.0055,0.0055
04/02/2017 04:00:00,5,0.9119,0.8852,0.9002,20.9695,20.9371,42.7646,42.7658,5.4011,5.4018,115.9837,115.9991,0.0057,0.0057
04/02/2017 06:00:06,5,0.9094,0.8828,0.8977,20.5414,20.5071,42.7847,42.7865,5.4318,5.4324,116.2660,116.3014,0.0058,0.0058
04/02/2017 08:00:00,5,0.9062,0.8796,0.8945,20.5602,20.6205,42.8056,42.8121,5.4696,5.5131,116.6583,116.7252,0.0056,0.0056
04/02/2017 10:00:02,5,0.9025,0.8756,0.8906,21.1946,22.2029,42.8214,42.8567,5.3975,5.6956,117.2110,117.0025,0.0056,0.0052
04/02/2017 12:00:06,5,0.8993,0.8721,0.8872,21.9961,25.3208,42.8262,42.9060,5.2871,5.8563,117.5551,117.1084,0.0055,0.0046
04/02/2017 14:00:01,5,0.8951,0.8678,0.8830,22.7635,26.5846,42.8325,42.8607,5.1509,5.8953,117.8798,117.2393,0.0056,0.0042
04/02/2017 16:00:08,5,0.8901,0.8630,0.8781,22.9658,25.3729,42.8881,42.8964,4.9468,5.7712,120.4376,118.7519,0.0060,0.0042
04/02/2017 18:00:00,5,0.8882,0.8609,0.8762,23.0590,24.3719,42.9257,42.9499,4.7161,5.5270,122.4802,121.1045,0.0064,0.0047
04/02/2017 20:00:04,5,0.8879,0.8610,0.8762,23.0093,23.6823,42.9420,42.9748,4.5166,5.4159,123.4227,122.0131,0.0069,0.0049
04/02/2017 22:00:09,5,0.8891,0.8628,0.8780,22.9858,23.3170,42.9497,42.9703,4.3259,5.2446,123.6223,122.1623,0.0076,0.0054
05/02/2017 00:00:03,5,0.8909,0.8649,0.8800,22.9875,23.0307,42.9586,42.9681,4.7412,4.9811,122.7059,122.4627,0.0068,0.0061
05/02/2017 02:00:05,5,0.8920,0.8656,0.8809,22.6973,22.6721,42.9679,42.9683,4.8701,4.8707,122.4546,122.4545,0.0065,0.0065
05/02/2017 04:00:03,5,0.8921,0.8654,0.8807,22.3935,22.3681,42.9636,42.9638,4.8254,4.8265,122.3213,122.3185,0.0067,0.0067
05/02/2017 06:00:04,5,0.8914,0.8646,0.8798,22.0917,22.0650,42.9519,42.9521,4.7944,4.7957,122.1841,122.1815,0.0068,0.0068
05/02/2017 08:00:02,5,0.8901,0.8630,0.8784,22.1313,22.3218,42.9391,42.9356,4.7307,4.8731,122.3005,122.0177,0.0067,0.0064
05/02/2017 10:00:05,5,0.8880,0.8607,0.8761,22.6182,24.0948,42.9268,42.5836,4.6379,5.3390,122.5050,125.8870,0.0066,0.0056
05/02/2017 12:00:06,5,0.8856,0.8582,0.8736,23.2109,26.5289,42.8950,41.6839,4.4584,5.7035,122.5440,136.9873,0.0068,0.0049
05/02/2017 14:00:07,5,0.8809,0.8537,0.8692,23.6404,27.1161,42.9188,42.4823,4.1331,5.4927,122.8236,128.7788,0.0074,0.0047
05/02/2017 16:00:09,5,0.8772,0.8506,0.8660,24.1863,26.1014,42.9696,42.9075,3.9270,5.0436,124.2529,125.7681,0.0078,0.0054
05/02/2017 18:00:02,5,0.8776,0.8524,0.8675,24.5998,26.3011,42.9909,42.8419,3.7055,5.0521,125.4032,126.7580,0.0083,0.0054
05/02/2017 20:00:02,5,0.8808,0.8566,0.8716,24.8906,25.9099,42.9722,42.8417,3.6286,5.0240,125.7412,126.4881,0.0088,0.0054
05/02/2017 22:00:04,5,0.8864,0.8619,0.8770,25.5252,25.6293,42.8728,42.8293,4.6285,4.9834,126.1410,126.2396,0.0066,0.0057
06/02/2017 00:00:01,5,0.8926,0.8676,0.8828,25.2416,25.2112,42.9092,42.9113,4.9397,4.9412,125.1860,125.1732,0.0056,0.0056
06/02/2017 02:00:07,5,0.8966,0.8718,0.8869,24.8790,24.8476,43.0313,43.0333,5.0334,5.0356,124.2069,124.2010,0.0053,0.0052
06/02/2017 04:00:07,5,0.8987,0.8742,0.8893,24.4787,24.4450,43.1114,43.1131,5.1337,5.1358,123.6403,123.6369,0.0050,0.0050
06/02/2017 06:00:03,5,0.9000,0.8758,0.8908,24.1488,24.1148,43.1608,43.1624,5.2252,5.2275,123.1606,123.1568,0.0049,0.0049
06/02/2017 08:00:01,5,0.9006,0.8762,0.8913,24.1186,24.1037,43.1949,43.1971,5.3526,5.3583,122.6720,122.6608,0.0045,0.0045
06/02/2017 10:00:05,5,0.9009,0.8765,0.8915,24.5642,24.8860,43.2057,43.2283,5.3633,5.5279,122.4324,122.1256,0.0044,0.0040
06/02/2017 12:00:01,5,0.9003,0.8758,0.8908,24.9190,26.4672,43.1778,43.2582,5.0079,5.7565,123.2651,121.5472,0.0052,0.0035
06/02/2017 14:00:00,5,0.8992,0.8743,0.8894,25.0501,27.6563,43.1423,43.2764,4.4475,5.8132,125.7690,121.6402,0.0066,0.0035
06/02/2017 16:00:03,5,0.8973,0.8730,0.8880,25.4942,27.9400,43.1418,43.2831,4.1563,5.6748,127.3153,122.5973,0.0073,0.0038
06/02/2017 18:00:08,5,0.8966,0.8725,0.8873,26.7339,27.6507,43.2117,43.3024,4.8099,5.5804,125.1891,122.6546,0.0058,0.0039
06/02/2017 20:00:08,5,0.9010,0.8765,0.8916,27.2297,27.1939,43.3370,43.3393,5.7920,5.8021,121.4075,121.3617,0.0035,0.0035
06/02/2017 22:00:03,5,0.9060,0.8811,0.8963,26.7883,26.7541,43.3556,43.3569,5.9228,5.9262,120.4721,120.4642,0.0032,0.0032
07/02/2017 00:00:02,5,0.9121,0.8870,0.9022,26.3252,26.2846,43.3457,43.3470,6.0316,6.0323,119.5451,119.5443,0.0029,0.0029
07/02/2017 02:00:04,5,0.9166,0.8917,0.9069,25.7195,25.6833,43.2306,43.2304,6.0800,6.0812,117.1690,117.1403,0.0028,0.0028
07/02/2017 04:00:02,5,0.9190,0.8942,0.9094,25.2748,25.2413,43.0373,43.0362,6.0826,6.0842,113.6140,113.5689,0.0027,0.0027
07/02/2017 06:00:01,5,0.9203,0.8958,0.9110,24.8162,24.7794,42.8839,42.8839,6.0702,6.0715,110.7241,110.6988,0.0027,0.0027
07/02/2017 08:00:04,5,0.9213,0.8967,0.9118,24.5937,24.5821,42.7826,42.7807,6.0973,6.1060,108.7604,108.6965,0.0026,0.0026
07/02/2017 10:00:05,5,0.9209,0.8965,0.9115,24.8789,26.1373,42.8408,42.6400,5.8098,6.3235,110.0714,105.7810,0.0032,0.0022
07/02/2017 12:00:06,5,0.9210,0.8962,0.9113,25.0622,27.9373,43.0360,42.5831,5.4097,6.4812,115.1214,104.6684,0.0041,0.0019
07/02/2017 14:00:02,5,0.9192,0.8944,0.9096,25.2632,29.3108,43.1976,42.6023,4.9172,6.4643,119.6343,104.4847,0.0051,0.0019
07/02/2017 16:00:08,5,0.9175,0.8927,0.9079,25.4963,28.7394,43.3011,42.6706,4.5359,6.2997,123.9565,107.4844,0.0060,0.0023
