Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
15/03/2017 00:00:05,5,1.0029,0.9783,0.9934,24.8411,25.8074,34.9591,32.9633,5.5222,7.1302,129.3503,61.4526,0.0067,0.0061
15/03/2017 02:00:02,5,1.0047,0.9803,0.9955,24.7627,25.5991,35.1066,32.8672,5.0576,7.0826,134.5482,59.8790,0.0078,0.0063
15/03/2017 04:00:06,5,1.0065,0.9817,0.9970,24.7208,25.0654,35.2401,32.8013,4.8662,7.0442,139.2310,58.2690,0.0085,0.0065
15/03/2017 06:00:02,5,1.0068,0.9816,0.9969,24.6550,24.8460,35.3675,32.6754,4.5086,6.9512,143.0767,55.7385,0.0098,0.0068
15/03/2017 08:00:07,5,1.0057,0.9806,0.9958,24.6540,24.7340,35.3582,32.6921,4.5194,6.8493,141.8663,56.1360,0.0104,0.0071
15/03/2017 10:00:04,5,1.0053,0.9805,0.9956,24.6868,25.0023,35.2993,32.7564,4.9843,6.9371,139.1531,58.7551,0.0094,0.0070
15/03/2017 12:00:06,5,1.0065,0.9819,0.9971,24.8955,26.2572,35.2218,32.7298,5.5808,7.3136,135.9434,59.7610,0.0074,0.0063
15/03/2017 14:00:03,5,1.0090,0.9838,0.9991,25.2636,26.2398,35.0928,32.7162,6.4387,7.4208,131.4641,60.6818,0.0053,0.0060
15/03/2017 16:00:01,5,1.0126,0.9870,1.0023,25.6783,25.9255,34.8428,32.7629,6.6586,7.3588,123.2166,62.6711,0.0047,0.0059
15/03/2017 18:00:09,5,1.0191,0.9937,1.0089,25.8071,25.7231,34.1783,32.6951,6.8441,7.4399,102.3535,60.8191,0.0055,0.0059
15/03/2017 20:00:06,5,1.0241,0.9988,1.0140,25.5463,25.2779,34.0648,32.6468,6.7236,7.3667,98.5236,59.2544,0.0062,0.0062
15/03/2017 22:00:05,5,1.0277,1.0025,1.0177,25.3230,24.9675,34.2190,32.7681,6.4607,7.1791,100.7544,60.2156,0.0070,0.0066
16/03/2017 00:00:04,5,1.0299,1.0048,1.0200,25.1244,24.7182,34.4559,33.0599,6.1440,6.9157,104.0349,63.4335,0.0080,0.0071
16/03/2017 02:00:09,5,1.0304,1.0055,1.0206,24.8647,24.4379,34.6448,33.4416,5.8039,6.5816,105.3966,68.6153,0.0092,0.0078
16/03/2017 04:00:06,5,1.0308,1.0064,1.0212,24.6752,23.9627,34.9159,33.6123,5.1983,6.3851,105.7602,67.9371,0.0112,0.0083
16/03/2017 06:00:03,5,1.0318,1.0077,1.0225,24.3032,23.4241,34.9816,33.7172,5.2773,6.2888,101.1467,65.7440,0.0111,0.0086
16/03/2017 08:00:02,5,1.0320,1.0081,1.0229,23.5607,22.8851,34.6616,33.7823,5.7082,6.2999,90.6858,64.3126,0.0100,0.0087
16/03/2017 10:00:06,5,1.0314,1.0074,1.0223,23.0599,22.9632,34.4377,33.7888,6.0947,6.4762,85.3024,62.4764,0.0092,0.0083
16/03/2017 12:00:04,5,1.0310,1.0069,1.0218,23.1306,23.5162,34.6577,33.8446,6.3005,6.6840,95.3463,62.7700,0.0087,0.0079
16/03/2017 14:00:02,5,1.0281,1.0043,1.0191,23.3573,24.0428,34.9179,34.0432,6.5097,6.8734,106.7014,68.7311,0.0082,0.0075
16/03/2017 16:00:02,5,1.0264,1.0024,1.0171,23.6735,24.2146,34.7509,33.9999,6.7159,6.9170,95.9046,63.6206,0.0076,0.0073
16/03/2017 18:00:08,5,1.0274,1.0032,1.0179,23.8432,23.8792,34.5228,34.0372,6.9118,6.9236,77.8056,59.8056,0.0072,0.0072
16/03/2017 20:00:05,5,1.0294,1.0055,1.0202,23.3902,23.2896,34.1985,34.0987,6.8675,6.8670,60.7955,57.1791,0.0073,0.0073
16/03/2017 22:00:00,5,1.0307,1.0070,1.0218,22.7147,22.6634,34.1134,34.1102,6.8337,6.8336,55.2306,54.8207,0.0074,0.0074
17/03/2017 00:00:05,5,1.0324,1.0076,1.0225,22.1359,22.0888,34.1306,34.1281,6.8084,6.8092,54.6105,54.3395,0.0075,0.0075
17/03/2017 02:00:05,5,1.0319,1.0060,1.0212,21.6085,21.5545,34.1802,34.1685,6.7794,6.7824,56.3937,55.7851,0.0076,0.0076
17/03/2017 04:00:08,5,1.0304,1.0039,1.0192,21.1189,21.0353,34.2839,34.2399,6.7453,6.7600,61.2790,59.4943,0.0077,0.0077
17/03/2017 06:00:05,5,1.0284,1.0016,1.0169,20.6792,20.5297,34.4427,34.3367,6.6977,6.7501,69.8497,65.0737,0.0079,0.0078
17/03/2017 08:00:04,5,1.0256,0.9986,1.0139,20.3596,20.1973,34.6055,34.4619,6.6936,6.8032,79.2730,72.3406,0.0079,0.0078
17/03/2017 10:00:01,5,1.0227,0.9956,1.0109,20.3851,20.5006,34.6787,34.5968,6.8834,7.0438,83.9233,79.6738,0.0076,0.0075
17/03/2017 12:00:02,5,1.0202,0.9929,1.0082,20.7223,21.7966,34.7441,34.7298,7.0805,7.4649,88.5503,86.1001,0.0074,0.0068
17/03/2017 14:00:06,5,1.0170,0.9895,1.0048,21.2153,23.0542,34.8589,34.8465,7.2732,7.9237,95.1153,91.7294,0.0070,0.0060
17/03/2017 16:00:06,5,1.0138,0.9860,1.0015,21.6880,23.6787,34.9358,34.9353,7.4346,8.3266,99.4274,96.0155,0.0067,0.0053
17/03/2017 18:00:06,5,1.0114,0.9838,0.9993,21.9945,23.4360,34.9811,35.0083,7.4329,8.4463,101.9449,99.7301,0.0067,0.0050
17/03/2017 20:00:05,5,1.0090,0.9817,0.9970,22.2975,22.9534,35.0445,35.0671,7.4847,8.2102,103.9601,103.0786,0.0065,0.0053
17/03/2017 22:00:06,5,1.0068,0.9798,0.9950,22.4828,22.4668,35.1190,35.1208,7.8957,7.9578,105.8270,105.7050,0.0057,0.0056
18/03/2017 00:00:05,5,1.0050,0.9780,0.9932,21.9741,21.9297,35.1769,35.1779,7.8048,7.8037,108.1056,108.0900,0.0057,0.0057
18/03/2017 02:00:05,5,1.0022,0.9752,0.9904,21.4117,21.3670,35.2343,35.2349,7.6603,7.6597,110.4922,110.4518,0.0058,0.0058
18/03/2017 04:00:05,5,0.9988,0.9719,0.9870,20.8659,20.8221,35.2911,35.2916,7.5435,7.5437,112.8464,112.7925,0.0059,0.0059
18/03/2017 06:00:01,5,0.9953,0.9684,0.9834,20.3469,20.3046,35.3510,35.3515,7.4514,7.4521,115.2654,115.2103,0.0059,0.0060
18/03/2017 08:00:04,5,0.9921,0.9650,0.9801,20.0577,20.0385,35.4158,35.4162,7.4367,7.4394,117.8721,117.8020,0.0058,0.0058
18/03/2017 10:00:01,5,0.9882,0.9610,0.9761,20.4860,20.8885,35.5028,35.4801,7.4813,7.6081,121.6724,119.9540,0.0050,0.0050
18/03/2017 12:00:08,5,0.9840,0.9565,0.9718,21.2551,23.1621,35.5721,35.5884,7.4178,7.7214,124.7064,122.7771,0.0041,0.0040
18/03/2017 14:00:07,5,0.9802,0.9526,0.9679,21.8787,25.7693,35.6062,35.7179,7.2889,7.6780,126.1055,126.8961,0.0036,0.0029
18/03/2017 16:00:09,5,0.9767,0.9490,0.9643,22.0377,27.3710,35.6056,35.8405,7.1685,7.6033,126.3065,130.8764,0.0033,0.0022
18/03/2017 18:00:03,5,0.9743,0.9467,0.9621,21.9158,26.4894,35.6349,35.9085,6.9389,7.5126,127.5914,133.6515,0.0031,0.0018
18/03/2017 20:00:02,5,0.9733,0.9456,0.9611,22.2022,25.1619,35.7191,35.9849,6.6774,7.3606,130.3882,136.4164,0.0034,0.0019
18/03/2017 22:00:05,5,0.9725,0.9452,0.9606,22.6066,24.3215,35.7934,36.0234,6.4900,7.2508,132.9276,137.5375,0.0038,0.0022
19/03/2017 00:00:06,5,0.9714,0.9444,0.9597,23.3436,23.6872,35.9781,36.0347,6.7902,7.0729,137.2198,138.0671,0.0032,0.0027
19/03/2017 02:00:03,5,0.9698,0.9427,0.9580,23.2192,23.2606,36.0552,36.0755,6.8764,6.9305,139.1350,139.2563,0.0031,0.0030
19/03/2017 04:00:03,5,0.9677,0.9407,0.9559,22.9037,22.8744,36.1104,36.1109,6.8091,6.8097,140.5102,140.5112,0.0034,0.0034
19/03/2017 06:00:03,5,0.9653,0.9384,0.9535,22.4840,22.4493,36.1447,36.1449,6.7142,6.7148,141.5316,141.5130,0.0036,0.0036
19/03/2017 08:00:02,5,0.9630,0.9360,0.9512,22.2008,22.1820,36.1701,36.1700,6.6589,6.6600,142.1985,142.1631,0.0035,0.0035
19/03/2017 10:00:07,5,0.9604,0.9331,0.9484,22.4903,22.6213,36.1945,36.1872,6.5795,6.6451,142.8440,142.5352,0.0032,0.0032
19/03/2017 12:00:00,5,0.9573,0.9298,0.9451,23.0755,23.8882,36.2061,36.2186,6.4508,6.6668,143.1985,143.2203,0.0031,0.0028
19/03/2017 14:00:02,5,0.9538,0.9263,0.9416,23.5343,25.1633,36.2229,36.2647,6.2016,6.7338,143.7216,144.2551,0.0032,0.0024
19/03/2017 16:00:05,5,0.9507,0.9233,0.9387,23.5423,25.5026,36.2580,36.2865,5.8377,6.7798,144.6583,144.6501,0.0035,0.0021
19/03/2017 18:00:00,5,0.9493,0.9222,0.9376,23.6027,24.7284,36.3784,36.3010,5.4615,6.6238,147.3613,145.2770,0.0039,0.0022
19/03/2017 20:00:05,5,0.9494,0.9230,0.9383,23.6025,24.0323,36.6043,36.3582,4.9998,6.3478,151.6730,146.9268,0.0052,0.0027
19/03/2017 22:00:00,5,0.9510,0.9250,0.9404,23.6185,23.5403,37.0162,36.4559,4.7307,6.1406,159.8477,149.0114,0.0065,0.0033
20/03/2017 00:00:01,5,0.9531,0.9271,0.9423,23.5857,23.1742,37.3557,36.6201,4.3237,5.8244,166.4778,152.2935,0.0082,0.0041
20/03/2017 02:00:08,5,0.9538,0.9276,0.9429,23.5243,22.8724,37.5737,36.7715,3.7806,5.7002,170.4203,155.0091,0.0103,0.0047
20/03/2017 04:00:04,5,0.9534,0.9270,0.9423,23.3939,22.4717,37.6645,36.8781,3.7224,5.4563,169.8274,157.3030,0.0110,0.0057
20/03/2017 06:00:03,5,0.9528,0.9261,0.9415,23.0756,22.0231,37.5723,36.8593,4.1157,5.3325,166.2041,157.4734,0.0102,0.0064
20/03/2017 08:00:08,5,0.9517,0.9247,0.9401,22.6324,21.8221,37.3461,36.8130,4.5300,5.4061,162.4872,156.6886,0.0089,0.0060
20/03/2017 10:00:07,5,0.9501,0.9228,0.9383,22.5540,23.4917,37.2275,36.6948,4.7237,5.7393,161.5955,153.8570,0.0074,0.0047
20/03/2017 12:00:01,5,0.9481,0.9208,0.9362,22.8325,26.2133,37.2625,36.5689,4.5007,6.0445,162.3493,150.8183,0.0073,0.0035
20/03/2017 14:00:00,5,0.9449,0.9176,0.9331,23.1730,27.2440,37.4409,36.4676,4.1253,6.1211,165.7899,148.2680,0.0078,0.0029
20/03/2017 16:00:07,5,0.9419,0.9148,0.9303,23.4048,25.7917,37.6195,36.7328,4.2031,6.1168,169.4809,154.2571,0.0075,0.0028
20/03/2017 18:00:01,5,0.9402,0.9134,0.9288,23.5352,24.5585,37.8320,37.1129,4.6628,6.1633,173.4010,160.9895,0.0066,0.0028
20/03/2017 20:00:00,5,0.9404,0.9140,0.9293,23.6277,23.8655,37.9384,37.3572,4.5485,6.1010,175.3996,164.9272,0.0074,0.0033
20/03/2017 22:00:01,5,0.9418,0.9162,0.9314,23.6942,23.9630,37.9217,37.2825,4.4509,6.0563,175.0955,163.3933,0.0080,0.0035
21/03/2017 00:00:03,5,0.9441,0.9190,0.9340,23.6891,23.5962,37.8734,37.2711,4.3121,5.9844,174.2697,163.4142,0.0085,0.0037
21/03/2017 02:00:07,5,0.9458,0.9204,0.9355,23.6347,23.2856,37.7971,37.2743,4.3603,5.8736,172.5697,163.9516,0.0086,0.0041
21/03/2017 04:00:03,5,0.9463,0.9204,0.9356,23.3760,22.9635,37.6334,37.2903,4.7553,5.7656,169.5584,164.4686,0.0077,0.0046
21/03/2017 06:00:08,5,0.9458,0.9197,0.9349,22.7957,22.6260,37.4058,37.3352,5.5015,5.5923,165.7706,165.2871,0.0056,0.0053
21/03/2017 08:00:00,5,0.9453,0.9188,0.9341,22.5122,22.5726,37.3366,37.2475,5.5392,5.7256,165.2117,164.0282,0.0052,0.0047
21/03/2017 10:00:02,5,0.9439,0.9175,0.9328,22.6508,24.1797,37.3012,36.8683,5.4261,5.8257,164.8448,158.4683,0.0049,0.0040
21/03/2017 12:00:06,5,0.9424,0.9160,0.9314,22.8465,26.5813,37.2835,36.6507,5.0664,5.7444,164.6593,155.0030,0.0052,0.0038
21/03/2017 14:00:05,5,0.9400,0.9141,0.9293,23.1294,26.7201,37.3053,36.9631,4.6229,5.9698,165.0507,159.7002,0.0058,0.0031
21/03/2017 16:00:04,5,0.9382,0.9124,0.9277,23.7781,25.7714,37.4976,37.3402,4.4130,5.6304,168.1031,165.2865,0.0065,0.0039
21/03/2017 18:00:03,5,0.9385,0.9125,0.9277,24.3425,25.1762,37.6528,37.4543,4.2394,5.3345,170.2688,166.8466,0.0071,0.0043
21/03/2017 20:00:01,5,0.9359,0.9105,0.9256,24.4730,24.4151,37.6308,37.5232,4.6112,5.0813,169.0994,167.9657,0.0065,0.0053
21/03/2017 22:00:00,5,0.9357,0.9112,0.9262,24.1846,24.1473,37.5047,37.5042,5.2494,5.2560,167.3154,167.2756,0.0053,0.0053
22/03/2017 00:00:03,5,0.9391,0.9144,0.9295,23.9294,23.8944,37.4474,37.4470,5.3795,5.3840,166.0998,166.0627,0.0052,0.0051
22/03/2017 02:00:04,5,0.9413,0.9161,0.9312,23.6163,23.5818,37.4079,37.4078,5.4627,5.4662,165.1315,165.1035,0.0051,0.0051
22/03/2017 04:00:02,5,0.9418,0.9161,0.9313,23.2127,23.1805,37.3972,37.3971,5.4885,5.4912,164.7882,164.7632,0.0052,0.0052
22/03/2017 06:00:06,5,0.9414,0.9155,0.9307,22.7990,22.7682,37.4005,37.3997,5.4815,5.4849,164.7648,164.7265,0.0054,0.0054
22/03/2017 08:00:07,5,0.9411,0.9147,0.9301,22.4717,22.4548,37.4327,37.4327,5.4666,5.4732,165.3280,165.2991,0.0055,0.0054
22/03/2017 10:00:02,5,0.9406,0.9140,0.9292,22.5319,23.0240,37.4680,37.4855,5.2856,5.5799,166.0783,166.1356,0.0055,0.0050
22/03/2017 12:00:07,5,0.9381,0.9119,0.9271,22.9047,23.8488,37.4872,37.5282,5.1811,5.6610,166.5723,166.7674,0.0055,0.0047
22/03/2017 14:00:08,5,0.9375,0.9113,0.9265,23.6769,24.4943,37.5057,37.5569,5.3044,5.7210,166.9047,167.1411,0.0051,0.0044
22/03/2017 16:00:04,5,0.9363,0.9097,0.9249,24.6496,24.8555,37.5566,37.5844,5.6305,5.7897,167.3552,167.5088,0.0044,0.0041
22/03/2017 18:00:07,5,0.9339,0.9073,0.9225,24.6365,24.5946,37.5786,37.5806,5.8517,5.8514,167.4365,167.4539,0.0038,0.0038
22/03/2017 20:00:06,5,0.9315,0.9050,0.9202,23.9906,23.9462,37.5560,37.5581,5.8832,5.8831,167.1332,167.1533,0.0041,0.0041
22/03/2017 22:00:02,5,0.9299,0.9034,0.9187,23.3333,23.2915,37.5424,37.5444,5.9215,5.9218,166.9414,166.9584,0.0044,0.0044
23/03/2017 00:00:06,5,0.9290,0.9025,0.9178,22.7761,22.7400,37.5398,37.5407,5.9242,5.9248,166.9040,166.9073,0.0047,0.0047
23/03/2017 02:00:03,5,0.9280,0.9017,0.9169,22.2627,22.2248,37.5384,37.5397,5.9095,5.9101,166.8936,166.9024,0.0050,0.0050
23/03/2017 04:00:06,5,0.9272,0.9007,0.9160,21.6963,21.6565,37.5355,37.5371,5.9290,5.9296,166.8637,166.8766,0.0052,0.0052
23/03/2017 06:00:02,5,0.9255,0.8990,0.9143,21.1296,21.0898,37.5356,37.5370,5.9624,5.9633,166.8824,166.8923,0.0055,0.0055
23/03/2017 08:00:09,5,0.9233,0.8968,0.9120,20.7184,20.6909,37.5416,37.5440,6.0360,6.0374,166.9686,166.9901,0.0054,0.0054
23/03/2017 10:00:01,5,0.9213,0.8948,0.9100,20.8886,20.8989,37.5540,37.5579,6.1596,6.1641,167.1173,167.1506,0.0050,0.0050
23/03/2017 12:00:06,5,0.9191,0.8927,0.9078,21.4945,21.5954,37.5716,37.5745,6.2393,6.2683,167.3176,167.3256,0.0046,0.0046
23/03/2017 14:00:03,5,0.9176,0.8910,0.9062,22.2605,22.3612,37.5871,37.5942,6.2983,6.3333,167.4914,167.5343,0.0043,0.0043
23/03/2017 16:00:01,5,0.9159,0.8892,0.9044,22.8031,22.7914,37.6120,37.6159,6.3640,6.3669,167.7460,167.7836,0.0040,0.0040
23/03/2017 18:00:07,5,0.9137,0.8868,0.9021,22.6758,22.6392,37.6282,37.6298,6.3769,6.3779,167.9527,167.9662,0.0038,0.0038
23/03/2017 20:00:02,5,0.9110,0.8843,0.8994,22.1107,22.0671,37.6398,37.6428,6.3635,6.3642,168.1147,168.1486,0.0039,0.0039
23/03/2017 22:00:01,5,0.9095,0.8828,0.8979,21.4563,21.4129,37.6623,37.6658,6.3928,6.3935,168.3655,168.4072,0.0042,0.0042
24/03/2017 00:00:01,5,0.9077,0.8808,0.8961,20.9002,20.8631,37.6786,37.6800,6.3984,6.3993,168.5808,168.5919,0.0044,0.0044
24/03/2017 02:00:04,5,0.9053,0.8784,0.8936,20.4251,20.3893,37.6860,37.6869,6.3763,6.3773,168.7322,168.7366,0.0047,0.0047
24/03/2017 04:00:06,5,0.9033,0.8764,0.8916,19.9667,19.9315,37.6886,37.6891,6.3584,6.3595,168.8552,168.8544,0.0049,0.0049
24/03/2017 06:00:07,5,0.9010,0.8741,0.8893,19.5293,19.4944,37.6860,37.6857,6.3453,6.3466,168.9368,168.9254,0.0051,0.0051
24/03/2017 08:00:07,5,0.8990,0.8721,0.8873,19.3307,19.3360,37.6804,37.6832,6.3603,6.3670,168.9869,169.0177,0.0050,0.0050
24/03/2017 10:00:05,5,0.8973,0.8702,0.8854,19.7984,19.9743,37.6576,37.6885,6.3912,6.4402,168.8978,169.1534,0.0048,0.0047
24/03/2017 12:00:03,5,0.8952,0.8680,0.8832,20.5757,21.2980,37.6235,37.7032,6.3430,6.5409,168.7022,169.2878,0.0046,0.0044
24/03/2017 14:00:09,5,0.8929,0.8655,0.8808,21.4683,22.9276,37.5975,37.7189,6.2937,6.6391,168.6199,169.3729,0.0045,0.0040
24/03/2017 16:00:03,5,0.8899,0.8623,0.8777,22.1628,24.0285,37.5479,37.6786,6.2208,6.7049,168.3461,169.1162,0.0044,0.0036
24/03/2017 18:00:04,5,0.8862,0.8589,0.8742,22.7682,23.7260,37.5282,37.5808,6.1895,6.6568,168.3277,168.5783,0.0042,0.0034
24/03/2017 20:00:08,5,0.8834,0.8567,0.8718,22.9811,22.9407,37.5542,37.5564,6.4819,6.4825,168.6217,168.6405,0.0039,0.0039
24/03/2017 22:00:01,5,0.8814,0.8547,0.8697,22.3597,22.3202,37.5521,37.5547,6.4382,6.4386,168.7910,168.8144,0.0042,0.0042
25/03/2017 00:00:02,5,0.8790,0.8523,0.8673,21.7664,21.7286,37.5569,37.5592,6.4024,6.4029,169.0136,169.0346,0.0045,0.0045
25/03/2017 02:00:09,5,0.8766,0.8498,0.8649,21.2401,21.2057,37.5727,37.5742,6.3781,6.3788,169.3199,169.3322,0.0048,0.0048
25/03/2017 04:00:05,5,0.8738,0.8470,0.8620,20.7888,20.7616,37.5936,37.5934,6.3486,6.3496,169.6870,169.6855,0.0050,0.0050
25/03/2017 06:00:09,5,0.8705,0.8437,0.8588,20.4419,20.4139,37.6098,37.6057,6.2919,6.2935,170.0739,170.0465,0.0052,0.0052
25/03/2017 08:00:02,5,0.8679,0.8408,0.8561,20.4616,20.5723,37.6718,37.5578,6.1758,6.2882,170.7718,170.1779,0.0053,0.0051
25/03/2017 10:00:05,5,0.8657,0.8384,0.8537,20.7986,22.0473,37.7340,37.4353,6.0462,6.4012,171.2833,170.6497,0.0052,0.0048
25/03/2017 12:00:00,5,0.8643,0.8369,0.8524,21.2067,24.4661,37.7952,37.2706,5.8440,6.5199,171.7077,172.5340,0.0052,0.0047
25/03/2017 14:00:08,5,0.8638,0.8364,0.8518,21.4917,27.0941,37.8964,37.1014,5.6354,6.6094,172.4929,175.3027,0.0053,0.0047
25/03/2017 16:00:09,5,0.8625,0.8358,0.8511,21.7176,27.0048,38.0110,37.2385,5.3797,6.4994,173.6643,176.9428,0.0054,0.0045
25/03/2017 18:00:00,5,0.8618,0.8350,0.8503,21.8784,24.5601,38.1433,37.6266,5.1757,6.2316,175.6528,176.9979,0.0055,0.0042
25/03/2017 20:00:08,5,0.8611,0.8341,0.8494,21.9610,23.5687,38.2798,37.7634,4.9561,6.1771,178.0350,177.7346,0.0061,0.0044
25/03/2017 22:00:08,5,0.8604,0.8331,0.8485,22.0938,23.6452,38.3204,37.8054,4.7932,6.2048,179.1322,178.7936,0.0067,0.0046
26/03/2017 00:00:02,5,0.8595,0.8324,0.8477,22.3819,23.5369,38.2329,37.8054,4.8105,6.2518,179.1204,179.3354,0.0071,0.0047
26/03/2017 02:00:03,5,0.8594,0.8325,0.8478,22.6023,23.2719,38.1219,37.7928,4.9806,6.2336,179.1132,179.8381,0.0072,0.0049
26/03/2017 04:00:06,5,0.8594,0.8326,0.8480,22.6439,22.9431,38.0169,37.7834,5.2557,6.1619,179.5527,180.3693,0.0070,0.0052
26/03/2017 06:00:04,5,0.8584,0.8316,0.8469,22.5303,22.5880,37.9574,37.7215,5.3882,6.1089,180.0898,181.0686,0.0070,0.0056
26/03/2017 08:00:02,5,0.8573,0.8305,0.8459,22.3853,22.3559,37.8910,37.6572,5.4875,6.0844,180.5863,181.7793,0.0068,0.0058
26/03/2017 10:00:04,5,0.8568,0.8312,0.8464,22.5240,22.8696,37.8554,37.6442,5.3378,6.0967,181.0252,182.1819,0.0068,0.0055
26/03/2017 12:00:02,5,0.8583,0.8340,0.8490,22.8538,24.0838,37.8597,37.6988,5.0082,6.1082,181.8331,182.0357,0.0072,0.0051
26/03/2017 14:00:09,5,0.8628,0.8388,0.8537,23.6577,24.8957,37.9172,37.8210,4.9771,5.9691,182.0619,181.2046,0.0071,0.0048
26/03/2017 16:00:06,5,0.8676,0.8437,0.8586,24.4147,25.0543,37.9102,37.8815,5.3088,5.9513,180.6585,180.1758,0.0058,0.0044
26/03/2017 18:00:03,5,0.8702,0.8458,0.8609,24.7215,24.9224,37.8864,37.8689,5.5940,6.0203,178.8906,178.5665,0.0050,0.0040
26/03/2017 20:00:04,5,0.8712,0.8467,0.8618,24.4830,24.4804,37.8548,37.8361,5.8153,5.9975,177.6765,177.3111,0.0047,0.0042
26/03/2017 22:00:03,5,0.8719,0.8475,0.8626,23.9410,23.9024,37.8169,37.8177,6.0070,6.0080,176.5961,176.5954,0.0044,0.0044
27/03/2017 00:00:08,5,0.8726,0.8479,0.8630,23.3227,23.2853,37.8077,37.8086,6.0123,6.0128,176.2104,176.2137,0.0046,0.0046
27/03/2017 02:00:05,5,0.8733,0.8485,0.8636,22.7621,22.7273,37.8042,37.8050,5.9855,5.9859,175.9814,175.9861,0.0047,0.0047
27/03/2017 04:00:06,5,0.8736,0.8485,0.8636,22.2880,22.2546,37.8032,37.8039,5.9496,5.9501,175.8219,175.8271,0.0049,0.0049
27/03/2017 06:00:02,5,0.8734,0.8481,0.8633,21.8302,21.7961,37.8052,37.8061,5.9245,5.9250,175.7175,175.7237,0.0051,0.0051
27/03/2017 08:00:00,5,0.8731,0.8476,0.8627,21.4988,21.4742,37.8117,37.8133,5.9369,5.9377,175.6819,175.6972,0.0051,0.0051
27/03/2017 10:00:01,5,0.8726,0.8475,0.8626,21.7147,21.7284,37.8217,37.8253,6.0140,6.0212,175.6497,175.6793,0.0048,0.0048
27/03/2017 12:00:07,5,0.8725,0.8479,0.8629,22.3885,22.4296,37.8315,37.8356,6.1423,6.1525,175.4669,175.4854,0.0045,0.0045
27/03/2017 14:00:03,5,0.8744,0.8501,0.8651,23.2284,23.3588,37.8352,37.8418,6.3220,6.3544,174.9562,174.9749,0.0041,0.0041
27/03/2017 16:00:03,5,0.8763,0.8520,0.8670,23.9285,23.9767,37.8467,37.8521,6.5452,6.5699,174.4250,174.4414,0.0037,0.0037
27/03/2017 18:00:08,5,0.8771,0.8524,0.8675,23.7900,23.7538,37.8640,37.8655,6.6925,6.6933,174.1017,174.1113,0.0034,0.0034
27/03/2017 20:00:08,5,0.8770,0.8520,0.8672,23.3048,23.2697,37.8775,37.8785,6.6984,6.6990,173.9397,173.9463,0.0036,0.0036
27/03/2017 22:00:05,5,0.8768,0.8516,0.8667,22.8598,22.8271,37.8884,37.8892,6.6690,6.6694,173.8845,173.8904,0.0038,0.0038
28/03/2017 00:00:01,5,0.8763,0.8509,0.8660,22.3969,22.3631,37.9001,37.9010,6.6218,6.6222,173.9292,173.9341,0.0040,0.0040
28/03/2017 02:00:05,5,0.8760,0.8502,0.8654,21.9403,21.9102,37.9115,37.9120,6.5602,6.5610,174.0559,174.0555,0.0043,0.0043
28/03/2017 04:00:07,5,0.8751,0.8489,0.8642,21.5263,21.4973,37.9224,37.9224,6.4671,6.4687,174.3245,174.3148,0.0046,0.0046
28/03/2017 06:00:08,5,0.8736,0.8473,0.8625,21.0750,21.0426,37.9416,37.9419,6.3508,6.3525,174.8160,174.8080,0.0049,0.0049
