Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
19/07/2016 08:00:02,1,1.2328,1.2328,1.2328,11.2863,11.2592,36.2994,36.2964,7.4500,7.4478,44.9487,44.7260,0.0037,0.0037
19/07/2016 10:00:07,1,1.2377,1.2377,1.2377,11.3007,11.4174,36.2805,36.2808,7.3991,7.3912,44.1116,44.1117,0.0036,0.0036
19/07/2016 12:00:05,1,1.2459,1.2459,1.2459,11.3906,13.0189,36.2958,36.2783,7.8458,7.4083,45.1123,43.8901,0.0037,0.0036
19/07/2016 14:00:05,1,1.2364,1.2364,1.2364,11.4659,13.9152,36.3267,36.2682,7.8324,7.4096,47.0434,43.1119,0.0038,0.0036
19/07/2016 16:00:07,1,1.2262,1.2262,1.2262,11.5141,14.3790,36.3626,36.2824,7.8651,7.4406,49.3639,43.7221,0.0040,0.0036
19/07/2016 18:00:01,1,1.2092,1.2092,1.2092,11.5211,13.8500,36.3878,36.3020,7.7759,7.4723,50.9797,44.9638,0.0041,0.0037
19/07/2016 20:00:00,1,1.1959,1.1959,1.1959,11.5328,12.9855,36.4069,36.3411,7.6276,7.5290,52.2469,47.5356,0.0042,0.0038
19/07/2016 22:00:09,1,1.1835,1.1835,1.1835,11.5386,12.4212,36.4178,36.3618,7.4598,7.5561,52.9949,49.2413,0.0042,0.0039
20/07/2016 00:00:00,1,1.1727,1.1727,1.1727,11.5807,11.8392,36.4249,36.3230,7.2955,7.5270,53.1621,46.9932,0.0042,0.0038
20/07/2016 02:00:02,1,1.1654,1.1654,1.1654,11.5639,11.5302,36.3183,36.3176,7.4434,7.4489,46.7121,46.6083,0.0038,0.0038
20/07/2016 04:00:05,1,1.1560,1.1560,1.1560,11.2919,11.2573,36.3272,36.3264,7.4450,7.4482,47.0970,46.9794,0.0038,0.0038
20/07/2016 06:00:07,1,1.1517,1.1517,1.1517,11.1244,11.1108,36.3181,36.3192,7.4788,7.4871,46.6185,46.6442,0.0038,0.0038
20/07/2016 08:00:01,1,1.1876,1.1876,1.1876,11.0988,11.0930,36.3564,36.3579,7.6084,7.6135,49.1320,49.1847,0.0039,0.0039
20/07/2016 10:00:05,1,1.2263,1.2263,1.2263,11.3117,11.3446,36.3753,36.3755,7.7789,7.7798,50.4016,50.3545,0.0040,0.0040
20/07/2016 12:00:01,1,1.2490,1.2490,1.2490,11.8239,11.8983,36.3501,36.3465,7.9736,7.9677,49.1646,48.8898,0.0039,0.0039
20/07/2016 14:00:01,1,1.2631,1.2631,1.2631,12.3538,12.4678,36.3277,36.3211,8.1577,8.1311,47.8619,47.4268,0.0038,0.0038
20/07/2016 16:00:06,1,1.2540,1.2540,1.2540,12.7127,12.7912,36.3092,36.3006,8.2633,8.2347,46.7255,46.2185,0.0037,0.0037
20/07/2016 18:00:02,1,1.2398,1.2398,1.2398,12.7177,12.7734,36.3090,36.2910,8.1942,8.2373,46.5625,45.6544,0.0037,0.0037
20/07/2016 20:00:06,1,1.2201,1.2201,1.2201,12.7281,12.7188,36.2742,36.2739,8.1617,8.1652,44.8661,44.7877,0.0036,0.0036
20/07/2016 22:00:02,1,1.2083,1.2083,1.2083,12.6723,12.6615,36.2537,36.2540,8.1349,8.1360,43.9269,43.8889,0.0035,0.0035
21/07/2016 00:00:02,1,1.2020,1.2020,1.2020,12.6543,12.6425,36.2314,36.2320,8.1097,8.1122,42.8091,42.7799,0.0035,0.0035
21/07/2016 02:00:03,1,1.1956,1.1956,1.1956,12.6810,12.6678,36.2004,36.2013,8.0796,8.0829,41.2880,41.2896,0.0034,0.0034
21/07/2016 04:00:02,1,1.1974,1.1974,1.1974,12.6941,12.6733,36.1765,36.1805,8.0404,8.0449,40.1695,40.3945,0.0033,0.0033
21/07/2016 06:00:01,1,1.2281,1.2281,1.2281,12.4089,12.3694,36.2017,36.2066,8.0132,8.0171,41.5687,41.8771,0.0034,0.0034
21/07/2016 08:00:02,1,1.2410,1.2410,1.2410,12.1841,12.1544,36.1996,36.1982,7.9850,7.9884,41.4765,41.3599,0.0034,0.0034
21/07/2016 10:00:02,1,1.2710,1.2710,1.2710,12.1793,12.1711,36.1660,36.1625,7.9593,7.9581,40.0416,39.8386,0.0033,0.0033
21/07/2016 12:00:03,1,1.2780,1.2780,1.2780,12.3030,12.6556,36.1655,36.2121,8.2396,8.0319,40.2299,42.4730,0.0033,0.0034
21/07/2016 14:00:04,1,1.2824,1.2824,1.2824,12.9601,13.0158,36.2293,36.2426,8.2382,8.2195,43.2458,43.8946,0.0035,0.0035
21/07/2016 16:00:01,1,1.2736,1.2736,1.2736,13.2951,13.2916,36.2084,36.2122,8.2760,8.2741,41.9535,42.1198,0.0034,0.0034
21/07/2016 18:00:00,1,1.2586,1.2586,1.2586,13.2297,13.2072,36.2067,36.2100,8.2315,8.2328,41.6912,41.8399,0.0034,0.0034
21/07/2016 20:00:02,1,1.2577,1.2577,1.2577,13.1211,13.0987,36.1901,36.1940,8.1746,8.1780,40.6973,40.8941,0.0033,0.0034
21/07/2016 22:00:03,1,1.2453,1.2453,1.2453,12.9776,12.9573,36.2069,36.2107,8.1346,8.1381,41.3808,41.5962,0.0034,0.0034
22/07/2016 00:00:03,1,1.2361,1.2361,1.2361,12.8406,12.8240,36.2278,36.2301,8.0966,8.1007,42.2838,42.3893,0.0034,0.0034
22/07/2016 02:00:03,1,1.2287,1.2287,1.2287,12.6734,12.6438,36.2479,36.2485,8.0683,8.0715,43.2133,43.2251,0.0035,0.0035
22/07/2016 04:00:00,1,1.2186,1.2186,1.2186,12.4634,12.4347,36.2516,36.2519,8.0372,8.0406,43.3192,43.3095,0.0035,0.0035
22/07/2016 06:00:01,1,1.2093,1.2093,1.2093,12.2759,12.2446,36.2505,36.2508,8.0099,8.0136,43.0819,43.0714,0.0035,0.0035
22/07/2016 08:00:02,1,1.2004,1.2004,1.2004,12.0957,12.0706,36.2536,36.2541,7.9866,7.9893,43.0027,42.9999,0.0035,0.0035
22/07/2016 10:00:00,1,1.1989,1.1989,1.1989,12.1438,12.1449,36.2582,36.2597,8.0512,8.0367,43.0828,43.0988,0.0035,0.0035
22/07/2016 12:00:02,1,1.1985,1.1985,1.1985,12.3053,12.4060,36.2624,36.2689,8.1453,8.1146,43.1317,43.2857,0.0035,0.0035
22/07/2016 14:00:04,1,1.1929,1.1929,1.1929,12.5111,12.7703,36.2860,36.3088,8.2766,8.1712,44.4215,45.0048,0.0036,0.0036
22/07/2016 16:00:03,1,1.1830,1.1830,1.1830,12.5187,12.8591,36.3126,36.3605,8.2692,8.1817,46.1757,47.4126,0.0037,0.0037
22/07/2016 18:00:05,1,1.1735,1.1735,1.1735,12.5376,12.5133,36.3699,36.3712,8.1621,8.1671,48.8453,48.9011,0.0038,0.0038
22/07/2016 20:00:02,1,1.1598,1.1598,1.1598,12.2632,12.2354,36.3966,36.3973,8.1062,8.1091,50.5514,50.5815,0.0039,0.0039
22/07/2016 22:00:00,1,1.1467,1.1467,1.1467,12.0093,11.9817,36.4192,36.4199,8.0609,8.0637,51.9509,51.9771,0.0040,0.0040
23/07/2016 00:00:01,1,1.1349,1.1349,1.1349,11.7883,11.7614,36.4343,36.4348,8.0146,8.0167,52.8412,52.8494,0.0041,0.0041
23/07/2016 02:00:05,1,1.1257,1.1257,1.1257,11.5800,11.5555,36.4441,36.4444,7.9678,7.9699,53.3112,53.3187,0.0041,0.0041
23/07/2016 04:00:05,1,1.1156,1.1156,1.1156,11.4078,11.3854,36.4547,36.4550,7.9234,7.9257,53.9582,53.9696,0.0041,0.0041
23/07/2016 06:00:01,1,1.1071,1.1071,1.1071,11.2435,11.2217,36.4637,36.4639,7.8762,7.8781,54.6071,54.6145,0.0042,0.0042
23/07/2016 08:00:06,1,1.0999,1.0999,1.0999,11.1319,11.1272,36.4702,36.4705,7.8195,7.8320,55.1040,55.0865,0.0042,0.0042
23/07/2016 10:00:08,1,1.1092,1.1092,1.1092,11.1315,11.1344,36.4382,36.4301,7.7345,7.7807,52.4371,51.8659,0.0041,0.0040
23/07/2016 12:00:05,1,1.1202,1.1202,1.1202,11.1870,11.1832,36.4111,36.4123,7.7395,7.7623,51.1021,51.1831,0.0040,0.0040
23/07/2016 14:00:05,1,1.1203,1.1203,1.1203,11.1948,11.1913,36.4246,36.4266,7.7685,7.7777,52.1631,52.2725,0.0040,0.0040
23/07/2016 16:00:06,1,1.1132,1.1132,1.1132,11.1534,11.1428,36.4566,36.4591,7.8038,7.8134,54.1248,54.2965,0.0042,0.0042
23/07/2016 18:00:01,1,1.1026,1.1026,1.1026,11.0987,11.0881,36.4834,36.4846,7.8073,7.8149,55.8587,55.8996,0.0043,0.0043
23/07/2016 20:00:07,1,1.0904,1.0904,1.0904,11.0513,11.0405,36.5019,36.5034,7.7857,7.7949,57.0566,57.1394,0.0043,0.0043
23/07/2016 22:00:09,1,1.0781,1.0781,1.0781,10.8829,10.8526,36.5255,36.5263,7.7828,7.7863,58.7689,58.8047,0.0044,0.0044
24/07/2016 00:00:08,1,1.0650,1.0650,1.0650,10.6691,10.6440,36.5378,36.5381,7.7467,7.7486,59.6519,59.6621,0.0045,0.0045
24/07/2016 02:00:04,1,1.0566,1.0566,1.0566,10.4679,10.4426,36.5446,36.5449,7.6977,7.6995,60.2048,60.2157,0.0045,0.0045
24/07/2016 04:00:05,1,1.0477,1.0477,1.0477,10.2752,10.2497,36.5521,36.5523,7.6575,7.6592,60.8797,60.8888,0.0046,0.0046
24/07/2016 06:00:04,1,1.0378,1.0378,1.0378,10.0661,10.0405,36.5571,36.5573,7.6108,7.6123,61.3407,61.3470,0.0046,0.0046
24/07/2016 08:00:07,1,1.0302,1.0302,1.0302,9.8724,9.8529,36.5602,36.5603,7.5613,7.5620,61.5534,61.5505,0.0046,0.0046
24/07/2016 10:00:03,1,1.0240,1.0240,1.0240,9.6651,9.6648,36.5552,36.5552,7.4935,7.4950,60.6016,60.5579,0.0046,0.0046
24/07/2016 12:00:01,1,1.0193,1.0193,1.0193,9.7373,10.6069,36.5468,36.5318,7.7164,7.4816,59.6720,58.2348,0.0045,0.0044
24/07/2016 14:00:03,1,1.0190,1.0190,1.0190,9.7960,11.4052,36.5382,36.5096,7.7972,7.5338,58.9539,57.2364,0.0045,0.0043
24/07/2016 16:00:07,1,1.0142,1.0142,1.0142,9.8884,12.5979,36.5309,36.5313,8.3102,7.6467,58.4440,58.9931,0.0045,0.0044
24/07/2016 18:00:02,1,1.0034,1.0034,1.0034,9.8925,12.2465,36.5227,36.5343,8.1721,7.7843,57.9580,64.6996,0.0045,0.0049
24/07/2016 20:00:08,1,0.9945,0.9945,0.9945,9.9487,11.7194,36.5138,36.5216,7.7868,7.8667,57.7530,68.3884,0.0045,0.0053
24/07/2016 22:00:01,1,0.9855,0.9855,0.9855,10.2281,11.3231,36.5136,36.5220,7.5322,7.8502,60.0704,68.6153,0.0047,0.0053
25/07/2016 00:00:03,1,0.9759,0.9759,0.9759,10.4682,11.1516,36.5223,36.5346,7.4328,7.8433,64.0020,69.3038,0.0050,0.0054
25/07/2016 02:00:01,1,0.9691,0.9691,0.9691,10.6211,10.9371,36.5318,36.5449,7.4234,7.8007,66.7683,69.5320,0.0052,0.0053
25/07/2016 04:00:06,1,0.9651,0.9651,0.9651,10.6816,10.6606,36.5488,36.5489,7.6565,7.6603,68.9969,69.0097,0.0053,0.0053
25/07/2016 06:00:08,1,0.9582,0.9582,0.9582,10.4735,10.4518,36.5542,36.5542,7.5794,7.5806,68.9918,68.9916,0.0053,0.0053
25/07/2016 08:00:05,1,0.9525,0.9525,0.9525,10.3724,10.4034,36.5592,36.5605,7.4833,7.5266,68.9072,68.9432,0.0053,0.0053
25/07/2016 10:00:07,1,0.9473,0.9473,0.9473,10.4448,11.1030,36.5606,36.4833,7.6169,7.6545,67.7000,72.0856,0.0052,0.0058
25/07/2016 12:00:05,1,0.9460,0.9460,0.9460,10.6294,12.3340,36.5571,36.1967,8.0522,7.9881,66.1548,83.7694,0.0050,0.0079
25/07/2016 14:00:00,1,0.9409,0.9409,0.9409,10.7456,13.0519,36.5467,36.0178,8.4300,8.1223,64.9951,90.1380,0.0050,0.0091
25/07/2016 16:00:01,1,0.9396,0.9396,0.9396,10.7858,13.3195,36.5411,35.9174,8.6330,8.1622,64.4241,93.3924,0.0050,0.0097
25/07/2016 18:00:07,1,0.9305,0.9305,0.9305,10.8329,13.2125,36.5296,35.8451,8.1899,8.1742,64.1111,95.3723,0.0050,0.0101
25/07/2016 20:00:09,1,0.9243,0.9243,0.9243,10.9508,12.4966,36.5102,35.7415,7.7790,8.1982,64.1728,97.3193,0.0050,0.0107
25/07/2016 22:00:08,1,0.9149,0.9149,0.9149,11.1205,12.1438,36.4859,35.7085,7.4584,8.1984,65.2594,97.5837,0.0052,0.0108
26/07/2016 00:00:02,1,0.9103,0.9103,0.9103,11.3224,11.6434,36.4547,35.6399,7.2257,8.2053,66.8243,98.0950,0.0055,0.0110
26/07/2016 02:00:02,1,0.9057,0.9057,0.9057,11.4572,11.4159,36.3843,35.6781,7.0902,8.1834,70.1475,97.1390,0.0060,0.0108
26/07/2016 04:00:08,1,0.9075,0.9075,0.9075,11.3520,11.2734,36.3265,35.8057,6.9188,8.1117,72.3744,93.3580,0.0065,0.0099
26/07/2016 06:00:01,1,0.9056,0.9056,0.9056,11.2469,11.0385,36.2473,35.8958,6.9542,8.0347,76.6169,90.1623,0.0072,0.0093
26/07/2016 08:00:00,1,0.9028,0.9028,0.9028,11.1344,10.8518,36.1590,35.8947,7.0733,7.9929,81.1716,89.7872,0.0079,0.0092
26/07/2016 10:00:06,1,0.8987,0.8987,0.8987,11.1081,11.0030,36.1479,35.9036,7.0553,8.0192,80.8470,89.7019,0.0079,0.0092
26/07/2016 12:00:08,1,0.9007,0.9007,0.9007,11.2617,12.2674,36.1506,35.6945,7.8210,8.1706,80.2640,94.2299,0.0078,0.0103
26/07/2016 14:00:06,1,0.8937,0.8937,0.8937,11.4890,13.5459,36.1584,35.3149,8.7491,8.3488,79.7933,100.3250,0.0077,0.0121
26/07/2016 16:00:09,1,0.8916,0.8916,0.8916,11.6315,14.0567,36.1761,35.0700,9.3273,8.4329,78.8603,102.9952,0.0075,0.0131
26/07/2016 18:00:09,1,0.8855,0.8855,0.8855,11.6494,13.5981,36.1833,34.9333,8.8314,8.4607,78.4275,104.1830,0.0074,0.0137
26/07/2016 20:00:06,1,0.8810,0.8810,0.8810,11.6837,13.2997,36.1821,34.8684,8.3691,8.4659,78.5578,104.6841,0.0075,0.0140
26/07/2016 22:00:01,1,0.8739,0.8739,0.8739,11.7475,12.5538,36.1692,34.8367,7.9424,8.4627,79.1667,104.8194,0.0075,0.0141
27/07/2016 00:00:02,1,0.8715,0.8715,0.8715,11.8436,12.1322,36.1501,34.9352,7.5761,8.4198,79.8832,103.6915,0.0076,0.0136
27/07/2016 02:00:09,1,0.8764,0.8764,0.8764,11.7881,11.8778,36.1629,35.0113,7.2104,8.3839,79.2288,102.7556,0.0076,0.0132
27/07/2016 04:00:02,1,0.8897,0.8897,0.8897,11.7116,11.6994,36.1805,35.1868,6.8930,8.3231,78.2196,100.4953,0.0075,0.0123
27/07/2016 06:00:01,1,0.9098,0.9098,0.9098,11.6651,11.4902,36.1722,35.4353,6.6684,8.2430,78.1057,96.0460,0.0075,0.0110
27/07/2016 08:00:05,1,0.9068,0.9068,0.9068,11.6967,11.1233,36.0778,35.4164,6.7197,8.2333,80.8677,95.9167,0.0081,0.0110
27/07/2016 10:00:05,1,0.9032,0.9032,0.9032,11.6837,11.0680,36.0110,35.4003,6.6810,8.2372,82.8885,96.0774,0.0085,0.0111
27/07/2016 12:00:01,1,0.8981,0.8981,0.8981,11.6824,11.1239,35.9627,35.4286,6.7288,8.2366,84.1422,95.7615,0.0087,0.0109
27/07/2016 14:00:01,1,0.8962,0.8962,0.8962,11.7046,11.2891,35.9289,35.4547,6.8593,8.2540,85.0590,95.6015,0.0089,0.0108
27/07/2016 16:00:06,1,0.8898,0.8898,0.8898,11.7359,11.4261,35.9200,35.4325,6.9735,8.2996,85.3917,96.2321,0.0089,0.0109
27/07/2016 18:00:06,1,0.8853,0.8853,0.8853,11.7273,11.3968,35.8639,35.3808,6.9707,8.3311,86.8478,97.0021,0.0091,0.0112
27/07/2016 20:00:02,1,0.8814,0.8814,0.8814,11.7102,11.2627,35.8204,35.2697,6.8189,8.3705,88.1118,98.4805,0.0094,0.0116
27/07/2016 22:00:01,1,0.8734,0.8734,0.8734,11.7158,11.1158,35.8179,35.1653,6.5200,8.3983,88.3373,100.1004,0.0094,0.0121
28/07/2016 00:00:03,1,0.8733,0.8733,0.8733,11.7140,11.1868,35.8521,35.2404,6.1283,8.3609,87.5588,99.3157,0.0094,0.0117
28/07/2016 02:00:05,1,0.9158,0.9158,0.9158,11.6048,11.2613,35.7896,35.2760,6.5554,8.3498,88.8094,98.2978,0.0095,0.0115
28/07/2016 04:00:02,1,0.9203,0.9203,0.9203,11.4999,11.1922,35.7055,35.1895,7.0329,8.4032,90.2526,97.6698,0.0097,0.0117
28/07/2016 06:00:02,1,0.9645,0.9645,0.9645,11.4264,11.2235,35.6347,35.1689,7.2457,8.3927,90.5204,94.1331,0.0099,0.0113
28/07/2016 08:00:02,1,0.9939,0.9939,0.9939,11.4085,11.4175,35.6012,35.1567,7.2320,8.3503,90.3690,89.0061,0.0099,0.0108
28/07/2016 10:00:01,1,0.9926,0.9926,0.9926,11.4229,11.6284,35.5780,35.0854,7.2464,8.3505,90.5192,87.7753,0.0100,0.0108
28/07/2016 12:00:09,1,0.9888,0.9888,0.9888,11.4913,12.1544,35.5888,34.9930,7.3964,8.4194,90.7161,93.3056,0.0100,0.0117
28/07/2016 14:00:06,1,0.9856,0.9856,0.9856,11.5656,12.7404,35.5869,34.9465,7.6116,8.4627,90.9753,96.4831,0.0100,0.0121
28/07/2016 16:00:08,1,0.9720,0.9720,0.9720,11.6420,13.2936,35.5704,34.9270,7.9893,8.4910,91.3986,98.3758,0.0101,0.0123
28/07/2016 18:00:08,1,0.9678,0.9678,0.9678,11.6650,13.1620,35.5370,34.9123,7.7192,8.4979,91.9093,99.4895,0.0102,0.0124
28/07/2016 20:00:04,1,0.9599,0.9599,0.9599,11.7120,13.0373,35.4935,34.9080,7.4601,8.4968,92.5486,100.1746,0.0103,0.0125
28/07/2016 22:00:00,1,0.9553,0.9553,0.9553,11.7830,12.9332,35.4488,34.9115,7.3188,8.4940,93.2673,100.6109,0.0105,0.0125
29/07/2016 00:00:01,1,0.9564,0.9564,0.9564,11.7824,12.9222,35.4548,34.9395,7.0424,8.4916,93.2318,100.1277,0.0105,0.0123
29/07/2016 02:00:00,1,0.9900,0.9900,0.9900,11.7539,12.7514,35.4667,34.9992,6.7240,8.4318,92.3949,93.7700,0.0105,0.0114
29/07/2016 04:00:06,1,1.0152,1.0152,1.0152,11.9179,12.6122,35.3996,35.1640,7.0699,8.1766,88.8659,76.8868,0.0101,0.0091
29/07/2016 06:00:07,1,1.0576,1.0576,1.0576,12.0545,12.7512,35.4097,35.3160,7.1915,7.8908,81.3677,59.8549,0.0092,0.0069
29/07/2016 08:00:01,1,1.0982,1.0982,1.0982,12.1046,12.8144,35.4640,35.3874,7.1413,7.7526,74.7990,51.4595,0.0084,0.0058
29/07/2016 10:00:09,1,1.1270,1.1270,1.1270,12.4462,12.9245,35.4727,35.4199,7.4980,7.6515,62.7951,54.4831,0.0070,0.0061
29/07/2016 12:00:02,1,1.1258,1.1258,1.1258,13.0375,13.1134,35.4365,35.4366,7.7009,7.6953,55.7676,55.5102,0.0062,0.0062
29/07/2016 14:00:00,1,1.1182,1.1182,1.1182,13.6775,13.7101,35.4440,35.4449,7.8890,7.8864,52.9951,52.7224,0.0059,0.0059
29/07/2016 16:00:00,1,1.1083,1.1083,1.1083,13.8899,13.8887,35.4737,35.4751,7.9463,7.9452,46.8401,46.6916,0.0052,0.0051
29/07/2016 18:00:03,1,1.1024,1.1024,1.1024,13.8257,13.8165,35.4986,35.4999,7.9163,7.9176,44.0086,43.9162,0.0048,0.0048
29/07/2016 20:00:08,1,1.0883,1.0883,1.0883,13.7402,13.7307,35.5217,35.5230,7.8882,7.8884,41.5911,41.5358,0.0045,0.0045
29/07/2016 22:00:08,1,1.0885,1.0885,1.0885,13.5752,13.5557,35.5502,35.5522,7.8663,7.8662,41.4025,41.6989,0.0044,0.0045
30/07/2016 00:00:00,1,1.1027,1.1027,1.1027,13.4497,13.4272,35.5672,35.5691,7.8389,7.8414,41.9241,42.3494,0.0045,0.0045
30/07/2016 02:00:08,1,1.1187,1.1187,1.1187,13.3331,13.3098,35.5792,35.5811,7.8142,7.8183,42.6905,43.0837,0.0045,0.0046
30/07/2016 04:00:03,1,1.1264,1.1264,1.1264,13.2414,13.2178,35.5893,35.5911,7.7955,7.7992,42.5795,42.9933,0.0045,0.0045
30/07/2016 06:00:00,1,1.1652,1.1652,1.1652,13.1681,13.1509,35.5976,35.5990,7.7724,7.7785,42.4143,42.5944,0.0045,0.0045
30/07/2016 08:00:06,1,1.2004,1.2004,1.2004,13.1309,13.1201,35.6029,35.6040,7.7494,7.7563,41.3350,41.2592,0.0043,0.0043
30/07/2016 10:00:07,1,1.1963,1.1963,1.1963,13.1569,13.1979,35.6087,35.6116,7.7717,7.7749,40.7342,40.9244,0.0043,0.0043
30/07/2016 12:00:04,1,1.1921,1.1921,1.1921,13.3076,13.3008,35.6184,35.6200,7.8652,7.8685,41.3189,41.2890,0.0043,0.0043
30/07/2016 14:00:02,1,1.1823,1.1823,1.1823,13.3358,13.3295,35.6237,35.6248,7.8963,7.8978,40.1700,40.0650,0.0042,0.0042
30/07/2016 16:00:04,1,1.1717,1.1717,1.1717,13.4695,13.4756,35.6232,35.6242,7.9457,7.9460,37.0012,36.9009,0.0039,0.0039
30/07/2016 18:00:00,1,1.1598,1.1598,1.1598,13.4651,13.4496,35.6280,35.6293,7.9665,7.9693,36.2854,36.2905,0.0038,0.0038
30/07/2016 20:00:00,1,1.1416,1.1416,1.1416,13.3456,13.3296,35.6326,35.6337,7.9613,7.9636,36.7224,36.8328,0.0038,0.0038
30/07/2016 22:00:02,1,1.1336,1.1336,1.1336,13.1816,13.1600,35.6360,35.6371,7.9882,7.9902,39.0530,39.5410,0.0041,0.0041
31/07/2016 00:00:08,1,1.1313,1.1313,1.1313,12.9604,12.9394,35.6420,35.6426,8.0346,8.0368,43.8406,44.4354,0.0045,0.0046
31/07/2016 02:00:04,1,1.1479,1.1479,1.1479,12.7703,12.7441,35.6433,35.6430,8.0753,8.0788,48.6356,49.6179,0.0050,0.0051
31/07/2016 04:00:06,1,1.1736,1.1736,1.1736,12.6120,12.5835,35.6419,35.6411,8.0928,8.0973,52.7169,53.9571,0.0054,0.0056
31/07/2016 06:00:01,1,1.2197,1.2197,1.2197,12.5626,12.5383,35.6531,35.6532,8.0963,8.1001,49.8524,50.8255,0.0051,0.0052
31/07/2016 08:00:00,1,1.2863,1.2863,1.2863,12.5055,12.4895,35.6617,35.6627,8.0950,8.0992,48.2232,48.5710,0.0049,0.0050
31/07/2016 10:00:04,1,1.2861,1.2861,1.2861,12.4535,12.4530,35.6660,35.6671,8.1039,8.1085,50.9112,51.7020,0.0052,0.0053
31/07/2016 12:00:03,1,1.2903,1.2903,1.2903,12.4490,12.4409,35.6679,35.6689,8.1506,8.1531,54.3491,54.7463,0.0055,0.0056
31/07/2016 14:00:02,1,1.2737,1.2737,1.2737,12.4602,12.4886,35.6715,35.6724,8.1789,8.1782,54.7833,55.2188,0.0056,0.0056
31/07/2016 16:00:01,1,1.2590,1.2590,1.2590,12.7420,12.7495,35.6793,35.6803,8.2588,8.2549,52.7670,52.9985,0.0054,0.0054
31/07/2016 18:00:04,1,1.2426,1.2426,1.2426,12.7107,12.6917,35.6886,35.6894,8.2285,8.2322,50.6062,50.7055,0.0052,0.0052
31/07/2016 20:00:02,1,1.2275,1.2275,1.2275,12.4916,12.4612,35.6962,35.6968,8.1754,8.1784,48.3174,48.2549,0.0049,0.0049
31/07/2016 22:00:03,1,1.2094,1.2094,1.2094,12.3120,12.2826,35.7008,35.7011,8.1345,8.1379,47.1781,47.1603,0.0048,0.0048
01/08/2016 00:00:03,1,1.1951,1.1951,1.1951,12.1324,12.1053,35.7016,35.7017,8.0936,8.0966,47.1466,47.1500,0.0048,0.0048
01/08/2016 02:00:03,1,1.1803,1.1803,1.1803,11.9608,11.9342,35.7001,35.7001,8.0534,8.0565,47.7170,47.7328,0.0049,0.0049
01/08/2016 04:00:08,1,1.1681,1.1681,1.1681,11.7885,11.7631,35.6974,35.6975,8.0135,8.0159,48.5598,48.5738,0.0050,0.0050
01/08/2016 06:00:04,1,1.1585,1.1585,1.1585,11.5918,11.5656,35.6958,35.6959,7.9706,7.9722,49.3081,49.3171,0.0050,0.0050
01/08/2016 08:00:05,1,1.1541,1.1541,1.1541,11.3532,11.3268,35.6981,35.6984,7.9188,7.9201,49.4543,49.4458,0.0051,0.0051
01/08/2016 10:00:00,1,1.1521,1.1521,1.1521,11.0900,11.0829,35.7071,35.7077,7.8540,7.8567,48.3475,48.3228,0.0049,0.0049
01/08/2016 12:00:04,1,1.1439,1.1439,1.1439,11.1546,11.5903,35.7052,35.7094,7.8849,7.9004,48.9969,49.7993,0.0050,0.0051
01/08/2016 14:00:02,1,1.1323,1.1323,1.1323,11.2580,12.6476,35.7026,35.7033,8.1638,7.9953,49.6476,52.9844,0.0051,0.0054
01/08/2016 16:00:01,1,1.1201,1.1201,1.1201,11.3639,13.2820,35.6965,35.6882,8.2129,8.0514,50.9153,56.5424,0.0052,0.0057
01/08/2016 18:00:01,1,1.1040,1.1040,1.1040,11.3952,12.7665,35.6896,35.6684,7.9827,8.0824,52.3630,60.0949,0.0054,0.0061
01/08/2016 20:00:01,1,1.0896,1.0896,1.0896,11.4118,12.0989,35.6835,35.6440,7.8276,8.0711,53.6732,62.5389,0.0055,0.0063
01/08/2016 22:00:04,1,1.0769,1.0769,1.0769,11.5109,11.5748,35.6680,35.6451,7.7801,8.0083,57.7659,62.7223,0.0059,0.0063
02/08/2016 00:00:07,1,1.0648,1.0648,1.0648,11.3408,11.3091,35.6433,35.6434,7.9149,7.9189,63.3947,63.4646,0.0064,0.0064
02/08/2016 02:00:04,1,1.0536,1.0536,1.0536,11.1084,11.0769,35.6380,35.6382,7.8767,7.8796,64.8697,64.9055,0.0066,0.0066
02/08/2016 04:00:06,1,1.0448,1.0448,1.0448,10.8782,10.8486,35.6349,35.6350,7.8357,7.8381,65.9287,65.9537,0.0067,0.0067
02/08/2016 06:00:03,1,1.0372,1.0372,1.0372,10.6615,10.6344,35.6321,35.6323,7.7930,7.7947,66.7962,66.8079,0.0068,0.0068
02/08/2016 08:00:05,1,1.0485,1.0485,1.0485,10.3357,10.3082,35.6531,35.6544,7.6975,7.6974,64.4750,64.3115,0.0065,0.0065
02/08/2016 10:00:07,1,1.0657,1.0657,1.0657,10.4206,10.4804,35.6801,35.6836,7.7287,7.7275,59.9247,59.6378,0.0060,0.0060
02/08/2016 12:00:04,1,1.0757,1.0757,1.0757,10.7699,10.9000,35.6899,35.6954,7.8955,7.8748,58.6222,58.3612,0.0059,0.0059
02/08/2016 14:00:01,1,1.0722,1.0722,1.0722,11.0188,11.8175,35.6876,35.7100,8.4189,7.9954,59.4311,58.0419,0.0060,0.0058
02/08/2016 16:00:06,1,1.0617,1.0617,1.0617,11.2932,12.5225,35.6729,35.7137,8.3945,8.0492,62.1526,60.0634,0.0062,0.0060
