Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
04/06/2017 08:00:09,1,1.1656,1.1656,1.1656,15.2328,15.2200,37.1974,37.2049,6.9795,6.9848,46.6488,46.8591,0.0030,0.0030
04/06/2017 10:00:01,1,1.2077,1.2077,1.2077,15.2830,15.4034,37.1900,37.1919,7.0693,7.0385,46.4987,46.5860,0.0030,0.0030
04/06/2017 12:00:00,1,1.2220,1.2220,1.2220,15.7263,15.7992,37.2873,37.3021,7.1686,7.1580,48.6961,49.0271,0.0030,0.0030
04/06/2017 14:00:01,1,1.2142,1.2142,1.2142,16.2196,16.4070,37.2724,37.2727,7.2853,7.2361,48.2908,48.1896,0.0030,0.0030
04/06/2017 16:00:01,1,1.2036,1.2036,1.2036,16.4653,16.4478,37.2605,37.2618,7.3091,7.3031,47.9009,47.9128,0.0030,0.0030
04/06/2017 18:00:01,1,1.1900,1.1900,1.1900,16.1928,16.1647,37.2892,37.2899,7.2217,7.2256,48.5740,48.5859,0.0030,0.0030
04/06/2017 20:00:07,1,1.1768,1.1768,1.1768,15.8803,15.8495,37.3421,37.3432,7.1288,7.1337,49.8279,49.8476,0.0031,0.0031
04/06/2017 22:00:01,1,1.1619,1.1619,1.1619,15.5352,15.5021,37.4104,37.4117,7.0605,7.0654,51.3676,51.3901,0.0031,0.0031
05/06/2017 00:00:02,1,1.1498,1.1498,1.1498,15.2211,15.1900,37.4562,37.4571,6.9998,7.0038,52.3811,52.3944,0.0032,0.0032
05/06/2017 02:00:03,1,1.1392,1.1392,1.1392,14.9205,14.8897,37.5090,37.5103,6.9287,6.9323,53.5784,53.6075,0.0032,0.0032
05/06/2017 04:00:05,1,1.1301,1.1301,1.1301,14.6230,14.5928,37.5755,37.5766,6.8454,6.8482,55.1193,55.1419,0.0033,0.0033
05/06/2017 06:00:00,1,1.1357,1.1357,1.1357,14.3788,14.3415,37.5502,37.5472,6.7819,6.7890,54.4927,54.3841,0.0033,0.0033
05/06/2017 08:00:03,1,1.1606,1.1606,1.1606,14.3011,14.2712,37.4619,37.4589,6.6710,6.6807,52.3684,52.2756,0.0032,0.0032
05/06/2017 10:00:09,1,1.1968,1.1968,1.1968,14.3701,14.3743,37.5572,37.4890,6.6715,6.6859,54.5331,53.2268,0.0033,0.0033
05/06/2017 12:00:08,1,1.2268,1.2268,1.2268,14.4994,14.9605,37.6794,37.4200,6.9270,6.7688,57.4112,51.6790,0.0034,0.0032
05/06/2017 14:00:00,1,1.2265,1.2265,1.2265,14.5634,15.6895,37.7094,37.4385,7.2622,6.8011,58.2568,51.9776,0.0035,0.0032
05/06/2017 16:00:00,1,1.2150,1.2150,1.2150,14.6316,16.3041,37.7182,37.4789,7.1568,6.8323,58.6480,52.9779,0.0034,0.0032
05/06/2017 18:00:02,1,1.1966,1.1966,1.1966,14.6258,15.5692,37.7509,37.3272,6.8666,6.9770,59.5415,49.9498,0.0035,0.0030
05/06/2017 20:00:05,1,1.1823,1.1823,1.1823,14.6958,14.9711,37.7537,37.2371,6.5396,7.0934,59.7472,48.2948,0.0035,0.0029
05/06/2017 22:00:05,1,1.1679,1.1679,1.1679,14.7701,14.7929,37.7037,37.4707,6.3694,7.0384,58.6431,53.6688,0.0035,0.0031
06/06/2017 00:00:04,1,1.1550,1.1550,1.1550,14.6468,14.5581,37.6198,37.5853,6.6815,6.9052,56.7404,56.4487,0.0033,0.0032
06/06/2017 02:00:00,1,1.1470,1.1470,1.1470,14.3686,14.3437,37.6209,37.6207,6.7718,6.7745,57.2100,57.1998,0.0033,0.0033
06/06/2017 04:00:04,1,1.1387,1.1387,1.1387,14.0923,14.0579,37.5889,37.5864,6.7104,6.7180,56.4668,56.3738,0.0033,0.0033
06/06/2017 06:00:04,1,1.1608,1.1608,1.1608,13.9280,13.8565,37.4197,37.3796,6.7147,6.7972,52.6611,51.8054,0.0032,0.0031
06/06/2017 08:00:07,1,1.1902,1.1902,1.1902,13.9990,13.9660,37.3446,37.3411,6.5975,6.6054,50.9849,50.8724,0.0032,0.0032
06/06/2017 10:00:08,1,1.2345,1.2345,1.2345,14.1154,14.1088,37.3651,37.3472,6.6147,6.6253,51.3710,50.9552,0.0033,0.0033
06/06/2017 12:00:03,1,1.2828,1.2828,1.2828,14.5690,14.6265,37.3372,37.3246,6.7719,6.7722,50.6799,50.3718,0.0033,0.0033
06/06/2017 14:00:03,1,1.3077,1.3077,1.3077,14.8079,15.2176,37.3790,37.2965,7.0856,6.9591,51.4454,49.7122,0.0034,0.0033
06/06/2017 16:00:04,1,1.2936,1.2936,1.2936,14.7839,15.7797,37.5960,37.2899,6.9703,7.0437,56.2796,49.4823,0.0036,0.0032
06/06/2017 18:00:06,1,1.2828,1.2828,1.2828,15.0061,15.6707,37.4643,36.9607,6.8801,7.1940,52.6924,42.3656,0.0034,0.0029
06/06/2017 20:00:00,1,1.2782,1.2782,1.2782,15.4853,15.4253,36.9939,36.9151,7.0350,7.1912,42.5294,41.1545,0.0030,0.0029
06/06/2017 22:00:03,1,1.2566,1.2566,1.2566,15.3107,15.1694,37.0063,36.9492,6.9525,7.1034,42.5956,41.9986,0.0030,0.0029
07/06/2017 00:00:02,1,1.2507,1.2507,1.2507,15.1130,15.0839,36.8538,36.8503,7.0427,7.0561,39.8409,39.7481,0.0029,0.0029
07/06/2017 02:00:04,1,1.2412,1.2412,1.2412,14.8727,14.8422,36.8875,36.8888,6.9505,6.9557,40.6139,40.6418,0.0029,0.0029
07/06/2017 04:00:07,1,1.2303,1.2303,1.2303,14.4716,14.4378,37.0931,37.0973,6.9175,6.9196,45.2929,45.4003,0.0031,0.0031
07/06/2017 06:00:08,1,1.2211,1.2211,1.2211,14.1599,14.1270,37.1876,37.1890,6.9034,6.9056,47.4086,47.4321,0.0032,0.0032
07/06/2017 08:00:02,1,1.2319,1.2319,1.2319,13.9110,13.8837,37.2284,37.2301,6.8757,6.8770,48.3397,48.3762,0.0032,0.0032
07/06/2017 10:00:00,1,1.2591,1.2591,1.2591,13.7261,13.7259,37.2005,37.2043,6.9019,6.9002,47.5684,47.6401,0.0032,0.0032
07/06/2017 12:00:09,1,1.2845,1.2845,1.2845,14.0345,14.0365,37.2562,37.2635,7.0248,7.0174,48.8287,49.0174,0.0032,0.0032
07/06/2017 14:00:09,1,1.2859,1.2859,1.2859,14.1386,14.1289,37.3598,37.3634,7.1504,7.1437,51.2627,51.3466,0.0033,0.0033
07/06/2017 16:00:03,1,1.2765,1.2765,1.2765,14.0418,14.0156,37.4495,37.4515,7.2177,7.2130,53.3434,53.3816,0.0033,0.0033
07/06/2017 18:00:02,1,1.2619,1.2619,1.2619,13.7159,13.6820,37.5315,37.5328,7.2016,7.2023,55.1425,55.1673,0.0034,0.0034
07/06/2017 20:00:03,1,1.2475,1.2475,1.2475,13.4345,13.4022,37.5944,37.5951,7.2006,7.2026,56.5531,56.5610,0.0034,0.0034
07/06/2017 22:00:04,1,1.2307,1.2307,1.2307,13.1894,13.1587,37.6473,37.6479,7.1985,7.2015,57.7208,57.7254,0.0034,0.0034
08/06/2017 00:00:02,1,1.2142,1.2142,1.2142,12.9651,12.9354,37.6931,37.6937,7.1866,7.1901,58.7343,58.7394,0.0035,0.0035
08/06/2017 02:00:02,1,1.1982,1.1982,1.1982,12.7517,12.7224,37.7300,37.7302,7.1616,7.1652,59.5701,59.5657,0.0035,0.0035
08/06/2017 04:00:04,1,1.1841,1.1841,1.1841,12.5491,12.5203,37.7595,37.7595,7.1278,7.1317,60.2617,60.2523,0.0035,0.0035
08/06/2017 06:00:04,1,1.1696,1.1696,1.1696,12.3574,12.3325,37.7779,37.7776,7.0752,7.0788,60.7270,60.7164,0.0035,0.0035
08/06/2017 08:00:06,1,1.1620,1.1620,1.1620,12.1827,12.1576,37.7888,37.7887,7.0174,7.0211,61.0375,61.0301,0.0035,0.0035
08/06/2017 10:00:05,1,1.1539,1.1539,1.1539,12.1269,12.1677,37.7975,37.7977,7.0280,7.0304,61.2811,61.2718,0.0035,0.0035
08/06/2017 12:00:04,1,1.1510,1.1510,1.1510,12.0258,12.7258,37.8183,37.7972,7.3122,7.1058,61.6477,61.2898,0.0036,0.0035
08/06/2017 14:00:05,1,1.1456,1.1456,1.1456,12.0524,13.0077,37.8201,37.8227,7.5487,7.1803,61.7064,61.8390,0.0036,0.0035
08/06/2017 16:00:04,1,1.1362,1.1362,1.1362,12.3156,12.9972,37.8345,37.8715,7.4977,7.2690,62.1837,62.9289,0.0036,0.0035
08/06/2017 18:00:07,1,1.1239,1.1239,1.1239,12.5156,12.8679,37.8633,37.9092,7.1523,7.2950,62.8979,63.7195,0.0036,0.0036
08/06/2017 20:00:04,1,1.1104,1.1104,1.1104,12.7124,12.7459,37.9389,37.9481,7.1648,7.2361,64.3989,64.5801,0.0036,0.0036
08/06/2017 22:00:00,1,1.0943,1.0943,1.0943,12.6707,12.6622,37.9889,37.9904,7.1419,7.1522,65.4974,65.5307,0.0036,0.0036
09/06/2017 00:00:00,1,1.0802,1.0802,1.0802,12.4261,12.4008,38.0194,38.0201,7.0837,7.0859,66.1913,66.2006,0.0036,0.0036
09/06/2017 02:00:08,1,1.0660,1.0660,1.0660,12.2659,12.2610,38.0418,38.0427,7.0144,7.0272,66.7107,66.7260,0.0036,0.0036
09/06/2017 04:00:04,1,1.0531,1.0531,1.0531,12.2476,12.2408,38.0592,38.0598,6.9471,6.9574,67.1516,67.1593,0.0036,0.0036
09/06/2017 06:00:04,1,1.0419,1.0419,1.0419,12.0660,12.0353,38.0603,38.0605,6.8836,6.8860,67.0991,67.0805,0.0037,0.0037
09/06/2017 08:00:08,1,1.0352,1.0352,1.0352,11.8367,11.8196,38.0292,38.0280,6.8522,6.8602,66.3040,66.2449,0.0037,0.0037
09/06/2017 10:00:02,1,1.0304,1.0304,1.0304,11.6880,11.6753,37.9760,37.9732,6.8627,6.8736,65.1813,65.0897,0.0037,0.0037
09/06/2017 12:00:09,1,1.0373,1.0373,1.0373,11.7283,11.7207,37.9026,37.9004,6.9269,6.9348,63.7380,63.6635,0.0036,0.0036
09/06/2017 14:00:02,1,1.0342,1.0342,1.0342,11.8373,11.9464,37.8633,37.8588,7.0237,7.0203,63.0168,62.8882,0.0036,0.0036
09/06/2017 16:00:01,1,1.0322,1.0322,1.0322,11.9270,12.5556,37.8847,37.8357,7.5426,7.1355,63.5596,62.3654,0.0037,0.0036
09/06/2017 18:00:00,1,1.0286,1.0286,1.0286,11.9600,12.4310,37.9031,37.8138,7.2114,7.1842,64.0613,61.9707,0.0037,0.0036
09/06/2017 20:00:02,1,1.0148,1.0148,1.0148,11.9634,12.2976,37.9304,37.8245,6.7785,7.2220,64.7348,62.2249,0.0037,0.0036
09/06/2017 22:00:04,1,1.0002,1.0002,1.0002,12.0303,12.1676,37.9600,37.8552,6.6978,7.1939,65.2444,62.9564,0.0037,0.0036
10/06/2017 00:00:00,1,0.9918,0.9918,0.9918,12.0301,12.1180,37.9607,37.8413,6.5130,7.2010,65.0367,62.7699,0.0037,0.0036
10/06/2017 02:00:01,1,0.9801,0.9801,0.9801,12.0225,12.0554,37.9710,37.8599,6.4079,7.1803,65.2558,63.1914,0.0038,0.0036
10/06/2017 04:00:06,1,0.9728,0.9728,0.9728,12.0537,12.0551,37.8665,37.8348,6.8876,7.0524,63.2102,62.6580,0.0037,0.0036
10/06/2017 06:00:09,1,0.9654,0.9654,0.9654,12.0088,11.9885,37.8961,37.8885,6.8789,7.0579,63.9619,63.8241,0.0037,0.0037
10/06/2017 08:00:04,1,0.9643,0.9643,0.9643,12.0214,12.0478,37.8515,37.8244,6.8844,6.9928,63.1408,62.5830,0.0037,0.0037
10/06/2017 10:00:08,1,0.9931,0.9931,0.9931,12.2766,12.5944,37.8013,37.7761,7.0785,7.0943,62.4616,61.9889,0.0036,0.0036
10/06/2017 12:00:04,1,1.0057,1.0057,1.0057,12.4803,13.9971,37.7929,37.5510,7.3684,7.3035,62.3742,57.2716,0.0036,0.0034
10/06/2017 14:00:03,1,1.0219,1.0219,1.0219,12.5470,14.8282,37.7923,37.4260,7.6495,7.3692,62.4366,54.5411,0.0037,0.0033
10/06/2017 16:00:03,1,1.0268,1.0268,1.0268,12.5371,14.6476,37.7970,37.4416,7.4524,7.4066,62.6249,54.9154,0.0037,0.0033
10/06/2017 18:00:06,1,1.0191,1.0191,1.0191,12.5233,14.4617,37.8063,37.4312,7.0488,7.4112,62.9137,54.8045,0.0038,0.0033
10/06/2017 20:00:07,1,1.0046,1.0046,1.0046,12.5781,13.8366,37.8075,37.4005,6.7188,7.3854,63.0392,54.3919,0.0038,0.0033
10/06/2017 22:00:00,1,0.9979,0.9979,0.9979,12.7634,13.4933,37.7917,37.3242,6.4576,7.3713,62.7379,52.7240,0.0038,0.0032
11/06/2017 00:00:00,1,0.9877,0.9877,0.9877,12.8909,13.2396,37.7516,37.2492,6.2616,7.3790,61.4879,51.0413,0.0038,0.0032
11/06/2017 02:00:08,1,0.9786,0.9786,0.9786,12.8712,13.2274,37.7094,37.2224,6.0672,7.3816,60.6428,50.1984,0.0037,0.0031
11/06/2017 04:00:01,1,0.9701,0.9701,0.9701,12.6979,13.1485,37.8421,37.2090,5.6088,7.3704,63.9468,49.9064,0.0039,0.0031
11/06/2017 06:00:04,1,0.9630,0.9630,0.9630,12.5468,13.0513,37.9880,37.2150,5.3055,7.3519,67.5605,49.8867,0.0041,0.0031
11/06/2017 08:00:08,1,0.9599,0.9599,0.9599,12.5073,12.9107,38.0338,37.2591,5.1384,7.2963,68.7117,50.6855,0.0041,0.0032
11/06/2017 10:00:04,1,0.9716,0.9716,0.9716,12.7182,12.7536,37.5861,37.3940,6.3507,6.9357,57.5809,53.8095,0.0036,0.0033
11/06/2017 12:00:00,1,0.9752,0.9752,0.9752,12.9069,12.9454,37.5352,37.5361,6.9526,6.9546,56.9166,56.9019,0.0034,0.0034
11/06/2017 14:00:01,1,1.0012,1.0012,1.0012,13.4111,13.4431,37.5846,37.5844,7.2034,7.1971,57.9428,57.8947,0.0035,0.0035
11/06/2017 16:00:03,1,1.0032,1.0032,1.0032,13.6207,13.6420,37.5995,37.5888,7.3307,7.3245,58.1786,57.8725,0.0035,0.0035
11/06/2017 18:00:04,1,0.9983,0.9983,0.9983,13.5296,13.5421,37.6276,37.5600,7.1536,7.3210,58.6698,57.1390,0.0035,0.0034
11/06/2017 20:00:07,1,0.9907,0.9907,0.9907,13.3360,13.4638,37.7699,37.5159,6.6780,7.3436,62.1730,56.0354,0.0037,0.0034
11/06/2017 22:00:09,1,0.9839,0.9839,0.9839,13.2044,13.3829,37.8669,37.4817,6.2642,7.3664,64.6475,55.1840,0.0038,0.0034
12/06/2017 00:00:06,1,0.9790,0.9790,0.9790,13.2520,13.2598,37.6813,37.4901,6.6079,7.3323,60.0485,55.4446,0.0036,0.0033
12/06/2017 02:00:08,1,0.9757,0.9757,0.9757,13.1495,13.1330,37.4930,37.4910,7.2968,7.3089,55.6651,55.5844,0.0033,0.0033
12/06/2017 04:00:01,1,0.9728,0.9728,0.9728,13.0406,13.0253,37.4992,37.4983,7.2917,7.3010,55.7835,55.7456,0.0033,0.0033
12/06/2017 06:00:00,1,0.9740,0.9740,0.9740,12.9557,12.9402,37.5195,37.5192,7.2658,7.2746,56.3013,56.2767,0.0034,0.0033
12/06/2017 08:00:00,1,1.0026,1.0026,1.0026,12.8996,12.8908,37.5011,37.4994,7.2873,7.2912,55.8500,55.7698,0.0033,0.0033
12/06/2017 10:00:04,1,1.0339,1.0339,1.0339,13.0816,13.0913,37.4728,37.4729,7.3833,7.3807,54.9977,54.9651,0.0033,0.0033
12/06/2017 12:00:05,1,1.0643,1.0643,1.0643,13.4125,13.4585,37.4970,37.4975,7.5186,7.5117,55.5300,55.4871,0.0033,0.0033
12/06/2017 14:00:00,1,1.0880,1.0880,1.0880,13.5966,13.5882,37.5018,37.5010,7.5897,7.5917,55.5408,55.4826,0.0033,0.0033
12/06/2017 16:00:06,1,1.1042,1.1042,1.1042,13.5746,13.5790,37.4370,37.4317,7.5988,7.6060,54.0403,53.8597,0.0032,0.0032
12/06/2017 18:00:08,1,1.1133,1.1133,1.1133,13.5973,13.5758,37.4087,37.3886,7.5393,7.6341,53.3498,52.9068,0.0032,0.0032
12/06/2017 20:00:05,1,1.1103,1.1103,1.1103,13.4924,13.4500,37.3541,37.3497,7.5479,7.5724,52.0712,51.9292,0.0032,0.0032
12/06/2017 22:00:04,1,1.1389,1.1389,1.1389,13.3327,13.3137,37.3184,37.2863,7.4628,7.5480,51.1823,50.4725,0.0032,0.0031
13/06/2017 00:00:00,1,1.1291,1.1291,1.1291,13.3338,13.2894,37.3267,37.1475,7.2974,7.6083,51.3625,47.5946,0.0032,0.0030
13/06/2017 02:00:07,1,1.1219,1.1219,1.1219,13.3194,13.3001,37.3438,37.0251,7.0859,7.6614,51.6857,45.1800,0.0032,0.0029
13/06/2017 04:00:05,1,1.1282,1.1282,1.1282,13.3349,13.2943,37.2572,36.8855,6.8931,7.6701,49.6809,41.9535,0.0032,0.0028
13/06/2017 06:00:06,1,1.1342,1.1342,1.1342,13.3339,13.1130,37.1967,36.7929,6.7034,7.6401,48.2811,39.8269,0.0032,0.0027
13/06/2017 08:00:00,1,1.1445,1.1445,1.1445,13.3241,12.9560,37.1402,36.7198,6.5386,7.5968,46.9098,38.2530,0.0031,0.0026
13/06/2017 10:00:05,1,1.1599,1.1599,1.1599,13.3514,13.5906,37.1059,36.6366,6.6828,7.5843,46.1907,36.0353,0.0032,0.0026
13/06/2017 12:00:02,1,1.1648,1.1648,1.1648,13.4056,15.0056,37.0989,36.5936,7.3368,7.5950,46.1498,34.8928,0.0032,0.0025
13/06/2017 14:00:00,1,1.1633,1.1633,1.1633,13.4847,16.3611,37.0669,36.5758,7.9883,7.6227,45.5226,34.4125,0.0032,0.0025
13/06/2017 16:00:09,1,1.1577,1.1577,1.1577,13.5195,16.6905,37.0277,36.5488,8.2827,7.6325,44.7976,33.5226,0.0032,0.0024
13/06/2017 18:00:01,1,1.1496,1.1496,1.1496,13.5334,15.7190,36.9918,36.5790,7.8883,7.6272,44.1592,34.4639,0.0031,0.0025
13/06/2017 20:00:05,1,1.1410,1.1410,1.1410,13.7327,15.1734,36.9150,36.6866,7.4666,7.6199,42.4383,37.3414,0.0031,0.0026
13/06/2017 22:00:04,1,1.1325,1.1325,1.1325,13.8597,15.0390,36.9168,36.7884,7.1010,7.6253,42.2381,39.9639,0.0030,0.0027
14/06/2017 00:00:02,1,1.1235,1.1235,1.1235,14.1568,14.6664,36.9223,36.8860,6.9997,7.5709,42.4324,42.2841,0.0030,0.0028
14/06/2017 02:00:09,1,1.1133,1.1133,1.1133,14.3692,14.3394,36.9637,36.9654,7.4412,7.4469,44.0302,44.0696,0.0029,0.0029
14/06/2017 04:00:06,1,1.1075,1.1075,1.1075,14.1148,14.0857,37.0262,37.0276,7.4112,7.4149,45.5991,45.6288,0.0029,0.0029
14/06/2017 06:00:03,1,1.1006,1.1006,1.1006,13.8637,13.8366,37.0783,37.0793,7.3613,7.3642,46.9225,46.9446,0.0030,0.0030
14/06/2017 08:00:03,1,1.0963,1.0963,1.0963,13.6933,13.6870,37.1256,37.1281,7.3050,7.3135,48.1187,48.1781,0.0030,0.0030
14/06/2017 10:00:07,1,1.0913,1.0913,1.0913,13.7258,13.7353,37.1920,37.1961,7.3224,7.3281,49.7718,49.8635,0.0031,0.0031
14/06/2017 12:00:05,1,1.0889,1.0889,1.0889,13.8303,14.0719,37.2335,37.2548,7.4955,7.4056,50.8740,51.1627,0.0031,0.0031
14/06/2017 14:00:09,1,1.0789,1.0789,1.0789,13.8431,14.5243,37.2926,37.3342,7.7565,7.4751,52.4559,52.8730,0.0032,0.0032
14/06/2017 16:00:09,1,1.0712,1.0712,1.0712,13.8450,14.9471,37.3706,37.4154,7.7641,7.5170,54.4990,54.6056,0.0034,0.0032
14/06/2017 18:00:06,1,1.0640,1.0640,1.0640,13.7634,14.7980,37.4344,37.4505,7.4080,7.5339,56.1919,55.3045,0.0035,0.0032
14/06/2017 20:00:02,1,1.0553,1.0553,1.0553,13.6903,14.5453,37.4876,37.4800,6.9073,7.5366,57.6312,55.9971,0.0036,0.0032
14/06/2017 22:00:04,1,1.0473,1.0473,1.0473,13.7129,14.1649,37.5333,37.5518,6.6582,7.4562,58.6996,58.2161,0.0036,0.0033
15/06/2017 00:00:06,1,1.0379,1.0379,1.0379,13.9674,13.9566,37.6073,37.6093,7.2330,7.2484,59.7801,59.8240,0.0034,0.0034
15/06/2017 02:00:00,1,1.0328,1.0328,1.0328,13.7856,13.7579,37.6444,37.6454,7.1905,7.1938,60.6716,60.6891,0.0035,0.0035
15/06/2017 04:00:03,1,1.0259,1.0259,1.0259,13.5434,13.5166,37.6663,37.6672,7.1455,7.1483,61.1970,61.2145,0.0035,0.0035
15/06/2017 06:00:09,1,1.0433,1.0433,1.0433,13.3199,13.2914,37.6431,37.6418,7.0724,7.0750,60.5445,60.4908,0.0035,0.0035
15/06/2017 08:00:07,1,1.0487,1.0487,1.0487,13.1398,13.1175,37.5796,37.5797,6.9948,6.9972,58.9867,58.9877,0.0034,0.0034
15/06/2017 10:00:06,1,1.0589,1.0589,1.0589,13.1640,13.3435,37.5627,37.5466,6.9891,7.0047,58.7431,58.4119,0.0035,0.0034
15/06/2017 12:00:09,1,1.0592,1.0592,1.0592,13.1944,13.3806,37.5944,37.5857,6.8938,7.0623,59.6507,59.4671,0.0035,0.0034
15/06/2017 14:00:05,1,1.0545,1.0545,1.0545,13.2222,13.4635,37.6187,37.6190,6.8340,7.1105,60.3615,60.2439,0.0035,0.0034
15/06/2017 16:00:04,1,1.0501,1.0501,1.0501,13.2498,13.5324,37.6298,37.5910,6.7399,7.1214,60.7368,59.3417,0.0035,0.0034
15/06/2017 18:00:06,1,1.0483,1.0483,1.0483,13.2733,13.4428,37.6377,37.5302,6.5493,7.1283,60.9993,57.8328,0.0036,0.0034
15/06/2017 20:00:00,1,1.0422,1.0422,1.0422,13.2927,13.4123,37.6340,37.4906,6.4101,7.1109,60.8920,57.2357,0.0036,0.0034
15/06/2017 22:00:08,1,1.0333,1.0333,1.0333,13.2936,13.3563,37.6228,37.4579,6.2393,7.1095,60.5692,56.7770,0.0036,0.0033
16/06/2017 00:00:08,1,1.0300,1.0300,1.0300,13.2801,13.2686,37.6076,37.4325,5.9748,7.0886,60.1834,56.3289,0.0036,0.0033
16/06/2017 02:00:08,1,1.0292,1.0292,1.0292,13.2397,13.2230,37.3847,37.3738,6.7790,6.8151,55.3600,55.0989,0.0034,0.0033
16/06/2017 04:00:09,1,1.0433,1.0433,1.0433,13.0546,13.0253,37.2987,37.2960,6.7868,6.7946,53.5113,53.4257,0.0033,0.0033
16/06/2017 06:00:07,1,1.0709,1.0709,1.0709,12.9232,12.8978,37.1798,37.1751,6.8599,6.8685,50.8973,50.7585,0.0032,0.0032
16/06/2017 08:00:01,1,1.1051,1.1051,1.1051,12.8828,12.8444,37.0771,37.0179,6.8726,6.9666,48.4511,47.1515,0.0031,0.0030
16/06/2017 10:00:07,1,1.1213,1.1213,1.1213,12.9454,13.0772,37.0828,36.8794,6.7590,7.1193,48.5438,43.7639,0.0031,0.0029
16/06/2017 12:00:03,1,1.1287,1.1287,1.1287,13.0358,14.1580,37.1471,36.8014,6.9559,7.3163,50.2035,42.0830,0.0032,0.0028
16/06/2017 14:00:01,1,1.1252,1.1252,1.1252,13.1023,14.4654,37.1765,36.6134,6.9103,7.3614,50.9983,37.0720,0.0033,0.0026
16/06/2017 16:00:02,1,1.1140,1.1140,1.1140,13.1394,14.6286,37.1932,36.4602,6.7875,7.3591,51.4075,32.7944,0.0033,0.0025
16/06/2017 18:00:09,1,1.1067,1.1067,1.1067,13.2013,14.5430,37.2172,36.4570,6.5573,7.3698,52.0294,32.5850,0.0034,0.0024
16/06/2017 20:00:03,1,1.0964,1.0964,1.0964,13.3861,14.2628,37.1942,36.5232,6.2821,7.4084,51.6029,34.3007,0.0034,0.0025
16/06/2017 22:00:02,1,1.0902,1.0902,1.0902,13.6039,14.0684,37.1307,36.6458,6.1163,7.4022,50.2054,37.9220,0.0033,0.0026
17/06/2017 00:00:08,1,1.0833,1.0833,1.0833,13.6177,13.7656,37.0746,36.7641,6.0146,7.3007,48.5374,41.1788,0.0033,0.0027
17/06/2017 02:00:05,1,1.0758,1.0758,1.0758,13.5364,13.4563,37.0645,36.8331,5.9771,7.1928,48.0153,43.1418,0.0033,0.0028
17/06/2017 04:00:06,1,1.0833,1.0833,1.0833,13.4319,13.1679,37.0820,36.8829,5.9400,7.0584,48.0473,44.5387,0.0033,0.0029
17/06/2017 06:00:07,1,1.1023,1.1023,1.1023,13.1719,12.9265,36.9890,36.8883,6.4025,6.8405,46.1203,44.6952,0.0031,0.0030
17/06/2017 08:00:06,1,1.1297,1.1297,1.1297,13.0063,12.7275,37.0402,36.9380,6.3833,6.6348,47.6679,45.9549,0.0032,0.0031
17/06/2017 10:00:04,1,1.1481,1.1481,1.1481,12.9873,12.6447,37.1640,37.0041,6.2746,6.5235,50.4507,47.6063,0.0034,0.0032
17/06/2017 12:00:05,1,1.1460,1.1460,1.1460,13.0580,13.7079,37.2484,37.0962,6.6738,6.6865,53.0507,49.5530,0.0035,0.0032
17/06/2017 14:00:01,1,1.1377,1.1377,1.1377,13.1137,14.0267,37.3271,37.1869,6.6245,6.8372,55.2928,51.4716,0.0037,0.0032
17/06/2017 16:00:03,1,1.1261,1.1261,1.1261,13.1470,14.1967,37.3855,37.2451,6.4055,6.8938,57.0016,52.7194,0.0037,0.0033
17/06/2017 18:00:04,1,1.1166,1.1166,1.1166,13.1714,13.8570,37.4529,37.2224,6.0646,6.9177,58.8198,51.9665,0.0038,0.0032
17/06/2017 20:00:05,1,1.1062,1.1062,1.1062,13.1916,13.2918,37.5054,37.2264,5.7071,6.8543,60.3011,52.6149,0.0040,0.0033
17/06/2017 22:00:03,1,1.0984,1.0984,1.0984,13.1508,12.9062,37.4681,37.2872,5.8464,6.7534,58.7475,54.6020,0.0038,0.0033
18/06/2017 00:00:06,1,1.0909,1.0909,1.0909,12.9568,12.6651,37.3805,37.2305,6.1395,6.6681,56.1424,53.3905,0.0036,0.0033
18/06/2017 02:00:06,1,1.0847,1.0847,1.0847,12.7575,12.4579,37.3102,37.1504,6.1603,6.6779,54.6103,51.3801,0.0035,0.0033
18/06/2017 04:00:04,1,1.0767,1.0767,1.0767,12.2870,12.2443,37.1948,37.1886,6.4982,6.5172,52.4785,52.2753,0.0034,0.0033
18/06/2017 06:00:00,1,1.0663,1.0663,1.0663,12.0311,11.9904,37.2239,37.2192,6.4393,6.4499,53.1682,52.9921,0.0034,0.0034
18/06/2017 08:00:04,1,1.0568,1.0568,1.0568,11.7898,11.7464,37.2067,37.1955,6.4497,6.4647,52.6806,52.3294,0.0034,0.0034
18/06/2017 10:00:08,1,1.0502,1.0502,1.0502,11.9308,11.9340,37.1069,37.1037,6.6293,6.6360,50.0529,49.9283,0.0033,0.0033
18/06/2017 12:00:07,1,1.0357,1.0357,1.0357,11.9985,12.0023,37.4636,37.4703,6.4820,6.4810,59.0082,59.2173,0.0037,0.0037
18/06/2017 14:00:05,1,1.0204,1.0204,1.0204,12.2387,12.6697,37.5888,37.2647,6.6782,6.7967,62.2712,53.6426,0.0039,0.0035
18/06/2017 16:00:04,1,1.0145,1.0145,1.0145,12.2550,12.5743,37.5604,37.2577,6.5103,6.7982,61.6239,53.8268,0.0039,0.0035
