"","grid.cell","pred_FCI","FCI.se","grade"
"52",52,60.7816260313071,1.82108134387507,"B"
"53",53,60.7863985492489,1.82147285338822,"B"
"54",54,60.7708360543858,1.82020567320045,"B"
"55",55,60.7516431869079,1.81868041906482,"B"
"56",56,60.7490745540718,1.8184794239356,"B"
"57",57,60.7424966168122,1.8179680662538,"B"
"58",58,60.7411862316672,1.81786677674931,"B"
"59",59,60.7424966168122,1.8179680662538,"B"
"60",60,60.741879909264,1.81792037240707,"B"
"61",61,60.7467198663684,1.81829581856456,"B"
"62",62,60.7450994417857,1.81816982710491,"B"
"63",63,60.7410898974723,1.81785933792379,"B"
"64",64,60.739914815064,1.81776868270461,"B"
"65",65,60.7396836936959,1.81775087030383,"B"
"66",66,60.7388941341795,1.81769006435179,"B"
"67",67,60.7377774742499,1.81760418636278,"B"
"68",68,60.737180772339,1.81755835337032,"B"
"69",69,60.73669962891,1.8175214254148,"B"
"70",70,60.7363532431236,1.81749485615118,"B"
"71",71,60.7369498159389,1.81754062414892,"B"
"72",72,60.7361223367012,1.81747715208028,"B"
"73",73,60.7393370377749,1.81772416489588,"B"
"74",74,60.7365841634943,1.81751256723906,"B"
"75",75,60.7362955152103,1.81749042947566,"B"
"76",76,60.7364687015654,1.81750371081791,"B"
"77",77,60.7368535882215,1.81753323904543,"B"
"78",78,60.7364687015654,1.81750371081791,"B"
"79",79,60.7362570304191,1.81748747860229,"B"
"80",80,60.7354104630475,1.81742260868669,"B"
"81",81,60.7349487780836,1.81738726483203,"B"
"82",82,60.7331987296696,1.81725350729768,"B"
"83",83,60.7345256158969,1.81735489092662,"B"
"84",84,60.7338717302306,1.81730490484306,"B"
"85",85,60.7319491865589,1.81715821263659,"B"
"86",86,60.733256410779,1.81725791046831,"B"
"87",87,60.9036590271072,1.83190927964563,"B"
"88",88,60.8937872399677,1.83096961865211,"B"
"89",89,60.8866526703502,1.8302975380496,"B"
"90",90,60.8950675077113,1.83109084488175,"B"
"91",91,60.9059850447997,1.83213233181704,"B"
"92",92,60.873652967659,1.82908810585673,"B"
"93",93,60.8599186930495,1.82783153638979,"B"
"94",94,60.8459519848128,1.82657598325927,"B"
"95",95,60.829095754605,1.82509050003053,"B"
"96",96,60.8766003692026,1.82936060562538,"B"
"97",97,60.8718616215831,1.82892297860227,"B"
"98",98,60.8074067871869,1.82322692020281,"B"
"99",99,60.7752068134524,1.82055880471826,"B"
"100",100,60.8081318156619,1.82328835052846,"B"
"101",101,60.7673817391655,1.81992810636122,"B"
"102",102,60.7523773955403,1.81873800651028,"B"
"103",103,60.7445016002119,1.8181234177781,"B"
"104",104,60.7672847517672,1.81992033244039,"B"
"105",105,60.7524740123103,1.8187455891134,"B"
"106",106,60.7514499972658,1.81866527632027,"B"
"107",107,60.7449258653084,1.81815634857086,"B"
"108",108,60.7602305246682,1.81935774256688,"B"
"109",109,60.7508704862367,1.81861987769029,"B"
"110",110,60.7436917694924,1.81806061583346,"B"
"111",111,60.7457166659926,1.81821778298621,"B"
"112",112,60.7461796490861,1.81825378289879,"B"
"113",113,60.7450030094429,1.81816233853961,"B"
"114",114,60.7423424306402,1.81795613809101,"B"
"115",115,60.7421111629881,1.81793825172359,"B"
"116",116,60.7444051828509,1.81811593681902,"B"
"117",117,60.7415137860206,1.81789207790599,"B"
"118",118,60.7399533366469,1.81777165212229,"B"
"119",119,60.7360838536536,1.81747420208391,"B"
"120",120,60.7422075228172,1.81794570351972,"B"
"121",121,60.7457745358355,1.81822228142805,"B"
"122",122,60.7352373246458,1.81740935145518,"B"
"123",123,60.7475689322643,1.81836195247491,"B"
"124",124,60.7461989412561,1.81825528350921,"B"
"125",125,60.7351026668704,1.8173990430014,"B"
"126",126,60.7359684068357,1.817465353264,"B"
"127",127,60.7358144831701,1.81745355756536,"B"
"128",128,60.7351026668704,1.8173990430014,"B"
"129",129,60.7347564258209,1.8173725465007,"B"
"130",130,60.7373732466585,1.81757313308535,"B"
"131",131,60.7374309908428,1.81757756795086,"B"
"132",132,60.7378737252085,1.81761158317117,"B"
"133",133,60.7379122262697,1.81761454223606,"B"
"134",134,60.7410128318579,1.81785338774399,"B"
"135",135,60.7338909605628,1.81730637421948,"B"
"136",136,60.7368150978125,1.81753028534529,"B"
"137",137,60.7397607326035,1.81775680698884,"B"
"138",138,60.9021758333157,1.83176737765487,"B"
"139",139,60.8936472335611,1.83095637322656,"B"
"140",140,60.8837781885017,1.83002842623265,"B"
"141",141,60.9037592610313,1.83191887856674,"B"
"142",142,60.8971087135366,1.83128451605662,"B"
"143",143,60.9027971100746,1.83182678614264,"B"
"144",144,60.9128700531275,1.83279625029735,"B"
"145",145,60.909135154387,1.83243541183171,"B"
"146",146,60.8792308442234,1.82960465203038,"B"
"147",147,60.8642269921435,1.82822336739493,"B"
"148",148,60.8538508493133,1.82728330412957,"B"
"149",149,60.8346937422555,1.82558022082859,"B"
"150",150,60.8882104805759,1.83044378147338,"B"
"151",151,60.7959803017503,1.82226666538527,"B"
"152",152,60.8205950630411,1.82435369941045,"B"
"153",153,60.7911572817188,1.82186579677173,"B"
"154",154,60.7676533166557,1.81994987999087,"B"
"155",155,60.7869638389244,1.8215193970066,"B"
"156",156,60.7692443627893,1.8200776082004,"B"
"157",157,60.7584883131684,1.81921965771488,"B"
"158",158,60.7515852290021,1.81867587572329,"B"
"159",159,60.7700789498646,1.82014472220914,"B"
"160",160,60.7570757590249,1.81910795088584,"B"
"161",161,60.7519523104044,1.81870465772175,"B"
"162",162,60.7542135265097,1.81888228719056,"B"
"163",163,60.7505614492014,1.81859568323917,"B"
"164",164,60.7506966498643,1.81860626675813,"B"
"165",165,60.7481865521867,1.81841010967185,"B"
"166",166,60.7501558755886,1.81856394717797,"B"
"167",167,60.7506580206209,1.81860324264901,"B"
"168",168,60.7453501771846,1.81818930311805,"B"
"169",169,60.7364879449781,1.81750518676626,"B"
"170",170,60.7487463556599,1.81845379565902,"B"
"171",171,60.7419569922911,1.81792633139589,"B"
"172",172,60.7492290100384,1.81849148922563,"B"
"173",173,60.7494993228481,1.81851261106864,"B"
"174",174,60.7518557066584,1.81869708178407,"B"
"175",175,60.7371422786372,1.81755539801249,"B"
"176",176,60.7529957845406,1.8187865565076,"B"
"177",177,60.7526865776933,1.8187622751864,"B"
"178",178,60.7368920790179,1.81753619294057,"B"
"179",179,60.7388363679204,1.81768561835944,"B"
"180",180,60.7403578366377,1.81780284281275,"B"
"181",181,60.7416872084671,1.81790547836176,"B"
"182",182,60.7431134233937,1.8180158102564,"B"
"183",183,60.739587397239,1.81774345054702,"B"
"184",184,60.7404348890934,1.81780878634107,"B"
"185",185,60.7403578366377,1.81780284281275,"B"
"186",186,60.7437688888802,1.81806659324392,"B"
"187",187,60.7436146516514,1.81805463920747,"B"
"188",188,60.7472794569718,1.81833939612883,"B"
"189",189,60.7364879449781,1.81750518676626,"B"
"190",190,60.7388171126943,1.81768413645965,"B"
"191",191,60.7414559802796,1.81788761196836,"B"
"192",192,60.743132700195,1.81801730306494,"B"
"193",193,60.8951875521423,1.83110222141659,"B"
"194",194,60.8913077945917,1.83073538478578,"B"
"195",195,60.8947273998169,1.83105862214516,"B"
"196",196,60.9029173673793,1.8318382907108,"B"
"197",197,60.8981096541643,1.83137966266676,"B"
"198",198,60.9093559473689,1.83245669812826,"B"
"199",199,60.9088340909104,1.83240639591594,"B"
"200",200,60.9164673798064,1.83314533125635,"B"
"201",201,60.9193634437568,1.83342745641975,"B"
"202",202,60.8966483580543,1.83124079497264,"B"
"203",203,60.8854547368856,1.83018527009781,"B"
"204",204,60.8748077885873,1.82919475436146,"B"
"205",205,60.8573199528523,1.82759622019214,"B"
"206",206,60.8391144008377,1.82596948336066,"B"
"207",207,60.9019754402793,1.83174822498447,"B"
"208",208,60.9034585661419,1.83189008596233,"B"
"209",209,60.8146040202254,1.82383937997367,"B"
"210",210,60.8303763149573,1.82520220907231,"B"
"211",211,60.8103665026213,1.8234780677697,"B"
"212",212,60.7827748073394,1.82117534755395,"B"
"213",213,60.8019634280907,1.82276762349164,"B"
"214",214,60.7753623075499,1.82057140737012,"B"
"215",215,60.7664507592799,1.81985352831365,"B"
"216",216,60.7728945628647,1.82037172046456,"B"
"217",217,60.7631165663265,1.81958723506475,"B"
"218",218,60.7720011155104,1.82029959293822,"B"
"219",219,60.7675757211661,1.81994365795355,"B"
"220",220,60.7559344808424,1.8190178603455,"B"
"221",221,60.7658883995374,1.81980852653789,"B"
"222",222,60.7604628784535,1.81937618428868,"B"
"223",223,60.7536915902252,1.81884123573047,"B"
"224",224,60.7593206058132,1.81928558139644,"B"
"225",225,60.7559344808424,1.8190178603455,"B"
"226",226,60.7561085524418,1.81903159182249,"B"
"227",227,60.7518943478674,1.81870011201106,"B"
"228",228,60.7474145427371,1.8183499210466,"B"
"229",229,60.7538269002895,1.81885187524049,"B"
"230",230,60.7447522966599,1.81814287401224,"B"
"231",231,60.7549675585718,1.81894164739879,"B"
"232",232,60.7569403356014,1.81909725315821,"B"
"233",233,60.7583334876706,1.81920740297129,"B"
"234",234,60.7448487227203,1.81815035938738,"B"
"235",235,60.7465269229294,1.81828080140396,"B"
"236",236,60.746237525886,1.81825828487743,"B"
"237",237,60.7470671889036,1.81832286184059,"B"
"238",238,60.7527059023978,1.81876379239848,"B"
"239",239,60.7418991798756,1.81792186208084,"B"
"240",240,60.7457552457912,1.81822078189832,"B"
"241",241,60.7459481505822,1.81823577940579,"B"
"242",242,60.7468935237235,1.81830933821161,"B"
"243",243,60.7516818259942,1.81868344820594,"B"
"244",244,60.7509863814945,1.81862895386449,"B"
"245",245,60.7592625331069,1.81928097909039,"B"
"246",246,60.7377774742499,1.81760418636278,"B"
"247",247,60.7406275270059,1.81782364858472,"B"
"248",248,60.7442702026055,1.81810546553672,"B"
"249",249,60.7478391288112,1.81838301504949,"B"
"250",250,60.7529184805138,1.81878048499165,"B"
"251",251,60.7544648542361,1.81890206556616,"B"
"252",252,60.8990707734146,1.83147113335864,"B"
"253",253,60.8968084761815,1.831255998994,"B"
"254",254,60.8990707734146,1.83147113335864,"B"
"255",255,60.9032581143541,1.83187089782366,"B"
"256",256,60.9050224050137,1.83203994379291,"B"
"257",257,60.9023161139042,1.83178078782036,"B"
"258",258,60.9095165310442,1.83247218330144,"B"
"259",259,60.9214763504831,1.83363390492679,"B"
"260",260,60.918438106372,1.83333720693029,"B"
"261",261,60.9142764801036,1.83293254933847,"B"
"262",262,60.9106608593801,1.83258261830642,"B"
"263",263,60.9014945344565,1.83170228117404,"B"
"264",264,60.8910079577287,1.83070710740712,"B"
"265",265,60.8761421938941,1.82931817948547,"B"
"266",266,60.856189702642,1.82749411855258,"B"
"267",267,60.8442118829274,1.82642112563514,"B"
"268",268,60.9062658545373,1.8321593024243,"B"
"269",269,60.9141358172395,1.83291890712574,"B"
"270",270,60.8257484767636,1.8247993877887,"B"
"271",271,60.8362720082746,1.82571893850545,"B"
"272",272,60.8180600743339,1.82413557584415,"B"
"273",273,60.7895574021588,1.82173340373257,"B"
"274",274,60.8026874808843,1.8228285230278,"B"
"275",275,60.7847031619087,1.82133347889606,"B"
"276",276,60.7800689004448,1.82095416266589,"B"
"277",277,60.7779093953638,1.82077823452446,"B"
"278",278,60.7742739776384,1.82048325645473,"B"
"279",279,60.7734579274237,1.82041724680218,"B"
"280",280,60.7687010061551,1.82003395584664,"B"
"281",281,60.7658108390185,1.81980232269316,"B"
"282",282,60.7623803259484,1.81952860179503,"B"
"283",283,60.7605016054319,1.81937925860498,"B"
"284",284,60.7543101890914,1.81888989326887,"B"
"285",285,60.7507159646308,1.81860777888666,"B"
"286",286,60.7551802607945,1.8189584036286,"B"
"287",287,60.7489973284057,1.81847339247256,"B"
"288",288,60.7582560772331,1.8192012767906,"B"
"289",289,60.759940101929,1.81933470048028,"B"
"290",290,60.7605016054319,1.81937925860498,"B"
"291",291,60.7629421810532,1.81957334173676,"B"
"292",292,60.7486884411898,1.81844927449913,"B"
"293",293,60.7506000774797,1.81859870685518,"B"
"294",294,60.7518750272147,1.81869859687288,"B"
"295",295,60.7611600229668,1.81943155241552,"B"
"296",296,60.7521648471356,1.81872132912891,"B"
"297",297,60.7589528266427,1.81925644100701,"B"
"298",298,60.754058871393,1.81887012003696,"B"
"299",299,60.7618185517456,1.81948390373313,"B"
"300",300,60.7565147498646,1.81906364753992,"B"
"301",301,60.7614118002477,1.81945156230364,"B"
"302",302,60.7723895459498,1.8203309396738,"B"
"303",303,60.7713797066029,1.82024947993036,"B"
"304",304,60.7386438200157,1.81767080155879,"B"
"305",305,60.7420726197335,1.81793527134789,"B"
"306",306,60.7469514112475,1.81831384564547,"B"
"307",307,60.753150397224,1.81879870191111,"B"
"308",308,60.763310336878,1.81960267682959,"B"
"309",309,60.7633490921424,1.81960576578057,"B"
"310",310,60.7702342414574,1.82015721875961,"B"
"311",311,60.8971287300961,1.8312864176358,"B"
"312",312,60.8981897393453,1.83138728036132,"B"
"313",313,60.8990106972567,1.8314654127095,"B"
"314",314,60.8995514124558,1.83151691646583,"B"
"315",315,60.9016548305203,1.83171759223306,"B"
"316",316,60.9062658545373,1.8321593024243,"B"
"317",317,60.9064263253133,1.83217471908807,"B"
"318",318,60.9022960735447,1.83177887191623,"B"
"319",319,60.899751694346,1.83153600216139,"B"
"320",320,60.9188001719062,1.83337250783452,"B"
"321",321,60.9084126366721,1.83236579466623,"B"
"322",322,60.9257454742081,1.83405262019957,"B"
"323",323,60.917573291805,1.83325295041551,"B"
"324",324,60.9062257377602,1.83215544881387,"B"
"325",325,60.9021758333157,1.83176737765487,"B"
"326",326,60.890428331928,1.83065247288756,"B"
"327",327,60.8710657089127,1.82884972983283,"B"
"328",328,60.8579942813926,1.82765720599635,"B"
"329",329,60.8519688182852,1.82711412270141,"B"
"330",330,60.8443502735868,1.82643342876873,"B"
"331",331,60.9129102305354,1.83280014076081,"B"
"332",332,60.9165075899459,1.83314924171587,"B"
"333",333,60.9093760200077,1.83245863358009,"B"
"334",334,60.8295685306027,1.82513172056162,"B"
"335",335,60.8404375659376,1.82608643071866,"B"
"336",336,60.8341612131257,1.82553347991938,"B"
"337",337,60.8122689158033,1.82364002412917,"B"
"338",338,60.789674444782,1.82174307940493,"B"
"339",339,60.7952183861334,1.82220316288949,"B"
"340",340,60.7843135198638,1.82130149310439,"B"
"341",341,60.7818985921211,1.82110363388161,"B"
"342",342,60.7778510467255,1.82077348834359,"B"
"343",343,60.7751096327551,1.82055092969706,"B"
"344",344,60.7715933048365,1.82026670047966,"B"
"345",345,60.7678861123446,1.8199685509049,"B"
"346",346,60.7551415867954,1.81895535659593,"B"
"347",347,60.7524160419589,1.81874103940338,"B"
"348",348,60.7569209897835,1.81909572510969,"B"
"349",349,60.7568049168992,1.81908655785948,"B"
"350",350,60.7585463743191,1.81922425406267,"B"
"351",351,60.7604822418945,1.81937772142197,"B"
"352",352,60.7630390607988,1.81958105975406,"B"
"353",353,60.7621091145076,1.81950701819279,"B"
"354",354,60.766993803981,1.81989701817797,"B"
"355",355,60.7539235532284,1.81885947637373,"B"
"356",356,60.7542328588332,1.8188838083073,"B"
"357",357,60.7577722969142,1.81916300614825,"B"
"358",358,60.7690891103566,1.82006513209311,"B"
"359",359,60.7657526696384,1.819797670334,"B"
"360",360,60.7745460319455,1.82050527938843,"B"
"361",361,60.7673817391655,1.81992810636122,"B"
"362",362,60.7711078710928,1.82022757164893,"B"
"363",363,60.7745071658946,1.82050213265131,"B"
"364",364,60.7734579274237,1.82041724680218,"B"
"365",365,60.7809641759138,1.82102725230219,"B"
"366",366,60.7810031055244,1.82103043254021,"B"
"367",367,60.780516512884,1.82099069410797,"B"
"368",368,60.7841771541739,1.82129030287188,"B"
"369",369,60.7792321955287,1.82088593647799,"B"
"370",370,60.7823464112741,1.82114027472221,"B"
"371",371,60.739202235608,1.81771378373419,"B"
"372",372,60.7434796991522,1.81804418199946,"B"
"373",373,60.749866206212,1.81854129187213,"B"
"374",374,60.7579464508939,1.8191767800073,"B"
"375",375,60.7683517452095,1.82000591434703,"B"
"376",376,60.7745654651147,1.82050685283247,"B"
"377",377,60.7764120530592,1.82065655957889,"B"
"378",378,60.7763342845548,1.8206502469699,"B"
"379",379,60.9000321044298,1.83156273142746,"B"
"380",380,60.9020956749993,1.83175971592196,"B"
"381",381,60.902276033277,1.8317769560675,"B"
"382",382,60.897649192923,1.83133587807665,"B"
"383",383,60.9063862070692,1.83217086458881,"B"
"384",384,60.9123879527776,1.83274958214028,"B"
"385",385,60.902416317079,1.83179036817212,"B"
"386",386,60.8989706469443,1.83146159921982,"B"
"387",387,60.8980696121255,1.83137585415099,"B"
"388",388,60.9179956220086,1.8332940860159,"B"
"389",389,60.9094964577642,1.83247024745997,"B"
"390",390,60.9262491785738,1.83410216351351,"B"
"391",391,60.9214360952428,1.83362996679871,"B"
"392",392,60.9041201221532,1.8319534461631,"B"
"393",393,60.9024964812713,1.83179803345087,"B"
"394",394,60.9188806349312,1.83338035494389,"B"
"395",395,60.8968685219969,1.83126170141281,"B"
"396",396,60.9012541013814,1.83167932123031,"B"
"397",397,60.8821022919945,1.82987196844426,"B"
"398",398,60.8745489223049,1.82917083448622,"B"
"399",399,60.8613079881045,1.8279576562809,"B"
"400",400,60.8471981846458,1.82668710053674,"B"
"401",401,60.8436385990683,1.82637018327275,"B"
"402",402,60.9166483283126,1.83316293008575,"B"
"403",403,60.9102392301167,1.83254191067478,"B"
"404",404,60.9008734427276,1.8316429842907,"B"
"405",405,60.8237217444204,1.82462374571283,"B"
"406",406,60.8155659230508,1.82392168161869,"B"
"407",407,60.8353644318866,1.82563913451901,"B"
"408",408,60.8258272049793,1.82480622005922,"B"
"409",409,60.8005157125067,1.82264603578584,"B"
"410",410,60.7850149030491,1.82135908214487,"B"
"411",411,60.7839239160243,1.8212695276058,"B"
"412",412,60.7876266945405,1.82157401984334,"B"
"413",413,60.7823269398247,1.82113868108511,"B"
"414",414,60.7786680060486,1.8208399762107,"B"
"415",415,60.7777926989486,1.82076874261682,"B"
"416",416,60.7740408031822,1.82046438750195,"B"
"417",417,60.7712826203338,1.82024165441521,"B"
"418",418,60.7568629529077,1.81909114126154,"B"
"419",419,60.7612181239728,1.81943616933574,"B"
"420",420,60.7574046641363,1.81913394119546,"B"
"421",421,60.7573079244486,1.81912629549925,"B"
"422",422,60.7585463743191,1.81922425406267,"B"
"423",423,60.7595916232331,1.81930706473569,"B"
"424",424,60.7592044612673,1.81927637723135,"B"
"425",425,60.7607339753873,1.81939770867944,"B"
"426",426,60.7599788237094,1.81933777211239,"B"
"427",427,60.765636333473,1.81978836696399,"B"
"428",428,60.762496565195,1.81953785489801,"B"
"429",429,60.7686621978471,1.82003083932352,"B"
"430",430,60.7670131998276,1.81989857211216,"B"
"431",431,60.7739825117245,1.82045967139543,"B"
"432",432,60.7716127234332,1.82026826628526,"B"
"433",433,60.7759260250471,1.82061711899948,"B"
"434",434,60.7815481602303,1.82107497712414,"B"
"435",435,60.7832811532287,1.8212168288813,"B"
"436",436,60.7854046138511,1.82139110448078,"B"
"437",437,60.7867883956082,1.82150494786026,"B"
"438",438,60.7759065851717,1.82061554203126,"B"
"439",439,60.7751873771213,1.82055722961333,"B"
"440",440,60.7804192015282,1.82098275021477,"B"
"441",441,60.7845278182609,1.82131908277811,"B"
"442",442,60.7831642984442,1.82120725322649,"B"
"443",443,60.7868663694611,1.82151136919466,"B"
"444",444,60.7852876966002,1.82138149564759,"B"
"445",445,60.786203640386,1.82145681377579,"B"
"446",446,60.7877631785063,1.82158527302073,"B"
"447",447,60.7888162119274,1.82167216706516,"B"
"448",448,60.7886406870421,1.82165767441593,"B"
"449",449,60.7878996671468,1.82159652869118,"B"
"450",450,60.7898695234479,1.82175920960239,"B"
"451",451,60.7400496422977,1.81777907652183,"B"
"452",452,60.7439616941175,1.81808154020243,"B"
"453",453,60.7515079531453,1.81866981862548,"B"
"454",454,60.7608695309282,1.81940847452975,"B"
"455",455,60.770428364585,1.8201728439595,"B"
"456",456,60.7756149985348,1.82059189355248,"B"
"457",457,60.7785318344377,1.82082888871587,"B"
"458",458,60.7791738273681,1.82088117999779,"B"
"459",459,60.7774037357862,1.82073711604194,"B"
"460",460,60.7831253476137,1.82120406174704,"B"
"461",461,60.9050825638094,1.83204571429708,"B"
"462",462,60.9069478958579,1.83222484780251,"B"
"463",463,60.9009936471413,1.83165445695479,"B"
"464",464,60.9086735321508,1.83239092588014,"B"
"465",465,60.9014945344565,1.83170228117404,"B"
"466",466,60.8992309805464,1.83148639085562,"B"
"467",467,60.9135531188258,1.83286241853036,"B"
"468",468,60.9151406502748,1.8330164115398,"B"
"469",469,60.9002724702638,1.83158565085687,"B"
"470",470,60.9001923468491,1.83157801016186,"B"
"471",471,60.9201078770416,1.83350013442091,"B"
"472",472,60.9132115727585,1.83282932635053,"B"
"473",473,60.9048018298259,1.83201878955123,"B"
"474",474,60.9228049780822,1.83376398907427,"B"
"475",475,60.9183174244351,1.83332544399371,"B"
"476",476,60.9166483283126,1.83316293008575,"B"
"477",477,60.9020956749993,1.83175971592196,"B"
"478",478,60.8914477255569,1.83074858513048,"B"
"479",479,60.8891694120008,1.83053394336761,"B"
"480",480,60.890967981047,1.83070333802479,"B"
"481",481,60.8835187809206,1.83000418728702,"B"
"482",482,60.8709065441915,1.82883509049351,"B"
"483",483,60.8648626879998,1.8282813637618,"B"
"484",484,60.8544651680324,1.82733861528958,"B"
"485",485,60.8471586170404,1.82668356975334,"B"
"486",486,60.8336484720194,1.82548850652775,"B"
"487",487,60.9097574175477,1.83249541774143,"B"
"488",488,60.897168763491,1.83129022095981,"B"
"489",489,60.8968485066331,1.83125980055134,"B"
"490",490,60.8832992943941,1.82998368463125,"B"
"491",491,60.8804071082776,1.82971404060689,"B"
"492",492,60.8108567301015,1.82351976242899,"B"
"493",493,60.8199071201229,1.82429443273115,"B"
"494",494,60.8047429328967,1.8230017301441,"B"
"495",495,60.7902792196778,1.82179309960809,"B"
"496",496,60.7768981409245,1.82069603165568,"B"
"497",497,60.7757510696167,1.82060292809895,"B"
"498",498,60.7757510696167,1.82060292809895,"B"
"499",499,60.7720011155104,1.82029959293822,"B"
"500",500,60.7636397688865,1.81962893926772,"B"
"501",501,60.7606758815991,1.81939309548954,"B"
"502",502,60.7587786275896,1.81924264392141,"B"
"503",503,60.7581012609813,1.81918902681116,"B"
"504",504,60.758701208292,1.81923651317422,"B"
"505",505,60.7593593214321,1.81928864984881,"B"
"506",506,60.7596109823424,1.8193085996325,"B"
"507",507,60.7601724383876,1.81935313325491,"B"
"508",508,60.7592238184509,1.8192779111347,"B"
"509",509,60.7647057687121,1.8197140047032,"B"
"510",510,60.7610244573209,1.81942078134275,"B"
"511",511,60.7595916232331,1.81930706473569,"B"
"512",512,60.7671489734439,1.81990945105134,"B"
"513",513,60.7857358980611,1.82141833943604,"B"
"514",514,60.7855605088658,1.82140391910202,"B"
"515",515,60.7765481516287,1.82066760858489,"B"
"516",516,60.7852292392637,1.82137669191645,"B"
"517",517,60.7888942254672,1.82167860956657,"B"
"518",518,60.791606143509,1.82190299299451,"B"
"519",519,60.7898109988471,1.82175437000802,"B"
"520",520,60.791567110048,1.82189975746863,"B"
"521",521,60.7916842115745,1.82190946465876,"B"
"522",522,60.7842745577605,1.82129829564145,"B"
"523",523,60.7838459998415,1.82126313694067,"B"
"524",524,60.784216115322,1.82129349982752,"B"
"525",525,60.785774874488,1.82142154451341,"B"
"526",526,60.785385127404,1.82138950288163,"B"
"527",527,60.7873342446422,1.82154991428551,"B"
"528",528,60.7931873189152,1.82203420344009,"B"
"529",529,60.7909621401421,1.82184963292023,"B"
"530",530,60.7913134018415,1.82187873152651,"B"
"531",531,60.7947300548177,1.82216249711892,"B"
"532",532,60.7920160178595,1.82193697834389,"B"
"533",533,60.7891477800094,1.82169955332384,"B"
"534",534,60.7930701733799,1.82202447265395,"B"
"535",535,60.7941441357653,1.82211374041046,"B"
"536",536,60.7955114134734,1.82222757770892,"B"
"537",537,60.7407238495906,1.81783108154039,"B"
"538",538,60.7449644371823,1.81815934345707,"B"
"539",539,60.7541168663386,1.81887468234866,"B"
"540",540,60.7631553196674,1.81959032301907,"B"
"541",541,60.7707001530841,1.82019472766285,"B"
"542",542,60.7733607898512,1.82040939441804,"B"
"543",543,60.7743905700415,1.82049269364745,"B"
"544",544,60.7822101131358,1.82112912032614,"B"
"545",545,60.7799716000879,1.82094622458704,"B"
"546",546,60.7787069130844,1.82084314452078,"B"
"547",547,60.7752651230205,1.8205635303351,"B"
"548",548,60.7855605088658,1.82140391910202,"B"
"549",549,60.7858723172259,1.82142955809577,"B"
"550",550,60.9071886416257,1.83224799680233,"B"
"551",551,60.9085932549697,1.83238319219755,"B"
"552",552,60.9048419335799,1.8320226352775,"B"
"553",553,60.9114640744295,1.83266022462308,"B"
"554",554,60.9026367721424,1.83181144982203,"B"
"555",555,60.9042805144169,1.83196881530795,"B"
"556",556,60.9122875218382,1.83273986365134,"B"
"557",557,60.9071886416257,1.83224799680233,"B"
"558",558,60.9024363579894,1.83179228440869,"B"
"559",559,60.9030977595322,1.83185555130438,"B"
