"","grid.cell","pred_FCI","FCI.se","grade"
"56",22115,26.3813401646439,5.40150614693724,"D"
"57",22116,26.3754790995835,5.40019636112326,"D"
"58",22123,26.4195579105719,5.39674003694613,"D"
"59",22124,26.3982215351751,5.39318242480545,"D"
"60",22126,26.3882180313252,5.40390985765897,"D"
"61",22127,26.3825426851353,5.40300918806955,"D"
"62",22128,26.3762416306156,5.40184393093838,"D"
"63",22129,26.3701039892007,5.4005149287968,"D"
"64",22130,26.3703529624329,5.39881298188346,"D"
"65",22137,26.4099519636386,5.39683514513715,"D"
"66",22138,26.3898556071066,5.39352716746695,"D"
"67",22141,26.385798317667,5.40405084061895,"D"
"68",22142,26.3797485136846,5.40309132343012,"D"
"69",22143,26.3725198483117,5.40182747579772,"D"
"70",22144,26.3653785588304,5.40029314759606,"D"
"71",22145,26.3638400298474,5.39811834670278,"D"
"72",22146,26.3713027875921,5.39750854618651,"D"
"73",22147,26.363201596831,5.39630105041406,"D"
"74",22154,26.3987660758798,5.39680050081511,"D"
"75",22155,26.3809570738536,5.39381238203385,"D"
"76",22158,26.3834581231941,5.40418075144727,"D"
"77",22159,26.3770120173639,5.40323060894948,"D"
"78",22160,26.3689951230732,5.40184252942449,"D"
"79",22161,26.3607073214938,5.4002472365872,"D"
"80",22162,26.3761186115222,5.39669571340326,"D"
"81",22163,26.3655190209534,5.39495054170028,"D"
"82",22168,26.3883509458333,5.39681897054761,"D"
"83",22169,26.3725701916115,5.39420388831451,"D"
"84",22172,26.3803620486971,5.40442944858887,"D"
"85",22173,26.3740911559761,5.40357917262549,"D"
"86",22174,26.3657356351079,5.40225765005489,"D"
"87",22175,26.3573442828621,5.4008137018317,"D"
"88",22180,26.3769295347183,5.40467282981524,"D"
"89",22181,26.3707163171567,5.40388002193514,"D"
"90",22182,26.3624761467325,5.40267298693104,"D"
"91",22183,26.3541424697658,5.40128647748808,"D"
"92",22188,26.3729460547613,5.40480488910681,"D"
"93",22189,26.3673414780078,5.40418110664857,"D"
"94",22190,26.3590991200653,5.40304616542966,"D"
"95",22191,26.3507632556558,5.4017316915497,"D"
"96",22196,26.3699098421384,5.40503973176514,"D"
"97",22197,26.3646220478762,5.40441842884872,"D"
"98",22198,26.3553659970613,5.4034109358668,"D"
"99",22199,26.347481922302,5.4022161502148,"D"
"100",22204,26.3673276064159,5.40532264143221,"D"
"101",22205,26.3598381059362,5.40483145898504,"D"
"102",22206,26.3515730109373,5.4037905495816,"D"
"103",22207,26.3437662679832,5.40265659391478,"D"
"104",22211,26.3625664011231,5.40564266459833,"D"
"105",22212,26.3558524373803,5.40503655254037,"D"
"106",22213,26.3474654292818,5.40409702707437,"D"
"107",22214,26.3399929380298,5.40304044948287,"D"
"108",22218,26.3585872951213,5.40563294474564,"D"
"109",22219,26.351414978901,5.40512281475019,"D"
"110",22220,26.3429257142798,5.40428813554657,"D"
"111",22221,26.3356895935294,5.40327001851627,"D"
"112",22225,26.355203735773,5.4055740426426,"D"
"113",22226,26.3472540967551,5.4052293678002,"D"
"114",22227,26.3383283237845,5.40442281150529,"D"
"115",22228,26.3307374018148,5.40335016915759,"D"
"116",22230,26.3959526520263,5.39685614424263,"D"
"117",22232,26.3526324370794,5.40550027029376,"D"
"118",22233,26.34376609306,5.40534681195177,"D"
"119",22234,26.3341447040942,5.40462329562094,"D"
"120",22235,26.325807054065,5.40336276002823,"D"
"121",22237,26.3650134393725,5.39463400880301,"D"
"122",22239,26.3499597746732,5.40550610435673,"D"
"123",22240,26.3401365193734,5.40556183460267,"D"
"124",22241,26.3303136975256,5.40495100780363,"D"
"125",22242,26.3212454935584,5.4036242593927,"D"
"126",22243,26.3052989748717,5.3973164223053,"D"
"127",22245,26.2875765945834,5.38623890393614,"D"
"128",22247,26.3475645815116,5.40550748607863,"D"
"129",22248,26.3364457877151,5.405838703216,"D"
"130",22249,26.3255887223978,5.40537741002341,"D"
"131",22250,26.3159214885182,5.40422004071067,"D"
"132",22251,26.2845282716947,5.39015983657342,"D"
"133",22254,26.3440683497008,5.40526230648336,"D"
"134",22255,26.3315224604448,5.40628042397336,"D"
"135",22256,26.3203223917216,5.40602953187955,"D"
"136",22257,26.3110274276391,5.40500311781778,"D"
"137",22260,26.3426318845282,5.4043601813485,"D"
"138",22261,26.3265589264179,5.4067405250397,"D"
"139",22262,26.3149385223071,5.40663996953014,"D"
"140",22263,26.3061573980016,5.40564714554252,"D"
"141",22266,26.3467385608039,5.40157757470502,"D"
"142",22267,26.3210151255068,5.40739732841543,"D"
"143",22268,26.4852973277238,5.35355920132057,"D"
"144",22269,26.3094545830358,5.40728349395443,"D"
"145",22270,26.3011501730707,5.40624618218791,"D"
"146",22273,26.3244927372191,5.40830075342079,"D"
"147",22274,26.3143994297845,5.4087741314753,"D"
"148",22275,26.304941943186,5.40788896692025,"D"
"149",22276,26.6442861569228,5.29889664207951,"D"
"150",22277,26.2969390350454,5.40670790531678,"D"
"151",22280,26.3153392606639,5.41042820366159,"D"
"152",22281,26.3078030206876,5.40953112836458,"D"
"153",22282,26.2985347666597,5.40829318754259,"D"
"154",22283,26.2899656120254,5.40685695455292,"D"
"155",22287,26.3103333289509,5.41097924768791,"D"
"156",22288,26.3034009509648,5.41041592946905,"D"
"157",22289,26.2937149870452,5.40858784797993,"D"
"158",22290,26.2852471965492,5.40707315326204,"D"
"159",22294,26.3049167061866,5.41136963983523,"D"
"160",22295,26.2975268673984,5.41087847140244,"D"
"161",22296,26.2896205451146,5.40978354595943,"D"
"162",22297,26.2797296647225,5.40819007599623,"D"
"163",22301,26.2994944115314,5.41195062626122,"D"
"164",22302,26.2911931343847,5.4114845539939,"D"
"165",22303,26.2835599055134,5.41052859501292,"D"
"166",22304,26.2738442376522,5.4090352297816,"D"
"167",22308,26.2902236353052,5.41278816524547,"D"
"168",22309,26.2852176847984,5.41202812042633,"D"
"169",22310,26.2769495944777,5.41111715065435,"D"
"170",22311,26.2672916013498,5.4096819838078,"D"
"171",22316,26.2852714891459,5.41353961606598,"D"
"172",22317,26.2778029707485,5.41237142272114,"D"
"173",22318,26.2677478336547,5.41163633670096,"D"
"174",22319,26.2576738810625,5.41021013664799,"D"
"175",22325,26.263748625931,5.41230023054762,"D"
"176",22326,26.2517836203618,5.41055692273407,"D"
"177",22333,26.2445497880754,5.41081503332266,"D"
"178",22340,26.2377699324919,5.41112074682317,"D"
"179",22346,26.2418186169514,5.41277311858665,"D"
"180",22347,26.230653636342,5.41142305998577,"D"
"181",22352,26.2348451866327,5.41293011844712,"D"
"182",22353,26.2237182237313,5.41163547485057,"D"
"183",22359,26.2169418497958,5.41182603370288,"D"
"184",22411,26.2030649645943,5.41509015982254,"D"
"185",22413,26.1774449376331,5.41255097089154,"D"
"186",22419,26.1966861862685,5.41522594288107,"D"
"187",22420,26.1812231167719,5.41396471243545,"D"
"188",22421,26.1710639700397,5.41276217455545,"D"
"189",22427,26.1908605614437,5.41540034533112,"D"
"190",22428,26.1799494652053,5.41484083900401,"D"
"191",22429,26.1742313204205,5.41408120421853,"D"
"192",22430,26.1649997853417,5.41297495450258,"D"
"193",22440,26.1871090623754,5.41572789907053,"D"
"194",22441,26.1762058271222,5.41490850574136,"D"
"195",22442,26.1648508024488,5.41397568312471,"D"
"196",22443,26.1552413250736,5.41293285261239,"D"
"197",22455,26.1821730308582,5.41594514976713,"D"
"198",22456,26.1706567781955,5.41510438812925,"D"
"199",22457,26.1588639480312,5.4142488625129,"D"
"200",22458,26.1487209730507,5.41317359213167,"D"
"201",22472,26.1770019239693,5.41607929480838,"D"
"202",22473,26.165187248638,5.41528940335231,"D"
"203",22474,26.1529566128894,5.41451125287332,"D"
"204",22475,26.1427537745796,5.41345223387324,"D"
"205",22488,26.1716337595151,5.41618378036968,"D"
"206",22489,26.159203878004,5.41544424281151,"D"
"207",22490,26.1468120135838,5.41476227167729,"D"
"208",22491,26.1365099985869,5.41371320198072,"D"
"209",22506,26.1656145598756,5.41621299491265,"D"
"210",22507,26.1530234497059,5.41556973738075,"D"
"211",22508,26.1404703565304,5.41498404258171,"D"
"212",22509,26.1304034162695,5.41401981739809,"D"
"213",22522,26.1591217256168,5.41619423383347,"D"
"214",22523,26.1465861006361,5.41568076306729,"D"
"215",22524,26.1340491792214,5.41521829845317,"D"
"216",22525,26.1241574505403,5.41435364472423,"D"
"217",22539,26.1518961476229,5.41618363210083,"D"
"218",22540,26.1399495051428,5.41583389372465,"D"
"219",22541,26.1274484120455,5.41549785256746,"D"
"220",22542,26.1175348376004,5.41470277908433,"D"
"221",22559,26.1425942538298,5.41609536280014,"D"
"222",22560,26.1311374172204,5.4159181145774,"D"
"223",22561,26.1191654432295,5.41576062806852,"D"
"224",22562,26.1096263262761,5.41502420400362,"D"
"225",22580,26.1334754331799,5.41584675379564,"D"
"226",22581,26.1225835446864,5.41597249194604,"D"
"227",22582,26.1116925482912,5.41607662319385,"D"
"228",22583,26.1026672718441,5.41537200988298,"D"
"229",22600,26.124302422123,5.41542583364298,"D"
"230",22601,26.1147440541683,5.41597077354481,"D"
"231",22602,26.1056982301543,5.41659462844966,"D"
"232",22603,26.0978378293102,5.41599595140907,"D"
"233",22622,26.1145981019625,5.41490257745664,"D"
"234",22623,26.1068818244999,5.41606287649829,"D"
"235",22624,26.1005672825756,5.41736358091601,"D"
"236",22625,26.0944651181579,5.41688869549798,"D"
"237",22648,26.105818759391,5.41521211288527,"D"
"238",22649,26.0986176173829,5.41635699564023,"D"
"239",22650,26.09583263779,5.41812160130593,"D"
"240",22651,26.0928200418369,5.41825743224319,"D"
"241",22671,26.1048129253122,5.41639178126497,"D"
"242",22672,26.0925188507478,5.41705183203161,"D"
"243",22673,26.0904198405975,5.41904013305683,"D"
"244",22674,26.0900817459077,5.4197705134591,"D"
"245",22693,26.1018622952777,5.41772870641685,"D"
"246",22694,26.0875578426384,5.41808662773532,"D"
"247",22695,26.0857747218063,5.42009977093356,"D"
"248",22696,26.0871887872082,5.42116493227218,"D"
"249",22716,26.0993936075013,5.41818726957068,"D"
"250",22717,26.0850480545296,5.41858824455034,"D"
"251",22718,26.0836232191856,5.42053681212109,"D"
"252",22719,26.0857652477249,5.42175863139583,"D"
"253",22738,26.0972233422549,5.41859616425542,"D"
"254",22739,26.0827593581206,5.41898062287131,"D"
"255",22740,26.0816329451918,5.42087939975643,"D"
"256",22741,26.0844701906884,5.42203781755982,"D"
"257",22764,26.0969843363241,5.4192975516097,"D"
"258",22765,26.0808647761286,5.41943269690088,"D"
"259",22766,26.0791484867488,5.4211953432221,"D"
"260",22767,26.0831196036301,5.42283363973723,"D"
"261",22787,26.0830697070741,5.41857104318956,"D"
"262",22788,26.0717218280841,5.41931557767605,"D"
"263",22789,26.074546611843,5.42147803929813,"D"
"264",22790,26.0814631779576,5.42327326643638,"D"
"265",22808,26.0623209733469,5.41603709652459,"D"
"266",22809,26.0656929300577,5.41900354357973,"D"
"267",22810,26.0709641100083,5.42143924294944,"D"
"268",22811,26.0796122865739,5.42358942172971,"D"
"269",22829,26.0652020930268,5.41763584642626,"D"
"270",22830,26.0619876195915,5.4190910513629,"D"
"271",22831,26.0664015049985,5.42106491361434,"D"
"272",22832,26.0773480264838,5.42382035902969,"D"
"273",22849,26.0662467511683,5.41907853660735,"D"
"274",22850,26.0556881325405,5.41853091618392,"D"
"275",22851,26.0622334170945,5.42072827756751,"D"
"276",22852,26.0750645122524,5.42402578650603,"D"
"277",22869,26.0629753145026,5.41987314358646,"D"
"278",22870,26.0511214638244,5.41825866061774,"D"
"279",22871,26.0552736048498,5.4197164522506,"D"
"280",22872,26.0709934118202,5.42375021782282,"D"
"281",22890,26.0553696916953,5.42057099305213,"D"
"282",22891,26.047633496083,5.41829523800619,"D"
"283",22892,26.0492020033954,5.41877190001002,"D"
"284",22893,26.067751552261,5.42353141066141,"D"
"285",22912,26.048428597625,5.42023138427625,"D"
"286",22913,26.0452916410178,5.41840804361123,"D"
"287",22914,26.0418575496361,5.41735582533894,"D"
"288",22915,26.0609733430106,5.42236083547655,"D"
"289",22934,26.0463038589198,5.42035429337502,"D"
"290",22935,26.0425473625858,5.41808112843283,"D"
"291",22936,26.0365799390916,5.41636455455983,"D"
"292",22937,26.0578563052711,5.42190644779581,"D"
"293",22948,26.047824610865,5.42106694870484,"D"
"294",22949,26.0399875426051,5.41756561569845,"D"
"295",22950,26.0268837929931,5.41425585870698,"D"
"296",22951,26.0526571458461,5.42088327347028,"D"
"297",22961,26.0491890906976,5.42175023446782,"D"
"298",22962,26.0398458823677,5.41764332620771,"D"
"299",22963,26.0266447426762,5.41429332039111,"D"
"300",22964,26.0486448843145,5.41993732309505,"D"
"301",22973,26.0517234460377,5.42307708304199,"D"
"302",22974,26.0436476002676,5.41890440788438,"D"
"303",22975,26.0326153872844,5.41582907141388,"D"
"304",22976,26.0505012716329,5.42069802300568,"D"
"305",22985,26.058040384918,5.42709762990328,"D"
"306",22986,26.0550944736736,5.42333272779416,"D"
"307",22987,26.0470578455997,5.41991184066429,"D"
"308",22988,26.0525295240116,5.42159258438992,"D"
"309",22997,26.0594821947682,5.42784199934921,"D"
"310",22998,26.0620227492182,5.42590893937548,"D"
"311",22999,26.0518935539425,5.42150307723658,"D"
"312",23000,26.0527157743549,5.42189640374189,"D"
"313",23009,26.0618289656736,5.42879207920955,"D"
"314",23010,26.0637455149343,5.4265291477915,"D"
"315",23011,26.0533428758957,5.4219073898289,"D"
"316",23012,26.0549948704219,5.42301829977062,"D"
"317",23021,26.0642668226935,5.43005799189269,"D"
"318",23022,26.0639397251208,5.42582616715049,"D"
"319",23023,26.0555412016965,5.42244419560499,"D"
"320",23024,26.0560244322436,5.42359132059876,"D"
"321",23033,26.0652181968963,5.43071953202394,"D"
"322",23034,26.0644903470444,5.4250889128116,"D"
"323",23035,26.0581332394514,5.42306301039569,"D"
"324",23036,26.0572314826253,5.42421083621147,"D"
"325",23045,26.0666614090265,5.42990018296655,"D"
"326",23046,26.0661711283494,5.4250117316517,"D"
"327",23047,26.0608223526189,5.42376467126366,"D"
"328",23048,26.056656797048,5.42420106220295,"D"
"329",23051,24.0807200744294,5.42445300434977,"D"
"330",23054,26.070119908436,5.42990576316374,"D"
"331",23055,26.0668316881727,5.42463732627162,"D"
"332",23056,26.0639265328937,5.42448294768619,"D"
"333",23057,26.0602124933656,5.42574053824956,"D"
"334",23058,24.0781508636682,5.42443438214912,"D"
"335",23060,26.0736783898335,5.42985992226915,"D"
"336",23061,26.0694853756255,5.42519387204582,"D"
"337",23062,26.0671089371677,5.42523682324123,"D"
"338",23063,26.0624172017546,5.42679061326288,"D"
"339",23064,24.0766093372078,5.42442330015672,"D"
"340",23066,26.0805988046136,5.43139526931435,"D"
"341",23067,26.0680118056851,5.42476833814686,"D"
"342",23068,26.0664794840236,5.42503617735968,"D"
"343",23069,26.0640914946624,5.42771223638315,"D"
"344",23070,24.0748707531536,5.42439549721615,"D"
"345",23072,26.0895033713928,5.43344816676096,"D"
"346",23073,26.0704100443981,5.42530238315601,"D"
"347",23074,26.0689323144334,5.42572252561249,"D"
"348",23075,26.065603262391,5.42877561881772,"D"
"349",23076,24.0735262842785,5.42440134166183,"D"
"350",23078,26.1125289159522,5.43851453785567,"D"
"351",23079,26.0922436883455,5.43049422687926,"D"
"352",23080,26.0772849784507,5.42833188927011,"D"
"353",23081,26.065591061909,5.42984401782545,"D"
"354",23082,24.0717877002178,5.42437369587054,"D"
"355",23084,26.1318201405204,5.44043200306121,"D"
"356",23085,26.10647327339,5.43378757491941,"D"
"357",23086,26.0840105675821,5.43043254532756,"D"
"358",23087,26.0659431367933,5.43061657434003,"D"
"359",23088,24.0699892526667,5.42436110494969,"D"
"360",23090,26.1465344997865,5.44194686831881,"D"
"361",23091,26.1169947319638,5.43601365690467,"D"
"362",23092,26.08961984081,5.43214872597831,"D"
"363",23093,26.0688314078964,5.43125949397232,"D"
"364",23094,24.0684477261913,5.42435038693843,"D"
"365",23096,26.1587070349943,5.44313548393757,"D"
"366",23097,26.1260092455852,5.43767659289854,"D"
"367",23098,26.093889516723,5.43366031657292,"D"
"368",23099,26.0687946398627,5.43180527698694,"D"
"369",23100,24.0667091421198,5.42432300161398,"D"
"370",23102,26.1721297800166,5.44415869498279,"D"
"371",23103,26.1473107391459,5.44143236714358,"D"
"372",23104,26.0954061529517,5.43458164092634,"D"
"373",23105,26.058115116924,5.43092806511771,"D"
"374",23106,24.0648508310713,5.42432564463047,"D"
"375",23108,26.1924800950495,5.44579506961823,"D"
"376",23109,26.1657417537988,5.4438194697112,"D"
"377",23110,26.1031747008394,5.43689759779486,"D"
"378",23111,26.0355351517427,5.43113408226124,"D"
"379",23112,24.0627954624244,5.42431167361225,"D"
"380",23114,26.2011954878021,5.44606852093963,"D"
"381",23115,26.1775950012281,5.44513225524043,"D"
"382",23116,26.1184217839598,5.43991135542156,"D"
"383",23117,25.7943113705431,5.4196527817498,"D"
"384",23118,24.0604831726908,5.42429610177984,"D"
"385",23120,26.2042535695075,5.44631266685152,"D"
"386",23121,26.1985104288005,5.44788274518473,"D"
"387",23122,26.1324177331556,5.44170123036954,"D"
"388",23123,25.6211551744294,5.41159729912807,"D"
"389",23124,24.0577169042722,5.42426230349428,"D"
"390",23126,26.2068325178732,5.44673425853096,"D"
"391",23127,26.2120528021263,5.44964869009814,"D"
"392",23128,26.1788515103056,5.44600961224894,"D"
"393",23129,26.0720009211208,5.4364381992826,"D"
"394",23130,24.0548309088711,5.42425868615828,"D"
"395",23132,26.209500274967,5.44752271167437,"D"
"396",23133,26.2213212922346,5.45138578348325,"D"
"397",23134,26.2027088251817,5.44826751071711,"D"
"398",23135,26.1686793296758,5.44315778938825,"D"
"399",23136,24.0520047769472,5.42424032371163,"D"
"400",23138,26.2144846020636,5.44961500417682,"D"
"401",23140,26.2132399843571,5.45013225026914,"D"
"402",23141,26.1906559140526,5.44536541316307,"D"
"403",23142,24.0489217239286,5.42422055454612,"D"
"404",23144,26.2140287913678,5.45027022819191,"D"
"405",23146,26.2132031287633,5.45066556707484,"D"
"406",23147,26.1931976920548,5.44635842655823,"D"
"407",23148,24.0460955919852,5.4242026735251,"D"
"408",23150,26.2139876449016,5.45096559668642,"D"
"409",23151,26.2164626761287,5.45223286538338,"D"
"410",23152,26.2124720367109,5.45125467881321,"D"
"411",23153,26.1966585004911,5.44777260066706,"D"
"412",23154,24.0432694600324,5.42418502275452,"D"
"413",23156,26.2141588336532,5.45183957048163,"D"
"414",23157,26.2122658603665,5.45220351601524,"D"
"415",23158,26.2114652606082,5.45179913705866,"D"
"416",23159,26.1997815721897,5.4492300548856,"D"
"417",23160,24.040957170246,5.42417075247719,"D"
"418",23162,26.2125574004888,5.45241015593668,"D"
"419",23163,26.2095812603878,5.45258078491894,"D"
"420",23164,26.2107306829744,5.45250729683847,"D"
"421",23165,26.1995341207912,5.45018604889052,"D"
"422",23166,24.0388419380551,5.42417318889701,"D"
"423",23168,26.2101449990483,5.45295102723549,"D"
"424",23169,26.2082935281737,5.45325004297743,"D"
"425",23170,26.211215572545,5.45348008662977,"D"
"426",23171,26.1983428856679,5.45092300325116,"D"
"427",23172,24.0365296482569,5.42415921177045,"D"
"428",23174,26.2080668485679,5.45356873191054,"D"
"429",23175,26.206117496996,5.45382900403223,"D"
"430",23176,26.2123929995462,5.45446589808033,"D"
"431",23177,26.1997339442338,5.45203918075938,"D"
"432",23178,24.0342173584525,5.42414538878293,"D"
"433",23180,26.20404524363,5.45363958143095,"D"
"434",23181,26.2063507375882,5.45461641761706,"D"
"435",23182,26.2118396627534,5.45571396055759,"D"
"436",23183,26.2004761569497,5.45300601857461,"D"
"437",23184,24.0315882840648,5.42414520873371,"D"
"438",23186,26.205657837236,5.45529552293252,"D"
"439",23187,26.204278213848,5.45569578894917,"D"
"440",23188,26.2102958151177,5.45632446184925,"D"
"441",23189,26.2011423349369,5.45386569123256,"D"
"442",23190,24.029019073156,5.42413022316108,"D"
"443",23192,26.2041664790202,5.45615055359112,"D"
"444",23193,26.2029873982029,5.45646290591737,"D"
"445",23196,24.0261330776609,5.42412896164395,"D"
"446",23198,26.203563419361,5.45709618399343,"D"
"447",23199,26.2024271373119,5.45729659386344,"D"
"448",23202,24.0230500245501,5.42411148401453,"D"
"449",23204,26.202683782252,5.45802248456445,"D"
"450",23205,26.2001510351866,5.45790938439734,"D"
"451",23208,24.0201640290356,5.42411071161849,"D"
"452",23210,26.2013326998976,5.45882635925036,"D"
"453",23211,26.1999272144639,5.45874792119469,"D"
"454",23212,26.2096866741092,5.45936704016388,"D"
"455",23214,24.0175948180931,5.42409656781362,"D"
"456",23216,26.2004334056398,5.45974949618147,"D"
"457",23217,26.2005711424401,5.45969893212721,"D"
"458",23218,26.2092290750742,5.46007444625219,"D"
"459",23220,24.015025607143,5.42408261431331,"D"
"460",23222,26.1994371239196,5.46060858140948,"D"
"461",23223,26.202144871898,5.46067551293898,"D"
"462",23224,26.2080431103892,5.46064311138209,"D"
"463",23225,26.2051425702903,5.45894888088184,"D"
"464",23226,24.0127133172814,5.42407021887458,"D"
"465",23228,26.1972366525613,5.46135085589273,"D"
"466",23229,26.2054710271148,5.46261039804604,"D"
"467",23230,26.2088879838942,5.46148546213127,"D"
"468",23231,26.205906627881,5.45984909049911,"D"
"469",23232,24.0104010274135,5.42405797758474,"D"
"470",23234,26.1957427003096,5.46230065359248,"D"
"471",23235,26.2065977010098,5.46395633790495,"D"
"472",23236,26.2098853289087,5.46252193881744,"D"
"473",23237,26.2064294454377,5.46085991562328,"D"
"474",23238,24.007831816442,5.42404455694466,"D"
"475",23240,26.1957710173286,5.46332183852287,"D"
"476",23241,26.207709096956,5.4651548055273,"D"
"477",23242,26.2089108054904,5.46329531565589,"D"
"478",23243,26.2039465952802,5.46108551470553,"D"
"479",23244,24.0052027419764,5.42404634762349,"D"
"480",23246,26.1960968151777,5.46497289048605,"D"
"481",23247,26.2081489077141,5.4662973571811,"D"
"482",23248,26.2105722733175,5.4646308776154,"D"
"483",23249,26.2069167018795,5.46235962218419,"D"
"484",23250,24.0023766098906,5.42403201650869,"D"
"485",23252,26.1908759269078,5.46544995271512,"D"
"486",23253,26.2053763425261,5.46693676632288,"D"
"487",23254,26.2101618026158,5.46573658014135,"D"
"488",23255,26.2085247387571,5.46412946274939,"D"
"489",23256,23.9995504777956,5.42401791567157,"D"
"490",23258,26.1821619688316,5.46560455657439,"D"
"491",23259,26.2011907386805,5.46716076634457,"D"
"492",23260,26.2050993767566,5.46617561406683,"D"
"493",23261,26.2054038539531,5.46447998791707,"D"
"494",23262,23.9974951089934,5.42400780515551,"D"
"495",23264,26.172006329199,5.46568950013067,"D"
"496",23265,26.1971235651833,5.46740224990497,"D"
"497",23266,26.1992273659875,5.4665559235644,"D"
"498",23267,26.1964423788882,5.46348660839419,"D"
"499",23268,23.995636797801,5.42401408768577,"D"
"500",23270,26.1650500297127,5.46596356022223,"D"
"501",23271,26.1978550169136,5.46800657458585,"D"
"502",23272,26.1970385499233,5.46468258264033,"D"
"503",23273,23.9938383500914,5.42400543570474,"D"
"504",23275,26.156352959493,5.46618511592778,"D"
"505",23276,26.1966132165699,5.46837759147815,"D"
"506",23277,26.2010274049054,5.46627693935379,"D"
"507",23278,23.9917829812759,5.42399566191595,"D"
"508",23280,26.1474951495793,5.46649991102344,"D"
"509",23281,26.1978960361238,5.4690731280418,"D"
"510",23282,26.2044835676623,5.46779446662679,"D"
"511",23283,23.989410827866,5.42399984673485,"D"
"512",23285,26.1379693276343,5.46666023302067,"D"
"513",23286,26.2011309798141,5.47001247378279,"D"
"514",23287,26.2112088864024,5.46990038882444,"D"
"515",23288,23.9863277746255,5.42398562263247,"D"
"516",23290,26.1290231856612,5.46737277405013,"D"
"517",23291,26.2078788248675,5.47131861452292,"D"
"518",23292,26.2145576536012,5.47105936232031,"D"
"519",23293,23.9831848578875,5.42398671274726,"D"
"520",23295,26.1073220410131,5.46716011619336,"D"
"521",23296,26.2178911312688,5.47339865937696,"D"
"522",23297,26.2305112878106,5.47505733135847,"D"
"523",23298,23.9797850200329,5.4239869554883,"D"
"524",23300,26.2216969146453,5.47736120417559,"D"
"525",23301,26.2323282205348,5.47647975222857,"D"
"526",23302,26.2403570914259,5.47741327875134,"D"
"527",23303,23.9761881245454,5.42397137940032,"D"
"528",23305,26.2511432157864,5.48212144240524,"D"
"529",23306,26.2493557704257,5.48098529523065,"D"
"530",23307,26.2453308277454,5.47919926839682,"D"
"531",23308,23.9727882866644,5.4239722991242,"D"
"532",23310,26.2571017468265,5.48407397637187,"D"
"533",23311,26.2566499587733,5.48395317611107,"D"
"534",23312,26.2446174647137,5.48048815766835,"D"
"535",23313,23.9689943335261,5.42394134632239,"D"
"536",23315,26.2613074877941,5.48575571609419,"D"
"537",23316,26.2604488502265,5.48598680716957,"D"
"538",23317,26.2452066615846,5.4819316433228,"D"
