"","grid.cell","pred_FCI","FCI.se","grade"
"44",44,60.7088016083202,1.81542429452563,"B"
"45",45,60.7151109400579,1.81589101079962,"B"
"46",46,60.7153214338621,1.81590665759799,"B"
"47",47,60.7068917860422,1.81528388985452,"B"
"48",48,60.7167186458364,1.81601064223517,"B"
"49",49,60.7180780756774,1.81611202293949,"B"
"50",50,60.718173828665,1.81611917153778,"B"
"51",51,60.7181546778729,1.81611774172217,"B"
"52",52,60.7182887354615,1.81612775143908,"B"
"53",53,60.7184802545737,1.81614205511342,"B"
"54",54,60.7185185595638,1.81614491642417,"B"
"55",55,60.7181546778729,1.81611774172217,"B"
"56",56,60.7174270198842,1.81606344427391,"B"
"57",57,60.7170440984457,1.81603489448262,"B"
"58",58,60.7147091209729,1.81586115571672,"B"
"59",59,60.7124903229299,1.81569662183045,"B"
"60",60,60.7099288610282,1.81550735645293,"B"
"61",61,60.7129110287112,1.8157277771281,"B"
"62",62,60.7103110576334,1.81553555066372,"B"
"63",63,60.7095467034298,1.81547918129705,"B"
"64",64,60.7095849174342,1.81548199795535,"B"
"65",65,60.7111520274496,1.81559764503208,"B"
"66",66,60.7131979006028,1.81574903262975,"B"
"67",67,60.7145369259421,1.81584836713948,"B"
"68",68,60.7151683462904,1.81589527753399,"B"
"69",69,60.7154553905999,1.8159166176667,"B"
"70",70,60.7154171167594,1.81591377169346,"B"
"71",71,60.7126624241397,1.815709364386,"B"
"72",72,60.7152640252923,1.81590238971505,"B"
"73",73,60.712203505122,1.81567539283148,"B"
"74",74,60.7169100851407,1.81602490658566,"B"
"75",75,60.7155893521094,1.81592658008089,"B"
"76",76,60.7155510769055,1.81592373343749,"B"
"77",77,60.7173121393646,1.81605487732296,"B"
"78",78,60.7160295449487,1.81595933024501,"B"
"79",79,60.7149578610563,1.81587963494677,"B"
"80",80,60.7103301684875,1.81553696087457,"B"
"81",81,60.709202794945,1.81545383994343,"B"
"82",82,60.707693792559,1.81534280190244,"B"
"83",83,60.7049447727164,1.81514116653991,"B"
"84",84,60.7044867995476,1.81510765632824,"B"
"85",85,60.7059945066747,1.81521806383346,"B"
"86",86,60.704353234635,1.81509788766101,"B"
"87",87,60.7083622628032,1.81539195933895,"B"
"88",88,60.7147473876067,1.81586399814895,"B"
"89",89,60.7152448892972,1.81590096718312,"B"
"90",90,60.7061663094375,1.81523066069574,"B"
"91",91,60.7082476594163,1.81538352821201,"B"
"92",92,60.7160486849362,1.81596075473981,"B"
"93",93,60.7168526523273,1.81602062677731,"B"
"94",94,60.7175036088439,1.81606915653351,"B"
"95",95,60.7182504328068,1.81612489128005,"B"
"96",96,60.7162209492054,1.81597357734822,"B"
"97",97,60.7169100851407,1.81602490658566,"B"
"98",98,60.7183270385055,1.81613061179005,"B"
"99",99,60.7184994070201,1.8161434857448,"B"
"100",100,60.7183078869348,1.81612918159057,"B"
"101",101,60.7176567914351,1.81608058335444,"B"
"102",102,60.7169675188302,1.81602918682535,"B"
"103",103,60.7162400901665,1.81597500232198,"B"
"104",104,60.7169866635881,1.81603061366777,"B"
"105",105,60.7156659036857,1.81593227394218,"B"
"106",106,60.7141160379707,1.81581712248136,"B"
"107",107,60.709049956873,1.81544258207101,"B"
"108",108,60.7135995580813,1.81577880839094,"B"
"109",109,60.711209373174,1.81560188210026,"B"
"110",110,60.7077892809908,1.81534982082676,"B"
"111",111,60.70761740357,1.81533718761878,"B"
"112",112,60.7097186695217,1.81549185775956,"B"
"113",113,60.7115725831354,1.81562872683363,"B"
"114",114,60.7137908386486,1.81579299473182,"B"
"115",115,60.7137908386486,1.81579299473182,"B"
"116",116,60.711209373174,1.81560188210026,"B"
"117",117,60.7105212823914,1.81555106560411,"B"
"118",118,60.7103683904882,1.81553978143922,"B"
"119",119,60.7135230485823,1.81577313519274,"B"
"120",120,60.7097759933078,1.81549608410435,"B"
"121",121,60.7087060940355,1.81541726299599,"B"
"122",122,60.712069664316,1.81566548964081,"B"
"123",123,60.7082285591932,1.81538212319068,"B"
"124",124,60.7082285591932,1.81538212319068,"B"
"125",125,60.7108461984046,1.81557505458318,"B"
"126",126,60.7144603973498,1.81584268457096,"B"
"127",127,60.7129875257386,1.81573344421101,"B"
"128",128,60.7085914801129,1.81540882673077,"B"
"129",129,60.7064908473388,1.81525446526259,"B"
"130",130,60.70450588064,1.81510905204176,"B"
"131",131,60.7021024321591,1.81493356523509,"B"
"132",132,60.700863164425,1.81484333010909,"B"
"133",133,60.7023884756523,1.8149544171042,"B"
"134",134,60.702254985953,1.81494468490707,"B"
"135",135,60.69998639371,1.81477959206955,"B"
"136",136,60.6998529902135,1.81476990156432,"B"
"137",137,60.6980810841546,1.81464137573192,"B"
"138",138,60.7144795293517,1.81584410514135,"B"
"139",139,60.7147282542411,1.81586257690892,"B"
"140",140,60.7162783723809,1.81597785241318,"B"
"141",141,60.7148047882879,1.81586826215608,"B"
"142",142,60.7147282542411,1.81586257690892,"B"
"143",143,60.7055173182653,1.81518309272369,"B"
"144",144,60.7075028230136,1.81532876761951,"B"
"145",145,60.7140969078195,1.81581570281953,"B"
"146",146,60.7169483741697,1.81602776003085,"B"
"147",147,60.717484461458,1.81606772839668,"B"
"148",148,60.7176184952033,1.81607772636148,"B"
"149",149,60.7177716824661,1.81608915548437,"B"
"150",150,60.7169292296065,1.81602633328429,"B"
"151",151,60.7176567914351,1.81608058335444,"B"
"152",152,60.7170058084433,1.81603204055812,"B"
"153",153,60.7167952203899,1.81601634740029,"B"
"154",154,60.7160104050586,1.81595790579811,"B"
"155",155,60.7157807339713,1.8159408161704,"B"
"156",156,60.7141925595497,1.81582280160684,"B"
"157",157,60.7103492794391,1.81553837113307,"B"
"158",158,60.7083622628032,1.81539195933895,"B"
"159",159,60.7125094448967,1.81569803747897,"B"
"160",160,60.7059945066747,1.81521806383346,"B"
"161",161,60.7055173182653,1.81518309272369,"B"
"162",162,60.7055936643107,1.81518868610788,"B"
"163",163,60.7068917860422,1.81528388985452,"B"
"164",164,60.706624488791,1.81526427113233,"B"
"165",165,60.7086869914712,1.81541585683283,"B"
"166",166,60.7056127510661,1.81519008457257,"B"
"167",167,60.7056318379192,1.81519148308472,"B"
"168",168,60.7086869914712,1.81541585683283,"B"
"169",169,60.7094511701254,1.81547214048466,"B"
"170",170,60.7046966969349,1.81512301178475,"B"
"171",171,60.7046203692452,1.81511742731857,"B"
"172",172,60.7054218879052,1.81517610206113,"B"
"173",173,60.7065481216613,1.81525866749321,"B"
"174",174,60.7023503352497,1.81495163623985,"B"
"175",175,60.7062999392748,1.81524046091417,"B"
"176",176,60.7028652636588,1.81498919388207,"B"
"177",177,60.7033039625511,1.81502121465056,"B"
"178",178,60.7058608877701,1.81520826893244,"B"
"179",179,60.704047961375,1.81507556800083,"B"
"180",180,60.7031704400265,1.81501146654751,"B"
"181",181,60.7021977775475,1.81494051467522,"B"
"182",182,60.7009012895828,1.81484610359607,"B"
"183",183,60.700100743377,1.81478790005855,"B"
"184",184,60.6980620359978,1.81463999595057,"B"
"185",185,60.7000435681036,1.81478374585154,"B"
"186",186,60.6999673357744,1.81477820757,"B"
"187",187,60.6997005349407,1.81475882953419,"B"
"188",188,60.6985763705638,1.81467726659636,"B"
"189",189,60.6945017505121,1.81438280462612,"B"
"190",190,60.6961196378848,1.81449950574737,"B"
"191",191,60.6959102243896,1.81448438410615,"B"
"192",192,60.6956817868093,1.81446789426336,"B"
"193",193,60.7154553905999,1.8159166176667,"B"
"194",194,60.7162975136342,1.81597927753063,"B"
"195",195,60.7166229298347,1.81600351185696,"B"
"196",196,60.7149961302224,1.81588247862289,"B"
"197",197,60.7153214338621,1.81590665759799,"B"
"198",198,60.7138290959311,1.81579583257355,"B"
"199",199,60.7048684399491,1.81513557960775,"B"
"200",200,60.7081330595415,1.8153750987975,"B"
"201",201,60.7100244065227,1.81551440321899,"B"
"202",202,60.7169483741697,1.81602776003085,"B"
"203",203,60.7174270198842,1.81606344427391,"B"
"204",204,60.7174461669781,1.81606487226689,"B"
"205",205,60.7171781165204,1.8160448847283,"B"
"206",206,60.7165080738454,1.81599495698431,"B"
"207",207,60.7166420728404,1.81600493783677,"B"
"208",208,60.7168717965011,1.81602205333217,"B"
"209",209,60.7164315051329,1.81598925469409,"B"
"210",210,60.7161826675752,1.81597072754442,"B"
"211",211,60.7153405702468,1.81590808032136,"B"
"212",212,60.7140395179503,1.81581144412087,"B"
"213",213,60.7130640243251,1.81573911205816,"B"
"214",214,60.7117446422414,1.81564144877054,"B"
"215",215,60.7085914801129,1.81540882673077,"B"
"216",216,60.7092792163219,1.81545947002219,"B"
"217",217,60.7061281303625,1.81522786106067,"B"
"218",218,60.7072163869913,1.81530772510789,"B"
"219",219,60.7069299729253,1.81528669328924,"B"
"220",220,60.7046394510211,1.81511882336399,"B"
"221",221,60.7041624359177,1.81508393645146,"B"
"222",222,60.7039716469665,1.81506998998159,"B"
"223",223,60.7037427131167,1.81505326047301,"B"
"224",224,60.7023121952379,1.81494885556478,"B"
"225",225,60.7026745411289,1.81497527962092,"B"
"226",226,60.7017973433322,1.81491133497438,"B"
"227",227,60.7016638748366,1.814901613043,"B"
"228",228,60.7016257418602,1.81489883577397,"B"
"229",229,60.7002150965633,1.81479620974773,"B"
"230",230,60.7018545455818,1.81491550222585,"B"
"231",231,60.7008822269551,1.81484471682895,"B"
"232",232,60.6998720475626,1.81477128578056,"B"
"233",233,60.7004628738733,1.81481421990763,"B"
"234",234,60.6996814784716,1.81475744574288,"B"
"235",235,60.7004247532119,1.81481144859418,"B"
"236",236,60.6993575334556,1.81473392851298,"B"
"237",237,60.6981191807618,1.81464413543604,"B"
"238",238,60.6972430577881,1.81458070993806,"B"
"239",239,60.6986335232501,1.81468140990129,"B"
"240",240,60.6969764527531,1.81456142631432,"B"
"241",241,60.6964433002134,1.81452288675726,"B"
"242",242,60.6977953720719,1.81462068396119,"B"
"243",243,60.6967479494143,1.81454490484108,"B"
"244",244,60.6964052208245,1.81452013534418,"B"
"245",245,60.6960434861529,1.81449400630995,"B"
"246",246,60.6908688433147,1.81412180822712,"B"
"247",247,60.6933220905438,1.8142978956281,"B"
"248",248,60.6940831184091,1.81435265495995,"B"
"249",249,60.6937786884624,1.81433074221088,"B"
"250",250,60.6945398103257,1.81438554663255,"B"
"251",251,60.6940831184091,1.81435265495995,"B"
"252",252,60.7158955677623,1.81594936012232,"B"
"253",253,60.7166037869265,1.81600208592507,"B"
"254",254,60.7165080738454,1.81599495698431,"B"
"255",255,60.7166420728404,1.81600493783677,"B"
"256",256,60.7146708547287,1.81585831347584,"B"
"257",257,60.7150726697232,1.81588816654931,"B"
"258",258,60.7137334534555,1.81578873832771,"B"
"259",259,60.7050211070459,1.81514675423095,"B"
"260",260,60.712700669925,1.81571219659025,"B"
"261",261,60.7037045588425,1.81505047288493,"B"
"262",262,60.7168717965011,1.81602205333217,"B"
"263",263,60.7171781165204,1.8160448847283,"B"
"264",264,60.7173887259883,1.81606058843181,"B"
"265",265,60.7170823888375,1.81603774859885,"B"
"266",266,60.7164123631981,1.81598782924131,"B"
"267",267,60.7160104050586,1.81595790579811,"B"
"268",268,60.7165846441155,1.81600066004109,"B"
"269",269,60.7167186458364,1.81601064223517,"B"
"270",270,60.7149004580377,1.81587536979143,"B"
"271",271,60.7146134560929,1.81585405047326,"B"
"272",272,60.7118593526983,1.81564993220885,"B"
"273",273,60.710234615192,1.81552991029687,"B"
"274",274,60.7083813637091,1.81539336469327,"B"
"275",275,60.7083431619948,1.8153905540322,"B"
"276",276,60.7081521592767,1.81537650358101,"B"
"277",277,60.7061281303625,1.81522786106067,"B"
"278",278,60.705498231998,1.81518169449627,"B"
"279",279,60.7029606285872,1.81499615278794,"B"
"280",280,60.7026745411289,1.81497527962092,"B"
"281",281,60.7009775410714,1.81485165113716,"B"
"282",282,60.7011109849392,1.81486136115376,"B"
"283",283,60.6999482779365,1.81477682311767,"B"
"284",284,60.6995099746491,1.8147449937454,"B"
"285",285,60.6995290302383,1.81474637711186,"B"
"286",286,60.699128883399,1.81471733632774,"B"
"287",287,60.6994337532702,1.8147394607516,"B"
"288",288,60.6989002474235,1.81470075093734,"B"
"289",289,60.6996243096508,1.8147532946522,"B"
"290",290,60.6987668829408,1.81469107926362,"B"
"291",291,60.6994718637641,1.8147422271541,"B"
"292",292,60.698004892114,1.81463585688937,"B"
"293",293,60.6983287190947,1.81465931717972,"B"
"294",294,60.6970716666357,1.81456831226302,"B"
"295",295,60.6963481024752,1.8145160085776,"B"
"296",296,60.6967289081054,1.81454352835772,"B"
"297",297,60.6963100240649,1.81451325763523,"B"
"298",298,60.6951107545192,1.81442669928983,"B"
"299",299,60.6939118734798,1.8143403275591,"B"
"300",300,60.6952820549567,1.8144390533377,"B"
"301",301,60.695301088828,1.81444042624481,"B"
"302",302,60.6951678537841,1.8144308168826,"B"
"303",303,60.6954723980748,1.81445278452499,"B"
"304",304,60.6879612920363,1.81391397072118,"B"
"305",305,60.690963900046,1.81412861878872,"B"
"306",306,60.6921998604551,1.81421726269596,"B"
"307",307,60.691857553054,1.81419269532479,"B"
"308",308,60.6926182792686,1.81424731011762,"B"
"309",309,60.6916483808232,1.8141776894092,"B"
"310",310,60.6926372994321,1.81424867644895,"B"
"311",311,60.7157615953469,1.815939392346,"B"
"312",312,60.7161635269061,1.81596930271436,"B"
"313",313,60.7164697892944,1.81599210574338,"B"
"314",314,60.7153788433083,1.81591092591168,"B"
"315",315,60.7164315051329,1.81598925469409,"B"
"316",316,60.7166420728404,1.81600493783677,"B"
"317",317,60.7137525817557,1.81579015708129,"B"
"318",318,60.7145177936479,1.81584694642561,"B"
"319",319,60.7148047882879,1.81586826215608,"B"
"320",320,60.7093556392592,1.8154651008627,"B"
"321",321,60.712203505122,1.81567539283148,"B"
"322",322,60.7025791835275,1.81496832426544,"B"
"323",323,60.7034756414014,1.81503375133594,"B"
"324",324,60.7168909407722,1.81602347993495,"B"
"325",325,60.7172738466367,1.81605202205621,"B"
"326",326,60.7166612159433,1.81600636386449,"B"
"327",327,60.7166803591437,1.81600778994014,"B"
"328",328,60.7160486849362,1.81596075473981,"B"
"329",329,60.7146708547287,1.81585831347584,"B"
"330",330,60.7145177936479,1.81584694642561,"B"
"331",331,60.7165080738454,1.81599495698431,"B"
"332",332,60.7165463587857,1.81599780841687,"B"
"333",333,60.7166612159433,1.81600636386449,"B"
"334",334,60.7118019970313,1.81564569027498,"B"
"335",335,60.7126624241397,1.815709364386,"B"
"336",336,60.711591700424,1.81563014019134,"B"
"337",337,60.7079611663147,1.81536245788614,"B"
"338",338,60.7057463610874,1.81519987515425,"B"
"339",339,60.7043150741103,1.81509509703989,"B"
"340",340,60.704353234635,1.81509788766101,"B"
"341",341,60.7041242773462,1.81508114677834,"B"
"342",342,60.7022168469183,1.81494190470519,"B"
"343",343,60.7017782761111,1.81490994598515,"B"
"344",344,60.7002341557698,1.81479759486123,"B"
"345",345,60.69998639371,1.81477959206955,"B"
"346",346,60.6981001324093,1.81464275556041,"B"
"347",347,60.6982334729308,1.81465241567991,"B"
"348",348,60.6981763264062,1.81464827534582,"B"
"349",349,60.6978334657447,1.8146234422512,"B"
"350",350,60.6981382292121,1.81464551535882,"B"
"351",351,60.6981001324093,1.81464275556041,"B"
"352",352,60.6987859347164,1.81469246078977,"B"
"353",353,60.6983287190947,1.81465931717972,"B"
"354",354,60.6992241525448,1.81472424891242,"B"
"355",355,60.6970907097057,1.81456968959406,"B"
"356",356,60.697433501696,1.81459448960778,"B"
"357",357,60.6969383678849,1.81455867226452,"B"
"358",358,60.6956246796163,1.81446377286116,"B"
"359",359,60.6963290632211,1.81451463308288,"B"
"360",360,60.6960244484645,1.81449263156825,"B"
"361",361,60.6940831184091,1.81435265495995,"B"
"362",362,60.693721610638,1.81432663490895,"B"
"363",363,60.6925992592032,1.8142459438332,"B"
"364",364,60.6940260358848,1.81434854540358,"B"
"365",365,60.694444661526,1.81437869196891,"B"
"366",366,60.6941972861013,1.81436087534102,"B"
"367",367,60.6947681774307,1.81440200261889,"B"
"368",368,60.6941211739148,1.81435539489906,"B"
"369",369,60.6951488205979,1.81442944430466,"B"
"370",370,60.6949013980852,1.81441160506992,"B"
"371",371,60.6853407637733,1.8137274475681,"B"
"372",372,60.6887592148536,1.81397091513395,"B"
"373",373,60.6902415303313,1.81407688788458,"B"
"374",374,60.6901654996461,1.81407144645936,"B"
"375",375,60.6901654996461,1.81407144645936,"B"
"376",376,60.6912300719259,1.81414769459176,"B"
"377",377,60.6898613925868,1.81404968824763,"B"
"378",378,60.6913061245618,1.8141531465079,"B"
"379",379,60.7153979799852,1.81591234877864,"B"
"380",380,60.7159912652658,1.81595648139909,"B"
"381",381,60.716450647165,1.81599068019478,"B"
"382",382,60.7148430558956,1.81587110506669,"B"
"383",383,60.7164315051329,1.81598925469409,"B"
"384",384,60.7163932213607,1.81598640383644,"B"
"385",385,60.7133891607101,1.81576320893567,"B"
"386",386,60.7140969078195,1.81581570281953,"B"
"387",387,60.7143647388009,1.81583558243638,"B"
"388",388,60.7082285591932,1.81538212319068,"B"
"389",389,60.7105786184639,1.81555529795235,"B"
"390",390,60.7023312651949,1.81495024587865,"B"
"391",391,60.706319029642,1.81524186113531,"B"
"392",392,60.7124138360371,1.81569095971381,"B"
"393",393,60.7131405244706,1.81574478066959,"B"
"394",394,60.7032848876116,1.81501982192234,"B"
"395",395,60.7164123631981,1.81598782924131,"B"
"396",396,60.7165272162669,1.81599638267663,"B"
"397",397,60.7163740796207,1.81598497847947,"B"
"398",398,60.7158381504286,1.81594508793089,"B"
"399",399,60.7142308209237,1.81582564145646,"B"
"400",400,60.7122799877267,1.81568105284766,"B"
"401",401,60.7124520792886,1.81569379067664,"B"
"402",402,60.7164123631981,1.81598782924131,"B"
"403",403,60.7164123631981,1.81598782924131,"B"
"404",404,60.7162783723809,1.81597785241318,"B"
"405",405,60.7073309587655,1.81531614082923,"B"
"406",406,60.7055364046302,1.81518449099855,"B"
"407",407,60.7092601108313,1.81545806243109,"B"
"408",408,60.7068345064495,1.81527968505877,"B"
"409",409,60.702254985953,1.81494468490707,"B"
"410",410,60.70246475763,1.81495997940078,"B"
"411",411,60.7023503352497,1.81495163623985,"B"
"412",412,60.7008441019927,1.81484194343649,"B"
"413",413,60.700863164425,1.81484333010909,"B"
"414",414,60.7009203523084,1.81484749041045,"B"
"415",415,60.7009775410714,1.81485165113716,"B"
"416",416,60.699910162554,1.81477405435468,"B"
"417",417,60.6996814784716,1.81475744574288,"B"
"418",418,60.6970145380126,1.81456418055251,"B"
"419",419,60.6965956216827,1.8145338942926,"B"
"420",420,60.6972621017387,1.81458208769303,"B"
"421",421,60.6973192341773,1.81458622124061,"B"
"422",422,60.6975668182522,1.8146041381799,"B"
"423",423,60.6976620472985,1.81461103143074,"B"
"424",424,60.6976049095773,1.81460689533887,"B"
"425",425,60.6978715598087,1.81462620072974,"B"
"426",426,60.6977001396018,1.81461378906095,"B"
"427",427,60.698652574341,1.81468279109726,"B"
"428",428,60.6982715711029,1.81465517613838,"B"
"429",429,60.6991479370326,1.8147187187503,"B"
"430",430,60.696157714338,1.81450225574843,"B"
"431",431,60.6958531136733,1.81448026101031,"B"
"432",432,60.6959482986898,1.81448713307197,"B"
"433",433,60.6955866086437,1.8144610254949,"B"
"434",434,60.6953581910293,1.81444454524827,"B"
"435",435,60.6950155910354,1.81441983757557,"B"
"436",436,60.6950155910354,1.81441983757557,"B"
"437",437,60.6946730227571,1.81439514513543,"B"
"438",438,60.6933981862799,1.81430336818055,"B"
"439",439,60.6929796791219,1.81427327843608,"B"
"440",440,60.6916864112562,1.8141804173356,"B"
"441",441,60.6935313575882,1.81431294695478,"B"
"442",442,60.69269436051,1.81425277572444,"B"
"443",443,60.693645508243,1.81432115916381,"B"
"444",444,60.693379162199,1.81430199997202,"B"
"445",445,60.6941782579078,1.81435950516006,"B"
"446",446,60.6939499272231,1.81434306665271,"B"
"447",447,60.6930747902229,1.8142801150196,"B"
"448",448,60.6924851408673,1.81423774711181,"B"
"449",449,60.6943114573182,1.81436909741336,"B"
"450",450,60.6936264828891,1.81431979034492,"B"
"451",451,60.6831773890249,1.8135740327865,"B"
"452",452,60.686555848935,1.81381384056535,"B"
"453",453,60.6883222356956,1.81393972107747,"B"
"454",454,60.688398228345,1.81394514435465,"B"
"455",455,60.6885122202606,1.81395328067251,"B"
"456",456,60.6885122202606,1.81395328067251,"B"
"457",457,60.690279546262,1.81407960887807,"B"
"458",458,60.6895002980444,1.81402386593117,"B"
"459",459,60.6882842399592,1.81393700971929,"B"
"460",460,60.6905076500783,1.81409593877171,"B"
"461",461,60.7151683462904,1.81589527753399,"B"
"462",462,60.7157041800581,1.81593512116007,"B"
"463",463,60.7146517217527,1.81585689242714,"B"
"464",464,60.7162018083416,1.81597215242237,"B"
"465",465,60.7143456073834,1.81583416215293,"B"
"466",466,60.7137143252526,1.81578731962194,"B"
"467",467,60.7162975136342,1.81597927753063,"B"
"468",468,60.7162975136342,1.81597927753063,"B"
"469",469,60.7135995580813,1.81577880839094,"B"
"470",470,60.7136951971471,1.81578590096395,"B"
"471",471,60.7080566615762,1.81536948013908,"B"
"472",472,60.7105595063423,1.81555388712194,"B"
"473",473,60.712222625627,1.81567680776393,"B"
"474",474,60.7022740556169,1.81494607507899,"B"
"475",475,60.7056509248698,1.81519288164432,"B"
"476",476,60.7029987752425,1.81499893668171,"B"
"477",477,60.7132744034765,1.81575470257879,"B"
"478",478,60.7161826675752,1.81597072754442,"B"
"479",479,60.7161635269061,1.81596930271436,"B"
"480",480,60.7160869652034,1.81596360387309,"B"
"481",481,60.7156276277028,1.81592942691579,"B"
"482",482,60.7144603973498,1.81584268457096,"B"
"483",483,60.7141734290088,1.81582138175375,"B"
"484",484,60.7118593526983,1.81564993220885,"B"
"485",485,60.7106359554139,1.81555953072956,"B"
"486",486,60.7078465752206,1.81535403275193,"B"
"487",487,60.7162592312251,1.81597642734363,"B"
"488",488,60.7162018083416,1.81597215242237,"B"
"489",489,60.7161443863344,1.8159678779322,"B"
"490",490,60.7159338464716,1.81595220848936,"B"
"491",491,60.7158572894425,1.81594651194681,"B"
"492",492,60.7036854818518,1.81504907916196,"B"
"493",493,60.7042196745075,1.81508812131662,"B"
"494",494,60.7015113452765,1.81489050510182,"B"
"495",495,60.7007487912974,1.81483501078234,"B"
"496",496,60.7000435681036,1.81478374585154,"B"
"497",497,60.700119801997,1.81478928488868,"B"
"498",498,60.6996052535727,1.81475191104972,"B"
"499",499,60.6994909191577,1.81474361042615,"B"
"500",500,60.6961196378848,1.81449950574737,"B"
"501",501,60.6965575407283,1.8145311421263,"B"
"502",502,60.6968050739281,1.81454903457366,"B"
"503",503,60.69695741027,1.81456004926587,"B"
"504",504,60.6972240139354,1.81457933223019,"B"
"505",505,60.6973192341773,1.81458622124061,"B"
"506",506,60.6974525466248,1.81459586783387,"B"
"507",507,60.6978525127278,1.8146248214669,"B"
"508",508,60.6976049095773,1.81460689533887,"B"
"509",509,60.6985192187578,1.8146731237159,"B"
"510",510,60.6979667966805,1.81463309775093,"B"
"511",511,60.6975858638658,1.81460551673582,"B"
"512",512,60.6989002474235,1.81470075093734,"B"
"513",513,60.6950536561353,1.81442258212023,"B"
"514",514,60.6951678537841,1.8144308168826,"B"
"515",515,60.6955104678729,1.81445553132681,"B"
"516",516,60.6951488205979,1.81442944430466,"B"
"517",517,60.6941402018146,1.81435676493909,"B"
"518",518,60.6938357671681,1.81433484993547,"B"
"519",519,60.6944066026914,1.81437595043238,"B"
"520",520,60.6938738201281,1.81433758865335,"B"
"521",521,60.6944256320597,1.81437732117715,"B"
"522",522,60.6918195208576,1.81418996655459,"B"
"523",523,60.6911540208577,1.81414224342531,"B"
"524",524,60.6907167576402,1.8141109137642,"B"
"525",525,60.6927324017183,1.81425550880935,"B"
"526",526,60.6920477199139,1.81420634198877,"B"
"527",527,60.6921047718821,1.81421043690227,"B"
"528",528,60.6929796791219,1.81427327843608,"B"
"529",529,60.6925992592032,1.8142459438332,"B"
"530",530,60.6918765692991,1.8141940597802,"B"
"531",531,60.6926182792686,1.81424731011762,"B"
"532",532,60.6912871112559,1.81415178345858,"B"
"533",533,60.6913251379658,1.81415450960407,"B"
"534",534,60.6932459963746,1.81429242382675,"B"
"535",535,60.6927894642654,1.81425960878861,"B"
"536",536,60.6926372994321,1.81424867644895,"B"
"537",537,60.680996330131,1.81341988476239,"B"
"538",538,60.6841260805475,1.81364124547525,"B"
"539",539,60.6862520399699,1.81379222440729,"B"
"540",540,60.6863659653887,1.81380032906701,"B"
"541",541,60.6869356454567,1.81384087756043,"B"
"542",542,60.6874104462834,1.81387470005951,"B"
"543",543,60.6868027122109,1.81383141248878,"B"
"544",544,60.6893672721331,1.81401435670366,"B"
"545",545,60.6881892523342,1.81393023214161,"B"
"546",546,60.6872015263672,1.81385981456517,"B"
"547",547,60.6867267525141,1.81382600490315,"B"
"548",548,60.6899184107492,1.81405376699968,"B"
"549",549,60.6892342510252,1.81400484976821,"B"
"550",550,60.715034399778,1.8158853224904,"B"
"551",551,60.7154553905999,1.8159166176667,"B"
"552",552,60.7146134560929,1.81585405047326,"B"
"553",553,60.7160486849362,1.81596075473981,"B"
"554",554,60.7141160379707,1.81581712248136,"B"
"555",555,60.7144986614511,1.81584552575957,"B"
"556",556,60.7162592312251,1.81597642734363,"B"
"557",557,60.7142690826873,1.81582848149734,"B"
"558",558,60.7135039214511,1.81577171701266,"B"
"559",559,60.7136760691391,1.81578448235377,"B"
"560",560,60.7161443863344,1.8159678779322,"B"
