"","grid.cell","pred_FCI","FCI.se","grade"
"41",21170,62.2819313884358,1.88978549414153,"B"
"42",21171,64.1422215554227,2.25071166422539,"B"
"43",21177,61.7427142526339,1.95772559530128,"B"
"44",21178,61.7664544852984,1.96047054834324,"B"
"45",21179,61.7671319874607,1.96054973297908,"B"
"46",21185,69.2577244309256,8.1547283581639,"B"
"47",21191,66.9002719993876,4.69554470698455,"B"
"48",21192,69.3015301806438,6.83199065925673,"B"
"49",21294,62.7281088043671,1.88115252824834,"B"
"50",21295,62.7258135942141,1.88100338539362,"B"
"51",21296,63.2210365428886,1.94540187808097,"B"
"52",21302,61.7254172001659,1.95576213988568,"B"
"53",21303,61.7106780620393,1.95411340748692,"B"
"54",21304,61.7420920565701,1.957654433045,"B"
"55",21305,61.754508323724,1.95908204492616,"B"
"56",21306,62.2151490521531,1.8835542530271,"B"
"57",21311,68.2751375041892,7.45839315754202,"B"
"58",21312,66.5322532382297,5.17246988821674,"B"
"59",21313,69.0100068709024,6.45226683736005,"B"
"60",21410,62.7164668340628,1.88040211805042,"B"
"61",21411,62.7154851476473,1.88033953447651,"B"
"62",21412,63.2153676527765,1.94519441913063,"B"
"63",21418,61.7296757873883,1.95624268669259,"B"
"64",21419,61.7199280468052,1.95514549523371,"B"
"65",21420,61.7396724051622,1.95737806970995,"B"
"66",21421,61.694390343248,1.95231759736351,"B"
"67",21422,61.7060185027727,1.95359685905037,"B"
"68",21423,61.7489776927262,1.95844418026197,"B"
"69",21424,62.2181770724156,1.8838262406789,"B"
"70",21425,62.2252562791306,1.88446604030152,"B"
"71",21426,62.2243575517525,1.88438451157571,"B"
"72",21429,65.9320408341901,5.72464916373251,"B"
"73",21430,65.2619071943858,4.99258329612713,"B"
"74",21431,67.2269434562072,5.05519481669434,"B"
"75",21518,62.2506418664764,1.8868053938743,"B"
"76",21519,63.1709290698026,1.94369027261597,"B"
"77",21520,62.7459727267357,1.88233344623556,"B"
"78",21525,61.734985194502,1.95684442949574,"B"
"79",21526,61.7258873039618,1.95581509537646,"B"
"80",21527,61.7430046107953,1.95775881798738,"B"
"81",21528,61.7100282125443,1.9540412317572,"B"
"82",21529,61.7505815757571,1.95862883746308,"B"
"83",21530,61.6788354303058,1.95062827828647,"B"
"84",21531,61.6913899736193,1.95198979028695,"B"
"85",21532,61.6913761470309,1.95198828181808,"B"
"86",21533,62.2218134618854,1.88415420211192,"B"
"87",21534,62.2315750236249,1.88504174567385,"B"
"88",21535,62.6967086641437,1.87916329029659,"B"
"89",21536,62.7008013295804,1.87941630605315,"B"
"90",21538,64.9825071295345,5.0528792834993,"B"
"91",21539,65.9209791547579,4.44350577351449,"B"
"92",21540,67.2521220342998,5.05127785206954,"B"
"93",21607,62.7073136447292,1.87982277968794,"B"
"94",21608,63.1694219736466,1.94364306208399,"B"
"95",21609,63.1917518814545,1.94436809304928,"B"
"96",21614,61.6652024106815,1.94916837874975,"B"
"97",21615,61.6747151061715,1.95018501038245,"B"
"98",21616,62.7041611865114,1.87962542187378,"B"
"99",21617,62.7068711944611,1.87979501317125,"B"
"100",21619,65.9562691854215,4.03529338016384,"B"
"101",21620,66.7974008479245,4.71115240608342,"B"
"102",21657,63.1668502315121,1.94356307730312,"B"
"103",21658,63.1692284016611,1.94363701643175,"B"
"104",21659,62.6812920338913,1.87822707909316,"B"
"105",21664,61.6499793301222,1.94756110833735,"B"
"106",21665,61.6583305935832,1.94843984911056,"B"
"107",21666,63.1668917112246,1.9435643616136,"B"
"108",21667,62.7094982428898,1.87996019832725,"B"
"109",21668,67.0494906159236,4.27912907339004,"B"
"110",21669,66.5805731139181,4.34055168358236,"B"
"111",21670,66.8054618610186,4.70991385238021,"B"
"112",21687,62.6480944185226,1.87630175949096,"B"
"113",21692,61.6352678306778,1.9460308645759,"B"
"114",21693,61.6424714881851,1.9467773365681,"B"
"115",21694,66.1199700316532,3.63375449303798,"B"
"116",21695,67.4812036612675,5.01674465604966,"B"
"117",21696,66.8130527623963,4.70874993756562,"B"
"118",21707,62.5958852282999,1.873525165784,"B"
"119",21708,61.9882462348663,1.98887137775923,"B"
"120",21709,61.9605240324821,1.98505297134019,"B"
"121",21710,61.9536660694574,1.98412005751515,"B"
"122",21711,61.9503200469276,1.98366657317976,"B"
"123",21712,61.6155925783859,1.94401975616192,"B"
"124",21713,61.6192289746609,1.94438839001377,"B"
"125",21714,64.7236813775,2.74826539912569,"B"
"126",21715,66.9937131166072,4.68174274398629,"B"
"127",21716,65.8524439341639,4.0507917689636,"B"
"128",21725,62.5370945403494,1.8707678321658,"B"
"129",21726,61.9640774525704,1.98553818274397,"B"
"130",21727,61.9342674324619,1.98150638947968,"B"
"131",21728,61.9291239583104,1.98081964401203,"B"
"132",21729,61.9349449330611,1.98159704366093,"B"
"133",21730,61.5968713567763,1.94214393249178,"B"
"134",21731,61.595198337485,1.94197809620456,"B"
"135",21732,63.3436515990324,2.0750502054992,"B"
"136",21733,66.8784810309364,4.69881486489826,"B"
"137",21734,66.2892018931228,4.38370563012515,"B"
"138",21735,65.7543565978144,4.06590165800701,"B"
"139",21743,62.0318775563977,1.86897904351747,"B"
"140",21744,61.9391758550218,1.98216419999331,"B"
"141",21745,61.9126565425641,1.97863864354595,"B"
"142",21746,61.8909073805488,1.97579955358358,"B"
"143",21747,61.8868008946696,1.97526881029789,"B"
"144",21748,61.5774449734603,1.94023650608043,"B"
"145",21749,61.5703519226431,1.93954999310865,"B"
"146",21750,63.3917958831847,2.07381659813571,"B"
"147",21751,65.4393096366408,3.7214729216716,"B"
"148",21758,62.0184657434038,1.86805943857724,"B"
"149",21759,61.8765277656687,1.97394846203229,"B"
"150",21760,61.8898289095325,1.97566000293648,"B"
"151",21761,61.8689508135974,1.97298142647993,"B"
"152",21762,61.8322551257768,1.96837983244641,"B"
"153",21763,61.555502141566,1.93812997803708,"B"
"154",21764,61.5435974266733,1.93700847153528,"B"
"155",21765,62.5195624073019,1.870021527875,"B"
"156",21766,64.4325442792698,3.1189321365824,"B"
"157",21773,61.9704044225848,1.86493023788183,"B"
"158",21774,61.8582075791005,1.97162017919988,"B"
"159",21775,61.862991567889,1.97222491123937,"B"
"160",21776,61.8393758051502,1.96926212515936,"B"
"161",21777,61.7991819807096,1.96434928628678,"B"
"162",21778,61.5312087782611,1.93585736109201,"B"
"163",21779,61.5164696023381,1.93450912546013,"B"
"164",21780,62.0746432492823,1.87204599255553,"B"
"165",21781,64.3241697002887,3.13493769334323,"B"
"166",21788,61.9515172551287,1.86377185590717,"B"
"167",21789,61.8378687099619,1.96907495953909,"B"
"168",21790,61.8363892678662,1.96889145158705,"B"
"169",21791,61.8129255887769,1.96601069493956,"B"
"170",21792,61.7821338194871,1.96231514702255,"B"
"171",21793,61.5075929114741,1.93370832304876,"B"
"172",21794,61.4908350435394,1.9322194696827,"B"
"173",21795,61.6176389154747,1.94422702939066,"B"
"174",21796,63.2965492254747,2.59589874999822,"B"
"175",21803,61.8952290422618,1.86055927954786,"B"
"176",21804,61.8151931455972,1.96628665651596,"B"
"177",21805,61.8144879907398,1.96620078323533,"B"
"178",21806,61.7972877407664,1.96412180705285,"B"
"179",21807,61.7722892996383,1.96115404701839,"B"
"180",21808,61.9464843634127,1.86346998793938,"B"
"181",21809,61.9273483103903,1.86234841606229,"B"
"182",21810,61.6072413102345,1.94317842133452,"B"
"183",21811,61.5884647801272,1.94131362383532,"B"
"184",21812,61.6507121397008,1.94763792477528,"B"
"185",21813,62.8051243056458,2.35907695839864,"B"
"186",21820,61.8896430811019,1.86026009325385,"B"
"187",21821,61.7758012492832,1.96156712228138,"B"
"188",21822,61.7767829359656,1.96168281387814,"B"
"189",21823,61.756789708893,1.95934607935308,"B"
"190",21824,61.7277538925348,1.95602558487509,"B"
"191",21825,61.9285374005385,1.86241689979042,"B"
"192",21826,61.9062903501862,1.8611621973912,"B"
"193",21827,61.6099374979006,1.9434492426107,"B"
"194",21828,61.6146938492417,1.94392886306586,"B"
"195",21829,61.6459834438056,1.94714322895901,"B"
"196",21830,61.6014341364732,1.94259771237957,"B"
"197",21831,61.6368164097004,1.9461908760534,"B"
"198",21832,61.6667786422832,1.94933618051452,"B"
"199",21833,61.6634464333327,1.94898174672444,"B"
"200",21834,62.7551539742926,2.36617375212866,"B"
"201",21841,61.4116084367364,1.92558862114015,"B"
"202",21842,61.6447805298908,1.94701775833081,"B"
"203",21843,61.6962292794139,1.95251897308481,"B"
"204",21844,61.6902147135945,1.95186164128699,"B"
"205",21845,61.6372450342457,1.94623520932834,"B"
"206",21846,61.9141438777655,1.8615987090778,"B"
"207",21847,61.891067224707,1.86033603380513,"B"
"208",21848,61.6138365998941,1.94384224414128,"B"
"209",21849,61.6185929509904,1.94432381389597,"B"
"210",21850,61.6410888284476,1.94663363849518,"B"
"211",21851,61.6378810577601,1.94630102964605,"B"
"212",21852,61.6576392638611,1.94836682917059,"B"
"213",21853,61.6066052864633,1.94311464678157,"B"
"214",21854,61.6527308226546,1.94784982253089,"B"
"215",21855,61.6527308226546,1.94784982253089,"B"
"216",21856,61.6787248175802,1.9506163554025,"B"
"217",21857,61.6750607709564,1.95022212939275,"B"
"218",21858,61.6700831979043,1.94968881593737,"B"
"219",21859,62.2260627710806,2.16888602579664,"B"
"220",21866,61.4130049274331,1.9256996440008,"B"
"221",21867,61.635323137072,1.94603657494583,"B"
"222",21868,61.6291426472708,1.94540042472656,"B"
"223",21869,61.4373536369889,1.9276692500592,"B"
"224",21870,61.4214115243048,1.9263724328198,"B"
"225",21871,61.6047801747425,1.94293187790425,"B"
"226",21872,61.5924468428673,1.94170599890315,"B"
"227",21873,61.6266538592896,1.94514538791073,"B"
"228",21874,61.625561557872,1.94503366024686,"B"
"229",21875,61.6442965990002,1.94696732433471,"B"
"230",21876,61.6629625025602,1.94893036922049,"B"
"231",21877,61.6819187599662,1.95096114081692,"B"
"232",21878,61.6801213032286,1.95076697520668,"B"
"233",21879,61.6766508289467,1.9503930370205,"B"
"234",21880,61.6717423889575,1.94986630040535,"B"
"235",21881,60.8127176836064,1.86975646583729,"B"
"236",21888,61.3625514981488,1.92182259595816,"B"
"237",21889,61.6200170909409,1.9444684671872,"B"
"238",21890,61.6223676131307,1.9447076811836,"B"
"239",21891,61.6139195595088,1.94385062324196,"B"
"240",21892,61.4161574013784,1.92595104494287,"B"
"241",21893,61.4074189644786,1.92525681786222,"B"
"242",21894,61.6697375330971,1.94965187610139,"B"
"243",21895,61.6669860411757,1.94935827897453,"B"
"244",21896,61.6641377630024,1.94905518552526,"B"
"245",21897,61.6588421775735,1.94849391598248,"B"
"246",21898,60.7720389001031,1.87271932758955,"B"
"247",21905,61.3630492575665,1.92185949633353,"B"
"248",21906,61.6000653025931,1.94246134812022,"B"
"249",21907,61.6184823381776,1.9443125876041,"B"
"250",21908,61.3970075026264,1.92444046201578,"B"
"251",21909,61.3914077117406,1.92400624099152,"B"
"252",21910,61.6221602141169,1.94468655073315,"B"
"253",21911,61.6211508722415,1.94458378034014,"B"
"254",21912,61.625437118469,1.94502093972169,"B"
"255",21913,61.6211646988427,1.94458518743117,"B"
"256",21914,60.2580676953222,1.90799565017917,"B"
"257",21915,68.1205618493246,4.93116956736781,"B"
"258",21921,61.3610720465245,1.92171307891582,"B"
"259",21922,61.600728979629,1.94252743947802,"B"
"260",21923,61.6151916069229,1.9439791933698,"B"
"261",21924,61.381189820534,1.92322268232425,"B"
"262",21925,61.3758803879684,1.92282000112174,"B"
"263",21926,61.6146661960371,1.94392606770138,"B"
"264",21927,61.6067712057085,1.94313127951755,"B"
"265",21928,61.6014756162874,1.94260184771058,"B"
"266",21929,61.5903175454561,1.94149597914157,"B"
"267",21930,60.1935926825633,1.91141852794151,"B"
"268",21931,67.6008141261741,4.6009811408398,"B"
"269",21932,67.9781755024347,4.94882225261175,"B"
"270",21934,70.6286017402128,6.63826462881024,"B"
"271",21935,61.3478399403721,1.92074415881267,"B"
"272",21936,61.6230174633703,1.94477391916793,"B"
"273",21937,61.6185929509904,1.94432381389597,"B"
"274",21938,61.3673355190684,1.92217836440161,"B"
"275",21939,61.3613624061916,1.9217345541379,"B"
"276",21940,61.6089419824659,1.94334915800866,"B"
"277",21941,61.5952398173026,1.94198220428122,"B"
"278",21942,61.5853952732881,1.94101231004802,"B"
"279",21943,61.5647244919855,1.93900911968824,"B"
"280",21944,60.1382987121786,1.91472007879335,"B"
"281",21945,67.5089501402053,4.61219208063143,"B"
"282",21946,68.3547836174697,5.30143258339741,"B"
"283",21947,70.6517612073224,6.63533895874664,"B"
"284",21948,71.0937069349071,6.99034082939508,"A"
"285",21949,61.3469273812314,1.92067803949676,"B"
"286",21950,61.6401209666165,1.94653316889794,"B"
"287",21951,61.6275111084923,1.94523316057561,"B"
"288",21952,61.354587346968,1.92123585567307,"B"
"289",21953,61.3465955415408,1.92065401860377,"B"
"290",21954,61.5893773361904,1.94140339536394,"B"
"291",21955,61.5850496080956,1.94097844062263,"B"
"292",21956,61.5560966859301,1.93818638248068,"B"
"293",21957,61.5963874255801,1.94209593299148,"B"
"294",21958,61.6002173952477,1.9424764899584,"B"
"295",21959,60.0706019205862,1.91921976192133,"B"
"296",21960,67.4464814587585,4.62002392052714,"B"
"297",21961,67.8549111256775,4.96476092123416,"B"
"298",21962,70.6496042662285,6.6356107612848,"B"
"299",21963,71.1030398546449,6.98914384424109,"A"
"300",21964,61.3390600147917,1.92011177470824,"B"
"301",21965,61.659865345544,1.94860213166853,"B"
"302",21966,61.6375215662092,1.94626382165238,"B"
"303",21967,61.338852614961,1.92009693809853,"B"
"304",21968,61.5734352567064,1.93984776505596,"B"
"305",21969,61.5858515513396,1.94105703700484,"B"
"306",21970,61.5565806173859,1.93823232074497,"B"
"307",21971,61.5974935540239,1.94220568240146,"B"
"308",21972,62.0012239555371,1.8669069251704,"B"
"309",21973,61.5331445047117,1.93603614620516,"B"
"310",21974,61.9778016647324,1.86539490700046,"B"
"311",21975,61.6058863030634,1.94304260506975,"B"
"312",21976,60.010744979213,1.9236152880961,"B"
"313",21977,66.49076771579,3.96378562905359,"B"
"314",21978,67.3911887492902,4.62709594528203,"B"
"315",21979,70.5574917596278,6.64734786282663,"B"
"316",21980,70.6150102404833,6.63998907248947,"B"
"317",21981,61.3360734571666,1.91989858013206,"B"
"318",21982,61.657777529806,1.94838142916751,"B"
"319",21983,61.639056318588,1.94642276560273,"B"
"320",21984,61.7906304621428,1.85554765134789,"B"
"321",21985,61.5961523732837,1.94207262785451,"B"
"322",21986,61.6075040157036,1.94320477541962,"B"
"323",21987,61.6163392148977,1.94409533189931,"B"
"324",21988,61.6220634279102,1.94467669140161,"B"
"325",21989,61.5116579382648,1.93407400207133,"B"
"326",21990,62.8539542874254,1.9392743761752,"B"
"327",21991,61.489549167375,1.93210646662474,"B"
"328",21992,59.9509156665866,1.92839705851924,"B"
"329",21993,65.99529530174,3.64794230037429,"B"
"330",21994,67.3535802798518,4.63198084692289,"B"
"331",21995,69.8979986387881,6.32206997192641,"B"
"332",21996,70.9847813024568,7.00449309723679,"B"
"333",21997,61.3357416174222,1.91987495189966,"B"
"334",22000,61.781366601274,1.85516412139746,"B"
"335",22001,61.603743179427,1.94282818815538,"B"
"336",22002,61.6075040157036,1.94320477541962,"B"
"337",22003,61.6129516973317,1.94375291208323,"B"
"338",22004,61.6236120072017,1.94483455870632,"B"
"339",22005,62.7976522346093,1.9396514650005,"B"
"340",22006,61.4555356605091,1.9291817049287,"B"
"341",22007,59.8714382000482,1.93534456193356,"B"
"342",22008,65.5317066394897,3.33779120435228,"B"
"343",22009,66.3883537485408,3.97639348701796,"B"
"344",22010,70.3740268665919,6.67147648331053,"B"
"345",22011,71.4366268251191,7.35990770574621,"A"
"346",22012,61.3358660573265,1.91988381107913,"B"
"347",22015,61.3126787511257,1.91826224309803,"B"
"348",22016,61.609342953962,1.94338945732407,"B"
"349",22017,61.5916034198739,1.9416227520599,"B"
"350",22018,61.580970758705,1.94057973428387,"B"
"351",22019,61.5875107442311,1.941219865743,"B"
"352",22020,62.276670036003,1.86329609117651,"B"
"353",22021,61.4387224739029,1.92778187632763,"B"
"354",22022,59.7765574676013,1.94451871674835,"B"
"355",22023,64.6077035760153,2.75853685829854,"B"
"356",22024,64.5116636327605,2.7678027688828,"B"
"357",22025,70.453903075011,6.66084898526244,"B"
"358",22026,71.4344422269104,7.36019872946843,"A"
"359",22027,61.336446776877,1.91992517625152,"B"
"360",22030,61.3045071940463,1.91770478251792,"B"
"361",22031,61.6097854052656,1.94343394516107,"B"
"362",22032,61.5913683675626,1.94159956548852,"B"
"363",22033,61.5669644030104,1.93922400429398,"B"
"364",22034,61.5664666450106,1.93917620625108,"B"
"365",22035,63.2102245664256,2.07971496027097,"B"
"366",22036,62.369045833527,1.86505731324177,"B"
"367",22037,59.6808194786586,1.95473373972621,"B"
"368",22038,63.6865243965145,2.26931803534384,"B"
"369",22039,63.5851058770004,2.27610229756714,"B"
"370",22040,70.9457765401695,7.00964216105775,"B"
"371",22041,70.9693508494728,7.00652497372308,"B"
"372",22042,62.256980881227,1.86304751045201,"B"
"373",22045,61.2988797421309,1.91732512930593,"B"
"374",22046,62.0630565557051,1.87119483857908,"B"
"375",22047,61.5933040924575,1.94179068732546,"B"
"376",22048,62.9823344193732,1.93972570671361,"B"
"377",22049,61.5796434042794,1.94045036478105,"B"
"378",22050,61.5689969148084,1.93941945184017,"B"
"379",22051,63.1463039391773,2.08259571439265,"B"
"380",22052,63.2470172687719,2.07824621790267,"B"
"381",22053,59.5694294124709,1.96781010625956,"B"
"382",22054,70.5025311499206,6.65447143462373,"B"
"383",22055,70.0574606488696,6.3012476614765,"B"
"384",22056,62.258515639988,1.86306528444087,"B"
"385",22059,61.293611783018,1.91697287213881,"B"
"386",22060,62.4940108370192,1.86899649968216,"B"
"387",22061,62.0420954205645,1.86969319757498,"B"
"388",22062,62.4745429681132,1.86826546668034,"B"
"389",22063,61.5803623879295,1.94052041682107,"B"
"390",22064,62.9808134928766,1.93970969134921,"B"
"391",22065,63.3685948219581,2.07438125165946,"B"
"392",22066,61.5698403380553,1.93950068428916,"B"
"393",22067,59.4605144722133,1.98181168890038,"B"
"394",22068,69.1163431041635,5.60746526693042,"B"
"395",22069,68.6853361436469,5.25962819711165,"B"
"396",22070,62.2604375450535,1.86308792414465,"B"
"397",22073,61.2877077968378,1.91658169923071,"B"
"398",22078,63.4409356518116,2.07280410817624,"B"
"399",22079,63.3737106704072,2.07425197429652,"B"
"400",22080,59.3339564908136,1.99955773544696,"B"
"401",22081,68.1796290148815,4.92408717807216,"B"
"402",22082,68.2065355315574,4.92090801752544,"B"
"403",22083,62.2624424099911,1.86311199399094,"B"
"404",22084,61.7197897809724,1.95513000280188,"B"
"405",22085,61.7018013939932,1.95313129789128,"B"
"406",22086,61.2808497700599,1.91613211416238,"B"
"407",22091,63.4498261580179,2.07264757157854,"B"
"408",22092,63.8162873433017,2.26203076779378,"B"
"409",22093,59.1968764321424,2.02052322599585,"B"
"410",22094,67.729124866046,4.58593714279471,"B"
"411",22095,66.8117661955193,3.92771890787312,"B"
"412",22096,62.2647099812965,1.8631397751195,"B"
"413",22097,61.7093783630439,1.95396909972912,"B"
"414",22098,61.6789183898498,1.95063722128472,"B"
"415",22099,61.2733280624317,1.9156449548896,"B"
"416",22104,63.4715339215114,2.07229968941975,"B"
"417",22105,63.8153609597478,2.2620772163118,"B"
"418",22106,59.041088872997,2.04648260516682,"B"
"419",22107,67.2612173032182,4.25473841048914,"B"
"420",22108,66.3334803778809,3.61147268926111,"B"
"421",22109,63.645943180487,2.27191855777287,"B"
"422",22110,61.7126690902448,1.95433481364878,"B"
"423",22111,61.6896893032247,1.95180439753265,"B"
"424",22112,61.2670784076283,1.91524490800922,"B"
"425",22117,63.9659603565115,2.25558574775417,"B"
"426",22118,63.8764054632471,2.25918866006331,"B"
"427",22119,58.8933765358158,2.07311793990553,"B"
"428",22120,65.4133398700499,3.00848040118777,"B"
"429",22121,66.3374071264802,3.6110869683839,"B"
"430",22122,63.6483213648551,2.27176195222957,"B"
"431",22123,61.6939064126706,1.95226466206529,"B"
"432",22124,61.6824856501594,1.95102244734682,"B"
"433",22125,61.2610638056354,1.91486395959265,"B"
"434",22131,63.9897559187835,2.25475576559697,"B"
"435",22132,63.9231117338659,2.25721522581387,"B"
"436",22133,58.6942010617571,2.11201484353326,"B"
"437",22134,65.4156903886447,3.00829321132102,"B"
"438",22135,65.4170730466077,3.00818327824337,"B"
"439",22136,62.7287817099669,1.94058913457254,"B"
"440",22137,61.6901732338286,1.95185712100109,"B"
"441",22138,61.6685484461482,1.94952489813365,"B"
"442",22139,61.2542749093684,1.91443874780331,"B"
"443",22140,61.1773294242948,1.90997458130383,"B"
"444",22148,64.4665793193461,2.4779812215077,"B"
"445",22149,64.4008891847511,2.48161685294271,"B"
"446",22150,58.4980816915529,2.15349578151152,"B"
"447",22151,65.4106575134472,3.00869448491384,"B"
"448",22152,64.9121933083286,2.73374048549068,"B"
"449",22153,63.633609804389,2.27273911023062,"B"
"450",22155,61.6466056406507,1.94720818694331,"B"
"451",22156,61.2513989612394,1.91426014611364,"B"
"452",22157,61.1849479303774,1.91038740160662,"B"
"453",22164,64.9431233788298,2.73161645481392,"B"
"454",22165,64.4163058389493,2.48073058338289,"B"
"455",22166,58.2799641577448,2.20311878427152,"B"
"456",22167,62.5491041027934,1.94549667344456,"B"
"457",22170,61.2456470645876,1.91390567355927,"B"
"458",22171,61.1938661440761,1.91087881211603,"B"
"459",22176,58.0547121563364,2.25797370865884,"B"
"460",22177,63.0188634688556,2.08957928947801,"B"
"461",22178,61.2396601139075,1.91354058448998,"B"
"462",22179,61.2047339189944,1.91148954064773,"B"
"463",22184,57.7970917315966,2.32487657254008,"B"
"464",22185,62.1221708484101,1.86254428409402,"B"
"465",22186,61.2329403487202,1.91313551138677,"B"
"466",22187,61.2123109415827,1.91192306502703,"B"
"467",22192,57.7610868169705,2.33456072768611,"B"
"468",22193,61.6932077637187,1.85200773894697,"B"
"469",22194,61.2256951689813,1.91270434286155,"B"
"470",22195,61.2171088002923,1.91220085678165,"B"
"471",22200,57.7547956356541,2.33626096834999,"B"
"472",22201,61.6982545009696,1.85216428723723,"B"
"473",22202,61.2184499883949,1.91227896492425,"B"
"474",22203,61.2227639128159,1.91253154571069,"B"
"475",22208,57.7533991316697,2.33663871024025,"B"
"476",22209,61.2532655622034,1.91437596183032,"B"
"477",22210,61.2115089939809,1.91187688094118,"B"
"478",22215,57.7530811159109,2.33672474720337,"B"
"479",22216,61.7306365698074,1.8532385946455,"B"
"480",22217,61.2051625462096,1.91151389555798,"B"
"481",22222,57.7530119820503,2.3367434517024,"B"
"482",22223,61.2926853964633,1.91691124101219,"B"
"483",22224,61.1996733522894,1.91120353085014,"B"
"484",22229,57.752984328506,2.33675093358315,"B"
"485",22231,61.6562905225307,1.85095193671089,"B"
"486",22236,57.752984328506,2.33675093358315,"B"
"487",22238,61.6615723164535,1.85109334804994,"B"
"488",22244,57.752984328506,2.33675093358315,"B"
"489",22246,61.6689834191962,1.85129719916787,"B"
"490",22252,57.7529705017339,2.33675467454091,"B"
"491",22253,61.664213213243,1.85116526178937,"B"
"492",22258,57.7529705017339,2.33675467454091,"B"
"493",22259,62.1155063859469,1.86257369155495,"B"
"494",22264,57.7529705017339,2.33675467454091,"B"
"495",22265,62.108869576127,1.86260805922072,"B"
"496",22271,57.7529705017339,2.33675467454091,"B"
"497",22272,62.0970892368968,1.86268155144613,"B"
"498",22278,57.7529705017339,2.33675467454091,"B"
"499",22279,61.6261345122402,1.85020629541082,"B"
"500",22284,61.2434762765317,1.9137728409718,"B"
"501",22285,57.7529566749618,2.33675841551025,"B"
"502",22286,61.1495792496106,1.90852529312571,"B"
"503",22291,61.2647831802682,1.91509906546591,"B"
"504",22292,57.7529566749618,2.33675841551025,"B"
"505",22293,61.1282723053889,1.90747053113913,"B"
"506",22298,61.2764528896047,1.91584658682988,"B"
"507",22299,57.7529566749618,2.33675841551025,"B"
"508",22300,61.0976876319024,1.90604476928313,"B"
"509",22305,61.2879705034943,1.91659902381928,"B"
"510",22306,57.7529566749618,2.33675841551025,"B"
"511",22307,61.0844001623806,1.9054578257068,"B"
"512",22312,61.2937223963371,1.91698023736427,"B"
"513",22313,57.7529428481897,2.3367621564912,"B"
"514",22314,61.0767263361965,1.90512782409995,"B"
"515",22315,61.0540366925725,1.90419055446977,"B"
"516",22316,61.2027705297762,1.91137823898841,"B"
"517",22318,61.2229160062996,1.91254048828238,"B"
"518",22319,61.259376951641,1.91475783292317,"B"
"519",22320,61.3194952945789,1.91873285201576,"B"
"520",22321,57.7529428481897,2.3367621564912,"B"
"521",22322,62.019120476864,1.86357061338447,"B"
"522",22323,61.0363246607835,1.90349889611478,"B"
"523",22324,61.1739557116726,1.90979382552858,"B"
"524",22325,61.1968527083696,1.91104534447671,"B"
"525",22326,61.2295389858183,1.91293237169764,"B"
"526",22327,61.2677420878134,1.91528718723851,"B"
"527",22328,57.7529428481897,2.3367621564912,"B"
"528",22329,62.0205031477599,1.86354875711375,"B"
"529",22330,61.0289411891552,1.90322093631483,"B"
"530",22331,61.038937911737,1.90359873709424,"B"
"531",22332,61.142970087993,1.90819272149547,"B"
"532",22333,61.1990649781217,1.91116933780485,"B"
"533",22334,61.3237677322059,1.91903040678436,"B"
"534",22335,57.7529428481897,2.3367621564912,"B"
"535",22336,62.4755875333031,1.94852578753511,"B"
"536",22337,61.0246134234816,1.90306084946299,"B"
"537",22338,61.0566084625197,1.90429389935988,"B"
"538",22339,61.1501046641005,1.9085519400219,"B"
