"","grid.cell","pred_FCI","FCI.se","grade"
"84",84,60.7361608201362,1.81748010227153,"B"
"85",85,60.7363340003889,1.81749338054395,"B"
"86",86,60.7363340003889,1.81749338054395,"B"
"87",87,60.7509284334313,1.81862441555544,"B"
"88",88,60.7502331244236,1.81856999046586,"B"
"89",89,60.7483795786933,1.81842516912923,"B"
"90",90,60.74872705074,1.81845228855649,"B"
"91",91,60.7479549331263,1.81839204481892,"B"
"92",92,60.7454466182254,1.8181967961016,"B"
"93",93,60.7403578366377,1.81780284281275,"B"
"94",94,60.7392985223861,1.81772119860544,"B"
"95",95,60.7386630743705,1.81767228301913,"B"
"96",96,60.7442316376911,1.81810247418326,"B"
"97",97,60.7410513644716,1.81785636273605,"B"
"98",98,60.7382780056674,1.8176426630876,"B"
"99",99,60.7376042286246,1.81759087518122,"B"
"100",100,60.7381239890293,1.81763082058182,"B"
"101",101,60.7375079844441,1.8175834817877,"B"
"102",102,60.7370652923957,1.81754948788197,"B"
"103",103,60.7373924946231,1.81757461132508,"B"
"104",104,60.7378737252085,1.81761158317117,"B"
"105",105,60.7377774742499,1.81760418636278,"B"
"106",106,60.7378159743428,1.81760714493977,"B"
"107",107,60.7381047373852,1.81762934048822,"B"
"108",108,60.7377582243486,1.81760270714747,"B"
"109",109,60.737681225712,1.81759679077408,"B"
"110",110,60.7389519013098,1.81769451078365,"B"
"111",111,60.7389519013098,1.81769451078365,"B"
"112",112,60.738874878663,1.81768858230551,"B"
"113",113,60.7389326455029,1.81769302859086,"B"
"114",114,60.7386630743705,1.81767228301913,"B"
"115",115,60.7387593475969,1.81767969105325,"B"
"116",116,60.738874878663,1.81768858230551,"B"
"117",117,60.7384705351784,1.81765747061258,"B"
"118",118,60.7385282959195,1.81766191382194,"B"
"119",119,60.7383165107951,1.81764562420211,"B"
"120",120,60.7388171126943,1.81768413645965,"B"
"121",121,60.7386823288222,1.81767376452831,"B"
"122",122,60.738239500927,1.81763970216832,"B"
"123",123,60.7389711572135,1.81769599302527,"B"
"124",124,60.7389326455029,1.81769302859086,"B"
"125",125,60.7383165107951,1.81764562420211,"B"
"126",126,60.7384705351784,1.81765747061258,"B"
"127",127,60.7382009965738,1.81763674144427,"B"
"128",128,60.737681225712,1.81759679077408,"B"
"129",129,60.7373539987908,1.81757165489439,"B"
"130",130,60.7366803844319,1.81751994893032,"B"
"131",131,60.7364302150307,1.81750075906741,"B"
"132",132,60.73669962891,1.8175214254148,"B"
"133",133,60.7362185460153,1.81748452792381,"B"
"134",134,60.7361993039588,1.81748305265766,"B"
"135",135,60.7358337232892,1.81745503185721,"B"
"136",136,60.7361608201362,1.81748010227153,"B"
"137",137,60.7367381181568,1.81752437852998,"B"
"138",138,60.7518943478674,1.81870011201106,"B"
"139",139,60.7489587161519,1.81847037703652,"B"
"140",140,60.745388753311,1.81819230016417,"B"
"141",141,60.7511988651567,1.81864559812927,"B"
"142",142,60.7503683136011,1.81858056811755,"B"
"143",143,60.7460446066012,1.81824328000151,"B"
"144",144,60.7449837232643,1.8181608409738,"B"
"145",145,60.7486112232482,1.8184432469752,"B"
"146",146,60.7402807857302,1.81779690006672,"B"
"147",147,60.7394333279408,1.81773158147689,"B"
"148",148,60.7390096693113,1.81769895765503,"B"
"149",149,60.7384512817916,1.81765598964042,"B"
"150",150,60.7410128318579,1.81785338774399,"B"
"151",151,60.7377967242479,1.81760566562688,"B"
"152",152,60.7380469830339,1.8176249005002,"B"
"153",153,60.7378159743428,1.81760714493977,"B"
"154",154,60.7373924946231,1.81757461132508,"B"
"155",155,60.7374694874498,1.81758052477173,"B"
"156",156,60.7374309908428,1.81757756795086,"B"
"157",157,60.7378159743428,1.81760714493977,"B"
"158",158,60.7386630743705,1.81767228301913,"B"
"159",159,60.7380084806172,1.81762194075218,"B"
"160",160,60.7379122262697,1.81761454223606,"B"
"161",161,60.7389519013098,1.81769451078365,"B"
"162",162,60.7384512817916,1.81765598964042,"B"
"163",163,60.7390481817962,1.81770192248013,"B"
"164",164,60.7384320285017,1.81765450871708,"B"
"165",165,60.7390096693113,1.81769895765503,"B"
"166",166,60.7390674381839,1.81770340496594,"B"
"167",167,60.738740092758,1.81767820934878,"B"
"168",168,60.7387208380159,1.81767672769313,"B"
"169",169,60.7384127753085,1.81765302784256,"B"
"170",170,60.7381047373852,1.81762934048822,"B"
"171",171,60.7381624926079,1.81763378091544,"B"
"172",172,60.7386630743705,1.81767228301913,"B"
"173",173,60.738990413214,1.81769747531573,"B"
"174",174,60.7382780056674,1.8176426630876,"B"
"175",175,60.7381624926079,1.81763378091544,"B"
"176",176,60.7382780056674,1.8176426630876,"B"
"177",177,60.7379314769455,1.8176160218417,"B"
"178",178,60.7371230319316,1.81755392040672,"B"
"179",179,60.7368150978125,1.81753028534529,"B"
"180",180,60.7374502390979,1.81757904633691,"B"
"181",181,60.7371615254397,1.81755687566702,"B"
"182",182,60.7363147577512,1.81749190498544,"B"
"183",183,60.73669962891,1.8175214254148,"B"
"184",184,60.7369498159389,1.81754062414892,"B"
"185",185,60.7365649195973,1.81751109104703,"B"
"186",186,60.7364494582496,1.81750223491829,"B"
"187",187,60.7366226515788,1.81751551976935,"B"
"188",188,60.7365071884876,1.81750666276335,"B"
"189",189,60.7354104630475,1.81742260868669,"B"
"190",190,60.7358337232892,1.81745503185721,"B"
"191",191,60.7363917288834,1.81749780751183,"B"
"192",192,60.736776607791,1.81752733184015,"B"
"193",193,60.7494027803867,1.81850506644492,"B"
"194",194,60.7458324065481,1.81822678031191,"B"
"195",195,60.7444437495053,1.81811892905547,"B"
"196",196,60.7523773955403,1.81873800651028,"B"
"197",197,60.7515272719647,1.81867133282591,"B"
"198",198,60.7494027803867,1.81850506644492,"B"
"199",199,60.7438267294363,1.8180710768166,"B"
"200",200,60.7457745358355,1.81822228142805,"B"
"201",201,60.7486305275888,1.81844475378234,"B"
"202",202,60.7394718446846,1.81773454845128,"B"
"203",203,60.7385282959195,1.81766191382194,"B"
"204",204,60.7385860575319,1.81766635747067,"B"
"205",205,60.7386438200157,1.81767080155879,"B"
"206",206,60.7382587532488,1.81764118260356,"B"
"207",207,60.7436532103785,1.81805762742241,"B"
"208",208,60.7399918586169,1.81777462173547,"B"
"209",209,60.7378352245345,1.81760862430145,"B"
"210",210,60.7385282959195,1.81766191382194,"B"
"211",211,60.7377582243486,1.81760270714747,"B"
"212",212,60.7374502390979,1.81757904633691,"B"
"213",213,60.7374887358985,1.81758200325533,"B"
"214",214,60.7376427269746,1.81759383288008,"B"
"215",215,60.7377004752259,1.81759826979425,"B"
"216",216,60.7377967242479,1.81760566562688,"B"
"217",217,60.7379122262697,1.81761454223606,"B"
"218",218,60.7380277317772,1.81762342060179,"B"
"219",219,60.7377197248366,1.8175997488632,"B"
"220",220,60.7381624926079,1.81763378091544,"B"
"221",221,60.7378737252085,1.81761158317117,"B"
"222",222,60.7377774742499,1.81760418636278,"B"
"223",223,60.7383357635041,1.81764710483257,"B"
"224",224,60.737681225712,1.81759679077408,"B"
"225",225,60.7377774742499,1.81760418636278,"B"
"226",226,60.7377774742499,1.81760418636278,"B"
"227",227,60.7374694874498,1.81758052477173,"B"
"228",228,60.7373732466585,1.81757313308535,"B"
"229",229,60.7374887358985,1.81758200325533,"B"
"230",230,60.7370267998561,1.81754653310926,"B"
"231",231,60.7374117426845,1.81757608961359,"B"
"232",232,60.7373539987908,1.81757165489439,"B"
"233",233,60.7374502390979,1.81757904633691,"B"
"234",234,60.73669962891,1.8175214254148,"B"
"235",235,60.7369113245614,1.81753766996127,"B"
"236",236,60.7368535882215,1.81753323904543,"B"
"237",237,60.7368343429686,1.81753176217099,"B"
"238",238,60.7370460460775,1.81754801047124,"B"
"239",239,60.7366034074881,1.81751404347983,"B"
"240",240,60.7370460460775,1.81754801047124,"B"
"241",241,60.7369305702017,1.81753914703072,"B"
"242",242,60.7368343429686,1.81753176217099,"B"
"243",243,60.7370460460775,1.81754801047124,"B"
"244",244,60.737238513618,1.81756278677278,"B"
"245",245,60.737238513618,1.81756278677278,"B"
"246",246,60.735141140036,1.81740198803051,"B"
"247",247,60.7356798050487,1.81744323888619,"B"
"248",248,60.7363340003889,1.81749338054395,"B"
"249",249,60.7368728335713,1.81753471596863,"B"
"250",250,60.7372770082883,1.81756574261825,"B"
"251",251,60.7373539987908,1.81757165489439,"B"
"252",252,60.7532470332858,1.81880629439421,"B"
"253",253,60.7508125399107,1.81861534026904,"B"
"254",254,60.7534403126428,1.81882148306684,"B"
"255",255,60.747491736728,1.81835593636728,"B"
"256",256,60.7575401037453,1.81914464725292,"B"
"257",257,60.7594561121643,1.81929632184902,"B"
"258",258,60.7528218526506,1.8187728967083,"B"
"259",259,60.7461796490861,1.81825378289879,"B"
"260",260,60.7506580206209,1.81860324264901,"B"
"261",261,60.7422460674259,1.81794868458095,"B"
"262",262,60.7400496422977,1.81777907652183,"B"
"263",263,60.7389133897928,1.81769154644691,"B"
"264",264,60.7385668035643,1.81766487620561,"B"
"265",265,60.7388556232433,1.81768710030806,"B"
"266",266,60.7384127753085,1.81765302784256,"B"
"267",267,60.7384320285017,1.81765450871708,"B"
"268",268,60.7482637616305,1.81841613286421,"B"
"269",269,60.7425544382225,1.817972540123,"B"
"270",270,60.7384705351784,1.81765747061258,"B"
"271",271,60.7383165107951,1.81764562420211,"B"
"272",272,60.7378737252085,1.81761158317117,"B"
"273",273,60.7377774742499,1.81760418636278,"B"
"274",274,60.7377582243486,1.81760270714747,"B"
"275",275,60.7381817445425,1.81763526115546,"B"
"276",276,60.7379314769455,1.8176160218417,"B"
"277",277,60.7377197248366,1.8175997488632,"B"
"278",278,60.7378352245345,1.81760862430145,"B"
"279",279,60.7377967242479,1.81760566562688,"B"
"280",280,60.7375464818258,1.81758643899877,"B"
"281",281,60.7375657306619,1.81758791767748,"B"
"282",282,60.7375849795948,1.81758939640496,"B"
"283",283,60.7373924946231,1.81757461132508,"B"
"284",284,60.7374502390979,1.81757904633691,"B"
"285",285,60.737238513618,1.81756278677278,"B"
"286",286,60.7374694874498,1.81758052477173,"B"
"287",287,60.7371037853228,1.81755244284971,"B"
"288",288,60.7376619762949,1.81759531180269,"B"
"289",289,60.7375464818258,1.81758643899877,"B"
"290",290,60.7378352245345,1.81760862430145,"B"
"291",291,60.7374117426845,1.81757608961359,"B"
"292",292,60.7373539987908,1.81757165489439,"B"
"293",293,60.7373539987908,1.81757165489439,"B"
"294",294,60.7371615254397,1.81755687566702,"B"
"295",295,60.7371422786372,1.81755539801249,"B"
"296",296,60.737238513618,1.81756278677278,"B"
"297",297,60.7373347510199,1.81757017675221,"B"
"298",298,60.7371037853228,1.81755244284971,"B"
"299",299,60.7373347510199,1.81757017675221,"B"
"300",300,60.737238513618,1.81756278677278,"B"
"301",301,60.7369883077038,1.81754357853158,"B"
"302",302,60.7371422786372,1.81755539801249,"B"
"303",303,60.7373732466585,1.81757313308535,"B"
"304",304,60.735141140036,1.81740198803051,"B"
"305",305,60.7355066544395,1.81742997551944,"B"
"306",306,60.7363340003889,1.81749338054395,"B"
"307",307,60.7369498159389,1.81754062414892,"B"
"308",308,60.7373347510199,1.81757017675221,"B"
"309",309,60.7372577609047,1.81756426467113,"B"
"310",310,60.7374502390979,1.81757904633691,"B"
"311",311,60.7601530764866,1.819351596917,"B"
"312",312,60.7614311684045,1.81945310187408,"B"
"313",313,60.7579271000664,1.81917524938008,"B"
"314",314,60.7624384451389,1.81953322812242,"B"
"315",315,60.758894759425,1.81925184153162,"B"
"316",316,60.7524353653129,1.818742555924,"B"
"317",317,60.7542328588332,1.8188838083073,"B"
"318",318,60.7574433606858,1.81913699982106,"B"
"319",319,60.7599207411831,1.81933316473877,"B"
"320",320,60.7481286461178,1.81840559279431,"B"
"321",321,60.7514306788323,1.81866376231723,"B"
"322",322,60.7439231322966,1.81807855041843,"B"
"323",323,60.7413211036032,1.81787719315999,"B"
"324",324,60.7399918586169,1.81777462173547,"B"
"325",325,60.739202235608,1.81771378373419,"B"
"326",326,60.7385668035643,1.81766487620561,"B"
"327",327,60.7386630743705,1.81767228301913,"B"
"328",328,60.7384127753085,1.81765302784256,"B"
"329",329,60.7382780056674,1.8176426630876,"B"
"330",330,60.738489788662,1.81765895163355,"B"
"331",331,60.7518750272147,1.81869859687288,"B"
"332",332,60.7443666165832,1.81811294477879,"B"
"333",333,60.7412825682806,1.81787421679801,"B"
"334",334,60.7380662343876,1.8176263804474,"B"
"335",335,60.738239500927,1.81763970216832,"B"
"336",336,60.7383935222122,1.81765154701684,"B"
"337",337,60.7377967242479,1.81760566562688,"B"
"338",338,60.7375464818258,1.81758643899877,"B"
"339",339,60.7380084806172,1.81762194075218,"B"
"340",340,60.7375464818258,1.81758643899877,"B"
"341",341,60.7375657306619,1.81758791767748,"B"
"342",342,60.7378159743428,1.81760714493977,"B"
"343",343,60.7376234777512,1.81759235400626,"B"
"344",344,60.7376042286246,1.81759087518122,"B"
"345",345,60.7375079844441,1.8175834817877,"B"
"346",346,60.7377197248366,1.8175997488632,"B"
"347",347,60.7373539987908,1.81757165489439,"B"
"348",348,60.7379314769455,1.8176160218417,"B"
"349",349,60.7379314769455,1.8176160218417,"B"
"350",350,60.7380084806172,1.81762194075218,"B"
"351",351,60.7381432407702,1.81763230072423,"B"
"352",352,60.737681225712,1.81759679077408,"B"
"353",353,60.7381624926079,1.81763378091544,"B"
"354",354,60.7377967242479,1.81760566562688,"B"
"355",355,60.7373539987908,1.81757165489439,"B"
"356",356,60.7374309908428,1.81757756795086,"B"
"357",357,60.7375849795948,1.81758939640496,"B"
"358",358,60.7375079844441,1.8175834817877,"B"
"359",359,60.7374309908428,1.81757756795086,"B"
"360",360,60.7373539987908,1.81757165489439,"B"
"361",361,60.7373347510199,1.81757017675221,"B"
"362",362,60.7372770082883,1.81756574261825,"B"
"363",363,60.737180772339,1.81755835337032,"B"
"364",364,60.7371037853228,1.81755244284971,"B"
"365",365,60.7371230319316,1.81755392040672,"B"
"366",366,60.7370075537315,1.81754505579604,"B"
"367",367,60.7373539987908,1.81757165489439,"B"
"368",368,60.7373347510199,1.81757017675221,"B"
"369",369,60.7373732466585,1.81757313308535,"B"
"370",370,60.7373924946231,1.81757461132508,"B"
"371",371,60.735468177592,1.81742702864026,"B"
"372",372,60.7354874159673,1.8174285020555,"B"
"373",373,60.7363917288834,1.81749780751183,"B"
"374",374,60.7373155033459,1.81756869865878,"B"
"375",375,60.737238513618,1.81756278677278,"B"
"376",376,60.7377004752259,1.81759826979425,"B"
"377",377,60.7376619762949,1.81759531180269,"B"
"378",378,60.7374117426845,1.81757608961359,"B"
"379",379,60.7641242782066,1.8196675866728,"B"
"380",380,60.7637172863391,1.81963512075849,"B"
"381",381,60.7615086419937,1.81945926065343,"B"
"382",382,60.7613149609074,1.81944386519778,"B"
"383",383,60.7622059735719,1.81951472550185,"B"
"384",384,60.7557217372671,1.81900108287714,"B"
"385",385,60.7514113604953,1.81866224836352,"B"
"386",386,60.7538462306844,1.81885339536826,"B"
"387",387,60.7584689596441,1.81921812569822,"B"
"388",388,60.7462761109025,1.81826128644218,"B"
"389",389,60.7480900425548,1.81840258178866,"B"
"390",390,60.7415330547943,1.81789356664975,"B"
"391",391,60.7434025855654,1.81803820753048,"B"
"392",392,60.7491131674842,1.8184824399626,"B"
"393",393,60.7503683136011,1.81858056811755,"B"
"394",394,60.7413018358936,1.81787570495453,"B"
"395",395,60.7389326455029,1.81769302859086,"B"
"396",396,60.7398185128003,1.81776126001572,"B"
"397",397,60.7384705351784,1.81765747061258,"B"
"398",398,60.7385668035643,1.81766487620561,"B"
"399",399,60.7385090422423,1.81766043270334,"B"
"400",400,60.7386053115964,1.81766783878456,"B"
"401",401,60.7384512817916,1.81765598964042,"B"
"402",402,60.7482251567154,1.8184131211696,"B"
"403",403,60.7442702026055,1.81810546553672,"B"
"404",404,60.7424002497293,1.81796061078473,"B"
"405",405,60.738489788662,1.81765895163355,"B"
"406",406,60.7381432407702,1.81763230072423,"B"
"407",407,60.7388171126943,1.81768413645965,"B"
"408",408,60.7389326455029,1.81769302859086,"B"
"409",409,60.7385860575319,1.81766635747067,"B"
"410",410,60.7383165107951,1.81764562420211,"B"
"411",411,60.7379122262697,1.81761454223606,"B"
"412",412,60.7387593475969,1.81767969105325,"B"
"413",413,60.7386823288222,1.81767376452831,"B"
"414",414,60.737989229554,1.81762046095137,"B"
"415",415,60.7376619762949,1.81759531180269,"B"
"416",416,60.7379314769455,1.8176160218417,"B"
"417",417,60.7377197248366,1.8175997488632,"B"
"418",418,60.7376427269746,1.81759383288008,"B"
"419",419,60.7375464818258,1.81758643899877,"B"
"420",420,60.7379507277182,1.81761750149613,"B"
"421",421,60.738085485838,1.81762786044341,"B"
"422",422,60.738239500927,1.81763970216832,"B"
"423",423,60.7383935222122,1.81765154701684,"B"
"424",424,60.7385282959195,1.81766191382194,"B"
"425",425,60.738489788662,1.81765895163355,"B"
"426",426,60.7384705351784,1.81765747061258,"B"
"427",427,60.7380662343876,1.8176263804474,"B"
"428",428,60.7386438200157,1.81767080155879,"B"
"429",429,60.7382972581828,1.81764414362045,"B"
"430",430,60.7376619762949,1.81759531180269,"B"
"431",431,60.7376619762949,1.81759531180269,"B"
"432",432,60.737989229554,1.81762046095137,"B"
"433",433,60.7378929756907,1.81761306267922,"B"
"434",434,60.7374117426845,1.81757608961359,"B"
"435",435,60.7374694874498,1.81758052477173,"B"
"436",436,60.7377582243486,1.81760270714747,"B"
"437",437,60.7376042286246,1.81759087518122,"B"
"438",438,60.7372000193352,1.81755983112237,"B"
"439",439,60.7372577609047,1.81756426467113,"B"
"440",440,60.7373347510199,1.81757017675221,"B"
"441",441,60.7371422786372,1.81755539801249,"B"
"442",442,60.7373155033459,1.81756869865878,"B"
"443",443,60.7373732466585,1.81757313308535,"B"
"444",444,60.7373539987908,1.81757165489439,"B"
"445",445,60.7373347510199,1.81757017675221,"B"
"446",446,60.7373347510199,1.81757017675221,"B"
"447",447,60.7374117426845,1.81757608961359,"B"
"448",448,60.7374502390979,1.81757904633691,"B"
"449",449,60.7374502390979,1.81757904633691,"B"
"450",450,60.7375272330865,1.81758496036885,"B"
"451",451,60.7359491660384,1.81746387863118,"B"
"452",452,60.7358144831701,1.81745355756536,"B"
"453",453,60.7364687015654,1.81750371081791,"B"
"454",454,60.7373539987908,1.81757165489439,"B"
"455",455,60.7373539987908,1.81757165489439,"B"
"456",456,60.7375272330865,1.81758496036885,"B"
"457",457,60.7375849795948,1.81758939640496,"B"
"458",458,60.7377389745442,1.81760122798094,"B"
"459",459,60.7377004752259,1.81759826979425,"B"
"460",460,60.7374887358985,1.81758200325533,"B"
"461",461,60.764589463689,1.8197047175054,"B"
"462",462,60.7649383891402,1.81973258448763,"B"
"463",463,60.7628840543601,1.81956871152424,"B"
"464",464,60.7639304672669,1.81965212397119,"B"
"465",465,60.7562826318477,1.81904532731179,"B"
"466",466,60.7603079743899,1.81936388901209,"B"
"467",467,60.760288611815,1.81936235232622,"B"
"468",468,60.7535562848864,1.81883059864279,"B"
"469",469,60.7514693157958,1.81866679037266,"B"
"470",470,60.7538848917636,1.8188564357721,"B"
"471",471,60.7428242829788,1.81799342400855,"B"
"472",472,60.7453116014447,1.81818630626832,"B"
"473",473,60.7476847284664,1.81837097811197,"B"
"474",474,60.7407238495906,1.81783108154039,"B"
"475",475,60.7423231578039,1.81795464729106,"B"
"476",476,60.7417257478526,1.81790845677921,"B"
"477",477,60.7502910620634,1.81857452344937,"B"
"478",478,60.7391444647026,1.8177093353976,"B"
"479",479,60.7413211036032,1.81787719315999,"B"
"480",480,60.7399918586169,1.81777462173547,"B"
"481",481,60.7392600073845,1.8177182325104,"B"
"482",482,60.7396836936959,1.81775087030383,"B"
"483",483,60.7388941341795,1.81769006435179,"B"
"484",484,60.7389711572135,1.81769599302527,"B"
"485",485,60.7390096693113,1.81769895765503,"B"
"486",486,60.7394525862643,1.81773306493966,"B"
"487",487,60.7487463556599,1.81845379565902,"B"
"488",488,60.746488335401,1.8182777985616,"B"
"489",489,60.7444244661298,1.81811743291271,"B"
"490",490,60.7463532820947,1.8182672901613,"B"
"491",491,60.7440966635358,1.81809200599123,"B"
"492",492,60.7390289255053,1.81770044004316,"B"
"493",493,60.7392985223861,1.81772119860544,"B"
"494",494,60.739414069714,1.81773009806298,"B"
"495",495,60.7391059512497,1.81770637008409,"B"
"496",496,60.738874878663,1.81768858230551,"B"
"497",497,60.7385282959195,1.81766191382194,"B"
"498",498,60.7390866946684,1.81770488750059,"B"
"499",499,60.738489788662,1.81765895163355,"B"
"500",500,60.7379314769455,1.8176160218417,"B"
"501",501,60.7381432407702,1.81763230072423,"B"
"502",502,60.7383742692127,1.81765006623994,"B"
"503",503,60.7383165107951,1.81764562420211,"B"
"504",504,60.7386245657576,1.81766932014726,"B"
"505",505,60.7389326455029,1.81769302859086,"B"
"506",506,60.7390866946684,1.81770488750059,"B"
"507",507,60.7390674381839,1.81770340496594,"B"
"508",508,60.7391059512497,1.81770637008409,"B"
"509",509,60.738990413214,1.81769747531573,"B"
"510",510,60.7394525862643,1.81773306493966,"B"
"511",511,60.7395296205263,1.81773899927929,"B"
"512",512,60.7391829785427,1.81771230090648,"B"
"513",513,60.7380084806172,1.81762194075218,"B"
"514",514,60.7379314769455,1.8176160218417,"B"
"515",515,60.7381047373852,1.81762934048822,"B"
"516",516,60.7380277317772,1.81762342060179,"B"
"517",517,60.7376427269746,1.81759383288008,"B"
"518",518,60.7376427269746,1.81759383288008,"B"
"519",519,60.7377389745442,1.81760122798094,"B"
"520",520,60.737989229554,1.81762046095137,"B"
"521",521,60.7379314769455,1.8176160218417,"B"
"522",522,60.7373539987908,1.81757165489439,"B"
"523",523,60.7373539987908,1.81757165489439,"B"
"524",524,60.7373539987908,1.81757165489439,"B"
"525",525,60.7373539987908,1.81757165489439,"B"
"526",526,60.7373539987908,1.81757165489439,"B"
"527",527,60.7373732466585,1.81757313308535,"B"
"528",528,60.7376234777512,1.81759235400626,"B"
"529",529,60.7375079844441,1.8175834817877,"B"
"530",530,60.7374502390979,1.81757904633691,"B"
"531",531,60.7376619762949,1.81759531180269,"B"
"532",532,60.7374309908428,1.81757756795086,"B"
"533",533,60.7375849795948,1.81758939640496,"B"
"534",534,60.7378929756907,1.81761306267922,"B"
"535",535,60.7378159743428,1.81760714493977,"B"
"536",536,60.7378352245345,1.81760862430145,"B"
"537",537,60.7362377881688,1.81748600323869,"B"
"538",538,60.7359491660384,1.81746387863118,"B"
"539",539,60.7365841634943,1.81751256723906,"B"
"540",540,60.7373347510199,1.81757017675221,"B"
"541",541,60.7375272330865,1.81758496036885,"B"
"542",542,60.7374502390979,1.81757904633691,"B"
"543",543,60.7375849795948,1.81758939640496,"B"
"544",544,60.7375079844441,1.8175834817877,"B"
"545",545,60.7375657306619,1.81758791767748,"B"
"546",546,60.7375079844441,1.8175834817877,"B"
"547",547,60.7375849795948,1.81758939640496,"B"
"548",548,60.7375079844441,1.8175834817877,"B"
"549",549,60.7375849795948,1.81758939640496,"B"
"550",550,60.7647445378221,1.81971710083496,"B"
"551",551,60.7658883995374,1.81980852653789,"B"
"552",552,60.7633878477914,1.8196088549309,"B"
"553",553,60.7660047431986,1.81981783380332,"B"
"554",554,60.7597852186577,1.81932241593959,"B"
"555",555,60.7620316289878,1.81950085324169,"B"
"556",556,60.7640661339151,1.81966294733872,"B"
"557",557,60.7569209897835,1.81909572510969,"B"
"558",558,60.7520875597009,1.81871526610786,"B"
"559",559,60.7556250394973,1.81899345873596,"B"
"560",560,60.7649771605574,1.81973568181699,"B"
