"","grid.cell","pred_FCI","FCI.se","grade"
"71",71,60.7043150741103,1.81509509703989,"B"
"72",72,60.7027126848533,1.81497806209445,"B"
"73",73,60.7046203692452,1.81511742731857,"B"
"74",74,60.7016448082996,1.81490022438484,"B"
"75",75,60.7025982548524,1.81496971524187,"B"
"76",76,60.7039144121855,1.81506580696475,"B"
"77",77,60.7022168469183,1.81494190470519,"B"
"78",78,60.7031322916129,1.81500868180142,"B"
"79",79,60.7028461909662,1.81498780224293,"B"
"80",80,60.7032276633795,1.81501564402181,"B"
"81",81,60.7026554694132,1.81497388845516,"B"
"82",82,60.7010537941237,1.81485719943447,"B"
"83",83,60.7028271183713,1.81498641065112,"B"
"84",84,60.7016066755186,1.81489744721039,"B"
"85",85,60.6992432066673,1.81472563157092,"B"
"86",86,60.7009584780526,1.814850264181,"B"
"87",87,60.7491517812827,1.81848545618661,"B"
"88",88,60.7487463556599,1.81845379565902,"B"
"89",89,60.7482444591247,1.8184146269923,"B"
"90",90,60.7462954035556,1.81826278729826,"B"
"91",91,60.7493255481554,1.81849903163265,"B"
"92",92,60.7467391612437,1.81829732055094,"B"
"93",93,60.7388363679204,1.81768561835944,"B"
"94",94,60.7283950375444,1.81688811131897,"B"
"95",95,60.7257459974996,1.81668770934887,"B"
"96",96,60.7447715816787,1.81814437098912,"B"
"97",97,60.7403770996065,1.81780432862149,"B"
"98",98,60.718173828665,1.81611917153778,"B"
"99",99,60.713102274203,1.81574194626833,"B"
"100",100,60.7178291292955,1.81609344219683,"B"
"101",101,60.7102919468767,1.81553414050053,"B"
"102",102,60.7077892809908,1.81534982082676,"B"
"103",103,60.706319029642,1.81524186113531,"B"
"104",104,60.7084577683084,1.81539898658628,"B"
"105",105,60.7066435808174,1.81526567216086,"B"
"106",106,60.7058990641119,1.81521106723824,"B"
"107",107,60.7036473281636,1.81504629185814,"B"
"108",108,60.706204488903,1.81523346052073,"B"
"109",109,60.7048684399491,1.81513557960775,"B"
"110",110,60.7031704400265,1.81501146654751,"B"
"111",111,60.7030559959579,1.81500311287748,"B"
"112",112,60.7034756414014,1.81503375133594,"B"
"113",113,60.7040861191653,1.8150783572948,"B"
"114",114,60.7040098039754,1.81507277889643,"B"
"115",115,60.704353234635,1.81509788766101,"B"
"116",116,60.7050974429376,1.8151523426809,"B"
"117",117,60.705192864999,1.81515932931066,"B"
"118",118,60.7051356114693,1.81515513719049,"B"
"119",119,60.7039525686085,1.81506859559526,"B"
"120",120,60.7059372408442,1.81521386573391,"B"
"121",121,60.706509938682,1.81525586595863,"B"
"122",122,60.7045249618301,1.81511044780269,"B"
"123",123,60.7062235787821,1.81523486050445,"B"
"124",124,60.7067390424135,1.81527267801601,"B"
"125",125,60.7060326843832,1.81522086280385,"B"
"126",126,60.7048493570014,1.81513418299328,"B"
"127",127,60.7049447727164,1.81514116653991,"B"
"128",128,60.7052692044056,1.81516491946838,"B"
"129",129,60.7042959939944,1.81509370180043,"B"
"130",130,60.7045631245032,1.8151132394668,"B"
"131",131,60.7014541483039,1.81488634040411,"B"
"132",132,60.7009012895828,1.81484610359607,"B"
"133",133,60.7033421127229,1.8150240002491,"B"
"134",134,60.7048684399491,1.81513557960775,"B"
"135",135,60.6989383524416,1.81470351469727,"B"
"136",136,60.7005200555987,1.81481837723213,"B"
"137",137,60.7009966041878,1.81485303814059,"B"
"138",138,60.7496537958064,1.81852468502843,"B"
"139",139,60.7480514393781,1.81839957097985,"B"
"140",140,60.7452344511248,1.81818031315798,"B"
"141",141,60.7494607055739,1.81850959307136,"B"
"142",142,60.7478777298633,1.81838602477583,"B"
"143",143,60.7473180524218,1.81834240300231,"B"
"144",144,60.7501365636211,1.81856243647923,"B"
"145",145,60.7503296876392,1.81857754568486,"B"
"146",146,60.7385282959195,1.81766191382194,"B"
"147",147,60.7314110480843,1.81711722585131,"B"
"148",148,60.7267439693974,1.81676311503978,"B"
"149",149,60.7225235758103,1.816444982849,"B"
"150",150,60.7415715926321,1.81789654428409,"B"
"151",151,60.7134847944174,1.81577029888037,"B"
"152",152,60.7182887354615,1.81612775143908,"B"
"153",153,60.7102155048254,1.81552850032428,"B"
"154",154,60.70710181873,1.81529931109743,"B"
"155",155,60.7081139599038,1.81537369406155,"B"
"156",156,60.7066435808174,1.81526567216086,"B"
"157",157,60.7052119497042,1.81516072677893,"B"
"158",158,60.7041051982069,1.81507975201287,"B"
"159",159,60.7064908473388,1.81525446526259,"B"
"160",160,60.7046203692452,1.81511742731857,"B"
"161",161,60.7037427131167,1.81505326047301,"B"
"162",162,60.7043913955503,1.81510067847175,"B"
"163",163,60.7041624359177,1.81508393645146,"B"
"164",164,60.7049447727164,1.81514116653991,"B"
"165",165,60.7048302741513,1.81513278642623,"B"
"166",166,60.7058799758922,1.8152096680616,"B"
"167",167,60.7064335738948,1.81525026345941,"B"
"168",168,60.7072927677838,1.81531333539868,"B"
"169",169,60.7062235787821,1.81523486050445,"B"
"170",170,60.707693792559,1.81534280190244,"B"
"171",171,60.7069299729253,1.81528669328924,"B"
"172",172,60.7073309587655,1.81531614082923,"B"
"173",173,60.7077510853254,1.81534701311439,"B"
"174",174,60.708285860155,1.81538633839738,"B"
"175",175,60.7064526649452,1.81525166401298,"B"
"176",176,60.7069872539819,1.81529089879766,"B"
"177",177,60.7074264379275,1.81532315523739,"B"
"178",178,60.7058990641119,1.81521106723824,"B"
"179",179,60.7055364046302,1.81518449099855,"B"
"180",180,60.7071209131963,1.8153007133137,"B"
"181",181,60.7063763013291,1.81524606208366,"B"
"182",182,60.7057272736487,1.81519847635734,"B"
"183",183,60.7015304111295,1.81489189342896,"B"
"184",184,60.7013397569973,1.81487801228535,"B"
"185",185,60.7033802632855,1.81502678603709,"B"
"186",186,60.7047921087441,1.81512999343441,"B"
"187",187,60.7039716469665,1.81506998998159,"B"
"188",188,60.7053455453744,1.81517051038519,"B"
"189",189,60.6985192187578,1.8146731237159,"B"
"190",190,60.7001388607147,1.81479066976603,"B"
"191",191,60.7007869152823,1.81483778370223,"B"
"192",192,60.7009966041878,1.81485303814059,"B"
"193",193,60.7467198663684,1.81829581856456,"B"
"194",194,60.7453501771846,1.81818930311805,"B"
"195",195,60.7438845708624,1.81807556083059,"B"
"196",196,60.74951863163,1.81851412014117,"B"
"197",197,60.7473180524218,1.81834240300231,"B"
"198",198,60.7507159646308,1.81860777888666,"B"
"199",199,60.7482637616305,1.81841613286421,"B"
"200",200,60.7503683136011,1.81858056811755,"B"
"201",201,60.7510636469298,1.81863500563379,"B"
"202",202,60.7394333279408,1.81773158147689,"B"
"203",203,60.7346602533234,1.81736518915996,"B"
"204",204,60.7311227908928,1.81709528429571,"B"
"205",205,60.7285678652441,1.81690121300813,"B"
"206",206,60.7230988071057,1.81648822706784,"B"
"207",207,60.7420340768658,1.81793229116805,"B"
"208",208,60.7396259155314,1.81774641830315,"B"
"209",209,60.7130640243251,1.81573911205816,"B"
"210",210,60.716354937978,1.8159835531704,"B"
"211",211,60.7094129574863,1.81546932449303,"B"
"212",212,60.7075792096609,1.8153343807622,"B"
"213",213,60.7088398147169,1.81542710747061,"B"
"214",214,60.7067772277351,1.81527548069059,"B"
"215",215,60.7057845362579,1.81520267289045,"B"
"216",216,60.7061090409714,1.81522646131435,"B"
"217",217,60.7055173182653,1.81518309272369,"B"
"218",218,60.7062617588332,1.81523766061434,"B"
"219",219,60.7058990641119,1.81521106723824,"B"
"220",220,60.7056127510661,1.81519008457257,"B"
"221",221,60.7062808490052,1.81523906074051,"B"
"222",222,60.7060135954802,1.81521946329492,"B"
"223",223,60.7062426687589,1.81523626053565,"B"
"224",224,60.7066435808174,1.81526567216086,"B"
"225",225,60.7067008574823,1.81526987553144,"B"
"226",226,60.7072545771923,1.81531053015824,"B"
"227",227,60.7083049606707,1.81538774356142,"B"
"228",228,60.7079611663147,1.81536245788614,"B"
"229",229,60.7089353324156,1.81543414066594,"B"
"230",230,60.7071972920371,1.81530632265401,"B"
"231",231,60.7079802651719,1.81536386224162,"B"
"232",232,60.7090690612906,1.81544398913845,"B"
"233",233,60.707731987639,1.81534560932953,"B"
"234",234,60.7062808490052,1.81523906074051,"B"
"235",235,60.7070827243614,1.81529790892867,"B"
"236",236,60.7066626729415,1.81526707323688,"B"
"237",237,60.7055936643107,1.81518868610788,"B"
"238",238,60.7051737803915,1.81515793188983,"B"
"239",239,60.702808045874,1.81498501910666,"B"
"240",240,60.7028271183713,1.81498641065112,"B"
"241",241,60.7018926809034,1.81491828063,"B"
"242",242,60.7037045588425,1.81505047288493,"B"
"243",243,60.7048684399491,1.81513557960775,"B"
"244",244,60.7042387542328,1.81508951636647,"B"
"245",245,60.7049638561523,1.81514256339152,"B"
"246",246,60.6982334729308,1.81465241567991,"B"
"247",247,60.6998148758087,1.81476713327351,"B"
"248",248,60.7004819343507,1.81481560563522,"B"
"249",249,60.7006153604292,1.81482530705119,"B"
"250",250,60.7016638748366,1.814901613043,"B"
"251",251,60.7014350828418,1.81488495226611,"B"
"252",252,60.7470864855177,1.81832436471185,"B"
"253",253,60.7454466182254,1.8181967961016,"B"
"254",254,60.7444823165464,1.81812192148816,"B"
"255",255,60.74112843086,1.81786231330723,"B"
"256",256,60.7501558755886,1.81856394717797,"B"
"257",257,60.7480900425548,1.81840258178866,"B"
"258",258,60.7509863814945,1.81862895386449,"B"
"259",259,60.7513147702576,1.81865467933514,"B"
"260",260,60.7515079531453,1.81866981862548,"B"
"261",261,60.749286932619,1.81849601452208,"B"
"262",262,60.7383935222122,1.81765154701684,"B"
"263",263,60.7361415783703,1.81747862715154,"B"
"264",264,60.733256410779,1.81725791046831,"B"
"265",265,60.7313149599291,1.81710991078642,"B"
"266",266,60.7259187046132,1.81670075098605,"B"
"267",267,60.7184802545737,1.81614205511342,"B"
"268",268,60.7400496422977,1.81777907652183,"B"
"269",269,60.7382009965738,1.81763674144427,"B"
"270",270,60.7106932932414,1.81556376393578,"B"
"271",271,60.7113240672548,1.81561035752429,"B"
"272",272,60.7099670789335,1.81551017501644,"B"
"273",273,60.7080566615762,1.81536948013908,"B"
"274",274,60.709202794945,1.81545383994343,"B"
"275",275,60.7077892809908,1.81534982082676,"B"
"276",276,60.7068535995495,1.81528108660984,"B"
"277",277,60.7070254418409,1.81529370270752,"B"
"278",278,60.706624488791,1.81526427113233,"B"
"279",279,60.7070827243614,1.81529790892867,"B"
"280",280,60.7067008574823,1.81526987553144,"B"
"281",281,60.7070827243614,1.81529790892867,"B"
"282",282,60.7071209131963,1.8153007133137,"B"
"283",283,60.7075792096609,1.8153343807622,"B"
"284",284,60.7080757609211,1.81537088473235,"B"
"285",285,60.7076365006709,1.81533859111838,"B"
"286",286,60.7088016083202,1.81542429452563,"B"
"287",287,60.706910879435,1.81528529154813,"B"
"288",288,60.7094511701254,1.81547214048466,"B"
"289",289,60.7088971250435,1.81543132724503,"B"
"290",290,60.7096422391723,1.81548622329997,"B"
"291",291,60.7081521592767,1.81537650358101,"B"
"292",292,60.706319029642,1.81524186113531,"B"
"293",293,60.7065672132973,1.81526006833174,"B"
"294",294,60.7052501194075,1.81516352185779,"B"
"295",295,60.7046585328948,1.81512021945682,"B"
"296",296,60.7058417997456,1.81520686985074,"B"
"297",297,60.7052692044056,1.81516491946838,"B"
"298",298,60.7033039625511,1.81502121465056,"B"
"299",299,60.7030178487166,1.81500032869962,"B"
"300",300,60.704047961375,1.81507556800083,"B"
"301",301,60.7046203692452,1.81511742731857,"B"
"302",302,60.7046585328948,1.81512021945682,"B"
"303",303,60.7044867995476,1.81510765632824,"B"
"304",304,60.6981953751499,1.81464965541003,"B"
"305",305,60.6995290302383,1.81474637711186,"B"
"306",306,60.7003103935736,1.81480313578757,"B"
"307",307,60.7005391163693,1.81481976310145,"B"
"308",308,60.7013397569973,1.81487801228535,"B"
"309",309,60.7010728576311,1.81485858662697,"B"
"310",310,60.7025791835275,1.81496832426544,"B"
"311",311,60.7470864855177,1.81832436471185,"B"
"312",312,60.7472794569718,1.81833939612883,"B"
"313",313,60.744945151197,1.81815784598943,"B"
"314",314,60.747607530612,1.81836496082384,"B"
"315",315,60.7439038515312,1.81807705559999,"B"
"316",316,60.7412825682806,1.81787421679801,"B"
"317",317,60.750445566683,1.81858661357455,"B"
"318",318,60.7489394101699,1.81846886939236,"B"
"319",319,60.7482637616305,1.81841613286421,"B"
"320",320,60.7512181824323,1.81864711154024,"B"
"321",321,60.7502910620634,1.81857452344937,"B"
"322",322,60.7509477493559,1.8186259282758,"B"
"323",323,60.7496151769876,1.81852166624287,"B"
"324",324,60.7353142740777,1.8174152430712,"B"
"325",325,60.7343717503668,1.81734312443631,"B"
"326",326,60.7321413972966,1.81717285999747,"B"
"327",327,60.7269743078935,1.81678053490928,"B"
"328",328,60.7195720993024,1.81622367772246,"B"
"329",329,60.7143264760632,1.8158327419173,"B"
"330",330,60.711209373174,1.81560188210026,"B"
"331",331,60.7401652122721,1.81778798741434,"B"
"332",332,60.7379122262697,1.81761454223606,"B"
"333",333,60.7352950365744,1.81741377009417,"B"
"334",334,60.7102155048254,1.81552850032428,"B"
"335",335,60.7106359554139,1.81555953072956,"B"
"336",336,60.7101581743107,1.81552427069241,"B"
"337",337,60.7091836898447,1.81545243254276,"B"
"338",338,60.7081712591095,1.81537790841208,"B"
"339",339,60.7086487866352,1.81541304464925,"B"
"340",340,60.7076555978694,1.81533999466552,"B"
"341",341,60.7073309587655,1.81531614082923,"B"
"342",342,60.70761740357,1.81533718761878,"B"
"343",343,60.7075410161421,1.81533157409578,"B"
"344",344,60.7080184631789,1.81536667109523,"B"
"345",345,60.7075792096609,1.8153343807622,"B"
"346",346,60.7073500544028,1.8153175436158,"B"
"347",347,60.7069299729253,1.81528669328924,"B"
"348",348,60.7082667597369,1.81538493328091,"B"
"349",349,60.7074073419,1.8153217522607,"B"
"350",350,60.709202794945,1.81545383994343,"B"
"351",351,60.7097186695217,1.81549185775956,"B"
"352",352,60.7088780215038,1.81542992060596,"B"
"353",353,60.7094893831545,1.81547495666676,"B"
"354",354,60.7084768697021,1.81540039217847,"B"
"355",355,60.7056509248698,1.81519288164432,"B"
"356",356,60.7059181524292,1.81521246646234,"B"
"357",357,60.705498231998,1.81518169449627,"B"
"358",358,60.7048111913989,1.81513138990661,"B"
"359",359,60.7048302741513,1.81513278642623,"B"
"360",360,60.70450588064,1.81510905204176,"B"
"361",361,60.7037427131167,1.81505326047301,"B"
"362",362,60.7031132175526,1.81500728949941,"B"
"363",363,60.7029224823228,1.81499336908356,"B"
"364",364,60.7039907254221,1.81507138441532,"B"
"365",365,60.7042387542328,1.81508951636647,"B"
"366",366,60.7039907254221,1.81507138441532,"B"
"367",367,60.7041433565831,1.8150825415912,"B"
"368",368,60.7038762561532,1.81506301852379,"B"
"369",369,60.7042578340557,1.81509091146373,"B"
"370",370,60.7041242773462,1.81508114677834,"B"
"371",371,60.6979858443484,1.81463447729658,"B"
"372",372,60.699319424135,1.81473116267685,"B"
"373",373,60.7001579195302,1.81479205469061,"B"
"374",374,60.7003675729528,1.8148072919783,"B"
"375",375,60.7009966041878,1.81485303814059,"B"
"376",376,60.7023312651949,1.81495024587865,"B"
"377",377,60.7019880209176,1.81492522746818,"B"
"378",378,60.7025601123003,1.81496693333634,"B"
"379",379,60.7478005281455,1.81838000551994,"B"
"380",380,60.7474724380854,1.81835443246334,"B"
"381",381,60.7445787358407,1.81812940342849,"B"
"382",382,60.7474531395394,1.81835292860858,"B"
"383",383,60.7431712540876,1.81802028882903,"B"
"384",384,60.74112843086,1.81786231330723,"B"
"385",385,60.74951863163,1.81851412014117,"B"
"386",386,60.7489007984954,1.81846585425178,"B"
"387",387,60.7484953992326,1.81843420716617,"B"
"388",388,60.7499627602577,1.81854884240861,"B"
"389",389,60.749866206212,1.81854129187213,"B"
"390",390,60.7498275852695,1.81853827200251,"B"
"391",391,60.7484181851535,1.81842818161133,"B"
"392",392,60.7493062403389,1.81849752305274,"B"
"393",393,60.749364164078,1.81850204894027,"B"
"394",394,60.7492676249956,1.81849450604067,"B"
"395",395,60.7321221757864,1.81717139504289,"B"
"396",396,60.7319876279307,1.81716114172035,"B"
"397",397,60.7283950375444,1.81688811131897,"B"
"398",398,60.7224468849139,1.81643922022849,"B"
"399",399,60.7133317816548,1.81575895554223,"B"
"400",400,60.7110564531921,1.81559058420553,"B"
"401",401,60.7105595063423,1.81555388712194,"B"
"402",402,60.7377004752259,1.81759826979425,"B"
"403",403,60.7345063823664,1.81735341994505,"B"
"404",404,60.73114200736,1.81709674672645,"B"
"405",405,60.7097186695217,1.81549185775956,"B"
"406",406,60.7088780215038,1.81542992060596,"B"
"407",407,60.7100626254032,1.81551722225889,"B"
"408",408,60.709680454152,1.81548904043451,"B"
"409",409,60.7084195658136,1.81539617554463,"B"
"410",410,60.7081139599038,1.81537369406155,"B"
"411",411,60.7079802651719,1.81536386224162,"B"
"412",412,60.7082667597369,1.81538493328091,"B"
"413",413,60.7083431619948,1.8153905540322,"B"
"414",414,60.7082285591932,1.81538212319068,"B"
"415",415,60.7079993641266,1.81536526664465,"B"
"416",416,60.7083622628032,1.81539195933895,"B"
"417",417,60.7084386670122,1.81539758104167,"B"
"418",418,60.7063763013291,1.81524606208366,"B"
"419",419,60.7053837164445,1.81517330612827,"B"
"420",420,60.7070254418409,1.81529370270752,"B"
"421",421,60.7077701831093,1.8153484169468,"B"
"422",422,60.7087060940355,1.81541726299599,"B"
"423",423,60.7093365333786,1.81546369308116,"B"
"424",424,60.7087442994567,1.81542007546508,"B"
"425",425,60.7098333179715,1.81550031087781,"B"
"426",426,60.7094320637571,1.81547073246504,"B"
"427",427,60.7091263751287,1.81544821062639,"B"
"428",428,60.7096040245827,1.81548340635593,"B"
"429",429,60.7089353324156,1.81543414066594,"B"
"430",430,60.7049447727164,1.81514116653991,"B"
"431",431,60.7044104761545,1.81510207394823,"B"
"432",432,60.7048684399491,1.81513557960775,"B"
"433",433,60.7045440431178,1.81511184361104,"B"
"434",434,60.7041624359177,1.81508393645146,"B"
"435",435,60.7039144121855,1.81506580696475,"B"
"436",436,60.7042005948799,1.81508672631417,"B"
"437",437,60.7038190228373,1.81505883621774,"B"
"438",438,60.7033611879554,1.81502539311941,"B"
"439",439,60.7030941435901,1.81500589724475,"B"
"440",440,60.7029415554062,1.81499476091208,"B"
"441",441,60.7036854818518,1.81504907916196,"B"
"442",442,60.7033421127229,1.8150240002491,"B"
"443",443,60.7035137933315,1.81503653778705,"B"
"444",444,60.7034947173176,1.81503514453781,"B"
"445",445,60.7038190228373,1.81505883621774,"B"
"446",446,60.7036473281636,1.81504629185814,"B"
"447",447,60.7034756414014,1.81503375133594,"B"
"448",448,60.7032085888308,1.81501425148302,"B"
"449",449,60.7036473281636,1.81504629185814,"B"
"450",450,60.7035519456523,1.81503932442765,"B"
"451",451,60.6979287016384,1.81463033880104,"B"
"452",452,60.6989192998836,1.81470213279371,"B"
"453",453,60.699795818753,1.81476574919892,"B"
"454",454,60.7001579195302,1.81479205469061,"B"
"455",455,60.7008441019927,1.81484194343649,"B"
"456",456,60.701740141962,1.81490716814859,"B"
"457",457,60.7023503352497,1.81495163623985,"B"
"458",458,60.7024075460002,1.81495580760736,"B"
"459",459,60.7020261576072,1.81492800653458,"B"
"460",460,60.7027508289685,1.81498084475732,"B"
"461",461,60.7483023669318,1.81841914475568,"B"
"462",462,60.7475689322643,1.81836195247491,"B"
"463",463,60.7473952444809,1.81834841733938,"B"
"464",464,60.7459867326999,1.81823877949671,"B"
"465",465,60.7483023669318,1.81841914475568,"B"
"466",466,60.7470671889036,1.81832286184059,"B"
"467",467,60.7435375353575,1.81804866336589,"B"
"468",468,60.7398185128003,1.81776126001572,"B"
"469",469,60.7486884411898,1.81844927449913,"B"
"470",470,60.7480321379345,1.81839806564925,"B"
"471",471,60.7461217731557,1.81824928136233,"B"
"472",472,60.747530334303,1.81835894432272,"B"
"473",473,60.7481672500672,1.81840860399679,"B"
"474",474,60.7478777298633,1.81838602477583,"B"
"475",475,60.7440581003615,1.81808901552064,"B"
"476",476,60.7485147029938,1.81843571367795,"B"
"477",477,60.7485340068515,1.81843722023894,"B"
"478",478,60.7287407008052,1.81691431861844,"B"
"479",479,60.727761403244,1.81684010533028,"B"
"480",480,60.7278574016462,1.81684737557791,"B"
"481",481,60.724479719074,1.81659219016379,"B"
"482",482,60.720836735412,1.81631838310641,"B"
"483",483,60.7131405244706,1.81574478066959,"B"
"484",484,60.7116490528744,1.81563438055072,"B"
"485",485,60.7107506319464,1.81556799757101,"B"
"486",486,60.7100435159142,1.81551581271512,"B"
"487",487,60.7366226515788,1.81751551976935,"B"
"488",488,60.7328334362374,1.81722563070683,"B"
"489",489,60.7304502756504,1.81704412977807,"B"
"490",490,60.7275886122359,1.81682702193216,"B"
"491",491,60.7252471100314,1.81665005547933,"B"
"492",492,60.7091454799365,1.81544961788424,"B"
"493",493,60.7093556392592,1.8154651008627,"B"
"494",494,60.7090117483304,1.81543976807893,"B"
"495",495,60.7084768697021,1.81540039217847,"B"
"496",496,60.7086487866352,1.81541304464925,"B"
"497",497,60.7086105821894,1.81541023265601,"B"
"498",498,60.7089926442054,1.81543836115428,"B"
"499",499,60.7087060940355,1.81541726299599,"B"
"500",500,60.7057845362579,1.81520267289045,"B"
"501",501,60.7063381201068,1.81524326140394,"B"
"502",502,60.706910879435,1.81528529154813,"B"
"503",503,60.707693792559,1.81534280190244,"B"
"504",504,60.708324061284,1.81538914877302,"B"
"505",505,60.7090308525529,1.81544117505117,"B"
"506",506,60.7094511701254,1.81547214048466,"B"
"507",507,60.7098715349017,1.81550312896496,"B"
"508",508,60.7098333179715,1.81550031087781,"B"
"509",509,60.7094129574863,1.81546932449303,"B"
"510",510,60.709890643513,1.81550453807998,"B"
"511",511,60.7102155048254,1.81552850032428,"B"
"512",512,60.7092601108313,1.81545806243109,"B"
"513",513,60.7040098039754,1.81507277889643,"B"
"514",514,60.7040288826264,1.81507417342493,"B"
"515",515,60.7049447727164,1.81514116653991,"B"
"516",516,60.7040288826264,1.81507417342493,"B"
"517",517,60.7035137933315,1.81503653778705,"B"
"518",518,60.7033802632855,1.81502678603709,"B"
"519",519,60.703609174866,1.81504350474382,"B"
"520",520,60.7033421127229,1.8150240002491,"B"
"521",521,60.703437489862,1.8150309650743,"B"
"522",522,60.7028271183713,1.81498641065112,"B"
"523",523,60.7026363977952,1.81497249733673,"B"
"524",524,60.7023884756523,1.8149544171042,"B"
"525",525,60.7032658127699,1.81501842924147,"B"
"526",526,60.7031895143798,1.81501285899159,"B"
"527",527,60.7030750697252,1.81500450503744,"B"
"528",528,60.7033039625511,1.81502121465056,"B"
"529",529,60.7031322916129,1.81500868180142,"B"
"530",530,60.7030178487166,1.81500032869962,"B"
"531",531,60.7030750697252,1.81500450503744,"B"
"532",532,60.7029034093371,1.81499197730239,"B"
"533",533,60.7030369222884,1.81500172076488,"B"
"534",534,60.7031895143798,1.81501285899159,"B"
"535",535,60.7029987752425,1.81499893668171,"B"
"536",536,60.7029987752425,1.81499893668171,"B"
"537",537,60.6978525127278,1.8146248214669,"B"
"538",538,60.6986335232501,1.81468140990129,"B"
"539",539,60.6994718637641,1.8147422271541,"B"
"540",540,60.6999482779365,1.81477682311767,"B"
"541",541,60.7006534830457,1.81482807930955,"B"
"542",542,60.7013206921216,1.81487662443103,"B"
"543",543,60.7013588219708,1.81487940018694,"B"
"544",544,60.7024838283686,1.81496137009324,"B"
"545",545,60.702159639099,1.81493773475723,"B"
"546",546,60.7018736131937,1.81491689140428,"B"
"547",547,60.7013588219708,1.81487940018694,"B"
"548",548,60.7021977775475,1.81494051467522,"B"
"549",549,60.7021405700213,1.8149363448692,"B"
"550",550,60.7487463556599,1.81845379565902,"B"
"551",551,60.7471829700373,1.8183318798057,"B"
"552",552,60.7484953992326,1.81843420716617,"B"
"553",553,60.7461796490861,1.81825378289879,"B"
"554",554,60.7474145427371,1.8183499210466,"B"
"555",555,60.7484953992326,1.81843420716617,"B"
"556",556,60.7430170408379,1.81800834694878,"B"
"557",557,60.7485533108059,1.81843872684917,"B"
"558",558,60.7478198284301,1.81838151026011,"B"
"559",559,60.7484374885284,1.8184296879262,"B"
"560",560,60.7420918913124,1.81793676151126,"B"
