"","grid.cell","pred_FCI","FCI.se","grade"
"44",44,60.733083370068,1.8172447022686,"B"
"45",45,60.7398377730595,1.81776274445575,"B"
"46",46,60.7349487780836,1.81738726483203,"B"
"47",47,60.7275118187563,1.81682120834617,"B"
"48",48,60.7346602533234,1.81736518915996,"B"
"49",49,60.7314879203542,1.81712307877669,"B"
"50",50,60.718901630871,1.81617354009143,"B"
"51",51,60.7151300753714,1.81589243299656,"B"
"52",52,60.7042005948799,1.81508672631417,"B"
"53",53,60.7048493570014,1.81513418299328,"B"
"54",54,60.7023121952379,1.81494885556478,"B"
"55",55,60.702254985953,1.81494468490707,"B"
"56",56,60.7025601123003,1.81496693333634,"B"
"57",57,60.7018926809034,1.81491828063,"B"
"58",58,60.7019308166159,1.81492105922336,"B"
"59",59,60.7017973433322,1.81491133497438,"B"
"60",60,60.7016448082996,1.81490022438484,"B"
"61",61,60.7020833633746,1.814932175489,"B"
"62",62,60.7020833633746,1.814932175489,"B"
"63",63,60.7020452260987,1.81492939613874,"B"
"64",64,60.7021787082744,1.81493912469257,"B"
"65",65,60.7019498846188,1.81492244859099,"B"
"66",66,60.7022931253786,1.81494746529823,"B"
"67",67,60.7031322916129,1.81500868180142,"B"
"68",68,60.703437489862,1.8150309650743,"B"
"69",69,60.7043723150439,1.81509928304268,"B"
"70",70,60.7042959939944,1.81509370180043,"B"
"71",71,60.7051546958816,1.81515653451644,"B"
"72",72,60.705402802126,1.81517470407098,"B"
"73",73,60.7049447727164,1.81514116653991,"B"
"74",74,60.7045631245032,1.8151132394668,"B"
"75",75,60.7047348613657,1.81512580430235,"B"
"76",76,60.7048111913989,1.81513138990661,"B"
"77",77,60.7038762561532,1.81506301852379,"B"
"78",78,60.7034947173176,1.81503514453781,"B"
"79",79,60.7026363977952,1.81497249733673,"B"
"80",80,60.7023694054021,1.81495302664836,"B"
"81",81,60.7020833633746,1.814932175489,"B"
"82",82,60.7007297294516,1.81483362439328,"B"
"83",83,60.7020452260987,1.81492939613874,"B"
"84",84,60.7016448082996,1.81490022438484,"B"
"85",85,60.6993575334556,1.81473392851298,"B"
"86",86,60.7004628738733,1.81481421990763,"B"
"87",87,60.746237525886,1.81825828487743,"B"
"88",88,60.7524353653129,1.818742555924,"B"
"89",89,60.745427329824,1.81819529740669,"B"
"90",90,60.7318530848266,1.81715089077676,"B"
"91",91,60.7480514393781,1.81839957097985,"B"
"92",92,60.7461796490861,1.81825378289879,"B"
"93",93,60.7351988505112,1.81740640593926,"B"
"94",94,60.7267055810074,1.81676021240491,"B"
"95",95,60.7200319179578,1.81625809182092,"B"
"96",96,60.7501558755886,1.81856394717797,"B"
"97",97,60.7451958765446,1.81817731689737,"B"
"98",98,60.7097759933078,1.81549608410435,"B"
"99",99,60.7053455453744,1.81517051038519,"B"
"100",100,60.712566811382,1.815702284711,"B"
"101",101,60.7041624359177,1.81508393645146,"B"
"102",102,60.7031513657708,1.81501007415079,"B"
"103",103,60.702502899205,1.81496276083302,"B"
"104",104,60.7039334903482,1.81506720125631,"B"
"105",105,60.7029606285872,1.81499615278794,"B"
"106",106,60.702445686989,1.81495858875565,"B"
"107",107,60.7024266164457,1.81495719815784,"B"
"108",108,60.7031132175526,1.81500728949941,"B"
"109",109,60.702254985953,1.81494468490707,"B"
"110",110,60.7027889734745,1.81498362760954,"B"
"111",111,60.7029034093371,1.81499197730239,"B"
"112",112,60.7027508289685,1.81498084475732,"B"
"113",113,60.7030941435901,1.81500589724475,"B"
"114",114,60.7035710219592,1.815040717819,"B"
"115",115,60.704047961375,1.81507556800083,"B"
"116",116,60.7046012875669,1.81511603132056,"B"
"117",117,60.7056700119181,1.81519428025139,"B"
"118",118,60.7061472198512,1.81522926085446,"B"
"119",119,60.7058227118187,1.81520547081651,"B"
"120",120,60.7055173182653,1.81518309272369,"B"
"121",121,60.7059563293568,1.81521526505295,"B"
"122",122,60.7057845362579,1.81520267289045,"B"
"123",123,60.7052310345071,1.81516212429464,"B"
"124",124,60.7056700119181,1.81519428025139,"B"
"125",125,60.7058417997456,1.81520686985074,"B"
"126",126,60.705402802126,1.81517470407098,"B"
"127",127,60.7049256893781,1.81513976973573,"B"
"128",128,60.7052310345071,1.81516212429464,"B"
"129",129,60.7036854818518,1.81504907916196,"B"
"130",130,60.7038381005116,1.81506023027237,"B"
"131",131,60.7017782761111,1.81490994598515,"B"
"132",132,60.7012634980809,1.81487246115176,"B"
"133",133,60.702254985953,1.81494468490707,"B"
"134",134,60.7036854818518,1.81504907916196,"B"
"135",135,60.6995480859252,1.81474776052552,"B"
"136",136,60.7004628738733,1.81481421990763,"B"
"137",137,60.7012825626634,1.81487384886424,"B"
"138",138,60.7576368492133,1.81915229592465,"B"
"139",139,60.7595722642202,1.81930552988856,"B"
"140",140,60.7609663592019,1.81941616591484,"B"
"141",141,60.7616635937907,1.81947158060071,"B"
"142",142,60.7661404818423,1.81982869455235,"B"
"143",143,60.7329487882772,1.81723443194573,"B"
"144",144,60.7485919190042,1.8184417402173,"B"
"145",145,60.7584302528844,1.8192150618138,"B"
"146",146,60.7524740123103,1.8187455891134,"B"
"147",147,60.7422267950732,1.81794719402585,"B"
"148",148,60.7327757615263,1.81722123074328,"B"
"149",149,60.7243262595356,1.8165806263645,"B"
"150",150,60.7659271803734,1.81981162875992,"B"
"151",151,60.7079611663147,1.81536245788614,"B"
"152",152,60.7155510769055,1.81592373343749,"B"
"153",153,60.706089951678,1.81522506161551,"B"
"154",154,60.7037236359307,1.81505186665528,"B"
"155",155,60.704773026187,1.81512859700963,"B"
"156",156,60.7040288826264,1.81507417342493,"B"
"157",157,60.7027889734745,1.81498362760954,"B"
"158",158,60.7027317568621,1.81497945340221,"B"
"159",159,60.7042769139762,1.81509230660838,"B"
"160",160,60.7027508289685,1.81498084475732,"B"
"161",161,60.7031895143798,1.81501285899159,"B"
"162",162,60.7031513657708,1.81501007415079,"B"
"163",163,60.703609174866,1.81504350474382,"B"
"164",164,60.7036664049589,1.81504768548636,"B"
"165",165,60.7035900983638,1.81504211125772,"B"
"166",166,60.7048493570014,1.81513418299328,"B"
"167",167,60.7053073746947,1.81516771483189,"B"
"168",168,60.7065672132973,1.81526006833174,"B"
"169",169,60.706414482942,1.81524886295334,"B"
"170",170,60.706509938682,1.81525586595863,"B"
"171",171,60.7065481216613,1.81525866749321,"B"
"172",172,60.706509938682,1.81525586595863,"B"
"173",173,60.7063953920867,1.81524746249475,"B"
"174",174,60.7068535995495,1.81528108660984,"B"
"175",175,60.7065863050309,1.81526146921777,"B"
"176",176,60.7060326843832,1.81522086280385,"B"
"177",177,60.7059945066747,1.81521806383346,"B"
"178",178,60.7058608877701,1.81520826893244,"B"
"179",179,60.7053455453744,1.81517051038519,"B"
"180",180,60.7070254418409,1.81529370270752,"B"
"181",181,60.7062808490052,1.81523906074051,"B"
"182",182,60.7050592747964,1.81514954836105,"B"
"183",183,60.7017973433322,1.81491133497438,"B"
"184",184,60.7021787082744,1.81493912469257,"B"
"185",185,60.7027889734745,1.81498362760954,"B"
"186",186,60.7034756414014,1.81503375133594,"B"
"187",187,60.7034565655829,1.81503235818144,"B"
"188",188,60.7045440431178,1.81511184361104,"B"
"189",189,60.6994146981699,1.81473807762115,"B"
"190",190,60.7009775410714,1.81485165113716,"B"
"191",191,60.7019880209176,1.81492522746818,"B"
"192",192,60.7033611879554,1.81502539311941,"B"
"193",193,60.7718845938589,1.82029019283396,"B"
"194",194,60.7754011820323,1.82057455853658,"B"
"195",195,60.7819375309097,1.82110681897829,"B"
"196",196,60.7716903987794,1.82027453000956,"B"
"197",197,60.7789014540046,1.82085898910097,"B"
"198",198,60.7639886095392,1.81965676225808,"B"
"199",199,60.7331410494325,1.81724910456445,"B"
"200",200,60.7519909525781,1.81870768844237,"B"
"201",201,60.7566308140767,1.81907281032969,"B"
"202",202,60.7724089684787,1.82033250753787,"B"
"203",203,60.7584302528844,1.8192150618138,"B"
"204",204,60.7497117247586,1.81852921357632,"B"
"205",205,60.7392985223861,1.81772119860544,"B"
"206",206,60.7269359171732,1.81677763111429,"B"
"207",207,60.7902011790596,1.82178664263565,"B"
"208",208,60.781080965893,1.82103679362336,"B"
"209",209,60.7100435159142,1.81551581271512,"B"
"210",210,60.717197262349,1.816046312098,"B"
"211",211,60.7064335738948,1.81525026345941,"B"
"212",212,60.7050211070459,1.81514675423095,"B"
"213",213,60.7058990641119,1.81521106723824,"B"
"214",214,60.7048684399491,1.81513557960775,"B"
"215",215,60.703628251466,1.81504489827729,"B"
"216",216,60.7047157791015,1.81512440801984,"B"
"217",217,60.7034947173176,1.81503514453781,"B"
"218",218,60.7052310345071,1.81516212429464,"B"
"219",219,60.7043723150439,1.81509928304268,"B"
"220",220,60.7038953341205,1.81506441272058,"B"
"221",221,60.705498231998,1.81518169449627,"B"
"222",222,60.7045249618301,1.81511044780269,"B"
"223",223,60.7049066061374,1.81513837297897,"B"
"224",224,60.705402802126,1.81517470407098,"B"
"225",225,60.7053264599857,1.81516911258482,"B"
"226",226,60.7057463610874,1.81519987515425,"B"
"227",227,60.7079611663147,1.81536245788614,"B"
"228",228,60.7080757609211,1.81537088473235,"B"
"229",229,60.7078274770464,1.81535262872932,"B"
"230",230,60.7078083789698,1.81535122475427,"B"
"231",231,60.7067581350255,1.81527407932955,"B"
"232",232,60.7079038703286,1.81535824510504,"B"
"233",233,60.7065672132973,1.81526006833174,"B"
"234",234,60.7062808490052,1.81523906074051,"B"
"235",235,60.7078847718617,1.81535684093979,"B"
"236",236,60.7068345064495,1.81527968505877,"B"
"237",237,60.7057654486238,1.81520127399862,"B"
"238",238,60.7044677185529,1.81510626066212,"B"
"239",239,60.7038762561532,1.81506301852379,"B"
"240",240,60.7046203692452,1.81511742731857,"B"
"241",241,60.7042196745075,1.81508812131662,"B"
"242",242,60.7043913955503,1.81510067847175,"B"
"243",243,60.7047539437275,1.81512720063228,"B"
"244",244,60.7056127510661,1.81519008457257,"B"
"245",245,60.7048684399491,1.81513557960775,"B"
"246",246,60.6995861975925,1.81475052749445,"B"
"247",247,60.7014541483039,1.81488634040411,"B"
"248",248,60.7026936129422,1.81497667083401,"B"
"249",249,60.7043341543238,1.81509649232675,"B"
"250",250,60.7052310345071,1.81516212429464,"B"
"251",251,60.7062999392748,1.81524046091417,"B"
"252",252,60.7859697623504,1.8214375729481,"B"
"253",253,60.7926992351373,1.82199367063389,"B"
"254",254,60.7990489640056,1.82252309228081,"B"
"255",255,60.7950035130261,1.82218526600933,"B"
"256",256,60.7779093953638,1.82077823452446,"B"
"257",257,60.7841576737431,1.82128870447015,"B"
"258",258,60.7695548860853,1.82010257003229,"B"
"259",259,60.7506580206209,1.81860324264901,"B"
"260",260,60.7633297144621,1.81960422128016,"B"
"261",261,60.7326604147218,1.81721243212789,"B"
"262",262,60.7797186303515,1.82092559149589,"B"
"263",263,60.7697295662376,1.8201166166989,"B"
"264",264,60.7621478578447,1.81951010096705,"B"
"265",265,60.7500979399758,1.81855941522963,"B"
"266",266,60.7384320285017,1.81765450871708,"B"
"267",267,60.7269359171732,1.81677763111429,"B"
"268",268,60.7956872401546,1.82224223213059,"B"
"269",269,60.780146742452,1.8209605140389,"B"
"270",270,60.7094511701254,1.81547214048466,"B"
"271",271,60.7136569412285,1.81578306379137,"B"
"272",272,60.7074073419,1.8153217522607,"B"
"273",273,60.7059372408442,1.81521386573391,"B"
"274",274,60.7072736724393,1.81531193275469,"B"
"275",275,60.706509938682,1.81525586595863,"B"
"276",276,60.7059754179669,1.81521666441947,"B"
"277",277,60.7067199498991,1.81527127674997,"B"
"278",278,60.706509938682,1.81525586595863,"B"
"279",279,60.7070827243614,1.81529790892867,"B"
"280",280,60.706414482942,1.81524886295334,"B"
"281",281,60.7071781971805,1.81530492024765,"B"
"282",282,60.7058990641119,1.81521106723824,"B"
"283",283,60.7065481216613,1.81525866749321,"B"
"284",284,60.7099288610282,1.81550735645293,"B"
"285",285,60.7092983219099,1.8154608776609,"B"
"286",286,60.7093174275955,1.81546228534722,"B"
"287",287,60.7087060940355,1.81541726299599,"B"
"288",288,60.709890643513,1.81550453807998,"B"
"289",289,60.7077510853254,1.81534701311439,"B"
"290",290,60.7097951014315,1.8154974929812,"B"
"291",291,60.7077128900502,1.81534420559221,"B"
"292",292,60.7072927677838,1.81531333539868,"B"
"293",293,60.7091072704185,1.81544680341614,"B"
"294",294,60.7059181524292,1.81521246646234,"B"
"295",295,60.7052882895014,1.81516631712642,"B"
"296",296,60.7079611663147,1.81536245788614,"B"
"297",297,60.70738824597,1.81532034933153,"B"
"298",298,60.7069872539819,1.81529089879766,"B"
"299",299,60.7076555978694,1.81533999466552,"B"
"300",300,60.706624488791,1.81526427113233,"B"
"301",301,60.7071972920371,1.81530632265401,"B"
"302",302,60.7076365006709,1.81533859111838,"B"
"303",303,60.7072736724393,1.81531193275469,"B"
"304",304,60.6998148758087,1.81476713327351,"B"
"305",305,60.7020833633746,1.814932175489,"B"
"306",306,60.7035519456523,1.81503932442765,"B"
"307",307,60.7058227118187,1.81520547081651,"B"
"308",308,60.707693792559,1.81534280190244,"B"
"309",309,60.7093747452374,1.81546650869187,"B"
"310",310,60.7097759933078,1.81549608410435,"B"
"311",311,60.7975436584187,1.82239717079937,"B"
"312",312,60.8005157125067,1.82264603578584,"B"
"313",313,60.8020808332275,1.82277749430384,"B"
"314",314,60.7929530312732,1.8220147437075,"B"
"315",315,60.8045667103038,1.82298686154608,"B"
"316",316,60.7959021498982,1.82226014872385,"B"
"317",317,60.7768592516929,1.82069287273013,"B"
"318",318,60.7844693720974,1.82131428498552,"B"
"319",319,60.7935192498823,1.82206178399298,"B"
"320",320,60.7616442244793,1.81947004043312,"B"
"321",321,60.7745265988721,1.82050370599471,"B"
"322",322,60.7472794569718,1.81833939612883,"B"
"323",323,60.7310267100119,1.81708797286969,"B"
"324",324,60.7696519296545,1.82011037323491,"B"
"325",325,60.7679055126096,1.81997010713957,"B"
"326",326,60.7596497008496,1.81931166957517,"B"
"327",327,60.7486112232482,1.8184432469752,"B"
"328",328,60.7362185460153,1.81748452792381,"B"
"329",329,60.725726808306,1.81668626051954,"B"
"330",330,60.7170440984457,1.81603489448262,"B"
"331",331,60.7914304959358,1.82188843473577,"B"
"332",332,60.7808668535607,1.82101930259245,"B"
"333",333,60.7736522097581,1.82043295534074,"B"
"334",334,60.7092219001429,1.81545524739171,"B"
"335",335,60.7124138360371,1.81569095971381,"B"
"336",336,60.7105403943181,1.8155524763392,"B"
"337",337,60.7086296843635,1.81541163862884,"B"
"338",338,60.7073309587655,1.81531614082923,"B"
"339",339,60.7085914801129,1.81540882673077,"B"
"340",340,60.7079420675551,1.81536105357822,"B"
"341",341,60.7078465752206,1.81535403275193,"B"
"342",342,60.7086105821894,1.81541023265601,"B"
"343",343,60.7084768697021,1.81540039217847,"B"
"344",344,60.7090690612906,1.81544398913845,"B"
"345",345,60.7086296843635,1.81541163862884,"B"
"346",346,60.7110182241715,1.8155877602087,"B"
"347",347,60.7107315189472,1.8155665863116,"B"
"348",348,60.711190257835,1.81560046969651,"B"
"349",349,60.7112667197757,1.81560611959766,"B"
"350",350,60.7111520274496,1.81559764503208,"B"
"351",351,60.7113431832761,1.81561177026189,"B"
"352",352,60.709890643513,1.81550453807998,"B"
"353",353,60.7114387648449,1.81561883466535,"B"
"354",354,60.7103683904882,1.81553978143922,"B"
"355",355,60.7099288610282,1.81550735645293,"B"
"356",356,60.7121461441918,1.81567114832053,"B"
"357",357,60.7127962860934,1.81571927793656,"B"
"358",358,60.7083431619948,1.8153905540322,"B"
"359",359,60.7115152318546,1.81562448704672,"B"
"360",360,60.7117064062022,1.81563862133948,"B"
"361",361,60.7084195658136,1.81539617554463,"B"
"362",362,60.7101199544552,1.81552145117607,"B"
"363",363,60.7117828786705,1.81564427639245,"B"
"364",364,60.7103110576334,1.81553555066372,"B"
"365",365,60.7111329124031,1.81559623277139,"B"
"366",366,60.7133509079091,1.81576037329226,"B"
"367",367,60.7113431832761,1.81561177026189,"B"
"368",368,60.7143456073834,1.81583416215293,"B"
"369",369,60.7109991098074,1.81558634828181,"B"
"370",370,60.7126241787443,1.81570653237275,"B"
"371",371,60.700119801997,1.81478928488868,"B"
"372",372,60.7028271183713,1.81498641065112,"B"
"373",373,60.7049638561523,1.81514256339152,"B"
"374",374,60.7081521592767,1.81537650358101,"B"
"375",375,60.7119931859996,1.81565983172471,"B"
"376",376,60.7128536569638,1.81572352731741,"B"
"377",377,60.7160295449487,1.81595933024501,"B"
"378",378,60.7146325888741,1.81585547142629,"B"
"379",379,60.7988729901074,1.82250835847859,"B"
"380",380,60.8042534446687,1.82296043879919,"B"
"381",381,60.8042142881721,1.82295713688416,"B"
"382",382,60.7996747113234,1.82257551282509,"B"
"383",383,60.8013373250962,1.82271501045242,"B"
"384",384,60.795394199968,1.82221781039876,"B"
"385",385,60.7872562616284,1.82154348806958,"B"
"386",386,60.7976804810876,1.82240860563499,"B"
"387",387,60.8038227440808,1.82292412907789,"B"
"388",388,60.7617217023021,1.81947620140209,"B"
"389",389,60.7693413986796,1.82008540739529,"B"
"390",390,60.7467391612437,1.81829732055094,"B"
"391",391,60.7570951056136,1.81910947933094,"B"
"392",392,60.7820738196809,1.82111796841159,"B"
"393",393,60.7872952529445,1.82154670107583,"B"
"394",394,60.7323720629813,1.81719044324001,"B"
"395",395,60.7653648958753,1.81976666609104,"B"
"396",396,60.7716321421259,1.82026983214105,"B"
"397",397,60.7593012481481,1.81928404724475,"B"
"398",398,60.7494220886859,1.81850657527113,"B"
"399",399,60.7264560659401,1.81674134999038,"B"
"400",400,60.71549366483,1.81591946383141,"B"
"401",401,60.7124329576141,1.81569237517135,"B"
"402",402,60.7865739753862,1.8214872933846,"B"
"403",403,60.7792321955287,1.82088593647799,"B"
"404",404,60.7777343520332,1.82076399734415,"B"
"405",405,60.7106932932414,1.81556376393578,"B"
"406",406,60.7096613466134,1.81548763184343,"B"
"407",407,60.712528566961,1.81569945317523,"B"
"408",408,60.7117828786705,1.81564427639245,"B"
"409",409,60.7101581743107,1.81552427069241,"B"
"410",410,60.7093747452374,1.81546650869187,"B"
"411",411,60.7095275965738,1.81547777303933,"B"
"412",412,60.7102919468767,1.81553414050053,"B"
"413",413,60.7105786184639,1.81555529795235,"B"
"414",414,60.7100626254032,1.81551722225889,"B"
"415",415,60.7100052972288,1.8155129937705,"B"
"416",416,60.7105786184639,1.81555529795235,"B"
"417",417,60.7103301684875,1.81553696087457,"B"
"418",418,60.7126815469836,1.81571078046425,"B"
"419",419,60.7135804305604,1.8157773900197,"B"
"420",420,60.7125476891228,1.81570086891924,"B"
"421",421,60.7123373507036,1.81568529836101,"B"
"422",422,60.7124903229299,1.81569662183045,"B"
"423",423,60.7123373507036,1.81568529836101,"B"
"424",424,60.7128345332429,1.81572211080937,"B"
"425",425,60.7127962860934,1.81571927793656,"B"
"426",426,60.7126624241397,1.815709364386,"B"
"427",427,60.711591700424,1.81563014019134,"B"
"428",428,60.7130448995323,1.81573769502472,"B"
"429",429,60.7118019970313,1.81564569027498,"B"
"430",430,60.7147856546301,1.81586684077253,"B"
"431",431,60.7155702144588,1.81592515673525,"B"
"432",432,60.7162783723809,1.81597785241318,"B"
"433",433,60.7173695791864,1.81605916058268,"B"
"434",434,60.7135230485823,1.81577313519274,"B"
"435",435,60.7141734290088,1.81582138175375,"B"
"436",436,60.7177908313119,1.81609058434056,"B"
"437",437,60.716354937978,1.8159835531704,"B"
"438",438,60.7145177936479,1.81584694642561,"B"
"439",439,60.7148047882879,1.81586826215608,"B"
"440",440,60.7169100851407,1.81602490658566,"B"
"441",441,60.7168143642717,1.81601777381137,"B"
"442",442,60.7186334768693,1.81615350150831,"B"
"443",443,60.7210092186144,1.81633131370225,"B"
"444",444,60.7209517233384,1.81632700307079,"B"
"445",445,60.7169292296065,1.81602633328429,"B"
"446",446,60.7213542086485,1.8163571865821,"B"
"447",447,60.7263984878705,1.81673699828529,"B"
"448",448,60.7282414195225,1.8168764686644,"B"
"449",449,60.7173312858745,1.81605630502826,"B"
"450",450,60.7205684438652,1.81629827658851,"B"
"451",451,60.7005772382038,1.81482253498183,"B"
"452",452,60.7033802632855,1.81502678603709,"B"
"453",453,60.7066626729415,1.81526707323688,"B"
"454",454,60.7104448356598,1.8155454231404,"B"
"455",455,60.7147282542411,1.81586257690892,"B"
"456",456,60.7192655846606,1.81620075036289,"B"
"457",457,60.7181163765805,1.81611488223487,"B"
"458",458,60.7203959807936,1.81628535594616,"B"
"459",459,60.7235015210588,1.81651852382205,"B"
"460",460,60.7214692123275,1.81636581433917,"B"
"461",461,60.8047233522291,1.8230000778713,"B"
"462",462,60.8063488704053,1.82313739215088,"B"
"463",463,60.8054283160219,1.8230595921999,"B"
"464",464,60.8034703868523,1.82289443968334,"B"
"465",465,60.8061138153301,1.82311751748896,"B"
"466",466,60.8046841911786,1.82299677348047,"B"
"467",467,60.7999093916555,1.82259518409196,"B"
"468",468,60.7957458507611,1.82224711785961,"B"
"469",469,60.7980518803895,1.82243965571695,"B"
"470",470,60.8052520635492,1.82304470734753,"B"
"471",471,60.7573272721935,1.81912782453932,"B"
"472",472,60.7676533166557,1.81994987999087,"B"
"473",473,60.7822685260501,1.82113390047772,"B"
"474",474,60.7474145427371,1.8183499210466,"B"
"475",475,60.7559538217457,1.81901938586705,"B"
"476",476,60.7310843582494,1.81709235957976,"B"
"477",477,60.800261437808,1.82262470486784,"B"
"478",478,60.7674981272132,1.81993743671647,"B"
"479",479,60.7749152785459,1.82053518343005,"B"
"480",480,60.7722730127902,1.82032153354406,"B"
"481",481,60.7600562684256,1.81934391597299,"B"
"482",482,60.7531890513594,1.8188017387561,"B"
"483",483,60.7331218228807,1.81724763708391,"B"
"484",484,60.7267823581757,1.81676601786798,"B"
"485",485,60.7154553905999,1.8159166176667,"B"
"486",486,60.7133700342609,1.81576179109007,"B"
"487",487,60.7880166611307,1.82160617839321,"B"
"488",488,60.7826774405356,1.82116737430278,"B"
"489",489,60.7764898230957,1.82066287299421,"B"
"490",490,60.773302508458,1.82040468359075,"B"
"491",491,60.7761009882357,1.82063131398039,"B"
"492",492,60.71161081781,1.81563155359676,"B"
"493",493,60.7131405244706,1.81574478066959,"B"
"494",494,60.7129110287112,1.8157277771281,"B"
"495",495,60.7115343488507,1.81562590026132,"B"
"496",496,60.7107888582372,1.81557082023286,"B"
"497",497,60.7109417673002,1.81558211278723,"B"
"498",498,60.7117446422414,1.81564144877054,"B"
"499",499,60.7114196483362,1.81561742168926,"B"
"500",500,60.7149195922799,1.81587679146203,"B"
"501",501,60.7143647388009,1.81583558243638,"B"
"502",502,60.7138864825855,1.81580008969463,"B"
"503",503,60.7136186856996,1.81578022680996,"B"
"504",504,60.7137143252526,1.81578731962194,"B"
"505",505,60.7136760691391,1.81578448235377,"B"
"506",506,60.7136569412285,1.81578306379137,"B"
"507",507,60.7134656674811,1.81576888079586,"B"
"508",508,60.7138290959311,1.81579583257355,"B"
"509",509,60.7126050561927,1.81570511643775,"B"
"510",510,60.7135230485823,1.81577313519274,"B"
"511",511,60.7138482247185,1.81579725156611,"B"
"512",512,60.7122799877267,1.81568105284766,"B"
"513",513,60.719725365962,1.81623514601366,"B"
"514",514,60.7209708883331,1.81632843989985,"B"
"515",515,60.7184419499728,1.81613919399464,"B"
"516",516,60.721335041709,1.81635574879098,"B"
"517",517,60.7182887354615,1.81612775143908,"B"
"518",518,60.7198786388473,1.81624661737968,"B"
"519",519,60.7213158748667,1.81635431104797,"B"
"520",520,60.7233097471645,1.81650409414567,"B"
"521",521,60.7237892001215,1.81654017737439,"B"
"522",522,60.7205109552994,1.81629396927504,"B"
"523",523,60.7228495294707,1.81646948258332,"B"
"524",524,60.7245180849302,1.81659508159601,"B"
"525",525,60.7244413536065,1.81658929892454,"B"
"526",526,60.7239426378949,1.81655173037098,"B"
"527",527,60.7304310626753,1.81704266909335,"B"
"528",528,60.7285486617781,1.81689975707127,"B"
"529",529,60.733448687445,1.81727259086298,"B"
"530",530,60.7351796135893,1.81740493325433,"B"
"531",531,60.734852600741,1.81737990505802,"B"
"532",532,60.7360453709935,1.81747125228241,"B"
"533",533,60.7324681778042,1.81719777165503,"B"
"534",534,60.7236933046711,1.81653295831844,"B"
"535",535,60.7310267100119,1.81708797286969,"B"
"536",536,60.7338140398155,1.81730049700554,"B"
"537",537,60.7012825626634,1.81487384886424,"B"
"538",538,60.7046585328948,1.81512021945682,"B"
"539",539,60.7084386670122,1.81539758104167,"B"
"540",540,60.7124138360371,1.81569095971381,"B"
"541",541,60.7166612159433,1.81600636386449,"B"
"542",542,60.7221784790248,1.81641905712409,"B"
"543",543,60.724134443857,1.81656617595643,"B"
"544",544,60.7263984878705,1.81673699828529,"B"
"545",545,60.7296434142249,1.81698282275687,"B"
"546",546,60.7309882783384,1.81708504863886,"B"
"547",547,60.7281454114134,1.81686919357818,"B"
"548",548,60.7273774339047,1.81681103643275,"B"
"549",549,60.729777879244,1.81699303465661,"B"
"550",550,60.8067798401695,1.82317384835186,"B"
"551",551,60.8073676001547,1.82322360166137,"B"
"552",552,60.8100920010812,1.82345473290904,"B"
"553",553,60.8047625136591,1.82300338246849,"B"
"554",554,60.8088961752954,1.8233531780783,"B"
"555",555,60.8111705067417,1.82354646401479,"B"
"556",556,60.8013177609446,1.82271336714399,"B"
"557",557,60.8133676216146,1.82373374700687,"B"
"558",558,60.8082102048893,1.82329499588595,"B"
"559",559,60.8120923657592,1.82362497670874,"B"
"560",560,60.7992249456024,1.82253783024265,"B"
