"","grid.cell","pred_FCI","FCI.se","grade"
"60",22129,26.6263139112634,5.4866348199132,"D"
"61",22130,26.6274285289521,5.48711798432476,"D"
"62",22137,26.6315663704415,5.48852095820757,"D"
"63",22138,26.6312495872663,5.48851679468121,"D"
"64",22141,26.6346340180076,5.48395296868606,"D"
"65",22142,26.6316963538063,5.48481990473678,"D"
"66",22143,26.6277017042295,5.48592888929851,"D"
"67",22144,26.6247247251579,5.4867883438558,"D"
"68",22145,26.6259241328578,5.48708677479192,"D"
"69",22146,26.6280738900588,5.48739764935638,"D"
"70",22147,26.6266695633026,5.48733291809235,"D"
"71",22154,26.6301502489668,5.48818457457672,"D"
"72",22155,26.6297932594752,5.48819920543244,"D"
"73",22158,26.6344413380795,5.48377238050724,"D"
"74",22159,26.6308875758051,5.48470864151099,"D"
"75",22160,26.6260548439103,5.48602351404243,"D"
"76",22161,26.6227186864641,5.4869713364061,"D"
"77",22162,26.6285221940468,5.4876438046876,"D"
"78",22163,26.627237593352,5.48754963743316,"D"
"79",22168,26.6291478984083,5.48791945013774,"D"
"80",22169,26.6283771379902,5.48786292450204,"D"
"81",22172,26.6340363214788,5.48340716073933,"D"
"82",22173,26.6302431073459,5.4844021806293,"D"
"83",22174,26.6249314714146,5.48583469181799,"D"
"84",22175,26.6210762033617,5.48691904046692,"D"
"85",22180,26.634027607635,5.48303550349358,"D"
"86",22181,26.6298752157008,5.4841186412968,"D"
"87",22182,26.6239649497205,5.48569818994409,"D"
"88",22183,26.6193542004813,5.48687745567962,"D"
"89",22188,26.6339839574191,5.48250872187512,"D"
"90",22189,26.6292307472063,5.48381224480407,"D"
"91",22190,26.6229189082809,5.48557235435704,"D"
"92",22191,26.6179664487559,5.48691761743071,"D"
"93",22196,26.6338358607767,5.48216243690474,"D"
"94",22197,26.6292220335109,5.48344058869327,"D"
"95",22198,26.6215735517146,5.48552009441499,"D"
"96",22199,26.6160028049103,5.48700859099816,"D"
"97",22204,26.634126461649,5.48171744996617,"D"
"98",22205,26.6282380437131,5.48322649278329,"D"
"99",22206,26.620108469082,5.48549730342909,"D"
"100",22207,26.6140164226408,5.48719607645159,"D"
"101",22211,26.6340849996986,5.48111732238392,"D"
"102",22212,26.6275935751661,5.48292019591192,"D"
"103",22213,26.6182842082541,5.48556284237139,"D"
"104",22214,26.611711068296,5.48745320677407,"D"
"105",22218,26.6344582013717,5.48056145361972,"D"
"106",22219,26.6267271227553,5.48275028576813,"D"
"107",22220,26.6160387174312,5.48580500335962,"D"
"108",22221,26.6090041403285,5.48789119542039,"D"
"109",22225,26.6357066092831,5.47988172980682,"D"
"110",22226,26.6258008073469,5.48259510219005,"D"
"111",22227,26.6137333634415,5.48606200577588,"D"
"112",22228,26.6058987202587,5.48840962291415,"D"
"113",22230,26.6115411738264,5.48919928643052,"D"
"114",22232,26.6369353601917,5.47919805097545,"D"
"115",22233,26.6249540116499,5.48242931798339,"D"
"116",22234,26.6121441771098,5.48621600066253,"D"
"117",22235,26.6032896723447,5.48888801829243,"D"
"118",22237,26.6093066261852,5.48907394424024,"D"
"119",22239,26.638183767534,5.47851853888223,"D"
"120",22240,26.6244467371942,5.48217130746121,"D"
"121",22241,26.6100380687596,5.48643311689503,"D"
"122",22242,26.5997250036778,5.48952892368436,"D"
"123",22243,26.604201558774,5.48953090471531,"D"
"124",22245,26.6017877681935,5.48815494866299,"D"
"125",22247,26.6389532711126,5.47795649346647,"D"
"126",22248,26.6237371356121,5.48205373117661,"D"
"127",22249,26.606415727207,5.48701450838674,"D"
"128",22250,26.5947856722069,5.49043587215037,"D"
"129",22251,26.602167769594,5.4886777129582,"D"
"130",22254,26.6390490023532,5.4774049342882,"D"
"131",22255,26.6224363626815,5.48183582482138,"D"
"132",22256,26.6032548218127,5.48740072952307,"D"
"133",22257,26.5902457248845,5.49123605828448,"D"
"134",22260,26.6393863735441,5.47672133276337,"D"
"135",22261,26.6212727838688,5.48166612014101,"D"
"136",22262,26.599933983654,5.48783548947231,"D"
"137",22263,26.5859050229201,5.49199655423143,"D"
"138",22266,26.6399086027288,5.47582016128053,"D"
"139",22267,26.6193528314262,5.48161818768717,"D"
"140",22268,26.6673903171326,5.46129514763004,"D"
"141",22269,26.5961145838206,5.48838441850166,"D"
"142",22270,26.5810286340926,5.49278989779838,"D"
"143",22273,26.6382337750889,5.47551943196127,"D"
"144",22274,26.6180717152001,5.48140453316322,"D"
"145",22275,26.5937318976684,5.4885796699706,"D"
"146",22276,26.6582851893083,5.40608969868757,"D"
"147",22277,26.5767858113206,5.49359136245091,"D"
"148",22280,26.6431700881343,5.47338980883588,"D"
"149",22281,26.6156532020113,5.48147037244202,"D"
"150",22282,26.5886759218003,5.48941617025945,"D"
"151",22283,26.5695900364286,5.49511399139558,"D"
"152",22287,26.6480832574672,5.47137724135277,"D"
"153",22288,26.6188259810052,5.48002582297054,"D"
"154",22289,26.5837322115283,5.49047144347184,"D"
"155",22290,26.56262933392,5.49672603732404,"D"
"156",22294,26.6536321773338,5.46930085932894,"D"
"157",22295,26.6163410393694,5.48032671329669,"D"
"158",22296,26.5776882252182,5.49188986946102,"D"
"159",22297,26.5507305397463,5.49987248782382,"D"
"160",22301,26.6587620539821,5.4673281127203,"D"
"161",22302,26.6119177434345,5.4811947840311,"D"
"162",22303,26.5701682081762,5.49365613867865,"D"
"163",22304,26.5412481146666,5.50235981096687,"D"
"164",22308,26.6668037610764,5.46468993919733,"D"
"165",22309,26.6075477436921,5.48226907896423,"D"
"166",22310,26.5647608671193,5.49498364597353,"D"
"167",22311,26.5341025421217,5.50419665552455,"D"
"168",22316,26.6916703890542,5.45717499323087,"D"
"169",22317,26.6045764379566,5.4829358165088,"D"
"170",22318,26.5580758481006,5.49664603329043,"D"
"171",22319,26.5248792200867,5.5066333638662,"D"
"172",22325,26.5628347485238,5.49513935080689,"D"
"173",22326,26.5197287881542,5.50798663744583,"D"
"174",22333,26.5149147956217,5.50934821592121,"D"
"175",22340,26.5109214213095,5.51042408159573,"D"
"176",22347,26.5070053768659,5.51156341082857,"D"
"177",22352,26.5383007945082,5.50221059888516,"D"
"178",22353,26.5025505618415,5.51283747699037,"D"
"179",22359,26.4980586222308,5.51403016803576,"D"
"180",22411,26.4875094483245,5.51709005371696,"D"
"181",22413,26.4833753901093,5.51824167094639,"D"
"182",22419,26.4853163503855,5.5175733242854,"D"
"183",22420,26.4825560664756,5.51848245112095,"D"
"184",22421,26.4813194856555,5.51877325176778,"D"
"185",22427,26.4833801728061,5.5180748784029,"D"
"186",22428,26.4811402988361,5.51879897299299,"D"
"187",22429,26.4804402985975,5.51902904794335,"D"
"188",22430,26.4792439243602,5.51930083514688,"D"
"189",22440,26.4816485145763,5.51836083337502,"D"
"190",22441,26.4798429613846,5.51913212811937,"D"
"191",22442,26.4778434338509,5.51976930106299,"D"
"192",22443,26.4764500024136,5.52000809335058,"D"
"193",22455,26.4800116536659,5.5187878175737,"D"
"194",22456,26.4779067834772,5.5196340242325,"D"
"195",22457,26.4756079389197,5.52034614326519,"D"
"196",22458,26.474077313682,5.52053697309429,"D"
"197",22472,26.4781777355641,5.51918180511988,"D"
"198",22473,26.4760304688428,5.52012107474499,"D"
"199",22474,26.4736695710112,5.52092214624797,"D"
"200",22475,26.4721586024317,5.52111718036252,"D"
"201",22488,26.4763634741044,5.51958001925074,"D"
"202",22489,26.4742913478409,5.5206562797398,"D"
"203",22490,26.4717705164192,5.5215065475358,"D"
"204",22491,26.4699829705597,5.52167942712794,"D"
"205",22506,26.4745295558493,5.51997419827225,"D"
"206",22507,26.4724150330084,5.52114355138514,"D"
"207",22508,26.4698518049884,5.52208694574752,"D"
"208",22509,26.4678073385625,5.52224182179971,"D"
"209",22522,26.4723189902592,5.52038031499396,"D"
"210",22523,26.4706357051365,5.52169808562943,"D"
"211",22524,26.467873230047,5.52268245396671,"D"
"212",22525,26.4655718430475,5.52281934659886,"D"
"213",22539,26.4700856848703,5.52088364166967,"D"
"214",22540,26.4686571302656,5.52229353471058,"D"
"215",22541,26.4657150647935,5.52332305025536,"D"
"216",22542,26.4631567572095,5.52344198673557,"D"
"217",22559,26.467116551752,5.52148886328407,"D"
"218",22560,26.4661594414344,5.52302809924276,"D"
"219",22561,26.4633545694273,5.52410591871199,"D"
"220",22562,26.4604423542144,5.52413976421127,"D"
"221",22580,26.4646634492571,5.52205658912147,"D"
"222",22581,26.4643127871533,5.52384706014198,"D"
"223",22582,26.4613685313768,5.52495096616841,"D"
"224",22583,26.4585782327236,5.52488103266001,"D"
"225",22600,26.4624900068882,5.52254542716755,"D"
"226",22601,26.463099700532,5.52467236352058,"D"
"227",22602,26.4601130480103,5.52586952953236,"D"
"228",22603,26.4572082954106,5.52565440135351,"D"
"229",22622,26.4605909518488,5.52313044167682,"D"
"230",22623,26.4618464070786,5.52551696600245,"D"
"231",22624,26.458975101453,5.52683219927105,"D"
"232",22625,26.456369665887,5.52654204396419,"D"
"233",22648,26.4590951219004,5.52413610219075,"D"
"234",22649,26.4605507169466,5.52645479437383,"D"
"235",22650,26.4581932521007,5.52780643178467,"D"
"236",22651,26.4563139916892,5.52773735495165,"D"
"237",22671,26.4573520237759,5.52480101149379,"D"
"238",22672,26.458616185803,5.52756200061571,"D"
"239",22673,26.4571470191928,5.52901209564183,"D"
"240",22674,26.455796876777,5.52913114584704,"D"
"241",22693,26.456893879655,5.52620643330877,"D"
"242",22694,26.4574698828351,5.5288017970164,"D"
"243",22695,26.4562183230098,5.53026201278466,"D"
"244",22696,26.4548681805393,5.53038108258581,"D"
"245",22716,26.4561247661263,5.52675613609096,"D"
"246",22717,26.4568183060516,5.52939570268289,"D"
"247",22718,26.4558061997843,5.53079603768321,"D"
"248",22719,26.4546138009581,5.53093988032624,"D"
"249",22738,26.4554155159544,5.52729090503538,"D"
"250",22739,26.4564857030417,5.52991878887175,"D"
"251",22740,26.4555540100775,5.53128092128243,"D"
"252",22741,26.4543668842959,5.53124933396474,"D"
"253",22764,26.4550654462318,5.52773569259155,"D"
"254",22765,26.4561334432712,5.53043777848297,"D"
"255",22766,26.4552017501993,5.53180004811765,"D"
"256",22767,26.4541867517165,5.53197283184465,"D"
"257",22787,26.4508108158332,5.52827987703946,"D"
"258",22788,26.454244391079,5.53135138909156,"D"
"259",22789,26.4541114723945,5.53249529147077,"D"
"260",22790,26.4538550417696,5.53246868411198,"D"
"261",22808,26.4485198355666,5.52872597067607,"D"
"262",22809,26.4533184266871,5.53184942813799,"D"
"263",22810,26.4533279746871,5.53286604077575,"D"
"264",22811,26.4536028519393,5.53295372990396,"D"
"265",22829,26.4486534039767,5.52955350195971,"D"
"266",22830,26.4525121891108,5.53231748766829,"D"
"267",22831,26.4524671467163,5.53317368812372,"D"
"268",22832,26.4531536049739,5.53340572625789,"D"
"269",22849,26.4490788264911,5.53055544365839,"D"
"270",22850,26.4515491011034,5.53273333002207,"D"
"271",22851,26.4514865918545,5.53351141503281,"D"
"272",22852,26.4523875740046,5.53385471348374,"D"
"273",22869,26.449893090025,5.5317992135897,"D"
"274",22870,26.4507406735318,5.53327548911361,"D"
"275",22871,26.45009226604,5.53377883849398,"D"
"276",22872,26.4513274989495,5.53420333288829,"D"
"277",22890,26.4503476303188,5.53381230060376,"D"
"278",22891,26.449570875366,5.53398188638246,"D"
"279",22892,26.4486184200429,5.53405717440856,"D"
"280",22893,26.4500900234831,5.53452306539608,"D"
"281",22912,26.4493512559932,5.53467683991858,"D"
"282",22913,26.4479720293351,5.53446586921872,"D"
"283",22914,26.4465337459863,5.53423217397692,"D"
"284",22915,26.4483592569056,5.53478336154815,"D"
"285",22934,26.4482033043371,5.53531364325088,"D"
"286",22935,26.4460822224207,5.53474799452162,"D"
"287",22936,26.4444119483964,5.53432493713119,"D"
"288",22937,26.4466883537385,5.53502869406775,"D"
"289",22948,26.4472000093893,5.53574902870542,"D"
"290",22949,26.4444152957396,5.53486433482923,"D"
"291",22950,26.4430085120721,5.5342373628355,"D"
"292",22951,26.4445643661796,5.53519544131643,"D"
"293",22961,26.4469513059352,5.53611395367629,"D"
"294",22962,26.4439167314886,5.53498045971866,"D"
"295",22963,26.4424522743238,5.53429452709267,"D"
"296",22964,26.4429791495793,5.53522694217417,"D"
"297",22973,26.4468008860651,5.53649980027866,"D"
"298",22974,26.4436256313764,5.53543849943243,"D"
"299",22975,26.4421629608032,5.53469740774091,"D"
"300",22976,26.4419994878228,5.53553740337436,"D"
"301",22985,26.4466529201284,5.53745320361921,"D"
"302",22986,26.4429943780121,5.53665983564055,"D"
"303",22987,26.4402520611004,5.53568198264923,"D"
"304",22988,26.4392309824472,5.53606849956781,"D"
"305",22997,26.44620626622,5.53781280287303,"D"
"306",22998,26.4413473719096,5.53742185301046,"D"
"307",22999,26.4362308032021,5.53638115584172,"D"
"308",23000,26.4366897372212,5.5362858121315,"D"
"309",23009,26.44595885936,5.53813149268739,"D"
"310",23010,26.440467290322,5.53770691247259,"D"
"311",23011,26.43424132927,5.53667913609317,"D"
"312",23012,26.4333104036659,5.53671396228604,"D"
"313",23017,24.3870113610641,5.45252236897769,"D"
"314",23021,26.4459674797513,5.53849589182438,"D"
"315",23022,26.4389969307016,5.53786520803703,"D"
"316",23023,26.4324323389472,5.53690449604032,"D"
"317",23024,26.4304916877749,5.53693700470887,"D"
"318",23029,24.3867893741241,5.45264540371558,"D"
"319",23033,26.4461364371529,5.5387921637789,"D"
"320",23034,26.4379412352836,5.53806627986727,"D"
"321",23035,26.4310576695432,5.53717674917531,"D"
"322",23036,26.4281291394758,5.53713715127399,"D"
"323",23041,24.3863104662316,5.45276397897503,"D"
"324",23045,26.4457518366155,5.53906281388726,"D"
"325",23046,26.4369445100135,5.53827991968721,"D"
"326",23047,26.4295860131982,5.53738174863763,"D"
"327",23048,26.426328102214,5.53710447506421,"D"
"328",23051,24.386028615805,5.4529018467886,"D"
"329",23054,26.44544367298,5.53942434492572,"D"
"330",23055,26.4351997630509,5.538342125083,"D"
"331",23056,26.4285490811649,5.53761471010274,"D"
"332",23057,26.4237235066967,5.53745799270078,"D"
"333",23058,24.3857467653782,5.45303972101861,"D"
"334",23060,26.4445028346148,5.53975227093409,"D"
"335",23061,26.434203037758,5.53855584270533,"D"
"336",23062,26.4273727654912,5.53787366509413,"D"
"337",23063,26.4211831545457,5.53764855933146,"D"
"338",23064,24.3855073114319,5.45309901706797,"D"
"339",23066,26.4446268019033,5.54023499396978,"D"
"340",23067,26.4327956247966,5.53859766864408,"D"
"341",23068,26.4257097286276,5.53785130265515,"D"
"342",23069,26.4187625292781,5.53780912063263,"D"
"343",23070,24.3854050514648,5.4531924262487,"D"
"344",23072,26.445223510255,5.54080084508497,"D"
"345",23073,26.4327090447868,5.53883945676031,"D"
"346",23074,26.4247138965914,5.5380375681539,"D"
"347",23075,26.4152745049044,5.53790887571001,"D"
"348",23076,24.3851655975186,5.45325172565303,"D"
"349",23078,26.4459174692416,5.54207685861944,"D"
"350",23079,26.4324973249626,5.53994781756159,"D"
"351",23080,26.4218877172879,5.53851082180018,"D"
"352",23081,26.4105600410481,5.53796992992855,"D"
"353",23082,24.3848662800857,5.45332585231094,"D"
"354",23084,26.4459901932613,5.54294004279368,"D"
"355",23085,26.4311268957277,5.54073296871066,"D"
"356",23086,26.4202495572232,5.53898762823177,"D"
"357",23087,26.4053357125974,5.537866799313,"D"
"358",23088,24.3847443635363,5.45341947052982,"D"
"359",23090,26.4467607287157,5.54364619898417,"D"
"360",23091,26.4314430501196,5.54140567854107,"D"
"361",23092,26.4194629756859,5.5394608904236,"D"
"362",23093,26.3994228224805,5.5376174957949,"D"
"363",23094,24.3844450461034,5.4534936017245,"D"
"364",23096,26.4482858558014,5.54428210430794,"D"
"365",23097,26.4334016048539,5.54211468111134,"D"
"366",23098,26.4189333146886,5.53995211712744,"D"
"367",23099,26.3914591208236,5.53710011476209,"D"
"368",23100,24.3843427861361,5.45358702227466,"D"
"369",23102,26.4494155719751,5.54489833082167,"D"
"370",23103,26.4376136515722,5.5436066338136,"D"
"371",23104,26.4181507097035,5.54029622768943,"D"
"372",23105,26.384904532303,5.53647600980802,"D"
"373",23106,24.3840434687033,5.453661158196,"D"
"374",23108,26.4518232344205,5.54581838961817,"D"
"375",23109,26.4424845997224,5.54491555081681,"D"
"376",23110,26.4208842663172,5.54157039938342,"D"
"377",23111,26.3696539869347,5.53533468443475,"D"
"378",23112,24.3838214817628,5.4537842397265,"D"
"379",23114,26.452722746643,5.5461895685456,"D"
"380",23115,26.4446227447774,5.54558113286702,"D"
"381",23116,26.4275805521394,5.54340687770655,"D"
"382",23117,26.3384941341695,5.53260230509188,"D"
"383",23118,24.3834024373568,5.45388803887476,"D"
"384",23120,26.4531862377906,5.54657881939388,"D"
"385",23121,26.4499843905156,5.54704505114716,"D"
"386",23122,26.4330317748989,5.54451263772688,"D"
"387",23123,26.3111364098842,5.52987726135965,"D"
"388",23124,24.3831205869297,5.45402595933791,"D"
"389",23126,26.4534513751153,5.54698134220051,"D"
"390",23127,26.4519591151126,5.5478818792192,"D"
"391",23128,26.4439176469719,5.54662260692182,"D"
"392",23129,26.4177444765416,5.54256174499151,"D"
"393",23130,24.3827788730158,5.45417871655347,"D"
"394",23132,26.4537152157027,5.54743036787838,"D"
"395",23133,26.4532159679637,5.54889086298666,"D"
"396",23134,26.4493666796647,5.54780713581959,"D"
"397",23135,26.4414659453081,5.54580412226367,"D"
"398",23136,24.3822999651233,5.45429736311512,"D"
"399",23138,26.4535852920243,5.5484665823697,"D"
"400",23140,26.4510377068539,5.54886808254449,"D"
"401",23141,26.4471412053609,5.54736348161991,"D"
"402",23142,24.3818983877229,5.45446496715668,"D"
"403",23144,26.4531338543084,5.5489946173989,"D"
"404",23146,26.4506474293148,5.5493346608458,"D"
"405",23147,26.4471803788738,5.54803462406335,"D"
"406",23148,24.3816165372954,5.45460291490144,"D"
"407",23150,26.4527422800337,5.54950763312704,"D"
"408",23151,26.4517332212225,5.55012991091816,"D"
"409",23152,26.4500784546543,5.54981873014123,"D"
"410",23153,26.4472768223531,5.54878368512915,"D"
"411",23154,24.3812551667991,5.45475590092176,"D"
"412",23156,26.4519141947818,5.55004774638403,"D"
"413",23157,26.450870202575,5.55051310220542,"D"
"414",23158,26.4496868803376,5.55033186153073,"D"
"415",23159,26.4472142254114,5.54955456269161,"D"
"416",23160,24.3808361223931,5.45485973959967,"D"
"417",23162,26.4505928184156,5.55052799697451,"D"
"418",23163,26.4498254034621,5.55101584540007,"D"
"419",23164,26.4492529092109,5.55093863847638,"D"
"420",23165,26.4469340213157,5.55031589745289,"D"
"421",23166,24.3806141354521,5.45498287039119,"D"
"422",23168,26.4495654859783,5.55110923985354,"D"
"423",23169,26.4486805341066,5.55155306173889,"D"
"424",23170,26.448836404732,5.55162400909655,"D"
"425",23171,26.446339223195,5.55100002449702,"D"
"426",23172,24.3801950910461,5.45508671866882,"D"
"427",23174,26.4480841758678,5.55163912073839,"D"
"428",23175,26.4475160080001,5.5520861056484,"D"
"429",23176,26.4484819537395,5.55222010158523,"D"
"430",23177,26.4462189527083,5.55171207984907,"D"
"431",23178,24.379973104105,5.45520985888503,"D"
"432",23180,26.4466277958519,5.55199695626254,"D"
"433",23181,26.4470449133948,5.55261029505969,"D"
"434",23182,26.4477206516776,5.55317686391515,"D"
"435",23183,26.4462380658541,5.5523983089993,"D"
"436",23184,24.3796313901907,5.4553626785483,"D"
"437",23186,26.4452740257819,5.55290029506442,"D"
"438",23187,26.445610729791,5.55355243318435,"D"
"439",23188,26.4476593512617,5.55390198590378,"D"
"440",23189,26.4463366991663,5.55307380183027,"D"
"441",23190,24.3791524822981,5.45548138039244,"D"
"442",23192,26.4437110053214,5.55351557919474,"D"
"443",23193,26.4444833269792,5.55416851743326,"D"
"444",23194,26.447481407234,5.5545552479481,"D"
"445",23196,24.3788107683837,5.45563421473349,"D"
"446",23198,26.4420903114129,5.55407176042003,"D"
"447",23199,26.4434756510878,5.55475449248441,"D"
"448",23202,24.3784091909826,5.45580189693549,"D"
"449",23204,26.4406470178374,5.554657037901,"D"
"450",23205,26.4421913978908,5.55531812651059,"D"
"451",23208,24.3780478204858,5.45595494250609,"D"
"452",23210,26.4392037242343,5.55524240214616,"D"
"453",23211,26.441500505986,5.55590731753862,"D"
"454",23212,26.4466369577245,5.55630806049165,"D"
"455",23214,24.3775689125933,5.45607367182637,"D"
"456",23216,26.4377604306053,5.55582785312158,"D"
"457",23217,26.441086191342,5.55651900107933,"D"
"458",23218,26.4461453129544,5.55685633159172,"D"
"459",23220,24.3772870621651,5.45621169473888,"D"
"460",23222,26.4365544007896,5.5564272788744,"D"
"461",23223,26.4408318103869,5.55708118556487,"D"
"462",23224,26.4455959947643,5.5573454143169,"D"
"463",23225,26.4471540589838,5.55687844114235,"D"
"464",23226,24.3770650752235,5.45633488105642,"D"
"465",23228,26.4352286439957,5.55705700463462,"D"
"466",23229,26.4405419523092,5.55816893458852,"D"
"467",23230,26.4452035268865,5.55788722396873,"D"
"468",23231,26.4468791280039,5.55746437940805,"D"
"469",23232,24.376586167331,5.45645362803911,"D"
"470",23234,26.43396056058,5.55774604162077,"D"
"471",23235,26.4399231169687,5.55899859719725,"D"
"472",23236,26.444903665685,5.55864562651069,"D"
"473",23237,26.4465390600707,5.5582421303431,"D"
"474",23238,24.3763043169026,5.45659166887475,"D"
"475",23240,26.4333457019389,5.55844546459844,"D"
"476",23241,26.4395240787898,5.55976367987399,"D"
"477",23242,26.4444666108571,5.55935572055633,"D"
"478",23243,26.4465017963472,5.55882362958191,"D"
"479",23244,24.3758254090101,5.45671042852509,"D"
"480",23246,26.4320885148678,5.55943636705364,"D"
"481",23247,26.4392014773903,5.56062032778526,"D"
"482",23248,26.4440448325614,5.56021896917364,"D"
"483",23249,26.4469128333064,5.55965201863962,"D"
"484",23250,24.3754836950951,5.45686332777453,"D"
"485",23252,26.4299544694707,5.55994778324245,"D"
"486",23253,26.4389378461283,5.56148993603816,"D"
"487",23254,26.4435631907521,5.56109748296702,"D"
"488",23255,26.4472285295948,5.56102163317983,"D"
"489",23256,24.3751419811801,5.45701623499378,"D"
"490",23258,26.4268736451859,5.5603387633167,"D"
"491",23259,26.4386982517413,5.56221516340259,"D"
"492",23260,26.4422561972527,5.56175985110841,"D"
"493",23261,26.4472427723994,5.56186755960186,"D"
"494",23262,24.3747229367741,5.45712016700234,"D"
"495",23264,26.422451927854,5.56054304819234,"D"
"496",23265,26.4383214637423,5.56289207500865,"D"
"497",23266,26.4411462608057,5.56245565629793,"D"
"498",23267,26.4480107136778,5.56267120006507,"D"
"499",23268,24.3745411567365,5.45722873314847,"D"
"500",23270,26.4212826177692,5.56124457051957,"D"
"501",23271,26.4392659120139,5.56375255493203,"D"
"502",23272,26.447944139443,5.56357482423832,"D"
"503",23273,24.3741819758171,5.45731782475869,"D"
"504",23275,26.4195374129651,5.56199952377786,"D"
"505",23276,26.4389472008392,5.56447054828037,"D"
"506",23277,26.4475782477696,5.56455423315773,"D"
"507",23278,24.373959988875,5.45744105646754,"D"
"508",23280,26.4167466558006,5.56262224995111,"D"
"509",23281,26.4386110230256,5.56510995643779,"D"
"510",23282,26.4462261774014,5.565394878441,"D"
"511",23283,24.3734810809825,5.45755985623804,"D"
"512",23285,26.4137016580112,5.56314338133929,"D"
"513",23286,26.4376001770542,5.56579072488011,"D"
"514",23287,26.4451703410061,5.56626256017507,"D"
"515",23288,24.3731393670672,5.45771280023748,"D"
"516",23290,26.407519196296,5.56330538461055,"D"
"517",23291,26.4383099550154,5.56654510846023,"D"
"518",23292,26.4443810788661,5.56682272282246,"D"
"519",23293,24.3726779261787,5.45789545655772,"D"
"520",23295,26.395696671621,5.5627108787952,"D"
"521",23296,26.4396694708686,5.56743120649231,"D"
"522",23297,26.4448142253065,5.56822993231317,"D"
"523",23298,24.37221648529,5.4580781246156,"D"
"524",23300,26.4352625722424,5.5684799654181,"D"
"525",23301,26.4422466658285,5.56865719982654,"D"
"526",23302,26.4451818854585,5.56917329250034,"D"
"527",23303,24.3716951809148,5.45827565884615,"D"
"528",23305,26.4429283214895,5.57103823626748,"D"
"529",23306,26.4432233129863,5.57043641124767,"D"
"530",23307,26.4440518022962,5.56987552074329,"D"
"531",23308,24.3712140834438,5.4584585381766,"D"
"532",23310,26.4434511315783,5.57210005983973,"D"
"533",23311,26.4427053002034,5.57187228074409,"D"
"534",23312,26.4416541794905,5.5705837503545,"D"
"535",23313,24.3706927790683,5.45865609850425,"D"
"536",23315,26.4429922295773,5.57288256624975,"D"
"537",23316,26.4416652299598,5.57288510737982,"D"
"538",23317,26.4403624622746,5.57140088973164,"D"
