"","grid.cell","pred_FCI","FCI.se","grade"
"188",22441,46.6814673804906,3.69973652418108,"C"
"189",22442,46.7452440305886,3.68414618267697,"C"
"190",22443,46.8841958211386,3.66387751220419,"C"
"191",22455,46.5889785238194,3.73147943702977,"C"
"192",22456,46.7006295602536,3.69932687912423,"C"
"193",22457,46.7639424122929,3.68176371954241,"C"
"194",22458,46.9388680017181,3.65566278147559,"C"
"195",22472,46.6166457795256,3.72769326284266,"C"
"196",22473,46.7035553490159,3.69637082510805,"C"
"197",22474,46.7876253704552,3.67534223420631,"C"
"198",22475,46.9984266976101,3.6449591963585,"C"
"199",22488,46.5073105153349,3.70646858524339,"C"
"200",22489,46.5995807589398,3.68002137233021,"C"
"201",22490,46.744270991705,3.66601062178453,"C"
"202",22491,46.9686110012742,3.6341078161921,"C"
"203",22506,46.3787119436716,3.69392802499734,"C"
"204",22507,46.4647219980943,3.66866920942527,"C"
"205",22508,46.6877624140054,3.66636640607154,"C"
"206",22509,46.8894464287394,3.63632941196723,"C"
"207",22522,46.2928125757999,3.68866230371885,"C"
"208",22523,46.4050305388647,3.66899294898494,"C"
"209",22524,46.6555069133771,3.67459444308856,"C"
"210",22525,46.8113180618536,3.6409535612634,"C"
"211",22539,46.2851140171329,3.69538750774799,"C"
"212",22540,46.3682132684856,3.67520528363665,"C"
"213",22541,46.5823496070903,3.67735700867863,"C"
"214",22542,46.6978433922721,3.63993664898124,"C"
"215",22559,46.2521872148021,3.69950377311249,"C"
"216",22560,46.2984312527405,3.67619558127222,"C"
"217",22561,46.4495054868895,3.66755609396933,"C"
"218",22562,46.5200366066127,3.63062150085033,"C"
"219",22580,46.1474853575029,3.69666970521594,"C"
"220",22581,46.1440008522787,3.67167148008154,"C"
"221",22582,46.2301408700438,3.65678805034239,"C"
"222",22583,46.2000043000207,3.62644930243064,"C"
"223",22600,45.9038619780729,3.70107302825961,"C"
"224",22601,45.8457230385358,3.67566129669887,"C"
"225",22602,45.7413378127068,3.64913391666004,"C"
"226",22603,45.608892003741,3.64047388363814,"C"
"227",22622,45.4764339036725,3.7113256941748,"C"
"228",22623,45.2790976264488,3.67897690040447,"C"
"229",22624,45.0007637885905,3.65747008017543,"C"
"230",22625,45.1356463252944,3.67509774593152,"C"
"231",22648,44.9787060739331,3.73629340689786,"C"
"232",22649,45.4935741955743,3.89404668963602,"C"
"233",22650,45.1716022240201,3.96306853620385,"C"
"234",22651,45.068738486988,3.71369640652509,"C"
"235",22671,45.0740412520986,3.94931722685922,"C"
"236",22672,45.2307242907132,3.91797704533859,"C"
"237",22673,45.4731906196495,3.85809936684061,"C"
"238",22674,44.9118288396559,3.75194366918887,"C"
"239",22693,44.6122123431152,4.02648956525582,"C"
"240",22694,45.2099799351883,3.91064342723371,"C"
"241",22695,45.4697080496852,3.84857830296911,"C"
"242",22696,44.5007462672761,3.76428613614477,"C"
"243",22716,44.472225994258,4.0390622524961,"C"
"244",22717,45.2373026490657,3.89494600795026,"C"
"245",22718,45.4445594352585,3.84831750092143,"C"
"246",22719,44.4164096338752,3.76120447206844,"C"
"247",22738,44.3502596477812,4.03151662630529,"C"
"248",22739,45.1019416917232,3.91122440304423,"C"
"249",22740,45.1643033900822,3.89319003382988,"C"
"250",22741,44.0200404785241,4.10447558744755,"C"
"251",22764,44.4623183630187,3.99947304196255,"C"
"252",22765,44.8685808065742,3.94380697866755,"C"
"253",22766,45.2373871970387,3.89578352127907,"C"
"254",22767,44.3818240588366,3.7800260601207,"C"
"255",22787,44.4287346878182,3.82247517643975,"C"
"256",22788,44.7110156851671,3.7605904413267,"C"
"257",22789,43.8492228434798,3.72816518775105,"C"
"258",22790,42.8025439296682,3.77177878639172,"C"
"259",22808,43.9399374899049,3.81864725446469,"C"
"260",22809,44.5223646411963,3.77368814847526,"C"
"261",22810,43.4683707470058,3.74163648741351,"C"
"262",22811,42.2716882465539,3.78128885119967,"C"
"263",22829,43.5376567026873,3.8536640035026,"C"
"264",22830,43.4664754650354,3.79940840476665,"C"
"265",22831,43.6213010152127,3.77809075816281,"C"
"266",22832,41.9396995908208,3.79324554690704,"C"
"267",22849,42.9551556865078,3.86057077142284,"C"
"268",22850,43.1505158623001,3.81784192364963,"C"
"269",22851,43.3255363984487,3.78565633796761,"C"
"270",22852,41.7834889557118,3.80662189991884,"C"
"271",22869,42.6002934613187,3.91710488783927,"C"
"272",22870,42.8890558439154,3.85992376267243,"C"
"273",22871,43.2062835172028,3.85848654955599,"C"
"274",22872,42.4911376748249,3.82720910847072,"C"
"275",22890,40.082856992688,3.8468352686623,"D"
"276",22891,42.7155331919363,3.89526061682493,"C"
"277",22892,43.0064133415821,3.84979850933772,"C"
"278",22893,42.3669912967273,3.82475218730766,"C"
"279",22912,40.3670515365132,3.81448361047135,"D"
"280",22913,42.8149413652535,3.87417027255164,"C"
"281",22914,42.8887466341072,3.85901019013117,"C"
"282",22915,42.7028330070361,3.88145251853208,"C"
"283",22934,42.1761797481675,3.88218622291956,"C"
"284",22935,42.7657910588927,3.87378130327143,"C"
"285",22936,42.8013237813569,3.86800867034782,"C"
"286",22937,42.670494950886,3.89060032002891,"C"
"287",22948,42.1114652528559,3.92112915550831,"C"
"288",22949,42.7019758920154,3.87901501568153,"C"
"289",22950,42.7276557978119,3.87215482188708,"C"
"290",22951,42.6679040593183,3.88187973994068,"C"
"291",22961,42.3409616048285,3.91253888941676,"C"
"292",22962,42.6461142149077,3.88027928068721,"C"
"293",22963,42.6640184448901,3.87654450634139,"C"
"294",22964,42.6538039907079,3.87754504304538,"C"
"295",22973,42.4606540614434,3.90288748176345,"C"
"296",22974,42.5950751182948,3.8844710344687,"C"
"297",22975,42.6191721186499,3.88032484753562,"C"
"298",22976,42.6283638933241,3.87937085364222,"C"
"299",22985,40.998214892358,3.82276997425974,"D"
"300",22986,42.5165154270558,3.89563189930854,"C"
"301",22987,42.5675706171721,3.88694895660405,"C"
"302",22988,42.5747446901579,3.88697379235549,"C"
"303",22997,39.9622628671298,3.84546030159167,"D"
"304",22998,42.410622650746,3.88082094548452,"C"
"305",22999,42.3932139553137,3.91951023899818,"C"
"306",23000,42.3463668482429,3.92980140155746,"C"
"307",23009,40.0139279585792,3.88258157990514,"D"
"308",23010,42.3705578140929,3.88471318971067,"C"
"309",23011,42.253377368222,3.94608433562233,"C"
"310",23012,42.6045873392991,3.863689059056,"C"
"311",23021,40.3132997285936,3.87768248508675,"D"
"312",23022,42.3225800045141,3.91190201303804,"C"
"313",23023,42.3122514826645,3.93159843621462,"C"
"314",23024,42.6239402623005,3.87086885360123,"C"
"315",23033,41.5146183900485,4.04167720233534,"C"
"316",23034,42.2495635606084,3.93454670523952,"C"
"317",23035,42.2986357496268,3.9328646682466,"C"
"318",23036,42.5082744054255,3.88785444385187,"C"
"319",23045,41.2601501073267,4.10182010362815,"C"
"320",23046,42.1863181084333,3.94787764993336,"C"
"321",23047,42.2247742612103,3.94677935978292,"C"
"322",23048,42.2515153781962,3.93676585993025,"C"
"323",23054,41.2776369902595,4.10451809091857,"C"
"324",23055,41.7838849295784,4.0415685395838,"C"
"325",23056,42.0893080517035,3.97438276775788,"C"
"326",23057,42.1728316643178,3.95237507579211,"C"
"327",23060,41.5464734738568,4.08163539043315,"C"
"328",23061,41.6657226553299,4.06531817314664,"C"
"329",23062,42.0522292859595,3.9803773697275,"C"
"330",23063,42.0716844774412,3.97179141386964,"C"
"331",23066,41.3997156746804,4.11600633865108,"C"
"332",23067,41.0029021371427,4.22672921170246,"C"
"333",23068,41.5468580239886,4.09246474928173,"C"
"334",23069,41.9745735318034,3.98983732613857,"C"
"335",23072,41.1939253603714,4.16514925065827,"C"
"336",23073,40.3008568467457,4.41932860251616,"D"
"337",23074,40.8305850865759,4.2732590604911,"D"
"338",23075,41.805607345888,4.02315798534756,"C"
"339",23078,40.8971897198713,4.20306416276702,"D"
"340",23079,40.8385991073176,4.26714116696904,"D"
"341",23080,40.1253683193891,4.47105649567538,"D"
"342",23081,41.6506348025557,4.054646617724,"C"
"343",23084,40.8125494153034,4.22546541677189,"D"
"344",23085,40.9771987808903,4.22849268175335,"D"
"345",23086,39.6285000826173,4.62169852696268,"D"
"346",23087,41.5922616308442,4.06141094553166,"C"
"347",23090,40.982701058413,4.19096080799793,"D"
"348",23091,41.002232582547,4.22028190630431,"C"
"349",23092,39.2956197685418,4.7274956586246,"D"
"350",23093,41.530911357657,4.07186241877458,"C"
"351",23096,40.7312771224975,4.2528923411633,"D"
"352",23097,40.6325887683752,4.31608251847021,"D"
"353",23098,38.9420741452306,4.84271952106022,"D"
"354",23099,41.3197171771421,4.12100468469305,"C"
"355",23102,40.5285675794402,4.31831759963953,"D"
"356",23103,40.6749386777161,4.30068300209077,"D"
"357",23104,38.7620606017188,4.90218777069759,"D"
"358",23105,39.9571337122866,4.49194990189708,"D"
"359",23108,40.9628302190271,4.0309218072525,"D"
"360",23109,40.4501229891166,4.36476760905775,"D"
"361",23110,39.7354890980936,4.57582575767617,"D"
"362",23111,40.5387531066016,4.32647733687716,"D"
"363",23114,41.1465807382902,4.19800053835891,"C"
"364",23115,40.0944510008093,4.4603722112937,"D"
"365",23116,40.1815813051411,4.43326143942344,"D"
"366",23117,40.8708775598251,4.22735614558824,"D"
"367",23120,40.8418049403827,4.25362444599154,"D"
"368",23121,40.6538967251656,4.28667361740687,"D"
"369",23122,39.9006509356641,4.50807146016795,"D"
"370",23123,40.7429722269028,4.24386094313444,"D"
"371",23126,40.5783190165126,4.30101668842322,"D"
"372",23127,40.4779364248617,4.32566370658722,"D"
"373",23128,40.3943417585213,4.35566127473885,"D"
"374",23129,40.6609345614881,4.25766302182984,"D"
"375",23132,40.2817486988792,4.35525095792491,"D"
"376",23133,40.2658239374969,4.10056570536827,"D"
"377",23134,40.3180610189844,4.35580004252426,"D"
"378",23135,40.8705197902648,4.13835044426011,"D"
"379",23138,40.4550212646973,4.16923433562189,"D"
"380",23140,40.5072016038024,4.13938231883588,"D"
"381",23141,40.8632203874628,4.12046644097545,"D"
"382",23146,39.8451293988763,4.10961704759636,"D"
"383",23147,40.4446152983818,4.10848169248704,"D"
"384",23151,37.6508958949929,4.06661198641209,"D"
"385",23152,39.6278139147158,4.10359802453616,"D"
"386",23153,39.8360974257004,4.08958626046742,"D"
"387",23156,37.3551645153018,4.09288267897928,"D"
"388",23157,38.4428693417254,4.13283853796402,"D"
"389",23158,39.4654374710285,4.11817534832934,"D"
"390",23159,39.4039835777511,4.07920888975506,"D"
"391",23162,37.6321846134892,4.15511125826426,"D"
"392",23163,38.384796419646,4.14456946837927,"D"
"393",23164,39.2147808311729,4.12922453773846,"D"
"394",23165,39.0532242764279,4.07681286066453,"D"
"395",23168,37.3616667743714,4.17493090883855,"D"
"396",23169,38.0512789734913,4.15134825938766,"D"
"397",23170,38.7749121953483,4.15892991018422,"D"
"398",23171,37.6627708185888,4.05275050699488,"D"
"399",23174,36.9087007900816,4.18940287871593,"D"
"400",23175,37.5181879712022,4.14572069323511,"D"
"401",23176,38.0881302878478,4.21144992967612,"D"
"402",23180,36.0868200407302,4.40296360735618,"D"
"403",23181,37.1714479843959,4.16916976500472,"D"
"404",23182,36.8618985858313,4.06624254327461,"D"
"405",23183,35.5900980989185,4.10710652378231,"D"
"406",23186,36.3626477890625,4.27155696064023,"D"
"407",23187,36.8918818854927,4.17619197860304,"D"
"408",23188,36.1405953831543,4.06849992025061,"D"
"409",23192,36.196959756836,4.26781865154337,"D"
"410",23193,36.6529415323043,4.18547327886364,"D"
"411",23198,36.0850413626825,4.24817411122629,"D"
"412",23199,36.3733839213413,4.20109056610195,"D"
"413",23204,35.9507183496338,4.22198782218045,"D"
"414",23205,35.7475781128348,4.49230940122278,"D"
"415",23210,35.7923910033421,4.21511855719554,"D"
"416",23211,35.5892756659995,4.56214728589758,"D"
"417",23216,35.6519915819575,4.22179481435772,"D"
"418",23217,35.3437508726153,4.67909610806573,"D"
"419",23218,33.4366263174687,4.16735181904134,"D"
"420",23222,35.5299664284814,4.23350144500513,"D"
"421",23223,35.0501689395615,4.79975015298015,"D"
"422",23224,35.2432760915695,4.28495767714295,"D"
"423",23225,31.519902985602,4.29745260160496,"D"
"424",23228,35.4221823073206,4.24665583285387,"D"
"425",23229,35.671044018274,4.2751812775403,"D"
"426",23230,35.3772567255822,4.30151119179421,"D"
"427",23231,32.0850519019187,4.21507742389366,"D"
"428",23234,35.2452630918898,4.29176032727473,"D"
"429",23235,35.5477787889963,4.2869844607415,"D"
"430",23236,35.2199551054052,4.31595057315263,"D"
"431",23237,32.1243508977797,4.14328879906848,"D"
"432",23240,35.0473535606792,4.37285251468505,"D"
"433",23241,35.466153753324,4.29804806871397,"D"
"434",23242,35.1132023761059,4.33562921492837,"D"
"435",23243,33.1480144916985,4.82772082204831,"D"
"436",23246,32.1974492381702,4.09231693342607,"D"
"437",23247,35.1154058791072,4.28765579360814,"D"
"438",23248,35.0323919820601,4.33385496794122,"D"
"439",23249,33.5553327014066,4.71658489632101,"D"
"440",23252,30.5865397178527,4.09225818058384,"D"
"441",23253,34.0391891537253,4.24338131496681,"D"
"442",23254,34.5816691687079,4.31872909953418,"D"
"443",23255,30.8668805493633,4.12483435400418,"D"
"444",23258,28.7317680419225,4.11854555451104,"D"
"445",23259,32.7342023384751,4.2170307166782,"D"
"446",23260,33.4317207456572,4.27813514953753,"D"
"447",23261,28.7534915763544,4.1298632341595,"D"
"448",23264,30.2668247865617,4.42293608841365,"D"
"449",23265,32.9093301679157,4.27267109938059,"D"
"450",23266,33.2897935476255,4.29307711538288,"D"
"451",23267,30.3863461182691,4.26664485542004,"D"
"452",23270,29.9572467019672,4.60648014838559,"D"
"453",23271,32.5271638715607,4.29280092622074,"D"
"454",23272,30.9291606285412,4.35959077763685,"D"
"455",23275,29.7615913182473,4.73293487714123,"D"
"456",23276,31.5691940324546,4.43172708273382,"D"
"457",23277,30.9774840563635,4.40170589106199,"D"
"458",23280,30.1002642450557,4.69105126284553,"D"
"459",23281,31.4095504646744,4.4482376850471,"D"
"460",23282,31.260140644367,4.54854274487513,"D"
"461",23285,30.4727366642036,4.70103698912301,"D"
"462",23286,31.2543519650063,4.47181050471688,"D"
"463",23287,31.0692319642183,4.55250371333128,"D"
"464",23290,30.6412703954453,4.63979037190587,"D"
"465",23291,31.1722810230483,4.48841155852903,"D"
"466",23292,30.9098692112427,4.57890451301366,"D"
"467",23295,30.7445678820994,4.59242828118927,"D"
"468",23296,31.080108043736,4.51056932467264,"D"
"469",23297,30.8273657447047,4.59066510542683,"D"
"470",23300,30.6482556379936,4.62993618492428,"D"
"471",23301,30.9010892153272,4.55841365228799,"D"
"472",23302,30.6111699674792,4.64602178403404,"D"
"473",23305,30.4762864971617,4.65968583463013,"D"
"474",23306,30.5113564448608,4.675267325734,"D"
"475",23307,30.2167765357985,4.77152245327907,"D"
"476",23310,30.2400699800456,4.70878029792754,"D"
"477",23311,30.1843742946809,4.77785652950844,"D"
"478",23312,30.2093262326887,4.65777370287346,"D"
"479",23315,29.8756496485835,4.75428309066884,"D"
"480",23316,30.2511025190416,4.66028682157878,"D"
"481",23317,29.8032243572193,4.79593347086722,"D"
"482",23320,29.2755561965781,4.73078699750047,"D"
"483",23321,29.6873104454555,4.69673444173234,"D"
"484",23322,29.207564393095,4.93180689427393,"D"
"485",23325,28.8965203731328,4.88768195520474,"D"
"486",23326,29.453960315925,4.75692535417198,"D"
"487",23327,28.6725300601347,4.96283815059224,"D"
"488",23330,28.8605505982508,4.89628486120426,"D"
"489",23331,29.3134885309852,4.77530546955902,"D"
"490",23332,29.2422474336079,4.79485644595987,"D"
"491",23333,28.3579742811366,5.0233539242748,"D"
"492",23336,29.0408177705037,4.7486995031925,"D"
"493",23337,29.1183282538731,4.81918097406963,"D"
"494",23338,29.0056790146274,4.78183412971987,"D"
"495",23342,28.7730897242358,4.75048045922268,"D"
"496",23343,28.8391768222673,4.89977096097158,"D"
"497",23344,26.1829773083724,4.4725515838029,"D"
"498",23348,25.2000900375966,4.46585632346063,"D"
"499",23349,28.1400602879773,4.70244976977306,"D"
"500",23350,24.7971444862578,4.46493109404297,"D"
"501",23351,24.2071713138906,4.50734886762776,"D"
"502",23354,23.0077844045747,4.60576841907616,"D"
"503",23355,26.0450814065317,4.54609719548735,"D"
"504",23356,23.5488132714989,4.50877013606048,"D"
"505",23357,23.1354054444511,4.54691639259823,"D"
"506",23360,23.224848626137,4.66262614203218,"D"
"507",23361,25.2480807392031,4.53434979564732,"D"
"508",23362,23.8469806697396,4.55182077792242,"D"
"509",23363,22.7802414112891,4.62831881092218,"D"
"510",23366,22.1027284310231,4.91975440467435,"D"
"511",23367,23.5127435488312,4.94692936734536,"D"
"512",23368,22.9008228044841,5.04344675327708,"D"
"513",23369,22.9286962696446,4.69075583218048,"D"
"514",23372,21.9563031520257,4.96471532752287,"D"
"515",23373,22.823993818402,5.17650807937009,"D"
"516",23374,22.9317730479087,5.10155509665109,"D"
"517",23375,22.8582775206534,4.73884254227201,"D"
"518",23378,22.2273531164935,4.6411239943736,"D"
"519",23379,23.1745874604429,4.6892312714301,"D"
"520",23380,23.0355698385223,5.1765232818145,"D"
"521",23381,22.7975151425654,5.14544580434258,"D"
"522",23384,22.0290453656665,4.70672003811716,"D"
"523",23385,22.7448344245889,4.78872319491533,"D"
"524",23386,23.058487778119,5.26446998026715,"D"
"525",23387,22.7385294327597,5.27654961108781,"D"
"526",23390,21.6314461469726,4.82737348125822,"D"
"527",23391,22.3103952290702,4.97670877232451,"D"
"528",23392,22.7226170763391,5.43144860456037,"D"
"529",23393,23.0026488652415,4.87482086127608,"D"
"530",23397,22.1876037796504,4.73469252263042,"D"
"531",23398,22.9210578485072,4.94110692935701,"D"
"532",23399,22.7405016382337,4.99766189019828,"D"
"533",23403,21.9120102353815,4.76194430747995,"D"
"534",23404,22.6478352323617,4.98033633482266,"D"
"535",23405,21.9767022862802,4.72976373607058,"D"
"536",23408,21.6180245278337,4.7656585739331,"D"
"537",23409,21.7972196353711,4.72328610709297,"D"
"538",23410,22.0172931840743,4.72292949404804,"D"
