"","grid.cell","pred_FCI","FCI.se","grade"
"55",21305,70.603497325757,6.23604897174999,"B"
"56",21306,71.8743884799316,7.30418520230429,"A"
"57",21311,64.2474692555684,2.24920973063125,"B"
"58",21312,64.4697179541301,2.47781673127107,"B"
"59",21313,67.1138811429134,4.27148790263108,"B"
"60",21410,74.293157973195,9.07319931777753,"A"
"61",21411,71.9749898149018,7.29211622210612,"A"
"62",21412,78.9272839588062,12.6809353693579,"A"
"63",21418,70.6180289170221,6.23444469590813,"B"
"64",21419,70.615000926461,6.23477841827509,"B"
"65",21420,70.5969159375007,6.23677780608196,"B"
"66",21421,71.0965457096809,6.58229069527524,"A"
"67",21422,71.0705934845689,6.58522062576597,"A"
"68",21423,70.554537858302,6.24150445211008,"B"
"69",21424,71.8695906925838,7.30476771294895,"A"
"70",21425,71.8985986333369,7.30125539965522,"A"
"71",21426,71.8848412945995,7.30291828213488,"A"
"72",21429,63.237103004669,1.9460089773306,"B"
"73",21430,63.0496284730648,1.94069014513771,"B"
"74",21431,66.5718055825846,3.95418403406153,"B"
"75",21518,74.7279417322209,9.43554096731339,"A"
"76",21519,72.4118337041097,7.64956745798161,"A"
"77",21520,78.9232189888871,12.681486401804,"A"
"78",21525,70.5684887538699,6.23994201372538,"B"
"79",21526,70.5795360904363,6.23870923231541,"B"
"80",21527,70.5414027199901,6.24298128558158,"B"
"81",21528,71.5033585780734,6.94014184946237,"A"
"82",21529,70.9618898666291,6.5977168184054,"B"
"83",21530,71.0818205545118,6.58395058856964,"A"
"84",21531,71.0677728902007,6.58554030616971,"A"
"85",21532,71.5092486456604,6.93945526247081,"A"
"86",21533,72.298857619822,7.66343048520855,"A"
"87",21534,72.3061441769957,7.66252634494682,"A"
"88",21535,72.3743086939566,7.65413516866178,"A"
"89",21536,72.328294198441,7.65978637202076,"A"
"90",21538,63.011785080968,1.94008622608169,"B"
"91",21539,62.4571076067855,1.86764746537626,"B"
"92",21540,66.0261701886611,3.64434870556893,"B"
"93",21607,73.3391404581273,8.36133118404626,"A"
"94",21608,71.4739635348012,6.94358334855893,"A"
"95",21609,78.4585977688031,12.3192683096405,"A"
"96",21614,71.0714092446719,6.58512821461543,"A"
"97",21615,71.5033447516228,6.9401434623509,"A"
"98",21616,71.9378243106211,7.29654257175928,"A"
"99",21617,72.3486467689998,7.65727999854121,"A"
"100",21619,61.8748485778654,1.85948485286046,"B"
"101",21620,64.5549963855117,2.76353725267478,"B"
"102",21657,73.335116960676,8.36183238643644,"A"
"103",21658,71.4602200322997,6.9452009763523,"A"
"104",21659,78.9111623411683,12.6831222595822,"A"
"105",21664,71.5175721671115,6.93848672859589,"A"
"106",21665,71.9546511069738,7.29453382815195,"A"
"107",21666,71.9507105676953,7.29500354341195,"A"
"108",21667,70.9867913403799,6.59482237641669,"B"
"109",21668,73.8195080812253,8.71648978338923,"A"
"110",21669,61.2980639689629,1.91727038136568,"B"
"111",21670,63.9885097547483,2.51274850079513,"B"
"112",21687,78.8958426509652,12.6852040915055,"A"
"113",21692,72.4133822668953,7.64937974997934,"A"
"114",21693,71.9359162593821,7.29677084108074,"A"
"115",21694,73.8155122385055,8.71699169536077,"A"
"116",21695,61.1252442575216,1.90732472890919,"B"
"117",21696,62.9436185737757,2.09447268547604,"B"
"118",21707,79.3225102908492,13.0528788201307,"A"
"119",21708,68.3674118355676,4.52197625088649,"B"
"120",21709,66.9904608687897,3.55930869767684,"B"
"121",21710,67.9103857636978,4.19338760677279,"B"
"122",21711,67.9115195305397,4.19329853629322,"B"
"123",21712,71.9279383921408,7.29772635358916,"A"
"124",21713,71.4538183793944,6.94595632217427,"A"
"125",21714,74.2706761754909,9.07605238186468,"A"
"126",21715,60.9089388906137,1.8995607801835,"B"
"127",21716,62.7803387377798,2.10703516052812,"B"
"128",21725,79.3229527371719,13.0528181420621,"A"
"129",21726,68.3671629599019,4.52199759904605,"B"
"130",21727,67.4497351426093,3.87202176238001,"B"
"131",21728,67.9104272429731,4.19338434697069,"B"
"132",21729,68.3709099211607,4.52167649101986,"B"
"133",21730,71.4409597651892,6.94747711567056,"A"
"134",21731,71.4295529272025,6.94883020140661,"A"
"135",21732,74.2654636045693,9.07671546374765,"A"
"136",21733,60.5512670282547,1.8982856513064,"B"
"137",21734,61.0600805224897,1.85575938841378,"B"
"138",21735,61.1578915180463,1.85215126239137,"B"
"139",21743,79.7806883931006,13.4164920893415,"A"
"140",21744,67.4480483186647,3.87214034707902,"B"
"141",21745,67.4493618291191,3.87204799325869,"B"
"142",21746,67.9103166315724,4.19339303996632,"B"
"143",21747,68.370896094736,4.52167767473737,"B"
"144",21748,71.4085505120555,6.95133133520698,"A"
"145",21749,70.4828890927766,6.24962791975167,"B"
"146",21750,74.7185950524787,9.43674275341868,"A"
"147",21751,60.2348246191478,1.90917646498139,"B"
"148",21758,79.3193440342272,13.0533131332151,"A"
"149",21759,67.9069568101398,4.19365737946819,"B"
"150",21760,67.907814048555,4.19358988151189,"B"
"151",21761,67.4500531503947,3.87199942350987,"B"
"152",21762,68.3703983434436,4.52172029440402,"B"
"153",21763,70.4448109544856,6.2540125571771,"B"
"154",21764,70.449097166041,6.25351667566755,"B"
"155",21765,75.6270148726205,10.1583249044908,"A"
"156",21766,60.0303516219892,1.92213257155799,"B"
"157",21773,79.7760427063333,13.4171322180977,"A"
"158",21774,67.9063622738094,4.19370421401364,"B"
"159",21775,67.9068461987301,4.19366609154199,"B"
"160",21776,67.4487534663873,3.87209075604531,"B"
"161",21777,68.369306055865,4.52181386070022,"B"
"162",21778,70.8630028302879,6.60939719603577,"B"
"163",21779,70.4142682307973,6.25756321215998,"B"
"164",21780,75.6146125419266,10.1599527782392,"A"
"165",21781,59.787093625661,1.94345305347946,"B"
"166",21788,80.2293657961749,13.7816577967168,"A"
"167",21789,67.9057539110443,4.19375215591728,"B"
"168",21790,68.3654070037749,4.52214830283986,"B"
"169",21791,68.3663472007652,4.5220675934703,"B"
"170",21792,68.3680893304281,4.52191815083425,"B"
"171",21793,70.3680600588415,6.2629919248043,"B"
"172",21794,70.3819418713939,6.26135384318792,"B"
"173",21796,59.4644274990498,1.98128811465032,"B"
"174",21803,80.2220930822582,13.7826652043446,"A"
"175",21804,68.3646603767385,4.52221242443167,"B"
"176",21805,68.8242762373064,4.85614914840956,"B"
"177",21806,68.3656558794508,4.52212693465267,"B"
"178",21807,68.8266129033443,4.85593456234998,"B"
"179",21808,70.8042954830364,6.61647185523754,"B"
"180",21809,71.2704791305437,6.96808973573928,"A"
"181",21813,59.1701905114226,2.0248110258302,"B"
"182",21820,80.2148618465741,13.7836676094181,"A"
"183",21821,68.3643147160691,4.52224211900448,"B"
"184",21822,68.8239305766392,4.85618091159082,"B"
"185",21823,68.8245389394117,4.85612501178416,"B"
"186",21824,68.8259215820446,4.85599802520381,"B"
"187",21825,71.252587621547,6.97030130818597,"A"
"188",21826,71.2405862045836,6.97178993168518,"A"
"189",21834,58.8237583991524,2.08633201990193,"B"
"190",21841,79.7458733839275,13.421296895685,"A"
"191",21844,69.2834431197205,5.1946111540904,"B"
"192",21845,69.2845354074157,5.19450518977177,"B"
"193",21846,70.786182747786,6.61867559388292,"B"
"194",21847,70.7590136351386,6.62199975550066,"B"
"195",21856,70.6185266688755,6.23438986592886,"B"
"196",21857,70.6255504999923,6.23361701187584,"B"
"197",21858,70.6296569519217,6.23316590844376,"B"
"198",21859,58.4162547516646,2.17169334042923,"B"
"199",21866,79.7334157433364,13.4230204569388,"A"
"200",21869,70.3161138455911,6.26917639224674,"B"
"201",21870,70.2803169758463,6.27348835110242,"B"
"202",21876,69.7127220653804,5.53981078681459,"B"
"203",21877,70.6161485210813,6.23465190398873,"B"
"204",21878,71.080036943835,6.58415209746642,"A"
"205",21879,71.5425565487244,6.93559157874856,"A"
"206",21880,71.0844060985441,6.58365865191618,"A"
"207",21881,58.0460980765708,2.26014079001065,"B"
"208",21888,79.211165777477,13.0682420361202,"A"
"209",21892,70.2981670203569,6.27133309208295,"B"
"210",21893,70.2607109570249,6.27586732883006,"B"
"211",21894,71.0587995275349,6.58655894931527,"A"
"212",21895,71.0633622545362,6.58604068702876,"A"
"213",21896,70.6091385149307,6.23542537518639,"B"
"214",21897,71.0696532864658,6.58532715882142,"A"
"215",21898,57.7991519206449,2.32432485287483,"B"
"216",21905,79.1979476614835,13.0700781697671,"A"
"217",21908,69.3538141438553,5.57898585763667,"B"
"218",21909,69.7790435095283,5.92957551785611,"B"
"219",21910,70.4521251669018,6.25316671563234,"B"
"220",21911,70.9581981978953,6.59814753045236,"B"
"221",21912,70.9884366899534,6.59463179371982,"B"
"222",21913,70.9883813840863,6.59463819851974,"B"
"223",21914,57.7400977768887,2.34024252724589,"B"
"224",21915,75.5489644774939,10.1686191500408,"A"
"225",21921,79.173447128088,13.0734884465747,"A"
"226",21924,68.8643208696379,5.23872047294425,"B"
"227",21925,69.2934751440313,5.58603073236882,"B"
"228",21926,69.8315981526392,5.92332546440334,"B"
"229",21927,70.4008703535151,6.25913019706207,"B"
"230",21928,70.4935493073435,6.24840878157277,"B"
"231",21929,71.4411948151565,6.94744927338804,"A"
"232",21930,57.7267411150208,2.34387207406939,"B"
"233",21931,75.081163149696,9.80924948990287,"A"
"234",21932,75.5416779241422,10.1695862164095,"A"
"235",21934,76.4853275847984,10.8886104482822,"A"
"236",21935,79.1674326049164,13.0743269890743,"A"
"237",21938,68.8232560476342,5.24340888931419,"B"
"238",21939,69.2587428635732,5.59014522831674,"B"
"239",21940,70.2442988621056,6.27786816500952,"B"
"240",21941,71.247305892245,6.97095593275961,"A"
"241",21942,71.3681633552901,6.95617666392449,"A"
"242",21943,70.9620419578445,6.59769908261713,"B"
"243",21944,57.723173807814,2.34484327167501,"B"
"244",21945,75.5303678639518,10.1710893156048,"A"
"245",21946,75.5327736715833,10.170769378134,"A"
"246",21947,76.4866825789498,10.8884286956447,"A"
"247",21948,76.4830185640679,10.8889202459641,"A"
"248",21949,79.1605608385483,13.075285708506,"A"
"249",21952,68.3163875758332,4.90823529409879,"B"
"250",21953,69.2120505951532,5.5957446486123,"B"
"251",21954,70.1006410173489,6.29574644207572,"B"
"252",21955,70.2516684047996,6.27696866732282,"B"
"253",21956,70.7981362131935,7.02951857994398,"B"
"254",21957,70.3645481256694,6.26340731818184,"B"
"255",21958,71.3549314044121,6.9577743321659,"A"
"256",21959,57.7220261857282,2.34515587359152,"B"
"257",21960,75.5191545866883,10.1725819959634,"A"
"258",21961,75.5205234085789,10.1723996518527,"A"
"259",21962,76.4841938141537,10.8887625524847,"A"
"260",21963,76.940586371295,11.25096307787,"A"
"261",21964,79.1523479013586,13.0764324661074,"A"
"262",21967,69.1414106805586,5.60436390023969,"B"
"263",21968,68.6324633220085,5.26603822905353,"B"
"264",21969,70.1607588879273,6.28818527296733,"B"
"265",21970,70.7395252191105,7.03757785947405,"B"
"266",21971,70.2423493206586,6.27810640728087,"B"
"267",21972,71.2063172872544,7.39128789779075,"A"
"268",21973,70.2020238049607,6.69499812271274,"B"
"269",21974,72.1158154629423,8.10546663084339,"A"
"270",21975,70.7643644994584,6.62134331395141,"B"
"271",21976,57.7216805164252,2.34525004627631,"B"
"272",21977,75.0487677010885,9.81352975516696,"A"
"273",21978,75.5035721370158,10.1746603261623,"A"
"274",21979,76.4820921904514,10.8890445630987,"A"
"275",21980,76.9391622446316,11.2511554152664,"A"
"276",21981,80.0607104547369,13.8052122376244,"A"
"277",21984,68.4754070437366,5.28570211263482,"B"
"278",21985,69.0918838889289,5.61051287127576,"B"
"279",21986,68.7246035915456,5.25493639719153,"B"
"280",21987,70.1665522127393,6.2874626657797,"B"
"281",21988,70.2326154391244,6.27929773639686,"B"
"282",21989,70.1913219934799,6.69649018957459,"B"
"283",21990,72.6094449823254,8.45845941728983,"A"
"284",21991,71.5773876627033,7.75970120696021,"A"
"285",21992,57.7215699022482,2.34528018304886,"B"
"286",21993,74.5739010303881,9.45558070554693,"A"
"287",21994,75.023644968727,9.81686361156517,"A"
"288",21995,76.4731188093112,10.8902495708966,"A"
"289",21996,76.9368532236448,11.2514673384663,"A"
"290",21997,80.507868833165,14.1708855883377,"A"
"291",22000,68.1644459579411,5.32735150334348,"B"
"292",22001,68.5781248451168,5.27273632849297,"B"
"293",22002,68.6557611049463,5.2632006456509,"B"
"294",22003,69.1983069960368,5.597407654322,"B"
"295",22004,70.20826690272,6.28229093087623,"B"
"296",22005,71.7127917186472,7.74062523337695,"A"
"297",22006,69.7419099902372,6.34321833977697,"B"
"298",22007,57.7215284219319,2.34529148452773,"B"
"299",22008,75.4702641172894,10.1791185629587,"A"
"300",22009,75.9206440706882,10.5413676335858,"A"
"301",22010,76.005732276712,10.5299289470572,"A"
"302",22011,76.4740866625157,10.8901195309707,"A"
"303",22012,80.9534095080958,14.5369777533632,"A"
"304",22015,69.3366779125773,6.40160789173011,"B"
"305",22016,68.0919961110688,4.93464547373988,"B"
"306",22017,68.6360305794448,5.26560241590832,"B"
"307",22018,68.7226125665214,5.25517287728462,"B"
"308",22019,69.272458798035,5.58851522477199,"B"
"309",22020,70.8095155068349,7.02796495610912,"B"
"310",22021,68.8299803684406,5.64446789734823,"B"
"311",22022,57.7215145951598,2.34529525171028,"B"
"312",22023,75.4350480200914,10.1838554844458,"A"
"313",22024,75.4237655910215,10.1853781433479,"A"
"314",22025,75.5309900555913,10.1710065624166,"A"
"315",22026,76.012894391121,10.5289722835463,"A"
"316",22027,80.9375228534307,14.5392368944277,"A"
"317",22030,69.2540355604533,6.41412449663552,"B"
"318",22035,72.2554088326861,8.08594329466863,"A"
"319",22036,70.865997151807,7.02030693327032,"B"
"320",22037,57.7215145951598,2.34529525171028,"B"
"321",22038,74.4211595856063,9.47593995333904,"A"
"322",22039,73.884889226643,9.12672306661293,"A"
"323",22040,75.5284459830627,10.171344978319,"A"
"324",22041,76.9300782512764,11.2523830989798,"A"
"325",22042,80.4589783080649,14.1778190236057,"A"
"326",22045,69.6983177633637,6.76880382006659,"B"
"327",22051,71.8110296768636,7.72707433868634,"A"
"328",22052,72.7319486309873,8.44128631686806,"A"
"329",22053,57.7215145951598,2.34529525171028,"B"
"330",22054,75.0661614186256,9.81122898098037,"A"
"331",22055,76.9286817772673,11.2525719572896,"A"
"332",22056,79.5171417774915,13.4533018874937,"A"
"333",22059,69.2395174830366,6.41634438117319,"B"
"334",22067,57.7215145951598,2.34529525171028,"B"
"335",22068,74.6030057855885,9.45175634996521,"A"
"336",22069,75.5484252449286,10.1686906813935,"A"
"337",22070,79.9538868404042,13.8203388067749,"A"
"338",22073,69.2448269518154,6.41553180966386,"B"
"339",22078,74.1987042496701,9.50645514175494,"A"
"340",22079,74.5380428799437,9.88377472364938,"A"
"341",22080,57.7215145951598,2.34529525171028,"B"
"342",22081,74.5882390994199,9.45369447909339,"A"
"343",22082,75.0807760083037,9.80930051669444,"A"
"344",22083,79.9379310323172,13.822611976754,"A"
"345",22086,69.2570359626193,6.41366650338936,"B"
"346",22091,73.7496931728553,9.1452398124878,"A"
"347",22092,73.6097543510925,9.16481724969815,"A"
"348",22093,57.7215145951598,2.34529525171028,"B"
"349",22094,75.0283044967394,9.81624432299779,"A"
"350",22095,75.0663549893767,9.81120341036463,"A"
"351",22096,79.920481955234,13.8251019805508,"A"
"352",22099,68.8172217180485,6.06010872875833,"B"
"353",22104,73.7586389616352,9.14400249089635,"A"
"354",22105,73.6070305121795,9.165202446226,"A"
"355",22106,57.7215145951598,2.34529525171028,"B"
"356",22107,74.5335967951021,9.4609058302544,"A"
"357",22108,75.5093101292183,10.1738944676362,"A"
"358",22109,79.8992029239664,13.8281443065521,"A"
"359",22112,69.2897085337477,6.40869661206572,"B"
"360",22117,73.7884352054608,9.13989360988953,"A"
"361",22118,73.6868790492877,9.15397593537472,"A"
"362",22119,57.7215007683876,2.3452990189043,"B"
"363",22120,74.9873227592792,9.8217060399348,"A"
"364",22121,75.0499567789398,9.81337227509937,"A"
"365",22122,79.4209368019498,13.4669894382337,"A"
"366",22125,69.2972441006438,6.40755488416764,"B"
"367",22131,73.8380725405185,9.13309084773278,"A"
"368",22132,73.8315464081637,9.13398223566277,"A"
"369",22133,57.7215007683876,2.3452990189043,"B"
"370",22134,74.9830227169603,9.82228106509066,"A"
"371",22135,75.0464171982813,9.8138411364751,"A"
"372",22136,79.8664755119448,13.8328358357794,"A"
"373",22139,69.3274969715206,6.40298830728835,"B"
"374",22140,74.8702093251356,10.6935395435082,"A"
"375",22148,73.9092515889996,9.1234280402692,"A"
"376",22149,73.9271431254206,9.12101632830301,"A"
"377",22150,57.7215007683876,2.3452990189043,"B"
"378",22151,74.0525634875832,9.10430393248959,"A"
"379",22152,74.9929639718671,9.82095222753194,"A"
"380",22153,80.313550893694,14.198636279633,"A"
"381",22156,69.2653873115292,6.41239313325178,"B"
"382",22157,77.6293002398198,12.869685629641,"A"
"383",22164,73.9895145877208,9.11266281469637,"A"
"384",22165,73.993316880649,9.11215628101995,"A"
"385",22166,57.7215007683876,2.3452990189043,"B"
"386",22167,79.7893648568755,13.843949088234,"A"
"387",22170,69.2568838685044,6.41368971318173,"B"
"388",22171,77.182280314957,12.5043264809499,"A"
"389",22176,57.7215007683876,2.3452990189043,"B"
"390",22177,79.3238606178123,13.4809360893013,"A"
"391",22178,68.8108752474089,6.06106940309468,"B"
"392",22179,77.6355222595928,12.8687204816888,"A"
"393",22184,57.7215007683876,2.3452990189043,"B"
"394",22185,78.8408223731784,13.1206702700645,"A"
"395",22186,68.8201668120103,6.05966335808724,"B"
"396",22187,77.1642364576814,12.5071232977204,"A"
"397",22192,57.7215007683876,2.3452990189043,"B"
"398",22193,79.2186542772004,13.4962035718169,"A"
"399",22194,68.3625833857545,5.71096636053958,"B"
"400",22195,77.1421551930087,12.5105526571829,"A"
"401",22200,57.7215007683876,2.3452990189043,"B"
"402",22201,78.039910722179,12.8072263384067,"A"
"403",22202,68.3834479193455,5.70783939038508,"B"
"404",22203,78.0227416175621,13.2436200776662,"A"
"405",22208,57.7215007683876,2.3452990189043,"B"
"406",22209,77.4265009679833,12.4669610226706,"A"
"407",22210,68.8606652943338,6.0535668277291,"B"
"408",22215,57.7215007683876,2.3452990189043,"B"
"409",22216,77.4190622278846,12.4680856507336,"A"
"410",22217,68.400952551663,5.70522726849353,"B"
"411",22222,57.7215007683876,2.3452990189043,"B"
"412",22223,77.4079870761298,12.4697616255377,"A"
"413",22224,68.4138667080919,5.70330677638871,"B"
"414",22229,57.7215007683876,2.3452990189043,"B"
"415",22231,68.8812947589192,6.05048130838773,"B"
"416",22236,57.7215007683876,2.3452990189043,"B"
"417",22238,69.3390561079035,6.40125072611606,"B"
"418",22244,57.7215007683876,2.3452990189043,"B"
"419",22246,69.3470064694457,6.40005794415555,"B"
"420",22252,57.7215007683876,2.3452990189043,"B"
"421",22253,69.3683272595117,6.39686857668409,"B"
"422",22258,57.7215007683876,2.3452990189043,"B"
"423",22259,69.8431526953758,6.74683859382591,"B"
"424",22264,57.7215007683876,2.3452990189043,"B"
"425",22265,69.8534812436217,6.74529493740108,"B"
"426",22271,57.7215007683876,2.3452990189043,"B"
"427",22272,69.3971697681908,6.39257577200324,"B"
"428",22278,57.7215007683876,2.3452990189043,"B"
"429",22279,69.4030046363523,6.39171037671648,"B"
"430",22284,69.0763479181193,6.02197839433675,"B"
"431",22285,57.7215007683876,2.3452990189043,"B"
"432",22286,68.9500273237787,6.04029872509319,"B"
"433",22291,68.1571568630575,7.03795725885069,"B"
"434",22292,57.7215007683876,2.3452990189043,"B"
"435",22293,68.948520213505,6.04052038604348,"B"
"436",22298,66.0864595276458,5.69201644535954,"B"
"437",22299,57.7215007683876,2.3452990189043,"B"
"438",22300,68.4662146391255,5.69557968013101,"B"
"439",22305,67.4231040643678,6.74137564079674,"B"
"440",22306,57.7214869416155,2.34530278610978,"B"
"441",22307,68.9095565599024,6.04627617680531,"B"
"442",22312,66.4614807241189,6.05409841883186,"B"
"443",22313,57.7214869416155,2.34530278610978,"B"
"444",22314,69.3482370470438,6.39987349166385,"B"
"445",22315,69.8493332325014,6.74591451470544,"B"
"446",22320,65.4909180300677,5.37960360607582,"B"
"447",22321,57.7214869416155,2.34530278610978,"B"
"448",22322,68.8794696323364,6.05075374526937,"B"
"449",22323,70.7889459056457,7.45170970543464,"B"
"450",22327,65.9028108301327,5.73090583166257,"B"
"451",22328,57.7214869416155,2.34530278610978,"B"
"452",22329,68.8806725566818,6.0505741727121,"B"
"453",22330,72.6436407488011,8.87962060915466,"A"
"454",22331,63.1995342004721,2.3104437593203,"B"
"455",22332,64.882922689285,3.06034739989583,"B"
"456",22334,67.2277303004277,6.78162662389533,"B"
"457",22335,57.7214869416155,2.34530278610978,"B"
"458",22336,68.8858437483985,6.04980274059981,"B"
"459",22337,73.571168879814,9.59797471640683,"A"
"460",22338,63.0614185001971,2.32595859648084,"B"
"461",22339,64.3548137524642,2.78439736772777,"B"
"462",22341,75.428957379202,13.2459271514744,"A"
"463",22342,57.7214869416155,2.34530278610978,"B"
"464",22343,68.875376924023,6.05136504889022,"B"
"465",22344,74.4701448855582,10.3228275017288,"A"
"466",22345,63.5469115624233,2.56150077677967,"B"
"467",22348,57.7214869416155,2.34530278610978,"B"
"468",22349,68.4081700998483,5.70415323821079,"B"
"469",22350,74.4546866354079,10.3251960465634,"A"
"470",22351,64.0409605847226,2.82292655687883,"B"
"471",22354,57.7214869416155,2.34530278610978,"B"
"472",22355,68.4034828416521,5.70485054074418,"B"
"473",22356,73.9993430286215,9.96341626305856,"A"
"474",22357,64.4569762296279,3.11542416263113,"B"
"475",22360,57.7214869416155,2.34530278610978,"B"
"476",22361,68.3982701676124,5.70562687667978,"B"
"477",22362,73.9969648360906,9.96378029000524,"A"
"478",22363,64.3387570042413,3.13274127014049,"B"
"479",22364,63.5199631390321,2.56497377176002,"B"
"480",22365,64.6339771370533,3.46113084042967,"B"
"481",22367,57.7214869416155,2.34530278610978,"B"
"482",22368,68.4038008562327,5.70480320771254,"B"
"483",22369,74.4456716253671,10.3265793843953,"A"
"484",22370,64.3184453921645,3.13580316278518,"B"
"485",22371,63.955621615354,2.83460127093291,"B"
"486",22372,64.1810756257992,3.15716884160771,"B"
"487",22374,64.6249205350736,3.46260706046657,"B"
"488",22375,63.6796792987374,2.87574602535489,"B"
"489",22376,57.7214869416155,2.34530278610978,"B"
"490",22377,68.4023767039664,5.7050152039243,"B"
"491",22378,74.4409567192466,10.3273034768068,"A"
"492",22379,63.2569490805942,2.60177113139407,"B"
"493",22382,64.1331931515625,3.16488282532963,"B"
"494",22383,64.0994417185859,3.1704021698488,"B"
"495",22384,57.7214869416155,2.34530278610978,"B"
"496",22385,68.3880522189131,5.70715131563989,"B"
"497",22386,74.9101546822361,10.6873875472274,"A"
"498",22387,63.1940229486796,2.61134032656261,"B"
"499",22388,63.3131138019112,2.59347687773479,"B"
"500",22390,64.5498820323913,3.47500887273444,"B"
"501",22391,64.0238776999537,3.18300266222149,"B"
"502",22392,57.7214869416155,2.34530278610978,"B"
"503",22393,67.9086935104961,5.36426187599137,"B"
"504",22394,74.9506254260203,10.6811836844914,"A"
"505",22396,62.2179463793844,2.17000419332198,"B"
"506",22397,62.2785220092129,2.16180257460307,"B"
"507",22398,64.0608231947484,3.1767999945289,"B"
"508",22399,64.0037595404797,3.18641379337642,"B"
"509",22400,57.7214869416155,2.34530278610978,"B"
"510",22401,67.4164669108673,5.02630059182101,"B"
"511",22402,74.5529114409967,10.3102211124151,"A"
"512",22404,62.0905451510067,2.18832710609942,"B"
"513",22406,63.9878724116935,3.18912418715595,"B"
"514",22407,63.0092124469341,2.64110340693296,"B"
"515",22408,57.7214869416155,2.34530278610978,"B"
"516",22409,66.9267917060786,4.69159111366911,"B"
"517",22410,75.9318544701023,11.3959500532935,"A"
"518",22414,62.9082757642164,2.65838180572686,"B"
"519",22415,62.8391271505572,2.67062645970263,"B"
"520",22416,57.7214869416155,2.34530278610978,"B"
"521",22417,66.9114578418884,4.69387359486745,"B"
"522",22418,76.4226496794416,11.7537918387233,"A"
"523",22422,62.7563036166094,2.68572176686359,"B"
"524",22423,62.6941651948795,2.69734971094261,"B"
"525",22424,57.7214869416155,2.34530278610978,"B"
"526",22425,66.9101166470574,4.69407369286168,"B"
"527",22426,77.3480484883764,12.478864640177,"A"
"528",22431,62.6650179272124,2.70289236670173,"B"
"529",22432,62.6244910531809,2.71069185627441,"B"
"530",22433,63.0381643271315,2.99037686575093,"B"
"531",22434,62.5771474756044,2.71993894943285,"B"
"532",22435,62.4902034329582,2.73729689259522,"B"
"533",22436,57.7214869416155,2.34530278610978,"B"
"534",22437,66.4532703775833,4.35894486797508,"B"
"535",22438,71.9644167895906,8.55452069105886,"A"
"536",22439,76.8720201717883,12.118225774825,"A"
"537",22444,62.5491063612801,2.7254842973337,"B"
"538",22445,62.5320162151084,2.72888879384813,"B"
"539",22446,62.9279633090949,3.01257938911374,"B"
