"","grid.cell","pred_FCI","FCI.se","grade"
"170",21881,61.3913561655254,2.88049342626571,"B"
"171",21888,70.1422619250722,7.50288672330954,"B"
"172",21892,74.3497526396784,9.7084257906691,"A"
"173",21893,73.8951744445453,9.36919267834703,"A"
"174",21898,60.8047743351813,2.69313130924452,"B"
"175",21905,70.5212609153735,7.85047263604259,"B"
"176",21908,73.9208642435137,9.36556738667011,"A"
"177",21909,73.9049083629287,9.36781743504073,"A"
"178",21914,60.614158128314,2.74501362587433,"B"
"179",21915,69.105696625662,6.45146249797266,"B"
"180",21921,70.0103950071441,7.52488333647795,"B"
"181",21924,71.7476214844794,7.66474388514937,"A"
"182",21925,71.7338363793627,7.66662283718243,"A"
"183",21926,63.6311476205327,2.45947337649228,"B"
"184",21930,59.970734001095,2.60489336804598,"B"
"185",21931,68.8491814933377,6.49283869832483,"B"
"186",21932,68.9713415972466,6.4728952804297,"B"
"187",21934,70.6062076031768,7.02783533689224,"B"
"188",21935,69.9654852372362,7.53247302362942,"B"
"189",21938,71.7531382911473,7.66399328843004,"A"
"190",21939,71.7420493710752,7.66550279650387,"A"
"191",21940,63.852810174923,2.72888893866862,"B"
"192",21944,59.7848330146693,2.65928932986231,"B"
"193",21945,69.0943658106803,6.85938278876694,"B"
"194",21946,68.8004832899687,6.50090914900311,"B"
"195",21947,70.9370097577693,7.37963099710824,"B"
"196",21948,70.5956717077142,7.02932317775746,"B"
"197",21949,70.3605785682041,7.87751659385929,"B"
"198",21952,71.7554058506647,7.66368499818163,"A"
"199",21953,71.751617367043,7.6642001421542,"A"
"200",21954,63.0375563184973,2.26037190565368,"B"
"201",21956,64.6992886984111,3.27854588588347,"B"
"202",21959,59.6082927830771,2.71247105466397,"B"
"203",21960,68.5329603859736,6.54645209708873,"B"
"204",21961,69.0966195961595,6.85899933771637,"B"
"205",21962,71.3326569002512,7.7234162248413,"A"
"206",21963,71.0005846853083,7.37047603729816,"A"
"207",21964,70.3111888062708,7.88595164511975,"B"
"208",21967,70.8823387834137,6.9899426219726,"B"
"209",21970,63.8672729936355,2.72697506469699,"B"
"210",21972,64.6706672234549,3.28274088604006,"B"
"211",21973,64.6957490386245,3.2790620754585,"B"
"212",21974,65.4359908891572,3.89409684012177,"B"
"213",21976,59.5238526855247,2.73840763402527,"B"
"214",21977,67.5653427719533,5.89934470022976,"B"
"215",21978,67.1671121776821,5.56374525168803,"B"
"216",21979,71.2059215815189,7.74219767143081,"A"
"217",21980,70.9245242876153,7.38144139881909,"B"
"218",21981,70.6942545703908,8.23397311354845,"B"
"219",21984,70.4488184805097,6.65451345786332,"B"
"220",21989,64.6100919609004,3.29177766571063,"B"
"221",21990,65.8078318910712,4.2137136024871,"B"
"222",21991,64.962194700403,3.59787850925909,"B"
"223",21992,59.5018542910718,2.74521605062979,"B"
"224",21993,67.1012958914064,5.57549302742624,"B"
"225",21994,67.1105046438192,5.57384078761221,"B"
"226",21995,71.45972224608,8.10886555015675,"A"
"227",21996,71.2881350303719,7.72996854203269,"A"
"228",21997,70.2494515497587,7.89657594019114,"B"
"229",22000,68.7061127972826,5.33150079998314,"B"
"230",22005,65.1973944884491,3.93324301417738,"B"
"231",22006,63.9224782397636,3.04947316915564,"B"
"232",22007,59.0586323098244,2.58143038163245,"B"
"233",22008,67.0871923949036,5.57802885637898,"B"
"234",22009,67.0913681362494,5.57727737524458,"B"
"235",22010,71.4147576818316,8.11583993222121,"A"
"236",22011,71.703943346359,8.07181759058854,"A"
"237",22015,69.1422983612734,5.65895185590163,"B"
"238",22020,64.6219840895896,3.6547546584668,"B"
"239",22021,63.76854326256,3.07523421781905,"B"
"240",22022,59.0564753333733,2.58209691536788,"B"
"241",22023,67.512869474087,5.90872724808955,"B"
"242",22024,67.5133672446421,5.90863784416854,"B"
"243",22025,70.5802257347696,7.43296323064188,"B"
"244",22026,71.6987859956603,8.07258533596561,"A"
"245",22030,68.2696940758116,5.0069697788857,"B"
"246",22035,65.3808846900567,4.28713372190901,"B"
"247",22036,64.4855951104113,3.67920392595151,"B"
"248",22037,58.619569575931,2.45475636123504,"B"
"249",22038,67.0679176129566,5.58150498592491,"B"
"250",22039,66.1938835028599,4.93244400972856,"B"
"251",22040,70.5891716333712,7.43158578161318,"B"
"252",22041,71.6873789852228,8.07428568215264,"A"
"253",22045,68.7046056998615,5.33168657790772,"B"
"254",22051,65.3338868658231,4.29569505321168,"B"
"255",22052,65.3164925489307,4.2988872938523,"B"
"256",22053,58.1830467192897,2.37191913522571,"B"
"257",22054,70.1289934065482,7.098277574335,"B"
"258",22055,70.7557835426329,7.4063082217324,"B"
"259",22059,68.2669011062403,5.00730589780335,"B"
"260",22067,57.7466516668741,2.33846550433768,"B"
"261",22068,70.0489918163514,7.11069056722254,"B"
"262",22069,70.2191575135036,7.08449388109779,"B"
"263",22073,67.3926297399817,4.36944375600893,"B"
"264",22080,57.7466240133299,2.33847299687007,"B"
"265",22081,70.0014000744982,7.1181560559591,"B"
"266",22082,69.7230574736939,6.7578258739684,"B"
"267",22086,67.3900856487224,4.36973132699684,"B"
"268",22093,57.7466240133299,2.33847299687007,"B"
"269",22094,69.5582425429219,6.78338841865496,"B"
"270",22095,69.6737098371997,6.7653994552697,"B"
"271",22099,66.951922620642,4.05811951642913,"B"
"272",22105,66.8351835926881,5.21910187405042,"B"
"273",22106,57.7466240133299,2.33847299687007,"B"
"274",22107,69.5107060567098,6.79090273571096,"B"
"275",22108,69.5880807217131,6.77870401417523,"B"
"276",22112,66.0777192054075,3.45549038378096,"B"
"277",22117,68.1771889451884,6.19963445507948,"B"
"278",22118,67.2636380157842,5.54677392898149,"B"
"279",22119,57.7466240133299,2.33847299687007,"B"
"280",22120,69.0122827941141,6.46630831645579,"B"
"281",22121,69.9829136711328,7.12107220886875,"B"
"282",22125,65.6394891692763,3.16860248992585,"B"
"283",22131,69.0767918115688,6.86237747527678,"B"
"284",22132,69.0461928527952,6.86761156638238,"B"
"285",22133,57.7466240133299,2.33847299687007,"B"
"286",22134,69.4055946787871,6.80774141617474,"B"
"287",22135,70.3368054370751,7.47122802185757,"B"
"288",22136,72.1021399010969,9.23814296952076,"A"
"289",22139,65.6383415627671,3.16870253921048,"B"
"290",22140,69.1749567401964,5.65486220028367,"B"
"291",22148,69.150765727186,6.84982845043371,"B"
"292",22149,69.5558440515924,7.19094863830376,"B"
"293",22150,57.7466240133299,2.33847299687007,"B"
"294",22151,69.7835034333676,7.15310398787097,"B"
"295",22152,69.7349712133404,7.1610583071429,"B"
"296",22153,72.0705868706303,9.24348376618641,"A"
"297",22156,65.6356453787317,3.16893793310971,"B"
"298",22157,68.7525147913249,5.32582248343843,"B"
"299",22164,69.6967123043785,7.16737229750955,"B"
"300",22165,69.6398423938902,7.17682826677921,"B"
"301",22166,57.7466240133299,2.33847299687007,"B"
"302",22167,68.4607837538851,6.55908600860057,"B"
"303",22170,65.1971916346007,2.89539093892124,"B"
"304",22171,69.2072832673089,5.65085105673151,"B"
"305",22176,57.7466240133299,2.33847299687007,"B"
"306",22177,68.9021715240799,6.89258487494331,"B"
"307",22178,65.1945231035571,2.89559635015755,"B"
"308",22179,69.205112495823,5.65111925743952,"B"
"309",22184,57.746637840102,2.33846925059809,"B"
"310",22185,69.3449005076348,7.22721017906043,"B"
"311",22186,65.6277780514399,3.16962751282915,"B"
"312",22187,69.2015175874908,5.6515637768455,"B"
"313",22192,57.746637840102,2.33846925059809,"B"
"314",22193,68.9057665301683,6.89195474861527,"B"
"315",22194,65.6250265606848,3.16986963717972,"B"
"316",22195,68.3243228807783,5.00045823354724,"B"
"317",22200,57.746637840102,2.33846925059809,"B"
"318",22201,66.6233133187437,5.25682555779763,"B"
"319",22202,65.6224271622928,3.17009883139498,"B"
"320",22203,68.7563309254413,5.32535908460337,"B"
"321",22208,57.746637840102,2.33846925059809,"B"
"322",22209,64.3777171405043,3.69919172347081,"B"
"323",22210,65.1838766316292,2.89642097109254,"B"
"324",22215,57.746637840102,2.33846925059809,"B"
"325",22216,64.3829713889925,3.69820507581505,"B"
"326",22217,64.745156449498,2.64018696424012,"B"
"327",22222,57.746637840102,2.33846925059809,"B"
"328",22224,64.7422390392983,2.64037642594479,"B"
"329",22229,57.746637840102,2.33846925059809,"B"
"330",22231,65.1750829212334,2.89710823874286,"B"
"331",22236,57.746637840102,2.33846925059809,"B"
"332",22238,65.1715571408388,2.89738535635925,"B"
"333",22244,57.7466516668741,2.33846550433768,"B"
"334",22246,64.2955737598443,2.40747818197535,"B"
"335",22252,57.7466516668741,2.33846550433768,"B"
"336",22253,63.8554456208159,2.20436131563615,"B"
"337",22258,57.7466516668741,2.33846550433768,"B"
"338",22259,63.4153443709673,2.04049864052392,"B"
"339",22264,57.7466516668741,2.33846550433768,"B"
"340",22265,63.8479792610321,2.20458471764042,"B"
"341",22271,57.7466516668741,2.33846550433768,"B"
"342",22272,63.4085969936613,2.04053782781164,"B"
"343",22278,57.7466516668741,2.33846550433768,"B"
"344",22279,63.4054860100723,2.04055750761192,"B"
"345",22285,57.7466516668741,2.33846550433768,"B"
"346",22286,63.4027206912204,2.04057585478186,"B"
"347",22291,59.5114703892966,2.04351989997626,"B"
"348",22292,57.7466516668741,2.33846550433768,"B"
"349",22293,62.9642828015136,1.92571205764129,"B"
"350",22298,59.051265452627,2.04471913962067,"B"
"351",22299,57.7466516668741,2.33846550433768,"B"
"352",22300,62.9626927430826,1.92567869393022,"B"
"353",22305,59.0497168425874,2.04498688998735,"B"
"354",22306,57.7466516668741,2.33846550433768,"B"
"355",22307,62.9614345229093,1.92565249229531,"B"
"356",22312,59.4854067248861,2.04869081477464,"B"
"357",22313,57.7466516668741,2.33846550433768,"B"
"358",22314,62.9598306378233,1.92561934759794,"B"
"359",22315,62.5238512705845,1.86926312408024,"B"
"360",22320,59.9206298569261,2.11076767567917,"B"
"361",22321,57.7466516668741,2.33846550433768,"B"
"362",22322,62.9590701750552,1.92560373239571,"B"
"363",22323,62.9618493207709,1.92566111074892,"B"
"364",22327,60.3534428643238,2.22677890799122,"B"
"365",22328,57.7466516668741,2.33846550433768,"B"
"366",22329,63.3948948383277,2.04063213310144,"B"
"367",22330,62.9646975993598,1.92572080744415,"B"
"368",22334,60.3486587660229,2.22789577561092,"B"
"369",22335,57.7466516668741,2.33846550433768,"B"
"370",22336,63.3947703989643,2.04063307997629,"B"
"371",22337,64.2764792355806,2.40843944548584,"B"
"372",22342,57.7466516668741,2.33846550433768,"B"
"373",22343,63.3948948383277,2.04063213310144,"B"
"374",22344,64.7142540182883,2.64222823823345,"B"
"375",22348,57.7466516668741,2.33846550433768,"B"
"376",22349,63.3953234628002,2.04062888410077,"B"
"377",22350,65.5849432746235,3.17345280259168,"B"
"378",22354,57.7466516668741,2.33846550433768,"B"
"379",22355,63.3961530585465,2.04062265056426,"B"
"380",22356,65.5798689143904,3.17391386999041,"B"
"381",22360,57.7466516668741,2.33846550433768,"B"
"382",22361,63.3974389319355,2.04061313153048,"B"
"383",22362,66.0077843118754,3.46232488284907,"B"
"384",22367,57.746637840102,2.33846925059809,"B"
"385",22368,63.3990981233732,2.04060110569153,"B"
"386",22369,65.5706742280964,3.17475358099694,"B"
"387",22376,57.746637840102,2.33846925059809,"B"
"388",22377,63.4010476732664,2.040587345054,"B"
"389",22378,66.4425750110273,3.76033190582887,"B"
"390",22384,57.746637840102,2.33846925059809,"B"
"391",22385,63.403024876299,2.04057379724897,"B"
"392",22386,66.8773281660642,4.06634223939505,"B"
"393",22392,57.746637840102,2.33846925059809,"B"
"394",22393,63.4050435590627,2.04056038914587,"B"
"395",22394,67.3106518872866,4.37886010713449,"B"
"396",22400,57.746637840102,2.33846925059809,"B"
"397",22401,62.9710025263444,1.92585615927683,"B"
"398",22402,67.739565026415,4.69701599248176,"B"
"399",22408,57.746637840102,2.33846925059809,"B"
"400",22409,62.9730073824041,1.92590012467419,"B"
"401",22410,67.7244663790426,4.69884543448261,"B"
"402",22416,57.746637840102,2.33846925059809,"B"
"403",22417,62.9745144810626,1.92593346864769,"B"
"404",22418,68.9996632116572,5.67725119061111,"B"
"405",22424,57.746637840102,2.33846925059809,"B"
"406",22425,62.9751228511549,1.92594700011457,"B"
"407",22426,68.985380324711,5.67912268459772,"B"
"408",22436,57.746637840102,2.33846925059809,"B"
"409",22437,62.9751228511549,1.92594700011457,"B"
"410",22438,62.5407335420281,1.87013336045334,"B"
"411",22439,68.5372347416328,5.3528443893945,"B"
"412",22451,57.746637840102,2.33846925059809,"B"
"413",22452,62.5371662810503,1.8699467867157,"B"
"414",22453,62.9730765153707,1.92590164869016,"B"
"415",22454,68.0846665341193,5.0299072947657,"B"
"416",22468,57.746637840102,2.33846925059809,"B"
"417",22469,62.0958455992456,1.87751657081212,"B"
"418",22470,62.9671587332007,1.92577311636425,"B"
"419",22471,69.3726920290931,6.0158315494011,"B"
"420",22484,57.746637840102,2.33846925059809,"B"
"421",22485,61.6532977130636,1.94790940463415,"B"
"422",22486,63.3963742840773,2.04062100050402,"B"
"423",22487,68.0421220260851,5.03537289274684,"B"
"424",22502,57.746637840102,2.33846925059809,"B"
"425",22503,61.6481956992316,1.94737437459624,"B"
"426",22504,63.3861426026059,2.04070269794189,"B"
"427",22505,67.5829233254601,4.71646529297302,"B"
"428",22518,57.746637840102,2.33846925059809,"B"
"429",22519,61.6446146107287,1.94700046391523,"B"
"430",22520,63.3728275880398,2.04082548843294,"B"
"431",22521,66.6871292564389,4.08855476900447,"B"
"432",22533,59.3225124950484,2.0823042546583,"B"
"433",22535,57.746637840102,2.33846925059809,"B"
"434",22536,61.6422226094342,1.94675145614995,"B"
"435",22537,63.3574938871704,2.04098997239918,"B"
"436",22538,66.2280965342449,3.78441904876205,"B"
"437",22551,59.648992677414,2.01721364107654,"B"
"438",22552,60.0203355235948,2.08925277795473,"B"
"439",22553,59.3232591446396,2.08214517953386,"B"
"440",22555,57.746637840102,2.33846925059809,"B"
"441",22556,61.6409229092775,1.94661640817193,"B"
"442",22557,63.3402382850039,2.04120460690519,"B"
"443",22558,66.2042732347028,3.78724585048821,"B"
"444",22572,59.6509699252247,2.01684759225737,"B"
"445",22573,59.5897720569116,2.02833830055112,"B"
"446",22574,59.3238398721044,2.08202148577467,"B"
"447",22575,58.881596064348,2.07532464000941,"B"
"448",22576,57.746637840102,2.33846925059809,"B"
"449",22577,61.639816781467,1.94650161299082,"B"
"450",22578,63.7563780282114,2.20776461336999,"B"
"451",22579,66.1775601578419,3.79045123133372,"B"
"452",22589,59.4848121692605,2.04880944993971,"B"
"453",22592,60.0971854471953,2.07321978925588,"B"
"454",22593,59.6030182245387,2.02582303964665,"B"
"455",22594,59.7603765567477,2.1469791100624,"B"
"456",22595,58.8804899168831,2.07553245859128,"B"
"457",22596,57.746637840102,2.33846925059809,"B"
"458",22597,61.6386691738467,1.94638264837234,"B"
"459",22598,64.169544280452,2.41441450615702,"B"
"460",22599,65.7101938755477,3.49461602966923,"B"
"461",22609,59.4963299570525,2.04651661205581,"B"
"462",22610,60.7989048514392,2.38540979445278,"B"
"463",22611,60.3633705606899,2.22446650322897,"B"
"464",22612,62.1040917078646,3.06115445457947,"B"
"465",22613,60.3638268476043,2.22436039359504,"B"
"466",22614,60.5597677874231,2.18021159684871,"B"
"467",22615,60.5018468642631,2.19296353253267,"B"
"468",22616,59.7601138467028,2.14704007966659,"B"
"469",22617,59.3157788222039,2.08374092265716,"B"
"470",22618,57.746637840102,2.33846925059809,"B"
"471",22619,61.6372450342457,1.94623520932834,"B"
"472",22620,64.5712869021271,2.65265681936989,"B"
"473",22621,65.6729448609194,3.49901917752186,"B"
"474",22633,59.506326790025,2.04453575474958,"B"
"475",22634,60.3747639075723,2.22182147998646,"B"
"476",22635,59.9337100817736,2.10789999994261,"B"
"477",22636,59.9320508564979,2.10826301572347,"B"
"478",22637,62.1061104317003,3.06066810154763,"B"
"479",22638,60.8012969010303,2.38483602392953,"B"
"480",22639,59.9323550477955,2.10819644652782,"B"
"481",22640,60.5995478318072,2.17160224614156,"B"
"482",22641,60.5378383038118,2.1850096111917,"B"
"483",22642,59.7594086776393,2.14720376047811,"B"
"484",22643,59.3147556358261,2.08395954750396,"B"
"485",22644,59.3177284070956,2.0833245887951,"B"
"486",22645,57.746637840102,2.33846925059809,"B"
"487",22646,61.6351295646921,1.94601659005302,"B"
"488",22647,65.6191729534937,3.50551544036208,"B"
"489",22658,59.9512978721451,2.10406544736971,"B"
"490",22659,60.8221616607946,2.37984730102785,"B"
"491",22660,62.544927457537,3.32757963201457,"B"
"492",22661,60.3671729517349,2.22358271560714,"B"
"493",22662,59.9348438857349,2.10765206443914,"B"
"494",22663,60.619168236709,2.16740102612537,"B"
"495",22664,60.5789318937837,2.17604879782342,"B"
"496",22665,60.6304798732372,2.426740662688,"B"
"497",22666,59.7532557321577,2.1486335347528,"B"
"498",22667,59.3124603799456,2.08445028502059,"B"
"499",22668,57.746637840102,2.33846925059809,"B"
"500",22669,61.6322259789346,1.94571728779791,"B"
"501",22670,65.1266455343481,3.22174989698777,"B"
"502",22681,60.8363895224672,2.37646198894852,"B"
"503",22682,61.2899858962646,2.57005284045176,"B"
"504",22683,60.8089569910274,2.38300116962066,"B"
"505",22684,59.9370700130788,2.10716556029953,"B"
"506",22685,60.6216156025716,2.1668790867093,"B"
"507",22686,61.4853600803519,2.52445590151034,"B"
"508",22687,60.6288206519661,2.42715680820289,"B"
"509",22688,59.751803913631,2.1489713099772,"B"
"510",22689,59.7475314192642,2.14996624736184,"B"
"511",22690,57.746637840102,2.33846925059809,"B"
"512",22691,61.6290873408721,1.94539475018411,"B"
"513",22692,65.0995728786048,3.22501725826635,"B"
"514",22704,60.9001176581706,2.36146502507585,"B"
"515",22705,60.4579602853521,2.20279414909385,"B"
"516",22706,60.8092750092225,2.38292507707348,"B"
"517",22707,60.3732982584751,2.22216121160102,"B"
"518",22708,60.6201084676528,2.16720045174234,"B"
"519",22709,61.4828988878353,2.52501524557453,"B"
"520",22710,60.6270093354518,2.42761129688833,"B"
"521",22711,61.0590496076227,2.62695224899934,"B"
"522",22712,60.1829300542026,2.26758397173275,"B"
"523",22713,57.746637840102,2.33846925059809,"B"
"524",22714,61.625893396279,1.9450675895905,"B"
"525",22715,63.7688063798199,2.44561376805505,"B"
"526",22728,61.3698223881259,2.55113089812521,"B"
"527",22729,60.4811618192449,2.19757903788825,"B"
"528",22730,60.6183939288813,2.16756625680724,"B"
"529",22731,61.0429772930944,2.32885544488738,"B"
"530",22732,61.061220421963,2.62640283629662,"B"
"531",22733,62.3660079013614,3.37088788649396,"B"
"532",22734,60.6186026150742,2.42972336132113,"B"
"533",22735,57.746637840102,2.33846925059809,"B"
"534",22736,61.6230174633703,1.94477391916793,"B"
"535",22737,62.8748608430566,2.05871934581365,"B"
"536",22754,61.4073486124824,2.54237409295481,"B"
"537",22755,60.9678418288243,2.345829859297,"B"
"538",22756,60.6168314863238,2.16789981107053,"B"
"539",22757,61.9114263348378,2.75378556620491,"B"
