"","grid.cell","pred_FCI","FCI.se","grade"
"55",55,60.6972049701805,1.81457795456943,"B"
"56",56,60.6966337030285,1.81453664664722,"B"
"57",57,60.6956817868093,1.81446789426336,"B"
"58",58,60.6943875734209,1.81437457973461,"B"
"59",59,60.6932269730771,1.81429105599376,"B"
"60",60,60.6930557678068,1.81427874760903,"B"
"61",61,60.6935503824526,1.8143143155389,"B"
"62",62,60.6927514224694,1.81425687542218,"B"
"63",63,60.6924661214875,1.81423638115576,"B"
"64",64,60.6920667371387,1.81420770691304,"B"
"65",65,60.6926372994321,1.81424867644895,"B"
"66",66,60.6924661214875,1.81423638115576,"B"
"67",67,60.6916293657537,1.8141763255163,"B"
"68",68,60.6912680980479,1.81415042045612,"B"
"69",69,60.6906787372016,1.81410819061682,"B"
"70",70,60.6896713384167,1.81403609544921,"B"
"71",71,60.6890632309447,1.813992629933,"B"
"72",72,60.6907167576402,1.8141109137642,"B"
"73",73,60.6877143509823,1.81389636177398,"B"
"74",74,60.6913251379658,1.81415450960407,"B"
"75",75,60.6901274848915,1.81406872602761,"B"
"76",76,60.688436225258,1.81394785627365,"B"
"77",77,60.6918195208576,1.81418996655459,"B"
"78",78,60.6885502183503,1.81395599315238,"B"
"79",79,60.6881512579706,1.81392752143763,"B"
"80",80,60.68644191763,1.81380573310649,"B"
"81",81,60.6856065293116,1.81374632971634,"B"
"82",82,60.6867837221395,1.81383006052237,"B"
"83",83,60.6847523513852,1.81368566960258,"B"
"84",84,60.6854926274402,1.81373823624837,"B"
"85",85,60.6871255584311,1.81385440305876,"B"
"86",86,60.6866507943869,1.81382059806417,"B"
"87",87,60.6839173473553,1.81362644870087,"B"
"88",88,60.6927894642654,1.81425960878861,"B"
"89",89,60.6947681774307,1.81440200261889,"B"
"90",90,60.6818685978261,1.81348147022832,"B"
"91",91,60.6831963604501,1.81357537590029,"B"
"92",92,60.6959863733814,1.814489882226,"B"
"93",93,60.6971287961393,1.81457244439743,"B"
"94",94,60.6973192341773,1.81458622124061,"B"
"95",95,60.698557319864,1.81467588558905,"B"
"96",96,60.6962338684186,1.81450775631531,"B"
"97",97,60.6968621993226,1.81455316473005,"B"
"98",98,60.6983096696663,1.81465793678545,"B"
"99",99,60.697414456865,1.8145931114288,"B"
"100",100,60.6972430577881,1.81458070993806,"B"
"101",101,60.6970526236635,1.81456693497908,"B"
"102",102,60.6959292614908,1.81448575856553,"B"
"103",103,60.6953391568644,1.81444317220009,"B"
"104",104,60.6960434861529,1.81449400630995,"B"
"105",105,60.6946159311277,1.81439103120936,"B"
"106",106,60.694102146113,1.81435402490602,"B"
"107",107,60.6927324017183,1.81425550880935,"B"
"108",108,60.6934933081534,1.8143102099274,"B"
"109",109,60.6928084853103,1.8142609755422,"B"
"110",110,60.6923329885714,1.81422682077677,"B"
"111",111,60.690963900046,1.81412861878872,"B"
"112",112,60.6903935964061,1.81408777298213,"B"
"113",113,60.6890442292038,1.81399127240736,"B"
"114",114,60.6895193021381,1.81402522457937,"B"
"115",115,60.6885692175421,1.81395734946243,"B"
"116",116,60.6876573669388,1.81389229929182,"B"
"117",117,60.6882652422381,1.81393565411029,"B"
"118",118,60.6895573106196,1.81402794201611,"B"
"119",119,60.6904506228012,1.81409185566622,"B"
"120",120,60.6870875750515,1.81385169758566,"B"
"121",121,60.6870875750515,1.81385169758566,"B"
"122",122,60.6892342510252,1.81400484976821,"B"
"123",123,60.6873154812139,1.81386793322536,"B"
"124",124,60.6868596830134,1.81383546866803,"B"
"125",125,60.6864039413132,1.81380303099345,"B"
"126",126,60.6869926183191,1.81384493471981,"B"
"127",127,60.6859862277276,1.81377332006474,"B"
"128",128,60.68594825612,1.81377062019058,"B"
"129",129,60.6860052136787,1.81377467007177,"B"
"130",130,60.686043185875,1.81377737022574,"B"
"131",131,60.6844866476727,1.81366681680927,"B"
"132",132,60.6847523513852,1.81368566960258,"B"
"133",133,60.6848472502302,1.81369240495561,"B"
"134",134,60.686043185875,1.81377737022574,"B"
"135",135,60.6862140656151,1.81378952322723,"B"
"136",136,60.6855685616287,1.81374363170722,"B"
"137",137,60.6837655488578,1.81361569094809,"B"
"138",138,60.6904696317955,1.81409321665456,"B"
"139",139,60.6940070085725,1.81434717564541,"B"
"140",140,60.696005410874,1.81449125687359,"B"
"141",141,60.6925992592032,1.8142459438332,"B"
"142",142,60.6943685442484,1.81437320908382,"B"
"143",143,60.6813376275192,1.81344397171971,"B"
"144",144,60.6831204753385,1.81357000372422,"B"
"145",145,60.6858153585836,1.81376117209993,"B"
"146",146,60.6966146623067,1.81453527044637,"B"
"147",147,60.6963861812769,1.81451875970825,"B"
"148",148,60.6967860323257,1.81454765794905,"B"
"149",149,60.6963100240649,1.81451325763523,"B"
"150",150,60.6963671418271,1.81451738411939,"B"
"151",151,60.6966527438482,1.81453802289515,"B"
"152",152,60.6965956216827,1.8145338942926,"B"
"153",153,60.6955866086437,1.8144610254949,"B"
"154",154,60.6947681774307,1.81440200261889,"B"
"155",155,60.6942733998543,1.81436635653465,"B"
"156",156,60.693379162199,1.81430199997202,"B"
"157",157,60.693188926776,1.8142883204686,"B"
"158",158,60.6927514224694,1.81425687542218,"B"
"159",159,60.6922759330767,1.81422272417503,"B"
"160",160,60.6918955856422,1.8141954242825,"B"
"161",161,60.6909448885038,1.81412725658271,"B"
"162",162,60.6900514565585,1.81406328572582,"B"
"163",163,60.6895573106196,1.81402794201611,"B"
"164",164,60.6888922188052,1.81398041388567,"B"
"165",165,60.6880942671607,1.81392345573211,"B"
"166",166,60.6880942671607,1.81392345573211,"B"
"167",167,60.687828321717,1.81390448799942,"B"
"168",168,60.6881322609359,1.81392616615573,"B"
"169",169,60.6892912594832,1.81400892388847,"B"
"170",170,60.688987224569,1.81398720011102,"B"
"171",171,60.6896523335388,1.81403473642672,"B"
"172",172,60.6874484329977,1.81387740712003,"B"
"173",173,60.6868596830134,1.81383546866803,"B"
"174",174,60.688436225258,1.81394785627365,"B"
"175",175,60.688398228345,1.81394514435465,"B"
"176",176,60.6883602318242,1.81394243262259,"B"
"177",177,60.6875813895872,1.81388688330281,"B"
"178",178,60.6850939987093,1.8137099223244,"B"
"179",179,60.6857584039684,1.81375712361764,"B"
"180",180,60.6881132639993,1.81392481092056,"B"
"181",181,60.6877713359084,1.8139004246765,"B"
"182",182,60.6866697837716,1.81382194970392,"B"
"183",183,60.6831015043061,1.81356866079649,"B"
"184",184,60.6821530778799,1.81350157369771,"B"
"185",185,60.6834240252102,1.81359149689434,"B"
"186",186,60.6850560363253,1.81370722683206,"B"
"187",187,60.6837655488578,1.81361569094809,"B"
"188",188,60.6844486915699,1.81366412429827,"B"
"189",189,60.6851129800485,1.81371127014046,"B"
"190",190,60.6844866476727,1.81366681680927,"B"
"191",191,60.682816950602,1.81354852246169,"B"
"192",192,60.6807119399544,1.81339982378821,"B"
"193",193,60.6952439875076,1.81443630766458,"B"
"194",194,60.6961767527113,1.81450363081956,"B"
"195",195,60.696271946046,1.81451050688114,"B"
"196",196,60.6949013980852,1.81441160506992,"B"
"197",197,60.6954152941116,1.81444866467499,"B"
"198",198,60.69223789657,1.8142199933417,"B"
"199",199,60.6806361063072,1.81339447595888,"B"
"200",200,60.6835188896995,1.81359821595251,"B"
"201",201,60.6851129800485,1.81371127014046,"B"
"202",202,60.6963100240649,1.81451325763523,"B"
"203",203,60.6955675733042,1.81445965188232,"B"
"204",204,60.6959292614908,1.81448575856553,"B"
"205",205,60.6958531136733,1.81448026101031,"B"
"206",206,60.6959482986898,1.81448713307197,"B"
"207",207,60.6963481024752,1.8145160085776,"B"
"208",208,60.6963861812769,1.81451875970825,"B"
"209",209,60.6960434861529,1.81449400630995,"B"
"210",210,60.6948252714096,1.81440611767301,"B"
"211",211,60.6952820549567,1.8144390533377,"B"
"212",212,60.6930177232685,1.8142760129287,"B"
"213",213,60.6949775263271,1.81441709321897,"B"
"214",214,60.691781489053,1.81418723797192,"B"
"215",215,60.6920096857582,1.81420361228088,"B"
"216",216,60.6929416353671,1.81427054413118,"B"
"217",217,60.6912110590119,1.81414633172987,"B"
"218",218,60.6926182792686,1.81424731011762,"B"
"219",219,60.6918955856422,1.8141954242825,"B"
"220",220,60.6892912594832,1.81400892388847,"B"
"221",221,60.6912110590119,1.81414633172987,"B"
"222",222,60.6904316139048,1.8140904947247,"B"
"223",223,60.6887972154924,1.81397362882925,"B"
"224",224,60.6899944363379,1.81405920599094,"B"
"225",225,60.6893672721331,1.81401435670366,"B"
"226",226,60.6879992844387,1.8139166804907,"B"
"227",227,60.6894242826498,1.8140184318062,"B"
"228",228,60.6887972154924,1.81397362882925,"B"
"229",229,60.6890442292038,1.81399127240736,"B"
"230",230,60.6877713359084,1.8139004246765,"B"
"231",231,60.6882082496631,1.81393158756369,"B"
"232",232,60.6890252275608,1.81398991492848,"B"
"233",233,60.6883602318242,1.81394243262259,"B"
"234",234,60.6865748378292,1.81381519197179,"B"
"235",235,60.6868027122109,1.81383141248878,"B"
"236",236,60.6877333458596,1.81389771602811,"B"
"237",237,60.6853027988379,1.81372475086412,"B"
"238",238,60.6847523513852,1.81368566960258,"B"
"239",239,60.6813755514159,1.81344664897699,"B"
"240",240,60.6801621816278,1.81336106884691,"B"
"241",241,60.6798589020613,1.81333970351172,"B"
"242",242,60.6816410296938,1.81346539497966,"B"
"243",243,60.6812238581868,1.81343594106237,"B"
"244",244,60.6810911317684,1.81342657407487,"B"
"245",245,60.6818496332749,1.81348013036875,"B"
"246",246,60.6840312003514,1.81363451897044,"B"
"247",247,60.6831584176979,1.81357268971923,"B"
"248",248,60.680996330131,1.81341988476239,"B"
"249",249,60.6785891921271,1.81325036508264,"B"
"250",250,60.6771683984786,1.81315060603661,"B"
"251",251,60.6768464288077,1.81312803017589,"B"
"252",252,60.6958911873863,1.81448300969382,"B"
"253",253,60.6962148297516,1.814506381103,"B"
"254",254,60.6962529071834,1.81450913157469,"B"
"255",255,60.6962909850065,1.81451188223465,"B"
"256",256,60.6950346235364,1.81442120982439,"B"
"257",257,60.6955675733042,1.81445965188232,"B"
"258",258,60.6940070085725,1.81434717564541,"B"
"259",259,60.6821910102234,1.81350425495028,"B"
"260",260,60.690089470529,1.8140660057831,"B"
"261",261,60.6797830861002,1.81333436403311,"B"
"262",262,60.6964813799936,1.81452563835864,"B"
"263",263,60.6958531136733,1.81448026101031,"B"
"264",264,60.6954152941116,1.81444866467499,"B"
"265",265,60.69642426047,1.81452151102718,"B"
"266",266,60.695396259653,1.81444729148572,"B"
"267",267,60.6942924285373,1.81436772695052,"B"
"268",268,60.69642426047,1.81452151102718,"B"
"269",269,60.6965575407283,1.8145311421263,"B"
"270",270,60.6945398103257,1.81438554663255,"B"
"271",271,60.6932840432633,1.81429515963354,"B"
"272",272,60.693892846755,1.81433895808274,"B"
"273",273,60.6945969007803,1.81438965999466,"B"
"274",274,60.6933220905438,1.8142978956281,"B"
"275",275,60.6939689542417,1.81434443626997,"B"
"276",276,60.6932459963746,1.81429242382675,"B"
"277",277,60.6925612193661,1.81424321140509,"B"
"278",278,60.6921428070174,1.81421316707906,"B"
"279",279,60.6916483808232,1.8141776894092,"B"
"280",280,60.6909258770595,1.81412589442355,"B"
"281",281,60.6905076500783,1.81409593877171,"B"
"282",282,60.689139238889,1.81399806050319,"B"
"283",283,60.6886262157061,1.81396141867305,"B"
"284",284,60.6872205185965,1.81386116755848,"B"
"285",285,60.6861950785849,1.81378817270716,"B"
"286",286,60.6873534669475,1.81387063981895,"B"
"287",287,60.686536860139,1.81381248920557,"B"
"288",288,60.6878663127465,1.81390719711492,"B"
"289",289,60.6889682232202,1.81398584277244,"B"
"290",290,60.6879992844387,1.8139166804907,"B"
"291",291,60.6896903433926,1.81403745451848,"B"
"292",292,60.6854166948218,1.81373284153535,"B"
"293",293,60.6837465744874,1.81361434643844,"B"
"294",294,60.6828359201616,1.8135498646918,"B"
"295",295,60.6825134510027,1.81352705310346,"B"
"296",296,60.681925492069,1.81348549008581,"B"
"297",297,60.6820392832067,1.81349353105533,"B"
"298",298,60.6776987634148,1.81318781895472,"B"
"299",299,60.675615630401,1.81304183392881,"B"
"300",300,60.6776608776486,1.81318515968593,"B"
"301",301,60.6778313666935,1.81319712785351,"B"
"302",302,60.6780586978078,1.81321309124304,"B"
"303",303,60.679100813207,1.81328634210824,"B"
"304",304,60.6827600425123,1.81354449605035,"B"
"305",305,60.681925492069,1.81348549008581,"B"
"306",306,60.679479837979,1.81331301353788,"B"
"307",307,60.6762215099919,1.81308424459844,"B"
"308",308,60.674650218014,1.81297433969009,"B"
"309",309,60.6733066387021,1.81288057700347,"B"
"310",310,60.6727769128528,1.81284366407951,"B"
"311",311,60.6958721504809,1.81448163532854,"B"
"312",312,60.6962529071834,1.81450913157469,"B"
"313",313,60.6962529071834,1.81450913157469,"B"
"314",314,60.6955104678729,1.81445553132681,"B"
"315",315,60.6963290632211,1.81451463308288,"B"
"316",316,60.6963290632211,1.81451463308288,"B"
"317",317,60.6941972861013,1.81436087534102,"B"
"318",318,60.6953391568644,1.81444317220009,"B"
"319",319,60.6951678537841,1.8144308168826,"B"
"320",320,60.6874864201043,1.81388011436733,"B"
"321",321,60.6922569147743,1.81422135873492,"B"
"322",322,60.6817927402105,1.81347611106879,"B"
"323",323,60.6794419337328,1.81331034556053,"B"
"324",324,60.6964813799936,1.81452563835864,"B"
"325",325,60.6959863733814,1.814489882226,"B"
"326",326,60.6964052208245,1.81452013534418,"B"
"327",327,60.6954723980748,1.81445278452499,"B"
"328",328,60.6945588403793,1.81438691770626,"B"
"329",329,60.6930557678068,1.81427874760903,"B"
"330",330,60.6928275064532,1.81426234234271,"B"
"331",331,60.6962909850065,1.81451188223465,"B"
"332",332,60.6964433002134,1.81452288675726,"B"
"333",333,60.696271946046,1.81451050688114,"B"
"334",334,60.6921808425446,1.81421589744343,"B"
"335",335,60.6907547784709,1.81411363709891,"B"
"336",336,60.6904886408879,1.81409457768973,"B"
"337",337,60.691439220447,1.81416268916521,"B"
"338",338,60.6929796791219,1.81427327843608,"B"
"339",339,60.6913441514677,1.81415587274711,"B"
"340",340,60.6924280830217,1.81423364938438,"B"
"341",341,60.6920477199139,1.81420634198877,"B"
"342",342,60.6913631650676,1.81415723593701,"B"
"343",343,60.6910969835853,1.81413815554242,"B"
"344",344,60.6906026975001,1.81410274488404,"B"
"345",345,60.690887854465,1.81412317024575,"B"
"346",346,60.6845056258714,1.81366816313462,"B"
"347",347,60.6831963604501,1.81357537590029,"B"
"348",348,60.6851319614859,1.81371261800312,"B"
"349",349,60.6839742734116,1.81363048362618,"B"
"350",350,60.6862140656151,1.81378952322723,"B"
"351",351,60.6864988828411,1.81380978662597,"B"
"352",352,60.6889302208166,1.81398312823554,"B"
"353",353,60.6876383724538,1.81389094522451,"B"
"354",354,60.6899754297937,1.81405784617292,"B"
"355",355,60.6806740229343,1.81339714978073,"B"
"356",356,60.6817358480301,1.81347209218695,"B"
"357",357,60.6807877751735,1.81340517236014,"B"
"358",358,60.6790818630003,1.81328500902343,"B"
"359",359,60.6796314588949,1.81332368730175,"B"
"360",360,60.6796314588949,1.81332368730175,"B"
"361",361,60.6743663218977,1.81295451129566,"B"
"362",362,60.673912134165,1.81292280745911,"B"
"363",363,60.6716987808629,1.81276863151695,"B"
"364",364,60.6739310575221,1.81292412792178,"B"
"365",365,60.674896279223,1.81299153269899,"B"
"366",366,60.6743473962771,1.81295318977188,"B"
"367",367,60.676467677346,1.8131014874517,"B"
"368",368,60.674271694779,1.81294790413821,"B"
"369",369,60.6776987634148,1.81318781895472,"B"
"370",370,60.6767327992387,1.81312006541645,"B"
"371",371,60.6811859358618,1.81343326454807,"B"
"372",372,60.6804086147974,1.81337843692598,"B"
"373",373,60.6773388645154,1.81316256337539,"B"
"374",374,60.6737607508508,1.81291224541819,"B"
"375",375,60.6706587813439,1.81269637345958,"B"
"376",376,60.6700727310785,1.81265570750511,"B"
"377",377,60.6675027905885,1.81247782372832,"B"
"378",378,60.6691276881852,1.81259021033,"B"
"379",379,60.6955104678729,1.81445553132681,"B"
"380",380,60.6961386760625,1.81450088072437,"B"
"381",381,60.6962529071834,1.81450913157469,"B"
"382",382,60.6953391568644,1.81444317220009,"B"
"383",383,60.6962148297516,1.814506381103,"B"
"384",384,60.696100599805,1.81449813081743,"B"
"385",385,60.6945969007803,1.81438965999466,"B"
"386",386,60.6951678537841,1.8144308168826,"B"
"387",387,60.6952630211832,1.81443768047763,"B"
"388",388,60.690089470529,1.8140660057831,"B"
"389",389,60.6922188784635,1.81421862799538,"B"
"390",390,60.6822289429596,1.81350693638875,"B"
"391",391,60.6890062260159,1.81398855749637,"B"
"392",392,60.693721610638,1.81432663490895,"B"
"393",393,60.6944636910901,1.81438006280765,"B"
"394",394,60.6793850781006,1.8133063439422,"B"
"395",395,60.6958150403518,1.814477512515,"B"
"396",396,60.6955485380626,1.81445827831678,"B"
"397",397,60.6949013980852,1.81441160506992,"B"
"398",398,60.6937977145997,1.81433211140545,"B"
"399",399,60.6923329885714,1.81422682077677,"B"
"400",400,60.6904506228012,1.81409185566622,"B"
"401",401,60.6898423867287,1.81404832875721,"B"
"402",402,60.6961767527113,1.81450363081956,"B"
"403",403,60.6961386760625,1.81450088072437,"B"
"404",404,60.6955104678729,1.81445553132681,"B"
"405",405,60.6890442292038,1.81399127240736,"B"
"406",406,60.6889682232202,1.81398584277244,"B"
"407",407,60.6879422959822,1.81391261590649,"B"
"408",408,60.6874484329977,1.81387740712003,"B"
"409",409,60.6887592148536,1.81397091513395,"B"
"410",410,60.6910399471948,1.81413406808118,"B"
"411",411,60.6916103507821,1.81417496167028,"B"
"412",412,60.6895953194932,1.81403065964,"B"
"413",413,60.6899184107492,1.81405376699968,"B"
"414",414,60.6905076500783,1.81409593877171,"B"
"415",415,60.6904696317955,1.81409321665456,"B"
"416",416,60.6901464922198,1.81407008622008,"B"
"417",417,60.6901654996461,1.81407144645936,"B"
"418",418,60.6824755153203,1.81352437027054,"B"
"419",419,60.6817737760522,1.81347477139505,"B"
"420",420,60.6822289429596,1.81350693638875,"B"
"421",421,60.6821720440026,1.81350291430076,"B"
"422",422,60.6838034978932,1.81361838010702,"B"
"423",423,60.6846764340759,1.81368028215864,"B"
"424",424,60.6832912190486,1.81358209216702,"B"
"425",425,60.685777388742,1.81375847306511,"B"
"426",426,60.6842209631977,1.81364797314398,"B"
"427",427,60.688854217186,1.81397769972284,"B"
"428",428,60.6876763615219,1.81389365340583,"B"
"429",429,60.688854217186,1.81397769972284,"B"
"430",430,60.6793850781006,1.8133063439422,"B"
"431",431,60.6789302648855,1.81327434601325,"B"
"432",432,60.6798778562972,1.81334103849731,"B"
"433",433,60.6794040298797,1.81330767776862,"B"
"434",434,60.6775661649538,1.8131785123239,"B"
"435",435,60.6769221838205,1.81313334094049,"B"
"436",436,60.6772441601783,1.81315591994674,"B"
"437",437,60.6765623615234,1.81310812139875,"B"
"438",438,60.672455331241,1.81282127028711,"B"
"439",439,60.6713772946581,1.81274628234553,"B"
"440",440,60.6693166770612,1.81260330057615,"B"
"441",441,60.6722850936711,1.81280942013967,"B"
"442",442,60.6705642507054,1.81268981144584,"B"
"443",443,60.6733823201232,1.8128858532283,"B"
"444",444,60.6721337780816,1.81279888980717,"B"
"445",445,60.6744420253639,1.81295979785222,"B"
"446",446,60.6738742877459,1.81292016667214,"B"
"447",447,60.6726066602201,1.81283180688382,"B"
"448",448,60.6710747454037,1.81272525998064,"B"
"449",449,60.6754641762423,1.81303123865401,"B"
"450",450,60.6741770701204,1.81294129813428,"B"
"451",451,60.6794419337328,1.81331034556053,"B"
"452",452,60.6788165704275,1.8132663507018,"B"
"453",453,60.6759753592601,1.81306700955685,"B"
"454",454,60.6719635555755,1.81278704670597,"B"
"455",455,60.6685607806715,1.81255096714594,"B"
"456",456,60.6654443747777,1.81233586759727,"B"
"457",457,60.6671627879821,1.81245434389548,"B"
"458",458,60.665633171468,1.81234886841877,"B"
"459",459,60.6636324282353,1.81221129254635,"B"
"460",460,60.6667095008492,1.81242306055909,"B"
"461",461,60.6952630211832,1.81443768047763,"B"
"462",462,60.6959482986898,1.81448713307197,"B"
"463",463,60.6948062399854,1.8144047459413,"B"
"464",464,60.6959102243896,1.81448438410615,"B"
"465",465,60.6947110843328,1.81439788798781,"B"
"466",466,60.6945207803699,1.81438417560584,"B"
"467",467,60.6958531136733,1.81448026101031,"B"
"468",468,60.696062523939,1.81449538109872,"B"
"469",469,60.6945969007803,1.81438965999466,"B"
"470",470,60.6947110843328,1.81439788798781,"B"
"471",471,60.6907737890332,1.81411499883652,"B"
"472",472,60.6922188784635,1.81421862799538,"B"
"473",473,60.6934552591102,1.81430747308781,"B"
"474",474,60.6827410733455,1.81354315400623,"B"
"475",475,60.6902415303313,1.81407688788458,"B"
"476",476,60.679062912892,1.81328367598497,"B"
"477",477,60.6942924285373,1.81436772695052,"B"
"478",478,60.6945207803699,1.81438417560584,"B"
"479",479,60.6949013980852,1.81441160506992,"B"
"480",480,60.6943685442484,1.81437320908382,"B"
"481",481,60.693188926776,1.8142883204686,"B"
"482",482,60.6915533064553,1.81417087041345,"B"
"483",483,60.6911920461958,1.81414496891483,"B"
"484",484,60.6892912594832,1.81400892388847,"B"
"485",485,60.6882842399592,1.81393700971929,"B"
"486",486,60.6867837221395,1.81383006052237,"B"
"487",487,60.6957769674218,1.81447476420788,"B"
"488",488,60.6953201227972,1.81444179919893,"B"
"489",489,60.695072688832,1.81442395446308,"B"
"490",490,60.6945778705309,1.81438828882696,"B"
"491",491,60.6945398103257,1.81438554663255,"B"
"492",492,60.6866887732543,1.81382330139033,"B"
"493",493,60.6853217812565,1.81372609919281,"B"
"494",494,60.684107104312,1.81363990008118,"B"
"495",495,60.687163542203,1.8138571087186,"B"
"496",496,60.6890822327838,1.8139939875054,"B"
"497",497,60.6894242826498,1.8140184318062,"B"
"498",498,60.6867077628352,1.81382465312341,"B"
"499",499,60.688987224569,1.81398720011102,"B"
"500",500,60.6800863593779,1.8133557263999,"B"
"501",501,60.6801621816278,1.81336106884691,"B"
"502",502,60.6798399479236,1.8133383685725,"B"
"503",503,60.6806929813952,1.81339848676126,"B"
"504",504,60.6815462138131,1.81345869893366,"B"
"505",505,60.6820772143716,1.81349621175024,"B"
"506",506,60.6829687098282,1.81355926160471,"B"
"507",507,60.6852268701446,1.81371935801543,"B"
"508",508,60.6832153319734,1.8135767190606,"B"
"509",509,60.6869356454567,1.81384087756043,"B"
"510",510,60.6846574549939,1.81367893541411,"B"
"511",511,60.6825324189912,1.81352839458966,"B"
"512",512,60.6873154812139,1.81386793322536,"B"
"513",513,60.6772062791318,1.81315326289915,"B"
"514",514,60.6769411228196,1.81313466874727,"B"
"515",515,60.6773767469385,1.81316522107074,"B"
"516",516,60.676960061917,1.8131359966003,"B"
"517",517,60.675615630401,1.81304183392881,"B"
"518",518,60.675104497849,1.81300608672357,"B"
"519",519,60.6757102924474,1.81304845747695,"B"
"520",520,60.6745555835153,1.8129677290715,"B"
"521",521,60.6753505897549,1.81302329413795,"B"
"522",522,60.6692032825534,1.81259544587727,"B"
"523",523,60.6677294767329,1.81249348520533,"B"
"524",524,60.6664828785739,1.81240742879114,"B"
"525",525,60.6711125626818,1.81272788713208,"B"
"526",526,60.6694300751157,1.81261115692875,"B"
"527",527,60.670223960795,1.81266619771506,"B"
"528",528,60.6729660917968,1.81285684311876,"B"
"529",529,60.6718879036883,1.8127817843026,"B"
"530",530,60.6703562919681,1.81267537906236,"B"
"531",531,60.6722661788778,1.81280810368692,"B"
"532",532,60.6695434767167,1.81261901493524,"B"
"533",533,60.6688631203105,1.81257189170131,"B"
"534",534,60.6737039837319,1.81290828541383,"B"
"535",535,60.6731174420396,1.81286738966827,"B"
"536",536,60.6725499111146,1.81282785531455,"B"
"537",537,60.6774903965678,1.81317319526733,"B"
"538",538,60.6773767469385,1.81316522107074,"B"
"539",539,60.6734958452077,1.81289376894865,"B"
"540",540,60.6683907257095,1.81253920224818,"B"
"541",541,60.6655954113412,1.81234626788818,"B"
"542",542,60.663670167852,1.81221388356069,"B"
"543",543,60.66106705991,1.81203553223202,"B"
"544",544,60.6645382879105,1.81227352737059,"B"
"545",545,60.6626513366747,1.81214399033688,"B"
"546",546,60.6608030814626,1.81201748718363,"B"
"547",547,60.6600866660231,1.81196855281667,"B"
"548",548,60.6650856882286,1.81231117864892,"B"
"549",549,60.6634814737134,1.81220093031744,"B"
"550",550,60.6954533633225,1.81445141119462,"B"
"551",551,60.6958531136733,1.81448026101031,"B"
"552",552,60.6951868870681,1.81443218950756,"B"
"553",553,60.6957008227361,1.81446926815818,"B"
"554",554,60.694444661526,1.81437869196891,"B"
"555",555,60.6949013980852,1.81441160506992,"B"
"556",556,60.6957008227361,1.81446926815818,"B"
"557",557,60.6941592298123,1.81435813502609,"B"
"558",558,60.694102146113,1.81435402490602,"B"
"559",559,60.6941782579078,1.81435950516006,"B"
"560",560,60.6956056440811,1.81446239915451,"B"
"561",561,60.6959292614908,1.81448575856553,"B"
