"","grid.cell","pred_FCI","FCI.se","grade"
"101",21620,71.3067869778592,6.16636165454006,"A"
"102",21657,73.0448314144416,7.57811213772914,"A"
"103",21658,74.4191149780634,8.64533585763857,"A"
"104",21659,74.3400426905285,8.65424238900853,"A"
"105",21664,74.011805444632,8.28300909570079,"A"
"106",21665,74.9294870785561,8.99707027314364,"A"
"107",21666,73.0498779871354,7.57758534934642,"A"
"108",21667,74.4251708658377,8.64465975705043,"A"
"109",21668,75.7365331400261,9.72722546350307,"A"
"110",21669,70.4126376139129,5.47714358530629,"B"
"111",21670,70.8441587474759,5.82150218513855,"B"
"112",21687,74.3177962338362,8.65677447085643,"A"
"113",21692,74.0158841762792,8.28256768714714,"A"
"114",21693,75.3932924685073,9.35474326692709,"A"
"115",21694,75.2739859252605,9.36853663180373,"A"
"116",21695,70.8235715416487,5.82321383310485,"B"
"117",21696,70.3760258659468,5.47996378668042,"B"
"118",21707,74.7495108662996,9.0176902659209,"A"
"119",21708,73.9006840320994,8.29519146592735,"A"
"120",21709,73.9085926467987,8.29431446508158,"A"
"121",21710,73.4519907195279,7.93824762026607,"A"
"122",21711,73.4545209226334,7.93797340724769,"A"
"123",21712,74.0194375116265,8.28218347030303,"A"
"124",21713,75.397136154272,9.35430397991356,"A"
"125",21714,74.8107335712605,9.01059465083285,"A"
"126",21715,71.2321254726212,6.1729810992822,"A"
"127",21716,70.8144324225278,5.82397851801714,"B"
"128",21725,75.1801332010068,9.37960182960583,"A"
"129",21726,73.4330211038225,7.9403086798237,"A"
"130",21727,73.4411371140715,7.93942574550074,"A"
"131",21728,73.4433631404195,7.93918387188757,"A"
"132",21729,73.4449808116563,7.9390081798158,"A"
"133",21730,74.4820104406187,8.63835582307263,"A"
"134",21731,75.40050974865,9.35391868104587,"A"
"135",21732,73.8856410679761,8.29686381771102,"A"
"136",21733,70.2830031086614,5.48735871970111,"B"
"137",21734,71.2323328658958,6.17296245323878,"A"
"138",21735,71.2617412206588,6.1703330261163,"A"
"139",21743,75.1536558492534,9.38275757223303,"A"
"140",21744,73.8823504187524,8.29723038009273,"A"
"141",21745,73.4309609919067,7.94053306546792,"A"
"142",21746,73.8920011454712,8.29615608393439,"A"
"143",21747,73.4335326752199,7.94025297669847,"A"
"144",21748,73.5663197798763,7.92602071087757,"A"
"145",21749,74.9443640777111,8.99539827398985,"A"
"146",21750,74.3355076774585,8.65475762642425,"A"
"147",21751,68.8618416808911,4.48521950741615,"B"
"148",21758,74.2156891096164,8.66854394432018,"A"
"149",21759,73.8695058229462,8.29866373086335,"A"
"150",21760,73.8774974019212,8.29777146421585,"A"
"151",21761,74.337789010323,8.65449837694809,"A"
"152",21762,73.4193192834706,7.94180310677161,"A"
"153",21763,72.6504889292101,7.21835083092271,"A"
"154",21764,74.488011013445,8.63769473143814,"A"
"155",21765,74.3195936484903,8.65656946180113,"A"
"156",21766,68.3799145035099,4.16201174263111,"B"
"157",21773,74.656777905712,9.02859692002403,"A"
"158",21774,73.8541033630412,8.30038781650929,"A"
"159",21775,74.3219026348778,8.65630621444124,"A"
"160",21776,73.8628415637122,8.29940899062596,"A"
"161",21777,73.403101077784,7.94357818233512,"A"
"162",21778,74.0311068284738,8.28092386147446,"A"
"163",21779,74.490596513425,8.63741014348083,"A"
"164",21780,74.7638487131381,9.01602103241285,"A"
"165",21781,67.8843664152603,3.84663906329835,"B"
"166",21788,74.6380432473411,9.03082358100919,"A"
"167",21789,73.8397516934749,8.30199947839326,"A"
"168",21790,73.3883069708393,7.94520324176445,"A"
"169",21791,73.8479921518354,8.30107347976254,"A"
"170",21792,73.387615657284,7.94527931559486,"A"
"171",21793,73.5739380178689,7.92521789023166,"A"
"172",21794,74.4928501843868,8.63716220806845,"A"
"173",21796,67.406730852003,3.5394272941512,"B"
"174",21803,74.618478999759,9.03315715421429,"A"
"175",21804,71.9907795246471,6.88675045612761,"A"
"176",21805,72.9164131904186,7.59174711712119,"A"
"177",21806,72.917616076387,7.59161734951164,"A"
"178",21807,72.4575299333009,7.2381186776377,"A"
"179",21808,74.035282341449,8.28047395947047,"A"
"180",21809,74.0354897344655,8.28045162449074,"A"
"181",21813,67.3883280757287,3.54008661183202,"B"
"182",21820,74.598223425031,9.03558212911323,"A"
"183",21821,71.9796078900281,6.88789593395069,"A"
"184",21822,72.9041907606242,7.5930678688641,"A"
"185",21823,72.9066518384467,7.59280160455332,"A"
"186",21824,72.4474782295932,7.23917720557624,"A"
"187",21825,73.5777263969905,7.92481922049599,"A"
"188",21826,73.5780029209992,7.92479013495552,"A"
"189",21834,67.3716950550582,3.54070008527046,"B"
"190",21841,74.5822678313771,9.03749871559545,"A"
"191",21843,71.9722108280905,6.88865642281865,"A"
"192",21844,72.4350207497574,7.2404930229162,"A"
"193",21845,72.4357397165231,7.24041696369907,"A"
"194",21846,74.4979382263113,8.63660289014289,"A"
"195",21847,74.4981317931102,8.63658162373475,"A"
"196",21853,72.8845712634926,7.59519629140685,"A"
"197",21856,75.1236251168233,9.38635494300037,"A"
"198",21857,74.1973001184461,8.67068929077315,"A"
"199",21858,73.7320863388298,8.31424965012196,"A"
"200",21859,67.8127186251786,3.850109963654,"B"
"201",21866,75.9437362701614,10.1177698719139,"A"
"202",21869,74.4991272794889,8.63647226752049,"A"
"203",21870,74.9585774134509,8.99380550648132,"A"
"204",21876,74.1859072350567,8.67202236992437,"A"
"205",21877,73.2707419989891,7.95831519053979,"A"
"206",21878,73.2671609830759,7.9587200888883,"A"
"207",21879,73.7222005223808,8.31538854937018,"A"
"208",21880,72.339826659394,7.2506916485217,"A"
"209",21881,68.2477076223904,4.16972255917236,"B"
"210",21888,76.3441063786575,10.485782447998,"A"
"211",21892,74.0407436905079,8.27988615690257,"A"
"212",21893,75.4189262503672,9.35181965431926,"A"
"213",21894,74.1783165862624,8.67291221917248,"A"
"214",21895,74.6360522572521,9.03106067310347,"A"
"215",21896,75.0916863273081,9.39020198058783,"A"
"216",21897,73.2507353148549,7.96058147193462,"A"
"217",21898,68.2219077295842,4.17133054038172,"B"
"218",21905,75.4451299005316,9.76261630282116,"A"
"219",21908,74.0417668292317,8.27977611830027,"A"
"220",21909,74.0417806554304,8.279774631468,"A"
"221",21910,73.2524774315309,7.96038372832669,"A"
"222",21911,73.2500993039843,7.96065368320955,"A"
"223",21912,73.7058301575163,8.31727970523203,"A"
"224",21913,74.162112135845,8.67481632500945,"A"
"225",21914,67.7414578312116,3.85384265210151,"B"
"226",21915,72.077000094666,6.87803447857209,"A"
"227",21921,74.5262849361111,9.04426794175738,"A"
"228",21924,74.5021413908653,8.63614130297548,"A"
"229",21925,74.5021275646668,8.63614282067482,"A"
"230",21926,72.7861970928656,7.60602319716721,"A"
"231",21927,73.2427298728748,7.96149113950095,"A"
"232",21928,73.6983777677113,8.3181427761897,"A"
"233",21929,74.1546320927513,8.67569731823903,"A"
"234",21930,67.7194463200072,3.85505205815074,"B"
"235",21931,72.0550854885761,6.88022887559659,"A"
"236",21932,72.5119224607686,7.23244001638236,"A"
"237",21934,73.8792671631193,8.29757407929896,"A"
"238",21935,74.0673602029058,8.68607166193302,"A"
"239",21938,74.043702497012,8.27956800741356,"A"
"240",21939,74.5030539199504,8.63604114473637,"A"
"241",21940,71.3988042709252,6.54969526069499,"A"
"242",21941,71.8560283666945,6.90081336567903,"A"
"243",21942,73.230742446129,7.96285631952626,"A"
"244",21943,73.686680692726,8.31950013776715,"A"
"245",21944,67.6956097189126,3.8563917290232,"B"
"246",21945,72.032133899725,6.88254241708168,"A"
"247",21946,72.4888464339601,7.23483901307566,"A"
"248",21947,73.4170932556645,7.9420463471821,"A"
"249",21948,73.4085486259348,7.94298120210434,"A"
"250",21949,74.5260637143293,9.04429482843532,"A"
"251",21952,75.422368973796,9.35142808022507,"A"
"252",21953,75.4227284549393,9.35138720771381,"A"
"253",21954,73.2154090422173,7.96460785615415,"A"
"254",21955,72.3047216156105,7.25451666819246,"A"
"255",21956,73.6620698136254,8.32236685027462,"A"
"256",21957,72.7643376663761,7.60846398387719,"A"
"257",21958,73.6805418008219,8.32021383541254,"A"
"258",21959,67.6733078270789,3.85767335080091,"B"
"259",21960,72.0096523897011,6.88482374196602,"A"
"260",21961,72.4665446638401,7.23717176851667,"A"
"261",21962,73.8661183884251,8.29904241029284,"A"
"262",21963,73.3988978928691,7.94403931387419,"A"
"263",21964,74.0698351214726,8.68577503744349,"A"
"264",21967,74.5047130636856,8.6358590889064,"A"
"265",21968,73.204555366531,7.96585126828294,"A"
"266",21969,72.295250576008,7.25555452363393,"A"
"267",21970,73.200006500234,7.96637327860946,"A"
"268",21971,72.2983061963495,7.2552194089684,"A"
"269",21972,74.1229283072933,8.67944572668018,"A"
"270",21973,73.2050116357641,7.96579893745891,"A"
"271",21974,73.6665910269126,8.32183911553503,"A"
"272",21975,73.6748038716552,8.32088174112917,"A"
"273",21976,68.1106195597674,4.17865134753167,"B"
"274",21977,71.9891065449286,6.8869217587554,"A"
"275",21978,72.4463583009478,7.23929531925037,"A"
"276",21979,72.9374567760008,7.58948251372613,"A"
"277",21980,73.3896619453697,7.94505417239684,"A"
"278",21981,74.5287875074276,9.04396386151348,"A"
"279",21984,74.9650204218684,8.99308498880409,"A"
"280",21985,73.199660841678,7.96641296643707,"A"
"281",21986,72.2886415863516,7.25628023340491,"A"
"282",21987,72.7509675996359,7.6099631181601,"A"
"283",21988,73.6677109603939,8.32170846853996,"A"
"284",21989,72.7528618079376,7.60975043931878,"A"
"285",21990,74.5972279289213,9.0357015432078,"A"
"286",21991,73.6836112469017,8.3198568727326,"A"
"287",21992,68.0888706960646,4.18015482607732,"B"
"288",21993,71.9690307823094,6.88898386015798,"A"
"289",21994,71.9670397969832,6.88918901686841,"A"
"290",21995,73.3843250045811,7.94564159402699,"A"
"291",21996,72.9187913097661,7.59149060243412,"A"
"292",21997,74.9874357134446,9.40291003798193,"A"
"293",22000,76.344131264542,10.0693264294931,"A"
"294",22001,73.6538984450934,8.32332189825273,"A"
"295",22002,72.2820602481997,7.25700411823504,"A"
"296",22003,72.2845213369731,7.25673328031458,"A"
"297",22004,73.2008360807553,7.96627804014862,"A"
"298",22005,73.2333279698752,7.96256156113972,"A"
"299",22006,72.7785096553029,7.60688011607769,"A"
"300",22007,67.6055724896845,3.86173277297165,"B"
"301",22008,72.4095112466664,7.24320105898242,"A"
"302",22009,72.8664588219391,7.59717034452137,"A"
"303",22010,73.3718813572198,7.94701404924413,"A"
"304",22011,73.3661987568439,7.94764211585976,"A"
"305",22012,74.0676920355722,8.68603188285535,"A"
"306",22015,76.3452511864649,10.0691953961675,"A"
"307",22016,73.1885859398405,7.96768616313247,"A"
"308",22017,72.2749673341362,7.25778562457519,"A"
"309",22018,72.7361319356459,7.61163213709978,"A"
"310",22019,72.7331177925632,7.61197194318352,"A"
"311",22020,73.2493526825134,7.96073846604613,"A"
"312",22021,72.3343790888302,7.2512829533988,"A"
"313",22022,67.1193506066183,3.55204577753661,"B"
"314",22023,72.3925325539441,7.24501360555071,"A"
"315",22024,72.8493695176797,7.59904091165423,"A"
"316",22025,72.9027390011565,7.59322501079794,"A"
"317",22026,72.8970840518207,7.59383765299833,"A"
"318",22027,75.4426826345058,9.76292088159441,"A"
"319",22030,76.3461498892187,10.0690902640736,"A"
"320",22035,74.1831143189259,8.67234962740188,"A"
"321",22036,73.7266940756439,8.31487057453082,"A"
"322",22037,66.6492774496213,3.2526931314609,"B"
"323",22038,72.8363866185532,7.60046720268849,"A"
"324",22039,73.2934724547386,7.95575268857081,"A"
"325",22040,72.4355323222653,7.24043890236724,"A"
"326",22041,72.8893828113367,7.59467335880238,"A"
"327",22042,74.9834952004486,9.40339490991357,"A"
"328",22045,75.4284386741827,9.35073833749861,"A"
"329",22051,73.7378242590375,8.31358969625426,"A"
"330",22052,73.2808905132207,7.95716948509759,"A"
"331",22053,66.6429034853536,3.25295120154595,"B"
"332",22054,72.8879310512783,7.59483107506211,"A"
"333",22055,73.3421133702193,7.95031326759151,"A"
"334",22056,74.0648852841774,8.68636842761098,"A"
"335",22059,75.4296415531877,9.35060174026998,"A"
"336",22064,71.781296980837,6.90884329067141,"A"
"337",22067,65.7197439280024,2.70274132196033,"B"
"338",22068,73.3407722202086,7.95046243958204,"A"
"339",22069,72.8764967105087,7.59607524558317,"A"
"340",22070,74.5280132312369,9.04405792680598,"A"
"341",22073,75.4309688679078,9.35045104853076,"A"
"342",22078,72.2584310224128,7.25961306479232,"A"
"343",22079,71.3364198236327,6.55619115335117,"A"
"344",22080,66.1756776088769,2.96816057297737,"B"
"345",22081,72.8752661705987,7.5962093486273,"A"
"346",22082,73.3299738868782,7.95166517194313,"A"
"347",22083,74.0738862448105,8.68528980600647,"A"
"348",22086,74.5135480028574,8.634890729535,"A"
"349",22091,72.2767094535054,7.25759354562236,"A"
"350",22092,70.8964095344691,6.20504165025196,"B"
"351",22093,65.7127892535543,2.70278877604613,"B"
"352",22094,72.8688369445501,7.59691065654047,"A"
"353",22095,73.3235861388936,7.95237804324366,"A"
"354",22096,74.076803606399,8.68494060749119,"A"
"355",22099,74.0552058920758,8.27833313082886,"A"
"356",22104,72.7544794894032,7.60956888388863,"A"
"357",22105,71.3749261936936,6.55216731182809,"A"
"358",22106,65.707853231389,2.70282478614885,"B"
"359",22107,72.8615090080996,7.59771134174472,"A"
"360",22108,73.7755424204891,8.30927135636664,"A"
"361",22109,74.0781032840009,8.68478510357083,"A"
"362",22112,74.5156357581371,8.6346621673269,"A"
"363",22117,72.311413560375,7.25378486189548,"A"
"364",22118,71.8506360978309,6.90138726738579,"A"
"365",22119,65.2415271115716,2.46321906113781,"B"
"366",22120,73.7710903521437,8.30977927669518,"A"
"367",22121,73.766320278313,8.31032401064257,"A"
"368",22122,74.5376778561237,9.04288473972101,"A"
"369",22125,74.0573074734911,8.27810787923626,"A"
"370",22131,72.3252398886792,7.25227682916468,"A"
"371",22132,72.3236360348626,7.25245148698797,"A"
"372",22133,65.2318071541059,2.46308076693354,"B"
"373",22134,74.2178460132364,8.66829282349953,"A"
"374",22135,73.294246727921,7.9556656323407,"A"
"375",22136,74.077660840567,8.68483803670253,"A"
"376",22139,74.9771736472241,8.99172844156953,"A"
"377",22140,75.8980648867607,9.70836054332926,"A"
"378",22148,72.7985578254243,7.60464863988482,"A"
"379",22149,72.3367433898598,7.25102621911773,"A"
"380",22150,64.7527164549457,2.25669813764126,"B"
"381",22151,73.744765067336,8.31279245656391,"A"
"382",22152,72.8216615995728,7.60209031655066,"A"
"383",22153,74.0766653428217,8.68495715275376,"A"
"384",22156,74.5188849134776,8.63430666147619,"A"
"385",22157,74.0656723194253,8.27721239328833,"A"
"386",22164,73.7309940599411,8.31437537024556,"A"
"387",22165,72.8088584327002,7.60350628000982,"A"
"388",22166,64.7147076476961,2.25529084913586,"B"
"389",22167,73.6150740503418,8.32788160010521,"A"
"390",22170,74.5200324874254,8.63418115906635,"A"
"391",22171,74.5312731798152,8.63295347533207,"A"
"392",22176,65.1298373343508,2.46212595018683,"B"
"393",22177,73.6110091007061,8.32836110653907,"A"
"394",22178,74.0618839431465,8.27761773938002,"A"
"395",22179,74.0768577055924,8.27601764336968,"A"
"396",22184,63.7286490486591,1.97807214390421,"B"
"397",22185,73.1454200614079,7.97267818052552,"A"
"398",22186,73.6037749497858,7.92208799039112,"A"
"399",22187,73.6196474137943,7.92043229404264,"A"
"400",22192,63.7117254829896,1.97654086975429,"B"
"401",22193,72.6779921145555,7.61822912195345,"A"
"402",22194,73.6049916545769,7.92196084351399,"A"
"403",22195,74.0800930329973,8.27567263978856,"A"
"404",22200,63.2358045550549,1.92831685034938,"B"
"405",22201,72.207439406665,7.26529614308473,"A"
"406",22202,73.6061254021884,7.921842400016,"A"
"407",22203,73.6211682941467,7.92027398754805,"A"
"408",22208,63.6761361994175,1.97341844478631,"B"
"409",22209,71.731522062294,6.91428262546806,"A"
"410",22210,74.5259777494946,8.63353146095382,"A"
"411",22215,64.1079555894316,2.08374993852818,"B"
"412",22216,72.1706197676814,7.26944469329176,"A"
"413",22217,74.9865063261838,8.99068897955533,"A"
"414",22222,64.0586227418062,2.08137220700115,"B"
"415",22223,71.2374921474043,6.56673975368603,"A"
"416",22224,74.9877645093952,8.99054899458143,"A"
"417",22229,63.5240864324819,1.96158372643418,"B"
"418",22231,74.9891333020727,8.99039674369389,"A"
"419",22236,63.0158943821091,1.9044684558729,"B"
"420",22238,74.9906127042044,8.99023223711612,"A"
"421",22244,62.0736941470064,2.00111350834762,"B"
"422",22246,74.992216541965,8.99005394918106,"A"
"423",22252,62.5040686257328,1.91396688666631,"B"
"424",22253,74.9939309891519,8.98986342954689,"A"
"425",22258,62.9550577145326,1.89878346340417,"B"
"426",22259,74.9957422195646,8.98966222663859,"A"
"427",22264,63.8681626855796,2.07453041155662,"B"
"428",22265,74.5381171421997,8.63220744624847,"A"
"429",22271,63.8578066187536,2.074265322738,"B"
"430",22272,73.621154467962,7.92027542642983,"A"
"431",22278,64.2917556485391,2.24889336404972,"B"
"432",22279,73.6231039599627,7.92007259266563,"A"
"433",22284,73.9030059022854,8.70608513618058,"A"
"434",22285,64.6926159928359,2.46829749100954,"B"
"435",22286,74.0843929762628,8.27521450744427,"A"
"436",22291,71.1119068756731,6.58056619596316,"A"
"437",22292,64.6828129733406,2.46862614552191,"B"
"438",22293,73.6267402461961,7.91969451878403,"A"
"439",22298,70.6505072137102,6.23088391360221,"B"
"440",22299,64.6786650098128,2.46876771086946,"B"
"441",22300,73.6281228644455,7.91955085378247,"A"
"442",22305,71.141246549246,6.57729255514626,"A"
"443",22306,65.1314550165373,2.72027629123083,"B"
"444",22307,73.6294778302816,7.9194101098339,"A"
"445",22312,70.7160444426495,6.22380321912272,"B"
"446",22313,65.119688624231,2.72090427139509,"B"
"447",22314,73.17240579962,7.56500576181452,"A"
"448",22315,73.634593517192,7.91887915580914,"A"
"449",22320,71.1967319362251,6.57117403086972,"A"
"450",22321,65.097759713999,2.72210336375879,"B"
"451",22322,71.7957836706564,6.51121341450478,"A"
"452",22323,73.6373587530767,7.9185924342505,"A"
"453",22324,70.6453361284918,6.23144855447005,"B"
"454",22327,71.2282699458737,6.56773854185189,"A"
"455",22328,66.4463051852772,3.60073955808896,"B"
"456",22329,71.7970971577721,6.51109433600042,"A"
"457",22330,73.6403452076093,7.91828299618476,"A"
"458",22331,69.7157777076877,5.53949749168291,"B"
"459",22332,71.0939739927944,6.58258011286993,"A"
"460",22334,72.1681586715316,7.26972333275162,"A"
"461",22335,66.4249708016526,3.60271345782521,"B"
"462",22336,71.7984659495608,6.51097030188484,"A"
"463",22337,73.6433178357338,7.91797521886254,"A"
"464",22338,69.7051728305382,5.54058628448259,"B"
"465",22339,71.0822215212432,6.58390530154497,"A"
"466",22341,72.1744911545704,7.2690067242845,"A"
"467",22342,66.4151954209518,3.60362658625971,"B"
"468",22343,70.8811437938978,5.81846521971989,"B"
"469",22344,73.6458618521794,7.91771199952126,"A"
"470",22345,69.6945679508568,5.54167921823897,"B"
"471",22348,66.4087522414501,3.60423143373623,"B"
"472",22349,70.4232561203815,5.47633520187738,"B"
"473",22350,73.6477560382285,7.91751612385863,"A"
"474",22351,70.1435651928694,5.88816026849064,"B"
"475",22354,65.9400892524605,3.29754053263828,"B"
"476",22355,70.4249567402862,5.47620613386272,"B"
"477",22356,73.6491386557239,7.91737320729364,"A"
"478",22357,70.1333612752566,5.88925769555647,"B"
"479",22358,70.5906525566187,6.23747272836803,"B"
"480",22360,65.9188101615847,3.29938218892054,"B"
"481",22361,70.4267679695331,5.47606879254238,"B"
"482",22362,73.6503415329046,7.91724890995378,"A"
"483",22363,70.1281210510993,5.88982267416173,"B"
"484",22364,70.1265171829002,5.88999578549523,"B"
"485",22365,69.6596976509918,5.54530209549698,"B"
"486",22367,65.4279545638986,3.00732272453642,"B"
"487",22368,70.4286345034008,5.47592738858029,"B"
"488",22369,73.1924261044114,7.5629888481837,"A"
"489",22370,69.6639561981534,5.54485725495263,"B"
"490",22371,70.5814303143404,6.23849825139836,"B"
"491",22372,69.1971937855757,5.20312684546127,"B"
"492",22374,69.1944976270869,5.20339776641653,"B"
"493",22375,68.732938768432,4.86471835070597,"B"
"494",22376,65.3995271151972,3.00958813867568,"B"
"495",22377,69.5118306288918,4.80313117309927,"B"
"496",22378,72.734372414131,7.21008612356199,"A"
"497",22379,69.6545542103935,5.54584025842237,"B"
"498",22380,70.5723463347699,6.23951109389562,"B"
"499",22382,69.1906538726649,5.20378449635147,"B"
"500",22383,68.2703502194275,4.53051695843306,"B"
"501",22384,65.3717356789567,3.01185686265887,"B"
"502",22385,68.5949259618928,4.15137172908005,"B"
"503",22386,73.1950945558545,7.56272083803303,"A"
"504",22387,69.6457467583787,5.54676404554265,"B"
"505",22388,71.0233899853263,6.59060263439407,"A"
"506",22390,68.2710553686675,4.53045335942467,"B"
"507",22391,67.8088720338409,4.20162113733887,"B"
"508",22392,65.3401419195505,3.01450066870632,"B"
"509",22393,68.1373171228093,3.8366580151175,"B"
"510",22394,73.1963527375591,7.56259453738978,"A"
"511",22395,70.5562108598702,6.24131675093079,"B"
"512",22396,70.556362950919,6.24129969167884,"B"
"513",22397,69.6340772275898,5.54799241137886,"B"
"514",22398,68.2710830215787,4.53045086580763,"B"
"515",22399,67.8072819913263,4.20175415978125,"B"
"516",22400,65.3095298356438,3.01712781247257,"B"
"517",22401,68.5984378102168,4.1512175631539,"B"
"518",22402,73.1978044856291,7.56244885910573,"A"
"519",22403,70.0886188674468,5.89411205825374,"B"
"520",22404,70.0893793228162,5.89402897666814,"B"
"521",22405,70.0863789806525,5.89435688680651,"B"
"522",22406,67.8113331430184,4.20141548805145,"B"
"523",22407,67.8058716927034,4.20187224942961,"B"
"524",22408,65.2888867206248,3.01893571458616,"B"
"525",22409,68.600083124873,4.15114555330858,"B"
"526",22410,73.1992285813019,7.56230601105955,"A"
"527",22414,66.8918645185266,3.56552967552709,"B"
"528",22415,66.8857393981618,3.5659350852757,"B"
"529",22416,65.2756961405014,3.02010621406322,"B"
"530",22417,68.6015625253865,4.15108092346156,"B"
"531",22418,72.2818491925383,6.85821518999461,"A"
"532",22422,66.4314421718503,3.2630165388927,"B"
"533",22423,66.4251511338527,3.26336055445099,"B"
"534",22424,65.2634042875578,3.02120767413613,"B"
"535",22425,68.1436356840436,3.83645420601015,"B"
"536",22426,72.2832594619387,6.85808309981939,"A"
"537",22431,66.4311932956377,3.26303009953941,"B"
"538",22432,66.4250266957301,3.26336738503795,"B"
"539",22433,66.4373322418294,3.26269677630049,"B"
