"","grid.cell","pred_FCI","FCI.se","grade"
"192",192,60.68644191763,1.81380573310649,"B"
"193",193,60.6981191807618,1.81464413543604,"B"
"194",194,60.6980810841546,1.81464137573192,"B"
"195",195,60.6978525127278,1.8146248214669,"B"
"196",196,60.6976430012936,1.81460965268633,"B"
"197",197,60.6979477491105,1.81463171825242,"B"
"198",198,60.6976810934013,1.81461241022228,"B"
"199",199,60.6952249539299,1.81443493489855,"B"
"200",200,60.6971097528736,1.81457106697219,"B"
"201",201,60.6974525466248,1.81459586783387,"B"
"202",202,60.6977001396018,1.81461378906095,"B"
"203",203,60.6976430012936,1.81460965268633,"B"
"204",204,60.6979287016384,1.81463033880104,"B"
"205",205,60.6972811457871,1.81458346549512,"B"
"206",206,60.6966908257811,1.81454077553227,"B"
"207",207,60.6976620472985,1.81461103143074,"B"
"208",208,60.6977191859002,1.81461516794674,"B"
"209",209,60.6963100240649,1.81451325763523,"B"
"210",210,60.6955295029188,1.81445690479828,"B"
"211",211,60.6961386760625,1.81450088072437,"B"
"212",212,60.6962909850065,1.81451188223465,"B"
"213",213,60.6956627509805,1.81446652041559,"B"
"214",214,60.6959292614908,1.81448575856553,"B"
"215",215,60.6959482986898,1.81448713307197,"B"
"216",216,60.6953772252922,1.81444591834348,"B"
"217",217,60.6956437152495,1.81446514661486,"B"
"218",218,60.6952059204501,1.81443356217954,"B"
"219",219,60.6951297875096,1.81442807177374,"B"
"220",220,60.6951297875096,1.81442807177374,"B"
"221",221,60.6945778705309,1.81438828882696,"B"
"222",222,60.6947110843328,1.81439788798781,"B"
"223",223,60.6946159311277,1.81439103120936,"B"
"224",224,60.6945017505121,1.81438280462612,"B"
"225",225,60.6944827207521,1.81438143369339,"B"
"226",226,60.6940070085725,1.81434717564541,"B"
"227",227,60.6929226136366,1.81426917704913,"B"
"228",228,60.6926563196934,1.8142500428272,"B"
"229",229,60.6928845704694,1.81426644302579,"B"
"230",230,60.6922569147743,1.81422135873492,"B"
"231",231,60.6934362347355,1.81430610473844,"B"
"232",232,60.6932079498776,1.81428968820771,"B"
"233",233,60.6934172104587,1.81430473643602,"B"
"234",234,60.6908308213082,1.81411908433036,"B"
"235",235,60.6914011925613,1.81415996245738,"B"
"236",236,60.6908688433147,1.81412180822712,"B"
"237",237,60.6899564233475,1.81405648640171,"B"
"238",238,60.6895002980444,1.81402386593117,"B"
"239",239,60.6879802881885,1.81391532558258,"B"
"240",240,60.6873154812139,1.81386793322536,"B"
"241",241,60.6866887732543,1.81382330139033,"B"
"242",242,60.6881132639993,1.81392481092056,"B"
"243",243,60.68822724709,1.81393294303249,"B"
"244",244,60.6876573669388,1.81389229929182,"B"
"245",245,60.6886262157061,1.81396141867305,"B"
"246",246,60.6797830861002,1.81333436403311,"B"
"247",247,60.6833860801017,1.81358880959677,"B"
"248",248,60.6850750174683,1.81370857455493,"B"
"249",249,60.6842968710846,1.81365335611704,"B"
"250",250,60.6847523513852,1.81368566960258,"B"
"251",251,60.683708626041,1.81361165755875,"B"
"252",252,60.6977191859002,1.81461516794674,"B"
"253",253,60.6977001396018,1.81461378906095,"B"
"254",254,60.6975858638658,1.81460551673582,"B"
"255",255,60.6975858638658,1.81460551673582,"B"
"256",256,60.6976430012936,1.81460965268633,"B"
"257",257,60.6976239553865,1.81460827398903,"B"
"258",258,60.6976430012936,1.81460965268633,"B"
"259",259,60.6963100240649,1.81451325763523,"B"
"260",260,60.697433501696,1.81459448960778,"B"
"261",261,60.6943495151738,1.81437183848001,"B"
"262",262,60.6975287273184,1.81460138120941,"B"
"263",263,60.6973573229589,1.81458897717455,"B"
"264",264,60.6975096819983,1.81460000279485,"B"
"265",265,60.6971287961393,1.81457244439743,"B"
"266",266,60.6963100240649,1.81451325763523,"B"
"267",267,60.6957008227361,1.81446926815818,"B"
"268",268,60.6975096819983,1.81460000279485,"B"
"269",269,60.6969764527531,1.81456142631432,"B"
"270",270,60.6956246796163,1.81446377286116,"B"
"271",271,60.6962909850065,1.81451188223465,"B"
"272",272,60.6958911873863,1.81448300969382,"B"
"273",273,60.6952439875076,1.81443630766458,"B"
"274",274,60.6961386760625,1.81450088072437,"B"
"275",275,60.6949965586323,1.81441846537377,"B"
"276",276,60.6947110843328,1.81439788798781,"B"
"277",277,60.6944256320597,1.81437732117715,"B"
"278",278,60.6942543712692,1.81436498616577,"B"
"279",279,60.6940640908031,1.81435128506085,"B"
"280",280,60.6940640908031,1.81435128506085,"B"
"281",281,60.6939118734798,1.8143403275591,"B"
"282",282,60.694045063295,1.81434991520873,"B"
"283",283,60.6934933081534,1.8143102099274,"B"
"284",284,60.6921998604551,1.81421726269596,"B"
"285",285,60.6918765692991,1.8141940597802,"B"
"286",286,60.692294951477,1.81422408966204,"B"
"287",287,60.6912490849379,1.81414905750051,"B"
"288",288,60.6925231799208,1.81424047916463,"B"
"289",289,60.6934933081534,1.8143102099274,"B"
"290",290,60.6926372994321,1.81424867644895,"B"
"291",291,60.69326501977,1.81429379170667,"B"
"292",292,60.690279546262,1.81407960887807,"B"
"293",293,60.6906217072785,1.81410410624699,"B"
"294",294,60.6892912594832,1.81400892388847,"B"
"295",295,60.6886072162201,1.81396006222277,"B"
"296",296,60.6898233809687,1.81404696931359,"B"
"297",297,60.6891772434494,1.81400077606889,"B"
"298",298,60.685872314082,1.81376522100185,"B"
"299",299,60.6839932489601,1.81363182869438,"B"
"300",300,60.6862330527435,1.81379087379394,"B"
"301",301,60.6868786734771,1.81383682082112,"B"
"302",302,60.6873534669475,1.81387063981895,"B"
"303",303,60.6881132639993,1.81392481092056,"B"
"304",304,60.6765812986539,1.81310944832687,"B"
"305",305,60.6804275718829,1.81337977325684,"B"
"306",306,60.6824944831124,1.81352571166376,"B"
"307",307,60.6811859358618,1.81343326454807,"B"
"308",308,60.6820203177715,1.81349219077757,"B"
"309",309,60.6801432259179,1.81335973316557,"B"
"310",310,60.6815841398707,1.81346137721271,"B"
"311",311,60.6975668182522,1.8146041381799,"B"
"312",312,60.6973192341773,1.81458622124061,"B"
"313",313,60.697490636776,1.81459862442741,"B"
"314",314,60.6973954121318,1.81459173329693,"B"
"315",315,60.6971859265235,1.81457657695577,"B"
"316",316,60.6970145380126,1.81456418055251,"B"
"317",317,60.6975096819983,1.81460000279485,"B"
"318",318,60.6975477727364,1.8146027596711,"B"
"319",319,60.6973001899333,1.81458484334431,"B"
"320",320,60.6971478395029,1.81457382186978,"B"
"321",321,60.6972430577881,1.81458070993806,"B"
"322",322,60.6956437152495,1.81446514661486,"B"
"323",323,60.6939499272231,1.81434306665271,"B"
"324",324,60.6967289081054,1.81454352835772,"B"
"325",325,60.6972430577881,1.81458070993806,"B"
"326",326,60.6968050739281,1.81454903457366,"B"
"327",327,60.6961767527113,1.81450363081956,"B"
"328",328,60.6965956216827,1.8145338942926,"B"
"329",329,60.6965004200305,1.81452701422994,"B"
"330",330,60.6964433002134,1.81452288675726,"B"
"331",331,60.6965385003978,1.81452976611377,"B"
"332",332,60.6965765811566,1.81453251818591,"B"
"333",333,60.6965575407283,1.8145311421263,"B"
"334",334,60.6958150403518,1.814477512515,"B"
"335",335,60.6959482986898,1.81448713307197,"B"
"336",336,60.6956817868093,1.81446789426336,"B"
"337",337,60.6957769674218,1.81447476420788,"B"
"338",338,60.6953391568644,1.81444317220009,"B"
"339",339,60.6954152941116,1.81444866467499,"B"
"340",340,60.6950155910354,1.81441983757557,"B"
"341",341,60.6945017505121,1.81438280462612,"B"
"342",342,60.6940640908031,1.81435128506085,"B"
"343",343,60.6937025848924,1.81432526590223,"B"
"344",344,60.693188926776,1.8142883204686,"B"
"345",345,60.6932840432633,1.81429515963354,"B"
"346",346,60.6913821787655,1.81415859917376,"B"
"347",347,60.6907167576402,1.8141109137642,"B"
"348",348,60.691857553054,1.81419269532479,"B"
"349",349,60.6911920461958,1.81414496891483,"B"
"350",350,60.6918765692991,1.8141940597802,"B"
"351",351,60.692161824732,1.8142145322378,"B"
"352",352,60.6926753400527,1.81425140925236,"B"
"353",353,60.6919906688273,1.81420224749727,"B"
"354",354,60.6931128353488,1.81428284998153,"B"
"355",355,60.6897283536386,1.81404017279741,"B"
"356",356,60.6901845071704,1.81407280674545,"B"
"357",357,60.6896903433926,1.81403745451848,"B"
"358",358,60.6886262157061,1.81396141867305,"B"
"359",359,60.6887972154924,1.81397362882925,"B"
"360",360,60.688246244615,1.81393429854803,"B"
"361",361,60.6851889063867,1.81371666187071,"B"
"362",362,60.6833101910629,1.81358343555992,"B"
"363",363,60.6815841398707,1.81346137721271,"B"
"364",364,60.6853407637733,1.8137274475681,"B"
"365",365,60.6862140656151,1.81378952322723,"B"
"366",366,60.6850560363253,1.81370722683206,"B"
"367",367,60.687144550268,1.81385575586534,"B"
"368",368,60.685872314082,1.81376522100185,"B"
"369",369,60.687695356203,1.81389500756655,"B"
"370",370,60.6870495920643,1.81384899229928,"B"
"371",371,60.6737039837319,1.81290828541383,"B"
"372",372,60.6775472227098,1.81317718299034,"B"
"373",373,60.6796693651066,1.81332635620638,"B"
"374",374,60.6782102597489,1.81322373720669,"B"
"375",375,60.6767327992387,1.81312006541645,"B"
"376",376,60.6790060631566,1.81327967714762,"B"
"377",377,60.6754641762423,1.81303123865401,"B"
"378",378,60.6788355192581,1.81326768313787,"B"
"379",379,60.6970145380126,1.81456418055251,"B"
"380",380,60.6970335807891,1.81456555774225,"B"
"381",381,60.6970335807891,1.81456555774225,"B"
"382",382,60.6968621993226,1.81455316473005,"B"
"383",383,60.6969954953339,1.81456280340987,"B"
"384",384,60.6968241156284,1.81455041124537,"B"
"385",385,60.6973001899333,1.81458484334431,"B"
"386",386,60.6971287961393,1.81457244439743,"B"
"387",387,60.6969383678849,1.81455867226452,"B"
"388",388,60.6970145380126,1.81456418055251,"B"
"389",389,60.6970526236635,1.81456693497908,"B"
"390",390,60.6948823662695,1.81441023315018,"B"
"391",391,60.6966527438482,1.81453802289515,"B"
"392",392,60.6970907097057,1.81456968959406,"B"
"393",393,60.6972049701805,1.81457795456943,"B"
"394",394,60.6935503824526,1.8143143155389,"B"
"395",395,60.6965765811566,1.81453251818591,"B"
"396",396,60.6965004200305,1.81452701422994,"B"
"397",397,60.6966908257811,1.81454077553227,"B"
"398",398,60.6967860323257,1.81454765794905,"B"
"399",399,60.6962909850065,1.81451188223465,"B"
"400",400,60.6960434861529,1.81449400630995,"B"
"401",401,60.6957769674218,1.81447476420788,"B"
"402",402,60.6965956216827,1.8145338942926,"B"
"403",403,60.6966337030285,1.81453664664722,"B"
"404",404,60.6966527438482,1.81453802289515,"B"
"405",405,60.695301088828,1.81444042624481,"B"
"406",406,60.6953772252922,1.81444591834348,"B"
"407",407,60.6955675733042,1.81445965188232,"B"
"408",408,60.6948443029316,1.81440748945172,"B"
"409",409,60.6950536561353,1.81442258212023,"B"
"410",410,60.6950536561353,1.81442258212023,"B"
"411",411,60.6945969007803,1.81438965999466,"B"
"412",412,60.6948443029316,1.81440748945172,"B"
"413",413,60.6947491463002,1.8144006310282,"B"
"414",414,60.6941972861013,1.81436087534102,"B"
"415",415,60.6936835592447,1.81432389694246,"B"
"416",416,60.693645508243,1.81432115916381,"B"
"417",417,60.6932459963746,1.81429242382675,"B"
"418",418,60.6908498322625,1.81412044625532,"B"
"419",419,60.690089470529,1.8140660057831,"B"
"420",420,60.6908308213082,1.81411908433036,"B"
"421",421,60.6913061245618,1.8141531465079,"B"
"422",422,60.6912680980479,1.81415042045612,"B"
"423",423,60.6923900449477,1.81423091780063,"B"
"424",424,60.6917624732977,1.8141858737509,"B"
"425",425,60.692161824732,1.8142145322378,"B"
"426",426,60.692161824732,1.8142145322378,"B"
"427",427,60.6925802392357,1.81424457759569,"B"
"428",428,60.6924090639357,1.81423228356905,"B"
"429",429,60.693379162199,1.81430199997202,"B"
"430",430,60.6893102624987,1.81401028202211,"B"
"431",431,60.6886832147524,1.81396548830437,"B"
"432",432,60.6896143240771,1.81403201852212,"B"
"433",433,60.6890252275608,1.81398991492848,"B"
"434",434,60.687695356203,1.81389500756655,"B"
"435",435,60.687144550268,1.81385575586534,"B"
"436",436,60.6881702551034,1.81392887676626,"B"
"437",437,60.687467426502,1.81387876072033,"B"
"438",438,60.6834429979117,1.81359284061292,"B"
"439",439,60.6820772143716,1.81349621175024,"B"
"440",440,60.680219049347,1.81336507616925,"B"
"441",441,60.6841450568813,1.81364259091588,"B"
"442",442,60.6825513870779,1.81352973612234,"B"
"443",443,60.6844107358597,1.81366143197356,"B"
"444",444,60.6834429979117,1.81359284061292,"B"
"445",445,60.6862140656151,1.81378952322723,"B"
"446",446,60.6854166948218,1.81373284153535,"B"
"447",447,60.6846574549939,1.81367893541411,"B"
"448",448,60.6835568361824,1.81360090390149,"B"
"449",449,60.686555848935,1.81381384056535,"B"
"450",450,60.6860052136787,1.81377467007177,"B"
"451",451,60.6711314714686,1.81272920077681,"B"
"452",452,60.674706999894,1.81297830661512,"B"
"453",453,60.6767327992387,1.81312006541645,"B"
"454",454,60.6753505897549,1.81302329413795,"B"
"455",455,60.6735336876899,1.81289640789096,"B"
"456",456,60.6724364155617,1.81281995341981,"B"
"457",457,60.6766949235024,1.8131174108666,"B"
"458",458,60.6742906200059,1.81294922547742,"B"
"459",459,60.671282745308,1.8127397115911,"B"
"460",460,60.6774525129647,1.8131705370167,"B"
"461",461,60.6968621993226,1.81455316473005,"B"
"462",462,60.69695741027,1.81456004926587,"B"
"463",463,60.6966908257811,1.81454077553227,"B"
"464",464,60.6970716666357,1.81456831226302,"B"
"465",465,60.6968050739281,1.81454903457366,"B"
"466",466,60.6968050739281,1.81454903457366,"B"
"467",467,60.6970716666357,1.81456831226302,"B"
"468",468,60.6968050739281,1.81454903457366,"B"
"469",469,60.6970526236635,1.81456693497908,"B"
"470",470,60.69695741027,1.81456004926587,"B"
"471",471,60.6965575407283,1.8145311421263,"B"
"472",472,60.6967479494143,1.81454490484108,"B"
"473",473,60.6969193255975,1.81455729531026,"B"
"474",474,60.6939499272231,1.81434306665271,"B"
"475",475,60.696100599805,1.81449813081743,"B"
"476",476,60.6930747902229,1.8142801150196,"B"
"477",477,60.6969764527531,1.81456142631432,"B"
"478",478,60.6965194601652,1.81452839014831,"B"
"479",479,60.6965765811566,1.81453251818591,"B"
"480",480,60.6965385003978,1.81452976611377,"B"
"481",481,60.6964052208245,1.81452013534418,"B"
"482",482,60.6962529071834,1.81450913157469,"B"
"483",483,60.6961767527113,1.81450363081956,"B"
"484",484,60.6958721504809,1.81448163532854,"B"
"485",485,60.6955485380626,1.81445827831678,"B"
"486",486,60.6955295029188,1.81445690479828,"B"
"487",487,60.6967098668943,1.81454215192145,"B"
"488",488,60.6967289081054,1.81454352835772,"B"
"489",489,60.6967098668943,1.81454215192145,"B"
"490",490,60.6966527438482,1.81453802289515,"B"
"491",491,60.6964813799936,1.81452563835864,"B"
"492",492,60.6948633345516,1.81440886127745,"B"
"493",493,60.6945969007803,1.81438965999466,"B"
"494",494,60.6943114573182,1.81436909741336,"B"
"495",495,60.6946159311277,1.81439103120936,"B"
"496",496,60.6945969007803,1.81438965999466,"B"
"497",497,60.6943304861971,1.8143704679232,"B"
"498",498,60.6945017505121,1.81438280462612,"B"
"499",499,60.6936645336949,1.81432252802966,"B"
"500",500,60.690089470529,1.8140660057831,"B"
"501",501,60.6904316139048,1.8140904947247,"B"
"502",502,60.6907737890332,1.81411499883652,"B"
"503",503,60.690887854465,1.81412317024575,"B"
"504",504,60.6915913359085,1.81417359787113,"B"
"505",505,60.6920096857582,1.81420361228088,"B"
"506",506,60.6920477199139,1.81420634198877,"B"
"507",507,60.6926563196934,1.8142500428272,"B"
"508",508,60.6921237894008,1.81421180196722,"B"
"509",509,60.6931699037723,1.81428695277643,"B"
"510",510,60.6932459963746,1.81429242382675,"B"
"511",511,60.6926563196934,1.8142500428272,"B"
"512",512,60.6934552591102,1.81430747308781,"B"
"513",513,60.688436225258,1.81394785627365,"B"
"514",514,60.6887402146812,1.81396955835643,"B"
"515",515,60.6891012347208,1.81399534512456,"B"
"516",516,60.6884172267524,1.81394650029078,"B"
"517",517,60.6868596830134,1.81383546866803,"B"
"518",518,60.6862900147171,1.81379492577394,"B"
"519",519,60.6874864201043,1.81388011436733,"B"
"520",520,60.6866697837716,1.81382194970392,"B"
"521",521,60.6874484329977,1.81387740712003,"B"
"522",522,60.6800294937222,1.81335172005169,"B"
"523",523,60.6789681638245,1.81327701148775,"B"
"524",524,60.6773009824856,1.81315990586513,"B"
"525",525,60.6823237765189,1.81351364079828,"B"
"526",526,60.680996330131,1.81341988476239,"B"
"527",527,60.6821910102234,1.81350425495028,"B"
"528",528,60.6849041907148,1.81369644672646,"B"
"529",529,60.6834619707114,1.81359418437802,"B"
"530",530,60.6826272604066,1.81353510271797,"B"
"531",531,60.683879397142,1.81362375898341,"B"
"532",532,60.6816789567337,1.81346807372321,"B"
"533",533,60.6814134757055,1.81344932642004,"B"
"534",534,60.6858153585836,1.81376117209993,"B"
"535",535,60.6851129800485,1.81371127014046,"B"
"536",536,60.6845815396475,1.81367354890176,"B"
"537",537,60.66844740981,1.81254312346765,"B"
"538",538,60.6717366046403,1.81277126170579,"B"
"539",539,60.6733255589098,1.81288189599053,"B"
"540",540,60.6718122533766,1.8127765226359,"B"
"541",541,60.6699971185842,1.81265046350337,"B"
"542",542,60.6697135857677,1.81263080504637,"B"
"543",543,60.6685040947974,1.81254704510023,"B"
"544",544,60.6745745102182,1.81296905110291,"B"
"545",545,60.6716798691219,1.81276731649158,"B"
"546",546,60.6692032825534,1.81259544587727,"B"
"547",547,60.6681828915949,1.81252482797757,"B"
"548",548,60.6764298043635,1.81309883419652,"B"
"549",549,60.6747827104449,1.81298359649471,"B"
"550",550,60.6968621993226,1.81455316473005,"B"
"551",551,60.6968241156284,1.81455041124537,"B"
"552",552,60.6968050739281,1.81454903457366,"B"
"553",553,60.6968241156284,1.81455041124537,"B"
"554",554,60.6967479494143,1.81454490484108,"B"
"555",555,60.696900283408,1.8145559184031,"B"
"556",556,60.6969383678849,1.81455867226452,"B"
"557",557,60.6966908257811,1.81454077553227,"B"
"558",558,60.6968241156284,1.81455041124537,"B"
"559",559,60.6965956216827,1.8145338942926,"B"
"560",560,60.6968050739281,1.81454903457366,"B"
"561",561,60.6969193255975,1.81455729531026,"B"
