"","grid.cell","pred_FCI","FCI.se","grade"
"60",60,60.7268591368977,1.81677182410443,"B"
"61",61,60.7240193591138,1.81655750802649,"B"
"62",62,60.7245756344431,1.81659941910614,"B"
"63",63,60.725726808306,1.81668626051954,"B"
"64",64,60.7244221710184,1.81658785337728,"B"
"65",65,60.7253238576758,1.81665584625801,"B"
"66",66,60.7277806027303,1.81684155928305,"B"
"67",67,60.7293360834632,1.81695949018677,"B"
"68",68,60.7294129138248,1.81696532216659,"B"
"69",69,60.7291440143518,1.81694491362796,"B"
"70",70,60.7284526459041,1.81689247811304,"B"
"71",71,60.7238659182308,1.81654595348696,"B"
"72",72,60.7256500525026,1.81668046568516,"B"
"73",73,60.7251128053937,1.8166399234751,"B"
"74",74,60.7260722286516,1.81671234683681,"B"
"75",75,60.7235206989827,1.81651996705477,"B"
"76",76,60.7222551644774,1.81642481704806,"B"
"77",77,60.7288751338988,1.81692451458219,"B"
"78",78,60.7218334137363,1.81639314699833,"B"
"79",79,60.7205109552994,1.81629396927504,"B"
"80",80,60.7182504328068,1.81612489128005,"B"
"81",81,60.7166420728404,1.81600493783677,"B"
"82",82,60.7129301528219,1.81572919382719,"B"
"83",83,60.714422133638,1.81583984357366,"B"
"84",84,60.7133700342609,1.81576179109007,"B"
"85",85,60.7053455453744,1.81517051038519,"B"
"86",86,60.7105212823914,1.81555106560411,"B"
"87",87,60.7222359929685,1.81642337699485,"B"
"88",88,60.7305847691927,1.81705435592882,"B"
"89",89,60.7323720629813,1.81719044324001,"B"
"90",90,60.7209325584409,1.81632556628983,"B"
"91",91,60.72196760205,1.81640322130504,"B"
"92",92,60.7336409738045,1.81728727611864,"B"
"93",93,60.735141140036,1.81740198803051,"B"
"94",94,60.7360261298087,1.81746977745473,"B"
"95",95,60.7373155033459,1.81756869865878,"B"
"96",96,60.7340640379141,1.81731960079568,"B"
"97",97,60.7351796135893,1.81740493325433,"B"
"98",98,60.7372770082883,1.81756574261825,"B"
"99",99,60.7355258930085,1.81743144903207,"B"
"100",100,60.7357375236623,1.81744766088504,"B"
"101",101,60.733083370068,1.8172447022686,"B"
"102",102,60.7286446800785,1.8169070372397,"B"
"103",103,60.7267055810074,1.81676021240491,"B"
"104",104,60.7295473706935,1.8169755299964,"B"
"105",105,60.7251128053937,1.8166399234751,"B"
"106",106,60.7236933046711,1.81653295831844,"B"
"107",107,60.7233672783124,1.81650842254253,"B"
"108",108,60.722887878807,1.81647236582022,"B"
"109",109,60.7224852301677,1.81644210144243,"B"
"110",110,60.7224852301677,1.81644210144243,"B"
"111",111,60.7237892001215,1.81654017737439,"B"
"112",112,60.7250936194054,1.81663847623899,"B"
"113",113,60.726206567284,1.8167224957423,"B"
"114",114,60.7276078108485,1.81682847544957,"B"
"115",115,60.7273774339047,1.81681103643275,"B"
"116",116,60.7249209498824,1.81662545328594,"B"
"117",117,60.7213733756853,1.81635862442133,"B"
"118",118,60.7203384948537,1.8162810499307,"B"
"119",119,60.7229645786458,1.81647813287212,"B"
"120",120,60.722926228532,1.81647524924982,"B"
"121",121,60.7213158748667,1.81635431104797,"B"
"122",122,60.7207600787394,1.81631263742531,"B"
"123",123,60.7231179829888,1.81648966928853,"B"
"124",124,60.7226194416179,1.81645218720824,"B"
"125",125,60.7191889598915,1.81619502044412,"B"
"126",126,60.720166042286,1.81626813447997,"B"
"127",127,60.718825013496,1.81616781382186,"B"
"128",128,60.7169866635881,1.81603061366777,"B"
"129",129,60.716354937978,1.8159835531704,"B"
"130",130,60.7153214338621,1.81590665759799,"B"
"131",131,60.712203505122,1.81567539283148,"B"
"132",132,60.7115534659443,1.81562731352362,"B"
"133",133,60.7136186856996,1.81578022680996,"B"
"134",134,60.7145177936479,1.81584694642561,"B"
"135",135,60.7039144121855,1.81506580696475,"B"
"136",136,60.7087825052682,1.81542288812453,"B"
"137",137,60.710406612879,1.81554260219449,"B"
"138",138,60.7299507698259,1.81700616773107,"B"
"139",139,60.7315263570711,1.81712600553055,"B"
"140",140,60.7343332849534,1.81734018330023,"B"
"141",141,60.7310843582494,1.81709235957976,"B"
"142",142,60.7318723049791,1.81715235505163,"B"
"143",143,60.720836735412,1.81631838310641,"B"
"144",144,60.7221784790248,1.81641905712409,"B"
"145",145,60.7248633951233,1.81662111317027,"B"
"146",146,60.7353719871689,1.81741966229443,"B"
"147",147,60.7360838536536,1.81747420208391,"B"
"148",148,60.7361800619991,1.81748157744023,"B"
"149",149,60.7356028482536,1.81743734356954,"B"
"150",150,60.7353335116779,1.81741671609692,"B"
"151",151,60.7329872397327,1.81723736608073,"B"
"152",152,60.7324874010597,1.81719923748374,"B"
"153",153,60.7293937060888,1.81696386409897,"B"
"154",154,60.7258419449248,1.81669495421989,"B"
"155",155,60.7255541099337,1.81667322322868,"B"
"156",156,60.7230988071057,1.81648822706784,"B"
"157",157,60.7217183989733,1.81638451375542,"B"
"158",158,60.7217950750931,1.81639026905818,"B"
"159",159,60.7217375678574,1.81638595250892,"B"
"160",160,60.7217950750931,1.81639026905818,"B"
"161",161,60.7227728319646,1.81646371668759,"B"
"162",162,60.7225810950033,1.81644930532006,"B"
"163",163,60.7233672783124,1.81650842254253,"B"
"164",164,60.7232522168913,1.81649976618255,"B"
"165",165,60.7241728062154,1.81656906565221,"B"
"166",166,60.7230988071057,1.81648822706784,"B"
"167",167,60.7224660574922,1.81644066081138,"B"
"168",168,60.720702587256,1.81630832866939,"B"
"169",169,60.7197445247322,1.81623657976625,"B"
"170",170,60.719399681752,1.81621077956972,"B"
"171",171,60.7185760177787,1.81614920875026,"B"
"172",172,60.7215458833915,1.81637156713954,"B"
"173",173,60.7210283839008,1.81633275067559,"B"
"174",174,60.7199744375618,1.81625378854505,"B"
"175",175,60.7180589253718,1.81611059336376,"B"
"176",176,60.7216033877104,1.81637588224506,"B"
"177",177,60.7211817096933,1.81634424819395,"B"
"178",178,60.7163740796207,1.81598497847947,"B"
"179",179,60.7156276277028,1.81592942691579,"B"
"180",180,60.7168909407722,1.81602347993495,"B"
"181",181,60.716354937978,1.8159835531704,"B"
"182",182,60.7149195922799,1.81587679146203,"B"
"183",183,60.7120505445907,1.8156640750902,"B"
"184",184,60.7113622993949,1.81561318304719,"B"
"185",185,60.7128345332429,1.81572211080937,"B"
"186",186,60.7140012585246,1.81580860522748,"B"
"187",187,60.713561303137,1.81577597169626,"B"
"188",188,60.7141160379707,1.81581712248136,"B"
"189",189,60.7028461909662,1.81498780224293,"B"
"190",190,60.7073691501376,1.8153189464499,"B"
"191",191,60.7092983219099,1.8154608776609,"B"
"192",192,60.7105403943181,1.8155524763392,"B"
"193",193,60.7331410494325,1.81724910456445,"B"
"194",194,60.7343717503668,1.81734312443631,"B"
"195",195,60.734852600741,1.81737990505802,"B"
"196",196,60.7319876279307,1.81716114172035,"B"
"197",197,60.7329103372094,1.81723149800508,"B"
"198",198,60.7286638840297,1.81690849341862,"B"
"199",199,60.7207409148143,1.81631120112525,"B"
"200",200,60.7229454035403,1.81647669103688,"B"
"201",201,60.72398099831,1.8165546191023,"B"
"202",202,60.7353335116779,1.81741671609692,"B"
"203",203,60.7357375236623,1.81744766088504,"B"
"204",204,60.7358914442279,1.817459455025,"B"
"205",205,60.7343717503668,1.81734312443631,"B"
"206",206,60.7307384819184,1.8170660458678,"B"
"207",207,60.7348141304822,1.81737696148909,"B"
"208",208,60.7350834304329,1.81739757055987,"B"
"209",209,60.7285486617781,1.81689975707127,"B"
"210",210,60.7264176804632,1.81673844880533,"B"
"211",211,60.7248250257697,1.81661822000112,"B"
"212",212,60.722887878807,1.81647236582022,"B"
"213",213,60.7222935077871,1.81642769729893,"B"
"214",214,60.7215075476651,1.81636869064312,"B"
"215",215,60.7213925428193,1.81636006230867,"B"
"216",216,60.7212200421138,1.81634712305456,"B"
"217",217,60.7213925428193,1.81636006230867,"B"
"218",218,60.7210858803437,1.81633706188422,"B"
"219",219,60.7211817096933,1.81634424819395,"B"
"220",220,60.7222551644774,1.81642481704806,"B"
"221",221,60.7217375678574,1.81638595250892,"B"
"222",222,60.7223318514855,1.8164305777424,"B"
"223",223,60.7224660574922,1.81644066081138,"B"
"224",224,60.721986772198,1.81640466068426,"B"
"225",225,60.7217950750931,1.81639026905818,"B"
"226",226,60.7213733756853,1.81635862442133,"B"
"227",227,60.7187675514864,1.81616351962376,"B"
"228",228,60.7177525337176,1.81608772667615,"B"
"229",229,60.7195912572944,1.81622511109072,"B"
"230",230,60.7172164082749,1.81604773951564,"B"
"231",231,60.7204726300751,1.81629109797312,"B"
"232",232,60.7205684438652,1.81629827658851,"B"
"233",233,60.7212775414738,1.81635143570628,"B"
"234",234,60.71549366483,1.81591946383141,"B"
"235",235,60.7167186458364,1.81601064223517,"B"
"236",236,60.7161635269061,1.81596930271436,"B"
"237",237,60.715034399778,1.8158853224904,"B"
"238",238,60.7145560583337,1.81584978790118,"B"
"239",239,60.7124712010605,1.81569520622968,"B"
"240",240,60.712528566961,1.81569945317523,"B"
"241",241,60.7121652644044,1.81567256310978,"B"
"242",242,60.7132361518448,1.81575186750872,"B"
"243",243,60.7135995580813,1.81577880839094,"B"
"244",244,60.7132361518448,1.81575186750872,"B"
"245",245,60.7139438701167,1.81580434724594,"B"
"246",246,60.7023121952379,1.81494885556478,"B"
"247",247,60.7066053968622,1.8152628701513,"B"
"248",248,60.7087251966973,1.81541866920674,"B"
"249",249,60.7099670789335,1.81551017501644,"B"
"250",250,60.7116681705529,1.81563579409926,"B"
"251",251,60.7110946826026,1.81559340839309,"B"
"252",252,60.7331987296696,1.81725350729768,"B"
"253",253,60.7345063823664,1.81735341994505,"B"
"254",254,60.7343717503668,1.81734312443631,"B"
"255",255,60.7345640832485,1.81735783303572,"B"
"256",256,60.730949847053,1.81708212460207,"B"
"257",257,60.7306808389188,1.81706166177696,"B"
"258",258,60.7264176804632,1.81673844880533,"B"
"259",259,60.7212583749233,1.8163499981076,"B"
"260",260,60.7246140012709,1.81660231102079,"B"
"261",261,60.7206259333063,1.81630258433468,"B"
"262",262,60.7347948954982,1.81737548977763,"B"
"263",263,60.7349872496989,1.81739020908233,"B"
"264",264,60.735468177592,1.81742702864026,"B"
"265",265,60.7332756380094,1.81725937828905,"B"
"266",266,60.7290287775428,1.81693617001751,"B"
"267",267,60.7247674724679,1.81661388060929,"B"
"268",268,60.7341409637013,1.81732548053847,"B"
"269",269,60.7337178910623,1.81729315158216,"B"
"270",270,60.7228687040903,1.81647092417768,"B"
"271",271,60.7215842195069,1.81637444382844,"B"
"272",272,60.7211050460191,1.81633849904996,"B"
"273",273,60.7210475492845,1.81633418769703,"B"
"274",274,60.7203576567364,1.81628248522111,"B"
"275",275,60.720702587256,1.81630832866939,"B"
"276",276,60.7208750643318,1.8163212562355,"B"
"277",277,60.720817571098,1.816316946614,"B"
"278",278,60.720836735412,1.81631838310641,"B"
"279",279,60.7214883799477,1.81636725246709,"B"
"280",280,60.7222743360836,1.81642625714942,"B"
"281",281,60.7220059424432,1.81640610011161,"B"
"282",282,60.7216800614968,1.8163816363928,"B"
"283",283,60.7215650514006,1.81637300545993,"B"
"284",284,60.7185185595638,1.81614491642417,"B"
"285",285,60.7175036088439,1.81606915653351,"B"
"286",286,60.7196295735702,1.81622797797136,"B"
"287",287,60.7170632435929,1.81603632151677,"B"
"288",288,60.7207600787394,1.81631263742531,"B"
"289",289,60.7214500448046,1.81636437625938,"B"
"290",290,60.7210092186144,1.81633131370225,"B"
"291",291,60.7211625436289,1.8163428108358,"B"
"292",292,60.7158381504286,1.81594508793089,"B"
"293",293,60.7165463587857,1.81599780841687,"B"
"294",294,60.7149004580377,1.81587536979143,"B"
"295",295,60.7144795293517,1.81584410514135,"B"
"296",296,60.7157041800581,1.81593512116007,"B"
"297",297,60.715187481896,1.81589669987449,"B"
"298",298,60.7123755931754,1.81568812894193,"B"
"299",299,60.7116299352935,1.81563296704988,"B"
"300",300,60.712700669925,1.81571219659025,"B"
"301",301,60.7130831492153,1.81574052913936,"B"
"302",302,60.7136569412285,1.81578306379137,"B"
"303",303,60.7142499517568,1.81582706145299,"B"
"304",304,60.7014922795212,1.81488911682196,"B"
"305",305,60.7055554910928,1.81518588932088,"B"
"306",306,60.707731987639,1.81534560932953,"B"
"307",307,60.7087251966973,1.81541866920674,"B"
"308",308,60.7100626254032,1.81551722225889,"B"
"309",309,60.7093365333786,1.81546369308116,"B"
"310",310,60.7106359554139,1.81555953072956,"B"
"311",311,60.7317954249508,1.8171464982434,"B"
"312",312,60.7328142112367,1.81722416400373,"B"
"313",313,60.7339486521409,1.81731078264053,"B"
"314",314,60.7295665792057,1.81697698845159,"B"
"315",315,60.7333717756154,1.81726671812184,"B"
"316",316,60.7335448294131,1.81727993288314,"B"
"317",317,60.724134443857,1.81656617595643,"B"
"318",318,60.7268015527106,1.81676746935459,"B"
"319",319,60.7260914195935,1.81671379653553,"B"
"320",320,60.7212200421138,1.81634712305456,"B"
"321",321,60.7218334137363,1.81639314699833,"B"
"322",322,60.7210667147655,1.81633562476658,"B"
"323",323,60.7207600787394,1.81631263742531,"B"
"324",324,60.7327565368165,1.81721976418593,"B"
"325",325,60.7344871489329,1.81735194901213,"B"
"326",326,60.7318146448124,1.81714796237265,"B"
"327",327,60.7275886122359,1.81682702193216,"B"
"328",328,60.7239426378949,1.81655173037098,"B"
"329",329,60.7212775414738,1.81635143570628,"B"
"330",330,60.7208558998233,1.81631981964691,"B"
"331",331,60.7326411905938,1.81721096586202,"B"
"332",332,60.7321606189036,1.8171743250006,"B"
"333",333,60.7309690626472,1.81708358659621,"B"
"334",334,60.7209708883331,1.81632843989985,"B"
"335",335,60.7207984068812,1.81631551016968,"B"
"336",336,60.7210475492845,1.81633418769703,"B"
"337",337,60.7212967081217,1.81635287335307,"B"
"338",338,60.7204151429681,1.81628679138079,"B"
"339",339,60.7211625436289,1.8163428108358,"B"
"340",340,60.7204534676088,1.81628966239427,"B"
"341",341,60.7204534676088,1.81628966239427,"B"
"342",342,60.7212200421138,1.81634712305456,"B"
"343",343,60.7218717527684,1.81639602513101,"B"
"344",344,60.7218717527684,1.81639602513101,"B"
"345",345,60.7212583749233,1.8163499981076,"B"
"346",346,60.7183078869348,1.81612918159057,"B"
"347",347,60.7172547004187,1.81605059449475,"B"
"348",348,60.7198977983956,1.81624805151665,"B"
"349",349,60.7191314923362,1.81619072350927,"B"
"350",350,60.7206450966479,1.81630402034624,"B"
"351",351,60.7206450966479,1.81630402034624,"B"
"352",352,60.7208750643318,1.8163212562355,"B"
"353",353,60.7210667147655,1.81633562476658,"B"
"354",354,60.720817571098,1.816316946614,"B"
"355",355,60.7159147070682,1.8159507842819,"B"
"356",356,60.7172355542982,1.81604916698122,"B"
"357",357,60.7166420728404,1.81600493783677,"B"
"358",358,60.7149004580377,1.81587536979143,"B"
"359",359,60.7158764285537,1.81594793601062,"B"
"360",360,60.715436253631,1.81591519465615,"B"
"361",361,60.7122608669293,1.81567963777201,"B"
"362",362,60.7118975902971,1.81565276040335,"B"
"363",363,60.7110755678486,1.81559199627546,"B"
"364",364,60.7122608669293,1.81567963777201,"B"
"365",365,60.7134465406422,1.81576746275914,"B"
"366",366,60.712891904698,1.81572636047678,"B"
"367",367,60.7144412654452,1.8158412640484,"B"
"368",368,60.7139438701167,1.81580434724594,"B"
"369",369,60.7150726697232,1.81588816654931,"B"
"370",370,60.7146899878021,1.81585973457236,"B"
"371",371,60.7007106677035,1.81483223805147,"B"
"372",372,60.7048111913989,1.81513138990661,"B"
"373",373,60.7067581350255,1.81527407932955,"B"
"374",374,60.707731987639,1.81534560932953,"B"
"375",375,60.7084386670122,1.81539758104167,"B"
"376",376,60.709890643513,1.81550453807998,"B"
"377",377,60.7089162286808,1.81543273393169,"B"
"378",378,60.7103875016349,1.81554119179303,"B"
"379",379,60.7273966314494,1.81681248941815,"B"
"380",380,60.7306808389188,1.81706166177696,"B"
"381",381,60.7326027426285,1.81720803347601,"B"
"382",382,60.7239042778685,1.81654884183254,"B"
"383",383,60.7317954249508,1.8171464982434,"B"
"384",384,60.731295742589,1.81710844791901,"B"
"385",385,60.7235206989827,1.81651996705477,"B"
"386",386,60.7235782333376,1.81652429704216,"B"
"387",387,60.7234631655025,1.8165156375012,"B"
"388",388,60.720587606915,1.81629971245582,"B"
"389",389,60.7207409148143,1.81631120112525,"B"
"390",390,60.7211433776617,1.81634137352575,"B"
"391",391,60.720587606915,1.81629971245582,"B"
"392",392,60.7210283839008,1.81633275067559,"B"
"393",393,60.7224852301677,1.81644210144243,"B"
"394",394,60.7208750643318,1.8163212562355,"B"
"395",395,60.7291632208262,1.81694637106588,"B"
"396",396,60.7279342021152,1.81685319264685,"B"
"397",397,60.7248825799459,1.81662255982724,"B"
"398",398,60.7221976502421,1.81642049703286,"B"
"399",399,60.720702587256,1.81630832866939,"B"
"400",400,60.7205301180574,1.81629540499812,"B"
"401",401,60.7204726300751,1.81629109797312,"B"
"402",402,60.7307769110699,1.81706896883751,"B"
"403",403,60.7295857878149,1.81697844695523,"B"
"404",404,60.7271854637976,1.8167965092384,"B"
"405",405,60.7211050460191,1.81633849904996,"B"
"406",406,60.7209133936406,1.81632412955696,"B"
"407",407,60.7208750643318,1.8163212562355,"B"
"408",408,60.7212008758549,1.8163456856002,"B"
"409",409,60.7207217509865,1.81630976487328,"B"
"410",410,60.7206642600867,1.81630545640587,"B"
"411",411,60.7205492809127,1.81629684076928,"B"
"412",412,60.7200702387081,1.81626096091178,"B"
"413",413,60.7200702387081,1.81626096091178,"B"
"414",414,60.7203576567364,1.81628248522111,"B"
"415",415,60.7209517233384,1.81632700307079,"B"
"416",416,60.7207792427617,1.81631407377345,"B"
"417",417,60.7212008758549,1.8163456856002,"B"
"418",418,60.718173828665,1.81611917153778,"B"
"419",419,60.7175993472334,1.81607629793693,"B"
"420",420,60.7189399401423,1.81617640351427,"B"
"421",421,60.7197445247322,1.81623657976625,"B"
"422",422,60.7203193330682,1.81627961468835,"B"
"423",423,60.7206450966479,1.81630402034624,"B"
"424",424,60.7204726300751,1.81629109797312,"B"
"425",425,60.7211625436289,1.8163428108358,"B"
"426",426,60.7208942289376,1.81632269287219,"B"
"427",427,60.7210092186144,1.81633131370225,"B"
"428",428,60.7211050460191,1.81633849904996,"B"
"429",429,60.720587606915,1.81629971245582,"B"
"430",430,60.716565501402,1.81599923420503,"B"
"431",431,60.7161443863344,1.8159678779322,"B"
"432",432,60.7170823888375,1.81603774859885,"B"
"433",433,60.7167569329185,1.81601349472189,"B"
"434",434,60.7155510769055,1.81592373343749,"B"
"435",435,60.715206617599,1.81589812226284,"B"
"436",436,60.7159912652658,1.81595648139909,"B"
"437",437,60.7157807339713,1.8159408161704,"B"
"438",438,60.7119740666642,1.815658417365,"B"
"439",439,60.7114387648449,1.81561883466535,"B"
"440",440,60.7109035394495,1.81557928936258,"B"
"441",441,60.7126050561927,1.81570511643775,"B"
"442",442,60.7119740666642,1.815658417365,"B"
"443",443,60.7135039214511,1.81577171701266,"B"
"444",444,60.7130448995323,1.81573769502472,"B"
"445",445,60.7146134560929,1.81585405047326,"B"
"446",446,60.7143073448405,1.8158313217295,"B"
"447",447,60.7139629994886,1.81580576652531,"B"
"448",448,60.7132361518448,1.81575186750872,"B"
"449",449,60.7151492107822,1.81589385524135,"B"
"450",450,60.7149004580377,1.81587536979143,"B"
"451",451,60.699910162554,1.81477405435468,"B"
"452",452,60.7036854818518,1.81504907916196,"B"
"453",453,60.7057081863075,1.81519707760789,"B"
"454",454,60.706509938682,1.81525586595863,"B"
"455",455,60.7071972920371,1.81530632265401,"B"
"456",456,60.7080184631789,1.81536667109523,"B"
"457",457,60.7096422391723,1.81548622329997,"B"
"458",458,60.7088589180616,1.81542851401449,"B"
"459",459,60.7080184631789,1.81536667109523,"B"
"460",460,60.7099670789335,1.81551017501644,"B"
"461",461,60.7225235758103,1.816444982849,"B"
"462",462,60.7263025263633,1.81672974640985,"B"
"463",463,60.7216417244091,1.81637875922269,"B"
"464",464,60.7273006446968,1.81680522497474,"B"
"465",465,60.7225810950033,1.81644930532006,"B"
"466",466,60.7215267154797,1.81637012886727,"B"
"467",467,60.7284526459041,1.81689247811304,"B"
"468",468,60.7287022922234,1.8169114059217,"B"
"469",469,60.7224852301677,1.81644210144243,"B"
"470",470,60.722408540049,1.81643633920718,"B"
"471",471,60.7203193330682,1.81627961468835,"B"
"472",472,60.7205492809127,1.81629684076928,"B"
"473",473,60.720817571098,1.816316946614,"B"
"474",474,60.7211242117918,1.8163399362638,"B"
"475",475,60.7205684438652,1.81629827658851,"B"
"476",476,60.720702587256,1.81630832866939,"B"
"477",477,60.7218142443661,1.81639170800419,"B"
"478",478,60.724537268004,1.81659652738448,"B"
"479",479,60.7256116751836,1.81667756855771,"B"
"480",480,60.7247866568047,1.81661532702497,"B"
"481",481,60.7214883799477,1.81636725246709,"B"
"482",482,60.720587606915,1.81629971245582,"B"
"483",483,60.720702587256,1.81630832866939,"B"
"484",484,60.7206259333063,1.81630258433468,"B"
"485",485,60.7209133936406,1.81632412955696,"B"
"486",486,60.7213925428193,1.81636006230867,"B"
"487",487,60.7280302048857,1.81686046507165,"B"
"488",488,60.7269167219587,1.81677617928932,"B"
"489",489,60.7263984878705,1.81673699828529,"B"
"490",490,60.7239426378949,1.81655173037098,"B"
"491",491,60.7227153098556,1.81645939277158,"B"
"492",492,60.7208558998233,1.81631981964691,"B"
"493",493,60.7213158748667,1.81635431104797,"B"
"494",494,60.7211433776617,1.81634137352575,"B"
"495",495,60.7199935975965,1.81625522292229,"B"
"496",496,60.7201085598474,1.81626383019488,"B"
"497",497,60.720166042286,1.81626813447997,"B"
"498",498,60.7201468813758,1.81626669967021,"B"
"499",499,60.7203768187164,1.8162839205596,"B"
"500",500,60.7177333850665,1.81608629791589,"B"
"501",501,60.7184611022246,1.81614062453004,"B"
"502",502,60.7192272720815,1.81619788530745,"B"
"503",503,60.7196870487135,1.81623227865262,"B"
"504",504,60.7202235255998,1.81627243919762,"B"
"505",505,60.7206642600867,1.81630545640587,"B"
"506",506,60.720836735412,1.81631838310641,"B"
"507",507,60.7205492809127,1.81629684076928,"B"
"508",508,60.7201852032933,1.81626956933779,"B"
"509",509,60.7207409148143,1.81631120112525,"B"
"510",510,60.7208558998233,1.81631981964691,"B"
"511",511,60.7206642600867,1.81630545640587,"B"
"512",512,60.7204151429681,1.81628679138079,"B"
"513",513,60.716354937978,1.8159835531704,"B"
"514",514,60.7167952203899,1.81601634740029,"B"
"515",515,60.7176950880561,1.81608344053925,"B"
"516",516,60.717197262349,1.816046312098,"B"
"517",517,60.7157233183903,1.81593654484084,"B"
"518",518,60.7153405702468,1.81590808032136,"B"
"519",519,60.7161443863344,1.8159678779322,"B"
"520",520,60.7158955677623,1.81594936012232,"B"
"521",521,60.7163166549848,1.81598070269598,"B"
"522",522,60.711591700424,1.81563014019134,"B"
"523",523,60.7112476041443,1.81560470705083,"B"
"524",524,60.7106932932414,1.81556376393578,"B"
"525",525,60.7127197929638,1.815713612764,"B"
"526",526,60.7119931859996,1.81565983172471,"B"
"527",527,60.7127771626648,1.81571786157178,"B"
"528",528,60.7145177936479,1.81584694642561,"B"
"529",529,60.7138482247185,1.81579725156611,"B"
"530",530,60.712891904698,1.81572636047678,"B"
"531",531,60.7141542985654,1.81581996194847,"B"
"532",532,60.7122608669293,1.81567963777201,"B"
"533",533,60.7120123054325,1.81566124613215,"B"
"534",534,60.7152257533994,1.81589954469906,"B"
"535",535,60.7153214338621,1.81590665759799,"B"
"536",536,60.7149387266194,1.81587821318048,"B"
"537",537,60.6984620678319,1.8146689812599,"B"
"538",538,60.7023884756523,1.8149544171042,"B"
"539",539,60.7043150741103,1.81509509703989,"B"
"540",540,60.7050974429376,1.8151523426809,"B"
"541",541,60.7058227118187,1.81520547081651,"B"
"542",542,60.7070636300903,1.81529650680744,"B"
"543",543,60.7063953920867,1.81524746249475,"B"
"544",544,60.7088207114698,1.81542570097433,"B"
"545",545,60.7080375623288,1.81536807559338,"B"
"546",546,60.7068345064495,1.81527968505877,"B"
"547",547,60.7059563293568,1.81521526505295,"B"
"548",548,60.7096995617881,1.81549044907322,"B"
"549",549,60.7089926442054,1.81543836115428,"B"
"550",550,60.7222551644774,1.81642481704806,"B"
"551",551,60.7247099200404,1.81660954165173,"B"
"552",552,60.7215075476651,1.81636869064312,"B"
"553",553,60.725937894778,1.81670220029834,"B"
"554",554,60.7213542086485,1.8163571865821,"B"
"555",555,60.7215650514006,1.81637300545993,"B"
"556",556,60.7272046603714,1.81679796174024,"B"
"557",557,60.7216992301864,1.81638307505005,"B"
"558",558,60.7219484319993,1.81640178197396,"B"
"559",559,60.7210283839008,1.81633275067559,"B"
"560",560,60.7250552477203,1.81663558191158,"B"
"561",561,60.7269359171732,1.81677763111429,"B"
