"","grid.cell","pred_FCI","FCI.se","grade"
"115",115,60.6576180105406,1.81180036227197,"B"
"116",116,60.6569964026162,1.8117581167945,"B"
"117",117,60.6553581335159,1.81164697956494,"B"
"118",118,60.655075748874,1.81162785271225,"B"
"119",119,60.6556593682938,1.81166739279854,"B"
"120",120,60.6555840572291,1.81166228840056,"B"
"121",121,60.6547745630838,1.8116074619906,"B"
"122",122,60.6549063287558,1.81161638150199,"B"
"123",123,60.6561865899891,1.81170314392807,"B"
"124",124,60.6553581335159,1.81164697956494,"B"
"125",125,60.6546616249314,1.81159981846455,"B"
"126",126,60.6563749022144,1.81171592081845,"B"
"127",127,60.6562242516442,1.81170569894273,"B"
"128",128,60.6544357592943,1.81158453631178,"B"
"129",129,60.6548122099248,1.81161001019556,"B"
"130",130,60.6540781677927,1.81156035292695,"B"
"131",131,60.6550569240214,1.81162657795181,"B"
"132",132,60.6551510492724,1.8116329522078,"B"
"133",133,60.6549439769795,1.81161893034218,"B"
"134",134,60.6530808641974,1.81149298050995,"B"
"135",135,60.6557346809387,1.81167249792299,"B"
"136",136,60.6555840572291,1.81166228840056,"B"
"137",137,60.6545298682478,1.81159090308162,"B"
"138",138,60.6488877033517,1.81121090081431,"B"
"139",139,60.6495642934662,1.81125628618398,"B"
"140",140,60.6510870896547,1.81135861734733,"B"
"141",141,60.6484367144627,1.8111806764056,"B"
"142",142,60.6492071882721,1.81123232550191,"B"
"143",143,60.6478542714436,1.81114167501178,"B"
"144",144,60.6478542714436,1.81114167501178,"B"
"145",145,60.647741551513,1.81113413136199,"B"
"146",146,60.6512939391516,1.81137253704835,"B"
"147",147,60.6487561590426,1.81120208267626,"B"
"148",148,60.6528739114354,1.8114790135062,"B"
"149",149,60.6465018672494,1.81105125833649,"B"
"150",150,60.6511246977647,1.81136114779499,"B"
"151",151,60.6423726983214,1.81077643117819,"B"
"152",152,60.643854894331,1.81087486865121,"B"
"153",153,60.6460324023779,1.8110199182978,"B"
"154",154,60.6491696003278,1.81122980427318,"B"
"155",155,60.6494327242424,1.81124745666747,"B"
"156",156,60.6521214567212,1.81142827059673,"B"
"157",157,60.6522531248833,1.81143714537621,"B"
"158",158,60.6522531248833,1.81143714537621,"B"
"159",159,60.6528362849449,1.81147647463985,"B"
"160",160,60.6534007237989,1.81151457666217,"B"
"161",161,60.6543792951075,1.81158071679416,"B"
"162",162,60.6549063287558,1.81161638150199,"B"
"163",163,60.6559229694636,1.81168526391271,"B"
"164",164,60.6559794579469,1.81168909459517,"B"
"165",165,60.6568457259782,1.81174788292239,"B"
"166",166,60.655414613111,1.811650806161,"B"
"167",167,60.6549628012396,1.81162020483034,"B"
"168",168,60.653645341583,1.81153110020338,"B"
"169",169,60.653984070693,1.81155399159909,"B"
"170",170,60.652911538321,1.81148155255373,"B"
"171",171,60.6532690134462,1.81150568254302,"B"
"172",172,60.6547745630838,1.8116074619906,"B"
"173",173,60.6541158073241,1.81156289777549,"B"
"174",174,60.6536829765701,1.8115336429665,"B"
"175",175,60.6533442759121,1.81151076462494,"B"
"176",176,60.6539464325446,1.81155144738533,"B"
"177",177,60.6543416528102,1.81157817067585,"B"
"178",178,60.652949165602,1.81148409178246,"B"
"179",179,60.6527986588496,1.81147393595469,"B"
"180",180,60.6519897934011,1.81141939803535,"B"
"181",181,60.6515196067869,1.81138772841923,"B"
"182",182,60.6520838381356,1.81142573535287,"B"
"183",183,60.6542287282891,1.81157053340939,"B"
"184",184,60.6540593481752,1.81155908057069,"B"
"185",185,60.6540593481752,1.81155908057069,"B"
"186",186,60.6526105343018,1.81146124524634,"B"
"187",187,60.6529679793906,1.81148536146477,"B"
"188",188,60.652196695078,1.81143334162767,"B"
"189",189,60.6547933864549,1.8116087360704,"B"
"190",190,60.6551133988757,1.81163040236926,"B"
"191",191,60.654134627238,1.81156417026777,"B"
"192",192,60.65351362224,1.81152220196021,"B"
"193",193,60.6498462438292,1.8112752140296,"B"
"194",194,60.650823843955,1.81134090927884,"B"
"195",195,60.6507298323285,1.81133458711657,"B"
"196",196,60.6481360868448,1.81116054124031,"B"
"197",197,60.6493763389151,1.81124367326642,"B"
"198",198,60.6472531396191,1.81110146097214,"B"
"199",199,60.647027741293,1.81108639260986,"B"
"200",200,60.647102872486,1.81109141467607,"B"
"201",201,60.6463704108542,1.81104248028776,"B"
"202",202,60.6500718201343,1.811290363625,"B"
"203",203,60.6475161223319,1.81111904893295,"B"
"204",204,60.6402724156292,1.81063735443747,"B"
"205",205,60.6407786202055,1.8106708303938,"B"
"206",206,60.6449622536327,1.81094856824148,"B"
"207",207,60.6484930849592,1.81118445303505,"B"
"208",208,60.6489440809672,1.81121468069345,"B"
"209",209,60.6468211386714,1.81107258564616,"B"
"210",210,60.6458634101574,1.81100864277495,"B"
"211",211,60.650203412886,1.8112992038939,"B"
"212",212,60.6519333677463,1.81141559618799,"B"
"213",213,60.6516512528129,1.81139659306089,"B"
"214",214,60.6538335204703,1.81154381583212,"B"
"215",215,60.6531561227114,1.81149806077949,"B"
"216",216,60.6550945738255,1.81162912751806,"B"
"217",217,60.654266369401,1.81157307898348,"B"
"218",218,60.6540028899154,1.81155526377398,"B"
"219",219,60.6545486903348,1.81159217657166,"B"
"220",220,60.6551698746189,1.81163422719515,"B"
"221",221,60.6541534472507,1.8115654428054,"B"
"222",222,60.6541158073241,1.81156289777549,"B"
"223",223,60.6542287282891,1.81157053340939,"B"
"224",224,60.6529303519121,1.81148282214545,"B"
"225",225,60.6530432355333,1.81149044064702,"B"
"226",226,60.6532878289145,1.81150695299553,"B"
"227",227,60.6525917223905,1.81145997642459,"B"
"228",228,60.652196695078,1.81143334162767,"B"
"229",229,60.6527986588496,1.81147393595469,"B"
"230",230,60.6514819945261,1.81138519607168,"B"
"231",231,60.653984070693,1.81155399159909,"B"
"232",232,60.6527986588496,1.81147393595469,"B"
"233",233,60.6537206119524,1.81153618591092,"B"
"234",234,60.650823843955,1.81134090927884,"B"
"235",235,60.6511623062699,1.81136367842356,"B"
"236",236,60.6510118746209,1.81135355699473,"B"
"237",237,60.6512375244664,1.81136874022347,"B"
"238",238,60.6517452886534,1.81140292630524,"B"
"239",239,60.6536829765701,1.8115336429665,"B"
"240",240,60.6530432355333,1.81149044064702,"B"
"241",241,60.652949165602,1.81148409178246,"B"
"242",242,60.6526857829352,1.8114663209862,"B"
"243",243,60.6518393269646,1.81140926068091,"B"
"244",244,60.652196695078,1.81143334162767,"B"
"245",245,60.6515196067869,1.81138772841923,"B"
"246",246,60.6539087947914,1.81154890335292,"B"
"247",247,60.654266369401,1.81157307898348,"B"
"248",248,60.6534195399588,1.81151584743188,"B"
"249",249,60.6527422204478,1.81147012826663,"B"
"250",250,60.6522343148494,1.81143587741476,"B"
"251",251,60.6517452886534,1.81140292630524,"B"
"252",252,60.6495079060628,1.81125250183448,"B"
"253",253,60.6487185758442,1.81119956361449,"B"
"254",254,60.6470465239429,1.8110876480588,"B"
"255",255,60.6466521090639,1.81106129309538,"B"
"256",256,60.647741551513,1.81113413136199,"B"
"257",257,60.6484555045293,1.81118193523696,"B"
"258",258,60.6471592219192,1.81109518169901,"B"
"259",259,60.6461450683092,1.81102743733963,"B"
"260",260,60.6464079693297,1.81104498807643,"B"
"261",261,60.6462201809084,1.81103245093497,"B"
"262",262,60.646182624411,1.81102994404722,"B"
"263",263,60.6465769873654,1.81105627535549,"B"
"264",264,60.6465582071881,1.81105502103315,"B"
"265",265,60.6433107253244,1.81083870080134,"B"
"266",266,60.6447370001136,1.81093356580988,"B"
"267",267,60.64629529509,1.811037465251,"B"
"268",268,60.6446243786961,1.81092606702352,"B"
"269",269,60.6442302317816,1.8108998340233,"B"
"270",270,60.6486434106338,1.81119452603257,"B"
"271",271,60.6476476209569,1.81112784622739,"B"
"272",272,60.6492635709299,1.81123610768366,"B"
"273",273,60.6531937525611,1.8115006011861,"B"
"274",274,60.6514443826605,1.8113826639051,"B"
"275",275,60.6536829765701,1.8115336429665,"B"
"276",276,60.6543604739095,1.81157944371233,"B"
"277",277,60.6530056072644,1.81148790096529,"B"
"278",278,60.6527045953406,1.81146759003439,"B"
"279",279,60.6544545808874,1.81158580957503,"B"
"280",280,60.654134627238,1.81156417026777,"B"
"281",281,60.6526105343018,1.81146124524634,"B"
"282",282,60.6530808641974,1.81149298050995,"B"
"283",283,60.652102647379,1.81142700295217,"B"
"284",284,60.6518017113437,1.81140672679488,"B"
"285",285,60.6519709847507,1.81141813070764,"B"
"286",286,60.6520274109985,1.81142193282657,"B"
"287",287,60.6509554643833,1.81134976220514,"B"
"288",288,60.6518393269646,1.81140926068091,"B"
"289",289,60.652911538321,1.81148155255373,"B"
"290",290,60.6518205191047,1.81140799371527,"B"
"291",291,60.6520462199454,1.81142320029007,"B"
"292",292,60.6507110302997,1.81133332281976,"B"
"293",293,60.6505982202028,1.81132573798835,"B"
"294",294,60.6512563292627,1.81137000578653,"B"
"295",295,60.6509178580525,1.81134723257153,"B"
"296",296,60.650805041432,1.81133964475595,"B"
"297",297,60.650805041432,1.81133964475595,"B"
"298",298,60.6521778853406,1.81143207380203,"B"
"299",299,60.6516700597834,1.81139785961926,"B"
"300",300,60.6518017113437,1.81140672679488,"B"
"301",301,60.6512375244664,1.81136874022347,"B"
"302",302,60.6506922283698,1.81133205856817,"B"
"303",303,60.6504290117293,1.81131436379273,"B"
"304",304,60.6531184932568,1.81149552055411,"B"
"305",305,60.65351362224,1.81152220196021,"B"
"306",306,60.6526105343018,1.81146124524634,"B"
"307",307,60.6514819945261,1.81138519607168,"B"
"308",308,60.6501470153993,1.81129541493609,"B"
"309",309,60.6497710548908,1.81127016561026,"B"
"310",310,60.6496018855627,1.81125880930949,"B"
"311",311,60.6478730584448,1.8111429324446,"B"
"312",312,60.6458258574187,1.81100613759854,"B"
"313",313,60.6457132015764,1.81099862315,"B"
"314",314,60.64759126381,1.81112407568778,"B"
"315",315,60.6439111924257,1.81087861231052,"B"
"316",316,60.6431231001336,1.81082623789231,"B"
"317",317,60.6472343558814,1.81110020502735,"B"
"318",318,60.6479669949341,1.81114922028527,"B"
"319",319,60.6478730584448,1.8111429324446,"B"
"320",320,60.6462014026102,1.81103119746857,"B"
"321",321,60.6469713939367,1.81108262653347,"B"
"322",322,60.6457319773028,1.81099987544553,"B"
"323",323,60.6457132015764,1.81099862315,"B"
"324",324,60.6443240723278,1.81090607817671,"B"
"325",325,60.6454691261343,1.81098234740512,"B"
"326",326,60.6451875213971,1.8109635771526,"B"
"327",327,60.6449434819621,1.81094731779139,"B"
"328",328,60.6461075126032,1.8110249308122,"B"
"329",329,60.6471967887025,1.81109769327302,"B"
"330",330,60.6480233580144,1.81115299353096,"B"
"331",331,60.6411911365433,1.81069813126852,"B"
"332",332,60.6416224548424,1.81072669630613,"B"
"333",333,60.6425602839313,1.8107888761198,"B"
"334",334,60.6484367144627,1.8111806764056,"B"
"335",335,60.6476476209569,1.81112784622739,"B"
"336",336,60.6476100494268,1.81112533248923,"B"
"337",337,60.650823843955,1.81134090927884,"B"
"338",338,60.652949165602,1.81148409178246,"B"
"339",339,60.6518205191047,1.81140799371527,"B"
"340",340,60.6530808641974,1.81149298050995,"B"
"341",341,60.6534571725749,1.81151838910726,"B"
"342",342,60.652328366007,1.81144221767474,"B"
"343",343,60.6528362849449,1.81147647463985,"B"
"344",344,60.6506922283698,1.81133205856817,"B"
"345",345,60.6516700597834,1.81139785961926,"B"
"346",346,60.6514067711903,1.81138013191948,"B"
"347",347,60.6512563292627,1.81137000578653,"B"
"348",348,60.6512751341577,1.81137127139482,"B"
"349",349,60.6511058936603,1.81135988254854,"B"
"350",350,60.6512751341577,1.81137127139482,"B"
"351",351,60.6505982202028,1.81132573798835,"B"
"352",352,60.6515008006071,1.81138646222284,"B"
"353",353,60.6505606176279,1.81132321007288,"B"
"354",354,60.6515760259194,1.81139152727989,"B"
"355",355,60.6508426465768,1.81134217384694,"B"
"356",356,60.650823843955,1.81134090927884,"B"
"357",357,60.6506734265387,1.81133079436178,"B"
"358",358,60.6502598112624,1.81130299325845,"B"
"359",359,60.6500154247235,1.81128657561616,"B"
"360",360,60.6498462438292,1.8112752140296,"B"
"361",361,60.6507110302997,1.81133332281976,"B"
"362",362,60.6503162105284,1.81130678302976,"B"
"363",363,60.6485870377642,1.81119074832003,"B"
"364",364,60.6501094175691,1.81129288919017,"B"
"365",365,60.6495079060628,1.81125250183448,"B"
"366",366,60.6493763389151,1.81124367326642,"B"
"367",367,60.6494327242424,1.81124745666747,"B"
"368",368,60.649132012779,1.81122728322506,"B"
"369",369,60.649282365347,1.81123736850123,"B"
"370",370,60.649132012779,1.81122728322506,"B"
"371",371,60.6523659871617,1.81144475409566,"B"
"372",372,60.6530056072644,1.81148790096529,"B"
"373",373,60.6518393269646,1.81140926068091,"B"
"374",374,60.6506170216385,1.81132700201389,"B"
"375",375,60.6489628737035,1.81121594074345,"B"
"376",376,60.648248819235,1.81116809057373,"B"
"377",377,60.6472719234558,1.81110271696201,"B"
"378",378,60.6472719234558,1.81110271696201,"B"
"379",379,60.6461450683092,1.81102743733963,"B"
"380",380,60.6447933121579,1.81093731581039,"B"
"381",381,60.6431793866519,1.81082997629324,"B"
"382",382,60.6470840895394,1.8110901590919,"B"
"383",383,60.6409661216932,1.81068323719131,"B"
"384",384,60.6399912220447,1.81061877080439,"B"
"385",385,60.6474973372096,1.81111779235696,"B"
"386",386,60.6474785521862,1.81111653582607,"B"
"387",387,60.6469713939367,1.81108262653347,"B"
"388",388,60.6460324023779,1.8110199182978,"B"
"389",389,60.6467084513763,1.81106505687342,"B"
"390",390,60.6456756504203,1.81099611869402,"B"
"391",391,60.6458821866751,1.81100989543069,"B"
"392",392,60.6467084513763,1.81106505687342,"B"
"393",393,60.6470465239429,1.8110876480588,"B"
"394",394,60.6454128034063,1.81097859254442,"B"
"395",395,60.6443240723278,1.81090607817671,"B"
"396",396,60.6429542459219,1.81081502511562,"B"
"397",397,60.644643148685,1.81092731670878,"B"
"398",398,60.6453377078205,1.81097358669366,"B"
"399",399,60.6464830874676,1.81105000419437,"B"
"400",400,60.6463891900425,1.81104373415957,"B"
"401",401,60.6464830874676,1.81105000419437,"B"
"402",402,60.6400287132358,1.81062124803951,"B"
"403",403,60.6410036231784,1.81068571908899,"B"
"404",404,60.6413411543612,1.81070806424188,"B"
"405",405,60.648004570222,1.81115173573729,"B"
"406",406,60.6496394780547,1.81126133261568,"B"
"407",407,60.6461450683092,1.81102743733963,"B"
"408",408,60.6476288351424,1.81112658933576,"B"
"409",409,60.6501094175691,1.81129288919017,"B"
"410",410,60.6514631885439,1.81138392996577,"B"
"411",411,60.6520462199454,1.81142320029007,"B"
"412",412,60.6498462438292,1.8112752140296,"B"
"413",413,60.6505042145068,1.81131941853873,"B"
"414",414,60.6513879656034,1.81137886599453,"B"
"415",415,60.6515760259194,1.81139152727989,"B"
"416",416,60.6499214343492,1.8112802631718,"B"
"417",417,60.6507110302997,1.81133332281976,"B"
"418",418,60.6506358231731,1.81132826608464,"B"
"419",419,60.6502786109189,1.81130425647036,"B"
"420",420,60.6504666129204,1.81131689107533,"B"
"421",421,60.6502786109189,1.81130425647036,"B"
"422",422,60.650222212246,1.81130046697023,"B"
"423",423,60.6498462438292,1.8112752140296,"B"
"424",424,60.6495079060628,1.81125250183448,"B"
"425",425,60.6497146642251,1.81126637977011,"B"
"426",426,60.6494139290344,1.81124619548863,"B"
"427",427,60.6512939391516,1.81137253704835,"B"
"428",428,60.6503350104814,1.81130804637726,"B"
"429",429,60.6509554643833,1.81134976220514,"B"
"430",430,60.6500342230949,1.81128783824059,"B"
"431",431,60.6498086491623,1.81127268972957,"B"
"432",432,60.649658274449,1.81126259433653,"B"
"433",433,60.6496958675342,1.81126511791374,"B"
"434",434,60.6490944256257,1.81122476235755,"B"
"435",435,60.6490756321973,1.81122350199152,"B"
"436",436,60.6490568388678,1.81122224167064,"B"
"437",437,60.6488689110109,1.81120964094488,"B"
"438",438,60.6492635709299,1.81123610768366,"B"
"439",439,60.6485306657845,1.81118697101366,"B"
"440",440,60.6475536928732,1.81112156222018,"B"
"441",441,60.6488125345818,1.81120586160744,"B"
"442",442,60.6486434106338,1.81119452603257,"B"
"443",443,60.6483803448561,1.81117690018226,"B"
"444",444,60.6483991346261,1.81117815887825,"B"
"445",445,60.648417924495,1.81117941761936,"B"
"446",446,60.6483051867651,1.81117186584953,"B"
"447",447,60.64759126381,1.81112407568778,"B"
"448",448,60.6474034130816,1.81111151015339,"B"
"449",449,60.6485118753224,1.81118571200179,"B"
"450",450,60.6480421459055,1.81115425136974,"B"
"451",451,60.6517452886534,1.81140292630524,"B"
"452",452,60.6524036087117,1.81144729069768,"B"
"453",453,60.6509742676971,1.81135102708978,"B"
"454",454,60.6498086491623,1.81127268972957,"B"
"455",455,60.6481548753293,1.81116179934976,"B"
"456",456,60.6464830874676,1.81105000419437,"B"
"457",457,60.6464455282009,1.8110474960453,"B"
"458",458,60.6456005492951,1.81099111032233,"B"
"459",459,60.6454879005748,1.81098359911539,"B"
"460",460,60.646633328491,1.81106003859282,"B"
"461",461,60.6442114639692,1.81089858532753,"B"
"462",462,60.6430855762828,1.81082374584967,"B"
"463",463,60.6451687485393,1.8109623261625,"B"
"464",464,60.6409661216932,1.81068323719131,"B"
"465",465,60.6467835758441,1.81107007587499,"B"
"466",466,60.6463328527743,1.81103997267929,"B"
"467",467,60.639091552249,1.81055937092541,"B"
"468",468,60.638285791747,1.81050624615089,"B"
"469",469,60.6470465239429,1.8110876480588,"B"
"470",470,60.6467835758441,1.81107007587499,"B"
"471",471,60.6457319773028,1.81099987544553,"B"
"472",472,60.6461075126032,1.8110249308122,"B"
"473",473,60.6464267487158,1.81104624203834,"B"
"474",474,60.6452813871699,1.8109698327782,"B"
"475",475,60.6455254497526,1.81098610267096,"B"
"476",476,60.6448308540154,1.81093981603568,"B"
"477",477,60.6466521090639,1.81106129309538,"B"
"478",478,60.6437235355729,1.81086613501959,"B"
"479",479,60.6420163129258,1.81075279815886,"B"
"480",480,60.6430480528278,1.81082125398675,"B"
"481",481,60.6443240723278,1.81090607817671,"B"
"482",482,60.6449247103903,1.81094606738628,"B"
"483",483,60.6458258574187,1.81100613759854,"B"
"484",484,60.6460699572927,1.81102242446493,"B"
"485",485,60.6459385168218,1.81101365366811,"B"
"486",486,60.6469150474705,1.81107886086272,"B"
"487",487,60.6387729738921,1.81053835821377,"B"
"488",488,60.6395601018068,1.8105902954831,"B"
"489",489,60.6402911626601,1.81063859370491,"B"
"490",490,60.6406098773292,1.81065966811011,"B"
"491",491,60.6418287560144,1.81074036623672,"B"
"492",492,60.648831326626,1.81120712134145,"B"
"493",493,60.6476664068704,1.81112910316412,"B"
"494",494,60.6483803448561,1.81117690018226,"B"
"495",495,60.649282365347,1.81123736850123,"B"
"496",496,60.6500530215652,1.8112891009102,"B"
"497",497,60.6507862390079,1.81133838027829,"B"
"498",498,60.6501094175691,1.81129288919017,"B"
"499",499,60.6507862390079,1.81133838027829,"B"
"500",500,60.6495454975662,1.81125502468898,"B"
"501",501,60.6494139290344,1.81124619548863,"B"
"502",502,60.6493387491913,1.81124115122487,"B"
"503",503,60.6493199544776,1.81123989027183,"B"
"504",504,60.6490568388678,1.81122224167064,"B"
"505",505,60.6488689110109,1.81120964094488,"B"
"506",506,60.6490004594726,1.81121846097888,"B"
"507",507,60.6493951339253,1.81124493435494,"B"
"508",508,60.6487185758442,1.81119956361449,"B"
"509",509,60.6503162105284,1.81130678302976,"B"
"510",510,60.649658274449,1.81126259433653,"B"
"511",511,60.6485494563456,1.81118823007065,"B"
"512",512,60.6507110302997,1.81133332281976,"B"
"513",513,60.6489064957913,1.81121216072888,"B"
"514",514,60.6485494563456,1.81118823007065,"B"
"515",515,60.6481924525949,1.811164315704,"B"
"516",516,60.6479857825286,1.81115047798873,"B"
"517",517,60.6482300302561,1.81116683223871,"B"
"518",518,60.6481924525949,1.811164315704,"B"
"519",519,60.6482300302561,1.81116683223871,"B"
"520",520,60.6477603379209,1.8111353885242,"B"
"521",521,60.6479482074385,1.81114796262693,"B"
"522",522,60.6477791244276,1.81113664573151,"B"
"523",523,60.6467272323449,1.81106631155622,"B"
"524",524,60.6462389593054,1.81103370444641,"B"
"525",525,60.647722765204,1.81113287424487,"B"
"526",526,60.6476100494268,1.81112533248923,"B"
"527",527,60.6471967887025,1.81109769327302,"B"
"528",528,60.6473282755592,1.8111064852021,"B"
"529",529,60.6470840895394,1.8110901590919,"B"
"530",530,60.6465957676417,1.81105752972287,"B"
"531",531,60.6469526116824,1.81108137126482,"B"
"532",532,60.646182624411,1.81102994404722,"B"
"533",533,60.6463891900425,1.81104373415957,"B"
"534",534,60.6475536928732,1.81112156222018,"B"
"535",535,60.6468023572083,1.81107133073804,"B"
"536",536,60.6467835758441,1.81107007587499,"B"
"537",537,60.6518957511371,1.81141306184938,"B"
"538",538,60.6517829036814,1.81140545991975,"B"
"539",539,60.6497334610148,1.81126764167165,"B"
"540",540,60.6485870377642,1.81119074832003,"B"
"541",541,60.6475161223319,1.81111904893295,"B"
"542",542,60.6463704108542,1.81104248028776,"B"
"543",543,60.6453189341714,1.8109723353435,"B"
"544",544,60.6463328527743,1.81103997267929,"B"
"545",545,60.6464830874676,1.81105000419437,"B"
"546",546,60.6461450683092,1.81102743733963,"B"
"547",547,60.6439299586551,1.81087986028687,"B"
"548",548,60.6457695290524,1.81100238017166,"B"
"549",549,60.6457132015764,1.81099862315,"B"
"550",550,60.6446994592454,1.81093106603448,"B"
"551",551,60.6436109462104,1.81085865080273,"B"
"552",552,60.6453752554156,1.81097608952901,"B"
"553",553,60.6412473924827,1.81070185579708,"B"
"554",554,60.6462765163962,1.81103621160443,"B"
"555",555,60.6457132015764,1.81099862315,"B"
"556",556,60.6393539323787,1.81057668522889,"B"
"557",557,60.64629529509,1.811037465251,"B"
"558",558,60.646633328491,1.81106003859282,"B"
"559",559,60.6465582071881,1.81105502103315,"B"
"560",560,60.6383420016558,1.8105099498447,"B"
"561",561,60.6380609610223,1.81049143540324,"B"
