"","grid.cell","pred_FCI","FCI.se","grade"
"105",105,60.694692053496,1.81439651653812,"B"
"106",106,60.6952630211832,1.81443768047763,"B"
"107",107,60.6949584941198,1.81441572111119,"B"
"108",108,60.6950917216267,1.81442532685295,"B"
"109",109,60.6954723980748,1.81445278452499,"B"
"110",110,60.6948062399854,1.8144047459413,"B"
"111",111,60.6938547935991,1.81433621927093,"B"
"112",112,60.694102146113,1.81435402490602,"B"
"113",113,60.693645508243,1.81432115916381,"B"
"114",114,60.6948443029316,1.81440748945172,"B"
"115",115,60.6947491463002,1.8144006310282,"B"
"116",116,60.6919526352594,1.81419951807071,"B"
"117",117,60.6928275064532,1.81426234234271,"B"
"118",118,60.6944636910901,1.81438006280765,"B"
"119",119,60.6959673359867,1.81448850762546,"B"
"120",120,60.6907357680066,1.81411227540814,"B"
"121",121,60.6913821787655,1.81415859917376,"B"
"122",122,60.6960434861529,1.81449400630995,"B"
"123",123,60.6910779713572,1.81413679300849,"B"
"124",124,60.6907547784709,1.81411363709891,"B"
"125",125,60.6953391568644,1.81444317220009,"B"
"126",126,60.6955866086437,1.8144610254949,"B"
"127",127,60.6951488205979,1.81442944430466,"B"
"128",128,60.6943495151738,1.81437183848001,"B"
"129",129,60.6939118734798,1.8143403275591,"B"
"130",130,60.6932269730771,1.81429105599376,"B"
"131",131,60.6921998604551,1.81421726269596,"B"
"132",132,60.6918765692991,1.8141940597802,"B"
"133",133,60.6924661214875,1.81423638115576,"B"
"134",134,60.6923520072656,1.81422818640449,"B"
"135",135,60.6920857544614,1.81420907188421,"B"
"136",136,60.691781489053,1.81418723797192,"B"
"137",137,60.6910019234245,1.81413134334126,"B"
"138",138,60.6937406364816,1.81432800396263,"B"
"139",139,60.694102146113,1.81435402490602,"B"
"140",140,60.6957008227361,1.81446926815818,"B"
"141",141,60.6940831184091,1.81435265495995,"B"
"142",142,60.6941972861013,1.81436087534102,"B"
"143",143,60.6867837221395,1.81383006052237,"B"
"144",144,60.6886642149723,1.81396413171385,"B"
"145",145,60.6926753400527,1.81425140925236,"B"
"146",146,60.6962148297516,1.814506381103,"B"
"147",147,60.6957198587607,1.81447064210004,"B"
"148",148,60.6962529071834,1.81450913157469,"B"
"149",149,60.69269436051,1.81425277572444,"B"
"150",150,60.6959102243896,1.81448438410615,"B"
"151",151,60.6950917216267,1.81442532685295,"B"
"152",152,60.6934933081534,1.8143102099274,"B"
"153",153,60.6936264828891,1.81431979034492,"B"
"154",154,60.6941972861013,1.81436087534102,"B"
"155",155,60.6937406364816,1.81432800396263,"B"
"156",156,60.6947301152676,1.8143992594845,"B"
"157",157,60.6957388948832,1.81447201608894,"B"
"158",158,60.6954533633225,1.81445141119462,"B"
"159",159,60.6950346235364,1.81442120982439,"B"
"160",160,60.6946159311277,1.81439103120936,"B"
"161",161,60.6943685442484,1.81437320908382,"B"
"162",162,60.6937977145997,1.81433211140545,"B"
"163",163,60.693588432475,1.814317052848,"B"
"164",164,60.692903592004,1.81426781001399,"B"
"165",165,60.6919526352594,1.81419951807071,"B"
"166",166,60.6918765692991,1.8141940597802,"B"
"167",167,60.6915342918756,1.81416950675491,"B"
"168",168,60.6929987011462,1.81427464565893,"B"
"169",169,60.6945207803699,1.81438417560584,"B"
"170",170,60.6930557678068,1.81427874760903,"B"
"171",171,60.693759662423,1.81432937306327,"B"
"172",172,60.6907737890332,1.81411499883652,"B"
"173",173,60.6907357680066,1.81411227540814,"B"
"174",174,60.6922759330767,1.81422272417503,"B"
"175",175,60.694444661526,1.81437869196891,"B"
"176",176,60.6921047718821,1.81421043690227,"B"
"177",177,60.6916483808232,1.8141776894092,"B"
"178",178,60.6936264828891,1.81431979034492,"B"
"179",179,60.6933030668546,1.81429652760735,"B"
"180",180,60.6933220905438,1.8142978956281,"B"
"181",181,60.6928655490327,1.8142650760845,"B"
"182",182,60.69223789657,1.8142199933417,"B"
"183",183,60.6917054266196,1.81418178136911,"B"
"184",184,60.6911540208577,1.81414224342531,"B"
"185",185,60.6918005049063,1.81418860223982,"B"
"186",186,60.6916673959907,1.81417905334896,"B"
"187",187,60.6913441514677,1.81415587274711,"B"
"188",188,60.6910019234245,1.81413134334126,"B"
"189",189,60.6901084776613,1.81406736588195,"B"
"190",190,60.6905646782374,1.81410002229863,"B"
"191",191,60.6901464922198,1.81407008622008,"B"
"192",192,60.6902605382477,1.81407824835792,"B"
"193",193,60.6944636910901,1.81438006280765,"B"
"194",194,60.6954533633225,1.81445141119462,"B"
"195",195,60.695396259653,1.81444729148572,"B"
"196",196,60.6942163143927,1.81436224556896,"B"
"197",197,60.6944066026914,1.81437595043238,"B"
"198",198,60.6934172104587,1.81430473643602,"B"
"199",199,60.6843158483018,1.81365470197672,"B"
"200",200,60.6899754297937,1.81405784617292,"B"
"201",201,60.690336570893,1.81408369071942,"B"
"202",202,60.6956246796163,1.81446377286116,"B"
"203",203,60.6944827207521,1.81438143369339,"B"
"204",204,60.6952059204501,1.81443356217954,"B"
"205",205,60.694235342782,1.81436361584387,"B"
"206",206,60.6947491463002,1.8144006310282,"B"
"207",207,60.6952249539299,1.81443493489855,"B"
"208",208,60.6954533633225,1.81445141119462,"B"
"209",209,60.6929796791219,1.81427327843608,"B"
"210",210,60.6939689542417,1.81434443626997,"B"
"211",211,60.6930938127369,1.81428148247709,"B"
"212",212,60.6939118734798,1.8143403275591,"B"
"213",213,60.6928275064532,1.81426234234271,"B"
"214",214,60.6944256320597,1.81437732117715,"B"
"215",215,60.6948823662695,1.81441023315018,"B"
"216",216,60.6949013980852,1.81441160506992,"B"
"217",217,60.694444661526,1.81437869196891,"B"
"218",218,60.694653992116,1.81439377377974,"B"
"219",219,60.6948062399854,1.8144047459413,"B"
"220",220,60.693759662423,1.81432937306327,"B"
"221",221,60.6941211739148,1.81435539489906,"B"
"222",222,60.6941972861013,1.81436087534102,"B"
"223",223,60.6926753400527,1.81425140925236,"B"
"224",224,60.6935123328218,1.81431157841761,"B"
"225",225,60.69326501977,1.81429379170667,"B"
"226",226,60.6925421995945,1.81424184526141,"B"
"227",227,60.6923520072656,1.81422818640449,"B"
"228",228,60.6923710260577,1.81422955207911,"B"
"229",229,60.6922759330767,1.81422272417503,"B"
"230",230,60.692294951477,1.81422408966204,"B"
"231",231,60.6919526352594,1.81419951807071,"B"
"232",232,60.6923900449477,1.81423091780063,"B"
"233",233,60.6920096857582,1.81420361228088,"B"
"234",234,60.6916864112562,1.8141804173356,"B"
"235",235,60.6917054266196,1.81418178136911,"B"
"236",236,60.6914011925613,1.81415996245738,"B"
"237",237,60.6907357680066,1.81411227540814,"B"
"238",238,60.690336570893,1.81408369071942,"B"
"239",239,60.6915342918756,1.81416950675491,"B"
"240",240,60.6905266593666,1.81409729990053,"B"
"241",241,60.6902605382477,1.81407824835792,"B"
"242",242,60.6906787372016,1.81410819061682,"B"
"243",243,60.6898233809687,1.81404696931359,"B"
"244",244,60.6895193021381,1.81402522457937,"B"
"245",245,60.689462290151,1.81402114877512,"B"
"246",246,60.6883032377783,1.81393836537501,"B"
"247",247,60.6893672721331,1.81401435670366,"B"
"248",248,60.6892722565659,1.81400756580161,"B"
"249",249,60.6891962458766,1.8140021339219,"B"
"250",250,60.6895383063299,1.81402658327435,"B"
"251",251,60.6891962458766,1.8140021339219,"B"
"252",252,60.6946730227571,1.81439514513543,"B"
"253",253,60.695072688832,1.81442395446308,"B"
"254",254,60.6948823662695,1.81441023315018,"B"
"255",255,60.6949204299989,1.81441297703666,"B"
"256",256,60.694235342782,1.81436361584387,"B"
"257",257,60.6943685442484,1.81437320908382,"B"
"258",258,60.6940070085725,1.81434717564541,"B"
"259",259,60.6874294395915,1.81387605356642,"B"
"260",260,60.6927133810652,1.81425414224344,"B"
"261",261,60.6831015043061,1.81356866079649,"B"
"262",262,60.6952630211832,1.81443768047763,"B"
"263",263,60.6941211739148,1.81435539489906,"B"
"264",264,60.6941592298123,1.81435813502609,"B"
"265",265,60.6942924285373,1.81436772695052,"B"
"266",266,60.6945017505121,1.81438280462612,"B"
"267",267,60.6940831184091,1.81435265495995,"B"
"268",268,60.6947681774307,1.81440200261889,"B"
"269",269,60.6949204299989,1.81441297703666,"B"
"270",270,60.6929606571955,1.81427191126017,"B"
"271",271,60.6930747902229,1.8142801150196,"B"
"272",272,60.6919716519944,1.81420088276054,"B"
"273",273,60.6934742835828,1.81430884148413,"B"
"274",274,60.6925612193661,1.81424321140509,"B"
"275",275,60.6935313575882,1.81431294695478,"B"
"276",276,60.6940640908031,1.81435128506085,"B"
"277",277,60.6939309003025,1.81434169708242,"B"
"278",278,60.6938738201281,1.81433758865335,"B"
"279",279,60.6935503824526,1.8143143155389,"B"
"280",280,60.6933030668546,1.81429652760735,"B"
"281",281,60.6929226136366,1.81426917704913,"B"
"282",282,60.692846527694,1.81426370919015,"B"
"283",283,60.6925802392357,1.81424457759569,"B"
"284",284,60.6918765692991,1.8141940597802,"B"
"285",285,60.6916293657537,1.8141763255163,"B"
"286",286,60.691857553054,1.81419269532479,"B"
"287",287,60.6913251379658,1.81415450960407,"B"
"288",288,60.6913631650676,1.81415723593701,"B"
"289",289,60.6921808425446,1.81421589744343,"B"
"290",290,60.6910209352606,1.8141327056878,"B"
"291",291,60.6919716519944,1.81420088276054,"B"
"292",292,60.690545668753,1.81409866107617,"B"
"293",293,60.6905836878198,1.81410138356792,"B"
"294",294,60.6900704634948,1.81406464573106,"B"
"295",295,60.6897853697426,1.81404425056673,"B"
"296",296,60.6897093484666,1.81403881363455,"B"
"297",297,60.689462290151,1.81402114877512,"B"
"298",298,60.689139238889,1.81399806050319,"B"
"299",299,60.6890822327838,1.8139939875054,"B"
"300",300,60.6887972154924,1.81397362882925,"B"
"301",301,60.6886832147524,1.81396548830437,"B"
"302",302,60.6885122202606,1.81395328067251,"B"
"303",303,60.6887402146812,1.81396955835643,"B"
"304",304,60.6864039413132,1.81380303099345,"B"
"305",305,60.6880942671607,1.81392345573211,"B"
"306",306,60.688436225258,1.81394785627365,"B"
"307",307,60.6882082496631,1.81393158756369,"B"
"308",308,60.6888162159589,1.81397498574702,"B"
"309",309,60.6882082496631,1.81393158756369,"B"
"310",310,60.6887212146069,1.81396820162566,"B"
"311",311,60.6947301152676,1.8143992594845,"B"
"312",312,60.6947491463002,1.8144006310282,"B"
"313",313,60.6947681774307,1.81440200261889,"B"
"314",314,60.6944636910901,1.81438006280765,"B"
"315",315,60.694653992116,1.81439377377974,"B"
"316",316,60.6947681774307,1.81440200261889,"B"
"317",317,60.6939879813581,1.81434580593421,"B"
"318",318,60.6944256320597,1.81437732117715,"B"
"319",319,60.6944636910901,1.81438006280765,"B"
"320",320,60.6915533064553,1.81417087041345,"B"
"321",321,60.6930367454887,1.8142773802454,"B"
"322",322,60.6871065666923,1.81385305029887,"B"
"323",323,60.6839552979614,1.81362913860453,"B"
"324",324,60.693645508243,1.81432115916381,"B"
"325",325,60.6937977145997,1.81433211140545,"B"
"326",326,60.6938547935991,1.81433621927093,"B"
"327",327,60.6943114573182,1.81436909741336,"B"
"328",328,60.6938738201281,1.81433758865335,"B"
"329",329,60.693588432475,1.814317052848,"B"
"330",330,60.6936264828891,1.81431979034492,"B"
"331",331,60.6947301152676,1.8143992594845,"B"
"332",332,60.6949013980852,1.81441160506992,"B"
"333",333,60.6938357671681,1.81433484993547,"B"
"334",334,60.6923520072656,1.81422818640449,"B"
"335",335,60.6923139699752,1.81422545519596,"B"
"336",336,60.6924661214875,1.81423638115576,"B"
"337",337,60.6921808425446,1.81421589744343,"B"
"338",338,60.6928084853103,1.8142609755422,"B"
"339",339,60.6920477199139,1.81420634198877,"B"
"340",340,60.6930177232685,1.8142760129287,"B"
"341",341,60.6930938127369,1.81428148247709,"B"
"342",342,60.6927514224694,1.81425687542218,"B"
"343",343,60.6929606571955,1.81427191126017,"B"
"344",344,60.6920477199139,1.81420634198877,"B"
"345",345,60.6921808425446,1.81421589744343,"B"
"346",346,60.6910399471948,1.81413406808118,"B"
"347",347,60.6909068657133,1.81412453231123,"B"
"348",348,60.6900134429801,1.81406056585576,"B"
"349",349,60.6898423867287,1.81404832875721,"B"
"350",350,60.6897093484666,1.81403881363455,"B"
"351",351,60.6898613925868,1.81404968824763,"B"
"352",352,60.6910779713572,1.81413679300849,"B"
"353",353,60.6899944363379,1.81405920599094,"B"
"354",354,60.6913061245618,1.8141531465079,"B"
"355",355,60.6897093484666,1.81403881363455,"B"
"356",356,60.6904506228012,1.81409185566622,"B"
"357",357,60.6900324497203,1.81406192576739,"B"
"358",358,60.6888162159589,1.81397498574702,"B"
"359",359,60.6892532537465,1.81400620776153,"B"
"360",360,60.6889302208166,1.81398312823554,"B"
"361",361,60.6888732179466,1.81397905678088,"B"
"362",362,60.6890632309447,1.813992629933,"B"
"363",363,60.6888922188052,1.81398041388567,"B"
"364",364,60.6885502183503,1.81395599315238,"B"
"365",365,60.6879422959822,1.81391261590649,"B"
"366",366,60.6880372772333,1.8139193904471,"B"
"367",367,60.6881322609359,1.81392616615573,"B"
"368",368,60.687828321717,1.81390448799942,"B"
"369",369,60.6884552238616,1.81394921230326,"B"
"370",370,60.6881512579706,1.81392752143763,"B"
"371",371,60.6843158483018,1.81365470197672,"B"
"372",372,60.6867837221395,1.81383006052237,"B"
"373",373,60.6875244076033,1.81388282180142,"B"
"374",374,60.6873724599614,1.81387199318578,"B"
"375",375,60.6875054138048,1.81388146806103,"B"
"376",376,60.688246244615,1.81393429854803,"B"
"377",377,60.687695356203,1.81389500756655,"B"
"378",378,60.6884742225632,1.8139505683796,"B"
"379",379,60.694653992116,1.81439377377974,"B"
"380",380,60.694692053496,1.81439651653812,"B"
"381",381,60.6945398103257,1.81438554663255,"B"
"382",382,60.6945588403793,1.81438691770626,"B"
"383",383,60.6944066026914,1.81437595043238,"B"
"384",384,60.6945778705309,1.81438828882696,"B"
"385",385,60.693721610638,1.81432663490895,"B"
"386",386,60.6941592298123,1.81435813502609,"B"
"387",387,60.6943114573182,1.81436909741336,"B"
"388",388,60.6913251379658,1.81415450960407,"B"
"389",389,60.6921998604551,1.81421726269596,"B"
"390",390,60.6877523408349,1.81389907032895,"B"
"391",391,60.6900324497203,1.81406192576739,"B"
"392",392,60.6925231799208,1.81424047916463,"B"
"393",393,60.6934933081534,1.8143102099274,"B"
"394",394,60.6853787291013,1.81373014445851,"B"
"395",395,60.6942163143927,1.81436224556896,"B"
"396",396,60.6941782579078,1.81435950516006,"B"
"397",397,60.694653992116,1.81439377377974,"B"
"398",398,60.6938167408349,1.81433348064698,"B"
"399",399,60.6932079498776,1.81428968820771,"B"
"400",400,60.6901654996461,1.81407144645936,"B"
"401",401,60.6911540208577,1.81414224342531,"B"
"402",402,60.6945969007803,1.81438965999466,"B"
"403",403,60.6940260358848,1.81434854540358,"B"
"404",404,60.6940640908031,1.81435128506085,"B"
"405",405,60.6919906688273,1.81420224749727,"B"
"406",406,60.6925992592032,1.8142459438332,"B"
"407",407,60.6893102624987,1.81401028202211,"B"
"408",408,60.6905266593666,1.81409729990053,"B"
"409",409,60.6925421995945,1.81424184526141,"B"
"410",410,60.6921237894008,1.81421180196722,"B"
"411",411,60.6924090639357,1.81423228356905,"B"
"412",412,60.6924851408673,1.81423774711181,"B"
"413",413,60.6925612193661,1.81424321140509,"B"
"414",414,60.6923520072656,1.81422818640449,"B"
"415",415,60.692161824732,1.8142145322378,"B"
"416",416,60.6916864112562,1.8141804173356,"B"
"417",417,60.6916103507821,1.81417496167028,"B"
"418",418,60.6892722565659,1.81400756580161,"B"
"419",419,60.6897663642765,1.8140428912635,"B"
"420",420,60.6879802881885,1.81391532558258,"B"
"421",421,60.6874294395915,1.81387605356642,"B"
"422",422,60.6873534669475,1.81387063981895,"B"
"423",423,60.6884552238616,1.81394921230326,"B"
"424",424,60.6871065666923,1.81385305029887,"B"
"425",425,60.688854217186,1.81397769972284,"B"
"426",426,60.6881132639993,1.81392481092056,"B"
"427",427,60.6904696317955,1.81409321665456,"B"
"428",428,60.6897093484666,1.81403881363455,"B"
"429",429,60.6908688433147,1.81412180822712,"B"
"430",430,60.6897663642765,1.8140428912635,"B"
"431",431,60.6894812940487,1.81402250732976,"B"
"432",432,60.6885502183503,1.81395599315238,"B"
"433",433,60.6891772434494,1.81400077606889,"B"
"434",434,60.6887212146069,1.81396820162566,"B"
"435",435,60.6884552238616,1.81394921230326,"B"
"436",436,60.6888352165234,1.81397634271155,"B"
"437",437,60.6888162159589,1.81397498574702,"B"
"438",438,60.6886832147524,1.81396548830437,"B"
"439",439,60.6888352165234,1.81397634271155,"B"
"440",440,60.6886832147524,1.81396548830437,"B"
"441",441,60.68822724709,1.81393294303249,"B"
"442",442,60.6885312192564,1.81395463688908,"B"
"443",443,60.6879612920363,1.81391397072118,"B"
"444",444,60.6881322609359,1.81392616615573,"B"
"445",445,60.6877903310799,1.81390177907076,"B"
"446",446,60.6877713359084,1.8139004246765,"B"
"447",447,60.6876573669388,1.81389229929182,"B"
"448",448,60.6877333458596,1.81389771602811,"B"
"449",449,60.688246244615,1.81393429854803,"B"
"450",450,60.6878853084083,1.81390855174274,"B"
"451",451,60.6830635625358,1.81356597508057,"B"
"452",452,60.6856824658551,1.81375172629402,"B"
"453",453,60.6865938268215,1.8138165434249,"B"
"454",454,60.6866318051003,1.81381924647108,"B"
"455",455,60.6868217023803,1.81383276450186,"B"
"456",456,60.6870685835089,1.81385034491913,"B"
"457",457,60.688246244615,1.81393429854803,"B"
"458",458,60.6877713359084,1.8139004246765,"B"
"459",459,60.6870875750515,1.81385169758566,"B"
"460",460,60.688246244615,1.81393429854803,"B"
"461",461,60.6947110843328,1.81439788798781,"B"
"462",462,60.694692053496,1.81439651653812,"B"
"463",463,60.6947301152676,1.8143992594845,"B"
"464",464,60.6944827207521,1.81438143369339,"B"
"465",465,60.6942924285373,1.81436772695052,"B"
"466",466,60.6945588403793,1.81438691770626,"B"
"467",467,60.6945588403793,1.81438691770626,"B"
"468",468,60.6944066026914,1.81437595043238,"B"
"469",469,60.6938547935991,1.81433621927093,"B"
"470",470,60.6939689542417,1.81434443626997,"B"
"471",471,60.6918955856422,1.8141954242825,"B"
"472",472,60.6925992592032,1.8142459438332,"B"
"473",473,60.6927894642654,1.81425960878861,"B"
"474",474,60.6887402146812,1.81396955835643,"B"
"475",475,60.6888162159589,1.81397498574702,"B"
"476",476,60.6868786734771,1.81383682082112,"B"
"477",477,60.693892846755,1.81433895808274,"B"
"478",478,60.6943685442484,1.81437320908382,"B"
"479",479,60.6941211739148,1.81435539489906,"B"
"480",480,60.6943304861971,1.8143704679232,"B"
"481",481,60.6938547935991,1.81433621927093,"B"
"482",482,60.692903592004,1.81426781001399,"B"
"483",483,60.6924280830217,1.81423364938438,"B"
"484",484,60.6877903310799,1.81390177907076,"B"
"485",485,60.6860052136787,1.81377467007177,"B"
"486",486,60.6861191314451,1.81378277109333,"B"
"487",487,60.6940260358848,1.81434854540358,"B"
"488",488,60.694045063295,1.81434991520873,"B"
"489",489,60.6941211739148,1.81435539489906,"B"
"490",490,60.6936645336949,1.81432252802966,"B"
"491",491,60.6937977145997,1.81433211140545,"B"
"492",492,60.6915533064553,1.81417087041345,"B"
"493",493,60.6867647321663,1.81382870860263,"B"
"494",494,60.6899564233475,1.81405648640171,"B"
"495",495,60.6918765692991,1.8141940597802,"B"
"496",496,60.6917054266196,1.81418178136911,"B"
"497",497,60.6919716519944,1.81420088276054,"B"
"498",498,60.6909829116862,1.81412998104156,"B"
"499",499,60.6913251379658,1.81415450960407,"B"
"500",500,60.686536860139,1.81381248920557,"B"
"501",501,60.6856255133003,1.81374767879083,"B"
"502",502,60.6853407637733,1.8137274475681,"B"
"503",503,60.6855305943382,1.81374093388457,"B"
"504",504,60.6864609059356,1.813807084233,"B"
"505",505,60.6874104462834,1.81387470005951,"B"
"506",506,60.6879992844387,1.8139166804907,"B"
"507",507,60.689139238889,1.81399806050319,"B"
"508",508,60.6884742225632,1.8139505683796,"B"
"509",509,60.690336570893,1.81408369071942,"B"
"510",510,60.6901274848915,1.81406872602761,"B"
"511",511,60.6888732179466,1.81397905678088,"B"
"512",512,60.6909829116862,1.81412998104156,"B"
"513",513,60.6877903310799,1.81390177907076,"B"
"514",514,60.6861760916528,1.81378682223374,"B"
"515",515,60.6841830098432,1.81364528193681,"B"
"516",516,60.6836137566431,1.81360493617394,"B"
"517",517,60.6879802881885,1.81391532558258,"B"
"518",518,60.6878853084083,1.81390855174274,"B"
"519",519,60.6873344740317,1.81386928649881,"B"
"520",520,60.6873154812139,1.81386793322536,"B"
"521",521,60.6865748378292,1.81381519197179,"B"
"522",522,60.6886072162201,1.81396006222277,"B"
"523",523,60.6883032377783,1.81393836537501,"B"
"524",524,60.6881702551034,1.81392887676626,"B"
"525",525,60.6880942671607,1.81392345573211,"B"
"526",526,60.6883032377783,1.81393836537501,"B"
"527",527,60.6876763615219,1.81389365340583,"B"
"528",528,60.6871825342361,1.81385846161854,"B"
"529",529,60.6869736272669,1.81384358228667,"B"
"530",530,60.6867837221395,1.81383006052237,"B"
"531",531,60.6866887732543,1.81382330139033,"B"
"532",532,60.6867837221395,1.81383006052237,"B"
"533",533,60.6872964884943,1.81386657999861,"B"
"534",534,60.6871065666923,1.81385305029887,"B"
"535",535,60.6862710272944,1.81379357506729,"B"
"536",536,60.6862330527435,1.81379087379394,"B"
"537",537,60.6816599931646,1.81346673432821,"B"
"538",538,60.6844486915699,1.81366412429827,"B"
"539",539,60.6855685616287,1.81374363170722,"B"
"540",540,60.685777388742,1.81375847306511,"B"
"541",541,60.6861760916528,1.81378682223374,"B"
"542",542,60.6865938268215,1.8138165434249,"B"
"543",543,60.6861950785849,1.81378817270716,"B"
"544",544,60.6877523408349,1.81389907032895,"B"
"545",545,60.6871065666923,1.81385305029887,"B"
"546",546,60.686043185875,1.81377737022574,"B"
"547",547,60.6857394192929,1.8137557742168,"B"
"548",548,60.6875054138048,1.81388146806103,"B"
"549",549,60.6874484329977,1.81387740712003,"B"
"550",550,60.694692053496,1.81439651653812,"B"
"551",551,60.6945017505121,1.81438280462612,"B"
"552",552,60.6947681774307,1.81440200261889,"B"
"553",553,60.6950155910354,1.81441983757557,"B"
"554",554,60.6947491463002,1.8144006310282,"B"
"555",555,60.6948062399854,1.8144047459413,"B"
"556",556,60.6948443029316,1.81440748945172,"B"
"557",557,60.6941592298123,1.81435813502609,"B"
"558",558,60.6939689542417,1.81434443626997,"B"
"559",559,60.6939499272231,1.81434306665271,"B"
"560",560,60.6948443029316,1.81440748945172,"B"
"561",561,60.6945588403793,1.81438691770626,"B"
