"","grid.cell","pred_FCI","FCI.se","grade"
"128",22716,39.1552666348928,3.47146830349546,"D"
"129",22717,40.0099247737636,3.46565675069066,"D"
"130",22718,40.175178460653,3.46444188517962,"D"
"131",22719,40.6091767508742,3.47671729151419,"D"
"132",22738,39.0627786933015,3.46823825252466,"D"
"133",22739,39.7159748306273,3.46395055047735,"D"
"134",22740,39.8583792430728,3.46198398831047,"D"
"135",22741,39.492944530581,3.46131729361038,"D"
"136",22764,38.7968769029543,3.46563612908193,"D"
"137",22765,39.3447578086559,3.46006922799814,"D"
"138",22766,39.4900869309095,3.45999968286368,"D"
"139",22787,38.6005029629434,3.46627978177763,"D"
"140",22788,39.1247259522848,3.459596393653,"D"
"141",22809,38.7398856067105,3.46084316994105,"D"
"142",22829,36.5519548521036,3.45074525302319,"D"
"143",22830,36.6166956396846,3.43940980310123,"D"
"144",22831,37.2191859971822,3.4412456775559,"D"
"145",22849,35.6476003808079,3.45782389257294,"D"
"146",22850,36.149544153748,3.44143321765213,"D"
"147",22851,36.9880641426256,3.44141574437965,"D"
"148",22869,34.9353546130884,3.47055716271253,"D"
"149",22870,35.8505579164354,3.44306648927252,"D"
"150",22871,36.3153608468214,3.43800604073145,"D"
"151",22872,35.7779601873997,3.4349652029153,"D"
"152",22891,35.5514494611349,3.44578587671734,"D"
"153",22892,35.8264060782065,3.43813860560441,"D"
"154",22893,35.3851459067029,3.43808415093166,"D"
"155",22913,35.2098405978365,3.44421103561742,"D"
"156",22914,35.5000187815535,3.43725249084383,"D"
"157",22915,35.0530727471848,3.43933233177981,"D"
"158",22934,34.0695771878832,3.46438496859026,"D"
"159",22935,34.8885395837614,3.44403102901534,"D"
"160",22936,35.1356379578301,3.43735253336488,"D"
"161",22937,34.8289562945891,3.44029198444476,"D"
"162",22948,33.9385056695648,3.46017551922053,"D"
"163",22949,34.5686354471722,3.44429225582546,"D"
"164",22950,34.6903010596942,3.43930184613038,"D"
"165",22951,34.5266558593176,3.44149217946066,"D"
"166",22961,33.8362933213178,3.45332582263358,"D"
"167",22962,34.247546294298,3.44573966566034,"D"
"168",22963,34.3177321741017,3.44278600642421,"D"
"169",22964,34.2373344655881,3.44354794840977,"D"
"170",22973,33.6800371224002,3.44981998982556,"D"
"171",22974,34.0161636739987,3.44785777662083,"D"
"172",22975,34.078760975601,3.44609020980761,"D"
"173",22976,34.0400062818551,3.44593829360636,"D"
"174",22986,33.8312453751327,3.45205874648899,"D"
"175",22987,33.9053917758131,3.44897191521994,"D"
"176",22988,33.8363318111223,3.45037578389124,"D"
"177",22998,33.6330604828471,3.44990432758425,"D"
"178",22999,33.6775439479599,3.45764895391982,"D"
"179",23000,33.5810029586677,3.46197500148929,"D"
"180",23010,33.3347458958104,3.45153456303532,"D"
"181",23011,33.549338617951,3.46523937633723,"D"
"182",23012,33.7868476453324,3.44679578449873,"D"
"183",23021,32.1864447652103,3.46797622118816,"D"
"184",23022,32.664948511271,3.4540551227337,"D"
"185",23023,33.4963883791323,3.47031412252736,"D"
"186",23024,33.7496957453594,3.44864610841442,"D"
"187",23033,32.126969686303,3.47401832506944,"D"
"188",23034,33.1532895749925,3.45082565673908,"D"
"189",23035,33.4745117715325,3.47397912865017,"D"
"190",23036,33.644574951112,3.44854119595743,"D"
"191",23045,32.2583626232608,3.47683117595373,"D"
"192",23046,33.3506336940255,3.45008937852578,"D"
"193",23047,33.4126412095561,3.47991382145194,"D"
"194",23048,32.8357018582975,3.54135788248453,"D"
"195",23054,32.2787409434956,3.48075289739087,"D"
"196",23055,33.3711462257039,3.47286772075358,"D"
"197",23056,33.4290551386212,3.47822874731788,"D"
"198",23057,33.4521953582163,3.45032445898019,"D"
"199",23060,32.4401607695501,3.50862334927699,"D"
"200",23061,33.3154149691867,3.47251311325329,"D"
"201",23062,33.4762472882949,3.46855639483732,"D"
"202",23063,33.3011969788684,3.45313887573489,"D"
"203",23066,32.4392128551516,3.50948798894182,"D"
"204",23067,33.2089424755095,3.47683120106054,"D"
"205",23068,33.4315682480156,3.46442556087732,"D"
"206",23069,33.1397693198651,3.45925786912367,"D"
"207",23072,32.5240496684787,3.5062651336299,"D"
"208",23073,33.0812964429291,3.48512842319343,"D"
"209",23074,33.3626306298765,3.46695861758151,"D"
"210",23075,33.0278917563697,3.46412268646132,"D"
"211",23078,32.2700211092172,3.48774928914947,"D"
"212",23079,32.9513780153163,3.49360168652789,"D"
"213",23080,33.2137423854534,3.47549026269421,"D"
"214",23081,32.9543280610387,3.46765404788069,"D"
"215",23084,32.3325022554045,3.48513685171669,"D"
"216",23085,32.7897265292665,3.50752130093092,"D"
"217",23086,33.1847538495709,3.47483049740163,"D"
"218",23087,32.9326330635817,3.4675005074897,"D"
"219",23090,32.4955256722641,3.47858355048163,"D"
"220",23091,32.8246126794985,3.50256449166491,"D"
"221",23092,33.1087163795914,3.47886780968537,"D"
"222",23093,32.9097340757625,3.46827253190302,"D"
"223",23096,32.3856575650482,3.48614542063945,"D"
"224",23097,32.6807084178705,3.51533728686489,"D"
"225",23098,32.9508347885787,3.49043035962747,"D"
"226",23099,32.8535441714464,3.47320763812932,"D"
"227",23102,32.2846708332282,3.48629885359954,"D"
"228",23103,32.6489681118751,3.50835402999215,"D"
"229",23104,32.6754635920662,3.515814219811,"D"
"230",23105,32.2399126563733,3.54432347931154,"D"
"231",23109,32.3383930109812,3.53677233389753,"D"
"232",23110,32.3473021948813,3.55091882795203,"D"
"233",23111,32.5356280708078,3.50292578344849,"D"
"234",23114,31.9664138260039,3.50111420646961,"D"
"235",23115,32.0144214325385,3.5744272281228,"D"
"236",23116,32.2259359393066,3.55420962337952,"D"
"237",23117,32.5679127434362,3.48727916240285,"D"
"238",23120,31.796208461968,3.52567045648115,"D"
"239",23121,32.1356998443885,3.52517756819666,"D"
"240",23122,31.7479089554328,3.61364916913039,"D"
"241",23123,32.1773226317414,3.51810389932394,"D"
"242",23126,31.4821474792778,3.55041917627451,"D"
"243",23127,31.7604932922337,3.55741519454003,"D"
"244",23128,32.1600185007532,3.53539264303355,"D"
"245",23129,31.9533045458345,3.54155202366803,"D"
"246",23132,31.1839730704071,3.54575709761625,"D"
"247",23134,31.7632334525043,3.57222223313478,"D"
"248",23135,31.8709851188807,3.52502333036612,"D"
"249",23157,30.5085570553193,3.52706762827347,"D"
"250",23158,30.6873123360356,3.51970445688999,"D"
"251",23162,30.3337468922029,3.53344578208583,"D"
"252",23163,30.1662703674931,3.54032456886994,"D"
"253",23164,30.4672755688335,3.52627580785228,"D"
"254",23168,30.1013096095066,3.54365825431553,"D"
"255",23169,30.0601069946012,3.54596879550878,"D"
"256",23170,30.2167912427621,3.53879788187376,"D"
"257",23174,30.1293853700628,3.54238810174437,"D"
"258",23175,30.076131677276,3.54503371692789,"D"
"259",23176,30.2372078252783,3.536891924481,"D"
"260",23180,30.104645288729,3.54353407304562,"D"
"261",23181,30.3875392729141,3.53253971647055,"D"
"262",23182,30.3460456664164,3.53219568509115,"D"
"263",23186,30.0448831576387,3.54635031414271,"D"
"264",23187,29.8264384332408,3.55846151191783,"D"
"265",23192,30.004881751443,3.5482752734843,"D"
"266",23193,29.7503562324005,3.56315807188938,"D"
"267",23198,29.9677795952093,3.5501018220265,"D"
"268",23199,29.7837235897862,3.56093363234088,"D"
"269",23204,29.9488564153872,3.55102714691728,"D"
"270",23205,28.8444135456319,3.64669083048309,"D"
"271",23210,29.9264900945829,3.55213811592165,"D"
"272",23211,29.0919032665338,3.61810113372823,"D"
"273",23216,29.8575325297363,3.55569144031906,"D"
"274",23217,28.998847557194,3.62701918243656,"D"
"275",23222,29.7596691074271,3.56106407832405,"D"
"276",23223,28.8009141257514,3.64867514807295,"D"
"277",23224,29.6295178781573,3.56918572603018,"D"
"278",23228,29.7497667601541,3.56138107259285,"D"
"279",23229,29.8797359326217,3.55449852580922,"D"
"280",23230,29.915550632532,3.55268337609835,"D"
"281",23234,29.4865836455321,3.57756435412913,"D"
"282",23235,29.6951064409172,3.56463453576069,"D"
"283",23236,30.137047440111,3.54540386885931,"D"
"284",23237,30.1315866262456,3.54668656681229,"D"
"285",23240,29.9422351957571,3.55318466830161,"D"
"286",23241,29.6398273719636,3.56763279504545,"D"
"287",23242,29.9699019172546,3.55129778075009,"D"
"288",23243,30.0314745547284,3.55073756550293,"D"
"289",23247,30.0431124145627,3.54977627163942,"D"
"290",23248,29.7880348430571,3.55938781071096,"D"
"291",23249,30.0356252307529,3.55177466384923,"D"
"292",23252,30.0470229395213,3.55148290808302,"D"
"293",23253,30.0739472631713,3.55029998634396,"D"
"294",23254,30.048682652993,3.55134349406542,"D"
"295",23255,30.0435349887686,3.55231510042784,"D"
"296",23258,29.9132020992052,3.55703137429984,"D"
"297",23259,30.0293665981102,3.55281907863735,"D"
"298",23260,30.0472576780475,3.55319112573659,"D"
"299",23261,30.0060357377797,3.55539379301947,"D"
"300",23264,29.5638627110518,3.57204236187563,"D"
"301",23265,29.6199446605501,3.56845559452257,"D"
"302",23266,29.609297130051,3.56897570197848,"D"
"303",23267,29.8357303851888,3.56206345443822,"D"
"304",23270,28.899410410755,3.61840613100421,"D"
"305",23271,29.4496458480074,3.5778762831247,"D"
"306",23272,29.4164838363149,3.57955588179413,"D"
"307",23275,29.0984385813982,3.6007162494134,"D"
"308",23276,29.4403374331801,3.57805335892511,"D"
"309",23277,29.5967489754304,3.57190810228039,"D"
"310",23280,29.3374950168554,3.58460267416141,"D"
"311",23281,29.6118446290903,3.57002477119008,"D"
"312",23282,29.4051656434263,3.58059553628911,"D"
"313",23285,29.1943342014028,3.59332828563702,"D"
"314",23286,29.5775203319258,3.57244576512924,"D"
"315",23287,29.4336784636782,3.57956898728948,"D"
"316",23290,29.2574640952596,3.58996576538059,"D"
"317",23291,29.5712682559766,3.57335719005098,"D"
"318",23292,29.4445906227355,3.57949970235879,"D"
"319",23295,29.4309201722643,3.58398273421711,"D"
"320",23296,29.6168175592772,3.57237931009765,"D"
"321",23297,29.5350120221357,3.57686835230933,"D"
"322",23300,29.438955266846,3.5798863065914,"D"
"323",23301,29.415604462448,3.58054722148847,"D"
"324",23302,29.4023852080858,3.58258000664334,"D"
"325",23305,29.3409369457132,3.58480064022887,"D"
"326",23306,28.6823174349068,3.63009951490506,"D"
"327",23307,29.1753124226353,3.59386289476598,"D"
"328",23310,29.0618106403545,3.60036114776093,"D"
"329",23311,28.5914718151802,3.63743408163533,"D"
"330",23312,29.0017633212718,3.60438904788712,"D"
"331",23315,29.1490348749314,3.59529027236189,"D"
"332",23316,29.2796531740325,3.58829789636508,"D"
"333",23317,28.7089468894407,3.6253853608841,"D"
"334",23320,29.4624524515172,3.58173303316576,"D"
"335",23321,29.1005834487947,3.59824651637454,"D"
"336",23322,28.9442313473636,3.60808513129159,"D"
"337",23325,29.3888246642995,3.58522773615039,"D"
"338",23326,29.2585898202506,3.59020512898242,"D"
"339",23327,29.1400911379129,3.59661633872293,"D"
"340",23330,29.2777238045137,3.59007774779092,"D"
"341",23331,28.4665375119156,3.64576670525873,"D"
"342",23332,29.3257075554426,3.58773492904368,"D"
"343",23333,28.9452770194089,3.60813072367351,"D"
"344",23336,29.6014095926084,3.58124292138029,"D"
"345",23337,27.7668838719245,3.72458771057248,"D"
"346",23338,29.4856638865461,3.58542247293195,"D"
"347",23342,29.6014377219573,3.58388307457983,"D"
"348",23343,29.6134551433385,3.58382316796215,"D"
"349",23344,29.6149175546555,3.58460007141063,"D"
"350",23349,29.6105951724015,3.58577521720894,"D"
"351",23354,29.5465796890264,3.58767316335518,"D"
"352",23355,29.4107665987775,3.59003136700928,"D"
"353",23356,29.6515216682005,3.58955074311597,"D"
"354",23360,28.4829625533812,3.64221595269156,"D"
"355",23361,29.3089698035344,3.59304060665219,"D"
"356",23362,29.1982298123237,3.5976835483546,"D"
"357",23363,29.532237707053,3.59606688719988,"D"
"358",23366,28.5374343633994,3.63758884102834,"D"
"359",23367,28.2976809359615,3.65899425436707,"D"
"360",23368,28.5518717654586,3.63625815089258,"D"
"361",23369,29.3151290905454,3.60014059442124,"D"
"362",23372,29.3367374216126,3.59285926966584,"D"
"363",23373,28.0180096163608,3.68770963074012,"D"
"364",23374,28.9037346737079,3.61272366529893,"D"
"365",23375,29.3514979094796,3.60001871805987,"D"
"366",23379,29.5300398824196,3.59179188904216,"D"
"367",23380,28.7844242524349,3.62091439736239,"D"
"368",23381,28.6518538613369,3.62961921210241,"D"
"369",23385,29.2771648252292,3.59756744491521,"D"
"370",23386,28.9044219738146,3.61416097246175,"D"
"371",23387,28.5394685716283,3.63724596181348,"D"
"372",23391,29.1638521732381,3.6014448236904,"D"
"373",23392,28.4938213066743,3.64065543492391,"D"
"374",23393,28.9856325090508,3.61290607468675,"D"
"375",23398,29.208946085322,3.60447669571021,"D"
"376",23399,28.9031562678602,3.61805670405094,"D"
"377",23404,29.1568700297341,3.60706410140712,"D"
"378",23409,29.334627620073,3.60332385282773,"D"
"379",23410,29.3859724831389,3.60915860611316,"D"
"380",23414,29.156640071315,3.61327950621363,"D"
"381",23415,28.8495463895667,3.62495007564806,"D"
"382",23416,29.0620058230404,3.61834112804129,"D"
"383",23417,29.2004045184491,3.62138992125361,"D"
"384",23420,29.0284730609437,3.61791003786076,"D"
"385",23421,29.0200184858437,3.61831999672474,"D"
"386",23422,29.1209105652968,3.61700217078027,"D"
"387",23423,28.9794175392099,3.62494218537252,"D"
"388",23426,28.7545021955273,3.62936340255219,"D"
"389",23427,28.9151860733316,3.62252587221957,"D"
"390",23428,28.7601459877364,3.63518401062703,"D"
"391",23432,28.817161328525,3.62773246688375,"D"
"392",23433,28.7895280814093,3.62851198889097,"D"
"393",23438,28.3646530833261,3.65303564963995,"D"
"394",23439,28.5312688472611,3.64239812863152,"D"
"395",23445,29.088045119568,3.6242338270927,"D"
"396",23446,28.9718761208332,3.63220913914907,"D"
"397",23464,29.211749369213,3.63852179395651,"D"
"398",23475,28.7098350235361,3.64170026536374,"D"
"399",23476,28.8926135935456,3.63998373773021,"D"
"400",23488,28.5348981787238,3.64915467644483,"D"
"401",23489,29.1159072115675,3.6408900871799,"D"
"402",23506,28.1856052024785,3.6696620921575,"D"
"403",23507,29.3049732218554,3.65037034122948,"D"
"404",23529,28.119257159075,3.67532089193423,"D"
"405",23530,29.3117616015085,3.65540575179176,"D"
"406",23531,29.3291669526408,3.65758313354529,"D"
"407",23560,28.2474553521315,3.66967215227201,"D"
"408",23561,28.5154384304194,3.66079739025205,"D"
"409",23595,28.2914019257246,3.66816336286783,"D"
"410",23596,28.4883212090514,3.66341732096164,"D"
"411",23634,28.3784168354822,3.66508050395955,"D"
"412",23635,27.5826672815923,3.72095067372918,"D"
"413",23636,28.0979140087798,3.68433569204478,"D"
"414",23672,28.3191219549969,3.66923377440596,"D"
"415",23673,27.8405919575166,3.70117036618206,"D"
"416",23674,28.4809819211513,3.66852249232149,"D"
"417",23713,28.9234382188229,3.66504014894136,"D"
"418",23714,28.5174166337385,3.67211661754584,"D"
"419",23715,28.619731999965,3.67437615563111,"D"
"420",23750,27.9079910279496,3.69899655680047,"D"
"421",23751,28.6197893259187,3.67198936029114,"D"
"422",23752,28.0464540662115,3.69259201004883,"D"
"423",23792,27.8640161416528,3.70353842090749,"D"
"424",23793,28.6296242263149,3.68232532984358,"D"
"425",23794,28.7722086991876,3.68456082948793,"D"
"426",23841,27.7556357860467,3.71262859360053,"D"
"427",23842,25.4815526364523,4.00828989043453,"D"
"428",23843,25.7943290470955,3.96158642240982,"D"
"429",23844,28.1016419703156,3.69748983379889,"D"
"430",23893,27.993739918793,3.69976258496228,"D"
"431",23894,25.6728902457048,3.97735350485601,"D"
"432",23895,23.3275018272627,4.48031482061194,"D"
"433",23896,28.0917499343327,3.69720771005129,"D"
"434",23947,29.3946501871357,3.702202023071,"D"
"435",23948,25.9294538799759,3.94716762539655,"D"
"436",23949,24.4307634657049,4.22863741367281,"D"
"437",23950,25.9979000369091,3.94132965798126,"D"
"438",24007,26.1300904369581,3.92755779961594,"D"
"439",24008,24.9094940450918,4.14111910475474,"D"
"440",24009,26.2239110665106,3.91665795179248,"D"
"441",24049,26.201708052318,3.97025308541345,"D"
"442",24050,25.2138827138502,4.09022606397527,"D"
"443",24051,25.8830815078431,4.00092247704557,"D"
"444",24084,26.5148682880828,3.94835732504836,"D"
"445",24085,25.6663800536123,4.02761542466273,"D"
"446",24086,26.7057913960094,3.86732413629927,"D"
"447",24110,27.2220448357456,3.90959836329232,"D"
"448",24111,26.9553707053162,3.94150431374855,"D"
"449",24112,28.4756026006004,3.72422697224439,"D"
"450",24130,27.269268890742,3.9178290783045,"D"
"451",24131,27.3148817467768,3.9275036486767,"D"
"452",24132,29.7305054323641,3.77319920469402,"D"
"453",24150,27.2192855075933,3.92549960380025,"D"
"454",24151,24.2094334263133,4.31241368038653,"D"
"455",24152,28.8475441644507,3.73750585987086,"D"
"456",24168,27.6298961645409,3.9357002263417,"D"
"457",24169,24.5813709562187,4.24811759625232,"D"
"458",24170,25.6726337506619,3.99951487464562,"D"
"459",24179,27.8405806409784,3.94991038320147,"D"
"460",24180,24.7197230677057,4.22951143102433,"D"
"461",24181,28.4073206155649,3.73078774802149,"D"
"462",24186,26.3873862555147,4.06633929319978,"D"
"463",24187,25.004510164555,4.19328000362572,"D"
"464",24192,28.5947061358174,3.75188947002355,"D"
"465",24193,26.2518859431956,4.06430569655673,"D"
"466",24194,25.5945761239921,4.11896050700846,"D"
"467",24201,28.6665428606349,3.76345682505392,"D"
"468",24202,25.8848088491124,4.08664489824979,"D"
"469",24203,25.2395868276007,4.15495569437632,"D"
"470",24212,28.6614632256378,3.76499076460144,"D"
"471",24213,25.0814031488662,4.17611944337369,"D"
"472",24214,27.2628175208497,3.9419726573185,"D"
"473",24226,28.6876177469211,3.7702231125617,"D"
"474",24227,27.9185486764025,4.01139225482975,"D"
"475",24228,27.2625246995771,4.0039057538009,"D"
"476",24242,28.5663390374376,3.75889510889987,"D"
"477",24243,26.061773548403,4.24749737138667,"D"
"478",24244,27.0197321519606,4.04280746527784,"D"
"479",24260,27.5412533156767,4.09246274071951,"D"
"480",24261,26.621907409962,4.23493317011152,"D"
"481",24262,28.6461684694554,3.75002750315792,"D"
"482",24280,27.9173293776969,4.13049825776256,"D"
"483",24281,27.0303658907178,4.2385933679573,"D"
"484",24282,28.6497162656107,3.75132881965016,"D"
"485",24300,28.1420569971136,4.16334376378996,"D"
"486",24301,27.3482215915631,4.24926664305919,"D"
"487",24302,27.0037261562947,4.05608435772759,"D"
"488",24321,27.4199716455577,4.24817804674504,"D"
"489",24322,27.0973711443694,4.24666903872843,"D"
"490",24323,27.5946549858207,4.09690744012014,"D"
"491",24343,27.2170198517458,4.24872841073053,"D"
"492",24344,27.4223105653272,4.26492033705046,"D"
"493",24345,27.903412682582,4.12780093774668,"D"
"494",24357,27.300715890153,4.26099393883185,"D"
"495",24358,27.7115677175026,4.29509015673881,"D"
"496",24359,27.8568531134767,4.20645657509512,"D"
"497",24367,28.2595032480478,4.30531105732372,"D"
"498",24368,28.2044376981809,4.42041700186129,"D"
"499",24369,28.489731908209,4.29894088343504,"D"
"500",24370,28.5737717379804,3.82254722501397,"D"
"501",24379,28.209957178649,4.60340126103297,"D"
"502",24380,27.2559944983144,7.44969528641967,"D"
"503",24381,28.223139352362,4.54325439136553,"D"
"504",24391,28.9242225176473,3.84881083467134,"D"
"505",24392,27.4986891963106,7.53464495980429,"D"
"506",24393,28.2951537407751,4.62223902469883,"D"
"507",24406,27.8943335127963,4.59250801214891,"D"
"508",24407,27.738331747263,8.0177567075764,"D"
"509",24408,27.3482866676275,7.50465446888572,"D"
"510",24421,27.3707078900404,7.49430476039918,"D"
"511",24422,27.7938514191394,8.04614640482581,"D"
"512",24423,27.5970158155636,7.57518943862932,"D"
"513",24433,28.1600935645728,4.67321472401957,"D"
"514",24434,27.4198623017752,8.05568531505495,"D"
"515",24435,27.4190766065599,7.39371688445654,"D"
"516",24442,28.6189497105833,3.88524730214015,"D"
"517",24443,27.5054454958061,7.32609102021802,"D"
"518",24444,27.2907784094471,8.24532111851089,"D"
"519",24445,26.498947335638,4.47818171412392,"D"
"520",24451,27.8273311114143,4.66786593833143,"D"
"521",24452,26.9343758443504,8.12896573935834,"D"
"522",24453,27.0243812508733,8.17662947781239,"D"
"523",24454,27.0975252606002,4.50140792837902,"D"
"524",24461,28.6003645202361,3.84835202330973,"D"
"525",24462,27.8096102453162,4.60476697277044,"D"
"526",24463,26.7879747200593,8.07045595121987,"D"
"527",24464,26.7585340039844,6.37785145134902,"D"
"528",24472,27.9988935755318,3.84849096186158,"D"
"529",24473,27.5155806200891,4.56664470159304,"D"
"530",24474,27.1080148731541,7.06376714505689,"D"
"531",24475,27.5153333569329,4.56000684164349,"D"
"532",24484,28.0366602573396,3.8623491936715,"D"
"533",24485,27.5980543980942,4.56632260722646,"D"
"534",24486,27.0545982827309,7.00044311825549,"D"
"535",24487,27.4706556699125,4.50935080422911,"D"
"536",24495,27.7977622424294,3.86105641369116,"D"
"537",24496,27.7109331109308,4.58585833152706,"D"
"538",24497,26.9673748238615,6.93574350180859,"D"
