"","grid.cell","pred_FCI","FCI.se","grade"
"193",21827,67.1391154206534,3.24085860066107,"B"
"194",21828,67.1438992866624,3.2408211866975,"B"
"195",21829,68.0552172107832,3.8395082112394,"B"
"196",21830,68.9999379665863,4.47699383176576,"B"
"197",21831,68.530938370109,4.1542913313191,"B"
"198",21832,68.516061377916,4.15500015548382,"B"
"199",21833,68.0503780390113,3.83968790651313,"B"
"200",21834,62.5614293555307,1.87186160119978,"B"
"201",21841,74.4468503829781,8.64224641289458,"A"
"202",21842,67.1485587162704,3.24078620322344,"B"
"203",21843,68.0707025563021,3.83894193183534,"B"
"204",21844,68.5396073954024,4.15388350968909,"B"
"205",21845,68.0925617699156,3.8381652603318,"B"
"206",21846,64.0305132262592,2.05470622075377,"B"
"207",21847,64.4857775304342,2.0759330584647,"B"
"208",21848,67.1348707760301,3.2408930666496,"B"
"209",21849,67.5960950234382,3.53383112703247,"B"
"210",21850,67.1283448068209,3.24094838447883,"B"
"211",21851,68.5234583961386,4.15464630501139,"B"
"212",21852,68.0448890348522,3.83989330717571,"B"
"213",21853,68.5466864066191,4.15355333977589,"B"
"214",21854,68.5363029346382,4.15403850979161,"B"
"215",21855,68.5280486945722,4.15442812613914,"B"
"216",21856,68.5039357953868,4.15558625629523,"B"
"217",21857,68.0368283547547,3.84019797444229,"B"
"218",21858,67.5730467342067,3.5343963016549,"B"
"219",21859,62.0344354792221,1.86915672485288,"B"
"220",21866,73.9759125870822,8.2869110604925,"A"
"221",21867,68.525781197825,4.15453576656851,"B"
"222",21868,67.6073633780913,3.53356652817087,"B"
"223",21869,64.0333752421868,2.05526659234359,"B"
"224",21870,64.0293933069258,2.05448713639758,"B"
"225",21871,66.6718619964001,2.96431340640142,"B"
"226",21872,66.2131077233295,2.70916998368718,"B"
"227",21873,67.122040055837,3.24100450600457,"B"
"228",21874,68.0637341516005,3.8391951082037,"B"
"229",21875,67.1217497054374,3.24100715395893,"B"
"230",21876,67.1102048186889,3.24111696604097,"B"
"231",21877,67.566672849696,3.53455827804402,"B"
"232",21878,67.5571465864504,3.53480495086084,"B"
"233",21879,67.0971805230404,3.24125144484997,"B"
"234",21880,67.0975676571587,3.24124728563438,"B"
"235",21881,62.0202217231798,1.86817869108302,"B"
"236",21888,74.0488328744357,8.68829668641557,"A"
"237",21889,67.1552091177776,3.24073876254725,"B"
"238",21890,66.6913154633646,2.96452572709848,"B"
"239",21891,66.7019201565112,2.96465300749022,"B"
"240",21892,64.0364723026639,2.05587377671837,"B"
"241",21893,63.5737998812659,2.09829222252096,"B"
"242",21894,66.1565584989746,2.70745468264072,"B"
"243",21895,66.1600012292512,2.7075518916864,"B"
"244",21896,65.7061326225607,2.47937892626783,"B"
"245",21897,65.7077641168767,2.47946842058871,"B"
"246",21898,62.0129212715568,1.86768517575658,"B"
"247",21905,74.1204672185804,8.67973767821694,"A"
"248",21906,66.7075059389372,2.96472332257012,"B"
"249",21907,66.6926566046429,2.96454137418258,"B"
"250",21908,63.5805332222402,2.09977181650203,"B"
"251",21909,63.5787634735958,2.09938258106515,"B"
"252",21910,64.7609880848939,2.1381212012378,"B"
"253",21911,64.7724085516201,2.13944054872719,"B"
"254",21912,64.7794046227289,2.14025483057894,"B"
"255",21913,64.7708738401934,2.13926253730795,"B"
"256",21914,61.5273649784447,1.93550352709929,"B"
"257",21915,73.5313671183612,7.92972316973272,"A"
"258",21921,73.1864013770411,7.96793767160383,"A"
"259",21922,66.2524432585763,2.71051191041273,"B"
"260",21923,67.6162812760294,3.53336257770315,"B"
"261",21924,63.5845289825563,2.10065154959277,"B"
"262",21925,63.5846257656731,2.10067287368513,"B"
"263",21926,65.2043948001474,2.28377378066566,"B"
"264",21927,64.7652050857273,2.13860693925472,"B"
"265",21928,64.7769573806127,2.13996946957372,"B"
"266",21929,64.7648041250129,2.13856068225809,"B"
"267",21930,61.4813499779621,1.93139008365583,"B"
"268",21931,73.9754148430536,8.28696539264034,"A"
"269",21932,74.4610499068643,8.64067169734929,"A"
"270",21934,74.1018416157054,8.27336012594843,"A"
"271",21935,72.7318457688037,7.61211541988889,"A"
"272",21938,63.5875845636987,2.10132513925175,"B"
"273",21939,63.5888289179416,2.10159966332797,"B"
"274",21940,65.1612707354698,2.28037338047885,"B"
"275",21941,65.6711799136424,2.47751626145324,"B"
"276",21942,65.2373703655703,2.2864883785611,"B"
"277",21943,64.7783400032969,2.14013062131055,"B"
"278",21944,61.4886642633347,1.93202880388266,"B"
"279",21945,73.9767559866711,8.28681901152419,"A"
"280",21946,73.5308693745293,7.92977612099001,"A"
"281",21947,73.0999980215366,7.57239075135956,"A"
"282",21948,73.1640409592456,7.56585167376752,"A"
"283",21949,72.7442341722606,7.6107199080602,"A"
"284",21952,63.1304004032605,2.20626113957013,"B"
"285",21953,63.1328614592331,2.20684348405223,"B"
"286",21954,68.3907404588849,4.16141963868034,"B"
"287",21955,67.5038188241753,3.53628725994493,"B"
"288",21956,71.1435407864321,6.18107690193049,"A"
"289",21957,67.0695833805777,3.24157350171863,"B"
"290",21958,67.0764964943293,3.24148809324777,"B"
"291",21959,61.4799120087281,1.93126518707191,"B"
"292",21960,73.0429648736834,7.57830715075539,"A"
"293",21961,72.5899992400188,7.22443452731692,"A"
"294",21962,73.1018922118735,7.57219575816871,"A"
"295",21963,73.1566439501239,7.56660128695722,"A"
"296",21964,72.7800720303335,7.60670583091552,"A"
"297",21967,63.1353916458302,2.20744264074001,"B"
"298",21968,69.7640190982553,5.15258017682163,"B"
"299",21969,68.8812122459436,4.48401155649788,"B"
"300",21970,72.5123095959057,7.23239989759431,"A"
"301",21971,67.0649930723387,3.24163196049828,"B"
"302",21972,72.059661978371,6.87976943340608,"A"
"303",21973,72.4811452042802,7.23564297567575,"A"
"304",21974,72.0630908887805,6.87942560693609,"A"
"305",21975,67.0687123281541,3.24158448758715,"B"
"306",21976,61.4655323148084,1.93002841703384,"B"
"307",21977,72.5163745145993,7.2319789054643,"A"
"308",21978,72.9857933761354,7.58432566650897,"A"
"309",21979,73.1249957958781,7.56982519618251,"A"
"310",21980,73.1675528098063,7.56549630025171,"A"
"311",21981,72.366691189661,7.24778779189349,"A"
"312",21984,63.1386822707774,2.20822256014108,"B"
"313",21985,69.3306105114265,4.81511700056745,"B"
"314",21986,67.5245720018111,3.53568994808606,"B"
"315",21987,66.6223364936664,2.96389655507262,"B"
"316",21988,66.6238435520836,2.96390661933586,"B"
"317",21989,72.9571868547522,7.58737002735304,"A"
"318",21990,72.0572147316331,6.88001503951995,"A"
"319",21991,72.9729211355839,7.58569284089,"A"
"320",21992,61.4357082673298,1.92753413826573,"B"
"321",21993,72.472807964574,7.2365152162343,"A"
"322",21994,72.0322030310384,6.88253542508204,"A"
"323",21995,73.1467029206626,7.5676110390776,"A"
"324",21996,73.1879602500298,7.56343781428952,"A"
"325",21997,72.4081700961448,7.24334393822269,"A"
"326",22000,63.1437011645977,2.20941359798474,"B"
"327",22001,67.4905179807043,3.53668377663821,"B"
"328",22002,66.1474193620412,2.70720117292669,"B"
"329",22003,64.7905762118228,2.14156464025002,"B"
"330",22004,66.1765650435823,2.70803267753472,"B"
"331",22005,71.0935588538717,6.18576027410249,"A"
"332",22006,71.1075925154106,6.18443690501364,"A"
"333",22007,61.3782309180611,1.92299789394297,"B"
"334",22008,71.5592031567602,6.53355070612305,"A"
"335",22009,71.5529675094473,6.53416329705212,"A"
"336",22010,73.1943341163428,7.56279719435418,"A"
"337",22011,73.2073583691897,7.5614915800875,"A"
"338",22012,71.5184294701987,6.5375783969483,"A"
"339",22015,63.1487615362294,2.21061630721956,"B"
"340",22016,66.5812587586688,2.9636855899947,"B"
"341",22017,66.1544845649199,2.70739657499065,"B"
"342",22018,64.3308826806907,2.05141540996092,"B"
"343",22019,64.3429114919899,2.05324001269721,"B"
"344",22020,70.1374955816546,5.49958349014927,"B"
"345",22021,71.5278728204531,6.53664093091542,"A"
"346",22022,61.3197165211295,1.91874821041964,"B"
"347",22023,71.0867148494887,6.1864080373,"A"
"348",22024,70.5953970701171,5.84319377770816,"B"
"349",22025,73.1813928161777,7.56409903855631,"A"
"350",22026,73.2197880926184,7.56024984639221,"A"
"351",22027,71.0796357971384,6.18707968534387,"A"
"352",22030,63.6128725993851,2.10692804613441,"B"
"353",22031,66.1501154768006,2.70727527379969,"B"
"354",22032,66.1719747385082,2.70789726745884,"B"
"355",22033,64.3362887331428,2.05223376011333,"B"
"356",22034,64.3472529240866,2.05390186468903,"B"
"357",22035,70.1527183175351,5.49826711494162,"B"
"358",22036,71.9906136093065,6.88676744111159,"A"
"359",22037,61.2957963960353,1.91711858357072,"B"
"360",22038,71.0749486894542,6.18752530630902,"A"
"361",22039,70.5612599566872,5.84634149015249,"B"
"362",22040,73.1580127425736,7.56646246201969,"A"
"363",22041,73.2205208793038,7.56017677133647,"A"
"364",22042,71.092314489534,6.18587793337473,"A"
"365",22045,63.6178361867631,2.10803369764379,"B"
"366",22046,67.0952863310465,3.24127193835432,"B"
"367",22047,65.7277015247309,2.48058042335113,"B"
"368",22048,69.3868003168456,4.81124707111849,"B"
"369",22049,64.8033792912656,2.14308012772983,"B"
"370",22051,70.5492587281632,5.84745785824476,"B"
"371",22052,71.0718101243844,6.18782410954653,"A"
"372",22053,61.2319310012118,1.9130750970004,"B"
"373",22054,73.1434537658279,7.56794164802991,"A"
"374",22055,73.6471476865148,7.91757902275257,"A"
"375",22056,71.0914157819303,6.18596294154105,"A"
"376",22059,63.6232007317496,2.10923083288053,"B"
"377",22062,68.9283735151958,4.48114437709078,"B"
"378",22064,69.8225870545971,5.14809269330465,"B"
"379",22065,69.8195038051888,5.14832546297016,"B"
"380",22067,61.1820166722532,1.91022780613902,"B"
"381",22068,73.1329458589375,7.56901280279901,"A"
"382",22069,73.609236294852,7.92151757245836,"A"
"383",22070,70.1789467585257,5.49601952022285,"B"
"384",22073,63.6286758851585,2.11045497109508,"B"
"385",22078,70.734599841466,5.8307847388511,"B"
"386",22079,70.2530969620781,5.48980590560885,"B"
"387",22080,61.0842895486773,1.90545302224918,"B"
"388",22081,73.1232398686828,7.57000485908132,"A"
"389",22082,73.1374808506873,7.56855014935612,"A"
"390",22083,70.6464989832593,5.83855867213172,"B"
"391",22086,63.6343584299392,2.11172795213821,"B"
"392",22091,71.1841069854797,6.17733700587094,"A"
"393",22092,70.2269100529074,5.49197656386638,"B"
"394",22093,60.9505712437631,1.900647317346,"B"
"395",22094,73.1289362621238,7.56942231846727,"A"
"396",22095,73.6056553117194,7.92189150672202,"A"
"397",22096,71.1109384713561,6.18412234999465,"A"
"398",22099,63.6438569883706,2.11386139594652,"B"
"399",22104,72.0928173164594,6.87645951667949,"A"
"400",22105,71.5762509409883,6.53188215768644,"A"
"401",22106,60.7809997318737,1.8974443811026,"B"
"402",22107,73.1319088942847,7.56911867043041,"A"
"403",22108,73.6143243320856,7.92098683559082,"A"
"404",22109,71.1129985845753,6.18392886303355,"A"
"405",22112,63.660088871895,2.11752340038282,"B"
"406",22117,72.5504838656814,7.22846466274794,"A"
"407",22118,72.4933261431177,7.23437212642846,"A"
"408",22119,60.7673388579749,1.89732759380723,"B"
"409",22120,72.683740934277,7.21505072751226,"A"
"410",22121,73.1650502706601,7.56574950472912,"A"
"411",22122,69.733988466976,5.15493501325819,"B"
"412",22123,63.0909128771984,2.19697731553813,"B"
"413",22124,63.5178730101409,2.08614262025131,"B"
"414",22125,63.6773162299612,2.12143225649566,"B"
"415",22131,72.5520600570654,7.22830306360844,"A"
"416",22132,72.5259561068839,7.23098841071138,"A"
"417",22133,60.7050490973223,1.89706243294416,"B"
"418",22134,72.7063605768845,7.21282378039434,"A"
"419",22135,72.7184861377571,7.21163598362267,"A"
"420",22136,68.8124681245982,4.48837815116897,"B"
"421",22138,63.0556976020419,2.18879378950672,"B"
"422",22139,63.6999357674817,2.1265991986237,"B"
"423",22140,63.2630206844038,2.23825472018216,"B"
"424",22148,73.0370195950901,7.57892892766996,"A"
"425",22149,73.027714540875,7.57990398792629,"A"
"426",22150,60.7634811813733,1.89729843280256,"B"
"427",22151,72.6896170652123,7.21447081338675,"A"
"428",22152,72.7169514318601,7.21178608936002,"A"
"429",22153,67.4250783139111,3.53879028848129,"B"
"430",22156,63.6872710402234,2.12370138955213,"B"
"431",22157,63.2654679060576,2.23885665355327,"B"
"432",22164,73.0868907748506,7.57374269657397,"A"
"433",22165,73.0948961507409,7.57291643296211,"A"
"434",22166,60.7844426033535,1.89747714115484,"B"
"435",22167,67.3528912985131,3.54141369001862,"B"
"436",22170,63.67087325422,2.11996768061451,"B"
"437",22171,63.2659518199264,2.23897572880194,"B"
"438",22176,60.7874844976376,1.89750720010638,"B"
"439",22177,66.8799008592314,3.24514989058416,"B"
"440",22178,63.6618447907545,2.11792076772759,"B"
"441",22179,63.2656752977164,2.23890768382716,"B"
"442",22184,60.7502212799687,1.8972110244599,"B"
"443",22185,66.8566173620634,3.24575261280543,"B"
"444",22186,63.661955399814,2.11794580671401,"B"
"445",22187,63.265592341053,2.23888727136199,"B"
"446",22192,60.671284004822,1.89710202385913,"B"
"447",22193,67.2804690926027,3.54436085634811,"B"
"448",22194,63.6647759307256,2.11858461996547,"B"
"449",22195,63.2649425138506,2.23872739012332,"B"
"450",22200,60.6083995699596,1.89751926418855,"B"
"451",22201,67.6629518913608,3.85827773734039,"B"
"452",22202,63.6673890694803,2.11917700937036,"B"
"453",22203,67.3994757778671,3.24102698455912,"B"
"454",22208,60.5807597062494,1.89784400942729,"B"
"455",22209,68.094594810165,4.17975682081561,"B"
"456",22210,63.6700851648412,2.11978875647199,"B"
"457",22215,60.5758235208591,1.89791108523555,"B"
"458",22216,68.5522154262827,4.50691044667368,"B"
"459",22217,63.673030130335,2.12045761224454,"B"
"460",22222,61.0060451879908,1.8582232373443,"B"
"461",22223,67.1993499687409,3.54803581537252,"B"
"462",22224,63.6759612694839,2.12112399047587,"B"
"463",22229,60.9684361180988,1.86013487704036,"B"
"464",22231,63.678975365177,2.12180991721023,"B"
"465",22236,61.3637441455428,1.89837284477442,"B"
"466",22238,63.682155374148,2.12253435771317,"B"
"467",22244,61.2694308688638,1.90730812682027,"B"
"468",22246,63.685363035115,2.12326588365882,"B"
"469",22252,61.1984711202244,1.91466033293864,"B"
"470",22253,63.6883909562229,2.12395714245086,"B"
"471",22258,61.1575572298872,1.91914243212857,"B"
"472",22259,63.231386528968,2.23051108740628,"B"
"473",22264,61.0887128834164,1.92708129957382,"B"
"474",22265,63.2335572301147,2.23104022693623,"B"
"475",22271,60.5409768572756,1.89302102213083,"B"
"476",22272,63.2356449744189,2.2315494540809,"B"
"477",22278,60.4329605787607,1.90450082484136,"B"
"478",22279,63.2372349782864,2.23193747952316,"B"
"479",22284,64.681385965956,2.25416954125265,"B"
"480",22285,60.7899121116763,1.96716336526569,"B"
"481",22286,63.2388388082106,2.23232905720908,"B"
"482",22291,67.2944088098631,3.88358549875911,"B"
"483",22292,59.7301264747806,1.9493535121894,"B"
"484",22293,63.2400831589697,2.23263299065587,"B"
"485",22298,70.0111214906423,5.90268292786801,"B"
"486",22299,59.560027077459,1.96897177357858,"B"
"487",22300,63.241368988047,2.23294716823483,"B"
"488",22305,71.8545751361998,7.30659485459609,"A"
"489",22306,59.4094100802245,1.98878862901034,"B"
"490",22307,63.2433322968813,2.2334271017271,"B"
"491",22312,71.880333864201,7.30346423288065,"A"
"492",22313,59.2869311169447,2.00654819160494,"B"
"493",22314,63.2453094317373,2.23391068538564,"B"
"494",22315,63.2499964853083,2.23505816590861,"B"
"495",22320,72.3770878132557,7.6537956220428,"A"
"496",22321,59.1264145619441,2.0319880948177,"B"
"497",22322,63.2455444757347,2.23396819238724,"B"
"498",22323,63.2518077064536,2.23550199525517,"B"
"499",22324,62.4852801720188,2.06969585442475,"B"
"500",22325,62.5685702899449,2.0854221489801,"B"
"501",22326,62.6554965521953,2.10246507493158,"B"
"502",22327,72.8207066452317,8.01173038938606,"A"
"503",22328,58.9030000208718,2.07132421287554,"B"
"504",22329,63.2461389987808,2.23411366837535,"B"
"505",22330,63.2529552740073,2.23578331761653,"B"
"506",22331,62.4257160168863,2.05881931574616,"B"
"507",22332,62.5445953639027,2.08083418609999,"B"
"508",22333,62.6436197295372,2.10009907924502,"B"
"509",22334,71.9214537815667,7.29850430437197,"A"
"510",22335,58.6341927043698,2.12438033700358,"B"
"511",22336,63.2469270874563,2.23430654641477,"B"
"512",22337,63.2540337109557,2.23604777589107,"B"
"513",22338,62.458111295867,2.06469611442597,"B"
"514",22339,62.5712249521134,2.08593317581952,"B"
"515",22340,62.6560219528766,2.10257001181049,"B"
"516",22341,69.2705154088198,5.19586886745631,"B"
"517",22342,58.3731566628205,2.18148197468669,"B"
"518",22343,63.2477013499996,2.23449608255717,"B"
"519",22344,63.2552642351308,2.23634962781202,"B"
"520",22345,62.5198737983051,2.07615496687132,"B"
"521",22346,62.5975365155405,2.09103056687657,"B"
"522",22348,58.138917209849,2.23705466868267,"B"
"523",22349,63.2484341341787,2.23467550324548,"B"
"524",22350,63.2563150197898,2.23660747186552,"B"
"525",22351,62.5678236661767,2.08527853083381,"B"
"526",22352,62.5912731760395,2.08981183547284,"B"
"527",22353,62.6378956250548,2.09896297402061,"B"
"528",22354,57.9098214052807,2.2950766313458,"B"
"529",22355,63.249139266112,2.23484818846787,"B"
"530",22356,63.2573104999679,2.23685181556749,"B"
"531",22357,62.535027511518,2.07901697697644,"B"
"532",22358,62.5627217367036,2.08429841195094,"B"
"533",22359,62.5816776826013,2.08795117151023,"B"
"534",22360,57.7685671006903,2.3325422548061,"B"
"535",22361,63.2498029196849,2.23501074719921,"B"
"536",22362,63.2579050228403,2.2369977757109,"B"
"537",22363,62.4951522171275,2.07152851096356,"B"
"538",22364,62.5469873266296,2.08128971579182,"B"
