"","grid.cell","pred_FCI","FCI.se","grade"
"275",275,60.7078274770464,1.81535262872932,"B"
"276",276,60.7063953920867,1.81524746249475,"B"
"277",277,60.7070254418409,1.81529370270752,"B"
"278",278,60.7063763013291,1.81524606208366,"B"
"279",279,60.7071400077601,1.8153021155775,"B"
"280",280,60.7067008574823,1.81526987553144,"B"
"281",281,60.7073500544028,1.8153175436158,"B"
"282",282,60.7064717560932,1.81525306461404,"B"
"283",283,60.7075983065667,1.81533578416672,"B"
"284",284,60.7141351682193,1.81581854219101,"B"
"285",285,60.7150152649515,1.81588390053272,"B"
"286",286,60.7128345332429,1.81572211080937,"B"
"287",287,60.7156276277028,1.81592942691579,"B"
"288",288,60.7123755931754,1.81568812894193,"B"
"289",289,60.7093938513131,1.81546791656864,"B"
"290",290,60.7114769981548,1.81562166076063,"B"
"291",291,60.7092601108313,1.81545806243109,"B"
"292",292,60.7170249533958,1.81603346749641,"B"
"293",293,60.7174270198842,1.81606344427391,"B"
"294",294,60.7183270385055,1.81613061179005,"B"
"295",295,60.7195529414077,1.81622224440224,"B"
"296",296,60.718825013496,1.81616781382186,"B"
"297",297,60.7196870487135,1.81623227865262,"B"
"298",298,60.7188058593955,1.81616638237449,"B"
"299",299,60.7198211607858,1.81624231525707,"B"
"300",300,60.7203576567364,1.81628248522111,"B"
"301",301,60.7208558998233,1.81631981964691,"B"
"302",302,60.7211433776617,1.81634137352575,"B"
"303",303,60.7212200421138,1.81634712305456,"B"
"304",304,60.7255541099337,1.81667322322868,"B"
"305",305,60.7208558998233,1.81631981964691,"B"
"306",306,60.7193805247328,1.8162093466818,"B"
"307",307,60.720242686899,1.81627387419964,"B"
"308",308,60.7197636835997,1.81623801356689,"B"
"309",309,60.7217183989733,1.81638451375542,"B"
"310",310,60.7214117100505,1.81636150024412,"B"
"311",311,60.7015876092747,1.8148960586941,"B"
"312",312,60.7017973433322,1.81491133497438,"B"
"313",313,60.7019880209176,1.81492522746818,"B"
"314",314,60.7014922795212,1.81488911682196,"B"
"315",315,60.70246475763,1.81495997940078,"B"
"316",316,60.7024838283686,1.81496137009324,"B"
"317",317,60.7021977775475,1.81494051467522,"B"
"318",318,60.7018736131937,1.81491689140428,"B"
"319",319,60.7017020082039,1.81490439050121,"B"
"320",320,60.7043913955503,1.81510067847175,"B"
"321",321,60.7028652636588,1.81498919388207,"B"
"322",322,60.7102919468767,1.81553414050053,"B"
"323",323,60.712222625627,1.81567680776393,"B"
"324",324,60.69998639371,1.81477959206955,"B"
"325",325,60.69998639371,1.81477959206955,"B"
"326",326,60.7005581772376,1.81482114901801,"B"
"327",327,60.7014732138637,1.8148877285894,"B"
"328",328,60.7025791835275,1.81496832426544,"B"
"329",329,60.704047961375,1.81507556800083,"B"
"330",330,60.7043341543238,1.81509649232675,"B"
"331",331,60.7030559959579,1.81500311287748,"B"
"332",332,60.701816410651,1.81491272401091,"B"
"333",333,60.7007106677035,1.81483223805147,"B"
"334",334,60.7070063478626,1.81529230072883,"B"
"335",335,60.7065863050309,1.81526146921777,"B"
"336",336,60.7095658103832,1.81548058960239,"B"
"337",337,60.7100052972288,1.8155129937705,"B"
"338",338,60.7093174275955,1.81546228534722,"B"
"339",339,60.7112476041443,1.81560470705083,"B"
"340",340,60.7095084898154,1.81547636482923,"B"
"341",341,60.7083431619948,1.8153905540322,"B"
"342",342,60.7093747452374,1.81546650869187,"B"
"343",343,60.7086869914712,1.81541585683283,"B"
"344",344,60.7097951014315,1.8154974929812,"B"
"345",345,60.708954436248,1.81543554744779,"B"
"346",346,60.7165080738454,1.81599495698431,"B"
"347",347,60.7170058084433,1.81603204055812,"B"
"348",348,60.7154553905999,1.8159166176667,"B"
"349",349,60.7167760766055,1.81601492103713,"B"
"350",350,60.7146708547287,1.81585831347584,"B"
"351",351,60.7135039214511,1.81577171701266,"B"
"352",352,60.7112284886104,1.8156032945517,"B"
"353",353,60.7133317816548,1.81575895554223,"B"
"354",354,60.7107697450431,1.8155694088781,"B"
"355",355,60.7195529414077,1.81622224440224,"B"
"356",356,60.7186526300942,1.81615493252366,"B"
"357",357,60.7199361177842,1.81625091993475,"B"
"358",358,60.7211242117918,1.8163399362638,"B"
"359",359,60.720836735412,1.81631838310641,"B"
"360",360,60.7215458833915,1.81637156713954,"B"
"361",361,60.7214117100505,1.81636150024412,"B"
"362",362,60.7214117100505,1.81636150024412,"B"
"363",363,60.722676962269,1.81645651040175,"B"
"364",364,60.7226386150711,1.81645362822458,"B"
"365",365,60.7220634537621,1.8164104186825,"B"
"366",366,60.7232522168913,1.81649976618255,"B"
"367",367,60.7220634537621,1.8164104186825,"B"
"368",368,60.7233097471645,1.81650409414567,"B"
"369",369,60.7220059424432,1.81640610011161,"B"
"370",370,60.7227344837948,1.81646083402875,"B"
"371",371,60.7276462083649,1.81683138262952,"B"
"372",372,60.7228495294707,1.81646948258332,"B"
"373",373,60.7215650514006,1.81637300545993,"B"
"374",374,60.7225427487774,1.81644642362453,"B"
"375",375,60.7238659182308,1.81654595348696,"B"
"376",376,60.7233289241166,1.81650553689643,"B"
"377",377,60.7250360620234,1.81663413482028,"B"
"378",378,60.7245948178084,1.81660086503934,"B"
"379",379,60.7020261576072,1.81492800653458,"B"
"380",380,60.7026554694132,1.81497388845516,"B"
"381",381,60.7033230375881,1.81502260742615,"B"
"382",382,60.7017020082039,1.81490439050121,"B"
"383",383,60.7037236359307,1.81505186665528,"B"
"384",384,60.7035519456523,1.81503932442765,"B"
"385",385,60.7022168469183,1.81494190470519,"B"
"386",386,60.7018926809034,1.81491828063,"B"
"387",387,60.7016638748366,1.814901613043,"B"
"388",388,60.705002023317,1.81514535723704,"B"
"389",389,60.7039334903482,1.81506720125631,"B"
"390",390,60.712107904059,1.81566831888522,"B"
"391",391,60.706624488791,1.81526427113233,"B"
"392",392,60.7027317568621,1.81497945340221,"B"
"393",393,60.7023694054021,1.81495302664836,"B"
"394",394,60.7139438701167,1.81580434724594,"B"
"395",395,60.7007106677035,1.81483223805147,"B"
"396",396,60.7008059774213,1.81483917023306,"B"
"397",397,60.7014541483039,1.81488634040411,"B"
"398",398,60.7025219701391,1.81496415162013,"B"
"399",399,60.7044104761545,1.81510207394823,"B"
"400",400,60.7078083789698,1.81535122475427,"B"
"401",401,60.7085914801129,1.81540882673077,"B"
"402",402,60.7023884756523,1.8149544171042,"B"
"403",403,60.7016066755186,1.81489744721039,"B"
"404",404,60.7020642946878,1.81493078579022,"B"
"405",405,60.7120123054325,1.81566124613215,"B"
"406",406,60.7126433013933,1.8157079483555,"B"
"407",407,60.7119549474262,1.81565700305301,"B"
"408",408,60.7131979006028,1.81574903262975,"B"
"409",409,60.7133509079091,1.81576037329226,"B"
"410",410,60.7113049513309,1.81560894483438,"B"
"411",411,60.7109991098074,1.81558634828181,"B"
"412",412,60.7137717101534,1.81579157588266,"B"
"413",413,60.713102274203,1.81574194626833,"B"
"414",414,60.71161081781,1.81563155359676,"B"
"415",415,60.7111329124031,1.81559623277139,"B"
"416",416,60.7119931859996,1.81565983172471,"B"
"417",417,60.7107888582372,1.81557082023286,"B"
"418",418,60.7184419499728,1.81613919399464,"B"
"419",419,60.7193230542589,1.81620504830622,"B"
"420",420,60.7178291292955,1.81609344219683,"B"
"421",421,60.7170249533958,1.81603346749641,"B"
"422",422,60.7167186458364,1.81601064223517,"B"
"423",423,60.71549366483,1.81591946383141,"B"
"424",424,60.7169483741697,1.81602776003085,"B"
"425",425,60.7157807339713,1.8159408161704,"B"
"426",426,60.7167377893287,1.81601206845457,"B"
"427",427,60.7126624241397,1.815709364386,"B"
"428",428,60.7148813238929,1.81587394816868,"B"
"429",429,60.712528566961,1.81569945317523,"B"
"430",430,60.7205301180574,1.81629540499812,"B"
"431",431,60.7212583749233,1.8163499981076,"B"
"432",432,60.7203959807936,1.81628535594616,"B"
"433",433,60.7208942289376,1.81632269287219,"B"
"434",434,60.7219484319993,1.81640178197396,"B"
"435",435,60.7224852301677,1.81644210144243,"B"
"436",436,60.7218525832037,1.8163945860406,"B"
"437",437,60.7221784790248,1.81641905712409,"B"
"438",438,60.723386455556,1.81650986543787,"B"
"439",439,60.7238850980011,1.81654739763564,"B"
"440",440,60.7254197944168,1.81666308581756,"B"
"441",441,60.7240577203062,1.81656039714358,"B"
"442",442,60.7246523684872,1.81660520312842,"B"
"443",443,60.7239426378949,1.81655173037098,"B"
"444",444,60.7247291040857,1.81661098792266,"B"
"445",445,60.7233481011659,1.81650697969538,"B"
"446",446,60.7238275589818,1.81654306533425,"B"
"447",447,60.724556451175,1.81659797322119,"B"
"448",448,60.7250360620234,1.81663413482028,"B"
"449",449,60.722887878807,1.81647236582022,"B"
"450",450,60.7237508416498,1.81653728960738,"B"
"451",451,60.7293937060888,1.81696386409897,"B"
"452",452,60.7248825799459,1.81662255982724,"B"
"453",453,60.7235782333376,1.81652429704216,"B"
"454",454,60.7244413536065,1.81658929892454,"B"
"455",455,60.7257076192094,1.81668481173851,"B"
"456",456,60.7265904181679,1.81675150566025,"B"
"457",457,60.7256308637945,1.81667901709729,"B"
"458",458,60.7270510904993,1.81678634307937,"B"
"459",459,60.7286254762243,1.81690558110919,"B"
"460",460,60.7271854637976,1.8167965092384,"B"
"461",461,60.7023312651949,1.81495024587865,"B"
"462",462,60.7030369222884,1.81500172076488,"B"
"463",463,60.7019498846188,1.81492244859099,"B"
"464",464,60.7041433565831,1.8150825415912,"B"
"465",465,60.7015876092747,1.8148960586941,"B"
"466",466,60.7016257418602,1.81489883577397,"B"
"467",467,60.7044295568563,1.81510346947212,"B"
"468",468,60.7045822059862,1.81511463536998,"B"
"469",469,60.7021024321591,1.81493356523509,"B"
"470",470,60.701740141962,1.81490716814859,"B"
"471",471,60.7058417997456,1.81520686985074,"B"
"472",472,60.704353234635,1.81509788766101,"B"
"473",473,60.7027889734745,1.81498362760954,"B"
"474",474,60.7131787751279,1.81574761526192,"B"
"475",475,60.7072736724393,1.81531193275469,"B"
"476",476,60.7157233183903,1.81593654484084,"B"
"477",477,60.7021024321591,1.81493356523509,"B"
"478",478,60.7012444335961,1.81487107348655,"B"
"479",479,60.7041433565831,1.8150825415912,"B"
"480",480,60.7031895143798,1.81501285899159,"B"
"481",481,60.7022931253786,1.81494746529823,"B"
"482",482,60.703437489862,1.8150309650743,"B"
"483",483,60.7041624359177,1.81508393645146,"B"
"484",484,60.7066817651631,1.81526847436041,"B"
"485",485,60.7103301684875,1.81553696087457,"B"
"486",486,60.7141160379707,1.81581712248136,"B"
"487",487,60.705689099064,1.81519567890591,"B"
"488",488,60.707235482043,1.8153091276093,"B"
"489",489,60.7041433565831,1.8150825415912,"B"
"490",490,60.7058608877701,1.81520826893244,"B"
"491",491,60.7055554910928,1.81518588932088,"B"
"492",492,60.7151683462904,1.81589527753399,"B"
"493",493,60.7163166549848,1.81598070269598,"B"
"494",494,60.7173312858745,1.81605630502826,"B"
"495",495,60.7153979799852,1.81591234877864,"B"
"496",496,60.7141734290088,1.81582138175375,"B"
"497",497,60.7130640243251,1.81573911205816,"B"
"498",498,60.7152640252923,1.81590238971505,"B"
"499",499,60.7130448995323,1.81573769502472,"B"
"500",500,60.7198403200423,1.81624374924989,"B"
"501",501,60.7193038976289,1.81620361561042,"B"
"502",502,60.7188824763814,1.81617210845202,"B"
"503",503,60.7186143237418,1.81615207054096,"B"
"504",504,60.7182695840855,1.81612632133558,"B"
"505",505,60.718135527178,1.81611631195453,"B"
"506",506,60.7177716824661,1.81608915548437,"B"
"507",507,60.7167377893287,1.81601206845457,"B"
"508",508,60.7179440255819,1.81610201691683,"B"
"509",509,60.7149004580377,1.81587536979143,"B"
"510",510,60.7178674276684,1.81609630024496,"B"
"511",511,60.7187100903524,1.8161592258577,"B"
"512",512,60.7150535347019,1.81588674449593,"B"
"513",513,60.7215267154797,1.81637012886727,"B"
"514",514,60.7212583749233,1.8163499981076,"B"
"515",515,60.7205684438652,1.81629827658851,"B"
"516",516,60.7210667147655,1.81633562476658,"B"
"517",517,60.7224468849139,1.81643922022849,"B"
"518",518,60.7229070536209,1.81647380751093,"B"
"519",519,60.7221784790248,1.81641905712409,"B"
"520",520,60.7227344837948,1.81646083402875,"B"
"521",521,60.722120965956,1.81641473768665,"B"
"522",522,60.7254773576269,1.81666743013263,"B"
"523",523,60.7266479991507,1.81675585881509,"B"
"524",524,60.7274158290912,1.81681394245192,"B"
"525",525,60.725304670619,1.81665439849093,"B"
"526",526,60.7258611347012,1.81669640333898,"B"
"527",527,60.7256500525026,1.81668046568516,"B"
"528",528,60.724479719074,1.81659219016379,"B"
"529",529,60.7250168764237,1.81663268777723,"B"
"530",530,60.7256308637945,1.81667901709729,"B"
"531",531,60.7249593202075,1.81662834693767,"B"
"532",532,60.7261489930017,1.81671814592152,"B"
"533",533,60.7265136448836,1.81674570213038,"B"
"534",534,60.7235015210588,1.81651852382205,"B"
"535",535,60.7238275589818,1.81654306533425,"B"
"536",536,60.7243454416378,1.81658207167059,"B"
"537",537,60.7316416695492,1.8171347869569,"B"
"538",538,60.7270510904993,1.81678634307937,"B"
"539",539,60.72568843021,1.81668336300577,"B"
"540",540,60.7266096117317,1.81675295666354,"B"
"541",541,60.7275310169806,1.81682266167012,"B"
"542",542,60.7272622506754,1.81680231953587,"B"
"543",543,60.7291248079743,1.81694345623848,"B"
"544",544,60.7284334430205,1.81689102246661,"B"
"545",545,60.7294513295878,1.81696823844716,"B"
"546",546,60.7306616247795,1.81706020051035,"B"
"547",547,60.7305655555385,1.81705289490467,"B"
"548",548,60.7282990255528,1.81688083429687,"B"
"549",549,60.7292016340663,1.81694928608702,"B"
"550",550,60.7027508289685,1.81498084475732,"B"
"551",551,60.7033993387133,1.81502817900212,"B"
"552",552,60.7023121952379,1.81494885556478,"B"
"553",553,60.7045440431178,1.81511184361104,"B"
"554",554,60.7014922795212,1.81488911682196,"B"
"555",555,60.7018736131937,1.81491689140428,"B"
"556",556,60.7050783588182,1.81515094549726,"B"
"557",557,60.7015304111295,1.81489189342896,"B"
"558",558,60.7016638748366,1.814901613043,"B"
"559",559,60.7014350828418,1.81488495226611,"B"
"560",560,60.7052882895014,1.81516631712642,"B"
