"","grid.cell","pred_FCI","FCI.se","grade"
"57",57,60.6201393600863,1.80932854721869,"B"
"58",58,60.6189093177893,1.80925001423514,"B"
"59",59,60.6195429219948,1.80929044663003,"B"
"60",60,60.6212020169602,1.80939652582009,"B"
"61",61,60.6184621367864,1.80922150440141,"B"
"62",62,60.6200088805768,1.80932020885503,"B"
"63",63,60.619654746402,1.8092975870499,"B"
"64",64,60.6181267885232,1.80920013868249,"B"
"65",65,60.6175865728022,1.80916574615488,"B"
"66",66,60.6170836883216,1.80913375881484,"B"
"67",67,60.6178659843126,1.80918353076886,"B"
"68",68,60.6196920219977,1.80929996754269,"B"
"69",69,60.6200461599409,1.80932259102405,"B"
"70",70,60.6203444091326,1.80934165472971,"B"
"71",71,60.6122633965264,1.80882854563863,"B"
"72",72,60.6174189366078,1.80915508014217,"B"
"73",73,60.6132864540204,1.80889311288092,"B"
"74",74,60.6182199375952,1.80920607217258,"B"
"75",75,60.614440078711,1.80896605694326,"B"
"76",76,60.612300593358,1.80883089121376,"B"
"77",77,60.6119472394839,1.80880861533102,"B"
"78",78,60.607542625574,1.80853208142457,"B"
"79",79,60.6032734371679,1.80826606133756,"B"
"80",80,60.602104967277,1.80819359711626,"B"
"81",81,60.5989168663851,1.80799663687441,"B"
"82",82,60.5879848031236,1.80732963657089,"B"
"83",83,60.5973609550155,1.80790091367697,"B"
"84",84,60.5956206472926,1.80779415739256,"B"
"85",85,60.5884465394943,1.80735754604367,"B"
"86",86,60.5850865177878,1.8071549799656,"B"
"87",87,60.6023460478339,1.80820853590931,"B"
"88",88,60.6068183499184,1.80848681118305,"B"
"89",89,60.6118728537594,1.80880392768815,"B"
"90",90,60.5854186810267,1.80717495048529,"B"
"91",91,60.5957687244104,1.807803228138,"B"
"92",92,60.6126167824522,1.80885083568449,"B"
"93",93,60.6151659412567,1.80901202760922,"B"
"94",94,60.6157057830188,1.80904625425629,"B"
"95",95,60.6168974531602,1.80912191979538,"B"
"96",96,60.6099022106313,1.80867996057937,"B"
"97",97,60.6126725835045,1.8088543566127,"B"
"98",98,60.616562254866,1.80910062065016,"B"
"99",99,60.6161339927046,1.80907342581989,"B"
"100",100,60.6155382369919,1.80903562823707,"B"
"101",101,60.6144959089341,1.80896959077598,"B"
"102",102,60.6136213380273,1.80891427280465,"B"
"103",103,60.6149984211222,1.80900141306232,"B"
"104",104,60.6115195432509,1.80878167096165,"B"
"105",105,60.6136957610611,1.80891897694117,"B"
"106",106,60.6153334694269,1.80902264571598,"B"
"107",107,60.6181267885232,1.80920013868249,"B"
"108",108,60.611463760656,1.80877815818792,"B"
"109",109,60.6131376270032,1.80888371303448,"B"
"110",110,60.6180150129098,1.80919301994809,"B"
"111",111,60.6177355894973,1.80917523004928,"B"
"112",112,60.6174748144466,1.80915863508347,"B"
"113",113,60.6174934405912,1.80915982015197,"B"
"114",114,60.6193938283386,1.80928092853981,"B"
"115",115,60.6183876121731,1.80921675523023,"B"
"116",116,60.6134911015379,1.80890604225566,"B"
"117",117,60.6125609822929,1.80884731515104,"B"
"118",118,60.608564296578,1.80859603700583,"B"
"119",119,60.6115939214335,1.80878635527346,"B"
"120",120,60.611463760656,1.80877815818792,"B"
"121",121,60.6056486851548,1.8084138225921,"B"
"122",122,60.608564296578,1.80859603700583,"B"
"123",123,60.6086200327235,1.80859952929473,"B"
"124",124,60.6079512579411,1.80855764779365,"B"
"125",125,60.6059271410225,1.80843118511927,"B"
"126",126,60.6073383274084,1.80851930616917,"B"
"127",127,60.606948336994,1.80849493172007,"B"
"128",128,60.6042196300614,1.80832484940322,"B"
"129",129,60.60384854324,1.80830178175806,"B"
"130",130,60.6013076665571,1.80814423654696,"B"
"131",131,60.5911628051365,1.80752219856139,"B"
"132",132,60.5884650102404,1.80735866298249,"B"
"133",133,60.5939737182189,1.80769343211213,"B"
"134",134,60.5975091068473,1.80791001699254,"B"
"135",135,60.5826885164725,1.80701116169824,"B"
"136",136,60.5817113513862,1.80695273625479,"B"
"137",137,60.5845514335878,1.80712283452793,"B"
"138",138,60.6042381854451,1.80832600324291,"B"
"139",139,60.6053516901862,1.80839531338052,"B"
"140",140,60.607654066,1.80853905197354,"B"
"141",141,60.5995097789196,1.80803318335856,"B"
"142",142,60.6007700558149,1.8081109922449,"B"
"143",143,60.5816007465006,1.80694612964526,"B"
"144",144,60.5926974271396,1.80761557740783,"B"
"145",145,60.5977128259986,1.80792253858058,"B"
"146",146,60.6136771551538,1.8089178008412,"B"
"147",147,60.6150356471243,1.8090037715429,"B"
"148",148,60.6153706990004,1.80902500577874,"B"
"149",149,60.6148681332399,1.80899315976444,"B"
"150",150,60.6106457185452,1.80872668280769,"B"
"151",151,60.6140120766656,1.80893897735766,"B"
"152",152,60.6141795494763,1.80894957095056,"B"
"153",153,60.6110175320501,1.80875007019443,"B"
"154",154,60.6096791892234,1.80866595756779,"B"
"155",155,60.6071711832985,1.80850885761847,"B"
"156",156,60.6078955325164,1.80855416022534,"B"
"157",157,60.6097906981408,1.80867295828586,"B"
"158",158,60.614626182927,1.80897783792306,"B"
"159",159,60.6066697992173,1.80847753318886,"B"
"160",160,60.6113707916492,1.80877230444144,"B"
"161",161,60.6159850442532,1.8090639722027,"B"
"162",162,60.6116497061124,1.80878986896748,"B"
"163",163,60.6148681332399,1.80899315976444,"B"
"164",164,60.6109059838304,1.80874305213884,"B"
"165",165,60.6125423824383,1.8088461417276,"B"
"166",166,60.6071154703821,1.80850537555435,"B"
"167",167,60.6055744340297,1.80840919424245,"B"
"168",168,60.6046835444452,1.80835370846798,"B"
"169",169,60.6040340816855,1.80831331340249,"B"
"170",170,60.6027169737732,1.80823153302479,"B"
"171",171,60.6023275025798,1.80820738651037,"B"
"172",172,60.6025129595904,1.8082188824575,"B"
"173",173,60.6033290884233,1.80826951632361,"B"
"174",174,60.5998062733349,1.80805147326734,"B"
"175",175,60.6015486915926,1.80815915103108,"B"
"176",176,60.6013076665571,1.80814423654696,"B"
"177",177,60.599454189048,1.80802975523783,"B"
"178",178,60.6021605997619,1.80819704387755,"B"
"179",179,60.6017341068884,1.80817062871094,"B"
"180",180,60.5985833977907,1.80797609900203,"B"
"181",181,60.6002325286108,1.80807778448419,"B"
"182",182,60.6009739672972,1.80812359785019,"B"
"183",183,60.5897212540118,1.80743471590387,"B"
"184",184,60.5875231288338,1.80730175401135,"B"
"185",185,60.5928083901955,1.80762233921558,"B"
"186",186,60.5979536004947,1.80793734358311,"B"
"187",187,60.5958982971046,1.80781116731281,"B"
"188",188,60.5999915952587,1.80806291010431,"B"
"189",189,60.5760934640416,1.80661885311267,"B"
"190",190,60.5794815104143,1.80681980116105,"B"
"191",191,60.5822275547878,1.80698358751305,"B"
"192",192,60.5870245903287,1.80727167106651,"B"
"193",193,60.5977313465176,1.80792367716683,"B"
"194",194,60.5997136160982,1.80804575647702,"B"
"195",195,60.6001398599502,1.8080720627003,"B"
"196",196,60.5920317239115,1.80757503921348,"B"
"197",197,60.5904789170747,1.80748066766224,"B"
"198",198,60.5938997174145,1.80768891317738,"B"
"199",199,60.577584526797,1.80670713552909,"B"
"200",200,60.5890930747112,1.80739666453551,"B"
"201",201,60.591310690707,1.80753118598171,"B"
"202",202,60.6109059838304,1.80874305213884,"B"
"203",203,60.6135469165809,1.80890956937044,"B"
"204",204,60.6143098116629,1.80895781287089,"B"
"205",205,60.6146634049608,1.80898019464616,"B"
"206",206,60.6141609409894,1.80894839370903,"B"
"207",207,60.604572199333,1.80834677980845,"B"
"208",208,60.6080812874065,1.80856578698252,"B"
"209",209,60.6117984696227,1.80879924074663,"B"
"210",210,60.6123935871735,1.80883675591894,"B"
"211",211,60.6082113217361,1.80857392831284,"B"
"212",212,60.6032177868063,1.80826260674334,"B"
"213",213,60.6042010747769,1.80832369560709,"B"
"214",214,60.6009368915883,1.80812130553087,"B"
"215",215,60.6084528269671,1.80858905360845,"B"
"216",216,60.5976572650378,1.8079191230819,"B"
"217",217,60.6070783289343,1.80850305439662,"B"
"218",218,60.5953985435384,1.8077805564682,"B"
"219",219,60.5980832552551,1.80794531854224,"B"
"220",220,60.606948336994,1.80849493172007,"B"
"221",221,60.5967869267262,1.80786566452294,"B"
"222",222,60.5996765538989,1.80804347006478,"B"
"223",223,60.6042010747769,1.80832369560709,"B"
"224",224,60.5965832622194,1.80785316676598,"B"
"225",225,60.5998433369249,1.80805376028738,"B"
"226",226,60.5978609929322,1.80793164848436,"B"
"227",227,60.5949543789508,1.80775337331358,"B"
"228",228,60.5956206472926,1.80779415739256,"B"
"229",229,60.592235119571,1.80758741994601,"B"
"230",230,60.5950284024079,1.80775790210866,"B"
"231",231,60.5951949609986,1.8077680944286,"B"
"232",232,60.5897212540118,1.80743471590387,"B"
"233",233,60.5935852317305,1.80766971542095,"B"
"234",234,60.5991021406241,1.80800805287729,"B"
"235",235,60.5946397969929,1.80773413365633,"B"
"236",236,60.5965092053794,1.80784862342648,"B"
"237",237,60.5993244828246,1.80802175780856,"B"
"238",238,60.5981573458753,1.80794987661561,"B"
"239",239,60.590645255708,1.80749076433713,"B"
"240",240,60.5970831874692,1.80788385243545,"B"
"241",241,60.5935667334668,1.80766858653018,"B"
"242",242,60.598324055583,1.80796013481732,"B"
"243",243,60.5996024306925,1.80803889776126,"B"
"244",244,60.5992503671682,1.80801718880379,"B"
"245",245,60.5966943504601,1.80785998307459,"B"
"246",246,60.571127959093,1.80632660122954,"B"
"247",247,60.5758542183355,1.8066047104404,"B"
"248",248,60.5790578207821,1.80679460344307,"B"
"249",249,60.5857324202997,1.80719382432052,"B"
"250",250,60.5946768051447,1.80773639649658,"B"
"251",251,60.5915325309839,1.80754467229102,"B"
"252",252,60.581858830128,1.80696154746892,"B"
"253",253,60.5894810542493,1.80742016096776,"B"
"254",254,60.5927714021128,1.80762008510687,"B"
"255",255,60.6016413979989,1.80816488932751,"B"
"256",256,60.5862676888358,1.80722604954331,"B"
"257",257,60.5802000607085,1.80686257949755,"B"
"258",258,60.5874861975725,1.80729952456899,"B"
"259",259,60.5867107328622,1.80725274604837,"B"
"260",260,60.5866184273055,1.80724718223304,"B"
"261",261,60.574253544319,1.80651024908249,"B"
"262",262,60.6087872465202,1.80861000852247,"B"
"263",263,60.6104598266795,1.80871499568343,"B"
"264",264,60.6125609822929,1.80884731515104,"B"
"265",265,60.613435287388,1.8089025155359,"B"
"266",266,60.6150356471243,1.8090037715429,"B"
"267",267,60.6139934690716,1.80893780051133,"B"
"268",268,60.6027726160905,1.80823498409333,"B"
"269",269,60.6064655523781,1.80846478050863,"B"
"270",270,60.6102181820915,1.80869980896773,"B"
"271",271,60.6127283854498,1.80885787793566,"B"
"272",272,60.6067069362969,1.80847985242547,"B"
"273",273,60.5998248050802,1.80805261675565,"B"
"274",274,60.6021235113393,1.80819474599319,"B"
"275",275,60.5958427653539,1.80780776454959,"B"
"276",276,60.5932152853329,1.80764714581686,"B"
"277",277,60.5917913627208,1.80756041417421,"B"
"278",278,60.5921056845786,1.80757954069352,"B"
"279",279,60.5897212540118,1.80743471590387,"B"
"280",280,60.5921981376479,1.80758516851511,"B"
"281",281,60.5906082908719,1.80748852032966,"B"
"282",282,60.5929008621407,1.80762797524334,"B"
"283",283,60.5926974271396,1.80761557740783,"B"
"284",284,60.5891484976774,1.80740002000507,"B"
"285",285,60.5897212540118,1.80743471590387,"B"
"286",286,60.5876339250017,1.80730844337159,"B"
"287",287,60.5918468291977,1.80756378853568,"B"
"288",288,60.5842378023721,1.80710400745011,"B"
"289",289,60.5871169068112,1.80727723961505,"B"
"290",290,60.5838873073317,1.80708298011218,"B"
"291",291,60.586821502808,1.80725942404658,"B"
"292",292,60.5950654147326,1.80776016676578,"B"
"293",293,60.5915695057542,1.80754692061349,"B"
"294",294,60.599454189048,1.80802975523783,"B"
"295",295,60.5993615412488,1.80802404257134,"B"
"296",296,60.5954910850306,1.80778622276264,"B"
"297",297,60.5964166365648,1.80784294522657,"B"
"298",298,60.5974905875206,1.80790887892641,"B"
"299",299,60.5947693272628,1.80774205435415,"B"
"300",300,60.5988798127295,1.80799435419449,"B"
"301",301,60.5975276262734,1.80791115510202,"B"
"302",302,60.595380035538,1.80777942333915,"B"
"303",303,60.5968980215242,1.80787248369046,"B"
"304",304,60.5663348493719,1.80604704187944,"B"
"305",305,60.5726903931008,1.80641827117079,"B"
"306",306,60.5757069985482,1.80659601084564,"B"
"307",307,60.5816744826938,1.80695053388009,"B"
"308",308,60.5906267732403,1.80748964231183,"B"
"309",309,60.587098443316,1.80727612581927,"B"
"310",310,60.5925494819621,1.80760656408312,"B"
"311",311,60.5795736238067,1.80682528192292,"B"
"312",312,60.5836106260456,1.80706639053321,"B"
"313",313,60.5900538660131,1.80745488092048,"B"
"314",314,60.5802553400638,1.80686587283729,"B"
"315",315,60.5935297372374,1.80766632887829,"B"
"316",316,60.5995097789196,1.80803318335856,"B"
"317",317,60.5840533268291,1.80709293849744,"B"
"318",318,60.5812136575537,1.80692301866737,"B"
"319",319,60.5808081827696,1.80689882744323,"B"
"320",320,60.5842378023721,1.80710400745011,"B"
"321",321,60.5836475155927,1.80706860191886,"B"
"322",322,60.5830388888636,1.80703213601495,"B"
"323",323,60.5717528466338,1.80636323227011,"B"
"324",324,60.6081184395758,1.80856811285837,"B"
"325",325,60.6096048519302,1.80866129129759,"B"
"326",326,60.6112778251234,1.80876645179039,"B"
"327",327,60.6125981822998,1.80884966212948,"B"
"328",328,60.6116125162273,1.80878752646098,"B"
"329",329,60.6103482963239,1.80870798551062,"B"
"330",330,60.6122076020233,1.80882502760481,"B"
"331",331,60.6009554293931,1.8081224516688,"B"
"332",332,60.6046649866783,1.80835255358243,"B"
"333",333,60.6067626426609,1.8084833316078,"B"
"334",334,60.6087686668124,1.80860884398894,"B"
"335",335,60.606948336994,1.80849493172007,"B"
"336",336,60.6073754716359,1.80852162854975,"B"
"337",337,60.6049062453937,1.80836757049439,"B"
"338",338,60.5985833977907,1.80797609900203,"B"
"339",339,60.6015116097253,1.80815685601685,"B"
"340",340,60.5952319751116,1.80777035986454,"B"
"341",341,60.592013233993,1.80757391395141,"B"
"342",342,60.5925124966612,1.80760431118387,"B"
"343",343,60.5912182614804,1.80752556852035,"B"
"344",344,60.5913476630931,1.80753343326834,"B"
"345",345,60.5893886741954,1.80741456485516,"B"
"346",346,60.585566319462,1.80718383074238,"B"
"347",347,60.5882248982886,1.80734414613744,"B"
"348",348,60.5841455633591,1.80709847243688,"B"
"349",349,60.5848650935058,1.80714167402212,"B"
"350",350,60.5826700768134,1.80701005821596,"B"
"351",351,60.5855294092573,1.80718161042017,"B"
"352",352,60.5864892036977,1.80723939469851,"B"
"353",353,60.5841640109631,1.80709957935362,"B"
"354",354,60.5880032713865,1.80733075243301,"B"
"355",355,60.5913846358765,1.8075356807276,"B"
"356",356,60.5884834810858,1.80735977996439,"B"
"357",357,60.5882803072491,1.80734749553254,"B"
"358",358,60.59597234083,1.80781570493652,"B"
"359",359,60.5913661494351,1.80753455697639,"B"
"360",360,60.5921056845786,1.80757954069352,"B"
"361",361,60.5982129148837,1.80795329562591,"B"
"362",362,60.5969350539184,1.80787475709287,"B"
"363",363,60.5945472783521,1.80772847731262,"B"
"364",364,60.5965832622194,1.80785316676598,"B"
"365",365,60.5937887191886,1.80768213607217,"B"
"366",366,60.5931413008223,1.80764263397029,"B"
"367",367,60.59530600453,1.80777489125566,"B"
"368",368,60.5929748414852,1.80763248484318,"B"
"369",369,60.5951764540911,1.80776696177554,"B"
"370",370,60.5949173678184,1.80775110917562,"B"
"371",371,60.5620799829041,1.80580097233332,"B"
"372",372,60.5687581058089,1.80618806625705,"B"
"373",373,60.5728190961003,1.80642583418117,"B"
"374",374,60.5779712049579,1.80673006935282,"B"
"375",375,60.5825225631159,1.80700123190247,"B"
"376",376,60.589425625919,1.80741680317089,"B"
"377",377,60.5849758038591,1.8071483262203,"B"
"378",378,60.5913661494351,1.80753455697639,"B"
"379",379,60.5806607493097,1.80689003577752,"B"
"380",380,60.5843115953701,1.80710843623387,"B"
"381",381,60.5919762544542,1.8075716635568,"B"
"382",382,60.5800342280048,1.80685270179158,"B"
"383",383,60.5935297372374,1.80766632887829,"B"
"384",384,60.5990465573092,1.80800462762084,"B"
"385",385,60.5819141362947,1.80696485238184,"B"
"386",386,60.5806423205741,1.80688893701215,"B"
"387",387,60.5796288930337,1.80682857089389,"B"
"388",388,60.5822091176114,1.80698248510336,"B"
"389",389,60.58149014519,1.80693952457937,"B"
"390",390,60.5797578580387,1.80683624665832,"B"
"391",391,60.580402756047,1.80687465696163,"B"
"392",392,60.5790578207821,1.80679460344307,"B"
"393",393,60.5798499788783,1.80684173063199,"B"
"394",394,60.5689601219047,1.80619985170931,"B"
"395",395,60.609586267855,1.80866012483943,"B"
"396",396,60.6076354923475,1.80853789010616,"B"
"397",397,60.609363266695,1.80864613075424,"B"
"398",398,60.6070968996086,1.80850421495365,"B"
"399",399,60.6071526122271,1.80850769688676,"B"
"400",400,60.6050361608835,1.80837565957533,"B"
"401",401,60.605908576603,1.80843002731208,"B"
"402",402,60.6030322920562,1.80825109425893,"B"
"403",403,60.6047948931321,1.80836063869658,"B"
"404",404,60.6046835444452,1.80835370846798,"B"
"405",405,60.6059271410225,1.80843118511927,"B"
"406",406,60.60438663209,1.80833523552902,"B"
"407",407,60.6044051883674,1.80833638976086,"B"
"408",408,60.6028653552723,1.80824073674463,"B"
"409",409,60.6033661897567,1.80827181986533,"B"
"410",410,60.5963240702341,1.80783726810933,"B"
"411",411,60.5969906032548,1.8078781675214,"B"
"412",412,60.5971202218504,1.80788612670436,"B"
"413",413,60.5940662214598,1.80769908175329,"B"
"414",414,60.5928268843858,1.80762346633473,"B"
"415",415,60.5923275761174,1.80759304927897,"B"
"416",416,60.5919392753128,1.8075694133349,"B"
"417",417,60.5914216090573,1.80753792835949,"B"
"418",418,60.5858800722425,1.80720271042487,"B"
"419",419,60.5876523913773,1.80730955841564,"B"
"420",420,60.5866184273055,1.80724718223304,"B"
"421",421,60.5831679824658,1.80703986730032,"B"
"422",422,60.5827069562309,1.80701226522342,"B"
"423",423,60.5833708536725,1.80705202071258,"B"
"424",424,60.5820800601572,1.80697476943658,"B"
"425",425,60.5800710790216,1.8068548965375,"B"
"426",426,60.5801632083015,1.80686038415192,"B"
"427",427,60.58554786431,1.80718272055978,"B"
"428",428,60.5818219598467,1.80695934440808,"B"
"429",429,60.5870615166237,1.80727389835682,"B"
"430",430,60.5883172470527,1.80734972867796,"B"
"431",431,60.5891484976774,1.80740002000507,"B"
"432",432,60.5864338236414,1.80723605782899,"B"
"433",433,60.587264618348,1.80728615153065,"B"
"434",434,60.5920502139292,1.80757616451872,"B"
"435",435,60.5927159207339,1.80761670426779,"B"
"436",436,60.5886312514254,1.80736871737034,"B"
"437",437,60.5896658218073,1.80743135642584,"B"
"438",438,60.5958057446834,1.80780549625722,"B"
"439",439,60.594528774922,1.80772734617363,"B"
"440",440,60.5919207858911,1.80756828828871,"B"
"441",441,60.5924200351474,1.80759867969157,"B"
"442",442,60.5932892714332,1.8076516583548,"B"
"443",443,60.5919762544542,1.8075716635568,"B"
"444",444,60.5912182614804,1.80752556852035,"B"
"445",445,60.5934002535642,1.8076584284581,"B"
"446",446,60.5925494819621,1.80760656408312,"B"
"447",447,60.5908116023878,1.80750086450614,"B"
"448",448,60.5899799494536,1.80745039859842,"B"
"449",449,60.5919022965687,1.80756716328569,"B"
"450",450,60.5906267732403,1.80748964231183,"B"
"451",451,60.5570800185897,1.80551433342681,"B"
"452",452,60.56450020026,1.80594069766026,"B"
"453",453,60.5694192940591,1.80622665596309,"B"
"454",454,60.5742903329843,1.80651241697968,"B"
"455",455,60.5783210943571,1.80675083525751,"B"
"456",456,60.5809556225848,1.80690762185175,"B"
"457",457,60.589130023256,1.80739890147212,"B"
"458",458,60.585621685514,1.80718716154815,"B"
"459",459,60.5813611148459,1.80693182062002,"B"
"460",460,60.5887605556875,1.80737653986221,"B"
"461",461,60.5828360373202,1.80701999110123,"B"
"462",462,60.5866368882182,1.80724829491006,"B"
"463",463,60.5812136575537,1.80692301866737,"B"
"464",464,60.5919947441739,1.80757278873252,"B"
"465",465,60.5808819018828,1.80690322430462,"B"
"466",466,60.581324249927,1.80692961987463,"B"
"467",467,60.5974165112073,1.80790432709527,"B"
"468",468,60.6005661563517,1.80809839189704,"B"
"469",469,60.5793525558353,1.8068121298928,"B"
"470",470,60.5797578580387,1.80683624665832,"B"
"471",471,60.5792236061218,1.80680446072249,"B"
"472",472,60.5793893995042,1.80681432146965,"B"
"473",473,60.5785605130195,1.8067650524073,"B"
"474",474,60.5764063491279,1.8066373582708,"B"
"475",475,60.5759646373457,1.80661123693051,"B"
"476",476,60.5655458286367,1.80600126187879,"B"
"477",477,60.5785420956036,1.80676395852365,"B"
"478",478,60.6066697992173,1.80847753318886,"B"
"479",479,60.6036259102136,1.80828794953413,"B"
"480",480,60.6058157559946,1.80842423893055,"B"
"481",481,60.6036073581069,1.80828679713188,"B"
"482",482,60.6009183538828,1.80812015943639,"B"
"483",483,60.6049062453937,1.80836757049439,"B"
"484",484,60.6036073581069,1.80828679713188,"B"
"485",485,60.6027169737732,1.80823153302479,"B"
"486",486,60.6020678794504,1.80819129949289,"B"
"487",487,60.6023645931874,1.80820968535175,"B"
"488",488,60.6019751616219,1.80818555619559,"B"
"489",489,60.6034774961406,1.80827873153547,"B"
"490",490,60.6028097114652,1.80823728502329,"B"
"491",491,60.6010295816056,1.80812703665511,"B"
"492",492,60.6006773727507,1.80810526416236,"B"
"493",493,60.6001027931813,1.80806977429075,"B"
"494",494,60.5981017777611,1.80794645799554,"B"
"495",495,60.5953985435384,1.8077805564682,"B"
"496",496,60.5920317239115,1.80757503921348,"B"
"497",497,60.5888159732897,1.80737989300497,"B"
"498",498,60.5912182614804,1.80752556852035,"B"
"499",499,60.5878185932277,1.80731959574948,"B"
"500",500,60.5841271158545,1.80709736556309,"B"
"501",501,60.5841271158545,1.80709736556309,"B"
"502",502,60.5826516372537,1.8070089547766,"B"
"503",503,60.5805501783854,1.80688344382806,"B"
"504",504,60.5789473016905,1.80678803384977,"B"
"505",505,60.5776950018036,1.80671368612553,"B"
"506",506,60.576314321124,1.80663191429541,"B"
"507",507,60.5785420956036,1.80676395852365,"B"
"508",508,60.5774556438069,1.80669949511237,"B"
"509",509,60.5828175968667,1.80701888727566,"B"
"510",510,60.5787078559215,1.80677380501705,"B"
"511",511,60.5766640407433,1.80665260708535,"B"
"512",512,60.5846990346797,1.80713169862542,"B"
"513",513,60.5864707435796,1.80723828236565,"B"
"514",514,60.584200906469,1.80710179331596,"B"
"515",515,60.5824119320137,1.8069946139694,"B"
"516",516,60.5816744826938,1.80695053388009,"B"
"517",517,60.5894441019298,1.80741792239341,"B"
"518",518,60.5900908248888,1.80745712234023,"B"
"519",519,60.5867661173882,1.80725608485386,"B"
"520",520,60.5870799799202,1.80727501206653,"B"
"521",521,60.5847728376093,1.80713613170537,"B"
"522",522,60.5923275761174,1.80759304927897,"B"
"523",523,60.5897951650084,1.80743919581146,"B"
"524",524,60.5886312514254,1.80736871737034,"B"
"525",525,60.5909409887019,1.80750872260908,"B"
"526",526,60.5911997759331,1.80752444515755,"B"
"527",527,60.5898875559893,1.80744479666599,"B"
"528",528,60.5892408712746,1.80740561331623,"B"
"529",529,60.5896658218073,1.80743135642584,"B"
"530",530,60.589259346292,1.80740673210775,"B"
"531",531,60.5892039215377,1.80740337586247,"B"
"532",532,60.5882433678428,1.80734526255941,"B"
"533",533,60.5885204230748,1.80736201405741,"B"
"534",534,60.5885019520306,1.80736089698936,"B"
"535",535,60.5872461540583,1.80728503739056,"B"
"536",536,60.586821502808,1.80725942404658,"B"
"537",537,60.551484451172,1.80519678225259,"B"
"538",538,60.5595149749499,1.80565358464295,"B"
"539",539,60.5657293054563,1.80601190138926,"B"
"540",540,60.5706685561656,1.80629969804576,"B"
"541",541,60.5745662606318,1.80652868164951,"B"
"542",542,60.5780264482696,1.80673334715316,"B"
"543",543,60.5763327265262,1.80663300300503,"B"
"544",544,60.585197235292,1.80716163525812,"B"
"545",545,60.5816744826938,1.80695053388009,"B"
"546",546,60.5780264482696,1.80673334715316,"B"
"547",547,60.5754125780355,1.80657861985644,"B"
"548",548,60.5868030409021,1.80725831093931,"B"
"549",549,60.5841086684492,1.80709625873225,"B"
"550",550,60.5838504152025,1.80708076761008,"B"
"551",551,60.5869692016312,1.80726833045379,"B"
"552",552,60.583002005871,1.80702992746256,"B"
"553",553,60.5916619444184,1.80755254217504,"B"
"554",554,60.5817850899627,1.80695714151878,"B"
"555",555,60.5824856856846,1.80699902575317,"B"
"556",556,60.5963981230999,1.80784180971651,"B"
"557",557,60.5818772654176,1.80696264906368,"B"
"558",558,60.5787446926399,1.80677599359745,"B"
"559",559,60.5814717119858,1.80693842388512,"B"
"560",560,60.5965277194404,1.80784975919639,"B"
