"","grid.cell","pred_FCI","FCI.se","grade"
"56",21306,72.336286904808,6.4668675664212,"A"
"57",21311,68.2329526544974,3.83381130933902,"B"
"58",21312,67.7416846759425,3.53100560855003,"B"
"59",21313,68.152651657305,4.17581307015362,"B"
"60",21410,73.2257101322299,7.16572091139093,"A"
"61",21411,73.6194037235792,7.52256930464143,"A"
"62",21412,75.0967879234249,8.5750467323404,"A"
"63",21418,72.4348523376093,6.45979524335955,"A"
"64",21419,72.4339259977504,6.45986024251569,"A"
"65",21420,72.433608000481,6.45988256208908,"A"
"66",21421,72.8547325328914,6.80951044046644,"A"
"67",21422,72.4421524480792,6.45928398720155,"A"
"68",21423,72.4195331625986,6.4608737372121,"A"
"69",21424,72.3642568904714,6.46482862330869,"A"
"70",21425,72.7889484719012,6.81459516995131,"A"
"71",21426,72.3414440018619,6.46648972069826,"A"
"72",21429,67.7636267728605,3.53069136690881,"B"
"73",21430,67.7351725578657,3.53110450057421,"B"
"74",21431,68.0893822715145,4.18011918864075,"B"
"75",21518,73.2414994299525,7.1644106895,"A"
"76",21519,73.6697995680227,7.51812791231758,"A"
"77",21520,74.6331919186243,8.22049895712523,"A"
"78",21525,72.4586053443075,6.45813807740034,"A"
"79",21526,72.4638315571721,6.45777592497154,"A"
"80",21527,72.4501438555549,6.4587263030025,"A"
"81",21528,72.4713528783514,6.45725629171094,"A"
"82",21529,72.4354192022898,6.45975548151192,"A"
"83",21530,72.8698305004618,6.80836218648155,"A"
"84",21531,72.440175334942,6.4594222813602,"A"
"85",21532,72.4754868392876,6.45697146839006,"A"
"86",21533,72.3990568926197,6.4623272023448,"A"
"87",21534,72.8245089305587,6.81183007330938,"A"
"88",21535,73.2436977642982,7.16422884197534,"A"
"89",21536,73.2584777577705,7.16300987537579,"A"
"90",21538,67.2766997218612,3.24038787089252,"B"
"91",21539,67.2208973249915,3.24042758785808,"B"
"92",21540,67.609333262754,3.86150081297334,"B"
"93",21607,74.1738523938558,7.86671619666721,"A"
"94",21608,73.2220462400869,7.16602598130293,"A"
"95",21609,75.0694815710147,8.57766780515091,"A"
"96",21614,72.4407836774549,6.4593797157768,"A"
"97",21615,72.4740765917856,6.45706856969646,"A"
"98",21616,73.2351118163232,7.16493987272111,"A"
"99",21617,73.2457716645235,7.16405741633169,"A"
"100",21619,67.2142884134107,3.24044595925333,"B"
"101",21620,67.6175737789278,3.86099524781139,"B"
"102",21657,74.1762857694792,7.86649802491219,"A"
"103",21658,73.6970368038523,7.51575661758611,"A"
"104",21659,75.1319059417323,8.57170212923078,"A"
"105",21664,71.9979247012532,6.11404707346876,"A"
"106",21665,72.4741042436979,6.45706666512716,"A"
"107",21666,73.7039083271666,7.51516160923852,"A"
"108",21667,73.2481912146627,7.16385757759266,"A"
"109",21668,72.9379899411338,7.19085897861993,"A"
"110",21669,66.7159813943737,2.96483432619182,"B"
"111",21670,67.1673142954506,3.54959568984241,"B"
"112",21687,75.5993889715485,8.9267492399638,"A"
"113",21692,72.0243599313829,6.11237054793896,"A"
"114",21693,72.0139628133845,6.11302705861829,"A"
"115",21694,73.3994172070895,7.54277305261437,"A"
"116",21695,66.6847618444783,2.96445113881245,"B"
"117",21696,67.1789422663237,3.54902240662614,"B"
"118",21707,76.0601940505748,9.28332813685037,"A"
"119",21708,73.9163977085551,7.89067578385218,"A"
"120",21709,72.5639850308371,6.83298319777861,"A"
"121",21710,72.1283848676249,6.48281556328942,"A"
"122",21711,71.677050634192,6.13631166593426,"A"
"123",21712,72.0293649261855,6.11205584484289,"A"
"124",21713,71.5540721774211,5.77182381454389,"A"
"125",21714,72.9351555900632,7.19111847626847,"A"
"126",21715,66.6538326193655,2.96414109350153,"B"
"127",21716,67.6624126636547,3.85830936822317,"B"
"128",21725,76.0642865413738,9.28291996278009,"A"
"129",21726,73.0006774408172,7.18517864021848,"A"
"130",21727,72.5661004200304,6.83280311135292,"A"
"131",21728,72.5945959462939,6.83039049330573,"A"
"132",21729,72.609500439884,6.82913841361241,"A"
"133",21730,72.0265859098008,6.11223047656203,"A"
"134",21731,71.5662943213421,5.77112905602712,"A"
"135",21732,70.6280351136823,5.4615891982176,"B"
"136",21733,65.2294617630253,2.2858283128419,"B"
"137",21734,65.6477997407046,2.47632865710507,"B"
"138",21735,66.8601154181095,3.24565977962013,"B"
"139",21743,75.5830743080421,8.9283401567592,"A"
"140",21744,73.0100376966647,7.18434016813835,"A"
"141",21745,73.0318137637271,7.18239927208544,"A"
"142",21746,73.063295714752,7.17961744317911,"A"
"143",21747,72.1623001927196,6.48011882525618,"A"
"144",21748,72.0287565843045,6.11209404989533,"A"
"145",21749,71.5962551515399,5.76944913710904,"A"
"146",21750,70.6306758999881,5.4614095457492,"B"
"147",21751,64.6725277400969,2.1283198891682,"B"
"148",21758,75.5341994115893,8.93314278501778,"A"
"149",21759,73.0134942160121,7.1840311778353,"A"
"150",21760,73.0382567121668,7.18182763148893,"A"
"151",21761,72.6089335714867,6.82918591083665,"A"
"152",21762,72.1693929580037,6.47955953110302,"A"
"153",21763,72.0383656199058,6.11149207633662,"A"
"154",21764,71.1646229124439,5.4306323053783,"A"
"155",21765,70.6901972422099,5.45743154760454,"B"
"156",21766,64.6089683388214,2.12173858093015,"B"
"157",21773,75.5707276985578,8.92954819904388,"A"
"158",21774,73.0042307435089,7.18486004595583,"A"
"159",21775,73.0349522816543,7.18212066257313,"A"
"160",21776,72.6052834918666,6.82949198076453,"A"
"161",21777,71.709044131534,6.13393351240348,"A"
"162",21778,71.1318139551889,5.43220333747843,"A"
"163",21779,71.1276385194679,5.43240629678191,"A"
"164",21780,70.7518753643371,5.45345354794316,"B"
"165",21781,64.1445323892282,2.02489957319007,"B"
"166",21788,75.5788712073256,8.92875101173314,"A"
"167",21789,72.5350055705835,6.83546394375403,"A"
"168",21790,72.5632384228606,6.83304679014369,"A"
"169",21791,72.1355744211103,6.48224080459747,"A"
"170",21792,72.161221760466,6.48020400595558,"A"
"171",21793,70.6736100739927,5.09876747146825,"B"
"172",21794,70.2579534140745,4.7690696337878,"B"
"173",21795,69.8441690237354,4.7849036358534,"B"
"174",21796,63.2158802979352,2.02501450850557,"B"
"175",21803,76.0434784339361,9.28499914528474,"A"
"176",21804,72.0707024818099,6.48748699863049,"A"
"177",21805,72.5522881709903,6.83398142294521,"A"
"178",21806,72.1247900904161,6.48310356573384,"A"
"179",21807,72.1530782134492,6.4808484378518,"A"
"180",21808,70.6901182496037,5.09810768289083,"B"
"181",21809,69.3729036522958,4.13276543179324,"B"
"182",21810,68.9175446199958,4.13985630961708,"B"
"183",21811,68.4591062031004,3.82911255541996,"B"
"184",21812,69.8518286610443,4.78454116609627,"B"
"185",21813,63.2012520740937,2.02225252070682,"B"
"186",21820,76.020762329482,9.28727988197928,"A"
"187",21821,71.6113491311297,6.14130477277713,"A"
"188",21822,71.6296133852055,6.13990200099522,"A"
"189",21823,71.1986468917986,5.7944143169237,"A"
"190",21824,71.6848761850707,6.13572674874504,"A"
"191",21825,68.8845459202433,3.82804393053035,"B"
"192",21826,69.4169391976103,4.13265082586233,"B"
"193",21827,68.4513912588295,3.82922567850794,"B"
"194",21828,67.5249475440251,3.24271171774239,"B"
"195",21829,68.0018228795093,3.52916422980796,"B"
"196",21830,70.3001697430687,5.11672857029071,"B"
"197",21831,68.903068728444,4.1402579952413,"B"
"198",21832,68.9453903036429,4.13911410079513,"B"
"199",21833,68.4708721816647,3.82894645568686,"B"
"200",21834,63.187522554315,2.01967747850131,"B"
"201",21841,75.5180782881517,8.93473893663706,"A"
"202",21842,69.7800298753702,4.78804105052273,"B"
"203",21843,69.7933996952757,4.78737199838912,"B"
"204",21844,70.2782416021514,5.11796323251349,"B"
"205",21845,70.3020224354036,5.1166251657294,"B"
"206",21846,71.6735559420855,5.76526710792934,"A"
"207",21847,71.2848669307995,5.42523513215465,"A"
"208",21848,67.5184907693726,3.24259959055805,"B"
"209",21849,67.0494123786602,2.97331804612867,"B"
"210",21850,67.067026793487,2.97398884765607,"B"
"211",21851,68.4272785922234,3.82960074073587,"B"
"212",21852,67.5323859683965,3.24284431055896,"B"
"213",21853,70.3008472201261,5.11669074170519,"B"
"214",21854,69.8198351485694,4.7860724527432,"B"
"215",21855,69.798778039392,4.78710509117462,"B"
"216",21856,68.0348533310043,3.52922504368763,"B"
"217",21857,68.9386155362417,4.13929098611393,"B"
"218",21858,67.9997074918132,3.5291625977141,"B"
"219",21859,62.7114240299096,2.11376345159206,"B"
"220",21866,75.0228464294079,8.58218550865276,"A"
"221",21867,69.7870535248379,4.78768858509638,"B"
"222",21868,69.3287649745576,4.46104295990511,"B"
"223",21869,72.6271158537213,6.44690940330954,"A"
"224",21870,73.1443444412596,6.7887088856159,"A"
"225",21871,67.4998808736268,3.24229184559419,"B"
"226",21872,67.4924009651735,3.24217460952759,"B"
"227",21873,67.0506014210272,2.97336262714862,"B"
"228",21874,67.9509567624773,3.52920045129272,"B"
"229",21875,66.5958290507522,2.72737760796864,"B"
"230",21876,66.6021475653062,2.72777396621,"B"
"231",21877,68.4970725568122,3.82860446619294,"B"
"232",21878,68.9445192621813,4.13913671017694,"B"
"233",21879,68.9267804297391,4.13960569037653,"B"
"234",21880,68.4490131753606,3.82926122052835,"B"
"235",21881,62.6615524859099,2.10367600201724,"B"
"236",21888,75.0166661978566,8.58278811479834,"A"
"237",21889,68.3915243485183,3.83021683507141,"B"
"238",21890,69.3343368844583,4.46081703679029,"B"
"239",21891,68.3947873047617,3.83015764128127,"B"
"240",21892,73.1207989334621,6.79030330594843,"A"
"241",21893,74.0803335114396,7.48456576650373,"A"
"242",21894,68.9305272920905,4.13950527480682,"B"
"243",21895,69.3967615806088,4.45838738286359,"B"
"244",21896,69.3869589047352,4.45875657879942,"B"
"245",21897,70.7532579708193,5.45336605892682,"B"
"246",21898,62.592130410205,2.08997844152837,"B"
"247",21905,74.9875485848745,8.58563952815454,"A"
"248",21906,68.3966123479713,3.83012479286557,"B"
"249",21907,69.3386920988689,4.46064147974321,"B"
"250",21908,74.9833478228625,8.18952634480183,"A"
"251",21909,74.5452725226074,7.83522442629268,"A"
"252",21910,68.4387404062525,3.82941839493424,"B"
"253",21911,69.3795481355504,4.45903874117889,"B"
"254",21912,70.7598806552323,5.45294801127449,"B"
"255",21913,70.3024510433201,5.11660126400546,"B"
"256",21914,62.5576474592904,2.08332580842369,"B"
"257",21915,73.6689285292355,7.51820408307541,"A"
"258",21921,75.4415512609765,8.94239714464276,"A"
"259",21922,67.9508323277571,3.52920073299356,"B"
"260",21923,68.8950219555991,4.14048596607862,"B"
"261",21924,74.977347383407,8.19003100122608,"A"
"262",21925,75.91066613046,8.89757201951781,"A"
"263",21926,69.7991789956091,4.78708524459815,"B"
"264",21927,70.7496355417384,5.45359543695498,"B"
"265",21928,71.2150860848766,5.79326808175927,"A"
"266",21929,71.2266170204693,5.79246992286972,"A"
"267",21930,62.5054113986654,2.07344201098722,"B"
"268",21931,74.1101144955721,7.87248620586271,"A"
"269",21932,74.0924171883309,7.87410720122503,"A"
"270",21934,74.1590585732526,7.86804593115615,"A"
"271",21935,75.4401686576033,8.94253673781679,"A"
"272",21936,67.9682393588566,3.5291704811232,"B"
"273",21937,69.8271491386819,4.78571837993413,"B"
"274",21938,74.4733778402729,7.84103499186751,"A"
"275",21939,74.4993428926561,7.83892063200583,"A"
"276",21940,70.2506585837047,5.1195445175914,"B"
"277",21941,70.2822649882687,5.11773520667217,"B"
"278",21942,70.7499120630534,5.45357790930134,"B"
"279",21943,69.851856313162,4.78453986226321,"B"
"280",21944,62.4150835019836,2.05691069319492,"B"
"281",21945,74.0898731998159,7.87434089429432,"A"
"282",21946,74.0717334512413,7.87601214334074,"A"
"283",21947,73.6540932151403,7.51950461415977,"A"
"284",21948,74.6096324112974,8.2226937273043,"A"
"285",21949,75.4252503643449,8.9440457298441,"A"
"286",21950,68.4457917016071,3.82930987298715,"B"
"287",21952,72.5912375984634,6.449222503863,"A"
"288",21953,72.6083955649602,6.44811106665149,"A"
"289",21954,69.7048850462865,4.79194877093386,"B"
"290",21955,70.2322422423237,5.1206177882779,"B"
"291",21956,70.5548534641045,5.46667438237424,"B"
"292",21957,70.7206975759341,5.45544603765508,"B"
"293",21958,70.7594520472959,5.45297501523167,"B"
"294",21959,62.3666495286086,2.04834380392454,"B"
"295",21960,72.2373894270302,6.47427997256635,"A"
"296",21961,71.2976414303292,5.78766006909373,"A"
"297",21962,73.641788057926,7.52058793924723,"A"
"298",21963,74.1441541396013,7.86939142260195,"A"
"299",21964,75.404110345715,8.94619276681665,"A"
"300",21967,71.6539093031674,5.76630918621341,"A"
"301",21968,69.6858603168217,4.79297773865765,"B"
"302",21969,70.6611347997839,5.45935683220481,"B"
"303",21970,71.0088974775792,5.80835173580065,"A"
"304",21971,70.6948566328228,5.45712590808977,"B"
"305",21972,71.462607837713,6.15315033465406,"A"
"306",21973,70.9853239124471,5.81017385530043,"B"
"307",21974,71.9148130754984,6.50064495169917,"A"
"308",21975,69.3746122307164,4.45922813187221,"B"
"309",21976,62.3200267666668,2.0402964329341,"B"
"310",21977,71.7649704761376,6.12986030682475,"A"
"311",21978,71.2756995045395,5.78912644771634,"A"
"312",21979,73.6295658533442,7.52166808758496,"A"
"313",21980,74.1336878505933,7.87033974890305,"A"
"314",21981,75.3860120479632,8.94803899195432,"A"
"315",21984,73.0312761322172,6.79652210214211,"A"
"316",21985,71.0775718252121,5.80315750194662,"A"
"317",21986,71.1040626435432,5.80119926857844,"A"
"318",21987,71.5963754784686,6.142463274357,"A"
"319",21988,70.751847712207,5.45345529847716,"B"
"320",21989,70.9773047492618,5.81079824767216,"B"
"321",21990,71.9243807620307,6.49981502588416,"A"
"322",21991,71.4401403607063,6.15500473635805,"A"
"323",21992,62.2871474593508,2.03474000415009,"B"
"324",21993,70.3818125626842,5.11230670115246,"B"
"325",21994,70.8315549013694,5.44853224339536,"B"
"326",21995,72.2263424277902,6.4751275700895,"A"
"327",21996,74.1146632553997,7.87207088623655,"A"
"328",21997,74.9293132990875,8.59140311167467,"A"
"329",22000,73.0383411807202,6.79602231698733,"A"
"330",22001,71.0830884427748,5.80274762025651,"A"
"331",22002,70.6395246067749,5.46080952506199,"B"
"332",22003,70.674905588587,5.4584405077593,"B"
"333",22004,70.7458471995374,5.45383586338293,"B"
"334",22005,71.0188246404115,5.80759039272808,"A"
"335",22006,70.074334215986,5.13039397499557,"B"
"336",22007,62.2530652265496,2.02908493393662,"B"
"337",22008,70.3653872291285,5.11317412202614,"B"
"338",22009,69.4514712542444,4.45641136802685,"B"
"339",22010,71.7513241783555,6.13084433072936,"A"
"340",22011,74.5577572071038,8.22757536997929,"A"
"341",22012,74.0494182316633,7.87807990720283,"A"
"342",22015,73.5074694600125,7.14343100712012,"A"
"343",22016,70.1700109854139,5.1243480256388,"B"
"344",22017,69.7289424675461,4.79067052164513,"B"
"345",22018,68.8468657203984,4.1419201836519,"B"
"346",22019,68.8938605655749,4.14051914544785,"B"
"347",22020,70.5725509090782,5.46542577998659,"B"
"348",22021,69.6362245340384,4.79573759861852,"B"
"349",22022,62.1991557971982,2.02035970392464,"B"
"350",22023,69.8881358758635,4.78285850686362,"B"
"351",22024,69.4117075460308,4.45783332941498,"B"
"352",22025,73.5864562848487,7.52551073984636,"A"
"353",22026,75.0084258877389,8.58359301083872,"A"
"354",22027,72.7299252364419,6.81927013959351,"A"
"355",22030,73.5286369434699,7.14185010643933,"A"
"356",22031,68.338833099572,3.83125523285483,"B"
"357",22032,67.4386313059054,3.2414408496085,"B"
"358",22033,67.0152343089955,2.97207999703368,"B"
"359",22034,67.0563668934152,2.97358023201781,"B"
"360",22035,71.0501131611605,5.80521398306889,"A"
"361",22036,71.0700365944922,5.80371913831283,"A"
"362",22037,62.1388999500626,2.01092961938947,"B"
"363",22038,69.8659450647534,4.7838799782735,"B"
"364",22039,68.9100232404874,4.14006366522625,"B"
"365",22040,73.5881845397183,7.52535570567942,"A"
"366",22041,75.0051629457113,8.583912176873,"A"
"367",22042,71.8359256240268,6.12484650916321,"A"
"368",22045,73.570888928388,7.13873378902382,"A"
"369",22046,67.8830844795849,3.52949401874676,"B"
"370",22047,67.4352853900835,3.24140151638388,"B"
"371",22048,67.8838034369315,3.5294894401139,"B"
"372",22049,66.0908315424506,2.50671319612916,"B"
"373",22050,66.1343145649065,2.51058065304257,"B"
"374",22051,69.3025645444357,4.46212518542248,"B"
"375",22052,69.342577226257,4.46048563671895,"B"
"376",22053,62.0991349268925,2.00489495027514,"B"
"377",22054,73.5778150094424,7.52628714152062,"A"
"378",22055,74.5408203265604,8.22918377539213,"A"
"379",22056,70.8803331383254,5.44564090852579,"B"
"380",22059,73.6266487762062,7.13470141959076,"A"
"381",22062,68.3502258078181,3.8310175489488,"B"
"382",22064,69.2651373046165,4.46372797998805,"B"
"383",22065,69.263602607311,4.46379512853156,"B"
"384",22067,62.0645409942577,1.99976825141594,"B"
"385",22068,73.5539512540938,7.52844190286226,"A"
"386",22069,74.5322481885482,8.23000055951035,"A"
"387",22070,70.8737934289497,5.44602319159248,"B"
"388",22073,73.6468345734415,7.13326418146179,"A"
"389",22078,70.6428843496278,5.46058249406702,"B"
"390",22079,70.639510780672,5.46081046024365,"B"
"391",22080,62.0099124070334,1.99190817835432,"B"
"392",22081,73.9874498835366,7.88389029654285,"A"
"393",22082,74.5186295463895,8.23130196912715,"A"
"394",22083,71.3567753479719,5.78379533256063,"A"
"395",22086,73.614620249629,7.13556355424237,"A"
"396",22091,71.5583398873515,6.14544031145957,"A"
"397",22092,71.5462282194663,6.14639859711777,"A"
"398",22093,61.9434067767254,1.98273313127396,"B"
"399",22094,73.5131920391905,7.53215835750316,"A"
"400",22095,74.0448279867768,7.87850686288386,"A"
"401",22096,70.9190874633777,5.44340958584139,"B"
"402",22098,66.6444000143109,2.73050369832526,"B"
"403",22099,73.1566494881561,6.7878824651604,"A"
"404",22104,72.0128679278383,6.49227788599488,"A"
"405",22105,71.0722211202402,5.80355610461317,"A"
"406",22106,61.875062150914,1.97376095783863,"B"
"407",22107,73.5058642249637,7.53283134190218,"A"
"408",22108,74.0391593101761,7.87903488824973,"A"
"409",22109,70.9265949864879,5.44298408040275,"B"
"410",22110,67.1186256486367,2.97608188554969,"B"
"411",22111,67.1138833127849,2.97588156020825,"B"
"412",22112,72.7212425800427,6.44104118048814,"A"
"413",22117,72.0154810615002,6.49205910928401,"A"
"414",22118,72.0086094874359,6.49263487917875,"A"
"415",22119,61.7834335172356,1.96246917872144,"B"
"416",22120,73.5066937889032,7.5327550811515,"A"
"417",22121,74.0312369877025,7.87977424422807,"A"
"418",22122,69.9784889961039,4.77892573477285,"B"
"419",22123,66.6528339077153,2.73106505853525,"B"
"420",22124,66.654838685406,2.73119930265638,"B"
"421",22125,72.7366307908957,6.4401094319711,"A"
"422",22131,72.4797841569455,6.84026159751399,"A"
"423",22132,72.9686423983965,7.18806734213291,"A"
"424",22133,61.6774942509978,1.95048379916802,"B"
"425",22134,73.5113531727227,7.532327100234,"A"
"426",22135,74.0247387465181,7.88038192215916,"A"
"427",22136,67.6642587822774,3.24580210048139,"B"
"428",22137,66.6505940870095,2.7309154415732,"B"
"429",22138,66.6434321903689,2.73043963050408,"B"
"430",22139,73.1678899386452,6.78713164662912,"A"
"431",22140,73.4303622269678,7.149300716595,"A"
"432",22148,72.4991683472004,6.83856696869623,"A"
"433",22149,73.4567816623111,7.53737696786723,"A"
"434",22150,61.6063702341987,1.94309108869806,"B"
"435",22151,73.48493155607,7.53476189224714,"A"
"436",22152,74.0049260177368,7.88224150721521,"A"
"437",22153,67.1898574046762,2.97928435284616,"B"
"438",22156,72.7414560241445,6.43981886635193,"A"
"439",22157,73.8485557214376,7.50293936960695,"A"
"440",22164,72.9919808348806,7.1859599228392,"A"
"441",22165,73.9545576775625,7.88701514082436,"A"
"442",22166,61.5257887439299,1.93535888448284,"B"
"443",22167,65.3630191023152,2.22383258863773,"B"
"444",22170,72.7844545027199,6.43726333713409,"A"
"445",22171,72.9043815996539,6.80576080218509,"A"
"446",22176,61.4132399803199,1.92571835174689,"B"
"447",22177,66.7517038997145,2.73805350332874,"B"
"448",22178,72.8408778597336,6.43400208982812,"A"
"449",22179,72.8928230915947,6.80662696906163,"A"
"450",22184,61.2762593162444,1.9158340652089,"B"
"451",22185,68.5746919367607,3.82781726296464,"B"
"452",22186,72.8763411775833,6.43200592771793,"A"
"453",22187,72.8832831724517,6.80734496121335,"A"
"454",22192,61.1127310899857,1.90673303221747,"B"
"455",22193,69.461826956535,4.45605348125091,"B"
"456",22194,72.9085415762559,6.43022931033886,"A"
"457",22195,72.4175422225072,6.4610144623318,"A"
"458",22200,60.9524102011273,1.90069980711011,"B"
"459",22201,67.5681263346273,3.24353242388471,"B"
"460",22202,73.3614106060323,6.77482077095719,"A"
"461",22203,70.5762200142476,5.10289172120193,"B"
"462",22208,60.7823547576248,1.89745711479698,"B"
"463",22209,67.0502557691798,2.97334965708846,"B"
"464",22210,72.9401336221289,6.42851947679701,"A"
"465",22215,60.6330804757307,1.89730222444909,"B"
"466",22216,67.9366744193595,3.52923893757562,"B"
"467",22217,72.9769241655624,6.42656979384299,"A"
"468",22222,60.5224933297891,1.89881111289404,"B"
"469",22223,67.4741505358885,3.2419041013232,"B"
"470",22224,72.5497020365717,6.08407926042769,"A"
"471",22229,60.4077855256427,1.90183269224904,"B"
"472",22231,73.9469661564933,7.11331307304575,"A"
"473",22236,60.2777987237955,1.90704036603603,"B"
"474",22238,73.9710783837558,7.11182595865863,"A"
"475",22244,60.1276519569463,1.9153944415187,"B"
"476",22246,73.5396808285522,6.76451342622371,"A"
"477",22252,59.9637609263211,1.92733783638535,"B"
"478",22253,73.5687841570261,6.76292515140989,"A"
"479",22258,59.8000356782899,1.94216003061694,"B"
"480",22259,73.6024085133045,6.76112322095001,"A"
"481",22264,59.6359094716194,1.95985292820533,"B"
"482",22265,73.1646510624591,6.41731821342243,"A"
"483",22271,59.4793744333963,1.9793021768265,"B"
"484",22272,73.6398626033963,6.7591578344538,"A"
"485",22278,59.3135479452145,2.00256541611997,"B"
"486",22279,72.7216536301367,6.0769115789742,"A"
"487",22284,68.3199189846394,3.83166586761953,"B"
"488",22285,59.1243405283856,2.03233252501377,"B"
"489",22286,73.2162627564046,6.414979363615,"A"
"490",22291,71.7661403284331,6.51391537345214,"A"
"491",22292,58.9066364817726,2.07064850587894,"B"
"492",22293,73.1667664096531,6.41722061629526,"A"
"493",22298,72.6224217255172,7.22116077604543,"A"
"494",22299,58.6682757880949,2.11732113364122,"B"
"495",22300,73.590891619629,6.76173641753749,"A"
"496",22305,73.4992073227479,7.93315746014966,"A"
"497",22306,58.4170152249184,2.17152187157011,"B"
"498",22307,73.6722426140841,6.75749422503644,"A"
"499",22312,73.9494491870287,8.28980812279957,"A"
"500",22313,58.182250323275,2.22647949555088,"B"
"501",22314,73.7477590676811,6.75374249270054,"A"
"502",22315,72.9289436187308,6.06965229300457,"A"
"503",22316,63.3928200121188,2.27074272060269,"B"
"504",22320,73.499635935855,7.93311151505627,"A"
"505",22321,57.985453850501,2.27553721184477,"B"
"506",22322,74.6294126639512,7.44704795078313,"A"
"507",22323,72.9487006497326,6.06903942833169,"A"
"508",22324,63.3794363764875,2.26734058888238,"B"
"509",22325,63.3899303638821,2.27000716618085,"B"
"510",22326,63.3903036677327,2.27010215891716,"B"
"511",22327,73.5083326329981,7.93218029068299,"A"
"512",22328,57.8433008041276,2.31256490457181,"B"
"513",22329,74.6593731424107,7.44524585307992,"A"
"514",22330,72.9540650496836,6.06887540139744,"A"
"515",22331,63.3503324844689,2.25998345022241,"B"
"516",22332,63.3773901177662,2.26682147430865,"B"
"517",22333,63.3815241133219,2.26787051235218,"B"
"518",22334,70.7463521371972,5.82976854996731,"B"
"519",22335,57.7665345651878,2.33309037521439,"B"
"520",22336,75.1101545067436,7.79438117786382,"A"
"521",22337,73.4266081875835,6.40636335879353,"A"
"522",22338,63.333243443753,2.25568994098583,"B"
"523",22339,63.3657070846144,2.26386294097778,"B"
"524",22340,63.3719564708057,2.26544436434566,"B"
"525",22341,70.3118307861883,5.48503188491308,"B"
"526",22342,57.7468037613674,2.33842429623651,"B"
"527",22343,74.6304910753925,7.44698264308414,"A"
"528",22344,73.9039350414433,6.74655364917247,"A"
"529",22345,63.3186569187388,2.25204073441874,"B"
"530",22346,63.3527797008832,2.26059990148296,"B"
"531",22347,63.359775697288,2.26236439590626,"B"
"532",22348,57.7433885486535,2.33934994237294,"B"
"533",22349,74.6125175500929,7.4480754138761,"A"
"534",22350,73.8831687326133,6.74746515829817,"A"
"535",22351,63.2998119502775,2.24734750384037,"B"
"536",22352,63.3335061394166,2.25575579291186,"B"
"537",22353,63.340101182629,2.25741054523725,"B"
"538",22354,57.7429046116292,2.33948116383374,"B"
