"","grid.cell","pred_FCI","FCI.se","grade"
"75",21518,74.8531847438832,10.2655569547317,"A"
"76",21519,72.4848118325602,8.47628499425503,"A"
"77",21520,73.1234391393926,8.80935732815109,"A"
"78",21525,71.6310764444441,7.75208236355564,"A"
"79",21526,71.6189504984811,7.75379681159359,"A"
"80",21527,71.6229878718174,7.75322557096907,"A"
"81",21528,71.6072116959749,7.75546003494782,"A"
"82",21529,71.5961365696158,7.75703239046515,"A"
"83",21530,71.6236377229844,7.75313366290184,"A"
"84",21531,71.6340906473498,7.75165676764911,"A"
"85",21532,71.1441942904839,7.39999277009434,"A"
"86",21533,71.5112686905348,7.76918305157637,"A"
"87",21534,71.014306863238,7.41852049456746,"A"
"88",21535,71.8929439204071,8.13760456453048,"A"
"89",21536,72.3561272546875,8.49506222929682,"A"
"90",21538,69.0041161748147,4.84031355675136,"B"
"91",21539,68.0532401404736,4.18266921888116,"B"
"92",21540,70.6718828695633,6.2285590952153,"B"
"93",21607,74.344968109834,9.91167071258251,"A"
"94",21608,71.9542651209324,8.12864408551084,"A"
"95",21609,71.7310151805545,7.73809308397725,"A"
"96",21614,71.1514670945072,7.39896842960832,"A"
"97",21615,70.6675991377844,7.04759828993767,"B"
"98",21616,73.296636661325,9.2101233717116,"A"
"99",21617,71.8597046260373,8.14249887874622,"A"
"100",21619,68.0277442939947,4.18450746028464,"B"
"101",21620,70.6614162657942,6.2296955860734,"B"
"102",21657,72.9206303234776,8.83844403790061,"A"
"103",21658,71.4449837355643,7.778798071947,"A"
"104",21659,70.3393774069702,6.67614506209123,"B"
"105",21664,70.2209662839147,6.69236530827653,"B"
"106",21665,72.0276016102767,8.11804533218186,"A"
"107",21666,72.8787079503083,8.84456896673018,"A"
"108",21667,71.8551003464069,8.14317889728223,"A"
"109",21668,68.3734788489696,5.70933163012709,"B"
"110",21669,68.4544076166454,4.51468809647428,"B"
"111",21670,70.6486959513108,6.23108158991564,"B"
"112",21687,69.8622430430504,6.32684779437453,"B"
"113",21692,70.65721533971,7.04905674070236,"B"
"114",21693,71.5337508072249,7.76594673912863,"A"
"115",21694,68.2247306918439,5.73199274275977,"B"
"116",21695,68.4066235611178,4.51864821367841,"B"
"117",21696,70.1742460640166,5.88488218896019,"B"
"118",21707,70.2936251632225,6.68236363759256,"B"
"119",21708,69.1573803676971,5.60239977726463,"B"
"120",21709,68.7069332425726,5.25704043908152,"B"
"121",21710,69.1718567824168,5.60062715805281,"B"
"122",21711,69.625181648003,5.94840845120997,"B"
"123",21712,69.2351332156082,5.99967943450672,"B"
"124",21713,70.5611340253062,7.06269280907459,"B"
"125",21714,68.1241961599203,5.74772560846948,"B"
"126",21715,68.3528664331327,4.52322869609654,"B"
"127",21716,69.2374287473454,5.19911784066144,"B"
"128",21725,70.2591139327812,6.68709494565539,"B"
"129",21726,69.1447567105285,5.60395161829049,"B"
"130",21727,68.6942128009444,5.25856244978286,"B"
"131",21728,69.160532825012,5.60201312705553,"B"
"132",21729,69.616097593656,5.9495451739621,"B"
"133",21730,68.6785233263416,5.66519617503584,"B"
"134",21731,69.5255090823664,6.37377853986554,"B"
"135",21732,68.0967084823637,5.75208531315268,"B"
"136",21733,68.268068854167,4.53072287516507,"B"
"137",21734,68.7313763790094,4.86486800249253,"B"
"138",21735,68.2937998825538,4.52841413775216,"B"
"139",21743,70.6896111255725,7.04451646414207,"B"
"140",21744,68.6727816171909,5.26114063236428,"B"
"141",21745,68.6784366849857,5.26045862852674,"B"
"142",21746,69.1451023747731,5.60390904987505,"B"
"143",21747,69.145489518725,5.60386137829582,"B"
"144",21748,69.4373916318838,6.38663112514966,"B"
"145",21749,67.9606128566505,5.35657758877784,"B"
"146",21750,67.6911156312453,5.39751018561148,"B"
"147",21751,68.1931985345506,4.53761208802227,"B"
"148",21758,70.2124214290598,6.69355166221629,"B"
"149",21759,67.7285026700905,4.58600835421941,"B"
"150",21760,68.1959858552994,4.92215100747242,"B"
"151",21761,68.6658821573714,5.26197435627293,"B"
"152",21762,69.1312343240258,5.6056202291283,"B"
"153",21763,69.2539802534993,6.41413294142541,"B"
"154",21764,68.2670267583206,5.72547394297048,"B"
"155",21765,68.3143142445553,5.71825647547377,"B"
"156",21766,67.1954664813124,3.89162730503774,"B"
"157",21773,70.65471271971,7.04940869027642,"B"
"158",21774,66.7911369405933,3.92987761675907,"B"
"159",21775,67.7147728780388,4.58758407866351,"B"
"160",21776,67.7280049133224,4.58606533560079,"B"
"161",21777,68.1979630555494,4.92191770322013,"B"
"162",21778,69.046080991837,6.44651781434181,"B"
"163",21779,67.1567309680937,5.06624332973516,"B"
"164",21780,66.6392121912803,4.33232287225711,"B"
"165",21781,66.6556251493291,3.5827609647373,"B"
"166",21788,70.6310830049992,7.05274031742825,"B"
"167",21789,66.3116620316302,3.61363180772512,"B"
"168",21790,66.7766743362862,3.93140416759365,"B"
"169",21791,66.7930035289036,3.92968138410315,"B"
"170",21792,66.8069545467489,3.92822044164483,"B"
"171",21793,68.8965992885041,6.47058786671167,"B"
"172",21794,68.4091932086153,6.12443558705927,"B"
"173",21795,65.8464513256701,3.66599971434927,"B"
"174",21796,66.6125555353788,3.58625342597322,"B"
"175",21803,70.596391970088,7.05765940404026,"B"
"176",21804,66.295166915283,3.61528203900076,"B"
"177",21805,66.7625850470508,3.93290171521949,"B"
"178",21806,66.7810158831822,3.93094477377206,"B"
"179",21807,66.7970823698668,3.92925320728151,"B"
"180",21808,68.8599996391732,6.47658036912424,"B"
"181",21809,68.3734646303759,6.13031343696252,"B"
"182",21810,65.9779290359882,3.64998665743981,"B"
"183",21811,65.5769888832792,3.33282303454555,"B"
"184",21812,66.3818275663799,3.977214719571,"B"
"185",21813,65.6563969223193,2.99116061535045,"B"
"186",21820,71.474088839496,7.77456274695014,"A"
"187",21821,65.8199915888578,3.30830606812822,"B"
"188",21822,65.8262412071519,3.3077236458438,"B"
"189",21823,66.7620596368034,3.93295775934091,"B"
"190",21824,66.7804766464793,3.93100177921634,"B"
"191",21825,68.3755110047478,6.12997572651017,"B"
"192",21826,68.3526966911073,6.13374797195534,"B"
"193",21827,66.0159661299142,3.64553056508155,"B"
"194",21828,65.1399464079058,3.03284113794023,"B"
"195",21829,65.9420903589934,3.65425792914761,"B"
"196",21830,66.0724755804168,3.6390577909337,"B"
"197",21831,66.0945567017683,3.63657659467238,"B"
"198",21832,65.8532402222529,3.66514982094339,"B"
"199",21833,65.854360182719,3.66500985472526,"B"
"200",21834,65.6189684853129,2.99355844816189,"B"
"201",21841,72.3426877424616,8.49704498794524,"A"
"202",21842,65.3097234080287,3.01711099786456,"B"
"203",21843,65.753043212215,3.31469735614265,"B"
"204",21844,65.7494482956546,3.31504840434889,"B"
"205",21845,66.223047404291,3.62267752268222,"B"
"206",21846,68.3530700163237,6.13368611652815,"B"
"207",21847,68.3429902345001,6.13535770395094,"B"
"208",21848,65.5677941704927,3.33382176343432,"B"
"209",21849,65.6161320758429,3.32862891285175,"B"
"210",21850,65.9363937774141,3.65494333309498,"B"
"211",21851,65.1968153168948,3.02735376815977,"B"
"212",21852,65.3755621691351,3.35587147954943,"B"
"213",21853,66.134432673583,3.63216449387666,"B"
"214",21854,65.6828316954529,3.32169791021726,"B"
"215",21855,65.6941833452869,3.3205454948082,"B"
"216",21856,65.7670446857934,3.67612559689025,"B"
"217",21857,65.7662427376557,3.67622959472454,"B"
"218",21858,65.7553473032636,3.67764595551997,"B"
"219",21859,65.5808763537931,2.99609983062351,"B"
"220",21866,72.7675278113444,8.86099803278151,"A"
"221",21867,65.2426782002634,3.02308828701984,"B"
"222",21868,65.208761515348,3.02622893057889,"B"
"223",21869,68.3392846351839,6.13597300256184,"B"
"224",21870,68.340722628981,6.13573418031244,"B"
"225",21871,65.5678771303127,3.33381272936717,"B"
"226",21872,65.6204045035516,3.32817678722167,"B"
"227",21873,65.910883594227,3.65803444163656,"B"
"228",21874,65.2048209292661,3.02659889905405,"B"
"229",21875,65.3498721987749,3.3589859829274,"B"
"230",21876,65.7458621899617,3.6788841709166,"B"
"231",21877,66.1030815207394,4.01425893809,"B"
"232",21878,66.1214157508489,4.01170529206209,"B"
"233",21879,66.1293246325463,4.01060876643151,"B"
"234",21880,66.1346479176708,4.00987243509473,"B"
"235",21881,64.1681740045109,2.25024330101432,"B"
"236",21888,71.7825517883102,8.15395990104316,"A"
"237",21889,65.6521227777801,3.32485513076361,"B"
"238",21890,65.6560218846481,3.32445105278434,"B"
"239",21891,65.6454859996567,3.32554506524439,"B"
"240",21892,68.3400589395414,6.13584439814121,"B"
"241",21893,67.886084341351,5.78631179095794,"B"
"242",21894,65.447495087513,3.72027168059185,"B"
"243",21895,65.5166289104257,3.71026503185753,"B"
"244",21896,65.5598789823974,3.70413183142883,"B"
"245",21897,65.5866475510922,3.70038505422376,"B"
"246",21898,63.6775223145787,2.07142585467833,"B"
"247",21905,72.2117629643091,8.51657437518557,"A"
"248",21906,66.0927868939176,3.63677446557938,"B"
"249",21907,66.5622375607196,3.95530035271604,"B"
"250",21908,66.9692805621321,5.0966389677145,"B"
"251",21909,66.977203353082,5.0953280052536,"B"
"252",21910,65.1124159259566,3.7722473420126,"B"
"253",21911,65.707829340369,4.07322647781897,"B"
"254",21912,65.842474818372,4.05230679324272,"B"
"255",21913,65.4566207575332,3.7189365564998,"B"
"256",21914,63.6468826483531,2.07127763548898,"B"
"257",21915,68.1749819552312,5.7397362278077,"B"
"258",21921,72.6081476114926,8.88501696430232,"A"
"259",21922,66.0721713946028,3.6390921603342,"B"
"260",21923,66.5415529311323,3.95772954687712,"B"
"261",21924,66.5198412623058,4.75538957713538,"B"
"262",21925,66.5288010659023,4.75391372645598,"B"
"263",21926,65.8656024068122,4.45299442979739,"B"
"264",21927,66.016315518061,4.42747046497154,"B"
"265",21928,65.6938089339004,4.07545347252564,"B"
"266",21929,65.721421111305,4.07107628851957,"B"
"267",21930,64.0794489448359,2.25210941502345,"B"
"268",21931,68.0015799846595,5.76736463723257,"B"
"269",21932,67.971727850298,5.77222037883288,"B"
"270",21934,68.7089281399612,5.66097137057706,"B"
"271",21935,72.5873937256088,8.88818493433599,"A"
"272",21936,65.5914791951433,3.33125953923306,"B"
"273",21938,66.0719686423124,4.4182867788862,"B"
"274",21939,66.0802924086006,4.41692450479542,"B"
"275",21940,65.7805253663818,4.46781965687197,"B"
"276",21941,66.3221582822169,4.78875065906528,"B"
"277",21942,66.3786826654156,4.77905635024792,"B"
"278",21943,66.4174947504412,4.77247154319858,"B"
"279",21944,64.5135067352179,2.47560973540909,"B"
"280",21945,68.3246696381913,6.13840383414534,"B"
"281",21946,68.3263426891511,6.13812523544855,"B"
"282",21947,69.0183864870036,6.03032102847773,"B"
"283",21948,69.1324426975706,6.01400748400551,"B"
"284",21949,72.5728756796736,8.89040654037444,"A"
"285",21950,65.5676144242157,3.33384133868153,"B"
"286",21952,64.7074116004623,3.44932604693225,"B"
"287",21953,66.093745934881,4.4147289167381,"B"
"288",21954,66.0749464698035,4.83258676576682,"B"
"289",21955,66.1880509245791,4.81224245366425,"B"
"290",21956,65.9587031604116,4.85399577810006,"B"
"291",21957,66.2811476497715,4.79586141389044,"B"
"292",21958,66.3190195733453,4.7892925857539,"B"
"293",21959,64.4854526058641,2.47700480123595,"B"
"294",21960,68.1748000013791,6.16370428398088,"B"
"295",21961,68.1667112600793,6.16508906146847,"B"
"296",21962,69.3909477517286,6.39349971592378,"B"
"297",21963,70.0018830647961,6.72345200621121,"B"
"298",21964,72.0944019120505,8.53440859293908,"A"
"299",21967,65.6456638787364,4.0831701546735,"B"
"300",21968,65.9668472471829,4.8524794704231,"B"
"301",21969,66.0764536083826,4.83231250490836,"B"
"302",21970,66.3768381082361,5.20106869155343,"B"
"303",21971,66.1677944540386,4.8158504663589,"B"
"304",21972,66.3821061859611,5.20008554770209,"B"
"305",21973,66.7705065904763,5.55623581770362,"B"
"306",21974,66.7804481881379,5.55437120957435,"B"
"307",21975,66.2141561832032,4.80761567398013,"B"
"308",21976,64.0021721941328,2.25434396124996,"B"
"309",21977,67.9806007814627,6.19749063220846,"B"
"310",21978,67.9174116020724,6.2087253634539,"B"
"311",21979,69.3302208352165,6.40257849279915,"B"
"312",21980,69.4725252484918,6.381478452892,"B"
"313",21981,72.0696659099109,8.53820686205741,"A"
"314",21984,65.2005344699251,3.75802769344611,"B"
"315",21985,66.426062135923,5.19191979299868,"B"
"316",21986,65.5921746862222,4.50169406380646,"B"
"317",21987,65.6689004719547,4.48772135580842,"B"
"318",21988,65.7218853312853,4.47821127451092,"B"
"319",21989,66.7100688637549,5.56763977822081,"B"
"320",21990,66.7250987905393,5.56479282100966,"B"
"321",21991,67.1380883620309,5.91926059546658,"B"
"322",21992,64.436686236238,2.47959003160283,"B"
"323",21993,67.6291883544173,6.26144904528324,"B"
"324",21994,67.5848728857275,6.26976824381884,"B"
"325",21995,69.3006869556278,6.40703381549641,"B"
"326",21996,69.4467799556906,6.38525058853921,"B"
"327",21997,71.5804883098344,8.18463934264057,"A"
"328",22000,66.1364985347014,4.4078029700242,"B"
"329",22001,65.4743412534711,4.52361240199099,"B"
"330",22002,65.0891858460799,4.17996583445007,"B"
"331",22003,65.1662711664939,4.16574045280877,"B"
"332",22004,65.6821328632228,4.48533563087243,"B"
"333",22005,66.6424549362406,5.58053657806685,"B"
"334",22006,67.496421713108,6.28654031590872,"B"
"335",22007,64.4102774435972,2.48107473357393,"B"
"336",22008,67.4562543559541,6.29423010700557,"B"
"337",22009,66.9908725488038,5.94745318149847,"B"
"338",22010,69.7295108850983,6.76402300758309,"B"
"339",22011,69.8754656975909,6.74201936377874,"B"
"340",22012,71.5462671401612,8.18992963080058,"A"
"341",22015,65.6948182926838,4.0752928415931,"B"
"342",22016,64.5497842746858,3.87195701614726,"B"
"343",22017,64.600183592024,3.86241353891222,"B"
"344",22018,64.6516890492778,3.8527822716682,"B"
"345",22019,64.6987007217248,3.84409945364462,"B"
"346",22020,66.5324475222349,5.60183023567189,"B"
"347",22021,67.3730021847817,6.31031302517587,"B"
"348",22022,64.8367415819425,2.73922931462839,"B"
"349",22023,67.4026471970229,6.30456377446917,"B"
"350",22024,66.913897822446,5.96245159596802,"B"
"351",22025,69.2367797879868,6.41676369126235,"B"
"352",22026,69.8542278855916,6.74518346553497,"B"
"353",22027,71.5085063003782,8.19579871036107,"A"
"354",22030,65.7118114669284,4.07259562399002,"B"
"355",22031,64.5667914533694,3.86872347317519,"B"
"356",22032,64.1263766975409,3.55057112286141,"B"
"357",22033,64.1464672870572,3.54677788196709,"B"
"358",22034,64.1921377627105,3.5382308794235,"B"
"359",22035,67.8957364197192,6.64809258634036,"B"
"360",22036,67.3851699128207,6.30795027613154,"B"
"361",22037,64.7964093749816,2.7423414736919,"B"
"362",22038,66.9257613572949,5.96012856215548,"B"
"363",22039,66.8784454947604,5.96941837628546,"B"
"364",22040,69.1821641240893,6.42517526825154,"B"
"365",22041,69.3647184882207,6.39740745176266,"B"
"366",22042,71.4668048061347,8.20231870522352,"A"
"367",22045,66.642595961395,4.73544579143603,"B"
"368",22046,65.0455341009779,4.18813487515734,"B"
"369",22047,64.1284230894365,3.55018382006891,"B"
"370",22048,66.4393360285664,5.18946705571458,"B"
"371",22049,64.1375074098905,3.54846705518282,"B"
"372",22050,63.7117897673024,3.23853229817272,"B"
"373",22051,66.8514967556626,5.97473886293381,"B"
"374",22052,67.3775512556882,6.30942919361549,"B"
"375",22053,64.7431907389516,2.74663701174264,"B"
"376",22054,69.1045544736436,6.43728024038508,"B"
"377",22055,69.2963315366353,6.40769305815763,"B"
"378",22056,71.8841247851549,8.56713163727808,"A"
"379",22059,68.0316948106867,5.76249561876751,"B"
"380",22062,65.9584819288468,4.85403700239869,"B"
"381",22064,66.8901099317832,5.53401594013712,"B"
"382",22065,65.9356535952209,4.85830056868213,"B"
"383",22067,65.1666732797516,3.03023494573598,"B"
"384",22068,68.5700959336476,6.09845084800863,"B"
"385",22069,68.6670631851258,6.08317836355521,"B"
"386",22070,71.8527933089667,8.57209137313131,"A"
"387",22073,67.5838887713979,5.41451019306189,"B"
"388",22078,67.3627214306695,5.87750582873807,"B"
"389",22079,66.8421856410726,5.54286354047003,"B"
"390",22080,64.6580325451,2.7539555620153,"B"
"391",22081,68.5093824202498,6.10816190648656,"B"
"392",22082,68.5590621464341,6.10020720575423,"B"
"393",22083,71.3684964397788,8.21784821776804,"A"
"394",22086,66.2179800208757,4.39481965727995,"B"
"395",22091,67.3814846282685,5.87408806601906,"B"
"396",22092,67.2890651424943,5.89102724038546,"B"
"397",22093,64.6082981217416,2.75848163337449,"B"
"398",22094,68.4674180151834,6.11494059610913,"B"
"399",22095,68.5574582373138,6.10046283005753,"B"
"400",22096,70.8829966270968,7.86465966405526,"B"
"401",22099,65.310236515083,3.74087162935997,"B"
"402",22104,68.3573776245147,6.56275025789103,"B"
"403",22105,67.7375918675253,6.24133652319525,"B"
"404",22106,64.0854900039585,2.50415234999129,"B"
"405",22107,68.8553399916588,6.47734608267865,"B"
"406",22108,68.5502406456368,6.10161412571457,"B"
"407",22109,69.9343410800925,7.15780055404554,"B"
"408",22110,64.2764992702686,2.79335315241579,"B"
"409",22111,63.7603691168984,2.53599380550471,"B"
"410",22112,65.7767836882739,4.06240704275387,"B"
"411",22117,68.4401734333282,6.54806458860555,"B"
"412",22118,68.3123432013038,6.57081826486308,"B"
"413",22119,64.0350365107547,2.50852777995529,"B"
"414",22120,68.8169289933768,6.48368201966459,"B"
"415",22121,68.9995538053283,6.45393983255112,"B"
"416",22122,69.4490486403794,6.80798839246134,"B"
"417",22123,64.1262441028021,2.81176595151954,"B"
"418",22124,64.075416913133,2.81835613075182,"B"
"419",22125,65.3237591351345,3.73879919252978,"B"
"420",22131,68.4777412436462,6.54146434637111,"B"
"421",22132,68.4778933400057,6.54143770524498,"B"
"422",22133,63.9694151087647,2.51453207817877,"B"
"423",22134,68.8115918256804,6.4845657617652,"B"
"424",22135,68.9888518549782,6.45565597191326,"B"
"425",22136,69.8887402619459,7.16512940701304,"B"
"426",22137,63.996217099079,2.82898480937725,"B"
"427",22138,63.4404175030623,2.575550646789,"B"
"428",22139,64.8729602193443,3.42380349684819,"B"
"429",22140,63.4525989305839,2.57389956286709,"B"
"430",22148,68.5459909945916,6.52957514642347,"B"
"431",22149,68.5814155736175,6.5234559532261,"B"
"432",22150,63.9085361937484,2.52041733492307,"B"
"433",22151,68.7351292313208,6.49731664245338,"B"
"434",22152,68.9349825713495,6.46434509135937,"B"
"435",22153,69.8673778267513,7.16858154126556,"B"
"436",22156,65.8027504302622,4.05839031483141,"B"
"437",22157,62.010233718177,1.98121115163459,"B"
"438",22164,68.6393503390599,6.5135250186856,"B"
"439",22165,68.6913256536928,6.50469687950927,"B"
"440",22166,63.3673216697968,2.29385508423316,"B"
"441",22167,69.2828639275328,6.83507043367861,"B"
"442",22170,64.8877272455823,3.42160106497087,"B"
"443",22171,62.8770792831849,2.3492207077877,"B"
"444",22176,63.2747517229954,2.30269777406808,"B"
"445",22177,69.7178958304714,7.19307184825933,"B"
"446",22178,63.5116255787379,2.56605962153817,"B"
"447",22179,63.2802750077115,2.59829802570663,"B"
"448",22184,63.2145362335413,2.30885895436466,"B"
"449",22185,69.2251644209806,6.84465061721284,"B"
"450",22186,62.5940644240971,2.12456485286763,"B"
"451",22187,62.7723546140868,2.36370774981334,"B"
"452",22192,63.2088949165557,2.3094525751649,"B"
"453",22193,69.1403364868434,6.8588997672894,"B"
"454",22194,61.6754012017538,1.8757893860122,"B"
"455",22195,63.199249512335,2.61053447043564,"B"
"456",22200,63.1959807228667,2.31082204678232,"B"
"457",22201,68.8595392378424,6.90745116809862,"B"
"458",22202,62.1346335975479,1.97021951896621,"B"
"459",22203,71.881424819654,9.00139478480392,"A"
"460",22208,62.7151870515698,2.11278244745749,"B"
"461",22209,68.6680772219011,6.94175794328172,"B"
"462",22210,62.1334721462885,1.97031463527926,"B"
"463",22215,62.2327208250185,1.9627020321176,"B"
"464",22216,68.5873829782169,6.95650483039649,"B"
"465",22217,62.5914373319165,2.124836090053,"B"
"466",22222,62.2009468892275,1.9650253845391,"B"
"467",22223,67.6001240436515,6.26689885465158,"B"
"468",22224,62.130361115997,1.97057011180368,"B"
"469",22229,62.1678040811033,1.96756316787018,"B"
"470",22231,62.1297942171231,1.97061677519424,"B"
"471",22236,62.1398739546814,1.96979213240897,"B"
"472",22238,62.1296836027079,1.97062588419528,"B"
"473",22244,62.1172256526375,1.9716600320537,"B"
"474",22246,62.12881251418,1.97069766263911,"B"
"475",22252,62.1080031726203,1.97243612095189,"B"
"476",22253,62.1274298339457,1.97081176086546,"B"
"477",22258,62.1108376681588,1.97219664088201,"B"
"478",22259,62.5842059143084,2.12558612383993,"B"
"479",22264,61.1926106420227,1.85113539540712,"B"
"480",22265,62.579587761791,2.12606773452717,"B"
"481",22271,60.7330622156979,1.89712741152296,"B"
"482",22272,62.5739879056223,2.12665446239248,"B"
"483",22278,60.7327165455273,1.89712606912754,"B"
"484",22279,62.5677658424781,2.1273099002517,"B"
"485",22284,67.7304155274159,7.57149989791278,"B"
"486",22285,60.7319422443364,1.89712311117717,"B"
"487",22286,62.5583221318275,2.12831177750952,"B"
"488",22291,74.8392164623344,13.358185703792,"A"
"489",22292,60.7305872172236,1.89711809784682,"B"
"490",22293,62.0862674258832,1.97430056575251,"B"
"491",22298,78.5061185886739,16.2657581179132,"A"
"492",22299,60.7281951794757,1.89710975440198,"B"
"493",22300,61.1578085571476,1.8521538562868,"B"
"494",22305,79.878369462507,17.3595372806994,"A"
"495",22306,60.7245310751893,1.89709822825056,"B"
"496",22307,61.1538126070341,1.85227973489763,"B"
"497",22312,79.873350341683,17.3604724907022,"A"
"498",22313,60.7198714402939,1.89708576279106,"B"
"499",22314,61.1525820202565,1.85231887090708,"B"
"500",22315,61.6103045829594,1.87961340942427,"B"
"501",22316,60.2094839741957,2.06939968759329,"B"
"502",22320,80.3167475890543,17.7279226104928,"A"
"503",22321,60.7129995150413,1.89707185831273,"B"
"504",22322,61.1462631640772,1.85252257608502,"B"
"505",22323,61.608963381553,1.87969719826795,"B"
"506",22324,60.0526730190705,2.10207362151357,"B"
"507",22325,60.0929922478,2.09348046696846,"B"
"508",22326,60.2000263601528,2.07131273623403,"B"
"509",22327,78.9046341142904,16.6412641053639,"A"
"510",22328,60.7032516114016,1.89706129244475,"B"
"511",22329,62.0595816679031,1.97665730632609,"B"
"512",22330,61.6092537447471,1.87967904132485,"B"
"513",22331,59.15553314706,2.12659404052242,"B"
"514",22332,59.8232990849042,2.15339146103339,"B"
"515",22333,60.042676176894,2.10422445068558,"B"
"516",22334,77.4996671568182,15.5547392958865,"A"
"517",22335,60.690530939959,1.89706366075985,"B"
"518",22336,62.0549773361951,1.97707146561211,"B"
"519",22337,61.6115904770575,1.8795332650198,"B"
"520",22338,59.9476320428593,2.36916955955273,"B"
"521",22339,59.6986916327276,2.18293360518567,"B"
"522",22340,59.9636002386135,2.12151716879432,"B"
"523",22341,78.8674953924182,16.6482576328008,"A"
"524",22342,60.6749481130183,1.8970914930916,"B"
"525",22343,61.5916522013964,1.8807967540027,"B"
"526",22344,61.1554718251132,1.85222724353249,"B"
"527",22345,58.8331060661261,2.20433684006432,"B"
"528",22346,59.0811725640684,2.14385001700082,"B"
"529",22347,59.8765739465901,2.1411117009546,"B"
"530",22348,60.6558809206227,1.89716289313266,"B"
"531",22349,61.5889144902454,1.88097371570651,"B"
"532",22350,60.6995321980219,1.89706009241137,"B"
"533",22351,58.7277598224726,2.23131993409246,"B"
"534",22352,58.4691145633652,2.15987920890036,"B"
"535",22353,59.2664657435746,2.10163807563635,"B"
"536",22354,60.6319605021216,1.89731058242046,"B"
"537",22355,61.5867575055961,1.88111373020752,"B"
"538",22356,60.7029750751004,1.89706114940419,"B"
"539",22357,58.1507391023281,2.2341566643743,"B"
