"","grid.cell","pred_FCI","FCI.se","grade"
"50",21855,55.2692930350932,5.07687646508837,"B"
"51",21856,54.6268303245239,4.94434612743049,"B"
"52",21857,54.5234083915597,4.93131026224945,"B"
"53",21858,54.2603366242051,4.89912483086139,"B"
"54",21867,55.1741139251847,5.0574379448353,"B"
"55",21868,55.0319476129384,5.03619848086108,"B"
"56",21871,54.8179646091958,4.99619451884357,"B"
"57",21872,55.022789262996,5.02966796070094,"B"
"58",21873,54.6356568642021,4.96349849994026,"B"
"59",21874,55.2314914690384,5.06463364789718,"B"
"60",21875,54.4444264983968,4.9291618427491,"B"
"61",21876,54.2332781589421,4.89252520651143,"B"
"62",21877,54.4264736293749,4.90843123634379,"B"
"63",21878,54.2709664190289,4.8884662768593,"B"
"64",21879,54.0175911298088,4.85786795847327,"B"
"65",21880,53.9739897893321,4.8502237683319,"C"
"66",21889,55.167247522964,5.05041384354295,"B"
"67",21890,54.9925224451004,5.02601113466839,"B"
"68",21891,55.1287922287611,5.0424359769123,"B"
"69",21894,53.6036056891659,4.82843325986463,"C"
"70",21895,53.6271635227519,4.81981476464472,"C"
"71",21896,53.6269428516134,4.80954391168246,"C"
"72",21897,53.6984539647584,4.80893549647332,"C"
"73",21906,55.0788729901022,5.03077857631969,"B"
"74",21907,54.9593432037493,5.01712155522932,"B"
"75",21910,51.7340382004959,4.71089877529214,"C"
"76",21911,52.3070687565037,4.72819971139294,"C"
"77",21912,52.7509186733859,4.74204982827545,"C"
"78",21913,53.2213980130678,4.76073746958614,"C"
"79",21922,54.9960880569067,5.01212156565205,"B"
"80",21923,54.895917776291,5.00251598087125,"B"
"81",21927,51.3729989901683,4.66307127667219,"C"
"82",21928,52.2059382025803,4.69293374393532,"C"
"83",21929,52.9224093375223,4.72087519440594,"C"
"84",21936,54.9169169622777,4.99501757240842,"B"
"85",21937,54.8360043890047,4.98880924598467,"B"
"86",21941,50.4831258641298,4.5967718663888,"C"
"87",21942,51.6459598903535,4.63947303261663,"C"
"88",21943,52.5727544262537,4.67408041753551,"C"
"89",21950,54.8294531901785,4.97658524632187,"B"
"90",21951,54.7739488389581,4.97516982110257,"B"
"91",21955,50.3416641801952,4.56424768415719,"C"
"92",21957,51.3437434901587,4.60458251761603,"C"
"93",21958,52.3084675979112,4.64056396537543,"C"
"94",21965,54.7463485931203,4.9599540722106,"B"
"95",21966,54.7149393165908,4.96267551577712,"B"
"96",21968,48.8642464574019,4.4445993711922,"C"
"97",21969,49.9440514057006,4.51257201981268,"C"
"98",21971,50.5292458922968,4.54561744174084,"C"
"99",21975,51.2919506647071,4.57961256028493,"C"
"100",21982,54.6469242751758,4.94265718331806,"B"
"101",21983,54.6587325222975,4.9505640279992,"B"
"102",21985,48.7107918579237,4.39525648813582,"C"
"103",21986,49.3865367429157,4.4469056492514,"C"
"104",21987,49.7046028047872,4.47520152193086,"C"
"105",21988,50.5605328955095,4.51662426822059,"C"
"106",21998,54.5566452384003,4.92613866326506,"B"
"107",21999,54.5955231841287,4.93714292659852,"B"
"108",22001,47.9278130241128,4.32967157177896,"C"
"109",22002,48.5762583067199,4.37152482236972,"C"
"110",22003,48.8953997345421,4.40223068177331,"C"
"111",22004,49.751522955386,4.44969025387909,"C"
"112",22012,44.1574611161986,4.1092384798695,"C"
"113",22013,54.4813238027016,4.91118252003022,"B"
"114",22014,54.5244948935797,4.92223435477554,"B"
"115",22016,47.4362620853631,4.27681011044604,"C"
"116",22017,48.0210837207946,4.30804086943177,"C"
"117",22018,48.189400442077,4.33424265476198,"C"
"118",22019,48.7174707044937,4.37115111115442,"C"
"119",22027,44.4242576534971,4.07051885511207,"C"
"120",22028,54.4075934067373,4.89673938018795,"B"
"121",22029,54.4100480751771,4.90195929912939,"B"
"122",22031,47.1403146449821,4.23080101886844,"C"
"123",22032,47.3962164458688,4.24552131843933,"C"
"124",22033,47.5538465166702,4.26953245006256,"C"
"125",22034,47.8741357169011,4.29582501274798,"C"
"126",22042,44.561629870068,4.05086311280093,"C"
"127",22043,54.3287223021258,4.88129267194725,"B"
"128",22044,54.2992769828139,4.88168851749788,"B"
"129",22046,46.6852698112438,4.18609287459208,"C"
"130",22047,46.8360170174485,4.19419619616693,"C"
"131",22048,45.3300840522678,4.10091090690958,"C"
"132",22049,47.1333277138713,4.22203551297936,"C"
"133",22050,47.3064894193977,4.24185831489356,"C"
"134",22056,44.5522174812399,4.07724831728512,"C"
"135",22057,54.2410096913655,4.86459600525734,"B"
"136",22058,54.1506292617612,4.8575473849274,"B"
"137",22060,46.1787001275324,4.134802472583,"C"
"138",22061,46.4452923620096,4.14750537534627,"C"
"139",22062,45.3248948115577,4.07156290010235,"C"
"140",22063,46.8135504269006,4.17858359572694,"C"
"141",22064,44.1376006300584,4.02532779097809,"C"
"142",22065,44.6530923520458,4.02966550945652,"C"
"143",22066,46.9216702880568,4.19894788713423,"C"
"144",22070,44.4292725810051,4.06021891742859,"C"
"145",22071,54.1443662833304,4.84737016006689,"B"
"146",22072,53.9455223744169,4.83034910122259,"C"
"147",22074,46.0030189274754,4.09490234742819,"C"
"148",22075,46.2961178122671,4.11314663769859,"C"
"149",22076,46.6492308089335,4.14835903069772,"C"
"150",22077,46.7681153438108,4.1707908889985,"C"
"151",22078,43.8428493860158,4.02685603568214,"C"
"152",22079,44.316836581695,4.01469437182321,"C"
"153",22083,44.4249119797408,3.99618549602243,"C"
"154",22084,54.0087989140379,4.82960524462684,"B"
"155",22085,53.692455165344,4.80424730002956,"C"
"156",22087,45.9530326159157,4.06177722181108,"C"
"157",22088,46.2196402158318,4.08499191776961,"C"
"158",22089,46.5190970232009,4.12006555737362,"C"
"159",22090,46.6492872555537,4.14169841421393,"C"
"160",22091,43.71270048742,4.04208200629453,"C"
"161",22092,43.8873059160857,4.02596739277065,"C"
"162",22096,44.4763654678935,3.92102630885791,"C"
"163",22097,53.8143666735193,4.81010747340934,"C"
"164",22098,53.1707664350731,4.7732016965729,"C"
"165",22100,49.0366189555739,3.98008636026618,"C"
"166",22101,49.1771388557952,3.97835719171059,"C"
"167",22102,49.2368346499415,3.96969836453197,"C"
"168",22103,49.1618161421862,3.95372421426131,"C"
"169",22104,43.6159653354474,4.07118069038501,"C"
"170",22109,44.3841764632568,3.89008830919472,"C"
"171",22110,53.6123097262478,4.78816883842701,"C"
"172",22111,52.8169874408643,4.74784045804103,"C"
"173",22113,50.1828709600281,4.14794908041435,"C"
"174",22114,50.3547016024499,4.17991327547506,"C"
"175",22115,50.4512284585936,4.19305099527155,"C"
"176",22116,50.2991981115752,4.15486234350209,"C"
"177",22122,44.0759484492306,3.9422031298114,"C"
"178",22123,52.9437214613074,4.7522014770789,"C"
"179",22124,52.2154485010766,4.71667749272343,"C"
"180",22126,50.7065430464861,4.25964319261367,"C"
"181",22127,51.1037142375801,4.34164590232836,"C"
"182",22128,51.4994527080252,4.41961260429115,"C"
"183",22129,51.9034376353602,4.4905361206716,"C"
"184",22130,52.2817600385685,4.55320354501484,"C"
"185",22137,52.1724897544487,4.71554193485913,"C"
"186",22138,51.45093280015,4.68205570173228,"C"
"187",22141,50.6570395309675,4.26436223709526,"C"
"188",22142,51.0127037962696,4.34684933306435,"C"
"189",22143,51.3603391862196,4.42965378850963,"C"
"190",22144,51.6897915887112,4.50481251570717,"C"
"191",22145,51.9057052882909,4.55883495971771,"C"
"192",22146,52.590615413616,4.59706039553706,"C"
"193",22147,52.3076926391126,4.57668997664818,"C"
"194",22154,51.7558880283276,4.69148498366099,"C"
"195",22155,50.8139335240395,4.65173316017637,"C"
"196",22158,50.422671260591,4.2128576656913,"C"
"197",22159,50.6206667669653,4.25748975827039,"C"
"198",22160,50.8226608848564,4.30914439543904,"C"
"199",22161,51.0695482191964,4.37014396673148,"C"
"200",22162,52.8475146580267,4.64064308224892,"C"
"201",22163,52.5161946272634,4.58238651680345,"C"
"202",22168,53.0309402322498,4.67137212952221,"C"
"203",22169,52.7137295946365,4.60379990883419,"C"
"204",22172,50.1755716969092,4.15590513820973,"C"
"205",22173,50.2098395208475,4.16827912628749,"C"
"206",22174,50.3121947197986,4.20403835401784,"C"
"207",22175,50.4783496450343,4.25910243804971,"C"
"208",22180,49.9698116763368,4.10424672808648,"C"
"209",22181,49.904662837578,4.09957990251568,"C"
"210",22182,49.9305593234464,4.12095006251154,"C"
"211",22183,50.0149565958201,4.16200603285008,"C"
"212",22188,50.7090109758473,3.74681276712256,"C"
"213",22189,49.7063001465978,4.0501892171298,"C"
"214",22190,49.6761292885768,4.06435552600386,"C"
"215",22191,49.6973931962835,4.09119986499736,"C"
"216",22196,50.7333358312829,3.75477941876339,"C"
"217",22197,50.6568450975634,3.73796678135215,"C"
"218",22198,49.4963969823907,4.02204889507563,"C"
"219",22199,49.4755951968315,4.03996795281146,"C"
"220",22204,50.722060635573,3.76969265952484,"C"
"221",22205,49.5201211063993,3.99129009939111,"C"
"222",22206,49.3638015661541,3.99110569661231,"C"
"223",22207,49.2958389040233,4.00182960927909,"C"
"224",22211,49.7691456013662,3.99408888705532,"C"
"225",22212,49.4685157773795,3.97160328232328,"C"
"226",22213,49.2594970745799,3.96920261851852,"C"
"227",22214,49.1410635077991,3.97601206321376,"C"
"228",22218,49.6957153115867,3.97907835461844,"C"
"229",22219,49.4168955346237,3.95620772199463,"C"
"230",22220,49.1920304417593,3.94990822351617,"C"
"231",22221,49.0264082396024,3.95394316378042,"C"
"232",22223,41.3439228358914,4.00826986987579,"C"
"233",22225,49.5185233491062,3.96557236584402,"C"
"234",22226,49.3184241740204,3.94668274266515,"C"
"235",22227,49.1803879723978,3.93436531128462,"C"
"236",22228,48.9709558085172,3.93327223007223,"C"
"237",22230,42.5258576362975,4.07256684513212,"C"
"238",22232,49.1723490347756,3.95226485340631,"C"
"239",22233,49.1567822313542,3.9361347151515,"C"
"240",22234,49.1526164665634,3.92118116245456,"C"
"241",22235,49.0156788007554,3.91484983483592,"C"
"242",22237,49.1068466622135,3.71069551377233,"C"
"243",22239,48.9327223688781,3.93408385935721,"C"
"244",22240,49.0247932000474,3.91867483353974,"C"
"245",22241,49.0815574470819,3.90346209252323,"C"
"246",22242,49.0043462580591,3.8920154374629,"C"
"247",22243,49.03308394893,3.87058887868781,"C"
"248",22245,49.0921472359421,3.78843147084988,"C"
"249",22247,48.9126628838265,3.91200371774545,"C"
"250",22248,48.9647122579009,3.89557765819687,"C"
"251",22249,48.8677144004785,3.87588297066958,"C"
"252",22250,48.6377307411263,3.84926529276227,"C"
"253",22251,49.0779333923722,3.83522047727053,"C"
"254",22254,48.8711567012734,3.89042966189716,"C"
"255",22255,48.7919556875223,3.8708524915832,"C"
"256",22256,48.5653611152524,3.85002862338015,"C"
"257",22257,48.3432292028538,3.82667489719628,"C"
"258",22260,48.8425097488777,3.8756399843423,"C"
"259",22261,48.7006878612871,3.85431357061286,"C"
"260",22262,48.4575876753794,3.83442940089216,"C"
"261",22263,48.2629863973745,3.81295419305473,"C"
"262",22266,48.8264929835243,3.86341272407456,"C"
"263",22267,48.7352594258899,3.84708260570303,"C"
"264",22268,48.9184439395895,3.73353614428842,"C"
"265",22269,48.6113442485077,3.82938389310567,"C"
"266",22270,48.5280773044555,3.81228111525147,"C"
"267",22273,48.8010228293938,3.85108573718752,"C"
"268",22274,48.8478003595751,3.83503607121661,"C"
"269",22275,48.8005850141371,3.81948330135711,"C"
"270",22276,48.5191235975602,3.60881829120925,"C"
"271",22277,48.782212512685,3.80615760132161,"C"
"272",22280,48.980526300454,3.83554644148551,"C"
"273",22281,50.1476148047787,3.67445642556733,"C"
"274",22282,50.2623648176249,3.68944100996984,"C"
"275",22283,50.3111893786258,3.69691485265236,"C"
"276",22284,35.5147574865571,4.30266342118844,"D"
"277",22287,49.1045147359654,3.82695198772944,"C"
"278",22288,49.1796418875222,3.81159960441889,"C"
"279",22289,50.3569552279813,3.70883098334396,"C"
"280",22290,50.3595339322253,3.70976785512892,"C"
"281",22294,49.2060072886525,3.81464520236752,"C"
"282",22295,49.2288259946309,3.8041449833551,"C"
"283",22296,49.1563832425256,3.79950074997851,"C"
"284",22297,49.1752245780767,3.7831559709519,"C"
"285",22301,49.2102459159042,3.76784040487194,"C"
"286",22302,49.1816862624416,3.77879655209972,"C"
"287",22303,49.1623979478759,3.77243883708878,"C"
"288",22304,49.1788772844083,3.75097386891919,"C"
"289",22308,39.7624125888103,4.15735892131174,"D"
"290",22309,48.326232006659,3.74729963829578,"C"
"291",22310,48.7028165786257,3.73093088819007,"C"
"292",22311,48.9331717722953,3.6996913399945,"C"
"293",22316,38.745211945481,4.17647300868941,"D"
"294",22317,38.6001015569205,4.1372105842488,"D"
"295",22318,38.348125719347,4.12774118744305,"D"
"296",22319,38.058015406432,4.10053064778516,"D"
"297",22324,36.8002147451914,4.24669164024625,"D"
"298",22325,36.7764823234863,4.19809430211823,"D"
"299",22326,36.8431043107168,4.15019914234979,"D"
"300",22331,33.69114695429,4.37312312477431,"D"
"301",22332,34.4958455339795,4.27214331240197,"D"
"302",22333,35.4506579647349,4.18151692405829,"D"
"303",22338,32.6853504461928,4.49929445597042,"D"
"304",22339,33.1339213196884,4.35568761490856,"D"
"305",22340,34.5009563586662,4.19525306617609,"D"
"306",22341,33.566878228981,4.68856777616967,"D"
"307",22345,32.5002622363764,4.59066184652945,"D"
"308",22346,32.6112325500886,4.45319038081092,"D"
"309",22347,33.2662551860083,4.26759108187843,"D"
"310",22351,32.4480262834115,4.67412106617797,"D"
"311",22352,32.4164577543777,4.56220984766362,"D"
"312",22353,32.3141924984146,4.41978482305868,"D"
"313",22357,32.4313114943025,4.73177435380846,"D"
"314",22358,32.4379823304704,4.63325152931988,"D"
"315",22359,32.1101939087608,4.52423790032195,"D"
"316",22363,33.1757739846881,4.63748207812651,"D"
"317",22364,32.5415989631828,4.63837552774664,"D"
"318",22365,33.7417163806973,4.58951216431887,"D"
"319",22366,31.8761435510254,4.5738822814878,"D"
"320",22370,33.4133083036584,4.56971521441621,"D"
"321",22371,32.2156985177851,4.65722108489334,"D"
"322",22372,33.8947708121789,4.53753454005357,"D"
"323",22373,31.4324488745118,4.60401936203215,"D"
"324",22374,33.860946985796,4.58171946329667,"D"
"325",22375,34.0509867760085,4.53148039846956,"D"
"326",22379,31.4402099448848,4.81130448302882,"D"
"327",22380,31.3168763797276,4.77167300392179,"D"
"328",22381,31.0837559536395,4.66620371344697,"D"
"329",22382,33.9620979922997,4.57563206394965,"D"
"330",22383,34.1415394785971,4.52983335948458,"D"
"331",22387,31.0325325392631,4.91751516090005,"D"
"332",22388,30.9350316330047,4.85166451874891,"D"
"333",22389,30.8104045909423,4.75369850994109,"D"
"334",22390,34.0454266280243,4.57321504950285,"D"
"335",22391,34.1797499271749,4.53417639773644,"D"
"336",22395,30.8517541126232,4.95863657904912,"D"
"337",22396,30.7357205223028,4.89962225585885,"D"
"338",22397,30.6141211393812,4.82061538621057,"D"
"339",22398,34.1197947596552,4.57409366166123,"D"
"340",22399,34.2142425777224,4.538334458725,"D"
"341",22403,30.6935695548218,4.98903992464377,"D"
"342",22404,30.5746949590888,4.93953904979324,"D"
"343",22405,30.45390685934,4.87737087557301,"D"
"344",22406,34.1751000469154,4.57934388689883,"D"
"345",22407,34.2475530018524,4.54233336538396,"D"
"346",22411,30.5352734717496,5.01432432492438,"D"
"347",22412,30.4245254618057,4.97454773463823,"D"
"348",22413,30.309898926008,4.9275671235403,"D"
"349",22414,34.2302810745909,4.58451717573783,"D"
"350",22415,34.2799766100651,4.54623084911857,"D"
"351",22419,30.3798730320487,5.03815098474767,"D"
"352",22420,30.2776372848851,5.00450195323556,"D"
"353",22421,30.1775129126325,4.96946429231896,"D"
"354",22422,34.3311716902738,4.57832425650855,"D"
"355",22423,34.3129838146175,4.54971044139948,"D"
"356",22427,30.2531411368495,5.06327677099773,"D"
"357",22428,30.1877565466738,5.05297637114622,"D"
"358",22429,30.1444924851711,5.03013749217559,"D"
"359",22430,30.0577620916432,5.00230209728221,"D"
"360",22431,34.4721383821642,4.55972772039863,"D"
"361",22432,34.3415369567271,4.55202682882946,"D"
"362",22433,34.4076845201439,4.60285089260816,"D"
"363",22434,34.1796975659933,4.60425695981543,"D"
"364",22435,33.335785840985,4.75399565658463,"D"
"365",22440,30.1390787114151,5.08381202149754,"D"
"366",22441,30.0854436701045,5.06599829901289,"D"
"367",22442,30.0129954334359,5.04737818626415,"D"
"368",22443,29.9115698283263,5.02842940693742,"D"
"369",22444,34.623533711358,4.52430312845456,"D"
"370",22445,34.5724167999805,4.50113155009419,"D"
"371",22446,34.6694157698841,4.54985527804966,"D"
"372",22447,34.3315566016414,4.591625045375,"D"
"373",22448,33.0867116043287,4.82321765848759,"D"
"374",22449,32.9489552261732,4.85311287376331,"D"
"375",22450,32.9697858273494,4.86373129790784,"D"
"376",22455,30.0329921679872,5.10113150104878,"D"
"377",22456,29.9710185043388,5.08446088549352,"D"
"378",22457,29.8920739597847,5.06780944283845,"D"
"379",22458,29.784809378908,5.05143708736164,"D"
"380",22459,34.7566718006936,4.50637625919516,"D"
"381",22460,34.6192793913041,4.49875743170002,"D"
"382",22461,34.8855546147137,4.51843308175833,"D"
"383",22462,34.3045847873372,4.62974776290622,"D"
"384",22463,33.1128203261972,4.83609211983312,"D"
"385",22464,33.067800398031,4.86230618891559,"D"
"386",22465,32.9274493352,4.87183453867181,"D"
"387",22466,32.9762927079508,4.87053122160676,"D"
"388",22467,33.0852285258638,4.8683738698882,"D"
"389",22472,29.94157288574,5.11722134174787,"D"
"390",22473,29.8661101083944,5.1021621863955,"D"
"391",22474,29.77881722683,5.08700513148947,"D"
"392",22475,29.6680442774693,5.07209805033712,"D"
"393",22476,34.8840517634951,4.50299939915322,"D"
"394",22477,34.6961434177652,4.48859415270599,"D"
"395",22478,35.2215126767813,4.47264084181307,"D"
"396",22479,34.3493577942636,4.67052881171124,"D"
"397",22480,35.4550077551123,4.46752801452234,"D"
"398",22481,32.943034721538,4.87889669033877,"D"
"399",22482,32.9957157051122,4.8741072877633,"D"
"400",22483,33.118392692457,4.86770358347131,"D"
"401",22488,29.8513013891409,5.13401785692689,"D"
"402",22489,29.7617321414996,5.12064064138241,"D"
"403",22490,29.6703279278494,5.10650515029079,"D"
"404",22491,29.5625259889907,5.09253137615914,"D"
"405",22492,34.6614149387589,4.53178623022923,"D"
"406",22493,34.5807142018405,4.49839691522307,"D"
"407",22494,34.8620342253544,4.50189233047874,"D"
"408",22495,34.3079716204598,4.7284877531319,"D"
"409",22496,35.0710150796007,4.50128290909708,"D"
"410",22497,35.7320214070729,4.44915038636675,"D"
"411",22498,35.2312283948407,4.51196473684236,"D"
"412",22499,32.9646567985023,4.88355936839587,"D"
"413",22500,33.0291674250264,4.87547447307463,"D"
"414",22501,33.1512593307671,4.86562604253762,"D"
"415",22506,29.7633478227766,5.15152784009857,"D"
"416",22507,29.6630597220983,5.13924991435902,"D"
"417",22508,29.5731857285343,5.12578972347491,"D"
"418",22509,29.4713772755965,5.11244262133365,"D"
"419",22510,34.4896796845615,4.55234283612172,"D"
"420",22511,34.4580470063425,4.52365502172174,"D"
"421",22512,34.6312932388606,4.47596646424784,"D"
"422",22513,34.301344031703,4.76447137999812,"D"
"423",22514,35.8177156003226,4.4536305934914,"D"
"424",22515,35.2449197994135,4.53309086115888,"D"
"425",22516,32.9897986840782,4.88598410981034,"D"
"426",22517,33.1808796682634,4.86466663275362,"D"
"427",22522,29.6700830376126,5.1695218339744,"D"
"428",22523,29.5736210430559,5.1573878465872,"D"
"429",22524,29.4886848802299,5.14470632679067,"D"
"430",22525,29.3931771879515,5.13231362313186,"D"
"431",22526,34.4738332726193,4.67604296028499,"D"
"432",22527,34.3938236663095,4.63242442526348,"D"
"433",22528,34.6705439230768,4.63523895098049,"D"
"434",22529,34.3042582062387,4.79578036608543,"D"
"435",22530,34.8969874410212,4.6573060210401,"D"
"436",22531,35.8402584931049,4.46862963274575,"D"
"437",22532,35.3790574604921,4.54662039818393,"D"
"438",22534,33.208696731999,4.86390761483547,"D"
"439",22539,29.5657689732393,5.18544075943355,"D"
"440",22540,29.488156127044,5.17383069718285,"D"
"441",22541,29.4102865934973,5.16307464757372,"D"
"442",22542,29.3196435373793,5.15329048984181,"D"
"443",22543,34.4912327484967,4.75149437268287,"D"
"444",22544,34.4031095300965,4.76060464672477,"D"
"445",22545,34.6940483231717,4.72373877656006,"D"
"446",22546,34.4111455956007,4.7864880067349,"D"
"447",22547,34.3165297873045,4.80704771040399,"D"
"448",22548,34.98827478897,4.72509931686082,"D"
"449",22549,35.0156557672897,4.65907195106954,"D"
"450",22550,35.1265834580435,4.72142016813361,"D"
"451",22554,33.2315566686745,4.86381412602585,"D"
"452",22559,29.4511451766618,5.20055406112312,"D"
"453",22560,29.3833828075484,5.19067521994096,"D"
"454",22561,29.3115435686138,5.18342316351685,"D"
"455",22562,29.2289822032972,5.17816435406497,"D"
"456",22563,34.5329882534537,4.77519080706358,"D"
"457",22564,34.7186021175994,4.75000047867206,"D"
"458",22565,34.9923278894193,4.75357183771319,"D"
"459",22566,34.4551664499958,4.79056774025965,"D"
"460",22567,34.3806899081451,4.80192914413344,"D"
"461",22568,34.5714308735026,4.78381127808006,"D"
"462",22569,35.1535115883782,4.72869767297058,"D"
"463",22570,35.1437355615869,4.66589510114202,"D"
"464",22571,35.2216299146117,4.6970604169153,"D"
"465",22580,29.3597776931312,5.21037214647756,"D"
"466",22581,29.2908757305232,5.20507648101186,"D"
"467",22582,29.2166163014063,5.20414945772434,"D"
"468",22583,29.1407143100624,5.20250768761036,"D"
"469",22584,34.7107813725582,4.7600869422668,"D"
"470",22585,34.4966816243682,4.79244156485237,"D"
"471",22586,34.4020378822735,4.80309312721997,"D"
"472",22587,34.6181812630735,4.77740084923609,"D"
"473",22588,34.6655888284658,4.75032786684778,"D"
"474",22590,35.2120574100621,4.66862373756986,"D"
"475",22591,35.1504451190637,4.63946851995459,"D"
"476",22600,29.280416918639,5.21923904976794,"D"
"477",22601,29.2086730855738,5.22460568476342,"D"
"478",22602,29.1332631762481,5.23061614913467,"D"
"479",22603,29.0713500110622,5.22730983923377,"D"
"480",22604,34.5616155127278,4.78741276501526,"D"
"481",22605,34.4323540501623,4.80136548129787,"D"
"482",22606,34.6649452942265,4.76502087644919,"D"
"483",22607,34.6193514124222,4.74350800310637,"D"
"484",22608,34.5390597093075,4.72525840824713,"D"
"485",22622,29.2417997819252,5.24161863996403,"D"
"486",22623,29.177544893826,5.25622355211241,"D"
"487",22624,29.1007505619887,5.25998109230221,"D"
"488",22625,29.0537103490361,5.25111180398709,"D"
"489",22626,34.589798132527,4.78600809734651,"D"
"490",22627,34.4556532730665,4.79880607303125,"D"
"491",22628,34.6484235870336,4.76424881535266,"D"
"492",22629,34.5746894585241,4.75033356425494,"D"
"493",22630,34.5447150759216,4.733992973752,"D"
"494",22631,34.4856035276479,4.70759085691807,"D"
"495",22632,34.5119365682667,4.71619306311427,"D"
"496",22648,29.1627513499933,5.26729212222216,"D"
"497",22649,29.1293889445844,5.26960463917983,"D"
"498",22650,29.0629490949752,5.2718917686907,"D"
"499",22651,29.0458417544977,5.26959603881593,"D"
"500",22652,34.5955875725565,4.78218163986881,"D"
"501",22653,34.4842084230723,4.79227237179248,"D"
"502",22654,34.6054241909193,4.76672563360575,"D"
"503",22655,34.5099968347036,4.75375823703463,"D"
"504",22656,34.4562860181449,4.68695720480748,"D"
"505",22657,34.4910056662332,4.69656100133366,"D"
"506",22671,29.1178652237236,5.28837592855731,"D"
"507",22672,28.9805036039148,5.26481068706936,"D"
"508",22673,29.0074614908406,5.28304174645905,"D"
"509",22674,28.9944847812378,5.28053132463183,"D"
"510",22675,34.5557052587215,4.77872876690183,"D"
"511",22676,34.4857136958245,4.78525439157891,"D"
"512",22677,34.5185172366996,4.76951242722173,"D"
"513",22678,34.4075011903457,4.75927830389003,"D"
"514",22679,34.4405469901292,4.66577980309175,"D"
"515",22680,34.4759570746368,4.67568452427867,"D"
"516",22693,29.0007198151594,5.29828610567817,"D"
"517",22694,28.9367387251932,5.28553651497861,"D"
"518",22695,28.9556498938999,5.29462708358757,"D"
"519",22696,28.9422698424617,5.28613388384164,"D"
"520",22697,34.4676826807706,4.77965810874221,"D"
"521",22698,34.4525556339731,4.78322600427799,"D"
"522",22699,34.4016601686499,4.77311943284238,"D"
"523",22700,34.3292420489722,4.76507588543026,"D"
"524",22701,34.2529603219946,4.7605891711059,"D"
"525",22702,34.4112875423624,4.64994335042217,"D"
"526",22703,34.4445906599887,4.65941894496458,"D"
"527",22716,28.9790921218149,5.3056601726325,"D"
"528",22717,28.9288057971707,5.29729922699712,"D"
"529",22718,28.9362628402981,5.29715448069198,"D"
"530",22719,28.9209132849411,5.28405724265584,"D"
"531",22720,34.4107727382567,4.78361881813151,"D"
"532",22721,34.4103921432176,4.78495604350741,"D"
"533",22722,34.360975530737,4.78054599986333,"D"
"534",22723,34.3038992757489,4.77646316765892,"D"
"535",22724,34.2507797642995,4.77513800473606,"D"
"536",22725,34.1870908323593,4.76282462232178,"D"
"537",22726,34.2008051922552,4.77531049090774,"D"
"538",22727,34.1422198072969,4.75623196862872,"D"
