"","grid.cell","pred_FCI","FCI.se","grade"
"181",21809,64.3076407941099,2.04792831556568,"B"
"182",21810,65.1005734248438,2.27587597786664,"B"
"183",21811,63.3135076413866,2.04392787895304,"B"
"184",21812,65.0866780126426,2.27489405213295,"B"
"185",21813,62.6435039932675,1.87604529739316,"B"
"186",21820,72.4805230222783,7.23570800068552,"A"
"187",21821,63.4330631071978,2.06820206380792,"B"
"188",21822,64.3515667032529,2.05456124109506,"B"
"189",21823,64.352271840185,2.05466918859457,"B"
"190",21824,64.3560049178406,2.05524144646255,"B"
"191",21825,64.7664494465377,2.138750591859,"B"
"192",21826,64.7665738826165,2.13876496513915,"B"
"193",21827,64.200058736341,2.03245292159247,"B"
"194",21828,63.7787932460652,2.00823735950641,"B"
"195",21829,65.0913512961441,2.27522230569763,"B"
"196",21830,63.3380215899253,2.04880645807348,"B"
"197",21831,63.3476999633041,2.05074670478449,"B"
"198",21832,64.1795820230721,2.02963274704141,"B"
"199",21833,64.1751437872802,2.02902682080503,"B"
"200",21834,62.6035313327984,1.8739125543585,"B"
"201",21841,71.1005134671114,6.18510363777346,"A"
"202",21842,63.3894275498171,2.05920285275187,"B"
"203",21843,63.3845607164308,2.05820901374841,"B"
"204",21844,63.3859156871534,2.05848550755921,"B"
"205",21845,63.8457260935338,2.02004047955737,"B"
"206",21846,64.3063273021695,2.04773275982668,"B"
"207",21847,64.306548521868,2.04776568416878,"B"
"208",21848,63.7435915798102,2.00219468651446,"B"
"209",21849,63.7782678483102,2.00814633000375,"B"
"210",21850,64.1701386733702,2.02834578652809,"B"
"211",21851,63.3497185951458,2.05115238944065,"B"
"212",21852,63.7093024142846,1.99641921072455,"B"
"213",21853,63.3504237336398,2.05129418282341,"B"
"214",21854,63.3637107525511,2.05397390325169,"B"
"215",21855,63.3694348154194,2.05513293846878,"B"
"216",21856,63.7318392484875,2.00020285139243,"B"
"217",21857,63.726488479912,1.99930023724478,"B"
"218",21858,63.7189669847711,1.99803595899642,"B"
"219",21859,62.0983973482422,1.87383780636671,"B"
"220",21866,71.5521932383097,6.53423944670035,"A"
"221",21867,63.3724489351253,2.05574436464384,"B"
"222",21868,63.359314008008,2.05308551259855,"B"
"223",21869,64.3062719972447,2.0477245294603,"B"
"224",21870,64.3064102595566,2.04774510591562,"B"
"225",21871,64.1931179475825,2.03149246857863,"B"
"226",21872,63.7651190757256,2.0058764749721,"B"
"227",21873,63.7046291303535,1.995640570143,"B"
"228",21874,63.3490549353744,2.05101897544406,"B"
"229",21875,63.2423299920998,2.03005645397173,"B"
"230",21876,63.7113210515367,1.99675617897117,"B"
"231",21877,63.2815966223258,2.03765456961515,"B"
"232",21878,63.2802416477626,2.03739014629744,"B"
"233",21879,64.1954960665888,2.03182102591553,"B"
"234",21880,63.7323784731841,2.00029396037566,"B"
"235",21881,62.0627247171995,1.87117068287002,"B"
"236",21888,71.0520800197082,6.18970998264997,"A"
"237",21889,63.3344405911306,2.04809059002724,"B"
"238",21890,63.3427501669508,2.04975341066072,"B"
"239",21891,63.3267531948569,2.04655752176831,"B"
"240",21892,64.3067697415652,2.04779861311322,"B"
"241",21893,64.3068388727202,2.04780890435216,"B"
"242",21894,63.7411719824946,2.00178355376964,"B"
"243",21895,64.2001140414254,2.03246059321914,"B"
"244",21896,64.1998513422737,2.03242415561239,"B"
"245",21897,64.2007638761609,2.03255075686615,"B"
"246",21898,62.0256279283735,1.86854801345063,"B"
"247",21905,70.5866865095866,5.84399305432127,"B"
"248",21906,63.3119176215983,2.04361322380493,"B"
"249",21907,63.3285229552926,2.04691001076976,"B"
"250",21908,64.3076960990327,2.04793655305063,"B"
"251",21909,64.3075993154178,2.04792213764068,"B"
"252",21910,63.6880514112137,1.9928949931031,"B"
"253",21911,64.1553722006968,2.02635068086336,"B"
"254",21912,64.1736090701047,2.02881773785561,"B"
"255",21913,64.1905600868501,2.03113968641262,"B"
"256",21914,61.9834014456765,1.86575077293336,"B"
"257",21915,71.1227140496376,5.79983572584967,"A"
"258",21921,70.5701779177192,5.8455152180161,"B"
"259",21922,63.7484307739601,2.00301858156336,"B"
"260",21923,63.7620772980095,2.00535364772946,"B"
"261",21924,64.3089128073133,2.04811785046989,"B"
"262",21925,63.8489337791175,2.02061635571206,"B"
"263",21926,64.1235440716252,2.02212240666788,"B"
"264",21927,64.5852009379463,2.11937745120652,"B"
"265",21928,64.6217991340082,2.12303588640497,"B"
"266",21929,64.6406581825163,2.1249714562496,"B"
"267",21930,61.9372343499778,1.8629226602027,"B"
"268",21931,70.6514012273853,5.46000892230306,"B"
"269",21932,70.6268598945903,5.46166923454365,"B"
"270",21934,73.9678168759523,7.88575208688635,"A"
"271",21935,71.016670884217,6.19312690527192,"A"
"272",21936,63.7312861975084,2.00010943439465,"B"
"273",21937,63.7396510926712,2.0015254057021,"B"
"274",21938,63.8507173627925,2.02093696468742,"B"
"275",21939,63.8501366611402,2.02083254884149,"B"
"276",21940,64.125880716278,2.02242946589625,"B"
"277",21941,64.1214009950368,2.02184125302429,"B"
"278",21942,64.5855189428305,2.11940868248685,"B"
"279",21943,64.6136139720838,2.12220646310546,"B"
"280",21944,61.89202126264,1.86038703567216,"B"
"281",21945,70.6386259100799,5.46087032717478,"B"
"282",21946,70.1670107202343,5.12453189867227,"B"
"283",21947,73.9337909161922,7.88900256718003,"A"
"284",21948,73.9461514265452,7.88781828398653,"A"
"285",21949,71.4670647915815,6.54272638033525,"A"
"286",21950,63.7214695412313,1.99845602446263,"B"
"287",21952,63.3925384515064,2.05983916159771,"B"
"288",21953,63.8518234611526,2.02113593620518,"B"
"289",21954,65.0219709486632,2.27055638329051,"B"
"290",21955,65.0110758163339,2.26986416201202,"B"
"291",21956,67.7144688407722,3.85532922907634,"B"
"292",21957,65.0268101561414,2.27086737346811,"B"
"293",21958,65.0524855976443,2.27255369422581,"B"
"294",21959,61.3815216600558,1.92324795149449,"B"
"295",21960,70.1622545390333,5.12482414352911,"B"
"296",21961,70.1564475728551,5.12518221673301,"B"
"297",21962,73.9076457976408,7.89152069202712,"A"
"298",21963,73.923559618471,7.88998585792441,"A"
"299",21964,70.5366906170976,5.84863239589241,"B"
"300",21967,62.9339578548514,2.1612140350543,"B"
"301",21968,65.9024039222845,2.70287029237466,"B"
"302",21969,64.984888771775,2.26824546190789,"B"
"303",21970,65.8740322974414,2.70267643018048,"B"
"304",21971,65.454300929827,2.46830375161408,"B"
"305",21972,68.5909845258074,4.50394997867685,"B"
"306",21973,66.3033917678858,2.96546800570579,"B"
"307",21974,69.4281225959594,5.18098697077561,"B"
"308",21975,65.4806262303299,2.46920574622605,"B"
"309",21976,61.338313375398,1.92005838486611,"B"
"310",21977,69.693049895871,4.79258700398297,"B"
"311",21978,69.6795417818674,4.79332302014346,"B"
"312",21979,73.4033023414534,7.54240475485408,"A"
"313",21980,73.4242212258045,7.5404287938393,"A"
"314",21981,69.6033438722402,5.16560311162499,"B"
"315",21984,62.9359211792805,2.16164992981357,"B"
"316",21985,65.4301601701594,2.46752931387305,"B"
"317",21986,64.9689055400162,2.26728883267207,"B"
"318",21987,64.9817363702148,2.26805490187268,"B"
"319",21988,65.4622510619695,2.46856983283994,"B"
"320",21989,66.705633756472,3.25052719566009,"B"
"321",21990,69.3702038576584,5.18634140082245,"B"
"322",21991,67.5761637847407,3.86357328087619,"B"
"323",21992,61.2965845159032,1.91717127869689,"B"
"324",21993,69.2120450396927,4.46611618872405,"B"
"325",21994,69.1888724562772,4.46720062434062,"B"
"326",21995,73.3784153533242,7.54477108515284,"A"
"327",21996,73.3545376564333,7.54705731680725,"A"
"328",21997,68.2096023080484,4.17210932112207,"B"
"329",22000,62.9384375526935,2.16220904312004,"B"
"330",22001,65.4060193946319,2.46680534902989,"B"
"331",22002,64.9505441717731,2.26621923772701,"B"
"332",22003,64.9691405875924,2.26730272843505,"B"
"333",22004,64.5313612884274,2.11423125686763,"B"
"334",22005,68.8837436564647,4.8507601965185,"B"
"335",22006,67.5153829597393,3.867526502323,"B"
"336",22007,61.2457853313402,1.91391415181128,"B"
"337",22008,69.1791250350164,4.46766442002253,"B"
"338",22009,69.1737743219068,4.46792093535439,"B"
"339",22010,73.8169465788112,7.90039405231113,"A"
"340",22011,73.7950183530124,7.90257141139713,"A"
"341",22012,68.1980296774981,4.17284869976256,"B"
"342",22015,62.9406220965079,2.16269481983848,"B"
"343",22016,64.9336069075792,2.26526048187322,"B"
"344",22017,64.9474747252864,2.26604350155005,"B"
"345",22018,64.9696936407072,2.26733544464598,"B"
"346",22019,64.5295223878504,2.11406046557223,"B"
"347",22020,69.3549671643797,5.18777212797667,"B"
"348",22021,66.5118152913576,3.25884761813783,"B"
"349",22022,61.1875611745281,1.91053048454241,"B"
"350",22023,69.1192854943049,4.47061062692612,"B"
"351",22024,69.5868790385253,4.79858903853054,"B"
"352",22025,73.7995118428814,7.9021242156281,"A"
"353",22026,73.7869992006089,7.90337078414828,"A"
"354",22027,68.6515577063854,4.49946414009012,"B"
"355",22030,62.942295069849,2.16306708530104,"B"
"356",22031,64.9583007448654,2.26666724352325,"B"
"357",22032,64.9667624591043,2.26716237337224,"B"
"358",22033,64.5176732292856,2.1129678616673,"B"
"359",22034,64.5319143412144,2.11428268713382,"B"
"360",22035,69.4898296694641,5.17542927288807,"B"
"361",22036,68.5709916214184,4.50546796938528,"B"
"362",22037,61.1302218703701,1.90756494346607,"B"
"363",22038,69.4156141508445,4.80931605365575,"B"
"364",22039,69.8839339866617,5.14354161240581,"B"
"365",22040,74.242398278952,8.25869572909956,"A"
"366",22041,73.3311715119994,7.54930959793936,"A"
"367",22042,68.6497188050839,4.4995978125337,"B"
"368",22045,62.943221426956,2.16327330772267,"B"
"369",22046,66.0129728562268,2.704235519092,"B"
"370",22047,64.5843575336745,2.11929466780599,"B"
"371",22048,67.4695850427139,3.5373294744196,"B"
"372",22049,64.5568017079633,2.11662786500463,"B"
"373",22050,64.5455194371395,2.11555725152415,"B"
"374",22051,69.0974716742656,4.83263912565121,"B"
"375",22052,69.1491959393775,4.8285485839624,"B"
"376",22053,61.0670199815624,1.90471983278255,"B"
"377",22054,74.2184237664993,8.26116253190147,"A"
"378",22055,73.3324435154788,7.54918660612416,"A"
"379",22056,70.4858235975284,5.8534428616032,"B"
"380",22059,62.9445902232363,2.16357814436515,"B"
"381",22062,67.002125149003,3.24257290602638,"B"
"382",22064,67.9254718862808,3.84477573506352,"B"
"383",22065,67.0215372044843,3.24225446366637,"B"
"384",22067,61.0230233497443,1.90300255848639,"B"
"385",22068,74.2027034468503,8.26278774616571,"A"
"386",22069,73.7716936759512,7.90490110810997,"A"
"387",22070,70.4747348820614,5.85450358302745,"B"
"388",22073,62.946691809347,2.16404645467709,"B"
"389",22078,67.9549770967972,3.84349588166882,"B"
"390",22079,67.5072339048365,3.53618717748084,"B"
"391",22080,61.4327125710504,1.84792786236507,"B"
"392",22081,74.1983067336417,8.26324338358965,"A"
"393",22082,73.2823929131696,7.55405925678678,"A"
"394",22083,70.0147871015392,5.51051276942853,"B"
"395",22086,62.9494985327184,2.16467242075365,"B"
"396",22091,68.8872957903359,4.48363582608266,"B"
"397",22092,67.9672271444768,3.84297867183355,"B"
"398",22093,60.9230560091818,1.89990735953415,"B"
"399",22094,72.8106789897161,7.2027418798409,"A"
"400",22095,73.2821163903297,7.55408636657767,"A"
"401",22096,69.5557674992056,5.16965863248848,"B"
"402",22098,62.8130749392907,2.13495127626784,"B"
"403",22099,62.9526647376484,2.16537928038126,"B"
"404",22104,69.8365377180165,5.1470443134617,"B"
"405",22105,68.4243520574232,4.15961932743637,"B"
"406",22106,60.8634073541651,1.89859594127666,"B"
"407",22107,72.3237562937816,6.85431553588719,"A"
"408",22108,73.2787566376702,7.55441591639662,"A"
"409",22109,68.6328230309248,4.50083335298348,"B"
"410",22110,62.8317542308726,2.13893473081425,"B"
"411",22111,62.8235552535841,2.13718285435891,"B"
"412",22112,62.9554438081305,2.16600034071664,"B"
"413",22117,69.8865747921747,5.1433491381024,"B"
"414",22118,70.794978949824,5.82561613672188,"B"
"415",22119,60.8113080542424,1.8977787658557,"B"
"416",22120,71.400210437679,6.15834249744391,"A"
"417",22121,72.3560265285476,6.85134863295359,"A"
"418",22122,68.1623024414106,4.175173935288,"B"
"419",22123,62.8201954697785,2.13646650565349,"B"
"420",22124,62.8298600322359,2.13852952505412,"B"
"421",22125,62.9583887930434,2.16665912040324,"B"
"422",22131,70.3789155406826,5.47973933887347,"B"
"423",22132,70.8769544614565,5.81880676458812,"B"
"424",22133,60.7390907030897,1.89715299479952,"B"
"425",22134,71.4044827201651,6.15798280581462,"A"
"426",22135,72.3511320730492,6.85179660900896,"A"
"427",22136,66.7735211497762,3.24819485882941,"B"
"428",22137,62.8215227918128,2.13674940076104,"B"
"429",22138,62.8342291325929,2.13946458721588,"B"
"430",22139,62.9621495246147,2.16750133715133,"B"
"431",22140,62.9915440532781,2.1741211439701,"B"
"432",22148,70.413080051741,5.47710981679276,"B"
"433",22149,71.8363634888165,6.5075597967898,"A"
"434",22150,60.6790961597075,1.89708140316385,"B"
"435",22151,71.3897025564386,6.15922979379736,"A"
"436",22152,71.8783258797545,6.50383671275522,"A"
"437",22153,65.846020135713,2.70254773890392,"B"
"438",22156,62.9551811099345,2.16594160837127,"B"
"439",22157,62.9999227341124,2.17601999827775,"B"
"440",22164,70.905864993897,5.81646255059077,"B"
"441",22165,71.3924539624577,6.15899710258038,"A"
"442",22166,60.5997992738532,1.8976110630121,"B"
"443",22167,64.3986007276649,2.1027526561366,"B"
"444",22170,62.9555267654551,2.16601888886368,"B"
"445",22171,63.0063380924419,2.17747746747268,"B"
"446",22176,60.5202533775558,1.89885593570237,"B"
"447",22177,65.2997085426243,2.46421875868599,"B"
"448",22178,62.9564254697938,2.16621986067325,"B"
"449",22179,63.0126013614882,2.17890335749276,"B"
"450",22184,60.4532898213542,1.90045693260344,"B"
"451",22185,65.2697329491452,2.4636669252729,"B"
"452",22186,62.957338000331,2.16642398719902,"B"
"453",22187,63.0171916595593,2.17995024246646,"B"
"454",22192,60.4279036557659,1.90119576422149,"B"
"455",22193,65.6946075442474,2.70293097794854,"B"
"456",22194,62.9580293113293,2.16657867065201,"B"
"457",22195,63.4798924656445,2.07803551499032,"B"
"458",22200,60.3957976053322,1.90223381887861,"B"
"459",22201,65.6354166913204,2.70357566246841,"B"
"460",22202,62.9584717503615,2.16667768712516,"B"
"461",22203,63.9402420933602,2.03739555179372,"B"
"462",22208,60.3546210839382,1.90373429553616,"B"
"463",22209,65.142281122122,2.46219393515763,"B"
"464",22210,62.9585408814598,2.16669315979294,"B"
"465",22215,60.3079414182894,1.90566467304742,"B"
"466",22216,66.0435662339655,2.97218294247769,"B"
"467",22217,62.9581813997472,2.1666127058866,"B"
"468",22222,60.2549289817612,1.90815160210747,"B"
"469",22223,63.7370278704687,1.97884133337458,"B"
"470",22224,62.9571306070291,2.16637758924742,"B"
"471",22229,60.2069218558037,1.91067314242572,"B"
"472",22231,62.9560936405021,2.16614564854444,"B"
"473",22236,60.174193477032,1.91253844011945,"B"
"474",22238,62.9554161556889,2.16599415811729,"B"
"475",22244,60.1513790096573,1.91390864134461,"B"
"476",22246,62.9548769330738,2.16587360905629,"B"
"477",22252,60.1288963829491,1.9153149770098,"B"
"478",22253,62.9544621464415,2.16578089406189,"B"
"479",22258,60.11183391826,1.91641934019106,"B"
"480",22259,62.9541717957961,2.16571600135484,"B"
"481",22264,60.0975506694877,1.9173683727088,"B"
"482",22265,62.9538399664844,2.1656418461164,"B"
"483",22271,60.0793820422141,1.91860784356814,"B"
"484",22272,62.9535496158342,2.16557696715683,"B"
"485",22278,60.0586415962836,1.92006686194504,"B"
"486",22279,62.9532454389602,2.16550900560497,"B"
"487",22284,64.9563291029834,2.46258413267426,"B"
"488",22285,60.0362695643687,1.92169324332819,"B"
"489",22286,62.9530656980789,2.16546884981646,"B"
"490",22291,67.2105788414847,3.89036514581183,"B"
"491",22292,60.0125563123376,1.92347656001891,"B"
"492",22293,62.9529412620837,2.16544105109581,"B"
"493",22298,69.9603921013372,5.90840474945391,"B"
"494",22299,59.9888568832842,1.92531977981293,"B"
"495",22300,62.9530242194139,2.16545958344528,"B"
"496",22305,71.3784779145331,6.9549347422558,"A"
"497",22306,59.9649915270478,1.92723729425096,"B"
"498",22307,62.9528168260881,2.16541325355389,"B"
"499",22312,72.7737242841636,8.01759870195665,"A"
"500",22313,59.9401721064353,1.92929661581979,"B"
"501",22314,62.9526094327611,2.16536692693691,"B"
"502",22315,62.9536049207201,2.16558932455922,"B"
"503",22316,62.6079062806303,2.09305561954518,"B"
"504",22320,72.7550032254483,8.01995230314217,"A"
"505",22321,59.9128223462426,1.93164256556363,"B"
"506",22322,62.9524296918768,2.16532677985099,"B"
"507",22323,62.9526647376484,2.16537928038126,"B"
"508",22324,62.5312529101457,2.07830223613371,"B"
"509",22325,62.5756079095597,2.0867782151463,"B"
"510",22326,62.6013802421349,2.09178012785776,"B"
"511",22327,72.7323001306459,8.02281817097653,"A"
"512",22328,59.8805363521548,1.93451501353066,"B"
"513",22329,62.9524573443206,2.16533295616565,"B"
"514",22330,62.9527476949792,2.1653978109844,"B"
"515",22331,62.3877901420195,2.05205732724111,"B"
"516",22332,62.4800537942106,2.0687290612503,"B"
"517",22333,62.5450516342609,2.08092104118765,"B"
"518",22334,72.2452799633399,7.67012090973589,"A"
"519",22335,59.8418622913512,1.93810207170488,"B"
"520",22336,62.9524435180987,2.16532986800105,"B"
"521",22337,62.9534528322837,2.16555534226281,"B"
"522",22338,62.3731756052635,2.04948588660962,"B"
"523",22339,62.4605032638114,2.06513370089257,"B"
"524",22340,62.5217541863952,2.07650903106834,"B"
"525",22341,69.0513106592906,5.21819503947317,"B"
"526",22342,59.7958737574984,1.94257391866746,"B"
"527",22343,62.9524020394329,2.16532060359455,"B"
"528",22344,62.9542409269024,2.16573145141753,"B"
"529",22345,62.3777383277689,2.05028664711339,"B"
"530",22346,62.4558990710538,2.06429185718537,"B"
"531",22347,62.4945715086593,2.07142047295034,"B"
"532",22348,59.7471889652138,1.94755061535329,"B"
"533",22349,62.9523190821014,2.16530207517455,"B"
"534",22350,62.9545727562105,2.16580561678046,"B"
"535",22351,62.3948416196691,2.05330487488735,"B"
"536",22352,62.4584154767695,2.06475173339531,"B"
"537",22353,62.4777033066149,2.0682950369417,"B"
"538",22354,59.6921990788826,1.95346964900888,"B"
