Cell,Age,Oxy,Sal,Period
20180,66.5713,156.3284,31.4147,2016-18
20181,67.6314,121.1775,30.5850,2016-18
20182,67.5968,130.7484,30.4749,2016-18
20183,67.5325,138.8430,30.3802,2016-18
20184,69.3198,39.5717,31.0659,2016-18
20185,68.6228,45.3222,31.1013,2016-18
20186,69.3662,58.8166,31.0579,2016-18
20187,69.8620,30.7034,31.0295,2016-18
20188,67.3856,51.3768,31.2368,2016-18
20189,67.8680,43.2331,31.1667,2016-18
20190,66.8615,76.9485,31.3337,2016-18
20191,67.1983,61.1342,31.2651,2016-18
20192,68.5434,61.1693,31.1013,2016-18
20193,66.8063,97.4107,31.3487,2016-18
20194,158.6470,324.3588,42.7501,2016-18
20195,168.3404,231.9965,43.2913,2016-18
20196,169.5730,195.4607,43.4857,2016-18
20197,167.5507,269.9238,43.1733,2016-18
20198,166.5854,296.7339,43.0329,2016-18
20199,168.7780,208.0747,43.3593,2016-18
20200,166.0721,267.2583,42.9331,2016-18
20201,170.5468,159.3398,43.6395,2016-18
20202,170.8148,194.0421,43.6843,2016-18
20203,171.2081,157.9400,43.7481,2016-18
20204,166.6866,237.7230,43.0257,2016-18
20205,165.8172,340.1309,42.8733,2016-18
20206,167.1145,277.8362,43.0949,2016-18
20207,167.7126,246.9925,43.1948,2016-18
20208,168.1006,288.2266,43.2624,2016-18
20209,166.8218,377.7028,43.0467,2016-18
20210,158.5525,320.6649,42.3944,2016-18
20211,158.6483,468.4583,41.9400,2016-18
20212,165.3954,156.0198,42.2631,2016-18
20213,165.5703,129.1848,42.3383,2016-18
20214,162.5854,221.5951,42.1105,2016-18
20215,163.1727,229.9668,42.1533,2016-18
20216,163.3131,229.4784,42.1364,2016-18
20217,164.0490,228.6635,42.1975,2016-18
20218,164.5402,222.3726,42.1736,2016-18
20219,165.0599,192.0612,42.1982,2016-18
20220,165.2633,191.4151,42.1366,2016-18
20221,165.4065,69.8915,42.2038,2016-18
20222,163.6669,200.9509,42.0635,2016-18
20223,164.5117,211.6905,42.1999,2016-18
20224,164.4509,238.9978,42.1285,2016-18
20225,164.0193,222.5161,41.9441,2016-18
20226,103.6658,251.3293,35.8621,2016-18
20227,103.1421,233.0597,35.8099,2016-18
20228,104.2045,270.8431,35.9130,2016-18
20229,105.0878,222.7712,35.9985,2016-18
20230,104.9250,264.6097,35.9816,2016-18
20231,105.4133,223.4064,36.0187,2016-18
20232,104.9055,261.2335,35.9754,2016-18
20233,99.8370,222.7615,35.3906,2016-18
20234,99.5879,188.0513,35.3766,2016-18
20235,100.2837,161.1618,35.4413,2016-18
20236,96.9134,251.8324,35.0513,2016-18
20237,99.5879,215.7686,35.3766,2016-18
20238,100.0077,240.6653,35.4218,2016-18
20239,100.0142,216.1730,35.4218,2016-18
20240,100.2343,275.7259,35.4472,2016-18
20241,100.5017,262.3463,35.4722,2016-18
20242,100.5173,258.8938,35.4733,2016-18
20243,103.4935,285.3792,35.8440,2016-18
20244,103.6491,289.2318,35.8554,2016-18
20245,104.2547,292.9617,35.9122,2016-18
20246,104.1599,281.8509,35.8923,2016-18
20247,102.0728,252.1981,35.6538,2016-18
20248,101.6212,234.0997,35.6025,2016-18
20249,102.7733,255.8480,35.7403,2016-18
20250,102.2857,246.9588,35.6846,2016-18
20251,103.3966,279.0933,35.7994,2016-18
20252,102.5847,269.6327,35.7076,2016-18
20253,104.1478,292.4099,35.8815,2016-18
20254,104.0157,291.6256,35.8529,2016-18
20255,101.1607,270.3690,35.5458,2016-18
20256,101.7961,292.0825,35.6131,2016-18
20257,100.7929,298.7166,35.5039,2016-18
20258,101.3328,312.0054,35.5586,2016-18
20259,72.7882,22.9764,30.9877,2016-18
20260,72.7285,25.7878,30.9814,2016-18
20261,72.7773,2.7156,31.0000,2016-18
20262,73.1488,46.0553,30.9606,2016-18
20263,72.9937,50.9022,30.9606,2016-18
20264,72.3486,50.5540,30.9754,2016-18
20265,72.0781,46.7819,30.9822,2016-18
20266,71.7259,35.4774,30.9899,2016-18
20267,73.3316,72.8645,30.9374,2016-18
20268,72.6784,61.2386,30.9610,2016-18
20269,71.8695,53.1540,30.9525,2016-18
20270,71.6450,45.7049,30.9554,2016-18
20271,70.2023,29.3370,30.9918,2016-18
20272,70.5006,56.5114,30.9519,2016-18
20273,71.5370,57.8493,30.9313,2016-18
20274,71.2295,71.9084,30.9161,2016-18
20275,70.9340,81.6269,30.9042,2016-18
20276,73.0166,0.1240,31.0217,2016-18
20277,72.9905,0.0589,31.0150,2016-18
20278,73.4839,0.1560,31.0190,2016-18
20279,73.5812,0.0392,31.0131,2016-18
20280,73.9077,1.4672,31.0090,2016-18
20281,74.1981,2.9841,30.9938,2016-18
20282,73.5811,0.0127,31.0051,2016-18
20283,72.8176,0.1389,31.0110,2016-18
20284,74.3454,0.2519,31.0237,2016-18
20285,74.4030,0.0645,31.0170,2016-18
20286,74.1336,0.0516,31.0174,2016-18
20287,74.3536,0.2962,31.0104,2016-18
20288,74.5210,0.1004,31.0072,2016-18
20289,73.9882,0.0617,31.0177,2016-18
20290,73.6448,0.1940,31.0226,2016-18
20291,74.2901,0.0069,31.0119,2016-18
20292,74.4481,0.0179,31.0074,2016-18
20293,74.7464,0.7058,31.0021,2016-18
20294,73.8867,1.6425,31.0471,2016-18
20295,74.1141,1.8432,31.0406,2016-18
20296,74.3315,2.6802,31.0313,2016-18
20297,74.5739,0.5073,31.0171,2016-18
20298,74.0102,1.0602,31.0434,2016-18
20299,74.1874,1.2998,31.0368,2016-18
20300,74.0343,6.1060,31.0529,2016-18
20301,74.0979,1.6782,31.0439,2016-18
20302,74.1349,1.0047,31.0392,2016-18
20303,74.3558,2.1512,31.0309,2016-18
20304,75.5535,37.6916,30.9620,2016-18
20305,75.6583,47.0489,30.9497,2016-18
20306,75.8466,83.1987,30.9245,2016-18
20307,75.7717,60.6039,30.9345,2016-18
20308,74.6764,1.0409,31.0242,2016-18
20309,74.5194,2.6943,31.0344,2016-18
20310,74.5425,1.2865,31.0283,2016-18
20311,74.8019,1.2024,31.0169,2016-18
20312,74.9647,3.6389,31.0088,2016-18
20313,75.1147,8.2630,31.0004,2016-18
20314,75.2495,9.0083,30.9908,2016-18
20315,75.4502,18.3975,30.9734,2016-18
20316,75.3694,10.2508,30.9814,2016-18
20317,76.5681,104.2200,30.8867,2016-18
20318,76.2469,93.2716,30.8867,2016-18
20319,76.9613,126.1691,30.9062,2016-18
20320,76.0889,90.7338,30.8918,2016-18
20321,75.9061,83.3430,30.9131,2016-18
20322,75.9770,83.3130,30.9023,2016-18
20323,74.3511,2.9569,31.0380,2016-18
20324,77.4970,159.6975,30.9586,2016-18
20325,77.2782,147.6626,30.9313,2016-18
20326,77.6512,170.9919,30.9838,2016-18
20327,77.7765,179.4332,31.0071,2016-18
20328,78.0235,241.6202,31.0663,2016-18
20329,77.9932,182.0778,31.0475,2016-18
20330,77.8905,179.4418,31.0284,2016-18
20331,78.0876,187.1653,31.0642,2016-18
20332,78.1764,194.9748,31.0787,2016-18
20333,78.2395,265.4033,31.1002,2016-18
20334,78.1752,256.2471,31.0896,2016-18
20335,78.3241,263.4992,31.1121,2016-18
20336,78.2755,192.8271,31.0911,2016-18
20337,78.4153,257.4763,31.1228,2016-18
20338,78.5154,232.7358,31.1314,2016-18
20339,79.2424,94.5357,31.1885,2016-18
20340,79.2003,96.1321,31.1830,2016-18
20341,79.1116,108.1251,31.1830,2016-18
20342,79.0641,110.9148,31.1777,2016-18
20343,78.9968,115.2524,31.1781,2016-18
20344,78.9638,113.5543,31.1695,2016-18
20345,78.9035,125.0001,31.1700,2016-18
20346,79.2876,75.4082,31.1682,2016-18
20347,79.3201,50.6767,31.1470,2016-18
20348,78.8763,125.6393,31.1629,2016-18
20349,78.8066,152.0600,31.1654,2016-18
20350,78.7885,153.6311,31.1571,2016-18
20351,78.7338,151.1404,31.1435,2016-18
20352,78.6356,184.6904,31.1372,2016-18
20353,78.8195,127.7533,31.1480,2016-18
20354,80.7362,113.8576,30.8679,2016-18
20355,80.3085,141.5635,30.7801,2016-18
20356,81.3478,76.6313,31.0186,2016-18
20357,82.1653,52.8907,31.2152,2016-18
20358,79.9690,26.2565,30.7927,2016-18
20359,79.7163,4.4357,30.6910,2016-18
20360,83.1452,47.7312,31.4127,2016-18
20361,79.5772,123.1028,30.6184,2016-18
20362,79.4759,50.2406,30.4468,2016-18
20363,79.4762,89.2545,30.4223,2016-18
20364,85.7369,2.6780,31.7586,2016-18
20365,84.3537,68.9154,31.6263,2016-18
20366,83.9386,98.6146,31.5355,2016-18
20367,79.6922,61.2693,30.2360,2016-18
20368,80.0819,41.0502,30.2348,2016-18
20369,80.0580,15.6963,30.2104,2016-18
20370,80.0031,135.1515,30.3233,2016-18
20371,79.6652,215.6563,30.4214,2016-18
20372,80.1899,110.4848,30.2818,2016-18
20373,80.3052,103.2362,30.2575,2016-18
20374,79.7738,156.1203,30.4351,2016-18
20375,79.6227,202.1446,30.4951,2016-18
20376,79.3725,134.2010,30.9690,2016-18
20377,79.2988,50.5102,31.0091,2016-18
20378,79.3734,199.2934,30.8643,2016-18
20379,79.4811,180.4769,30.6592,2016-18
20380,79.4404,267.4333,30.7423,2016-18
20381,79.3769,236.9997,30.7656,2016-18
20382,79.5612,147.4538,30.5240,2016-18
20383,79.5326,83.3984,30.5919,2016-18
20384,79.3010,28.5595,31.1292,2016-18
20385,79.3125,38.6306,31.1357,2016-18
20386,79.2788,31.2431,31.1199,2016-18
20387,79.2906,55.8999,30.9663,2016-18
20388,79.3149,57.1769,31.0900,2016-18
20389,79.2574,54.1404,31.0532,2016-18
20390,79.1221,68.9026,31.0330,2016-18
20391,66.6725,132.9538,31.3995,2016-18
20392,66.7378,132.4552,31.3842,2016-18
20393,66.6894,135.5463,31.3865,2016-18
20394,66.6456,137.9707,31.3911,2016-18
20395,66.5942,142.1467,31.3983,2016-18
20396,66.5941,145.3730,31.3982,2016-18
20397,66.6084,149.4466,31.3975,2016-18
20398,66.5829,154.0295,31.4122,2016-18
20399,66.5583,159.8507,31.4312,2016-18
20400,66.6885,153.7276,31.3873,2016-18
20401,66.8064,112.4199,31.3520,2016-18
20402,67.6982,350.6422,31.0304,2016-18
20403,67.7561,370.3571,30.9931,2016-18
20404,67.7922,383.2488,30.9563,2016-18
20405,67.8954,364.8870,30.8861,2016-18
20406,67.6844,381.2898,31.0284,2016-18
20407,67.4302,351.0166,31.1373,2016-18
20408,67.5461,370.2607,31.0766,2016-18
20409,67.3550,316.1982,31.1827,2016-18
20410,67.6511,367.1020,31.0291,2016-18
20411,67.7643,383.0136,30.9744,2016-18
20412,67.3713,310.5203,31.1550,2016-18
20413,67.4629,324.4027,31.1222,2016-18
20414,67.1303,247.1958,31.2385,2016-18
20415,67.1826,269.1107,31.2182,2016-18
20416,67.3284,283.2724,31.1820,2016-18
20417,67.1341,230.1734,31.2445,2016-18
20418,66.8749,172.9892,31.3322,2016-18
20419,67.1074,198.9910,31.2776,2016-18
20420,67.6868,122.7142,30.5422,2016-18
20421,67.6445,132.7795,30.4224,2016-18
20422,67.5564,143.3405,30.2719,2016-18
20423,69.8351,65.7039,31.0206,2016-18
20424,69.4003,83.6409,31.0525,2016-18
20425,69.9058,97.2308,31.0131,2016-18
20426,70.0802,78.4864,30.9828,2016-18
20427,67.6732,49.8187,31.1885,2016-18
20428,68.3254,58.6780,31.1141,2016-18
20429,67.0783,76.4538,31.2860,2016-18
20430,67.4922,62.9834,31.2159,2016-18
20431,69.2075,95.6405,31.0498,2016-18
20432,67.0438,89.5773,31.2941,2016-18
20433,66.8806,112.1892,31.3354,2016-18
20434,158.5756,369.5280,42.7319,2016-18
20435,170.3432,218.3453,43.6113,2016-18
20436,170.4906,219.4907,43.6364,2016-18
20437,171.1420,226.9947,43.7399,2016-18
20438,169.0607,198.9549,43.4050,2016-18
20439,167.8221,210.4138,43.2178,2016-18
20440,167.6777,226.9267,43.1883,2016-18
20441,167.1325,176.7475,43.1021,2016-18
20442,170.9384,215.7992,43.7117,2016-18
20443,168.0443,248.2073,43.2470,2016-18
20444,171.7639,164.2840,43.8415,2016-18
20445,171.9344,182.4437,43.8699,2016-18
20446,171.9547,194.6303,43.8720,2016-18
20447,167.8903,359.7021,43.2312,2016-18
20448,168.7136,358.8612,43.3693,2016-18
20449,168.6741,284.7484,43.3524,2016-18
20450,169.0704,240.2767,43.4242,2016-18
20451,169.4413,348.3911,43.4890,2016-18
20452,158.3457,320.9332,42.3460,2016-18
20453,158.4288,461.7527,41.8960,2016-18
20454,163.3953,120.4950,42.0311,2016-18
20455,163.8738,202.4283,42.0936,2016-18
20456,164.6099,203.7677,42.1210,2016-18
20457,163.1461,408.5061,41.9078,2016-18
20458,164.6297,200.7524,41.9932,2016-18
20459,165.1003,183.5167,42.0469,2016-18
20460,165.2501,112.1443,42.0279,2016-18
20461,165.1200,199.5574,42.0149,2016-18
20462,163.3371,430.2559,41.8121,2016-18
20463,104.1296,238.0826,35.9047,2016-18
20464,104.9497,289.5113,35.9766,2016-18
20465,105.5436,285.1341,36.0208,2016-18
20466,100.7886,255.9897,35.4968,2016-18
20467,101.2490,288.2939,35.5464,2016-18
20468,100.9787,278.2270,35.5201,2016-18
20469,101.6957,423.2985,35.5940,2016-18
20470,104.8919,292.8983,35.9637,2016-18
20471,104.7451,296.7620,35.9390,2016-18
20472,104.6637,304.4743,35.9171,2016-18
20473,102.3994,283.9334,35.6753,2016-18
20474,103.2742,286.7609,35.7725,2016-18
20475,102.8420,270.7803,35.7141,2016-18
20476,103.8366,291.5693,35.8124,2016-18
20477,104.4787,305.5671,35.8803,2016-18
20478,104.1925,301.3402,35.8182,2016-18
20479,101.8925,322.7455,35.6150,2016-18
20480,102.6519,289.9981,35.6854,2016-18
20481,102.2825,310.5196,35.6498,2016-18
20482,101.3681,311.3947,35.5589,2016-18
20483,101.8309,263.2693,35.6045,2016-18
20484,101.7790,261.6966,35.5995,2016-18
20485,73.4266,45.3856,30.9602,2016-18
20486,73.6024,62.3319,30.9391,2016-18
20487,73.3420,22.9940,30.9788,2016-18
20488,73.3420,1.6955,30.9922,2016-18
20489,73.8279,84.6091,30.9106,2016-18
20490,72.5261,66.2232,30.9434,2016-18
20491,73.1704,78.1609,30.9190,2016-18
20492,73.8284,98.5696,30.8867,2016-18
20493,73.5240,85.6460,30.8952,2016-18
20494,72.3048,65.2394,30.9343,2016-18
20495,72.2402,71.9566,30.9097,2016-18
20496,70.3187,91.6110,30.9426,2016-18
20497,70.6824,110.3512,30.8888,2016-18
20498,72.0196,76.0245,30.9007,2016-18
20499,72.2455,81.2437,30.8815,2016-18
20500,71.6246,85.9055,30.8783,2016-18
20501,71.4835,108.7698,30.8356,2016-18
20502,71.1378,124.7172,30.8323,2016-18
20503,73.5299,0.0153,30.9968,2016-18
20504,74.3556,8.4738,30.9732,2016-18
20505,74.0865,1.9461,30.9910,2016-18
20506,74.2322,0.4357,30.9849,2016-18
20507,74.1041,3.9665,31.0040,2016-18
20508,74.7998,1.1018,30.9848,2016-18
20509,74.6643,3.0212,30.9824,2016-18
20510,74.2517,0.7200,31.0070,2016-18
20511,75.4170,0.1857,30.9580,2016-18
20512,75.2724,0.6910,30.9508,2016-18
20513,74.2333,3.9480,30.9765,2016-18
20514,73.9135,3.9871,30.9793,2016-18
20515,74.6379,0.5876,31.0110,2016-18
20516,74.9214,0.2562,30.9964,2016-18
20517,74.6628,0.0415,30.9998,2016-18
20518,74.8413,0.1327,30.9935,2016-18
20519,75.0036,0.1480,30.9882,2016-18
20520,74.6409,0.0739,31.0006,2016-18
20521,74.7894,0.3251,30.9927,2016-18
20522,74.8030,1.3524,30.9929,2016-18
20523,75.0395,1.1428,30.9834,2016-18
20524,75.1331,0.0445,30.9837,2016-18
20525,74.2377,1.2011,31.0360,2016-18
20526,74.5387,2.3346,31.0253,2016-18
20527,74.5145,3.1676,31.0254,2016-18
20528,74.7188,0.8728,31.0133,2016-18
20529,74.8127,0.7539,31.0057,2016-18
20530,74.3260,1.6029,31.0324,2016-18
20531,74.5677,4.3158,31.0239,2016-18
20532,74.5285,2.4090,31.0240,2016-18
20533,74.3763,1.9750,31.0327,2016-18
20534,74.5541,2.9614,31.0253,2016-18
20535,74.7449,4.8166,31.0179,2016-18
20536,75.5684,28.6427,30.9623,2016-18
20537,75.7077,48.6503,30.9465,2016-18
20538,75.8452,62.3152,30.9239,2016-18
20539,75.7820,48.8748,30.9366,2016-18
20540,74.6911,1.7654,31.0210,2016-18
20541,74.8681,4.2159,31.0133,2016-18
20542,75.0256,7.9629,31.0054,2016-18
20543,75.1687,7.0906,30.9957,2016-18
20544,75.2965,8.3211,30.9870,2016-18
20545,75.5080,21.1214,30.9715,2016-18
20546,75.4568,19.1679,30.9778,2016-18
20547,76.5334,71.4733,30.8935,2016-18
20548,76.2377,68.2424,30.8956,2016-18
20549,76.9426,78.6114,30.9064,2016-18
20550,76.0561,68.1457,30.9020,2016-18
20551,77.2779,83.3066,30.9313,2016-18
20552,75.9234,63.1247,30.9142,2016-18
20553,77.5457,84.7922,30.9594,2016-18
20554,77.7299,87.3731,30.9861,2016-18
20555,77.8666,89.9323,31.0103,2016-18
20556,77.9810,91.1171,31.0319,2016-18
20557,78.0826,94.5672,31.0503,2016-18
20558,78.1757,98.5230,31.0656,2016-18
20559,78.2647,99.6845,31.0787,2016-18
20560,78.3512,99.3267,31.0901,2016-18
20561,78.3704,174.2148,31.1020,2016-18
20562,78.4644,154.4650,31.1108,2016-18
20563,78.5581,133.4675,31.1171,2016-18
20564,78.4341,91.4914,31.0985,2016-18
20565,78.6521,110.9312,31.1214,2016-18
20566,78.7403,92.8544,31.1248,2016-18
20567,79.2574,71.3827,31.1573,2016-18
20568,79.2000,93.2337,31.1754,2016-18
20569,79.1601,93.0078,31.1659,2016-18
20570,79.0787,104.7353,31.1657,2016-18
20571,79.0784,87.9448,31.1517,2016-18
20572,79.0060,97.5363,31.1517,2016-18
20573,78.9847,97.4022,31.1461,2016-18
20574,78.9052,107.7370,31.1490,2016-18
20575,79.2732,48.8228,31.1306,2016-18
20576,79.2422,37.9277,31.1046,2016-18
20577,79.2424,40.6364,31.1181,2016-18
20578,78.8245,81.6738,31.1286,2016-18
20579,78.9059,74.0776,31.1318,2016-18
20580,78.9851,69.1849,31.1336,2016-18
20581,80.7362,153.9130,30.7964,2016-18
20582,80.4153,186.8233,30.7278,2016-18
20583,81.3635,117.3129,30.9508,2016-18
20584,80.1172,194.2236,30.6045,2016-18
20585,79.9177,137.2942,30.5836,2016-18
20586,82.1418,114.3699,31.1247,2016-18
20587,83.0150,112.9899,31.3089,2016-18
20588,79.7459,95.1934,30.4984,2016-18
20589,79.6554,14.1017,30.4973,2016-18
20590,79.5281,29.9167,30.3578,2016-18
20591,83.8612,116.5665,31.4597,2016-18
20592,79.7016,31.2636,30.2442,2016-18
20593,85.1794,4.9334,31.6588,2016-18
20594,84.6658,55.6279,31.5863,2016-18
20595,84.5153,6.1384,31.5505,2016-18
20596,84.4953,41.2937,31.5283,2016-18
20597,80.0541,9.9391,30.2192,2016-18
20598,80.3245,104.3692,30.2381,2016-18
20599,80.4025,144.0267,30.2562,2016-18
20600,80.1724,117.3417,30.3245,2016-18
20601,79.9559,66.7671,30.4059,2016-18
20602,80.3585,137.6700,30.2928,2016-18
20603,80.4865,143.1351,30.2776,2016-18
20604,80.5143,166.3521,30.2695,2016-18
20605,80.0278,8.2572,30.4156,2016-18
20606,79.6057,26.6829,30.5230,2016-18
20607,79.2868,80.2847,30.9340,2016-18
20608,79.2948,114.2783,30.8546,2016-18
20609,79.2949,116.8252,30.7806,2016-18
20610,79.4728,95.3238,30.6078,2016-18
20611,79.3499,79.3840,30.6901,2016-18
20612,79.1397,55.1448,31.0549,2016-18
20613,79.1453,54.8061,31.0617,2016-18
20614,79.1750,50.2853,31.0826,2016-18
20615,79.2095,44.5308,31.0935,2016-18
20616,79.2236,55.0086,30.9966,2016-18
20617,79.1870,69.7120,31.0051,2016-18
20618,79.0858,82.7027,31.0177,2016-18
20619,79.1668,72.6142,30.9240,2016-18
20620,79.1480,85.3091,30.9402,2016-18
20621,79.0827,89.0768,31.0373,2016-18
20622,66.8456,120.5750,31.3411,2016-18
20623,66.8036,126.2067,31.3476,2016-18
20624,66.7535,132.7102,31.3546,2016-18
20625,66.7533,139.0364,31.3546,2016-18
20626,66.8488,143.5920,31.3416,2016-18
20627,66.8103,151.8370,31.3578,2016-18
20628,67.8417,403.6476,30.9398,2016-18
20629,67.8692,403.8814,30.9126,2016-18
20630,67.9839,401.5686,30.7687,2016-18
20631,67.9690,367.2148,30.8320,2016-18
20632,68.0634,373.2052,30.5721,2016-18
20633,67.8556,394.0714,30.9296,2016-18
20634,67.5705,354.5844,31.0681,2016-18
20635,67.5671,324.4203,31.0832,2016-18
20636,67.6457,335.1169,31.0479,2016-18
20637,67.7019,354.0241,31.0121,2016-18
20638,67.5738,335.1208,31.0710,2016-18
20639,67.5551,288.2932,31.1397,2016-18
20640,67.5794,309.8665,31.1052,2016-18
20641,67.5638,272.2383,31.1520,2016-18
20642,67.6590,316.4952,31.0515,2016-18
20643,67.3585,248.5276,31.2021,2016-18
20644,67.3874,232.6137,31.2122,2016-18
20645,67.5638,235.7953,31.1836,2016-18
20646,67.3432,207.2723,31.2384,2016-18
20647,67.1074,166.9211,31.3038,2016-18
20648,67.3706,187.8997,31.2503,2016-18
20649,67.7122,127.4080,30.4518,2016-18
20650,67.6502,136.5427,30.3367,2016-18
20651,67.5301,149.1767,30.1256,2016-18
20652,70.0723,112.3310,30.9730,2016-18
20653,70.0820,120.2084,31.0005,2016-18
20654,70.4073,142.5577,30.9384,2016-18
20655,70.2842,125.8289,30.9271,2016-18
20656,68.3277,58.8882,31.1065,2016-18
20657,67.9567,62.9865,31.1583,2016-18
20658,68.8377,76.9964,31.0500,2016-18
20659,67.2666,82.7340,31.2560,2016-18
20660,67.4152,79.1837,31.2313,2016-18
20661,69.5254,121.3758,30.9897,2016-18
20662,67.1797,103.6425,31.2823,2016-18
20663,158.5239,407.9123,42.7178,2016-18
20664,171.8093,223.8058,43.8520,2016-18
20665,172.3324,215.0675,43.9431,2016-18
20666,172.3500,179.4328,43.9393,2016-18
20667,172.8448,185.5086,44.0250,2016-18
20668,169.7056,196.3372,43.5129,2016-18
20669,169.0214,157.4102,43.4044,2016-18
20670,170.9363,176.5144,43.7110,2016-18
20671,168.7008,230.8190,43.3519,2016-18
20672,169.6682,181.4307,43.5148,2016-18
20673,172.7317,221.0330,44.0128,2016-18
20674,171.7606,222.0117,43.8544,2016-18
20675,169.4249,175.1063,43.4763,2016-18
20676,169.9902,411.9388,43.5754,2016-18
20677,169.6779,140.2083,43.5118,2016-18
20678,169.9784,233.3842,43.5674,2016-18
20679,170.0315,306.4493,43.5859,2016-18
20680,158.1944,323.5015,42.3156,2016-18
20681,157.8349,454.9786,41.7610,2016-18
20682,163.0347,452.7478,41.8147,2016-18
20683,163.7429,136.9415,41.8649,2016-18
20684,162.9508,429.9437,41.6626,2016-18
20685,162.6676,432.2415,41.6351,2016-18
20686,164.7989,222.0868,41.9104,2016-18
20687,165.1147,207.6147,41.9740,2016-18
20688,163.5777,112.9655,41.6746,2016-18
20689,165.1613,107.8646,41.9328,2016-18
20690,165.1219,225.4935,41.9301,2016-18
20691,105.5022,274.2508,36.0089,2016-18
20692,102.0675,368.8092,35.6312,2016-18
20693,105.3991,201.7076,35.9925,2016-18
20694,105.1197,246.2751,35.9676,2016-18
20695,105.2966,178.6886,35.9692,2016-18
20696,105.1040,204.1915,35.9450,2016-18
20697,104.8498,240.0392,35.9087,2016-18
20698,103.0906,315.4957,35.7160,2016-18
20699,103.5373,240.8185,35.7496,2016-18
20700,103.6169,375.3163,35.6884,2016-18
20701,104.8516,191.1140,35.8966,2016-18
20702,104.5361,257.5089,35.8471,2016-18
20703,104.5346,231.8866,35.8343,2016-18
20704,104.1190,255.2863,35.7598,2016-18
20705,102.4321,350.2713,35.6571,2016-18
20706,102.2298,254.2435,35.6419,2016-18
20707,102.6963,385.7694,35.6605,2016-18
20708,102.8677,432.2157,35.6095,2016-18
20709,102.4305,203.0380,35.6658,2016-18
20710,102.7701,136.9510,35.6962,2016-18
20711,73.9238,72.1483,30.9320,2016-18
20712,73.9923,91.2295,30.9106,2016-18
20713,73.7887,44.0546,30.9571,2016-18
20714,73.9134,23.0943,30.9682,2016-18
20715,74.3408,155.5692,30.8597,2016-18
20716,74.1670,155.5620,30.8453,2016-18
20717,73.0283,79.7659,30.9001,2016-18
20718,73.8614,134.9898,30.8453,2016-18
20719,73.4081,106.6340,30.8675,2016-18
20720,72.9629,80.0051,30.8825,2016-18
20721,72.8918,84.6644,30.8608,2016-18
20722,72.4915,84.6620,30.8638,2016-18
20723,70.6216,147.0724,30.8631,2016-18
20724,71.0553,159.4888,30.8119,2016-18
20725,72.4239,92.0112,30.8370,2016-18
20726,71.8285,104.9079,30.8219,2016-18
20727,72.1860,114.5021,30.7701,2016-18
20728,71.6447,128.7688,30.7807,2016-18
20729,71.7603,162.2740,30.7586,2016-18
20730,74.8333,4.6885,30.9569,2016-18
20731,74.5754,26.6266,30.9549,2016-18
20732,75.3907,0.3645,30.9644,2016-18
20733,75.0061,1.3047,30.9834,2016-18
20734,75.3419,2.6335,30.9649,2016-18
20735,75.8666,0.9843,30.9353,2016-18
20736,75.8164,7.0258,30.9265,2016-18
20737,75.6696,2.1476,30.9468,2016-18
20738,75.3291,35.5969,30.9318,2016-18
20739,74.3192,52.4995,30.9429,2016-18
20740,74.9938,0.2589,30.9948,2016-18
20741,75.2175,0.3577,30.9819,2016-18
20742,75.1830,10.7084,30.9765,2016-18
20743,75.3213,11.8032,30.9698,2016-18
20744,75.3869,1.7036,30.9674,2016-18
20745,75.1593,2.0478,30.9756,2016-18
20746,75.4164,2.4503,30.9630,2016-18
20747,75.5179,19.9084,30.9560,2016-18
20748,75.3870,0.6423,30.9724,2016-18
20749,74.6253,2.3750,31.0210,2016-18
20750,74.7477,1.8955,31.0148,2016-18
20751,74.8514,2.7554,31.0099,2016-18
20752,74.7365,2.5506,31.0154,2016-18
20753,74.9844,0.9314,30.9987,2016-18
20754,74.9248,0.5354,31.0000,2016-18
20755,75.0689,0.1006,30.9910,2016-18
20756,74.9151,8.0487,31.0105,2016-18
20757,74.7671,7.6159,31.0164,2016-18
20758,74.8514,4.7943,31.0106,2016-18
20759,75.6769,45.5559,30.9550,2016-18
20760,75.7315,38.5463,30.9462,2016-18
20761,75.8517,48.4753,30.9279,2016-18
20762,75.7942,34.0188,30.9383,2016-18
20763,75.0777,6.1652,31.0002,2016-18
20764,75.2100,8.2307,30.9924,2016-18
20765,75.3873,16.8713,30.9830,2016-18
20766,75.6656,44.4691,30.9604,2016-18
20767,75.6198,37.6703,30.9643,2016-18
20768,75.4401,17.4905,30.9752,2016-18
20769,76.3299,56.3998,30.8938,2016-18
20770,76.1312,55.1860,30.9020,2016-18
20771,76.7311,57.0288,30.9002,2016-18
20772,75.9928,53.9250,30.9120,2016-18
20773,77.2407,55.8994,30.9296,2016-18
20774,77.5459,50.9940,30.9594,2016-18
20775,77.7397,50.9901,30.9861,2016-18
20776,77.8803,51.5532,31.0103,2016-18
20777,77.9953,53.7256,31.0319,2016-18
20778,78.0974,56.8875,31.0503,2016-18
20779,78.1892,59.8644,31.0657,2016-18
20780,78.2733,61.7807,31.0775,2016-18
20781,78.3593,61.5197,31.0863,2016-18
20782,78.4411,57.4579,31.0927,2016-18
20783,78.5152,83.3227,31.1044,2016-18
20784,78.5950,74.3488,31.1081,2016-18
20785,78.6742,65.4690,31.1103,2016-18
20786,78.5195,53.5696,31.0966,2016-18
