Cell,Age,Oxy,Sal,Period
635,14.5967,213.7177,36.0319,2016-18
636,13.3411,215.2192,35.9431,2016-18
637,13.7685,214.3561,35.9533,2016-18
638,14.3456,214.4036,35.9628,2016-18
639,14.4171,214.6483,35.9756,2016-18
640,14.3073,214.8473,36.0041,2016-18
641,13.9090,215.4739,36.0219,2016-18
642,13.8971,215.6772,36.0239,2016-18
643,13.8472,215.7283,36.0198,2016-18
644,14.0605,214.9315,36.0403,2016-18
645,14.0666,214.9825,36.0387,2016-18
646,14.0062,215.2572,36.0337,2016-18
647,13.9873,215.4056,36.0319,2016-18
648,14.0084,215.2775,36.0340,2016-18
649,13.9954,215.3631,36.0338,2016-18
650,14.0698,214.7313,36.0437,2016-18
651,14.0520,214.8391,36.0414,2016-18
652,14.0772,214.8564,36.0433,2016-18
653,16.0652,204.5704,36.4427,2016-18
654,16.1863,205.1636,36.4326,2016-18
655,16.4829,205.3031,36.4338,2016-18
656,16.6775,205.0930,36.4445,2016-18
657,16.7362,205.0284,36.4498,2016-18
658,16.8660,204.4466,36.4554,2016-18
659,15.9868,203.1623,36.4644,2016-18
660,16.0613,204.6629,36.4468,2016-18
661,15.9706,203.3165,36.4722,2016-18
662,16.2768,204.8713,36.4495,2016-18
663,15.9297,203.2433,36.4755,2016-18
664,15.9362,203.1400,36.4801,2016-18
665,16.9383,204.3788,36.4554,2016-18
666,16.9894,204.1132,36.4515,2016-18
667,17.0573,204.1128,36.4460,2016-18
668,17.0820,204.1130,36.4392,2016-18
669,17.1033,204.4121,36.4269,2016-18
670,15.8494,201.9238,36.4254,2016-18
671,15.9512,201.5943,36.4393,2016-18
672,15.6404,202.6880,36.4019,2016-18
673,15.9352,201.8638,36.4462,2016-18
674,15.9016,202.3428,36.4619,2016-18
675,16.5520,197.9907,36.5123,2016-18
676,16.2185,197.9363,36.5170,2016-18
677,16.7935,199.7031,36.4568,2016-18
678,14.8615,206.5334,36.2985,2016-18
679,15.5229,201.4730,36.4214,2016-18
680,15.0926,209.5892,36.2299,2016-18
681,15.3352,206.3411,36.3080,2016-18
682,15.8247,202.9706,36.4692,2016-18
683,15.9583,202.9301,36.4844,2016-18
684,17.1480,206.8288,36.2898,2016-18
685,17.1546,206.9865,36.2780,2016-18
686,17.1490,205.9704,36.3306,2016-18
687,17.2197,208.6597,36.2179,2016-18
688,17.1715,210.1607,36.1685,2016-18
689,17.0337,212.1077,36.1094,2016-18
690,16.9493,213.3860,36.0606,2016-18
691,16.8195,214.6833,36.0123,2016-18
692,17.1586,204.6832,36.4247,2016-18
693,17.1633,204.5807,36.4161,2016-18
694,17.1944,204.6263,36.4153,2016-18
695,17.2062,204.6339,36.4031,2016-18
696,17.2062,204.6558,36.3949,2016-18
697,17.1659,204.5744,36.3864,2016-18
698,17.2166,205.0953,36.4044,2016-18
699,17.2259,204.8386,36.4099,2016-18
700,17.1740,205.9793,36.3396,2016-18
701,17.2207,212.2299,35.9992,2016-18
702,17.3460,211.2853,35.9975,2016-18
703,16.9887,213.7700,35.9980,2016-18
704,16.6575,215.6472,35.9975,2016-18
705,16.6383,215.5166,35.9896,2016-18
706,16.8520,214.2050,35.9938,2016-18
707,16.9599,213.4217,35.9971,2016-18
708,17.1677,211.9415,35.9948,2016-18
709,17.1706,211.6020,35.9934,2016-18
710,17.0695,212.0204,35.9927,2016-18
711,16.2032,212.1176,35.9740,2016-18
712,16.5017,211.7344,35.9833,2016-18
713,16.5499,211.7798,35.9836,2016-18
714,16.5781,211.9375,35.9869,2016-18
715,16.5014,211.9589,35.9805,2016-18
716,16.3404,212.0363,35.9773,2016-18
717,16.7509,211.9722,35.9884,2016-18
718,16.8383,212.1798,35.9892,2016-18
719,16.7796,212.5947,35.9871,2016-18
720,16.7918,212.6131,35.9894,2016-18
721,16.7563,212.9692,35.9909,2016-18
722,16.6467,213.5199,35.9918,2016-18
723,16.6173,213.6220,35.9912,2016-18
724,16.8452,212.9210,35.9921,2016-18
725,16.6018,214.0756,35.9919,2016-18
726,16.5507,214.1614,35.9906,2016-18
727,15.8398,212.0844,35.9844,2016-18
728,16.1323,211.7984,35.9774,2016-18
729,15.9852,211.9146,35.9855,2016-18
730,15.8068,212.1067,36.0000,2016-18
731,16.1392,211.7998,35.9708,2016-18
732,16.2059,211.8541,35.9715,2016-18
733,16.2389,211.9525,35.9730,2016-18
734,15.3205,212.6774,36.0243,2016-18
735,15.0707,213.0034,36.0357,2016-18
736,15.4160,212.5013,36.0257,2016-18
737,15.0510,213.0527,36.0361,2016-18
738,14.8395,213.2653,36.0442,2016-18
739,14.6258,213.6871,36.0392,2016-18
740,15.6162,212.1918,36.0303,2016-18
741,15.2978,212.6562,36.0359,2016-18
742,14.4520,213.8998,36.0428,2016-18
743,14.2986,214.1675,36.0455,2016-18
744,14.1524,214.4621,36.0403,2016-18
745,14.0678,214.6449,36.0428,2016-18
746,14.0136,214.7360,36.0399,2016-18
747,14.0003,214.8275,36.0425,2016-18
748,14.0532,214.7140,36.0474,2016-18
749,14.0370,214.7591,36.0476,2016-18
750,14.1150,214.6503,36.0506,2016-18
751,14.1460,214.6111,36.0529,2016-18
752,14.0491,214.7729,36.0469,2016-18
753,14.0453,214.7919,36.0456,2016-18
754,14.0755,214.7106,36.0476,2016-18
755,14.5311,213.7455,36.0507,2016-18
756,14.4378,213.9263,36.0497,2016-18
757,13.0513,216.3085,35.9311,2016-18
758,14.1297,214.3911,35.9567,2016-18
759,14.4595,214.6172,35.9662,2016-18
760,14.4222,214.9139,35.9809,2016-18
761,14.2589,215.1118,36.0037,2016-18
762,13.9856,215.5470,36.0167,2016-18
763,13.8695,215.8731,36.0204,2016-18
764,13.8529,215.8702,36.0200,2016-18
765,13.9220,215.6408,36.0279,2016-18
766,13.8794,215.8355,36.0224,2016-18
767,13.8212,215.9992,36.0138,2016-18
768,14.0060,215.2636,36.0366,2016-18
769,14.0561,215.0079,36.0415,2016-18
770,14.0726,214.9236,36.0447,2016-18
771,14.1036,214.7322,36.0478,2016-18
772,14.0701,214.7774,36.0456,2016-18
773,16.4258,204.9037,36.4496,2016-18
774,16.5372,205.0569,36.4440,2016-18
775,16.6737,205.1353,36.4494,2016-18
776,16.9144,204.7032,36.4540,2016-18
777,15.9058,203.6797,36.4583,2016-18
778,16.0308,204.1259,36.4635,2016-18
779,15.5390,205.4840,36.4227,2016-18
780,16.2817,204.6499,36.4604,2016-18
781,15.6231,205.3067,36.4275,2016-18
782,16.4323,204.7823,36.4568,2016-18
783,15.8693,204.0723,36.4672,2016-18
784,15.9735,203.0593,36.4866,2016-18
785,17.0380,204.2929,36.4515,2016-18
786,17.0912,204.2112,36.4445,2016-18
787,17.1226,204.3098,36.4424,2016-18
788,15.9883,201.7929,36.4351,2016-18
789,16.0068,201.7413,36.4436,2016-18
790,15.8648,202.1438,36.4210,2016-18
791,15.9460,201.9745,36.4471,2016-18
792,15.0718,210.6592,36.2040,2016-18
793,15.9822,202.0332,36.4319,2016-18
794,15.8777,202.3636,36.4564,2016-18
795,15.3386,209.2022,36.2384,2016-18
796,14.8964,206.9460,36.2943,2016-18
797,16.3608,212.0878,36.1616,2016-18
798,15.7949,211.2033,36.1833,2016-18
799,15.1533,208.7130,36.2470,2016-18
800,15.3547,210.7202,36.1878,2016-18
801,15.2904,209.7457,36.2147,2016-18
802,15.1825,209.4129,36.2344,2016-18
803,15.2518,208.9048,36.2384,2016-18
804,15.9650,202.9705,36.4880,2016-18
805,15.9331,202.5612,36.4757,2016-18
806,17.1868,207.7005,36.2677,2016-18
807,17.1830,209.3085,36.2079,2016-18
808,17.1903,206.4593,36.3218,2016-18
809,17.2205,206.0045,36.3512,2016-18
810,17.2025,206.6525,36.3201,2016-18
811,17.1200,211.9838,36.1245,2016-18
812,17.0084,212.5735,36.1084,2016-18
813,16.8394,214.1273,36.0634,2016-18
814,16.7477,214.8523,36.0370,2016-18
815,16.5924,216.2237,36.0016,2016-18
816,17.1870,205.0035,36.4199,2016-18
817,17.2182,205.5592,36.3974,2016-18
818,17.1794,204.6715,36.4354,2016-18
819,17.2476,206.0655,36.3722,2016-18
820,17.2513,206.0655,36.3695,2016-18
821,17.2413,205.5016,36.3840,2016-18
822,17.2371,206.5010,36.3666,2016-18
823,17.2458,206.8075,36.3490,2016-18
824,16.8937,213.2801,35.9958,2016-18
825,16.6042,215.3068,35.9892,2016-18
826,16.3655,217.2419,35.9833,2016-18
827,16.3317,217.0427,35.9826,2016-18
828,16.4614,217.0874,35.9909,2016-18
829,16.2421,216.9905,35.9832,2016-18
830,16.5510,215.2846,35.9898,2016-18
831,16.5499,214.9316,35.9905,2016-18
832,16.7467,213.6557,35.9942,2016-18
833,16.5441,212.3074,35.9835,2016-18
834,16.5329,212.2628,35.9822,2016-18
835,16.7036,212.6676,35.9895,2016-18
836,16.6408,212.6518,35.9899,2016-18
837,16.4614,212.3512,35.9815,2016-18
838,16.3803,212.2244,35.9787,2016-18
839,16.2894,212.1639,35.9789,2016-18
840,16.2425,212.0166,35.9795,2016-18
841,16.2240,211.9188,35.9749,2016-18
842,16.6342,213.2644,35.9887,2016-18
843,16.5982,213.6003,35.9896,2016-18
844,16.4428,214.3546,35.9895,2016-18
845,16.3240,214.9258,35.9886,2016-18
846,16.2076,215.6230,35.9856,2016-18
847,16.2136,215.9933,35.9860,2016-18
848,16.4088,215.3503,35.9888,2016-18
849,16.1165,211.7838,35.9991,2016-18
850,15.9202,211.8792,36.0136,2016-18
851,16.1743,211.8779,35.9772,2016-18
852,16.1837,211.8569,35.9954,2016-18
853,14.8814,213.0894,36.0591,2016-18
854,14.7316,213.3457,36.0591,2016-18
855,14.5283,213.7201,36.0597,2016-18
856,14.5271,213.7270,36.0559,2016-18
857,15.0876,212.7556,36.0594,2016-18
858,14.4332,213.9286,36.0557,2016-18
859,15.2839,212.4856,36.0586,2016-18
860,15.6460,212.0888,36.0435,2016-18
861,15.4046,212.2859,36.0599,2016-18
862,14.4772,213.7206,36.0641,2016-18
863,14.3693,213.9570,36.0586,2016-18
864,14.1899,214.3976,36.0539,2016-18
865,14.1815,214.5488,36.0571,2016-18
866,14.1156,214.6790,36.0526,2016-18
867,14.1113,214.7576,36.0518,2016-18
868,14.0927,214.7804,36.0503,2016-18
869,14.2928,214.2757,36.0623,2016-18
870,14.2264,214.4834,36.0579,2016-18
871,14.3718,213.9872,36.0669,2016-18
872,14.2051,214.5714,36.0575,2016-18
873,14.1765,214.6263,36.0567,2016-18
874,14.1328,214.5993,36.0542,2016-18
875,14.1391,214.5618,36.0543,2016-18
876,14.1549,214.5062,36.0550,2016-18
877,14.4621,213.8301,36.0636,2016-18
878,12.9210,216.7456,35.9266,2016-18
879,14.1334,214.5743,35.9536,2016-18
880,14.3138,214.9853,35.9630,2016-18
881,14.1982,215.4765,35.9778,2016-18
882,14.1159,215.5639,35.9967,2016-18
883,13.9523,215.7720,36.0074,2016-18
884,13.8512,215.8906,36.0184,2016-18
885,13.8892,215.9292,36.0095,2016-18
886,13.8733,215.7036,36.0268,2016-18
887,13.8319,215.9630,36.0196,2016-18
888,13.8356,215.8385,36.0218,2016-18
889,13.9273,215.4632,36.0328,2016-18
890,13.8984,215.4585,36.0326,2016-18
891,14.0613,214.8666,36.0467,2016-18
892,14.0442,214.7605,36.0489,2016-18
893,14.1834,214.3897,36.0581,2016-18
894,14.1235,214.6158,36.0526,2016-18
895,14.1625,214.3146,36.0610,2016-18
896,14.1343,214.3360,36.0594,2016-18
897,16.5721,204.8616,36.4547,2016-18
898,16.6657,205.0721,36.4528,2016-18
899,16.9317,204.6465,36.4628,2016-18
900,17.0549,204.7875,36.4404,2016-18
901,15.7010,204.7511,36.4349,2016-18
902,15.7422,204.7241,36.4398,2016-18
903,15.3408,206.7426,36.3829,2016-18
904,16.0530,204.7694,36.4510,2016-18
905,16.3992,204.7517,36.4590,2016-18
906,15.6194,206.0077,36.4083,2016-18
907,16.5147,204.9138,36.4552,2016-18
908,15.8548,204.6332,36.4559,2016-18
909,15.9751,203.3595,36.4850,2016-18
910,15.9222,203.5644,36.4785,2016-18
911,17.0908,204.7990,36.4249,2016-18
912,17.1639,205.4544,36.4032,2016-18
913,17.2238,205.8652,36.3986,2016-18
914,16.0021,202.0463,36.4485,2016-18
915,15.9832,201.9860,36.4557,2016-18
916,15.9611,202.3002,36.4410,2016-18
917,15.0678,211.0194,36.1944,2016-18
918,15.9454,202.2736,36.4184,2016-18
919,15.1824,209.6956,36.2276,2016-18
920,15.9041,202.6153,36.4155,2016-18
921,15.9430,202.4556,36.4471,2016-18
922,15.9671,202.2608,36.4701,2016-18
923,15.5705,211.3207,36.1818,2016-18
924,15.5069,210.9689,36.1878,2016-18
925,16.3666,214.6741,36.1094,2016-18
926,16.0035,213.2971,36.1384,2016-18
927,15.4027,212.4556,36.1551,2016-18
928,15.2887,212.5362,36.1504,2016-18
929,15.4891,211.7464,36.1714,2016-18
930,15.2354,208.6438,36.2445,2016-18
931,15.9307,202.9236,36.4798,2016-18
932,15.9280,202.6561,36.4732,2016-18
933,17.1848,209.2762,36.2227,2016-18
934,17.1327,211.9472,36.1309,2016-18
935,17.1907,209.1472,36.2323,2016-18
936,17.2394,207.2242,36.3105,2016-18
937,17.2135,208.5666,36.2574,2016-18
938,17.2599,207.1084,36.3269,2016-18
939,17.2510,207.3930,36.3093,2016-18
940,17.0074,213.8140,36.0721,2016-18
941,16.8826,214.8667,36.0449,2016-18
942,16.8740,214.6270,36.0513,2016-18
943,17.0199,213.7794,36.0742,2016-18
944,16.7252,215.7192,36.0239,2016-18
945,16.7134,215.7164,36.0239,2016-18
946,16.5250,217.0124,35.9950,2016-18
947,17.2339,206.3255,36.3800,2016-18
948,17.2254,206.7722,36.3588,2016-18
949,17.2395,207.2473,36.3478,2016-18
950,17.2560,207.7153,36.3110,2016-18
951,17.2596,207.7898,36.3040,2016-18
952,17.2500,207.3137,36.3316,2016-18
953,17.2602,207.7155,36.3119,2016-18
954,16.1695,217.0158,35.9844,2016-18
955,16.1753,218.3581,35.9827,2016-18
956,16.0719,218.4981,35.9822,2016-18
957,16.2458,218.3649,35.9843,2016-18
958,16.0004,218.6530,35.9827,2016-18
959,15.9299,218.3179,35.9798,2016-18
960,16.3731,217.9205,35.9855,2016-18
961,15.8296,218.5715,35.9801,2016-18
962,16.0472,217.1593,35.9840,2016-18
963,15.8457,217.6855,35.9818,2016-18
964,16.5287,212.9203,35.9866,2016-18
965,16.5266,212.6134,35.9843,2016-18
966,16.4600,212.7303,35.9852,2016-18
967,16.4398,214.0875,35.9879,2016-18
968,16.4647,213.7929,35.9880,2016-18
969,16.2329,215.0183,35.9856,2016-18
970,16.3350,214.1303,35.9871,2016-18
971,16.3897,213.5502,35.9896,2016-18
972,16.2991,212.4680,35.9916,2016-18
973,16.2773,212.2678,35.9856,2016-18
974,16.2115,212.0918,36.0034,2016-18
975,16.1981,212.0348,35.9955,2016-18
976,16.0622,215.7405,35.9843,2016-18
977,15.8333,216.6339,35.9819,2016-18
978,15.6995,217.2090,35.9804,2016-18
979,15.4958,218.1610,35.9783,2016-18
980,15.4238,218.4260,35.9767,2016-18
981,15.6733,218.0546,35.9806,2016-18
982,15.8436,212.0220,36.0293,2016-18
983,15.9796,211.9347,36.0252,2016-18
984,16.0443,211.9352,36.0252,2016-18
985,14.7390,213.3040,36.0681,2016-18
986,14.6421,213.5086,36.0641,2016-18
987,14.9022,212.9891,36.0693,2016-18
988,14.5602,213.6697,36.0677,2016-18
989,14.4886,213.7957,36.0654,2016-18
990,15.0521,212.7085,36.0740,2016-18
991,14.9036,213.0048,36.0739,2016-18
992,15.3111,212.2226,36.0789,2016-18
993,15.1549,212.4354,36.0817,2016-18
994,15.5336,212.0403,36.0647,2016-18
995,15.6622,212.0276,36.0533,2016-18
996,14.5020,213.6564,36.0721,2016-18
997,14.4768,213.6785,36.0713,2016-18
998,14.4801,213.8458,36.0684,2016-18
999,14.1736,214.6507,36.0576,2016-18
1000,14.1564,214.6616,36.0561,2016-18
1001,14.1428,214.6789,36.0549,2016-18
1002,14.1575,214.5770,36.0562,2016-18
1003,14.1843,214.5564,36.0594,2016-18
1004,14.2565,214.4199,36.0617,2016-18
1005,14.2544,214.4284,36.0636,2016-18
1006,14.4379,213.8629,36.0731,2016-18
1007,14.4335,213.8971,36.0760,2016-18
1008,14.5430,213.5256,36.0791,2016-18
1009,14.2222,214.5080,36.0637,2016-18
1010,14.1675,214.5746,36.0575,2016-18
1011,14.1964,214.3963,36.0600,2016-18
1012,14.2164,214.2782,36.0614,2016-18
1013,14.2381,214.1155,36.0655,2016-18
1014,14.2036,214.2447,36.0628,2016-18
1015,14.5209,213.7572,36.0709,2016-18
1016,12.4421,217.4130,35.9236,2016-18
1017,13.5741,215.3781,35.9471,2016-18
1018,13.6225,215.8730,35.9517,2016-18
1019,13.8352,216.2083,35.9783,2016-18
1020,13.7563,216.2226,35.9679,2016-18
1021,13.7964,216.3078,35.9910,2016-18
1022,13.7314,216.4316,35.9803,2016-18
1023,13.7627,216.3973,35.9932,2016-18
1024,13.8788,215.6790,36.0237,2016-18
1025,13.8315,216.0645,36.0115,2016-18
1026,13.8568,216.0392,36.0101,2016-18
1027,13.8824,215.4675,36.0308,2016-18
1028,13.8810,215.5604,36.0263,2016-18
1029,13.7680,216.4834,35.9922,2016-18
1030,14.0612,214.1791,36.0598,2016-18
1031,13.9992,214.7014,36.0486,2016-18
1032,13.9902,214.5622,36.0496,2016-18
1033,14.1364,214.0712,36.0650,2016-18
1034,14.1090,214.0068,36.0650,2016-18
1035,14.0718,213.8584,36.0671,2016-18
1036,14.1857,214.2571,36.0645,2016-18
1037,14.2023,213.8530,36.0738,2016-18
1038,14.1655,213.7554,36.0743,2016-18
1039,14.2272,213.9453,36.0736,2016-18
1040,16.5263,205.1824,36.4486,2016-18
1041,16.8619,205.0838,36.4477,2016-18
1042,17.0469,205.0878,36.4361,2016-18
1043,17.1373,205.3088,36.4175,2016-18
1044,15.7739,205.2012,36.4318,2016-18
1045,16.0510,205.1364,36.4440,2016-18
1046,15.7084,205.5059,36.4241,2016-18
1047,15.6216,206.1853,36.4053,2016-18
1048,15.5670,206.4863,36.3923,2016-18
1049,16.3297,205.1495,36.4478,2016-18
1050,15.7053,205.6272,36.4244,2016-18
1051,16.2270,205.2823,36.4465,2016-18
1052,15.8720,204.3366,36.4624,2016-18
1053,15.7703,204.7634,36.4448,2016-18
1054,15.8312,203.7333,36.4625,2016-18
1055,17.1862,206.1850,36.3873,2016-18
1056,17.1847,206.8344,36.3656,2016-18
1057,17.1924,207.9986,36.3190,2016-18
1058,15.9753,202.1960,36.4643,2016-18
1059,15.0678,211.3709,36.1868,2016-18
1060,15.1824,210.1842,36.2117,2016-18
1061,15.1543,210.7798,36.1960,2016-18
1062,15.1384,210.7179,36.2003,2016-18
1063,15.8107,203.4177,36.4012,2016-18
1064,15.9117,202.7387,36.4482,2016-18
1065,15.0674,211.5792,36.1840,2016-18
1066,15.9165,202.6933,36.4622,2016-18
1067,15.5240,212.1962,36.1774,2016-18
1068,15.2802,212.1648,36.1496,2016-18
1069,15.1232,211.9401,36.1667,2016-18
1070,15.8305,203.3827,36.4613,2016-18
1071,15.8567,203.3183,36.4541,2016-18
1072,17.1630,211.1176,36.1661,2016-18
1073,17.0997,213.1322,36.0988,2016-18
1074,16.8668,215.9693,36.0140,2016-18
1075,16.8759,215.5651,36.0250,2016-18
1076,17.2101,209.2353,36.2320,2016-18
1077,17.1675,211.0076,36.1694,2016-18
1078,17.2473,208.3569,36.2713,2016-18
1079,17.2218,209.1611,36.2367,2016-18
1080,17.2560,208.6537,36.2684,2016-18
1081,17.2474,208.7072,36.2605,2016-18
1082,16.7211,216.3891,36.0094,2016-18
1083,16.5486,217.1949,35.9955,2016-18
1084,17.2523,207.7360,36.3189,2016-18
1085,17.2136,209.0231,36.2727,2016-18
1086,17.2548,208.6924,36.2743,2016-18
1087,17.2498,209.1071,36.2543,2016-18
1088,17.2364,209.3257,36.2537,2016-18
1089,15.6929,218.7209,35.9803,2016-18
1090,16.1901,218.7907,35.9882,2016-18
1091,16.1255,218.7870,35.9861,2016-18
1092,16.2633,218.7277,35.9890,2016-18
1093,16.1270,218.7529,35.9850,2016-18
1094,16.3323,218.5687,35.9892,2016-18
1095,16.0986,218.7473,35.9834,2016-18
1096,15.9614,218.7933,35.9821,2016-18
1097,16.3263,218.7183,35.9878,2016-18
1098,16.3384,218.5962,35.9845,2016-18
1099,16.4529,217.9756,35.9891,2016-18
1100,15.9191,218.7546,35.9811,2016-18
1101,15.6653,218.8318,35.9798,2016-18
1102,15.7763,218.7977,35.9790,2016-18
1103,15.6453,218.7430,35.9789,2016-18
1104,16.3312,213.3487,35.9890,2016-18
1105,16.3003,212.7772,35.9913,2016-18
1106,15.8282,216.2416,35.9812,2016-18
1107,16.0002,215.2255,35.9882,2016-18
1108,15.5775,217.2079,35.9785,2016-18
1109,15.4608,217.7709,35.9775,2016-18
1110,16.1120,213.9612,35.9989,2016-18
1111,16.1709,212.1200,36.0211,2016-18
1112,16.1430,212.8755,36.0145,2016-18
1113,16.0844,212.2361,36.0355,2016-18
1114,16.0400,211.8372,36.0402,2016-18
1115,15.9798,211.7804,36.0593,2016-18
1116,15.4139,218.2665,35.9768,2016-18
1117,15.4036,218.5771,35.9757,2016-18
1118,15.4975,218.6549,35.9757,2016-18
1119,15.5130,218.6938,35.9765,2016-18
1120,15.6422,218.6412,35.9752,2016-18
1121,15.7920,218.7216,35.9777,2016-18
1122,15.7510,211.9065,36.0532,2016-18
1123,15.8269,211.7808,36.0606,2016-18
1124,15.7342,211.7570,36.0699,2016-18
1125,15.8269,211.6562,36.0741,2016-18
1126,14.6796,213.4500,36.0725,2016-18
1127,14.8966,212.9305,36.0844,2016-18
1128,14.6021,213.5594,36.0763,2016-18
1129,14.7528,213.1952,36.0852,2016-18
1130,15.1198,212.4282,36.0916,2016-18
1131,15.0469,212.5183,36.0955,2016-18
1132,15.2555,212.1319,36.0948,2016-18
1133,15.1742,212.2583,36.0965,2016-18
1134,15.5175,211.9066,36.0795,2016-18
1135,15.3778,211.9073,36.0986,2016-18
1136,15.2838,211.9900,36.1025,2016-18
1137,15.6100,211.8639,36.0727,2016-18
1138,14.5772,213.4578,36.0805,2016-18
1139,14.5675,213.6366,36.0766,2016-18
1140,14.6620,213.3654,36.0837,2016-18
1141,14.2647,214.3084,36.0697,2016-18
1142,14.2184,214.3727,36.0639,2016-18
1143,14.3065,214.0574,36.0760,2016-18
1144,14.4200,213.9391,36.0801,2016-18
1145,14.3991,214.0067,36.0817,2016-18
1146,14.6027,213.3781,36.0851,2016-18
1147,14.5666,213.5033,36.0847,2016-18
1148,14.6152,213.4146,36.0907,2016-18
1149,14.5751,213.5417,36.0933,2016-18
1150,14.6307,213.3581,36.0854,2016-18
1151,14.4392,213.7649,36.0902,2016-18
1152,14.2368,214.1788,36.0673,2016-18
1153,14.2537,213.9502,36.0708,2016-18
1154,14.7760,213.0264,36.0931,2016-18
1155,12.1476,218.0925,35.9255,2016-18
1156,12.0182,218.0554,35.9298,2016-18
1157,12.4704,217.7226,35.9216,2016-18
1158,12.3759,217.7817,35.9219,2016-18
1159,12.5884,218.1976,35.9265,2016-18
1160,12.4243,218.2071,35.9234,2016-18
1161,12.9970,217.0368,35.9410,2016-18
1162,12.7741,218.2076,35.9330,2016-18
1163,13.5253,216.8729,35.9704,2016-18
1164,13.0429,218.0631,35.9420,2016-18
1165,13.5251,217.0143,35.9727,2016-18
1166,13.8237,216.0063,36.0145,2016-18
1167,13.6845,216.7343,35.9909,2016-18
1168,13.7100,216.6656,35.9916,2016-18
1169,13.5637,216.8171,35.9817,2016-18
1170,13.5572,217.0593,35.9788,2016-18
1171,13.9377,214.9785,36.0383,2016-18
1172,13.9257,215.3036,36.0300,2016-18
1173,13.8168,215.9037,36.0170,2016-18
1174,13.0327,218.2357,35.9453,2016-18
1175,12.9931,218.2539,35.9434,2016-18
1176,14.0318,213.9131,36.0631,2016-18
1177,13.9941,214.3254,36.0510,2016-18
1178,14.1224,213.6222,36.0766,2016-18
1179,14.0812,213.4827,36.0796,2016-18
1180,14.0390,213.5924,36.0738,2016-18
1181,14.2503,213.5152,36.0867,2016-18
1182,14.1997,213.4998,36.0860,2016-18
1183,14.2856,213.5523,36.0872,2016-18
1184,14.1462,213.3916,36.0865,2016-18
1185,14.2856,213.7896,36.0788,2016-18
1186,16.5840,205.4678,36.4386,2016-18
1187,16.9001,205.7787,36.4154,2016-18
1188,17.0704,205.7239,36.4106,2016-18
1189,17.0680,206.9841,36.3603,2016-18
1190,15.7159,205.9349,36.4120,2016-18
1191,15.8792,205.6165,36.4277,2016-18
1192,15.5936,206.9073,36.3798,2016-18
1193,16.1045,205.3862,36.4396,2016-18
1194,15.6148,206.7714,36.3815,2016-18
1195,15.5896,207.0327,36.3746,2016-18
1196,15.7765,205.0695,36.4383,2016-18
1197,15.6143,206.7729,36.3801,2016-18
1198,16.0333,205.5752,36.4332,2016-18
1199,16.4698,206.0413,36.4113,2016-18
1200,16.7780,206.1317,36.4043,2016-18
1201,15.6003,206.0836,36.3997,2016-18
1202,15.6966,204.7241,36.4339,2016-18
1203,15.7414,204.2387,36.4385,2016-18
1204,17.1044,207.6097,36.3377,2016-18
1205,17.1125,208.1933,36.3170,2016-18
1206,17.1781,209.0221,36.2763,2016-18
1207,15.1466,211.2585,36.1855,2016-18
1208,15.1283,211.1478,36.1853,2016-18
1209,15.1350,211.3935,36.1776,2016-18
1210,15.1480,212.1035,36.1627,2016-18
1211,15.6351,205.0670,36.3576,2016-18
1212,15.8663,203.1916,36.4415,2016-18
1213,15.0607,211.8015,36.1820,2016-18
1214,15.8663,203.1936,36.4520,2016-18
1215,15.1446,211.7727,36.1779,2016-18
1216,15.8477,203.4481,36.4545,2016-18
